"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
27,394,"p4","m3",0.534174065552025,0.507009846736161,0.0685997691826214,-0.0644878483755712,1.48688846500115,-0.308638301428612,1.69036109941762
28,408,"p4","m3",0.420271045648017,0.385715563277725,-0.0218392638422524,0.0125553716866931,1.37562545213619,-0.588489098928252,1.85585252132639
29,410,"p4","m3",0.646578298587688,0.641122865000602,0.239278872159282,0.103646486097599,1.52797767969126,0.145953817068174,1.15409196768291
30,417,"p4","m3",0.647053270413762,0.581119256566892,0.197003296918314,0.185485070319486,1.55820687172682,0.0304834853491684,1.35390818054989
31,420,"p4","m3",0.604403311485021,0.482420426493826,0.136051820228901,0.0665091687474599,1.53777028116423,-0.481295154677902,1.58198039185401
32,440,"p4","m3",0.484435180896048,0.555199251126565,0.0184730665442616,0.0244639773643972,1.50732683581936,-0.35040386318094,1.72293498213509
33,454,"p4","m3",0.559600231061381,0.434628551940608,0.00116245164648378,0.0698709597081258,1.4996256013146,0.0663773292102345,1.77558085287822
34,461,"p4","m3",0.55769998903126,0.50273730009715,0.12881916276947,0.178738783852129,1.52749989228447,0.369353420957041,1.56307869058127
35,473,"p4","m3",0.472537585911966,0.529363891878804,-0.0883435560687424,0.00148699117510606,1.41485526807997,-0.35710725386837,1.97496602740375
36,498,"p4","m3",0.423446451509073,0.62114938690277,-0.113359434890364,0.0984527782776435,1.39832565487516,0.165991016041337,1.85496857056573
37,503,"p4","m3",0.621414095098087,0.584587807996704,0.17483158859678,0.13327053789083,1.52739067900773,-0.0713000794364189,1.45423985312813
38,508,"p4","m3",0.521684640020026,0.607877810643625,-0.0166411658278505,0.14872025969554,1.43328411849164,0.199082201631977,1.73667139517298
39,511,"p4","m3",0.553933547786258,0.509098556650532,0.12272696571055,0.0446498470879715,1.47538907909334,-0.511214777465936,1.4602826009735
40,541,"p4","m3",0.695281578100583,0.507251038724175,0.209153740978651,0.139327590508097,1.56374346573651,0.125639541318567,1.26391230315899
41,542,"p4","m3",0.676797177979293,0.457282594244197,0.229990838513405,0.127201333037938,1.53384313058991,-0.480972546937075,1.37714506907875
42,560,"p4","m3",0.681246800795315,0.593602709575791,0.25860434342249,0.101204270352298,1.58414113824393,0.194188789746345,1.31198367313735
43,564,"p4","m3",0.795471851759748,0.586556142327834,0.340445015438684,0.157660677537229,1.66672374473857,-0.488114986031097,0.999848690053185
44,621,"p4","m3",0.741239694302249,0.457642167354388,0.34304035741206,-0.0415402785769763,1.64017356997576,-0.656089856181388,1.04688274360403
45,638,"p4","m3",0.573506977638225,0.570560121028474,0.182574640007636,0.181077078191491,1.49365084331716,0.0621637381945958,1.26795003207725
46,659,"p4","m3",0.54806465809679,0.47056104723195,0.0258059441692866,0.0164118782341342,1.44340754226357,-0.450874989758282,1.5335358831883
47,673,"p4","m3",0.586500255849026,0.577108884214606,0.0491578289986177,0.0963710814217881,1.51345661691065,-0.0729761220281785,1.59771564683805
48,695,"p4","m3",0.565016952799513,0.607231007264816,0.0346261241034969,0.192819556357101,1.46543140458209,0.473425856828548,1.46363833422894
49,720,"p4","m3",0.554596236747942,0.617928907588975,0.107507330425386,0.159963126438698,1.49753357685697,0.245209380590865,1.51602089137605
50,726,"p4","m3",0.507941535163003,0.394731674264286,-0.0388439957245117,-0.0381937659148089,1.45526483000599,-0.734097213628347,2.10421707423391
51,732,"p4","m3",0.580121573001785,0.409618538637204,0.065345692400706,-0.0376257033061341,1.56225293918219,-0.292947005439372,1.8616978893414
52,738,"p4","m3",0.627900074788617,0.502085130205607,0.181267522232569,0.0131308116057191,1.52422757130984,-0.319621159869505,1.2479649523988
53,743,"p4","m3",0.445862555444096,0.585440524361764,-0.0858997612723877,0.10797292085304,1.36096749574502,-0.133845947217713,1.75671094808857
54,746,"p4","m3",0.619158833329864,0.599101876162256,0.176169196531029,0.0563332331326716,1.50052257635239,-0.0395728290176758,1.28031846522617
55,756,"p4","m3",0.567218174209525,0.71697902232433,0.133557821457973,0.239769175177331,1.49195036601377,0.486955472862394,1.36592893299627
56,768,"p4","m3",0.48657603099721,0.435085595000649,0.0548159873845548,0.0607652535616448,1.47596792688846,-0.468550928455796,1.72185842077346
57,769,"p4","m3",0.75219399299003,0.527876709056113,0.325276130813411,0.0980742979472625,1.62116885131618,-0.287615591005731,0.99372233194632
58,777,"p4","m3",0.565547101289922,0.530081569651005,0.0884846297650058,0.0742886476904451,1.51437585081149,0.141716610770549,1.55289755640142
59,780,"p4","m3",0.537951631591481,0.441743150582136,0.0868906351472714,0.0733125652169957,1.4793654312211,-0.990377764887472,1.41104265130818
60,805,"p4","m3",0.588840357723647,0.442621265215089,0.0649841466682693,0.0413260659319147,1.55231880359162,-0.143586615025348,1.72241572829007
61,830,"p4","m3",0.595942532982095,0.52896993930023,0.160906485537849,0.0344292652313661,1.51849365655937,-0.445264688854771,1.37380722078132
62,844,"p4","m3",0.592529127985516,0.482481133845633,0.175792558135226,0.115419334830433,1.54650770154576,-0.593568495428184,1.3962524270781
63,848,"p4","m3",0.643018554761938,0.435068785196413,0.262812871081863,0.146797986093195,1.54180505015685,-0.643450129632568,1.17931598941904
64,873,"p4","m3",0.605736275270354,0.526746632910408,0.124833962946517,0.043458115811883,1.53860163683945,0.00576917170548322,1.64972379557109
65,874,"p4","m3",0.749846490077068,0.694124794517714,0.329435585240461,0.116863792384474,1.64239980716815,0.117603646701287,1.201231677295
66,894,"p4","m3",0.651318039795576,0.73013199168201,0.197682805448301,0.165761533398276,1.5506897448178,0.227417326388753,1.21453196955563
67,923,"p4","m3",0.588389498083272,0.315104666207067,0.112030341172379,-0.00801171935025902,1.50577445874104,-0.647989682632308,1.48148062995122
68,945,"p4","m3",0.5236519809347,0.426114034925097,0.0828437740387603,0.123582424176586,1.4973957001083,-0.133562699523811,1.66426838648362
69,968,"p4","m3",0.519051121773838,0.620447750264356,0.086802196766926,0.193646423030955,1.48885304940914,0.337903357331842,1.4654463369099
70,998,"p4","m3",0.569254383783355,0.411825570102143,0.178106208672009,-0.0379669737831005,1.49201788593518,-0.277356330201378,1.43581088036458
71,1006,"p4","m3",0.669082333457284,0.54161411988499,0.27152304998922,0.172696759228805,1.57061059269445,0.102128567656756,1.12405589364286
72,1009,"p4","m3",0.601625677736302,0.4641294873078,0.111825747282914,0.0969189089298538,1.48075541683411,-0.228128948720855,1.18856465241878
73,1010,"p4","m3",0.59828171668238,0.703714365161321,0.118025825662104,0.196517604863353,1.53319965035726,0.555618832288152,1.55354345840315
74,1016,"p4","m3",0.60499958509516,0.664732078335686,0.16056585636243,0.276074362194238,1.49763885519387,0.482157167161484,1.20832611958494
75,1023,"p4","m3",0.680998819659621,0.626628392379245,0.243829465609024,0.20753912672575,1.55679033071673,-0.032272515546132,1.10417681246124
76,1033,"p4","m3",0.603580217095778,0.560673309606764,0.133850739804249,0.109230775758181,1.5302695066461,0.0149448270650302,1.40911160646765
77,1045,"p4","m3",0.745305689124142,0.749896157468052,0.321313942517358,0.232749251664774,1.61914624737763,0.268697743269866,1.04063467503146
78,1053,"p4","m3",0.634044381552631,0.567329255112444,0.216538289630335,0.0883611145211668,1.52951540398738,0.0287467961390665,1.22917768899054
79,1054,"p4","m3",0.686392844797379,0.501008536463253,0.228699743910094,0.122931682167867,1.57940171247456,0.0174734804824378,1.17232211920921
80,1056,"p4","m3",0.554850844474406,0.422021412136181,0.10182512324985,-0.00130762893578669,1.50895576118359,-0.721208765241874,1.60217611224483
81,1060,"p4","m3",0.64900186422096,0.626582201705481,0.200715653084555,0.162075191947603,1.56576207038342,0.0947824050939596,1.34907567961474
82,1065,"p4","m3",0.768604938654313,0.545269836377752,0.360070123306235,0.245067051270411,1.62032881875376,-0.141004241488587,0.976273363254313
83,1071,"p4","m3",0.610701914676346,0.591041210951898,0.165742879475484,0.180455632094966,1.54372381770042,0.0413607873567971,1.37892809350228
84,1098,"p4","m3",0.670084958883135,0.631932456592597,0.236394082236966,0.23123758472296,1.57697469959929,8.49983945051258e-05,1.18855171345531
85,1100,"p4","m3",0.577141064648694,0.45777653650675,0.120268941376944,0.0993561586724821,1.5234969710917,-0.26948878691647,1.45815039192482
86,1135,"p4","m3",0.579750166632367,0.685456696664905,0.0985736655591231,0.262932789441696,1.48109603912965,0.348236071945352,1.41652023032149
87,1139,"p4","m3",0.588125293295889,0.600354503622755,0.110280781387158,0.212941179363019,1.50227308531022,-0.0634267103516258,1.49025418435415
88,1150,"p4","m3",0.623351720470542,0.439848221177003,0.182442685298699,0.0670122447326684,1.54093228583821,-0.189452205633059,1.56485907907527
89,1177,"p4","m3",0.635100178681373,0.729549702283881,0.176277198208196,0.224996464807044,1.59026697132452,0.548073996968881,1.55816177692669
90,1184,"p4","m3",0.443125910276209,0.420069791568457,-0.0675669190053349,-0.0112265814950161,1.42455663824681,-0.416355317366552,1.99278914485065
91,1188,"p4","m3",0.675139855640083,0.582142408674954,0.207803454315365,0.261601165178501,1.56689899727872,0.10735828729866,1.24845387763047
92,1195,"p4","m3",0.566597362699351,0.379468811460539,0.0760306390772076,-0.027233628277323,1.49066291647351,-0.505664749476195,1.51594849213814
93,1201,"p4","m3",0.648771063916652,0.570981135890561,0.18362997076547,0.164611030649238,1.56321756356227,0.265911950758218,1.52737693393145
94,1209,"p4","m3",0.598386489669283,0.511881949783705,0.148858114095402,-0.0527723537783298,1.53915491976721,-0.572363886251287,1.47665013500863
95,1213,"p4","m3",0.686063282528333,0.421846466345848,0.247558484063439,0.11947975633482,1.58010440856544,-0.125766248732655,1.34627896762638
96,1217,"p4","m3",0.577884598923249,0.500705990527648,0.127288731005182,0.0296248787685563,1.50929490183085,-0.240708167722396,1.50995602415866
97,1219,"p4","m3",0.474560286822443,0.424660304447726,0.00979523733340283,0.0593221618751886,1.37433155299408,-0.370917626948487,1.80997501290169
98,1227,"p4","m3",0.636942351274845,0.424506898902682,0.197200949210307,0.118916159543215,1.52412811031675,-0.36334729675827,1.15201832654807
99,1235,"p4","m3",0.693346310171703,0.518246334029922,0.264898491142815,0.044944408553969,1.59684498895114,-0.414336021199871,1.18926355160951
100,1257,"p4","m3",0.489664748210382,0.568660411704101,0.0381145644664038,0.110000839247084,1.43362244848577,-0.215323129401251,1.70822824519016
101,1266,"p4","m3",0.657391622124039,0.583125254422233,0.207784597620089,0.189306522759045,1.49711848413424,0.127969935019815,1.12525444165685
102,1274,"p4","m3",0.685760054563189,0.672870013913021,0.239574620370231,0.223455861114216,1.56634616595263,0.365637421968862,1.1431103852264
103,1284,"p4","m3",0.596815174431508,0.521265851702014,0.178964884080439,-0.00932441434098067,1.51200216027749,-0.427303956755442,1.33067611842921
104,1289,"p4","m3",0.651684113380163,0.655779491606346,0.250935749791136,0.296196692908927,1.49486198997346,0.347556740013212,0.94085475944221
105,1290,"p4","m3",0.536039094169905,0.419106523347084,0.0450251759483383,0.0387662200350348,1.52176446543542,-0.542835760114923,1.79414394679514
106,1300,"p4","m3",0.603410728226376,0.551755834277195,0.133795477967651,-0.0336468708297297,1.51569834176997,-0.687807422888463,1.40087886076613
107,1305,"p4","m3",0.693028872702037,0.536238015837662,0.277679591459844,0.156535352140576,1.6289206949763,-0.00696110579621203,1.2258289285725
108,1310,"p4","m3",0.48000731047862,0.636286227644267,-0.0021097638987567,0.19974717706279,1.47425607822921,0.190652650479534,1.81104708641564
109,1314,"p4","m3",0.524008010100984,0.479445349252624,0.0131795620116694,0.0492729929922175,1.47293768727644,-0.550902920454714,1.71091385734284
110,1318,"p4","m3",0.674836443831115,0.770614629521018,0.281914627105325,0.247277126079888,1.57054408155365,0.309506917784996,1.12452114531717
111,1322,"p4","m3",0.532700741327332,0.576681623324063,0.0357491921239756,0.143669175256383,1.49984841143462,0.326074526841184,1.81023809324464
112,1324,"p4","m3",0.538885876309008,0.48488604744032,0.0418223183583776,0.110817167248636,1.48823992235326,-0.0757598825304027,1.71816772911423
113,1325,"p4","m3",0.486889530536001,0.463806155781024,-0.00439183233234702,-0.0212963862724169,1.4408953215692,-0.0388518408167787,1.76959289007459
114,1333,"p4","m3",0.688639062286715,0.572981135054817,0.284219690303474,0.26662194868362,1.56289612967754,0.126354697846312,1.07840503261094
115,1337,"p4","m3",0.738485512583837,0.596936213967319,0.311997526150204,0.116297333859444,1.6248060011498,-0.254215340349723,1.04383294586701
116,1341,"p4","m3",0.749470272412407,0.599632919061049,0.346881095757447,0.264807574510704,1.56763072944656,-0.165290079087208,0.769055883940183
117,1344,"p4","m3",0.720595742621362,0.548693425763103,0.30011081009867,0.210444693830947,1.61289422617048,-0.168117106997732,1.15825202584214
118,1350,"p4","m3",0.620422137687375,0.473772848520331,0.175588307336276,0.0849313551586128,1.57050936611969,-0.519545887966005,1.41823779488144
119,1376,"p4","m3",0.583533177700868,0.491790877728245,0.11446987536897,0.111863192190392,1.44327871608621,-0.540929669999447,1.15450706041841
120,1400,"p4","m3",0.665264023033552,0.379470955162251,0.248887741132947,0.118423296615938,1.61388289314019,-0.767219937570021,1.42362222760667
121,1402,"p4","m3",0.784061280300502,0.663666985604879,0.367655348001738,0.232501785188532,1.56794420562005,-0.0994608868063617,0.764804787878304
122,1403,"p4","m3",0.578109866295106,0.438070266514515,0.100936698702268,0.106499014386329,1.55928022782538,-0.960891044615328,1.69454134711117
123,1437,"p4","m3",0.501815209597106,0.542002803432643,0.0449303568203572,0.0662473096806674,1.51084527615774,0.0834246583814802,1.64606838209062
124,1440,"p4","m3",0.626111215978359,0.563283448718848,0.217532897059907,0.0869010857998854,1.55625316943782,-0.519622383386191,1.36138703391421
125,1447,"p4","m3",0.60954761894725,0.699124503878309,0.187904820212093,0.268935417465963,1.50510827417678,0.0572297891166289,1.15584934722003
126,1452,"p4","m3",0.600813567827212,0.55279034136721,0.149221212483232,0.220620089590653,1.483470085012,-0.0118576937510932,1.22019774828784
127,1457,"p4","m3",0.71518056755311,0.454048983599966,0.177635305551655,0.0598927201520693,1.58041692805058,-0.38896312361783,1.24425999776768
128,1468,"p4","m3",0.49695195612428,0.44813821970114,0.00103615043003084,-0.0966342170516724,1.47405365828578,-0.792364591431101,1.99837756746233
129,1501,"p4","m3",0.762327650596745,0.568148404682857,0.309575838006177,0.185066354512226,1.57497645582862,-0.279574063694458,0.941285395234349
130,1511,"p4","m3",0.560135819861629,0.484373556629965,0.0753106995472709,-0.0115938990461425,1.49076999557086,-0.118138595834233,1.74305423195791
131,1517,"p4","m3",0.594802265310021,0.481890801179384,0.190444899793338,0.158484176702851,1.49545551895413,-0.0426257347073633,1.38257566147801
132,1519,"p4","m3",0.591451977524611,0.467862428731629,0.129603065020684,0.114933146970521,1.55445308499868,-0.403469881222835,1.68561190888278
133,1539,"p4","m3",0.700780308362335,0.44053557412421,0.265552586472262,0.12527672433099,1.54709191575979,-0.388203757355872,1.01673623701605
134,1541,"p4","m3",0.610375281781188,0.594420556678067,0.11963951918537,0.131232456959013,1.50348371803866,0.0841671946062118,1.43682717067739
135,1587,"p4","m3",0.649900588438265,0.670477646502838,0.211589514501015,0.227525392741264,1.56923693614318,0.20387412872944,1.35573525440384
136,1592,"p4","m3",0.601301325662397,0.477958541839696,0.122848194774414,0.107956317516607,1.52714797147413,0.0296028532362384,1.54310455938264
137,1602,"p4","m3",0.520259029464459,0.40249747785655,0.0745587380567567,0.0152507223722951,1.48513616913768,-0.309706398534483,1.71279796902563
138,1619,"p4","m3",0.650904812194185,0.485575097107731,0.180259629194903,0.113648889744473,1.54585061598929,-0.201873625100794,1.22201075900068
139,1629,"p4","m3",0.806703255304995,0.608355495509193,0.39252331831098,0.257063706743159,1.61348527184999,0.00991225012995485,0.790017680325909
140,1638,"p4","m3",0.646438795809578,0.511621964325087,0.191003313754892,0.182916253458704,1.56943343562612,0.184836694031641,1.39525586623014
141,1644,"p4","m3",0.543486441895064,0.498489338300705,0.0356262646297862,0.237500784475405,1.4818413660904,0.264410974238622,1.7534989931089
142,1648,"p4","m3",0.685479610004517,0.311480515858727,0.275896967373135,0.0132601003795601,1.60000789334739,-0.746245453293866,1.31868061226533
143,1652,"p4","m3",0.689632521305038,0.657847656957821,0.247472843157902,0.102646296645662,1.6143491786947,0.0918460667161528,1.31802548936224
144,1655,"p4","m3",0.509064007628608,0.623398316526112,0.0153420333643406,0.0942596369116257,1.43400279900258,-0.176192170921696,1.59578778600972
145,1656,"p4","m3",0.6820533442503,0.413408536429452,0.204012620514085,0.126421150383246,1.59614027777892,-0.250530794949965,1.4018941540812
146,1666,"p4","m3",0.744679534276415,0.531127372101954,0.316264195970476,0.212494908933622,1.65108676689223,0.0525106384131481,1.15053020823894
147,1668,"p4","m3",0.545803015406576,0.455779751148065,0.121554415895898,-0.0137218377126424,1.45253069746561,-0.643144251114967,1.24339984519865
148,1673,"p4","m3",0.534009695032974,0.368888573139542,0.0932972520300534,0.112971838489588,1.467065694345,-0.401741231619413,1.51144132867587
149,1675,"p4","m3",0.449145345172466,0.604120732570134,0.0379250589776179,0.126642169732744,1.42526089896735,0.060968403186894,1.67507150729293
150,1684,"p4","m3",0.523651488456693,0.383189552709039,0.0809311565067492,0.0389526420022963,1.47930501570028,-0.45936542784287,1.53402425091419
151,1703,"p4","m3",0.517670303604029,0.535230624822795,0.026251723423987,0.102801679033305,1.45475804706515,-0.119402089598042,1.66343662643698
152,1705,"p4","m3",0.735756722372024,0.624233935678443,0.344630464280828,0.274263241601582,1.58903498128492,0.493075310535295,0.921795220750553
153,1712,"p4","m3",0.608129409410623,0.484969546716089,0.0744266347176113,0.0455940919724288,1.55353796659503,-0.245882369877455,1.64781822209607
154,1714,"p4","m3",0.490941899580622,0.410564040253397,-0.0455924672307607,0.0461014840146312,1.40635156216305,-0.478524076961102,1.91631806072253
155,1731,"p4","m3",0.56337183195774,0.395671708716162,0.12813331395087,0.0403863523171544,1.52194694403422,-0.625011581155893,1.67617155432412
156,1735,"p4","m3",0.681393167615194,0.509859464716245,0.235198062786716,0.18068237489226,1.58406518968423,-0.104252354178598,1.44120801439106
157,1742,"p4","m3",0.618792760317337,0.557737728268979,0.271437187195662,0.109124626542473,1.52660803977841,0.163448085306397,1.24731809125249
158,1744,"p4","m3",0.601912890379866,0.528489706518439,0.0908175651862929,-0.0392783815063961,1.54255734429339,0.0378131190833189,1.66599457269789
159,1768,"p4","m3",0.426135947146588,0.402420157265941,-0.0733435593583064,0.0974049072670334,1.33515948355434,-0.515388309291365,1.6462163673296
160,1792,"p4","m3",0.570601589872398,0.674081492774071,0.136482466984532,0.266562290734932,1.49409540848772,0.375502085341081,1.45689839137684
161,1797,"p4","m3",0.573961499767837,0.548057950670763,0.134580348959364,0.0633141694225735,1.512238522368,0.134267342817004,1.40296203983055
162,1814,"p4","m3",0.549454883648698,0.663316185338058,0.0465525425444165,0.1870696361512,1.47812333200068,0.084494445600815,1.640832278739
163,1819,"p4","m3",0.583741684684378,0.588485615512818,0.169814397347097,0.152248818632486,1.47061716140902,0.2392662944659,1.28820718308607
164,1827,"p4","m3",0.68294465712034,0.687216247419323,0.306446184248974,0.327929784469258,1.51078446182196,0.108017701362314,0.798617458508819
165,1829,"p4","m3",0.54100097908774,0.453651117602956,0.068229866264847,0.0588442843905373,1.45741214829823,-0.396482288330189,1.70278084801709
166,1836,"p4","m3",0.559361659639861,0.343391186606238,0.011122675150712,0.0311888795941381,1.55652357383547,-0.754158586955732,1.84757870719355
167,1860,"p4","m3",0.498702950856953,0.37126392252996,0.00152646621659236,-0.00116641503320221,1.48721532372901,-0.385411612949836,1.91773450753106
168,1872,"p4","m3",0.657719519265502,0.814473614134708,0.253572889504446,0.307509806708329,1.53870386440721,0.677931950902392,1.06957365600982
169,1880,"p4","m3",0.595077754813088,0.5595135995561,0.164344323273456,0.160515965351411,1.49579850000288,-0.301092000374345,1.37690122917656
170,1881,"p4","m3",0.641632605639207,0.808959864383615,0.27914615446346,0.346562367767356,1.52978189386983,0.672315840029674,0.98221363789188
171,1882,"p4","m3",0.531723078982626,0.455640164428396,0.084622982417023,0.0252076640131607,1.45480023353926,-0.157378063399152,1.56561195177759
172,1884,"p4","m3",0.738656988073341,0.551547365051844,0.340191861813806,0.225902504369253,1.56887904171667,-0.090137163271093,0.906491636185687
173,1885,"p4","m3",0.689247766537821,0.612126234952532,0.214161592186042,0.089542881631755,1.57444536545648,-0.272893468961517,1.23010700005711
174,1886,"p4","m3",0.52698848094919,0.43677081942109,0.0222127594027891,-0.00987207569718558,1.44228947969854,-0.306566513684615,1.74352124640674
175,1894,"p4","m3",0.613063354730419,0.343569386037902,0.152441529209326,0.0141223987462088,1.48358429370162,-0.503083960503254,1.20878925812921
176,1912,"p4","m3",0.653621263780224,0.511228264896182,0.186418404390985,0.0722186495344873,1.57151237537101,-0.432355076416789,1.46884805046258
177,1916,"p4","m3",0.5828358235623,0.586307240250349,0.0625798046945023,-0.047423088211077,1.48281960053535,-0.259890599479757,1.6319198430615
178,1919,"p4","m3",0.727739042997548,0.35343539404609,0.305859724824683,-0.0719741619597132,1.57917379321088,-0.649906100650015,1.10147095261011
179,1938,"p4","m3",0.559835360625732,0.391610727152177,0.0243170918019978,-0.0403897843067859,1.49655675705942,-0.283190449331601,1.89547484864603
180,1946,"p4","m3",0.726208219026045,0.628176610166813,0.28288180124989,0.197176367661308,1.61900578877662,0.130394302155175,1.18182366423991
181,1949,"p4","m3",0.654211284145598,0.565090915790981,0.0978822487556797,0.107601645905658,1.53926019901516,-0.126999345009419,1.52512289045565
182,1963,"p4","m3",0.722508581780119,0.612361694435566,0.277802980236358,0.146590415458592,1.57114607470077,0.149338541103428,1.19459136120451
183,1969,"p4","m3",0.561276784893595,0.477661487473687,0.0414911549201257,-0.021092940765579,1.51178193377811,0.103609199268953,1.73317119555484
184,1981,"p4","m3",0.540619004972836,0.376385553520262,0.0132074641072296,0.0741216871362275,1.49236021034076,-0.492997828742144,1.69370974814753
185,1983,"p4","m3",0.68838308720105,0.531357513594434,0.271195495392543,0.0743192541455324,1.55198496277814,-0.273916526948725,1.03504427505846
186,1990,"p4","m3",0.559023008086215,0.403816527410508,0.112258599939085,0.0391159607698759,1.48589289713551,-0.252884766235299,1.53110729733238
187,2002,"p4","m3",0.543646048394883,0.35204752661998,-0.0283619629084496,0.116790509807909,1.52554314575703,-0.272163590629073,2.00292497356223
188,2004,"p4","m3",0.665431160608411,0.527772816212439,0.200817351626403,0.111925167960879,1.5459446254986,-0.0519368826528848,1.34866626393693
189,2013,"p4","m3",0.61073047647498,0.543698475284769,0.130871125446403,0.0943722128468596,1.50722622229407,-0.0233956022442907,1.4709062317468
190,2014,"p4","m3",0.638929961297145,0.475511187737105,0.187932646889009,0.0845198419752315,1.57586879106866,-0.697640786983455,1.34697769539651
191,2035,"p4","m3",0.618482244245282,0.3351312248918,0.227914592210682,0.00200702631491891,1.5231471473183,-1.04905707631389,1.29142191641344
192,2046,"p4","m3",0.733508354205222,0.533938176812313,0.234641416116839,-0.0102996760191472,1.59077724985754,-0.0746796007389589,1.28193493968804
193,2047,"p4","m3",0.653823655958732,0.561162514222269,0.204971795748834,0.157877983038773,1.5615425026457,0.119369547203432,1.19456505281966
194,2054,"p4","m3",0.472809594021172,0.485239029052369,6.21025538826247e-05,0.164934814016707,1.4324647034989,0.131636673944458,1.76387048062672
195,2060,"p4","m3",0.532131922335468,0.529291088057129,-0.0097720814977568,0.0619972183929663,1.48475537771131,-0.203702039027604,1.81066374202215
196,2066,"p4","m3",0.595749703691417,0.598868492815329,0.128544783138257,0.272525445331818,1.47723064566112,0.393151148201365,1.53578771606548
197,2098,"p4","m3",0.476152141099126,0.372301169782549,0.0405946578450498,0.088047837833455,1.4230625640632,-0.252783937715071,1.68313748972768
198,2100,"p4","m3",0.513856832509308,0.378519055669421,0.0424850699965138,0.139374174842661,1.46379964361909,-0.339690570431512,1.61153094450362
199,2113,"p4","m3",0.561739045806581,0.578088829512715,0.0211988688853306,0.0801498712500004,1.48470877213223,0.183179190700584,1.81010467422526
200,2143,"p4","m3",0.679226276242656,0.647918200566205,0.179958049886914,0.0681912285597663,1.57943629117546,-0.0708098362747344,1.40259558500383
