"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
19,327,"p7","m3",0.61504752850252,1.00491742755533,-0.0569227524557189,0.00911915577902989,0.684827218995532,-0.142883925700923,1.74737269885662
20,355,"p7","m3",0.583708049915655,0.954051767103831,-0.155657683171599,0.0161927255165576,0.584102313219522,-0.246322638868051,1.967230556093
21,358,"p7","m3",0.66631412887345,0.827445790881015,0.000612352105118766,-0.0363700172699778,0.729492342859758,-0.371159157445676,1.64611402799066
22,399,"p7","m3",0.627410029004668,0.83368662512811,0.0364156157847556,-0.0610802465455112,0.721751666653892,-0.686975928075844,1.54898497134899
23,402,"p7","m3",0.638301218715262,0.771480029539724,-0.0115295190459235,-0.056507547944514,0.724478069889667,-0.971891466571698,1.48178687338347
24,403,"p7","m3",0.684013760403521,0.838684327550168,0.00646990813886472,-0.0607599526291746,0.772377284408248,-0.721121615869444,1.54180426529572
25,410,"p7","m3",0.572789435277911,0.876524082992696,-0.0802705136486768,-0.0503697845473196,0.632499823273267,-0.44208914663979,1.76907473749452
26,428,"p7","m3",0.678886698257972,0.763855847647045,-0.00138448439633677,-0.0333647217972415,0.728059659610872,-0.648245307701409,1.5972091826799
27,429,"p7","m3",0.620437296289079,0.859745216767431,-0.0150771370525233,-0.0874607833344708,0.633499374542297,-0.505438120455595,1.81416002148687
28,457,"p7","m3",0.678715348532388,1.02743740063898,-0.033652732979209,0.0284308337679857,0.715976167142212,-0.0149101985507704,1.72484676658296
29,466,"p7","m3",0.659516208643813,0.892290724875338,-0.0456878205986572,-0.103462744792318,0.718287603122445,-0.287338302051159,1.59471446924642
30,492,"p7","m3",0.657193320178437,0.824118105037074,0.0360001154909224,-0.148755894920162,0.779979321763791,-0.750053755552812,1.52711148267777
31,494,"p7","m3",0.581381061945604,0.804063037876991,-0.0778668970370524,-0.0908758611390684,0.63945115564198,-0.44493706761731,2.00218648830873
32,504,"p7","m3",0.647349218515025,0.723597253623823,-0.00175043168020717,-0.0806836160894422,0.735694320734578,-0.799793932953743,1.7262352828987
33,515,"p7","m3",0.716688905006952,0.959246012592944,-0.0462273817904154,0.111422321560284,0.67274848987035,-0.210851531956616,1.51772646207197
34,519,"p7","m3",0.567788454931648,0.816054205023396,-0.0406854902196243,-0.124470089305051,0.665109186689172,-1.02210995273244,1.87900533184711
35,524,"p7","m3",0.631488315595866,0.755230442451293,-0.0156621065646187,-0.0499301527725174,0.752821488978216,-0.690249555769363,1.75947786124878
36,532,"p7","m3",0.706634763312627,0.850323472373578,0.00152630921119653,-0.016927139934807,0.764804026406301,-0.719221989770676,1.61656733763924
37,533,"p7","m3",0.602141926423487,0.861934271107164,-0.0491120262402471,-0.027865475495003,0.642842688464933,-0.280682815622932,1.74114756287104
38,535,"p7","m3",0.559974188668626,0.974873295432236,-0.0843655405199798,-0.115924684714212,0.612143573643552,-0.303838835199539,1.84326346938199
39,549,"p7","m3",0.696280965449411,0.90859144863075,0.048727075535149,-0.105121638810875,0.740782388213105,-0.351533122796179,1.59523906891891
40,558,"p7","m3",0.616826587502107,0.786244270023377,-0.0222546991558857,-0.0937484863104085,0.620678268276083,-0.796298537255542,1.57327521591033
41,575,"p7","m3",0.60490868817572,0.928857666525159,-0.0499660153150356,-0.0265992913988761,0.687596932213242,-0.568869458604976,1.70437222055331
42,585,"p7","m3",0.560260343061497,0.951624076422975,-0.0503966324337822,-0.0424412222608088,0.641661643779117,-0.148022631445554,2.06604649024101
43,596,"p7","m3",0.60034921767511,0.954004118017136,-0.16903761877856,-0.0946024768873202,0.600026206128382,-0.2476663074398,1.97288354620643
44,647,"p7","m3",0.511453106104726,0.815142519565015,-0.100600607670189,-0.0891375044614786,0.544640566790104,-0.365530907351944,1.90554090228091
45,648,"p7","m3",0.680417518101136,0.926227399572185,0.0622085567061389,-0.0199381215128649,0.680496418293458,-0.721235881455476,1.33951665813948
46,667,"p7","m3",0.642947364150343,0.956231696596914,0.0595967658359924,-0.158235379049764,0.709363924074891,-0.584248201512633,1.43621145718764
47,704,"p7","m3",0.562107764384631,0.919791588637294,-0.0716002221980264,-0.021821563884129,0.664672173807669,-0.2162825632461,1.65627568079072
48,768,"p7","m3",0.56115816336123,0.975537177237767,-0.0529363011284993,-0.0830989936135949,0.666330597633112,-0.387377049939517,1.69647889115664
49,773,"p7","m3",0.622943083592746,0.791085754606035,-0.0820113416584464,-0.146020821858364,0.636206824888436,-0.738530036418505,1.56078142647559
50,775,"p7","m3",0.636374851107827,0.804337988674097,-0.0108357136732718,-0.0666675248709637,0.693347837245196,-0.442400836969733,1.51401984014622
51,781,"p7","m3",0.622188846862529,0.9368976299782,0.0272719972428654,0.0313532262856458,0.718381316641227,-0.165758224841461,1.4328431127813
52,790,"p7","m3",0.685313695024338,0.868156491359999,0.0250867377149427,0.013668794391186,0.671237393568685,-0.544832987357239,1.18544343930628
53,824,"p7","m3",0.579254018065159,0.882113409370597,-0.134398414957519,-0.0982882991823489,0.605544021829582,-0.403593523044621,2.06197834128135
54,834,"p7","m3",0.616637040845084,0.867909133087878,-0.0431498391931079,0.0260239346873367,0.655202318675134,-0.322674487456917,1.75270977089098
55,838,"p7","m3",0.61990407887322,0.76213835052778,-0.0249319826880722,-0.079815115483632,0.629752021751168,-0.444478013568475,2.03271910758916
56,862,"p7","m3",0.631765918842275,0.847391307786997,-0.129976039628555,-0.0982332732880848,0.72072946988733,-0.453355119561758,2.30958007862126
57,869,"p7","m3",0.600532143562019,0.800120176342792,-0.0817877401397294,-0.226281888580657,0.643237871596174,-0.898897210590912,2.22177210333457
58,876,"p7","m3",0.684007592629174,1.03294550988707,-0.00746123177783772,0.0531032029387378,0.769612682285021,-0.169859200508894,1.7991588643731
59,880,"p7","m3",0.64648923624599,0.825115210567333,-0.0527308742009145,-0.0468443381224936,0.721443102064553,-0.862489049500227,1.80743458579292
60,895,"p7","m3",0.697964370056526,1.04925477495769,-0.0527366341734535,0.0815967056942119,0.689254655236341,-0.148501295553051,1.51180378098851
61,897,"p7","m3",0.645776231467641,0.931727202418003,0.00509159518532644,-0.0171331638446602,0.703613397895326,-0.435287403850759,1.68001869544416
62,904,"p7","m3",0.681240118020847,0.806447162394295,-0.123002614647963,-0.111605645398947,0.668671445342835,-0.697023495130215,2.07278451396187
63,929,"p7","m3",0.696349668546003,0.93783053193673,-0.0330167947900701,-0.0163009080447377,0.790241537850928,-0.520984917644402,1.64143303310894
64,934,"p7","m3",0.613205871466398,0.911556279989173,-0.0921366646301448,-0.0165974815802139,0.666482298437435,-0.0354975001618424,2.1384452435235
65,937,"p7","m3",0.662314193539814,0.902049711862772,-0.00995895662154882,-0.078299717998823,0.689588688842516,-0.377164171087657,1.71508475788925
66,939,"p7","m3",0.611357208177483,0.87695353076603,-0.0677203057718087,-0.0138923083247537,0.691813568191984,-0.302244328327067,1.7625271015045
67,946,"p7","m3",0.62937233328768,1.01504899292628,-0.110304181341823,-0.105209852116364,0.674903051997132,-0.252271554953562,1.99712555149333
68,964,"p7","m3",0.573940282054352,0.944847941263513,-0.152665600270981,-0.071636103554047,0.558999845749839,-0.395663156981483,1.9333337898535
69,978,"p7","m3",0.626014166860774,0.91786822036033,-0.0317573004404362,-0.0781442578828064,0.674221669612597,-0.499172520468308,1.56405961347093
70,1013,"p7","m3",0.647284977669508,0.810173382714444,0.0121558423690001,-0.116932216376548,0.686787295288068,-0.533526912691219,1.55584621434908
71,1022,"p7","m3",0.639963013989756,0.913732862680461,0.0480628988565763,0.0498958902255253,0.740960004106072,-0.0844630079046859,1.63238847937049
72,1043,"p7","m3",0.595598735939805,0.841802973776276,-0.178074256436437,-0.160247009221924,0.640863278674923,-0.561747465252456,2.09834021502805
73,1054,"p7","m3",0.576867059718886,0.889697921477954,-0.0524853610536962,-0.0401477387062403,0.654807339019909,-0.38280148657747,1.71710781821492
74,1062,"p7","m3",0.636715753321655,0.892616654058391,-0.0119387485818012,-0.00835305374387778,0.700564217095969,-0.4661153479582,1.69833280279524
75,1079,"p7","m3",0.590906050342968,0.806937401253682,0.0205722186800524,-0.109287323678812,0.669144147973694,-0.464471896947806,1.73587510974797
76,1086,"p7","m3",0.615475137906872,0.871633575732309,-0.0451329518059413,-0.0823184267233079,0.658385713983946,-0.482057122796172,1.56178330005089
77,1090,"p7","m3",0.656795213272489,0.845684253443534,-0.0670184314300887,-0.138128734438006,0.72734485658178,-0.666364440536243,1.8218341843162
78,1107,"p7","m3",0.629927121592508,0.94823866705236,-0.012590564855462,-0.0473446206561857,0.708711058112815,-0.452719334163171,1.6231369835916
79,1108,"p7","m3",0.617869234742378,0.894392523107559,-0.00740759498335174,-0.122308287044359,0.658785819302833,-0.602052437664141,1.82276653029434
80,1113,"p7","m3",0.57223550724984,0.769610715299306,0.0319219708213982,-0.129461976126785,0.674821022212428,-0.435913986659862,1.64633578617115
81,1154,"p7","m3",0.736661164411216,0.710889440385423,0.013485756477659,-0.069177900506324,0.80561406126447,-0.745489992403623,1.65513371052088
82,1178,"p7","m3",0.554238367356854,0.639187297379497,-0.179022288343387,-0.201132387266598,0.582222820640234,-0.992409140295194,1.96714331966643
83,1202,"p7","m3",0.623365095640846,0.860344376676036,-0.0356042055680608,-0.135662411669035,0.661847328558101,-0.625931198397224,1.70922485211881
84,1225,"p7","m3",0.648764029524596,0.914219038555004,-0.0725129948811044,-0.0395493115186775,0.72454982926593,-0.283122469436062,1.75809798925495
85,1235,"p7","m3",0.672893914869995,0.835431422689212,-0.0858565721165047,-0.167045800613344,0.787496113031444,-0.907605884811731,2.05706936710717
86,1236,"p7","m3",0.695041562964798,1.03465467215723,0.0420558704017811,-0.0147272043800327,0.75772153796118,-0.288844428791958,1.61839722915803
87,1279,"p7","m3",0.536418135340653,0.924286876945608,-0.0971720489559398,-0.0368034912393389,0.604721674059891,-0.430202096590221,1.82598295614341
88,1299,"p7","m3",0.539273743834405,0.664573728593688,-0.0896547033648027,-0.125631636365516,0.530093107839258,-0.972407184460043,1.73452449834114
89,1300,"p7","m3",0.692983639387402,0.831252016907203,0.0295341183369622,0.00458072249893419,0.775989650407731,-0.53271111349768,1.62121188471933
90,1309,"p7","m3",0.649072004648225,1.00077567083919,0.0460699036629457,0.0725196721668699,0.737014310735691,-0.100307415235089,1.22342356080271
91,1327,"p7","m3",0.685707291560761,1.01246328355417,0.027751065195882,0.00927400663527752,0.716499737412547,-0.121570522287663,1.5907975879755
92,1338,"p7","m3",0.571146054902492,0.778721413610714,-0.00978507970177286,-0.163017667478449,0.697248661486955,-0.594155634993744,1.90183974465642
93,1339,"p7","m3",0.679329044975068,0.924275040960064,-0.0142160251386562,0.0152082932751471,0.767502634069908,-0.453302913726799,1.75037491693453
94,1340,"p7","m3",0.584530703394781,0.939900259842415,-0.0882189617680353,0.00391480821985598,0.585033260515847,-0.0128754454292287,1.69923656775749
95,1350,"p7","m3",0.684179280660237,0.892838293003001,-0.0367369315924397,-0.0281624292526948,0.768834029261097,-0.253362485333952,1.75358083741611
96,1372,"p7","m3",0.644398230461554,0.939589267945309,-0.0110843508814222,0.0832327887104141,0.684794179372232,-0.0145693289498647,1.15411370049317
97,1376,"p7","m3",0.662364896434062,0.950055184269817,0.0345607121624561,0.0798704124990664,0.737198216345219,-0.268965365720959,1.11829272917572
98,1382,"p7","m3",0.695890645582998,0.7935476932623,0.0360082743652527,-0.0123840945585365,0.773615882883437,-0.535755418586958,1.4231588309416
99,1404,"p7","m3",0.625292994762297,0.860200068134619,-0.0568335004035512,-0.0547041080984693,0.633132296232364,-0.470015907397874,1.79007930706594
100,1414,"p7","m3",0.664866835577502,0.903179988518952,-0.00216623245990391,0.00170224407654784,0.713095759902131,-0.363187179098925,1.56670697521053
101,1417,"p7","m3",0.556811848382875,0.577208404727993,-0.0383542965647888,-0.15931442179742,0.618088937492664,-1.22891454336813,1.75922244806137
102,1425,"p7","m3",0.604349164515591,0.931304603212525,0.00254741695652506,-0.0329867690398088,0.696606063879036,-0.632274519304801,1.13886189291916
103,1436,"p7","m3",0.751211396623326,1.00625520380071,0.0447741790387588,-0.0819356095339309,0.815133109137051,-0.232323715103036,1.62774543497746
104,1449,"p7","m3",0.677716461477533,0.903231930933094,0.0478203159004219,-0.0561934161590022,0.76159260085913,-0.309036188359001,1.49216389200119
105,1452,"p7","m3",0.540698975255357,0.969010108944244,-0.0885724871791635,-0.0514339166857961,0.580101549898729,-0.396049005498255,1.9587179714905
106,1458,"p7","m3",0.741624887789797,0.805228820091052,-0.0158349717557564,-0.053900687775265,0.847845861291845,-0.379524125667909,1.91006590975702
107,1471,"p7","m3",0.765768625247089,0.890447416767027,0.108179555451888,-0.0615803012661078,0.787896830661472,-0.651404375882732,1.36946185189212
108,1479,"p7","m3",0.675384142179703,0.8610767694637,-0.0198600698621119,-0.109933757776271,0.703332982151506,-0.590141762012356,1.69984694047913
109,1482,"p7","m3",0.583750293098692,0.910903334156933,-0.111228954396747,-0.00167390980385088,0.543676281308126,-0.401348370144396,1.93132876281908
110,1483,"p7","m3",0.574329980388749,0.847764040241223,-0.120722447923474,-0.122430708337052,0.646654743649433,-0.707124282758858,2.0636686653158
111,1512,"p7","m3",0.623834663261869,0.66099266457504,-0.0671545481543766,-0.143918961604038,0.72038704047278,-0.796033585223072,2.00995670630026
112,1518,"p7","m3",0.656632533971512,1.05121408721949,0.057409622809616,-0.0243357298466713,0.674410631431119,-0.326541840298269,1.36096981104917
113,1526,"p7","m3",0.635669167344495,0.909245221263145,-0.0467793516997729,0.0247309582830369,0.593399011766175,-0.238914984872215,1.54868998232661
114,1541,"p7","m3",0.676904902752822,0.773291398551916,0.0841141590190695,-0.0723835142983764,0.735823621326225,-0.697378150854875,1.32826552690721
115,1543,"p7","m3",0.651293278599235,0.791470900964589,-0.0497796505059852,-0.0682093993982516,0.705277156707149,-0.302906020364376,2.03454721374505
116,1598,"p7","m3",0.643249986902352,0.946971047880526,-0.0222714952553221,-0.0109229306273772,0.641840189280251,-0.320930318151699,1.55004371624504
117,1621,"p7","m3",0.726537254359345,0.862564708791236,0.0750103510446898,-0.000994868778147195,0.703462229736433,-0.457405738929173,1.58361327343412
118,1625,"p7","m3",0.646308453979229,0.801231929922306,-0.0661470915297765,-0.114532887204462,0.77180216566611,-0.981015778688084,1.83555482572809
119,1631,"p7","m3",0.690097093361752,0.769430363401745,0.00186970945299107,-0.0954203834338883,0.704499212240271,-0.537753365676828,1.50047950154275
120,1635,"p7","m3",0.682761089023356,0.868846504857069,0.00122031480572687,-0.0849113929741696,0.732988318310661,-0.797733422030111,1.77733007258184
121,1641,"p7","m3",0.613907320691459,0.936644001149572,-0.145748828338652,-0.0898326049285165,0.606052271032709,-0.441362382319369,1.84433386742874
122,1652,"p7","m3",0.605738416764984,0.954237805618908,0.000805463041248363,-0.129610834284733,0.706302895991085,-0.586825218675279,1.62621929564881
123,1665,"p7","m3",0.741019295310725,0.850978508225499,-0.00883098884769757,-0.13471830225866,0.831843713775873,-0.445257502984148,1.69973174744709
124,1675,"p7","m3",0.586504090687916,0.789033327846113,-0.101238222493026,-0.0548833894315992,0.592713496063675,-0.564159897246094,1.59679507760616
125,1686,"p7","m3",0.823157588492668,0.945382571928874,0.106556615030591,0.0413683184311851,0.887877065577012,-0.266266475362872,1.15746939570867
126,1688,"p7","m3",0.610281393274282,0.861795342438593,-0.0754540008554211,-0.0484677432671225,0.649875065296816,-0.552003057160771,2.24461800987525
127,1718,"p7","m3",0.700667492267045,0.954631590998831,-0.00142484333167318,-0.0361686541975679,0.739167955982847,-0.652859626280353,1.59110055943056
128,1741,"p7","m3",0.700816072513292,0.853856215046584,0.0989364576322565,0.0575427751042065,0.782587827898056,-0.446493113057427,1.13897387024105
129,1744,"p7","m3",0.65053015199998,0.930815629579297,0.0101127286923575,-0.061290220455754,0.633446631357336,-0.654875539746634,1.64848771812838
130,1757,"p7","m3",0.623393784317063,0.937597007051185,0.0303437370228957,0.0195074702366149,0.695660897480808,-0.126365940882982,1.76318829233257
131,1765,"p7","m3",0.698284319673481,0.868056115935953,0.0586008448940047,-0.0558004607355897,0.753943084785596,-0.583395338732181,1.3609819064424
132,1829,"p7","m3",0.655119294900699,0.83474825040603,-0.0285009226815684,-0.127213859475426,0.728187861437017,-0.628523667299405,1.63380596236965
133,1850,"p7","m3",0.681000470672022,0.908712582480001,-0.0337227373613209,-0.103207530160249,0.738966342599861,-0.438240922327227,1.77050890031215
134,1860,"p7","m3",0.652758938635373,0.851454859424938,0.0167131412521691,-0.0682763921582552,0.780604012902465,-0.301243175523548,1.8946388719555
135,1867,"p7","m3",0.561342641364058,0.834985825153543,-0.0954758677580491,-0.172612544046949,0.647525743007657,-0.548968481287991,2.3840068299748
136,1890,"p7","m3",0.654708864045983,0.883054047064504,0.00412175199729602,0.0121301422636445,0.711913406272635,-0.353883434841024,1.42529928843885
137,1912,"p7","m3",0.611626186448049,0.858955387219599,-0.0494275460973334,-0.0960133818023786,0.693719326972468,-0.726257757441791,1.9555621975584
138,1934,"p7","m3",0.673475265203168,0.88307778407842,-0.0517493259551533,-0.0621272014293455,0.708044935439456,-0.339421988008547,1.93162660505772
139,1966,"p7","m3",0.741596608728643,0.881540640590924,-0.0709851033665948,0.0492670163744142,0.747167577131384,-0.23736439584212,1.57608666230079
140,1973,"p7","m3",0.546173723370642,0.876726028915454,-0.0952686177745352,-0.166527321536305,0.596245312095519,-0.440076146304295,2.05384526463157
141,1974,"p7","m3",0.558888909427852,0.76266406921094,-0.125194501754872,-0.204240661697085,0.656099743885729,-0.59418372806631,2.2605500574428
142,1977,"p7","m3",0.578852085551407,0.866138792628373,-0.0415319601707511,-0.0330093272785824,0.580102172127526,-0.637151938574076,1.74056424772098
143,1978,"p7","m3",0.588894133359078,0.856856283470703,-0.0775664452665717,-0.0159098945089464,0.631773150537055,-0.385045289110785,1.6968155562874
144,2015,"p7","m3",0.647346013183038,0.816010564803213,-0.0505995716428333,-0.0499585811570827,0.682758145421226,-0.543891321832033,1.80412738986993
145,2022,"p7","m3",0.65447851056301,1.02857415470059,-0.0412250370060758,-0.0471590557380837,0.80124269116487,-0.244299659440775,2.1825389886538
146,2055,"p7","m3",0.598442150316206,0.954487820983147,-0.0988148867059375,-0.0531404762829742,0.628584014042111,-0.597538900362789,1.66938245313066
147,2106,"p7","m3",0.694806566219149,0.724690228467543,-0.0169036012802348,-0.19269583171196,0.716727853423431,-0.979230843906262,1.55001071349897
148,2115,"p7","m3",0.633657963950677,0.749585355708807,-0.0368367078010146,-0.127306709608742,0.688313955760463,-0.582908880114601,1.98614903466072
149,2124,"p7","m3",0.626597118904677,0.856062217924593,-0.146578158686252,-0.0483567893089512,0.727980440726226,-0.468140454870911,2.12360866762259
150,2127,"p7","m3",0.570896191387802,0.96784667010169,-0.113243465061861,-0.0425843890852297,0.660112813918868,-0.454072214669417,1.86810618587655
151,2128,"p7","m3",0.584277986963566,0.632452618120221,-0.158034159249948,-0.0727387497291622,0.65712904486359,-1.17804007408321,1.95556256388859
152,2137,"p7","m3",0.684692227771637,0.981859723928609,-0.0742513900562047,0.0346283862171348,0.707369087771231,-0.0243480830231966,1.80225040256934
153,2168,"p7","m3",0.624057093517665,0.853411365609165,0.0392656308975978,-0.0265961394285759,0.699706238234045,-0.379955102541847,1.83755259931231
154,2169,"p7","m3",0.574475512143863,0.76976980264066,-0.239039253120459,-0.157353723566554,0.620700685068432,-0.664735895449398,2.14932508235879
155,2193,"p7","m3",0.602653259006666,0.846499996415383,0.0128010375971275,-0.0913364546999,0.638037363810833,-0.641329740875183,1.30358045206303
156,2203,"p7","m3",0.593036212417867,1.07926826257145,-0.0672625917623862,-0.000833601190167048,0.6060055237875,-0.0810908602955975,1.67035228070505
157,2204,"p7","m3",0.654291790318688,0.813238807823873,0.143697037383933,-0.0374112783524886,0.787305026992167,-0.538496974888011,1.33990354062556
158,2221,"p7","m3",0.626385383684761,0.935880055676686,0.0156917936983511,-0.00332013151054109,0.702238033566137,-0.0884070920361933,1.7227743915751
159,2222,"p7","m3",0.649850663651629,0.833544267927336,-0.0331169056329465,-0.100084428241466,0.708324565640431,-0.751976674502859,1.71451056165451
160,2245,"p7","m3",0.597927010705617,0.835308560138768,-0.0779708104733056,-0.0639904030253296,0.632365505957451,-0.574116307560548,1.56955372786099
161,2251,"p7","m3",0.532977684374169,0.727616800913681,-0.0927734652688085,-0.198961719880272,0.636456526722042,-0.794699734480821,1.76479708620762
162,2257,"p7","m3",0.608601965740633,0.764766965077345,-0.07610154930782,-0.111347062780569,0.682083931371611,-0.58434347840185,1.95055939555501
163,2263,"p7","m3",0.628547866920375,0.935728392757456,-0.0727421951656943,-0.0325132854928267,0.687081495705317,-0.318047402117144,1.67085500367616
164,2266,"p7","m3",0.689579069731202,0.933161848287003,-0.0350599531794821,-0.0426700433908898,0.744477563749746,-0.462519879006455,1.49819263516652
165,2286,"p7","m3",0.680231493933018,1.02991477572926,0.0780127323572314,0.126730158493052,0.741207371818431,-0.0344574208102312,0.882011423483751
166,2289,"p7","m3",0.752060259400038,0.805808227728784,0.0598195614105866,-0.118041722990169,0.836901417174062,-0.587534089067157,1.55373363746829
167,2290,"p7","m3",0.668888515500254,0.902934585982743,-0.0488886632780249,-0.0474596617695287,0.708267882214803,-0.50222142080455,1.64358076508218
168,2291,"p7","m3",0.596630879088262,0.907315712526349,0.00701244846058961,0.0126912255373398,0.63537666882739,-0.470164316668596,1.34770293998721
169,2319,"p7","m3",0.637764192888927,0.931016745201418,-0.0699483247986414,0.0193034265813231,0.695663334295897,-0.312101605316547,1.59610723498147
170,2320,"p7","m3",0.562452377916297,0.953617678440916,-0.0324808677705518,0.0133881383276231,0.619341229501599,-0.187198465956937,1.51593129944093
171,2338,"p7","m3",0.604283767613164,0.924584717263383,-0.0422386190630512,0.000776844168968786,0.724227865883286,-0.447257321588481,1.53793022839865
172,2346,"p7","m3",0.61238264823314,0.863110139394102,-0.0627673284895511,-0.251207986694403,0.66924990078024,-0.658009267728155,2.16400501477624
173,2350,"p7","m3",0.597804376303012,0.924327075607098,-0.188728834391381,-0.0349424451791915,0.698807112659893,-0.31361044781297,2.24966761834458
174,2370,"p7","m3",0.59964848309591,0.806069538439526,-0.193007787090158,-0.0900996590547773,0.609960960203212,-0.640173578996376,2.02844655332787
175,2383,"p7","m3",0.665970939264059,0.979490676786997,-0.0268744735358418,0.0139936815268624,0.735532570016469,-0.416917585335961,1.40162817110792
176,2386,"p7","m3",0.663246840285144,0.974342308464129,-0.0871077689433197,0.0130988033674955,0.692255441818935,-0.325653990334291,1.66676366264595
177,2392,"p7","m3",0.633659681390486,0.819276008033368,-0.0137790157944611,-0.085968858849832,0.738902308551296,-0.646612397891945,1.97592840480349
178,2402,"p7","m3",0.628214776227756,0.885789485714667,-0.0542751970632738,-0.166645310529313,0.725984150211635,-0.709312190291626,1.64008273252191
179,2406,"p7","m3",0.57566208018495,1.01208380871416,-0.055053866134427,-0.0394494064129192,0.659766986344079,-0.174063315038316,1.88201174433853
180,2410,"p7","m3",0.623381228923919,0.65636054125383,-0.0860168733017654,0.0541394034963017,0.690218430195921,-0.59521232608845,1.63271826259202
181,2417,"p7","m3",0.650179832270874,0.72369506491267,0.00479754718569545,-0.123667013961349,0.724575352897898,-0.52900444882547,1.85079056016675
182,2426,"p7","m3",0.640702865286493,1.00678622616992,-0.0382093805926093,0.0319902253115825,0.738624783370895,-0.0759966941060955,1.56339597467787
183,2459,"p7","m3",0.74536605309894,0.879148532841042,0.00155076005054419,-0.143406967902745,0.818735931306143,-0.456139698036469,1.67468391242438
184,2473,"p7","m3",0.566684967292223,0.793883729698257,-0.122005862150006,-0.116351456418567,0.614292863597573,-0.614019620676605,1.6121399550991
185,2482,"p7","m3",0.633174095220617,0.879907678734625,0.0279669130471708,-0.0195766534090014,0.632111964720217,-0.372082359493101,1.34177906641102
186,2487,"p7","m3",0.65668375005276,0.849214991945765,0.0101191222814841,-0.0322580108959748,0.748116525715463,-0.448762732437514,1.53090355429456
187,2517,"p7","m3",0.556014836837055,0.752972830405833,-0.11380304052798,-0.0941626766007562,0.624781261319553,-0.78051621369084,2.02204539776064
188,2519,"p7","m3",0.595111775858973,0.807210473501929,-0.0337624396572401,-0.0371634528136554,0.599142708564331,-0.320314982082256,1.50548811102588
189,2522,"p7","m3",0.607908363423953,0.876258718174265,-0.00267297119427482,-0.0680162852134552,0.72067768087432,-0.392205342864503,1.61586424352461
190,2524,"p7","m3",0.641900395779137,0.883067239224396,-0.0862170566788373,0.0478805857873526,0.685723669434684,-0.399275106131008,1.7695180965794
191,2533,"p7","m3",0.593575037034027,0.772476921952777,-0.10428471682591,-0.0526971222707739,0.607547897018945,-0.683707529113564,1.82763580101317
192,2572,"p7","m3",0.698783951965224,0.938486110864551,0.0277775217777524,-0.13668889283063,0.799721293458744,-0.387075149996387,1.83547868651092
193,2574,"p7","m3",0.677217839164784,0.773895908401072,-0.0782641551060994,-0.0962254887622356,0.6975937369243,-0.855064696159589,1.96550356324971
