"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,597,"p10","m3",0.386548038340628,0.449894560224183,0.0731683716345133,-0.162853929077176,1.36886475358048,-0.183419459585962,1.56114115363707
44,602,"p10","m3",0.39231418005285,0.475023075063948,-0.0111071645898087,0.00472504997508171,1.3718268779455,0.161639599436065,1.85460905709146
45,607,"p10","m3",0.437901194388247,0.43175655109788,0.114392742439706,-0.115200139905677,1.43597429402112,-0.536437072466129,1.5974133852541
46,608,"p10","m3",0.448498731294489,0.512417932911741,0.140144116833519,-0.00108751743106529,1.44970757338695,-0.0545742526586602,1.4921306587367
47,637,"p10","m3",0.483273159619445,0.379562797045054,0.158758204689388,0.0221036507785386,1.43110916111225,-0.130537822394096,1.37417838816356
48,641,"p10","m3",0.351588594182917,0.342313571952203,-0.0523320599794065,-0.114037418664359,1.32506477506547,-0.189146484737616,1.6487384175483
49,656,"p10","m3",0.352838816142396,0.515586622948741,0.0327187049908969,0.113636661225591,1.33286166332431,0.319634546169827,1.42363269557707
50,701,"p10","m3",0.442503904893561,0.374490394761654,0.0809373522524501,-0.00107927534698164,1.35650431969641,-0.345825402919765,1.42611726361703
51,717,"p10","m3",0.414025544684412,0.632950340023704,0.0542529052005754,0.0461575027184543,1.39285730970882,0.243058918179975,1.64745114606692
52,724,"p10","m3",0.42310836790301,0.431124718863246,0.08986361656828,-0.0353722861143895,1.42909806438669,0.133729875707458,1.49898132745895
53,738,"p10","m3",0.411145813525517,0.40431789417433,0.112927135444081,0.00685251837894785,1.37469788799627,0.00692083449002594,1.38370471905662
54,756,"p10","m3",0.454431389240281,0.456553768975944,0.101937842020515,0.0273962979345003,1.39073549273773,0.0918146039076781,1.38920065700256
55,793,"p10","m3",0.35858575376526,0.454099598384834,0.0261444584711334,-0.10292610949557,1.34153709057297,-0.0215526942918567,1.64701368146147
56,816,"p10","m3",0.41661881862459,0.617417352512122,0.0940654273056349,-0.0475846506433842,1.40125436797146,-0.00275919031382672,1.39749759940652
57,824,"p10","m3",0.57397431236057,0.450625903634659,0.246830521829334,-0.0354131858628028,1.56579151284908,-0.416531591854074,1.40766559320272
58,831,"p10","m3",0.422976487419847,0.571724482122055,0.0895375710418428,-0.0691172421019564,1.33998772766863,-0.144746561199766,1.48303836063161
59,840,"p10","m3",0.276003823624529,0.424185534176587,-0.053541290235949,-0.134406067011703,1.25874867340524,-0.242189519568585,1.69718690300025
60,868,"p10","m3",0.479152777324337,0.467317677540779,0.152161322836244,0.0272610059942743,1.41872053204567,0.0202292648579237,1.42069876128115
61,870,"p10","m3",0.518171182762844,0.56908043362108,0.151994198725714,0.101187674953453,1.42405554243607,-0.0302438027251533,1.32226204621822
62,874,"p10","m3",0.541040554008491,0.53203738720205,0.198282646069205,0.108682615785259,1.40649451795399,-0.0148152022626336,0.996817631486954
63,876,"p10","m3",0.460339836105899,0.47383122990468,0.113091099847724,0.0159683038894521,1.43190183504582,0.119410964266571,1.49076295964972
64,879,"p10","m3",0.441840234613964,0.494184428555506,0.136625048350893,-0.0353671176720437,1.41934996465439,-0.155211334912921,1.22960333762408
65,931,"p10","m3",0.337070191574985,0.427874559398778,-0.0539682998539325,-0.0327209587455126,1.30431399402742,0.0314238524669944,1.6022627565704
66,947,"p10","m3",0.338984952136612,0.503442159323374,-0.063597412472693,-0.039183147308351,1.34376481442388,0.129840066393612,1.72693355262608
67,952,"p10","m3",0.391396970304013,0.558038388562119,0.0553666374215498,0.0277399407733196,1.39581913682665,0.0831211221824267,1.55666309567784
68,964,"p10","m3",0.562751153498627,0.491652901615207,0.190369579803472,0.0767064414966824,1.47405774540661,-0.138263786042962,1.21701922359303
69,989,"p10","m3",0.405301485714486,0.68247694948464,0.0681919815484027,0.103939189715949,1.39674915434872,0.466788923359162,1.47754532571278
70,1001,"p10","m3",0.388252416105109,0.278280438129343,0.0263087647648306,-0.0554628722729997,1.3811046543975,-0.366159409136415,1.6291059529109
71,1016,"p10","m3",0.395830407046853,0.54339292842403,0.0744444660221451,0.0955074892745672,1.28782790961834,0.368156001789776,1.34902777249311
72,1026,"p10","m3",0.432132335947655,0.523677538272075,0.110688286202728,0.126882121516441,1.45350258736001,0.463533317175692,1.50941023579961
73,1049,"p10","m3",0.308231996252067,0.540814012769604,-0.14097048735851,-0.0798945205475508,1.31687852703114,0.20294733583269,1.90232913911561
74,1052,"p10","m3",0.373205389088723,0.567577719728708,0.0206351886035696,-0.117174719792924,1.3531696406744,-0.160410263601066,1.70458521150088
75,1073,"p10","m3",0.443474148351112,0.416254433444098,0.0618949300176637,-0.0139681288182432,1.41327088172673,0.102116646247365,1.66096551870209
76,1087,"p10","m3",0.575047217495712,0.51872627986714,0.234691761474377,0.0435416000588331,1.48463515717748,0.114830426945602,1.190093799806
77,1088,"p10","m3",0.514865586481468,0.599425202044888,0.14407374724053,0.0351117381688082,1.40900299981725,0.0781561976614919,1.22777020186935
78,1110,"p10","m3",0.519256325751514,0.689356382902618,0.176660654558174,0.0942400090684931,1.42061620299325,0.373240453329732,1.12928011645775
79,1116,"p10","m3",0.419742573872655,0.526464801630386,0.114652597969939,0.0446544731640465,1.3742924034766,0.153593225206166,1.45105879796782
80,1133,"p10","m3",0.433749085621137,0.625842390979999,0.102921478181768,0.0667861632905342,1.41736653573083,0.487634493873773,1.46867774718497
81,1149,"p10","m3",0.392842577177276,0.52169091258728,0.0534081129750777,-0.0370209110226475,1.32826014637175,0.27443224942251,1.39918782374373
82,1154,"p10","m3",0.40143665488113,0.405272267631911,0.0623400082423695,0.0584398065222399,1.36509080279965,0.334228926197897,1.4507916975255
83,1156,"p10","m3",0.486191601212266,0.719899710176037,0.193631892804223,0.0803075271055317,1.43514770656789,0.420567507216862,1.43035521543346
84,1159,"p10","m3",0.602852610072982,0.721413094745548,0.261648170203675,0.121220030443396,1.492496637562,0.574511819252275,1.04319631001557
85,1177,"p10","m3",0.364642753501782,0.441656430978473,0.0068506304209414,-0.0367914274259974,1.35694512156854,0.0525902433161637,1.51377612206877
86,1189,"p10","m3",0.375894126054636,0.501064288533262,0.0489228868914738,0.050182864988616,1.37774550214462,0.360081679936994,1.5656665189886
87,1198,"p10","m3",0.330476749288232,0.479821105207925,-0.0730692124974515,-0.0332028652640608,1.29057510559456,-0.0151667966714191,1.76930015196537
88,1199,"p10","m3",0.417274159336096,0.546805878637965,0.017136203303155,0.0109832966889102,1.37355786860703,0.147088220876481,1.79014420232085
89,1201,"p10","m3",0.335656397721722,0.450243522477408,-0.0325313473328648,-0.083892521102852,1.34088951151085,-0.0702530704406168,1.81037783112796
90,1217,"p10","m3",0.406263510725891,0.549578267227277,0.09409146997152,-0.0191036141771812,1.43966665877598,0.0527583004989399,1.65620473751165
91,1243,"p10","m3",0.409961669480875,0.554783496789702,0.115820773029657,-0.021201023246105,1.37988067264594,0.0719592410178804,1.42124442359727
92,1258,"p10","m3",0.424663356598003,0.46371883238394,0.069076891711317,-0.0655904165377061,1.38049115617586,-0.171981778471736,1.50065654331665
93,1282,"p10","m3",0.463455512979602,0.342464735806802,0.120060704703911,-0.039213425064684,1.38500970942723,-0.0918993632058552,1.34657577676901
94,1289,"p10","m3",0.28742259767317,0.320873194010174,-0.0519991431350328,0.0169605072026273,1.29287716427587,0.0416906460302421,1.68532970261584
95,1291,"p10","m3",0.446379674977316,0.543142919927006,0.0840354492918178,-0.0795233930733215,1.40405608124114,0.0391923998249947,1.54411197447871
96,1295,"p10","m3",0.300527865549653,0.457165694091653,-0.0134943221454375,-0.119017430026374,1.362488262303,-0.186520835611585,1.82553023849661
97,1308,"p10","m3",0.399649772334444,0.36927742653418,0.00818229139126649,-0.0745943080209981,1.42102614045799,-0.382368029745443,1.65208223942688
98,1323,"p10","m3",0.415013371149103,0.607354430625749,-0.0264068481117743,-0.00369297991761355,1.37488608140658,0.358490150946026,1.63415117040725
99,1340,"p10","m3",0.326803566581013,0.51234950628701,0.0212848536121018,0.0143421857177712,1.35614536356629,0.245112561478718,1.72143098227842
100,1341,"p10","m3",0.331550204767898,0.527367697324941,-0.0414280084941358,0.0454353197654751,1.3395033271823,0.185415627100488,1.68082430931922
101,1358,"p10","m3",0.34505661128795,0.619973244930269,0.0418728190896892,0.12643398156023,1.38963112179984,0.267697677758149,1.67894432181226
102,1362,"p10","m3",0.55007504776565,0.598892707500897,0.226169777731998,0.119229153068913,1.45464396040985,0.26787742897305,0.949986346696416
103,1389,"p10","m3",0.498849250029542,0.486603019862132,0.21956810274921,0.0948550742545814,1.41184708876051,0.209912715735455,1.1917789071542
104,1395,"p10","m3",0.416026027105378,0.380692518310408,0.0120419137261424,-0.0261058434415087,1.37361428115643,-0.261649349503188,1.47923890893227
105,1398,"p10","m3",0.378701974611949,0.617179267020675,0.0638658068423083,0.095710091028773,1.36472710520166,0.323291919382173,1.54823164729751
106,1400,"p10","m3",0.3669221544255,0.457959969328298,0.00945630585713253,-0.120228068159468,1.35452242139343,-0.248129609146476,1.59301385615262
107,1406,"p10","m3",0.484144516204859,0.537315881318997,0.196346997042284,0.0081097731663197,1.41211896520138,0.123991835807453,1.25732400557998
108,1413,"p10","m3",0.29493409193058,0.323876071536791,-0.116714375605272,-0.213681540649907,1.30771121693325,-0.398173858631892,2.00257117051773
109,1422,"p10","m3",0.286347541646525,0.464188393121877,-0.0840776334340745,-0.0734697149563737,1.27273066376227,0.04956085773838,2.0069445061906
110,1425,"p10","m3",0.499321543438588,0.48791464016481,0.186370903344994,0.0519322062169668,1.51779227886222,0.109073474919728,1.49127028279786
111,1441,"p10","m3",0.268739375131455,0.498897392903619,-0.0332151860065351,0.03353779890089,1.3435971199883,-0.0605440365681656,1.90624844060819
112,1442,"p10","m3",0.442100853658625,0.547801355167911,0.140937730848393,0.037420767951172,1.39331012171401,0.0615381168499513,1.28474808836796
113,1449,"p10","m3",0.299263722483475,0.48999863693767,-0.129368671630675,-0.111221660827973,1.2764855058036,0.106677176572308,1.85060151526441
114,1450,"p10","m3",0.398439523305844,0.466346336905087,0.00309560991515919,-0.0702939288662696,1.37617869713656,0.120278348657124,1.64769923304867
115,1467,"p10","m3",0.619009289165267,0.478571798500969,0.208103929690889,-0.0227138667378771,1.50002530056822,-0.190974814195942,1.24373708021063
116,1472,"p10","m3",0.50611355991178,0.47085151747369,0.167595411336209,0.0565323504887899,1.45675074595933,-0.0248401973377506,1.33281421046683
117,1475,"p10","m3",0.250962559086621,0.418842211569811,-0.202519642841034,-0.156845134497865,1.30482566927851,0.106497097745091,2.39334129891844
118,1483,"p10","m3",0.455416646238937,0.538863128400661,0.104381128589912,0.140668468284251,1.42039921427501,0.356579744883695,1.39387742631089
119,1500,"p10","m3",0.297203820206029,0.703734636304598,-0.0824718200318297,0.10384457639002,1.28181184489402,0.705858528318682,1.87482439876402
120,1506,"p10","m3",0.358679576152511,0.423941987345768,0.0487296144674767,-0.0068710701675041,1.26098633844623,-0.132160626385518,1.44438551740583
121,1542,"p10","m3",0.372596564839928,0.51441592461266,0.00233920400255114,0.0619497041096857,1.35399205550256,0.271953914136537,1.76239758006302
122,1544,"p10","m3",0.323297489853188,0.396705856909036,-0.0129434175298869,-0.043719280843386,1.26973239072504,-0.0196212201521734,1.63501693161878
123,1559,"p10","m3",0.295392615508397,0.482672300884017,-0.0307249690281793,-0.0661169150592341,1.35159632195402,0.0959766894420577,1.93459988147865
124,1579,"p10","m3",0.394473735782842,0.480714046852921,0.0648177006509085,0.0957126785847604,1.35783623373573,0.35930467522062,1.50021690185622
125,1588,"p10","m3",0.509265035588374,0.622936426604217,0.121719710633138,0.059340392665687,1.40273194967298,-0.280159221673987,1.19169699288039
126,1594,"p10","m3",0.370061486977568,0.519203440542882,0.0848269480060951,-0.0374097174651669,1.40269425207386,0.286778031624606,1.70836807460781
127,1596,"p10","m3",0.355918791636081,0.464773644040206,0.0184795318506591,-0.0773477103513525,1.3332320923607,-0.0550295857890714,1.44380167075326
128,1603,"p10","m3",0.316271585471332,0.437506082071971,-0.0419757616308806,-0.032820794898586,1.29822660718858,-0.130993938910244,1.66424317623168
129,1606,"p10","m3",0.438446213868791,0.511362948130211,0.158509448387541,0.0672585735267347,1.41419679952999,0.0853016258761944,1.35231075058998
130,1649,"p10","m3",0.483513728254036,0.554050393621794,0.181877716175581,0.0525352421828436,1.39856980037065,0.184229925502971,1.138622331667
131,1655,"p10","m3",0.551619761940667,0.489904926354599,0.174324893449785,0.0955185230762501,1.49027974113748,0.248098016772316,1.2210893968935
132,1657,"p10","m3",0.408827189716471,0.493024855111663,-0.00863081468656332,-0.147088209470331,1.38770973977986,-0.175200133692492,1.8772542011131
133,1694,"p10","m3",0.31878178880123,0.571403278981762,0.0426582960108937,-0.0473855645484677,1.35002409544358,-0.0863853791704951,1.59428614803271
134,1698,"p10","m3",0.387358761239616,0.465506281417553,0.077864463592572,-0.00774510162598601,1.39103788054172,-0.0501282949782087,1.55037516334129
135,1708,"p10","m3",0.333463618062245,0.391156093118067,-0.0445769235844797,-0.0808772354212077,1.31885670859458,-0.0476628559754276,1.70055750187247
136,1720,"p10","m3",0.426619106615791,0.300494143385258,0.0110780295617976,-0.154678625817782,1.41646408218469,-0.493783987104804,1.92158739100382
137,1728,"p10","m3",0.344073082781997,0.350461079147332,-0.0812233769408191,-0.0278524017003165,1.32078045364316,-0.171782774801901,1.82533631237911
138,1731,"p10","m3",0.260338067881273,0.354908005790551,-0.11519843875102,-0.119636184395812,1.30663803860496,-0.743312591076036,2.02334227545678
139,1756,"p10","m3",0.393679280229136,0.525150216705258,0.125658259893163,-0.0260582625461741,1.40616665058247,0.19017707009468,1.46213753107591
140,1787,"p10","m3",0.320948879609172,0.637047993263471,0.0108693055183853,-0.034750512231007,1.33493688104617,0.194308882352626,1.66800092702127
141,1799,"p10","m3",0.438651771544027,0.50561746092883,0.127082682819424,0.0740642249945752,1.37534912638918,0.194246002668124,1.41504062700255
142,1802,"p10","m3",0.437845538147479,0.431771859470861,0.0937341579977156,0.057128134231793,1.41132279103893,-0.0911074525284757,1.28499135419301
143,1810,"p10","m3",0.31091820820464,0.432162636351922,-0.0535719102654388,-0.118448096738687,1.3162283432654,-0.221163996863817,1.8482203973466
144,1827,"p10","m3",0.294684753317219,0.34796521981698,-0.128658693777195,-0.0900568144549989,1.36241909105519,-0.203447570828972,2.13690146062967
145,1828,"p10","m3",0.317811519438734,0.598217857374911,-0.00149964754900391,0.0177809121223187,1.36278676316836,0.29357159184315,1.74740274986631
146,1851,"p10","m3",0.540513501568018,0.672679712928517,0.199430970403275,0.240289770093176,1.46442285203792,0.536855107204874,1.07963252104441
147,1858,"p10","m3",0.395189346571927,0.32892400671285,0.00923042526797438,-0.0458859462212789,1.38214053799806,-0.170494913644045,1.80393678141399
148,1860,"p10","m3",0.390680116774652,0.499813840202053,0.123350272851588,-0.0825211881718877,1.35793176512379,-0.147332837627075,1.40071155366017
149,1896,"p10","m3",0.411722822718474,0.338856569170022,0.186299743512283,-0.105877088756876,1.41028428826811,-0.694091933982264,1.33570643090355
150,1908,"p10","m3",0.444706423117561,0.310861980274211,0.105615971946463,-0.024928820375665,1.39691616624635,-0.700932685401036,1.4454705399222
151,1912,"p10","m3",0.335679059306098,0.381968676562184,-0.0304531456698501,-0.181171651215982,1.33198219090517,-0.2854267039929,1.80756962701892
152,1934,"p10","m3",0.463649058198974,0.537129893188257,-0.0117246098880353,-0.00843327007119647,1.39912291294093,0.247005403947175,1.65673715762055
153,1942,"p10","m3",0.378182131489383,0.451094133702488,-0.0481253223012044,-0.016935838385429,1.36975354348072,-0.0977785691340776,1.80874039831919
154,1953,"p10","m3",0.41703420240352,0.530494146953219,0.111920707529725,0.0162218916672121,1.41708905084606,0.0534056740150448,1.47884658773962
155,1959,"p10","m3",0.254009004013596,0.533616676379819,-0.120865726204646,-0.121204259095166,1.24935141527777,-0.000753065558298122,1.91225969116747
156,1973,"p10","m3",0.466665441571423,0.666213744910133,0.107421204085874,0.132328803741728,1.44966884802017,0.480635851840318,1.58517227032077
157,1975,"p10","m3",0.377237423336686,0.469798744941734,0.0401165043812902,-0.0313006328399568,1.36733536666483,0.000944209227153218,1.68055928323067
158,1982,"p10","m3",0.351010990603306,0.519542193346165,0.0485130616719595,0.0052940726485899,1.31592819347894,0.0237264752856824,1.43051194721853
159,1988,"p10","m3",0.239087465823371,0.454269200103307,-0.167201515731779,-0.0223883695698245,1.31433395027445,0.51607176397825,2.5171086400176
160,1997,"p10","m3",0.322684558290034,0.510402193116003,-0.09466093214908,0.0159724867989607,1.27706997522489,0.142595620482456,1.56121259813606
161,1998,"p10","m3",0.550149278062117,0.677589425747854,0.195463057079776,0.166062479745644,1.44414691709708,0.338890446474013,1.17898624228717
162,2001,"p10","m3",0.527326475053788,0.751208853382321,0.200925580072156,0.143951292797332,1.44296352641268,0.622163189534195,1.22121100256458
163,2016,"p10","m3",0.297658321393848,0.534805189856351,0.0250053833840629,-0.0800339329234478,1.31251039437256,0.249296704501442,1.5038412330332
164,2022,"p10","m3",0.431700767356919,0.497233126773763,0.115836212714311,0.0391292722592628,1.41255861398598,0.330505865302315,1.45743922846783
165,2030,"p10","m3",0.461264824192865,0.396440572050685,0.126744300189645,-0.123169931579098,1.45244493301121,-0.658609351229181,1.46054035838386
166,2034,"p10","m3",0.469654672997267,0.596164186298186,0.0449039249450397,0.0590770469237473,1.39617277594027,0.135428679252434,1.44708351107184
167,2041,"p10","m3",0.376205341339242,0.471863168575178,0.0614480260332079,0.0671384651522214,1.36232153653137,-0.172766957206209,1.64239835842831
168,2069,"p10","m3",0.536081253222541,0.581515590668167,0.221910727728861,0.175479728382524,1.38353976379306,0.311774756098307,0.856495360685527
169,2072,"p10","m3",0.391946590228254,0.545032384354707,-0.0426780142183231,-0.0550734988997541,1.39730473133769,0.337103218282113,1.88170924160751
170,2079,"p10","m3",0.263747142958603,0.469441326743662,0.0180986775277278,0.0601948176111042,1.33436144105662,0.187347904477695,1.70417525890342
171,2092,"p10","m3",0.494164322165896,0.264414702904313,0.0814356365457224,0.0308459317956748,1.45223451937693,-0.179903742699959,1.46672653212427
172,2118,"p10","m3",0.401772065282443,0.62742483605344,-0.0311224960824538,-0.00529809033581331,1.36239097019937,0.0770746181970532,1.62757906744192
173,2120,"p10","m3",0.549542598054824,0.583484233551058,0.191559092353797,0.184067304274922,1.45093046924472,0.1329673009066,1.12521808343836
174,2124,"p10","m3",0.420095818999825,0.424751925859258,0.0208937870759026,0.031237276273921,1.41820693830278,0.0334698093939616,1.7130045457903
175,2126,"p10","m3",0.451644669915335,0.704024128529778,0.145014833193726,0.0539428892152139,1.3506011301189,0.48733141514133,1.13163696469561
176,2139,"p10","m3",0.43336035647025,0.658206843790982,0.081817896573924,0.108291566488121,1.3991759523491,0.600714492319612,1.46012190114534
177,2190,"p10","m3",0.216632961764521,0.4743269068328,-0.139934121609736,-0.228005571573591,1.29712035223572,-0.20852061803793,1.88770387525495
178,2201,"p10","m3",0.422660972792007,0.65106655863076,0.0244919102089976,0.131523826398958,1.40041070034779,0.369863226223528,1.54192606958673
179,2209,"p10","m3",0.38685060601378,0.584778540148133,0.117952244636552,0.0823557906323819,1.39923212188327,0.151377254582712,1.38267382698348
180,2233,"p10","m3",0.403609455020258,0.657217583509082,0.0529115362920246,0.0366029414196472,1.3428981825748,0.413870567472815,1.59076257727453
181,2236,"p10","m3",0.396405639141763,0.498926874887614,-0.068052507841606,-0.0987076996415084,1.3665785799814,-0.177280778845695,1.97634289341959
182,2262,"p10","m3",0.448335742656497,0.446520821542603,0.0123541393601852,-0.0235162160770726,1.40720098941676,-0.169405926304895,1.61063382836753
183,2278,"p10","m3",0.333524487693725,0.534092187062672,-0.0300358073598312,0.101715455552539,1.39473403866874,0.224104160470458,1.69406814191977
184,2300,"p10","m3",0.338288636864853,0.464613266694307,-0.00772527911829029,-0.000693151426771838,1.32681566585047,0.302101345795156,1.81058216014504
185,2320,"p10","m3",0.366926332451197,0.461577652764403,-0.0505685216156575,-0.100349666722031,1.38661503627336,-0.0633464519524168,1.80165914750719
186,2364,"p10","m3",0.44924438671017,0.537136343102385,0.10210062418511,0.0374057069827955,1.40656347431922,0.365777384888714,1.52944117168848
187,2375,"p10","m3",0.467787691752951,0.637766787503398,0.180166521153154,0.132336183365928,1.42910407529549,0.367148625170649,1.2544889388021
188,2379,"p10","m3",0.348971608013647,0.592215385985711,0.0307249099295801,-0.0858143761007025,1.38436537738818,0.194220306901724,1.81296285293322
189,2432,"p10","m3",0.531500271980086,0.559953552068084,0.148796872699638,0.073267829937674,1.39944962336468,0.00639806477052925,1.20296783761348
190,2475,"p10","m3",0.551249823371797,0.560083014997828,0.207680536552054,-0.0378673608786134,1.40602109393832,-0.552747028761506,0.992554709204436
191,2476,"p10","m3",0.229678742132206,0.36270629486309,-0.157640806333927,-0.154185574907023,1.33530366074514,-0.315776131432597,2.35280750136824
192,2477,"p10","m3",0.415528941083489,0.502520304926304,0.105678231732619,0.06616824929675,1.41151861575658,0.274914829417547,1.42112268820554
193,2494,"p10","m3",0.331485798742631,0.386010229028084,-0.0733525172759413,-0.020819756836415,1.30220608932694,-0.210364582205236,1.66037190305333
194,2517,"p10","m3",0.58600276307088,0.532253139622561,0.231485903623125,0.00352719863144197,1.45257171484114,0.0436224203897815,1.14315363176463
195,2530,"p10","m3",0.498448449466491,0.591904108212604,0.104226080993768,0.095549841844446,1.48466682478574,0.464295323803919,1.49658967902622
196,2535,"p10","m3",0.376842319417826,0.539710705368718,-0.00285550148792554,-0.142028309679299,1.41141426017976,-0.164598829134043,1.65345349185507
197,2541,"p10","m3",0.424240195560557,0.531067165624391,0.107042344803383,0.102441419198836,1.34068469716245,0.287440169232969,1.36572478088894
198,2550,"p10","m3",0.54253197704994,0.485843020247528,0.253623652000854,-0.0211182288101626,1.50107172017308,-0.26027442433028,1.14877999599513
