"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
77,813,"p2","m3",1.12154466327672,0.679574571038387,0.78800135659856,0.386374113771451,1.46596089890987,-0.455762598329937,0.110415309328577
78,820,"p2","m3",1.1499096030191,0.613380136196566,0.844388543091185,0.309421226992052,1.49695645192943,-0.787103373574913,-0.111988902412805
79,841,"p2","m3",1.11993206841354,0.628181380043804,0.77367194786334,0.174248934358723,1.49219388545689,-0.659232955688111,0.276342178574401
80,849,"p2","m3",1.07160661474718,0.606789840994021,0.722807506459087,0.323095883658812,1.47175291329514,-0.874413369746169,0.674938164772011
81,860,"p2","m3",1.11232850984684,0.54251147044984,0.769439689317776,0.307269869433959,1.52309468188182,-1.11118920378372,0.398147819307802
82,872,"p2","m3",1.13729388777863,0.540979079514489,0.85639667297567,0.300119644055082,1.55817375495906,-1.52657535979463,0.0795834417921374
83,874,"p2","m3",1.20080373512055,0.588553083877159,0.917447211854147,0.408889584276003,1.58082361876252,-0.63329184249229,-0.136624026993044
84,877,"p2","m3",1.16627727116871,0.675501750240998,0.858399993182387,0.320455388759845,1.51365996868523,-0.43279774517283,-0.026716408616808
85,883,"p2","m3",1.13745803652406,0.585492803642642,0.819252894230491,0.240176005319764,1.53407653655857,-1.15690544798446,0.374602150187987
86,916,"p2","m3",1.17367373114418,0.606830576965208,0.805956752944373,0.34402992480872,1.49811747444809,-0.91972031009627,-0.132986291583297
87,924,"p2","m3",1.1538583576267,0.586612902569745,0.83829227140361,0.251451004305059,1.49305786609244,-0.98442596233396,-0.385640692010139
88,926,"p2","m3",1.10747912767884,0.572485498787978,0.817154593671331,0.411363927563163,1.45066992298449,-1.19503409057351,-0.22964208224118
89,930,"p2","m3",1.16351249903118,0.571353184042885,0.824267368449545,0.429938297620236,1.50540995207547,-0.556673106620886,-0.0720533643432218
90,941,"p2","m3",1.15310887135305,0.636438151127669,0.845467393889147,0.422350587493028,1.51976534400721,-0.549545628694602,-0.173904012205616
91,951,"p2","m3",1.14437817613236,0.534044435112208,0.804217853161684,0.265317675481255,1.53769500352972,-0.767922040612485,0.431298608042334
92,952,"p2","m3",1.13385008581449,0.800703233846888,0.780870212878666,0.336208640777887,1.51424944613636,-0.436298882518656,0.247294731579926
93,961,"p2","m3",1.20110471738735,0.800705166930074,0.92947844590606,0.293196701157552,1.51169235687058,-1.13840852656292,-0.989131098585011
94,966,"p2","m3",1.09523243753984,0.519412867895657,0.745930785365021,0.237651291149835,1.46606476913995,-1.06171942678545,0.38816065029301
95,974,"p2","m3",1.20966407917553,0.551399861168745,0.877507065972207,0.271053210102499,1.56299226593123,-1.35275632253408,0.110245218055054
96,982,"p2","m3",1.09946330453021,0.569997374139503,0.800101647336724,0.26584240929826,1.51147537859813,-1.09295386309879,0.542089936148712
97,998,"p2","m3",1.25390575846306,0.699052604870317,0.944671852356633,0.377490712126763,1.58353731998138,-1.07513749226191,-0.55268336042833
98,1001,"p2","m3",1.23558159829583,0.724569373641153,0.965384283123915,0.330743750429472,1.55324755841998,-0.676598702344976,-1.05124958714061
99,1019,"p2","m3",1.17289859151033,0.515366973014905,0.904185545230514,0.32688195719114,1.54527891228546,-1.164594917354,0.0185181124233286
100,1050,"p2","m3",1.18891508257347,0.562551250987153,0.845993927290139,0.371353754948452,1.54225093059922,-1.34696872756059,-0.048929039284557
101,1052,"p2","m3",1.10231836426241,0.591123338077594,0.765844059732438,0.315010418730715,1.47985343659701,-1.07743070036579,0.118901129511964
102,1062,"p2","m3",1.18114422970176,0.725175215568836,0.856464689194082,0.440068947919279,1.50610162164056,-0.578348799520765,-0.550576313594276
103,1069,"p2","m3",1.24342318794066,0.657723294439214,0.92432915609777,0.283805634415186,1.58676720313613,-1.01157418211907,-0.490649213538319
104,1073,"p2","m3",1.17372477535094,0.654843755945127,0.834794346121909,0.312544501287521,1.50839541326088,-0.705991391302626,-0.272795613021244
105,1085,"p2","m3",1.25173828836224,0.693748578466105,0.934459258997427,0.419419495309637,1.55496583708524,-0.624409106929098,-0.657172234620805
106,1087,"p2","m3",1.06429567764902,0.464407903997491,0.742956761136394,0.246973014103944,1.50243981514116,-1.24723548480811,0.68701971480371
107,1125,"p2","m3",1.11750528438092,0.632604778108311,0.818078549105862,0.389166380534593,1.48478434169463,-0.60138216180894,-0.0144139532251077
108,1131,"p2","m3",1.20096784732998,0.575250254463668,0.895977563678451,0.218485986818301,1.56417934691328,-1.22060142252332,-0.248132261613541
109,1140,"p2","m3",1.17311149533642,0.693760449415441,0.907346577715392,0.384075475228032,1.50443159890603,-0.97555937386945,-0.587815693577917
110,1144,"p2","m3",1.15115335560786,0.742460667356275,0.869093954671555,0.320306131162773,1.51490099217368,-0.501327912589906,0.173512597378319
111,1152,"p2","m3",1.06147570806758,0.643686983153654,0.766380845375359,0.238862942781843,1.46605048035718,-1.24867960718392,0.504555229065586
112,1165,"p2","m3",1.14939121852978,0.633394561081191,0.833547088934473,0.301162588435449,1.5288311099113,-1.08517656075903,-0.00623230390902972
113,1169,"p2","m3",1.12438934200736,0.649426923016759,0.802377156918101,0.233286094342188,1.52493897754882,-1.19634810906866,0.332587015797955
114,1186,"p2","m3",1.14272702790092,0.560826380633981,0.797739192183352,0.283675811872371,1.50711665150429,-0.950446289230959,0.163504940080652
115,1193,"p2","m3",1.14931203857614,0.474338186621977,0.850895422129724,0.329335626306224,1.5283236880205,-0.879337451593989,0.230495225585911
116,1203,"p2","m3",1.15245984882498,0.500245384013665,0.894285190993239,0.365750257080195,1.52064571988831,-0.920917629750237,-0.164626974627865
117,1204,"p2","m3",1.07263782229397,0.556072442397619,0.761877673082076,0.217777025733141,1.46992669000698,-1.06870861054341,0.400609388552515
118,1217,"p2","m3",1.10852056860506,0.610002619875775,0.814968380745536,0.313331908477522,1.51576629336539,-0.633140758847027,0.285285327953066
119,1225,"p2","m3",1.14490588833129,0.466363055416316,0.873912317429478,0.394437930660797,1.52817608562066,-0.709285073962615,-0.182158719747115
120,1230,"p2","m3",1.10949184513151,0.677579953460432,0.755645121810371,0.348937131670247,1.45559358547739,-0.914505528470191,0.11683937122616
121,1250,"p2","m3",1.03439810345115,0.687989709290676,0.72497245152731,0.264227875664773,1.4233598324608,-0.660470870083358,0.4343898324961
122,1255,"p2","m3",1.08460393242622,0.446273477901736,0.739632082122562,0.121950114408489,1.49792728002396,-1.65412643285973,0.803536807353607
123,1273,"p2","m3",1.14857680653981,0.589115913601718,0.83548515246693,0.424760963236989,1.47558329504388,-0.882473743819352,-0.329449552273573
124,1275,"p2","m3",1.14099420356451,0.522596933288343,0.832657372547477,0.331818759659394,1.52747215261337,-0.87526100162637,-0.00234337835218826
125,1297,"p2","m3",1.11597526860145,0.466004089589472,0.717247818431462,0.264895429000731,1.50829382267252,-0.787143763654082,0.947368528627324
126,1316,"p2","m3",1.34764856329849,0.797953627472556,1.05741194560093,0.354275353611379,1.64131694220874,-0.923882343005469,-1.43972898750509
127,1320,"p2","m3",1.20338965816176,0.625481765547381,0.892212881190697,0.260382621273792,1.55906604147905,-1.47582072589568,-0.378275021921574
128,1332,"p2","m3",1.14136198255446,0.487438210869626,0.777193932410487,0.393069962017346,1.50295886416785,-1.10749532806595,0.109697203146282
129,1339,"p2","m3",1.10311620388163,0.66902735880274,0.802973192997224,0.402097221825568,1.5314931128669,-0.839449303512139,0.383564487939864
130,1351,"p2","m3",1.15256492054919,0.625788557566742,0.79181223544427,0.183029603009764,1.52312249375025,-0.602765524641071,0.231955668156724
131,1353,"p2","m3",1.20792366426285,0.626366250594227,0.88918894786851,0.342121267040942,1.56388363114829,-1.30480308618295,-0.271969052610767
132,1355,"p2","m3",1.07924687959327,0.564074899253245,0.732357860036582,0.337439057586422,1.45669932210939,-1.28463180016255,0.38131326277257
133,1364,"p2","m3",1.17807553627883,0.706499527656077,0.907425975135422,0.330319356871679,1.49284998923674,-0.976253508095866,-0.882232962661251
134,1369,"p2","m3",1.11579655425766,0.617233604655417,0.797029333929664,0.291313452730506,1.54653027963543,-0.877217329258257,0.558460886400676
135,1384,"p2","m3",1.14497064401812,0.64756389046833,0.845482971951326,0.379277407757943,1.52238072069239,-1.14064738860372,-0.109674904597313
136,1403,"p2","m3",1.05184098247398,0.487519569318435,0.792702356517317,0.213979132373162,1.40407263412604,-1.33432033414249,0.00859803379068216
137,1411,"p2","m3",1.19178022997919,0.573133117230748,0.913837364647503,0.33275935936478,1.60636885891028,-1.24100373988315,0.12610481460815
138,1427,"p2","m3",1.08718758587001,0.639834492194403,0.773173446349076,0.279216735793334,1.45843263680302,-1.1337477886833,0.258075496239411
139,1464,"p2","m3",1.04902398704214,0.639747992972682,0.823154250197168,0.341128664744299,1.46113284602932,-1.48304646852617,-0.246365674623908
140,1465,"p2","m3",1.22500873902372,0.621707654241695,0.918232217978933,0.312589968158751,1.56588240822778,-1.11555994783147,-0.606869098450124
141,1471,"p2","m3",1.15428036750813,0.546956603330878,0.807450486160863,0.254847920651072,1.55006836765408,-1.06220461495933,0.401482252850021
142,1526,"p2","m3",1.11572857994369,0.625499820711868,0.800732528898018,0.214006178210024,1.4900537355515,-1.07972361503322,0.264276967222696
143,1530,"p2","m3",1.06673139999056,0.683978808989335,0.797423825942207,0.250868611860185,1.45763528847267,-1.19781246345642,-0.118657948051394
144,1560,"p2","m3",1.36275688867141,0.808285011056102,1.08514993074509,0.34511173769129,1.64341499494029,-0.960633112154965,-1.47497253455998
145,1567,"p2","m3",1.18143577457431,0.586652688977438,0.872309513245577,0.333340934809763,1.53992876990303,-0.691700410958693,0.322602621994647
146,1568,"p2","m3",1.14798355578454,0.631307775210404,0.873599914723813,0.305633088601257,1.51016367844891,-0.956891402625658,-0.263829100542134
147,1588,"p2","m3",1.24306031546184,0.677909868802579,0.998447796569953,0.313205821468843,1.60248723982584,-0.659548570045449,-0.626456612317106
148,1590,"p2","m3",1.17288070460197,0.605045987170368,0.872958713983425,0.423438445594411,1.53253052458764,-0.807097761609191,-0.205630301620031
149,1593,"p2","m3",1.16561524989477,0.58852829119638,0.864112504709197,0.261375584054211,1.51289507348116,-1.254920342216,-0.44783330215936
150,1597,"p2","m3",1.06958902519437,0.467075830394628,0.794856358164902,0.253228941937439,1.48646496506547,-1.09763697804192,0.237460019367991
151,1620,"p2","m3",1.11319628257232,0.622768697234293,0.798443148214083,0.246998016431612,1.47063282143869,-1.17254049109284,0.052235447113892
152,1622,"p2","m3",1.12911639001643,0.615078438507333,0.838241778835799,0.397164268534764,1.512071302093,-0.482287998706143,0.0426868047697053
153,1630,"p2","m3",1.00747788957085,0.57386047542482,0.686394759687076,0.230182420786163,1.43201327038375,-1.05645211775753,0.497199752621645
154,1636,"p2","m3",1.23509414435184,0.558871775784372,0.936594897245766,0.31724504264553,1.54765675847326,-1.52014634878473,-1.12458554262552
155,1679,"p2","m3",1.17260153659945,0.577348698409737,0.858539857687227,0.381500160080682,1.50205781436002,-1.25420676964456,-0.299129033677702
156,1682,"p2","m3",1.18908596942415,0.570110113699576,0.894554666185378,0.319376121671484,1.56512306492771,-1.18573047899712,-0.380515879438487
157,1686,"p2","m3",1.17225511377005,0.665734627713631,0.87381317274651,0.406900914230394,1.50436548976965,-0.422060471033477,-0.358005647067686
158,1687,"p2","m3",1.16611731848174,0.45519126537974,0.812493879036163,0.330108118999523,1.49350003715361,-0.750557812667835,0.107634456320121
159,1689,"p2","m3",1.11402229798717,0.486740471032317,0.784625462181694,0.232520680802612,1.51354089179651,-1.2672216346592,0.418419253493413
160,1727,"p2","m3",1.14860296582845,0.634213212940821,0.862781616312735,0.300076646454742,1.50458643615855,-0.937877640621199,-0.140295475078344
161,1737,"p2","m3",1.05989447572206,0.499690549062257,0.725645199774626,0.212141412787541,1.46663360737456,-1.25280244095699,0.343854117900183
162,1746,"p2","m3",1.17768904574123,0.645718645861453,0.875641829841152,0.405313095666594,1.52143669721662,-0.857238888954659,-0.254907607371327
163,1753,"p2","m3",1.19264903665505,0.643081840790973,0.898684955808434,0.359299153996079,1.57368698270172,-0.994240146605585,-0.159905424299266
164,1780,"p2","m3",1.06577421629237,0.550344492763796,0.753415260335442,0.324592702072738,1.43334830674441,-1.3255634377855,0.0781588656411941
165,1784,"p2","m3",1.24639523226112,0.576267561516101,0.861217461276624,0.351182020646672,1.61688869994873,-1.1604732868008,0.290757230790101
166,1789,"p2","m3",1.16428848362172,0.523605297660402,0.825103414052167,0.33496398953128,1.55691909544173,-0.924657706009459,0.318793587701239
167,1798,"p2","m3",1.08852999743509,0.638343308971546,0.816178804184196,0.366303602309486,1.44948752871066,-1.04193498292599,0.0748665242680373
168,1801,"p2","m3",1.13849629545405,0.63360511124801,0.845939035874501,0.39871500424849,1.5034438212537,-1.00529308852083,-0.193462173744529
169,1830,"p2","m3",1.22624707046494,0.495865129559822,0.887260050772112,0.23777772884909,1.58193754814277,-1.20075687029353,0.0677499915040888
170,1844,"p2","m3",1.20705262975393,0.764690966827575,0.914807989475378,0.368569553462963,1.53390917013811,-0.386067025383649,-0.475288239610165
171,1846,"p2","m3",1.178918332677,0.669987173595743,0.873569590692369,0.333340643441602,1.51530145930174,-1.5774261627655,-0.456401259545766
172,1855,"p2","m3",1.11886768592507,0.601028158824245,0.811931564410892,0.420424056679009,1.55208840206783,-0.966261593694355,0.487165744135124
173,1856,"p2","m3",1.16591287290435,0.5528815483042,0.808712466020702,0.162533813256506,1.53022804354657,-1.76435855103523,0.178114831551687
174,1871,"p2","m3",1.11822917436898,0.70614973190006,0.772584310579287,0.22348701673431,1.47545892637684,-0.901303414989726,0.209790660364024
175,1874,"p2","m3",1.08308399317721,0.617727268966905,0.754497454150564,0.384443959005275,1.46155128244821,-0.864207762618351,0.158250937493461
176,1879,"p2","m3",1.13129270420155,0.548442435679067,0.852205561712703,0.370501724420385,1.50526234740406,-1.21182462711808,-0.166276454056573
177,1889,"p2","m3",1.2053476377617,0.616003502410207,0.875621008771373,0.350029750127807,1.52260960364074,-0.790808191432122,-0.550232848704292
178,1926,"p2","m3",1.09147191025421,0.468437272842977,0.771640000593365,0.233218782392494,1.49235584366001,-1.64315931604322,0.340155011946756
179,1957,"p2","m3",1.18336189567838,0.681881849612661,0.854194458382469,0.348762006932722,1.5053501253912,-0.597861255371961,-0.417850958840633
180,1961,"p2","m3",1.18100996938652,0.71078133018595,0.919382341020543,0.304999366358512,1.51542847825295,-0.870304143382919,-0.471505905719003
181,1975,"p2","m3",1.1816484669708,0.619047178757633,0.828810049517273,0.441240340492772,1.51295903460176,-0.947850255598902,-0.298846532873255
182,1997,"p2","m3",1.12394323561963,0.543064173532306,0.810668466656327,0.312201616117914,1.52502473165484,-0.75649860573891,0.35711551245248
183,2019,"p2","m3",1.16836376776583,0.663325945280668,0.82697142403828,0.376541806242692,1.50244080176272,-0.696442038113687,-0.18290875283333
184,2026,"p2","m3",1.13650847353399,0.652126148636898,0.844926305557349,0.370030268125798,1.53088117526115,-0.723887922688118,0.123857627873613
185,2030,"p2","m3",1.14353541046829,0.736672034838799,0.812844830711314,0.41670043567109,1.48202404030013,-0.613818230852479,-0.263642642320891
186,2035,"p2","m3",1.09760837245377,0.735831984948812,0.777051645493718,0.421924845673695,1.44682830991417,-0.712416854309538,-0.116490082731641
187,2046,"p2","m3",1.20086468954064,0.735817268225006,0.885436022628081,0.314080903374636,1.51418138687194,-0.96822462942367,-0.670383428354415
188,2049,"p2","m3",1.06685406375771,0.681942921337483,0.764462828128797,0.370029213610827,1.44583371158298,-0.663758675812242,0.243740331245968
189,2056,"p2","m3",1.16740026253134,0.577691191743435,0.824102202945703,0.451606720282829,1.53092533313067,-1.2803179673223,0.0485767148187053
190,2076,"p2","m3",1.04646212284146,0.473818040523309,0.744003733101586,0.306986590782484,1.46124259952746,-1.09327372694523,0.554562869548207
191,2084,"p2","m3",1.10796987071284,0.636287816113526,0.759820973928839,0.387451764543692,1.47053470131979,-0.820203596764425,-0.0654647204343333
192,2091,"p2","m3",1.02182496910897,0.470599725564709,0.741560203605246,0.332442943982944,1.38344540632931,-1.11224089738598,0.32156519442495
193,2118,"p2","m3",1.0941177594092,0.541402817164474,0.800804434598683,0.299295568664845,1.50791046683461,-1.29650434691978,0.309524519383528
194,2124,"p2","m3",1.11557342321809,0.615102951147947,0.782019087764589,0.36583692010017,1.49917315026523,-0.782782460038602,-0.0691233955771785
195,2127,"p2","m3",1.10150653395531,0.518478763702255,0.761034906970262,0.288662323178795,1.49078788546775,-1.19770659834875,0.590668360516619
196,2132,"p2","m3",1.14287064961032,0.633559687900157,0.780489943614803,0.18132373627326,1.49998427267143,-1.14951500182965,0.25902863834168
197,2134,"p2","m3",1.13622942023033,0.525268855102282,0.828087464814784,0.362942942596833,1.46727133653244,-1.1205509523783,-0.201697166811271
198,2137,"p2","m3",1.13426799664013,0.619164190940803,0.799338319649318,0.241406204692835,1.50071344022007,-1.71879359829689,0.00285986923452286
199,2141,"p2","m3",1.12533476862332,0.631218709312559,0.795386502684923,0.277530414495562,1.45440084884092,-1.15268926906658,-0.258492119908038
200,2154,"p2","m3",1.15052150534774,0.704473887527023,0.848471094160763,0.333899285694539,1.53637784437422,-0.347149023632817,-0.326187426090241
201,2155,"p2","m3",1.08585510243875,0.522175076622217,0.761069341326725,0.265767971264156,1.4744357246702,-1.24871422745502,0.498312840346008
