"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,182,"s017","m3",0.103796627442444,0.174027346577118,0.151810433167578,0.124832629405416,0.375834485912761,1.14994812394888,1.31656043805455
17,184,"s017","m3",0.0849263752427426,0.245450401495301,0.187794598266412,0.232977930782099,0.148819556803886,1.15244085997852,0.858484018076264
18,190,"s017","m3",0.0268935398086695,0.250842696784528,0.164290953851138,0.25222551008656,0.204952173817476,1.18486845212617,0.862629808273255
19,198,"s017","m3",-0.0584377325601763,0.180969526890666,0.136042543426272,0.221636687359816,0.0455399783044124,1.1192818900499,1.06188992932975
20,204,"s017","m3",0.0554570306268437,0.172536319436693,0.216797160719843,0.130776516100312,0.367035067716926,1.07623651370334,1.1047447913518
21,207,"s017","m3",0.0229871792892264,0.10106934413236,0.167244601234045,0.0560684997949947,0.376725787146527,0.976570541926159,1.24052360369655
22,208,"s017","m3",0.1365686811932,0.24825277966529,0.228306383465097,0.222554457333398,0.390326980668372,1.14669489158025,0.841423551191475
23,211,"s017","m3",0.108420837550121,0.346404744362181,0.211735881526518,0.387256304859762,0.189690894435954,1.21234884737088,0.406540590258131
24,226,"s017","m3",0.0367596674349982,0.168698932511459,0.0414008895975834,0.161106516154841,0.0282034596930119,1.10170044988285,1.25964947855905
25,242,"s017","m3",0.0635830521098802,0.16053724164397,0.171191287411313,0.154980474008478,0.070417220777556,1.08540113837255,1.01911260130764
26,249,"s017","m3",0.0744543716255716,0.396505809563252,0.186873448968702,0.369362348395957,0.123097444074178,1.24227843429579,0.617018148078608
27,260,"s017","m3",-0.0145330383870546,0.118528934693213,0.148553095290773,0.189822609726868,0.205940525123894,1.06959633634499,1.12796810269639
28,270,"s017","m3",0.00941312509715223,0.103063812795524,0.18502396834614,0.0932816250584168,0.294927068844675,1.06272903794636,1.28169646751486
29,274,"s017","m3",0.154025387191532,0.361606255979393,0.34268250997598,0.325630894695247,0.438968679786561,1.17867456265782,0.548442352744054
30,280,"s017","m3",-0.0347935736633706,0.130809966759818,0.139412413078379,0.0832720197524495,0.250241540969066,1.04119111252915,1.22728829611745
31,290,"s017","m3",-0.0449737543097379,0.148925996023431,0.1196466746698,0.161257387522318,0.0943119567180691,1.00071040504477,1.06067084073745
32,293,"s017","m3",0.197406563150374,0.395477268363599,0.290103581751245,0.398265507837129,0.360888437205215,1.17853689224403,0.258332194324406
33,297,"s017","m3",0.104582360856143,0.102279647985087,0.248404824298246,0.148483756014381,0.42467040685193,1.05474172265819,1.15951229007113
34,317,"s017","m3",-0.0510184639958222,0.10750085919893,0.100171368085011,0.114711045334552,0.190529876017822,1.08465931004982,1.25552251113216
35,324,"s017","m3",0.0960116496718665,0.34601219733078,0.234437023432001,0.344960788183486,0.312747114576132,1.18555751095474,0.606930433414228
36,334,"s017","m3",-0.035083844293167,0.178818982296524,0.11642180627795,0.136571197771528,0.118693439171596,1.02102194503305,1.05431688025717
37,336,"s017","m3",0.2206897144528,0.237979342876339,0.314095581798655,0.206970118930422,0.552204989588697,1.0874298060381,0.621437381027929
38,366,"s017","m3",0.242029029061407,0.233971275406065,0.340226970924123,0.243585612040934,0.549006395905846,1.14471819210198,0.81139388801357
39,370,"s017","m3",0.079771653511298,0.369431950851745,0.229351737281638,0.3259634133242,0.333575509129473,1.15876608276133,0.429922203122213
40,382,"s017","m3",-0.134128388589686,0.0959024067943673,0.0301173080748152,0.0821448714890744,-0.0957335803175188,1.00490325341777,0.987525335621434
41,386,"s017","m3",0.0207499346680231,0.167110557498087,0.0669711055142128,0.147919010867657,0.0909603491993805,1.10363824998714,1.24346545986371
42,418,"s017","m3",0.246211951364041,0.450255949368913,0.29765923015728,0.425672016807867,0.31261810702541,1.20864377835132,0.317498797215501
43,420,"s017","m3",-0.0597426257652316,0.200130428007969,0.125949047032473,0.227360091352191,0.157723349705221,1.11988348016451,1.01062207620517
44,431,"s017","m3",0.113180973756837,0.167151398410006,0.215450605058504,0.0796540853985885,0.473052140208128,1.03669094206648,1.22221297578192
45,443,"s017","m3",0.166991690066452,0.238645623675834,0.280744728282108,0.233508201213265,0.449420977272005,1.1732833263662,0.932600773481013
46,450,"s017","m3",-0.0868546117143676,0.23444545881802,0.108712604472476,0.228391723311177,0.127544513537348,1.15884479159675,1.07715782474889
47,453,"s017","m3",0.122759026596113,0.216237226531424,0.262510012732279,0.237751727511922,0.34288069572053,1.1181151888106,0.89593330966179
48,458,"s017","m3",0.116246794911798,0.178397798947795,0.257882613706936,0.137205920597623,0.44075275902155,1.01983288528343,0.72477182929415
49,461,"s017","m3",-0.029672951405713,0.0607576480609777,0.219177242470201,0.0349286804400307,0.340186568138133,1.02838575301767,1.29968293380402
50,465,"s017","m3",0.282422994002603,0.310684641599066,0.305257922933379,0.404547730962546,0.542578333610111,1.25388918008723,0.506309216216695
51,468,"s017","m3",0.249662005453601,0.353315513716062,0.384495124587512,0.348296188294706,0.543777047265268,1.18896361229145,0.412332967791856
52,475,"s017","m3",0.117326460960604,0.261453350066508,0.295942582499323,0.303399310595063,0.531924136111426,1.15750663830601,0.809322169990769
53,529,"s017","m3",-0.0774976871913851,0.00707318492748216,0.0556573777030676,0.0395142813446361,0.113523608794227,1.06921828703423,1.45327779073593
54,535,"s017","m3",0.154706229153496,0.200494932213486,0.219416880929003,0.180631003179083,0.426056823106646,1.09234859009819,0.844512931371596
55,552,"s017","m3",0.0704208293791985,0.212709460331944,0.248429016631515,0.262677483881291,0.370188856273344,1.14588937274353,0.870529601146053
56,558,"s017","m3",-0.0224655483999878,0.0577984658045825,0.0774104187108987,0.0819005770575053,0.395650089637049,1.01294108778894,1.38479873845489
57,584,"s017","m3",0.182859338351182,0.372725450760379,0.162310383270402,0.267574870910316,0.22600038586263,1.15548618138005,0.699698040742596
58,607,"s017","m3",0.0975552518299106,0.255877365688351,0.234090221028572,0.25116567931154,0.428267488674135,1.08564987091632,0.806239110267209
59,613,"s017","m3",0.145024044252564,0.198791184736361,0.187523231347473,0.214394058295784,0.318652752471028,1.11271614448152,0.900602980145975
60,618,"s017","m3",0.0219504904521732,0.131631545384617,0.169616054523002,0.0776754869527588,0.30394832347734,1.05276193344935,1.14699381283497
61,642,"s017","m3",0.0157956671790836,0.144362275442953,0.174786048263994,0.136623107175622,0.249584988711446,1.02816596543247,0.980720457796487
62,649,"s017","m3",0.111507498650203,0.208085981906298,0.240145418918659,0.242205476437515,0.463986287790271,1.03073930967793,0.786862318293956
63,653,"s017","m3",0.169810261071955,0.362047011242573,0.237606647852171,0.334269475881554,0.473340693160573,1.25376883368034,0.732925531678433
64,656,"s017","m3",0.21294536052023,0.370930863068288,0.339696620448727,0.390799341968447,0.506637892962124,1.24055405673125,0.421937366132312
65,660,"s017","m3",0.209952428500306,0.270638528915421,0.196052617529979,0.282412165024235,0.391078673782031,1.18246335039413,0.816735384989803
66,706,"s017","m3",0.21527665669589,0.251179254032772,0.256622466895263,0.290087451545072,0.433127895764197,1.10207615780977,0.514289190731606
67,722,"s017","m3",0.0563930499997707,0.179763686134926,0.113398754567329,0.196141540161115,0.12485468574235,1.08668892447288,1.04103176515182
68,726,"s017","m3",0.0203343921613573,0.10175571069214,0.191772002755264,0.173067976187828,0.389747601581789,1.00359976122329,1.11552810375556
69,773,"s017","m3",0.200253867344501,0.235746462916962,0.233575918630406,0.294543846035475,0.266449480620864,1.14681170857448,0.648830868434246
70,792,"s017","m3",0.0305780044523044,0.10934573276858,0.184437465483851,0.0815086037576076,0.426585712025186,1.02070042610121,1.28474791804913
71,834,"s017","m3",0.244258200512125,0.417109552317227,0.327099578647953,0.452926998083458,0.533773130395079,1.24451794856301,0.276702380675346
72,839,"s017","m3",0.291083797521172,0.512961443768642,0.476916160437878,0.533129356194076,0.600134903132864,1.27523395175911,-0.0732528124876937
73,842,"s017","m3",0.0298156084928593,0.0921318795710701,0.153604619305061,0.0980039301851776,0.327490237023926,1.04656430666798,1.2680006578874
74,862,"s017","m3",0.250843594171901,0.327435670275302,0.30425486191992,0.271405965477831,0.544396876542187,1.17528430479896,0.76861171428688
75,863,"s017","m3",0.530952978863012,0.681303058799703,0.611372937636008,0.75210475284386,0.69689057833021,1.31906041610077,-1.00753719397303
76,872,"s017","m3",0.153251868602254,0.27922367952718,0.273098875931178,0.310927775264962,0.529347340112477,1.16205927267968,0.751074753286486
77,897,"s017","m3",0.018772394398603,0.118431598331336,0.22098985055626,0.0993659524922357,0.149906639732404,1.06235584345262,1.13465743649181
78,913,"s017","m3",0.0323831166251528,0.273122466976028,0.176315809530047,0.255545326467122,0.208849089026694,1.18151569861505,0.735714399907489
79,916,"s017","m3",-0.0522380911449879,0.125710991606815,0.123111195358711,0.158061575767988,0.129621687415529,1.0430079434989,1.11559939247748
80,924,"s017","m3",0.228701245750053,0.322554647200118,0.313630039195177,0.27251530036385,0.351055001048522,1.12879425799396,0.476595801218853
81,925,"s017","m3",0.122534908472476,0.191858019700676,0.295206605410507,0.227071348109949,0.467390876705565,1.10005501616277,0.919628593766413
82,966,"s017","m3",0.0602428224872718,0.275332748482795,0.0457482628670341,0.186063360842661,0.000952301801690321,1.11586686375532,0.990139470349777
83,967,"s017","m3",0.122333064384251,0.203362268522023,0.251114601013291,0.191318457543714,0.44012512556334,1.04362119362554,0.930160625413652
84,978,"s017","m3",0.149954118256095,0.260264218433046,0.156126684082283,0.263545863701787,0.222154773957422,1.19291989231688,0.778761816342394
85,979,"s017","m3",0.108050690195797,0.315890912296543,0.129155708630494,0.322942075372316,0.437915580766059,1.24848891997821,0.783704122637148
86,980,"s017","m3",-0.0246403901803698,0.240490897693541,0.116303690524324,0.170249212977253,0.0533858060636931,1.1447978392229,1.04500517152953
87,1001,"s017","m3",0.179211890819859,0.273802297349924,0.212597008271482,0.247655877409141,0.538800216610388,1.11610650301587,0.842563957095717
88,1016,"s017","m3",0.0701087940289394,0.241620854458379,0.226020861327985,0.195578407405127,0.458878296750071,1.1372830887931,1.13695570222065
89,1024,"s017","m3",0.272014551755304,0.377396881192234,0.389952823106275,0.350330844664133,0.479122296889753,1.12556886254311,0.321740610634043
90,1033,"s017","m3",0.230663424164324,0.319875812313674,0.269203526281507,0.368301933270422,0.547564003861368,1.23024088677021,0.471773772338978
91,1037,"s017","m3",0.206473960666636,0.350454552422261,0.297790956403105,0.405410172537892,0.408830008359658,1.21360821369294,0.327122422384444
92,1042,"s017","m3",-0.0245206591897269,0.0831391064015731,-0.00483522678361275,0.0745832833913839,-0.135729394448558,1.09290090137064,1.50936692511303
93,1046,"s017","m3",0.136078728038396,0.272459711141647,0.226513136440468,0.287126225080003,0.394418404173586,1.20156580201256,0.869640291780342
94,1058,"s017","m3",0.0679747535838047,0.247043687292993,0.145989998843888,0.179083472119624,0.410006503277218,1.11118237759588,0.942138109680833
95,1079,"s017","m3",0.0594410975296129,0.214531771867813,0.17269223661079,0.221793787075131,0.295279531791629,1.1332058283845,0.986693518653553
96,1082,"s017","m3",0.22298717009263,0.369331372840049,0.28403088886746,0.379643725215564,0.567057181222906,1.22661514039187,0.469056085792456
97,1093,"s017","m3",0.144722335386383,0.293138799225651,0.234643752252565,0.37073348946164,0.372726539850908,1.20262119689111,0.660701139903364
98,1106,"s017","m3",0.0249044450797578,0.101898304953566,0.119182506390044,0.169012010447383,0.303276550127153,1.02116613458731,1.33707896048412
99,1116,"s017","m3",0.0534419849569382,0.159069334125903,0.114581579427748,0.162382242649858,0.306320142944985,1.10462922251835,1.14458310402939
100,1117,"s017","m3",-0.0366637532178121,0.125387179934342,0.0779352878488876,0.0624999185325015,0.109271503112149,1.0160702399754,1.4440165353222
101,1126,"s017","m3",0.0371820318403573,0.216527053661279,0.121043924335018,0.22078529706561,0.279951707219054,1.15675363100826,1.09844405206325
102,1142,"s017","m3",0.167989861203646,0.297536637760646,0.322038766769768,0.273779417499192,0.430475466904653,1.13735668019931,0.562388854346084
103,1149,"s017","m3",-0.0139049230720538,0.242581257550694,0.0573745092832946,0.186796828774872,0.300821006483611,1.11660908016574,0.987227790179553
104,1150,"s017","m3",0.167754173092847,0.281271834211126,0.24489967578742,0.243382244917105,0.437615640312843,1.10735484272252,0.641312415121972
105,1164,"s017","m3",0.0571638034497818,0.219501585930098,0.104113959115707,0.201626058516491,0.307628508480704,1.13310057515729,0.93851617540524
106,1178,"s017","m3",0.134658606109792,0.282129688682298,0.176541303782876,0.175607468007266,0.186858965669734,1.05612057537373,0.569198444398676
107,1182,"s017","m3",0.066996630662743,0.151991346075806,0.171725025797176,0.184286978730241,0.224180382887455,1.08307317156508,1.11911650020749
108,1210,"s017","m3",0.24667767183993,0.231330125832417,0.268621665334582,0.240792919212329,0.471366142643302,1.10685383386415,0.750238958683734
109,1212,"s017","m3",0.195843730319606,0.290012770442497,0.258829282644626,0.221121304517186,0.445895913341212,1.15851586284485,0.7350407198031
110,1258,"s017","m3",0.0879737143360474,0.31676225525122,0.232383478351695,0.294269560717563,0.35370176590202,1.17951490603393,0.589549410299058
111,1268,"s017","m3",-0.0203468415294666,0.0350392401948296,0.016069011436592,0.045152140106479,-0.0649198105855863,1.00659539793002,1.3893089283488
112,1280,"s017","m3",0.172996199304044,0.479698862166876,0.322176194773298,0.437400200978408,0.431502225927562,1.29789836272104,0.347408578753864
113,1281,"s017","m3",-0.0139871072067744,0.181107489123383,0.0791411694796549,0.2127216674206,0.208579935454509,1.05270724150308,0.810995192181127
114,1287,"s017","m3",-0.0903984583563265,0.0925827095346438,0.107101723532118,0.0711885230810372,-0.0481734851253336,0.988471243768647,1.0159291370288
115,1289,"s017","m3",0.119568115206231,0.329049083211297,0.299001488929789,0.249581587027177,0.4082774865362,1.12257895354791,0.598426071920723
116,1293,"s017","m3",0.00471106742962562,0.190789562111599,0.138224158153425,0.193346343899524,0.156860248579311,1.12381965027823,0.891058490871602
117,1326,"s017","m3",0.346734877901339,0.33382923900405,0.415059202502313,0.320454456049581,0.787468879422033,1.1288443545082,0.500753380028462
118,1330,"s017","m3",0.0801628901565599,0.215372185611178,0.155841659621787,0.286257738696195,0.404331602699824,1.19499742232377,0.958398874202632
119,1333,"s017","m3",0.0303727407580575,0.0412485099777186,0.0482191402697796,-0.0273362236594507,0.202297692249734,0.985730842453994,1.58488065867841
120,1351,"s017","m3",0.160374286323093,0.247351199055532,0.180461358544571,0.233131289763978,0.276507508010673,1.04305479680528,0.671177752799928
121,1387,"s017","m3",0.0475040804158302,0.138261879033168,0.0748674594440002,0.142631167777282,0.277414618453881,1.13130891636899,1.33565713739765
122,1402,"s017","m3",-0.0657438437195723,0.159708280529694,0.10769364882383,0.0575456936721797,0.366821983899272,1.0445991596919,1.13726212363968
123,1404,"s017","m3",-0.010227694850987,0.178447665922282,0.235247438729921,0.152709350629011,0.358943426452907,1.07276369616864,1.06824610291319
124,1414,"s017","m3",0.162217647262326,0.263681336518606,0.240674558490332,0.236568912716752,0.434985799909166,1.14840962236894,0.868961579293475
125,1427,"s017","m3",0.0501728536652967,0.067446583350452,0.07093532759253,0.0470584890969474,0.0253705211652587,1.05210515231652,1.41479144371714
126,1429,"s017","m3",0.0702100728396116,0.184963610276846,0.240727618446454,0.169316300846996,0.517436366959348,1.10109388080359,1.11664425908324
127,1430,"s017","m3",0.176729130332239,0.328291432943966,0.316579509906227,0.302610379826739,0.547037094481125,1.24677225314134,0.80231209296448
128,1448,"s017","m3",0.0948414989884238,0.0925914386197414,0.189797721811463,0.112926083687265,0.512878038279541,1.07200053556634,1.31628500268944
129,1465,"s017","m3",0.117571806702682,0.277637909116656,0.204569620249916,0.243883408269837,0.27974824642705,1.18371587056559,0.998649360511285
130,1468,"s017","m3",0.159918387555538,0.255154340144709,0.294993700188762,0.230178548557161,0.501779721875239,1.1350168856971,0.910772819646128
131,1489,"s017","m3",-0.0291315913891576,0.136335155973704,0.132407098559508,0.109599866591102,0.069929876723651,1.06254700866235,1.05118572429293
132,1516,"s017","m3",0.0806240659572353,0.235727319401502,0.20118740748224,0.229619962262659,0.24433288155058,1.08474495365362,0.873296086037538
133,1528,"s017","m3",0.0268245622619484,0.115335613927519,0.118929384781176,0.120478237792557,0.0523106875447095,1.06110429378623,1.3035485776606
134,1538,"s017","m3",0.146703602272677,0.306844932454536,0.248212049400319,0.295954080839878,0.303207214798317,1.14392035396595,0.577988333565912
135,1543,"s017","m3",0.028659894552249,0.195337396892524,0.165148470108779,0.20517506994334,0.338033354272724,1.13644578038305,0.970277423300645
136,1544,"s017","m3",0.0324927884904123,0.0781731082143359,0.147813654719633,0.11980218769542,0.22770213766865,1.02511066354109,1.26565927914071
137,1551,"s017","m3",-0.0262224066576791,0.197273911123666,0.127542464620843,0.0978840461368173,0.227245895735441,1.08483282899053,1.30920629467831
138,1568,"s017","m3",0.345995875091691,0.335402856318385,0.283337564568579,0.34144064031264,0.505417482890452,1.08474861570972,0.358799239730957
139,1583,"s017","m3",0.133847763778797,0.233080396728977,0.255356046121335,0.266417888960909,0.455457858731865,1.08823982521884,0.767025596098662
140,1617,"s017","m3",0.100019628461862,0.215940403170138,0.174846134307061,0.201683789319974,0.371924613724706,1.07468424572291,0.853674160104107
141,1623,"s017","m3",0.10744384765974,0.186380075197476,0.186125305825865,0.192211311369816,0.38062850854781,1.09590822148421,0.982434161449068
142,1647,"s017","m3",0.063957171388896,0.0295825109272332,0.129708050817611,0.071714044354352,0.380149398910067,1.01869318455369,1.38704790725632
143,1668,"s017","m3",0.0540123118721773,0.125256876941838,0.0987235610858606,0.164862847670109,0.318036126029736,1.05786077923589,1.06421711331635
144,1697,"s017","m3",0.13369802758316,0.195599682049718,0.175221509093146,0.224741819213263,0.310233560521717,1.13538607017992,1.07976016911113
145,1698,"s017","m3",0.256349760275892,0.345051965292378,0.302460473492702,0.376329465331296,0.528675467413233,1.17092624290391,0.493326672159466
146,1703,"s017","m3",0.125045826934583,0.169281261544059,0.267214136537791,0.219572477943699,0.463228223480202,1.19420120811604,1.08421156970993
147,1706,"s017","m3",0.186202321633646,0.332812959486945,0.344292980858846,0.354867230715022,0.460537712295981,1.1834601206138,0.568832200069177
148,1711,"s017","m3",0.188292212178069,0.398374784443539,0.333369888979585,0.394992832901429,0.41957341369571,1.17166884664213,0.43212869128536
149,1716,"s017","m3",0.0120863657700844,0.129092403946432,0.198790457443211,0.172071740290293,0.416249093197296,1.07383544282504,1.13321158010764
150,1728,"s017","m3",0.0923192093995067,0.140801970389198,0.128180768478165,0.162504121323774,0.472572284733001,1.13737293502137,1.07808781822946
151,1741,"s017","m3",-0.005853886212428,0.226235181228857,0.189689192856965,0.290420111287385,0.161964698094827,1.1300018144125,0.809050882762695
152,1744,"s017","m3",0.075552380402204,0.240846785759102,0.197681198932557,0.268540474211876,0.340647149327829,1.0979774502824,0.79142130145617
153,1747,"s017","m3",0.168576361488165,0.12866159467738,0.240336665812138,0.186606263271026,0.544546914378474,1.05887213794776,0.914357542788517
154,1749,"s017","m3",0.00349793975164074,0.0772323633026097,-0.0415883250544305,0.102376244375731,0.0740178433180164,0.981495244388496,1.22534545610566
155,1782,"s017","m3",0.00387080124494285,0.173842003162076,0.156376033664995,0.100677250161154,0.0691993933220922,1.10319912225228,1.24000147392569
156,1797,"s017","m3",0.128694390880127,0.317443327384402,0.148308951478724,0.355972281312528,0.139586646406207,1.18337215160435,0.663435170595173
157,1815,"s017","m3",0.0962842511616745,0.092310134822079,0.120716953038392,0.0494764112698217,0.223970882372593,1.0405693311834,1.24733203728475
158,1838,"s017","m3",-0.0437541629489364,0.279116529552753,0.0498023465393126,0.248560002757822,-0.158066238928052,1.14649780857605,0.851103477270052
159,1847,"s017","m3",0.0563210047986,0.200771271134019,0.193420794834366,0.122829624063093,0.424161053902708,1.0861438490026,1.12953900903157
160,1855,"s017","m3",0.0652404152951206,0.345885441528411,0.215578151133195,0.358768376806897,0.201745916721163,1.23772996338767,0.711752434858357
161,1860,"s017","m3",0.279873792001222,0.260818246656133,0.4191351151019,0.262734341538935,0.663349675452305,1.13489567585908,0.466914587222195
162,1875,"s017","m3",0.0348692640986983,0.295758941704076,0.20907072016441,0.228568963392382,0.130915592925296,1.18241701590797,0.745701731707322
163,1906,"s017","m3",0.249601464260242,0.353241888934465,0.331363994784827,0.294103370711314,0.422108188469305,1.15545054848312,0.277413005142841
164,1910,"s017","m3",0.0863619919147044,0.249154118594141,0.229841275860927,0.24745497207558,0.353687538540393,1.08097229178595,0.719458643053683
165,1915,"s017","m3",0.324917966046394,0.226429695781413,0.414203264713062,0.264427730701747,0.692626930682866,1.10074003743401,0.577383048186664
166,1920,"s017","m3",0.166370659423334,0.299896011828754,0.223840288814154,0.2989677905321,0.289805192602851,1.15023588597401,0.606687162478831
167,1957,"s017","m3",0.094867102424585,0.330818956973104,0.171983071771727,0.263688391841164,0.282253914388037,1.15619973561206,0.727986303411718
168,1974,"s017","m3",0.114773848138327,0.11217863163213,0.200864620105013,0.124761423520341,0.371941648485355,1.04557650828917,1.25108013706692
169,1977,"s017","m3",0.0644785384292023,0.0482579467008637,0.127252495772465,0.0889390264448634,0.238009506010748,1.01355287577233,1.2593311952509
170,2007,"s017","m3",-0.025739938844303,0.158443849543726,0.173354968575038,0.0286304248840037,0.326106123391501,1.05963636943546,1.28663315543239
171,2019,"s017","m3",0.11192649430324,0.217407493746028,0.126184673563258,0.283246693150465,0.244180895212857,1.18127379922659,0.812400602606016
172,2022,"s017","m3",0.126430332959978,0.151077963519541,0.0576241183138432,0.0788329727374486,0.137258287520808,1.06997168969784,1.12766435120161
173,2033,"s017","m3",0.0265733067114617,0.133139562945866,0.161011012628486,0.1594537847813,0.348005542845475,1.04564028414785,1.04702734748277
174,2047,"s017","m3",0.1139256017837,0.23987665582278,0.118986231574697,0.268748930474534,0.315573737025636,1.17585860957344,0.885463389486148
175,2050,"s017","m3",0.114884153309794,0.134502790334905,0.295599773357206,0.162862406426119,0.361170024294162,1.10100518067837,1.10126575907378
176,2051,"s017","m3",-0.0927109088763157,0.117157304203322,0.106911410464898,0.0972757741454614,0.304747033140119,1.08588008682346,1.2370150858958
177,2056,"s017","m3",0.0662213241622488,0.235329731945571,0.15402498579031,0.245514256182098,0.186937604916643,1.13692595058837,0.776628321968447
178,2060,"s017","m3",0.165209321455568,0.284325401259542,0.221402129721944,0.303402920603253,0.439049953442572,1.22195812071082,0.785456328442632
179,2061,"s017","m3",0.103560958923608,0.258662965941725,0.18046277086785,0.260200644871497,0.263475231406426,1.15683917764301,0.824767495237346
180,2065,"s017","m3",0.115460884210597,0.126690716038877,0.262430006610961,0.157355450428245,0.337658802071189,1.0868857582681,1.27537152475467
181,2083,"s017","m3",0.221420695328967,0.2935716288731,0.283248161333292,0.34054701350548,0.473237809246204,1.15914011831966,0.472117348687491
182,2104,"s017","m3",0.0197644907965281,0.0841235631527918,0.128075860829476,0.0180316081035393,0.236054751026372,1.02974390677435,1.3426144815191
183,2108,"s017","m3",0.105572504765275,0.2029568538914,0.228784928503134,0.211419272513441,0.419739185425078,1.08515105977595,1.01168008226564
184,2113,"s017","m3",0.0974008000808915,0.314246889273504,0.169332281943894,0.203329466201623,0.220766154135135,1.1729479190566,0.945958380657533
185,2122,"s017","m3",0.186150068273593,0.227246289476931,0.2524296666974,0.253533676598022,0.483485971195238,1.10929671401201,0.956230213765576
186,2123,"s017","m3",0.0630024250114765,0.102828492410802,0.112347672677766,0.133895324284138,0.246787237271244,1.07269519563892,1.10960232158684
187,2126,"s017","m3",0.0793290157726194,0.138047668541093,0.238502275869312,0.188452424879152,0.490296326271132,1.08294562234748,1.21563364085316
188,2128,"s017","m3",0.16612284592754,0.263913627726771,0.314225293142412,0.254851928570076,0.526263463843279,1.15794890648973,0.649358834420531
189,2132,"s017","m3",0.059191653575998,0.196650150617679,0.145058241845757,0.22756550196018,0.2966233203251,1.13686132243582,1.19225289301434
190,2146,"s017","m3",0.333916765569382,0.482904253574844,0.414789466309921,0.460181174299255,0.656138107001664,1.30048318955184,0.0106931967346791
191,2209,"s017","m3",0.215855078733434,0.388703827530538,0.271543474801055,0.299043434773562,0.470970065406194,1.15738905612131,0.470919665923759
192,2219,"s017","m3",0.155653709909858,0.326808186404316,0.227781250310956,0.301598122038543,0.378076131302651,1.19317136316736,0.69063556162866
193,2231,"s017","m3",0.203753292864343,0.410418907701504,0.38556406764669,0.414126587382663,0.547511492663639,1.19659071016561,0.243148864162076
194,2232,"s017","m3",0.0106648683482989,0.27540331518396,0.124260215764919,0.254898119523194,0.208650117232457,1.16727233856551,1.02070706233596
195,2238,"s017","m3",0.0676048544022587,0.14502841779368,0.201534754249247,0.144398586668599,0.429317818870027,1.10949179857527,1.21737023711882
196,2242,"s017","m3",0.0613859100193966,0.112334875445283,0.198298263418052,0.0728174790666858,0.42052254200861,1.00892168535974,1.19286218416091
197,2247,"s017","m3",0.0879867285018174,0.129737317875275,0.154887336770473,0.117249983719096,0.362767416445755,1.02393693026585,1.09510820709022
198,2257,"s017","m3",0.063575928627594,0.209236897599545,0.109968253476459,0.183749137079334,0.301820362395659,1.10287329873091,1.02080988044051
199,2265,"s017","m3",0.262223065974044,0.267517426309463,0.291398220078357,0.270967325131086,0.659439865660341,1.13879438372782,0.769289634197811
200,2274,"s017","m3",0.132767934050557,0.163010599332,0.221447423038627,0.1317684056122,0.532641650970556,1.01519359609017,1.15748807666753
201,2286,"s017","m3",0.375920692990741,0.412181807909698,0.456107277699699,0.407216370474474,0.746355353038307,1.26089988054996,0.397476745820153
202,2295,"s017","m3",0.169089412063665,0.174743503125741,0.255691998226585,0.327900325820409,0.363970508589727,1.1116247143492,0.730796428410742
