"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
24,243,"s013","m3",0.819418714958989,0.968844071915469,0.884383945802203,0.922069477674951,-0.367308705820365,-0.969523483409404,-1.19057038130179
25,261,"s013","m3",0.808963363794889,0.917401769178606,0.754099281515161,0.858627595926263,-0.323361003995131,-0.837634116482749,-0.242905239896918
26,262,"s013","m3",0.925824547274022,0.850780821144288,0.848848612304663,0.886403548987815,-0.315411153685865,-1.02079974727522,-0.547834541420332
27,302,"s013","m3",0.850647513808033,0.743110769106637,0.791190780475287,0.819064200863978,-0.296206160607695,-1.06533920398347,0.222143534862069
28,303,"s013","m3",0.969283042226288,1.05306993202591,0.911144771632617,0.980399045169528,-0.288222234839407,-0.771778135502793,-1.14265864880004
29,314,"s013","m3",0.81954676531596,0.949940256325065,0.82386073390027,0.821872090128524,-0.36404353132947,-0.851326326732984,0.112915576175925
30,316,"s013","m3",0.738272217135763,0.831993715059012,0.684793196253007,0.824777967327454,-0.444758088602839,-0.923744316272522,0.0570642762574018
31,325,"s013","m3",1.05381363344328,0.821794025241264,0.968906467911701,0.874971794001933,-0.196355311082198,-1.11659606815686,-1.38281424007282
32,335,"s013","m3",0.949785925434269,0.956166769401855,0.862670615221173,0.870564297594671,-0.322718154150421,-0.974625272897787,-1.13068420020713
33,347,"s013","m3",0.898285720647092,0.86180071856335,0.873358261271458,0.832562957819203,-0.210014435569111,-1.06345701954499,-0.451394318023884
34,362,"s013","m3",0.909756660238175,0.829644773280783,0.885570107533995,0.866308987130992,-0.281342023327944,-1.0976090733526,-0.410989218404473
35,364,"s013","m3",0.890758591942628,0.963446821402329,0.708653093762317,0.916846246750694,-0.418667047683405,-0.824367803427026,-0.728981678396309
36,380,"s013","m3",0.740717017315819,0.784999087524307,0.733092573246286,0.753761973296908,-0.379331844737031,-1.23001801302155,-0.0169860018723331
37,381,"s013","m3",0.870202549185553,0.861942027661677,0.819013122488792,0.862202087245932,-0.332715745641793,-0.94056461815021,-0.67488413411455
38,393,"s013","m3",0.707808154775538,0.893737639299908,0.68334636558799,0.829481238235884,-0.57607809359649,-0.995551707516269,0.0751610126072993
39,401,"s013","m3",0.883163463146909,0.930860385371222,0.833717140932044,0.96825700867489,-0.433319754455907,-0.913523525366325,-0.354738878463857
40,417,"s013","m3",0.836423511739454,0.796823942884105,0.787061241535496,0.865890215497026,-0.397879537598483,-1.03540108733601,-0.603387007775856
41,436,"s013","m3",0.872432754902514,0.904476474709925,0.864424970572919,0.888424255073628,-0.363987930419293,-0.812828312628425,-0.975449873656231
42,463,"s013","m3",0.886293559149664,0.887960099441065,0.923633051308017,0.923072779957245,-0.333168542276181,-0.866274430587946,-1.12701406794963
43,476,"s013","m3",0.820371085911984,0.923878569405996,0.838004299307676,0.889626809147601,-0.439602190822516,-0.750074116574832,-0.654872118974739
44,480,"s013","m3",0.843157649675178,0.815272946373669,0.801656724663922,0.856757595213327,-0.490280210510164,-1.03073239436455,-0.256171468640669
45,483,"s013","m3",0.938335565892248,0.784290642546084,0.932474500590671,0.746691279197431,-0.213930171019603,-1.14095387994852,-0.458602255370642
46,521,"s013","m3",0.910928838246768,1.06669100924985,0.97917586459847,0.965104243254666,-0.217412794773558,-0.679335973556871,-1.0750187139513
47,523,"s013","m3",0.833253643800683,0.845603560043448,0.89709948215329,0.868622469678455,-0.414645106275877,-1.04311806784944,-0.563999918800269
48,524,"s013","m3",0.926731039626432,0.873836592506963,0.866499246478842,0.929399379462584,-0.35883264150985,-0.905495190775986,-0.892482335435576
49,583,"s013","m3",0.886888569841221,0.916438699786802,0.810244932918909,0.915482371383339,-0.375331688941651,-0.969696350730037,-1.23510789394367
50,586,"s013","m3",0.860798522652852,0.81877677588305,0.870305705855109,0.801021689180495,-0.335258438079409,-1.07459706047282,-0.23365834597593
51,589,"s013","m3",0.770371701408371,0.788682968909323,0.767180592208725,0.756817759015528,-0.374228779632208,-1.21676211520914,0.503812607637976
52,607,"s013","m3",0.860650247675976,0.938887005133618,0.823591946468198,0.945343015272879,-0.40474413818631,-0.944200681219098,-0.706667192899943
53,611,"s013","m3",0.867239153371652,0.89494280670615,0.849008542711927,0.977296031833337,-0.361173845502643,-0.965110434685408,-0.763729220274558
54,620,"s013","m3",0.910467459533589,0.842342820136364,0.826807278618016,0.81774950796559,-0.318494868585478,-1.02733981446385,-0.596283721297387
55,624,"s013","m3",0.73596379032972,0.838854112846641,0.723632268913762,0.678156641460516,-0.343883189999589,-1.24827561265344,0.0295900850324736
56,640,"s013","m3",0.945363641810525,0.942664565700532,0.911803974373334,0.935717761780876,-0.243757461271952,-0.876126414777604,-0.812938097711832
57,647,"s013","m3",0.948528568760328,0.820879971751797,0.844558246784538,0.926090442244453,-0.189269427747714,-1.07753216602021,-0.550180020517927
58,651,"s013","m3",0.856949701930942,0.86036867692012,0.848297206782604,0.889146200450219,-0.358943772274129,-0.916002130964166,-0.565192865313368
59,685,"s013","m3",0.871596404225578,0.775855005004734,0.833805234459827,0.730537013197823,-0.351808770467546,-1.19886107100498,0.00530874913089154
60,690,"s013","m3",0.921804442853811,0.898671701856512,0.897951215724183,0.837019615939856,-0.354777644475272,-0.977499241612055,-1.06083096182872
61,703,"s013","m3",0.866225969497824,0.902995599826302,0.784582176371987,0.840950150881118,-0.389415281978526,-0.776927969350859,-0.32444990405433
62,745,"s013","m3",0.885065006812841,0.882869993960729,0.828522202256437,0.940791967300435,-0.390848682043507,-0.952355344474384,-1.10338352088908
63,749,"s013","m3",0.919502835269967,0.922623482123413,0.894854507866448,0.907335331151136,-0.262725056217412,-0.913377262228058,-0.792685174871829
64,789,"s013","m3",0.916623751299042,0.988773939395853,0.869510295238892,0.90142423887567,-0.447820313144477,-0.99323832182017,-0.834715047570139
65,790,"s013","m3",0.836494931109974,0.963615903681353,0.870565540014978,0.888255634655234,-0.324864660820677,-0.919145630722595,-0.597233361706359
66,804,"s013","m3",0.843957004699118,0.836370787403823,0.752411276595414,0.84455775531591,-0.415276009885545,-1.06979355084137,-0.061228008746454
67,809,"s013","m3",0.908695945468457,0.941561417557643,0.894814578543461,0.875347424466366,-0.279709040693176,-1.09769471346148,-0.513170095380653
68,821,"s013","m3",0.763134494132024,0.956407820563473,0.802706129557264,0.895509471452573,-0.338327843181859,-0.802179255558867,-0.0924738875738761
69,828,"s013","m3",0.992890370414592,0.941183725747394,0.961391056160786,0.975912497006705,-0.211987020638501,-0.944367299409651,-0.782661085404786
70,831,"s013","m3",0.962353368707218,0.952768761923715,0.924035925662403,0.971358724360285,-0.264453879852927,-0.850917730363694,-0.891939961358524
71,832,"s013","m3",0.968965900759813,0.82101106293682,0.861830562775609,0.907966836570098,-0.263023127721742,-1.21590301187683,-0.751508591927337
72,839,"s013","m3",0.741333392548182,0.893830118010514,0.797921603418332,0.858302022343284,-0.413073760101176,-0.820275563396371,-0.41509750022973
73,841,"s013","m3",0.877378858324124,0.752936331678372,0.726043553746358,0.766828867373347,-0.416285751881454,-1.08643294251952,0.205431294888927
74,847,"s013","m3",0.810097583345926,0.837683500585973,0.805494553795665,0.866122308586783,-0.395541362109319,-0.96732436777438,-0.470499664285682
75,864,"s013","m3",0.912000863832241,0.937649158755539,0.846220009616575,0.828667868262209,-0.252562004673788,-0.862598592329771,-0.268369716610799
76,870,"s013","m3",0.854468559459244,0.867705727230135,0.786304853356942,0.946635942126569,-0.372732370862647,-0.86626335344326,-0.561601347004851
77,886,"s013","m3",0.733324133252795,0.824472295508964,0.709714277751042,0.844647563185624,-0.518586635798123,-1.00272285409309,0.00737025618349819
78,892,"s013","m3",0.89754399914044,0.90754325493038,0.77909225386299,0.919550239540501,-0.284943886726601,-0.814753933153677,-0.219554690166088
79,901,"s013","m3",0.75568838395124,0.821747068546614,0.593323358893269,0.791290517023658,-0.443336958145922,-0.918653654216906,0.21290039545398
80,904,"s013","m3",0.864846971950102,0.824873670886149,0.765487533323733,0.82693873919748,-0.437034178537287,-1.18100673697395,-0.765163882542835
81,911,"s013","m3",0.840544072661542,0.853674869993333,0.83516150353507,0.950128625800792,-0.322561141096475,-0.936639510513805,-0.741819209118793
82,928,"s013","m3",0.96364994623955,0.941878317219699,0.835193858309251,0.865805673709204,-0.298526741590092,-0.976166362665638,-0.550230446703729
83,930,"s013","m3",0.936653148670027,0.95661839519706,0.851291695260984,0.894791842236142,-0.28157202903351,-0.890311511514959,-0.471757870494544
84,934,"s013","m3",0.889305050670386,0.901924729174972,0.756182332985247,0.780395614740647,-0.487984857952596,-1.09424132693342,-0.265475145859263
85,939,"s013","m3",0.818466570163208,0.832807490905939,0.839176373064357,0.816219963743724,-0.383240647376651,-1.05568435048968,-0.426473588219772
86,964,"s013","m3",0.870554565186502,0.911362317973892,0.871418186755102,0.783856562316116,-0.283826645779634,-1.12627076200618,-0.278013332243751
87,965,"s013","m3",0.823729015037314,0.91196827050298,0.823253726343771,0.934192807521139,-0.447920216830153,-1.04597067845175,-1.08542999700431
88,969,"s013","m3",0.85904187457973,0.82023325624095,0.894358061003513,0.795991828545016,-0.32958061657856,-1.09118490137563,-0.305129013953369
89,972,"s013","m3",0.811882796522342,0.863243814649444,0.865282094736017,0.816815933040802,-0.375048248275279,-1.193972070711,-1.01101186565971
90,974,"s013","m3",0.793391224608375,0.921694593243543,0.802429989303321,0.821015394281622,-0.335910506714851,-1.00853270410109,-0.512048390608978
91,983,"s013","m3",0.970498719750675,0.967467651240711,0.931173364662895,0.98187677637149,-0.225234989213975,-0.77243162534097,-0.739962493407573
92,985,"s013","m3",0.814551881497763,0.931844704548438,0.829554111706507,0.934899183250449,-0.352803552748202,-0.881046918064166,-0.325143859242826
93,998,"s013","m3",0.882567337946883,0.922537405444489,0.934460260943739,0.937372705272755,-0.253140174894445,-0.985871385906187,-0.62618702004578
94,1000,"s013","m3",0.796845345924863,1.03360725014623,0.794412833653317,0.987859136169455,-0.389259084107067,-0.761164040974609,-0.877022146147065
95,1004,"s013","m3",0.845428560080066,0.85646369143876,0.888007363560483,0.844476404824821,-0.31952794837305,-0.960131740615632,-0.482899455165661
96,1021,"s013","m3",0.933458171155383,0.91812273021774,0.935178649992481,0.928414921655392,-0.264466228247295,-0.950354041179427,-0.669579626315206
97,1043,"s013","m3",0.883772349249074,0.846046800710892,0.867683743797743,0.768704197822829,-0.387252720254579,-1.19011395004722,-0.747828378756888
98,1060,"s013","m3",0.877362372597955,0.938954534161006,0.838221489845422,0.915945550103456,-0.27709265322615,-0.949394128952236,-0.166245743347704
99,1090,"s013","m3",0.92776897213533,0.937916673861249,1.01414754036456,0.970112007179958,-0.268781562838955,-0.910522652788332,-1.7594357445392
100,1108,"s013","m3",0.871323755948878,0.838664806256769,0.870880691974644,0.922370778668407,-0.306768542605601,-0.861170032392897,-0.62943889540605
101,1109,"s013","m3",0.861458691166736,0.839399463337854,0.903653977608521,0.807634221018634,-0.329089774278102,-1.18772424775008,-0.701031462760743
102,1110,"s013","m3",0.993904802353468,0.906660234157633,0.908266200090514,0.870815808423748,-0.364659408862003,-0.971577606726716,-1.66321712844793
103,1111,"s013","m3",0.758558365959399,0.812116501875996,0.813641701956741,0.777649337350896,-0.483127489936422,-1.06088283161961,0.031189032899012
104,1112,"s013","m3",0.849174815687954,0.933841113467223,0.84618079180069,0.832100977244739,-0.37595739106675,-1.20368559599741,-0.57674520956839
105,1125,"s013","m3",0.885231214638609,0.950794221748017,0.946053656667217,0.973074423181685,-0.333233218924405,-0.787285479329312,-0.946689299958795
106,1131,"s013","m3",0.827584614083422,0.919181991065092,0.758633962411276,0.795789572076296,-0.309396392254625,-1.13850326917112,-0.39297082339293
107,1133,"s013","m3",0.817868573496556,0.821309501940661,0.815033313583553,0.860900400926067,-0.290432459086401,-1.02421830106002,0.076994782018687
108,1144,"s013","m3",0.920708450359806,0.985902349650795,0.816708849968833,0.989727739484746,-0.3162213552351,-0.736390622972834,-0.811394367435723
109,1168,"s013","m3",0.753643556066267,1.05539453621488,0.646959083763888,0.922764572255058,-0.556740918661643,-0.681454763593822,0.0281311486247336
110,1170,"s013","m3",0.788229765671618,0.959833621990627,0.716126061542514,0.817178571107781,-0.500937910979087,-0.792758942716215,0.0214997137314895
111,1180,"s013","m3",0.99245708458539,0.843585042848045,0.976570227508866,1.02413167665964,-0.296332087082975,-0.945927212811981,-1.57340381369462
112,1188,"s013","m3",0.90403835249266,0.891555159845813,0.815455709255476,0.865714543785399,-0.36640132542424,-0.951070249446622,-0.667456648939409
113,1190,"s013","m3",0.803267497065312,0.894302789177945,0.775256852571484,0.835605091125494,-0.423288389146628,-0.901966108527378,-0.184786849244011
114,1194,"s013","m3",0.84789523986128,0.928124513698181,0.80930175475317,0.861761713481758,-0.334338814149893,-1.01111751226126,-0.241787036257732
115,1201,"s013","m3",0.800084598036506,0.797837919976121,0.751060685843596,0.857691665131463,-0.394821097197107,-0.857102666654063,0.135329698145492
116,1203,"s013","m3",0.923080988365,0.913850183926266,0.866916281124388,0.916029320857994,-0.303294369536199,-0.699730336949168,-0.393639132829751
117,1209,"s013","m3",0.890338506349594,0.838163288333,0.854220879169008,0.783735817982155,-0.272346231704511,-1.14535548064441,-0.204334331062507
118,1222,"s013","m3",0.940870407797389,0.906182769516908,0.863033761730359,0.898245598665247,-0.317866919652598,-0.871328426070651,-0.37245304669492
119,1253,"s013","m3",0.926133214420861,0.96584273407648,0.892519402782241,0.918849213326483,-0.360931335398994,-0.843863470911055,-0.924224311803356
120,1258,"s013","m3",0.877534700334711,0.94180413761914,0.937736049195412,0.907018432769252,-0.37198422046025,-0.882053497946521,-1.26011740869265
121,1287,"s013","m3",0.91579398295968,0.986837076461637,0.870763424273024,0.930068870354199,-0.330395775042114,-0.904170762673225,-1.33630107047554
122,1304,"s013","m3",0.961415822828973,0.943845321198954,0.961342197569421,0.953913948141778,-0.295263699565913,-0.790230778516334,-1.3439605215067
123,1309,"s013","m3",0.920182113828593,0.915772548699534,0.854006242508843,0.980663612231306,-0.307571144756464,-0.964021106751191,-0.477403956901354
124,1317,"s013","m3",0.943185520363428,0.883700221119001,0.88821416702362,0.935281773331828,-0.258235004498486,-1.18167852725796,-0.944391881274754
125,1321,"s013","m3",0.801599240634293,0.981511973968318,0.767702571278108,0.81998605820195,-0.344143606869304,-0.849622206073697,0.037975232387672
126,1329,"s013","m3",0.913720691370858,0.82273304351424,0.782874209136488,0.830432989845026,-0.392209119603091,-1.2625812252735,-0.6542661054987
127,1331,"s013","m3",0.809891970485639,0.912090940934305,0.891670763123077,0.894028260627267,-0.309820307774443,-0.932944270169239,-0.615403087449222
128,1334,"s013","m3",0.808767002097732,0.90183679403018,0.772330178782923,0.880581882650497,-0.419303319103613,-1.02434956790939,-0.340827365879194
129,1362,"s013","m3",0.912062030425926,0.904473938280779,0.793509992858718,0.897812715411142,-0.335844942995748,-0.769548925304962,-0.680133393379833
130,1381,"s013","m3",0.849052882205976,0.857558522932455,0.840010919175575,0.824368655651522,-0.282573931882052,-1.16068511757839,-0.339900964665837
131,1385,"s013","m3",0.839786920962692,0.783344894924352,0.833484778253742,0.769644689784148,-0.24285225233026,-1.33040517313776,-0.11877272265849
132,1401,"s013","m3",0.967122539758271,0.947684424427707,0.952997171708117,0.920666695367347,-0.351602991696174,-0.95280215231638,-1.77694985221472
133,1404,"s013","m3",0.886495316685014,0.851285929176424,0.846616804350784,0.77895076200039,-0.297174472314432,-1.15479468867163,-0.154485860268042
134,1423,"s013","m3",0.929197101685534,0.979114463791768,0.879039873866636,0.889744795371912,-0.408182819081535,-0.965278482344785,-1.68474158271877
135,1429,"s013","m3",0.880076082907666,0.796960921594374,0.814255948554484,0.694807749849918,-0.277141618735429,-1.11128098216335,0.247616025529253
136,1451,"s013","m3",0.889694774669067,0.912313895774299,0.823554782756554,0.866722677491952,-0.302312278792056,-0.883484581416606,-0.294429331478059
137,1452,"s013","m3",0.941245018069391,0.810793693142953,0.864599930772473,0.807123961982516,-0.331847422942255,-0.991373998775507,-0.335577302501897
138,1465,"s013","m3",0.928742378763155,0.892261943660978,0.838067327052539,0.962294209507575,-0.342270950842074,-0.905117275531131,-0.582303972448001
139,1468,"s013","m3",0.908261697507802,0.91751393762958,0.871679936146039,0.783468729191128,-0.324567198064444,-0.965392206162271,-0.548161482233867
140,1490,"s013","m3",0.818157089592667,0.838039133627316,0.726957522101597,0.753470725625853,-0.3656496976571,-1.13267005483131,0.0509152986486089
141,1506,"s013","m3",0.996087106060231,1.04733571343991,0.918841944131051,1.02195779424026,-0.232114541918461,-0.753553008858766,-0.755833265102157
142,1514,"s013","m3",0.703143392153353,0.886868589214972,0.803835317969515,0.718080528786279,-0.47241667572337,-1.0506083883517,0.0467414151964425
143,1539,"s013","m3",0.926148324181425,0.918865902207608,0.867788739865522,0.910710934509117,-0.248261524585641,-0.85778104824143,-0.179131474298502
144,1543,"s013","m3",0.948201578893238,0.849799998951953,0.879777456111772,0.851205600229915,-0.33027824133009,-1.39219634584287,-0.773935184825228
145,1551,"s013","m3",0.877196334723008,0.938409136460506,0.873606938766984,0.953525664664935,-0.436666626403297,-0.866959341507108,-1.35382174919997
146,1582,"s013","m3",0.779292430155569,0.895098077303743,0.804096266945191,0.766406559061645,-0.438523092633115,-1.17494735169096,0.0210092202928676
147,1595,"s013","m3",0.810290814968236,0.865662937062685,0.763810272748033,0.914724735369249,-0.459870205625371,-0.970233152650796,-0.893417202647206
148,1617,"s013","m3",0.792012685836366,0.827199543056908,0.805141522363271,0.753877955603341,-0.477865901188572,-1.27603796296276,-0.475692454015686
149,1634,"s013","m3",0.891751418405003,0.848225446324113,0.868281964983201,0.863264598299838,-0.283008047398581,-1.18313150560237,-0.301852223453594
150,1638,"s013","m3",0.9719106198167,0.957635939574243,0.935706146700829,0.942779764632056,-0.220334649276186,-0.854586156303294,-0.740608509546329
151,1640,"s013","m3",0.870377912468927,1.07342807988304,0.839011522121296,0.974460141759897,-0.390639729853882,-0.740555532964757,-0.554528281117937
152,1648,"s013","m3",0.828769142054582,0.920535009186137,0.842126855230373,0.845190205633167,-0.300449594568492,-0.9317000940338,-0.137732363508708
153,1651,"s013","m3",0.855943889228414,0.948341171626744,0.796772811413528,0.842100845881266,-0.353264873016131,-1.04876882585135,-0.566693740267786
154,1653,"s013","m3",0.854657006315951,0.954748774877251,0.863910908056337,0.880463653572959,-0.310532085909192,-0.884338192216717,-0.155004163655587
155,1660,"s013","m3",0.917392987816216,0.873878400184001,0.783628925357371,0.855167427881842,-0.27716593470302,-0.940271040913332,-0.433071583544662
156,1666,"s013","m3",0.852557878270268,0.950012201794347,0.862440185705564,0.863963912158293,-0.29837776759156,-0.971953080822819,-0.704265082993377
157,1694,"s013","m3",0.820344800185518,0.939727583677068,0.818755398061612,0.888020133827957,-0.459174547513827,-0.777392024977817,-0.466865279076473
158,1729,"s013","m3",0.785417677961138,0.6014403049447,0.733915883029923,0.691948777828523,-0.461829127460773,-1.62702837931302,0.211803888124183
159,1734,"s013","m3",0.782044987145506,0.897093856190649,0.829116473486646,0.775187522594101,-0.303644034182707,-1.09827102272878,0.0631610630217677
160,1759,"s013","m3",0.827554884316016,0.880976788658586,0.852519814293675,0.927546439571831,-0.365286075189235,-0.921790554046842,-0.45729991735804
161,1773,"s013","m3",0.87913327934624,0.709108975307384,0.824308956930306,0.752965548079329,-0.257931416757025,-1.09901772417162,0.343905001653365
162,1778,"s013","m3",0.971810365980024,1.00860743970627,0.862260544103005,0.959442219922374,-0.236177433411567,-0.886165044912439,-1.20590859004696
163,1788,"s013","m3",0.795310136240101,0.839214951280917,0.766312486518262,0.791461729620414,-0.363427261312442,-1.0631148473561,-0.224292771915322
164,1795,"s013","m3",0.820790359343086,0.874260831890381,0.841200083353312,0.818280059510771,-0.363068212869352,-1.22755815448021,-0.126613501174909
165,1817,"s013","m3",0.821241889836604,0.890112907429274,0.835967650656751,0.968562055171499,-0.366740352566117,-0.879648908287936,-0.764219356547533
166,1831,"s013","m3",0.874935227981677,0.847475424378579,0.852265435393761,0.824289395676524,-0.383529314220848,-1.12688977890331,-0.621891654890725
167,1851,"s013","m3",0.921759203364143,0.897072902654963,0.838990464795138,0.980355373673979,-0.342479761787698,-0.781302993599914,-0.558159675160823
168,1861,"s013","m3",0.839046008242651,1.02792280130802,0.859850029058559,0.871650966601203,-0.417759578867136,-0.676752778732478,-0.606563965737561
169,1864,"s013","m3",0.914109800460015,1.0017964527784,0.882873540846345,1.016055234212,-0.300225999537875,-0.741877009894128,-0.890569157652765
170,1881,"s013","m3",0.930244702065276,0.869453135725735,0.899721820351598,0.923297494050177,-0.29472464011631,-1.06243947741945,-0.810771581547979
171,1890,"s013","m3",0.895015393462412,0.857602304466573,0.811574214026808,0.919884219685981,-0.33601215826626,-1.11121215620754,-0.855677621064026
172,1901,"s013","m3",0.837508090201033,0.932573321607284,0.880464810744067,0.949367628380854,-0.245243888051362,-0.812529763019641,-0.572912168277377
173,1903,"s013","m3",0.911806507872609,1.03094974651768,0.833638173425327,0.891731844802322,-0.469200786257836,-0.760779486464512,-0.607647576120098
174,1915,"s013","m3",0.796861139671642,0.782073258146687,0.815830731444532,0.81719713274169,-0.394788083819198,-1.18995109143687,-0.64306250921314
175,1917,"s013","m3",0.975253230218135,0.906104036756565,0.878292864726025,0.881467563803185,-0.264476389838991,-1.03673114773275,-0.727428098172403
176,1922,"s013","m3",0.885695737042215,0.899563538291814,0.827847298412394,0.946759759064801,-0.439277825794715,-0.942597991738403,-0.492732405641721
177,1923,"s013","m3",0.808764205705414,0.874564687438527,0.812513485880266,0.87889448471574,-0.390702297768024,-0.933595643225865,-0.117869737658556
178,1924,"s013","m3",0.835963156883335,0.883577461332915,0.893657621653204,0.845521773394086,-0.338430228081284,-0.87653141529315,-0.59142229423189
179,1926,"s013","m3",0.892947462827967,0.908031812391556,0.882983798315932,0.833658215350321,-0.316182607481304,-1.04918807000004,-0.706416833583973
180,1937,"s013","m3",0.808385397055466,1.03355776915957,0.815732387330819,0.98378780365601,-0.347881927841114,-0.639484031438906,-0.208310648985043
181,1966,"s013","m3",0.900678956036706,0.96288274866863,0.84158872154136,0.902385578241441,-0.258854080224761,-0.743348250708441,-0.50833156548993
182,1967,"s013","m3",0.777357946772107,0.8516417078518,0.746913817300885,0.867442473771996,-0.490808453431903,-1.01786221893095,-0.0631620810839907
183,1986,"s013","m3",0.870983795202554,0.907913768108295,0.781134040938528,0.869199985559736,-0.396237265514275,-0.993112614728174,-0.103965389533484
184,1989,"s013","m3",1.00717647106086,1.03880249293779,1.00109162178113,0.965218705669228,-0.224679069010381,-0.844253950501966,-1.60803331222378
185,2002,"s013","m3",0.844183182192639,0.82027424871332,0.815779391199176,0.821289073608577,-0.354874036094632,-1.12873336705478,-0.0462854774527623
186,2004,"s013","m3",0.827819802553785,0.800505621859588,0.825779683985505,0.828546834575217,-0.388403903890946,-1.10816487661161,-0.0190267451768372
187,2039,"s013","m3",0.944823431892191,0.850282485096611,0.820598184311419,0.89270990956672,-0.298207897401576,-1.39887832096699,-0.727608189024219
188,2049,"s013","m3",0.997894128980281,0.885183638290842,0.912484696827487,1.01581517580252,-0.259518219470935,-0.987664205271588,-1.20112864523641
189,2053,"s013","m3",0.852960464362386,0.937072790022273,0.832702596241149,0.84375724241122,-0.302669957271945,-0.781048228741916,-0.429800468609942
190,2076,"s013","m3",0.932030792431294,0.830300370915719,0.8901086920016,0.886520716330235,-0.256008337058724,-1.14699405057443,-0.895814037893808
191,2077,"s013","m3",0.782435066906356,0.924429834070131,0.835725989974624,0.840261428658923,-0.43890392790966,-0.898733615664164,-0.462838765940411
192,2093,"s013","m3",0.771577615489851,0.916562780981298,0.732148341831266,0.860255017080897,-0.455607392400555,-0.84056074485075,0.194469609910108
193,2116,"s013","m3",0.873692173934762,0.927054578034932,0.775640308282948,0.918293616070845,-0.370424781996986,-0.844065036094011,-0.574943428116758
194,2130,"s013","m3",0.85473728547208,0.949706464703123,0.919594172974648,0.883456791956724,-0.260794372907492,-0.943468404428027,-0.585944789332363
195,2157,"s013","m3",0.867366230796615,0.91063827858664,0.811397547450799,0.851834931266943,-0.441637126898561,-0.961933456320432,-0.351118801568815
196,2161,"s013","m3",0.94716909944455,0.940581183400619,0.840272207560031,0.767921466226675,-0.265364877931639,-0.955933991180463,-0.780835542202718
197,2176,"s013","m3",0.846233881424847,1.01923228252973,0.750776740146377,0.886369240859042,-0.412923719412564,-1.00960404028391,-0.297519823195481
