"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
35,336,"s028","m3",0.390916566248632,0.532067552373056,0.461742230141184,0.581335652630059,-0.525458806327506,0.0332017196318001,0.45765431784384
36,342,"s028","m3",0.509114519277436,0.747711896709472,0.593326040532404,0.712945466661354,-0.338922614421294,0.279387538734933,-0.510661021522581
37,354,"s028","m3",0.404862434790441,0.559229768686709,0.521082251334001,0.617852096149818,-0.560937094890465,0.156349855697902,0.296477178360853
38,361,"s028","m3",0.613204057305955,0.6234557403036,0.504773023942177,0.66946806058978,-0.249461922109218,0.194995907962515,-0.285865171395835
39,389,"s028","m3",0.447962084228642,0.536122796556154,0.406513396388536,0.520523111196998,-0.463345574812583,0.092146055229595,0.864687909640632
40,393,"s028","m3",0.517197993852565,0.666474401712048,0.441416596146583,0.694350897555612,-0.696760795952827,0.190761846434976,-0.480206677512436
41,396,"s028","m3",0.459836891245983,0.46618965660264,0.424685929537628,0.452582387541261,-0.445894004975852,0.0580354752359367,0.694778173656037
42,407,"s028","m3",0.477793551639205,0.600001446118023,0.449818819671715,0.588523166118536,-0.555396973509144,0.102794128620651,0.125948860916403
43,440,"s028","m3",0.567644699957273,0.59669993566841,0.55863646965071,0.635350113897971,-0.416707445519827,0.0858055168842775,-0.0254222760094252
44,445,"s028","m3",0.418829877089476,0.605329786351112,0.469047426938232,0.537470970081614,-0.52151575975671,0.095606054873709,0.0367806420956854
45,465,"s028","m3",0.526724434833092,0.57505699175728,0.560489993037494,0.66401813678898,-0.317948997061017,0.0526159216887913,0.125255415350052
46,481,"s028","m3",0.448097884207918,0.678627588867126,0.391977144813565,0.646383770028869,-0.556421350751713,0.231510484778247,0.390469149502823
47,483,"s028","m3",0.453321894930276,0.660884185798277,0.503119387198831,0.754678893122315,-0.357758230582694,0.309015719675349,-0.17861759115239
48,499,"s028","m3",0.510902273001771,0.602521607885721,0.514513629231977,0.576487068015067,-0.318860341883635,0.0968730199068938,0.179159334185808
49,520,"s028","m3",0.698538164763559,0.782847240371473,0.636652710702371,0.748122620067962,-0.212967057660277,0.276340807667675,-0.647218745852004
50,539,"s028","m3",0.501220396167317,0.580534716260435,0.471817306061393,0.614063927784385,-0.423979871571286,0.197211123859235,0.410065064740873
51,548,"s028","m3",0.429250147154828,0.527117960641388,0.467386163572144,0.586554833154394,-0.564215058590377,0.028674668740393,0.302235921760317
52,550,"s028","m3",0.476267676151491,0.564274581445622,0.364086312141651,0.60341493643076,-0.419479337703655,0.139006774202101,0.514852497586552
53,553,"s028","m3",0.466398222299495,0.505572888363192,0.491236126465052,0.558755318449777,-0.43463582409269,0.0322971518157055,0.367446694972732
54,558,"s028","m3",0.423503832407069,0.422838920389319,0.366543290648924,0.419217994235444,-0.406460525423608,-0.0672931458846824,0.771838281843208
55,580,"s028","m3",0.501953308882642,0.637867743166776,0.329257935864441,0.580891830340407,-0.590319349634282,0.136420031931121,0.190990745139561
56,604,"s028","m3",0.470401446754574,0.597327188774871,0.533714667848952,0.616465088567048,-0.262650625308419,0.205600134644784,0.375041252059313
57,608,"s028","m3",0.488364413085648,0.558642663518706,0.478644685080243,0.585442831438402,-0.417838570938531,0.162589932741706,0.884692527502702
58,611,"s028","m3",0.553687922606139,0.506001462008681,0.532659266276104,0.572450112910412,-0.374593086041997,0.0390313452581425,-0.0543082478380504
59,627,"s028","m3",0.499402850454392,0.565200842061954,0.388947648425811,0.606815700791002,-0.301797679220357,0.141920740023684,0.474825465895743
60,631,"s028","m3",0.50527806806591,0.616682228873728,0.440518237129666,0.632870286508799,-0.463048286825029,0.0828331437000455,-0.142151164309992
61,668,"s028","m3",0.503259749015944,0.465780956787719,0.47097753814771,0.579047074386481,-0.264376927095099,0.0922483847046281,0.980944213716159
62,672,"s028","m3",0.453520572398147,0.646209909754309,0.427367827452541,0.704235088571785,-0.478272276965836,0.21735302948359,-0.120766593263687
63,693,"s028","m3",0.289788720960831,0.42222754816798,0.249609093132449,0.446584182915507,-1.18690936619127,0.0705405851032992,1.01487680279151
64,695,"s028","m3",0.51006788380992,0.599019016319222,0.48915458094471,0.598524322189253,-0.317857737856353,0.127755077516581,-0.218147900618858
65,698,"s028","m3",0.574787099389994,0.630820149925337,0.580854854699663,0.655738526226448,-0.265894859068585,0.143507072443547,0.0999096633927715
66,702,"s028","m3",0.536475417205611,0.619448602370627,0.505134879369881,0.585388381301712,-0.356147048131623,0.193252200724082,0.361214516491062
67,724,"s028","m3",0.68431553468069,0.745885748985563,0.624933489667213,0.739214237627274,-0.180087860637459,0.29239702822752,-0.75967697338647
68,741,"s028","m3",0.56379760651819,0.526170715681237,0.448535497486987,0.625241287163039,-0.450684041597973,0.189242475631809,0.512177162294703
69,744,"s028","m3",0.320168920151336,0.539844710869773,0.284418137740759,0.463550120288414,-0.690711431915508,0.102641360905537,1.09420443102484
70,757,"s028","m3",0.49845026507604,0.603045259384512,0.563677755288491,0.598496824849273,-0.35982182444994,0.189364359751851,0.317019090724376
71,772,"s028","m3",0.560043932678441,0.550881834440239,0.398987602060813,0.537440491153974,-0.510572475851024,0.10859715038006,0.229272856453919
72,775,"s028","m3",0.507116554461727,0.476299874235986,0.463362717558044,0.572354887173592,-0.248816661734094,-0.021819046889018,0.166623080391415
73,776,"s028","m3",0.378004501100989,0.543793224026119,0.451887918892802,0.617224449390331,-0.46331797518295,0.114675346583677,0.406451623744119
74,782,"s028","m3",0.40277698599385,0.508298279948232,0.434749864993086,0.554405938434793,-0.422993089147016,0.0910369104013357,0.870982635486558
75,793,"s028","m3",0.450684739476872,0.489559799679274,0.432186074651865,0.521514272614816,-0.45430048134265,0.0691785928984431,0.721467659056906
76,809,"s028","m3",0.428570075101115,0.553978198385701,0.469240865224147,0.476577998747793,-0.494076824079999,0.0874563356724246,0.601123571802218
77,816,"s028","m3",0.512201400062778,0.630380061614803,0.400018635567888,0.559976110358933,-0.454566945167478,0.230368468411265,0.510784298422459
78,827,"s028","m3",0.493319758259247,0.599944885836521,0.576551879125669,0.616037527043111,-0.495946673908161,0.0918481802595914,-0.0382166209182717
79,839,"s028","m3",0.472087455569542,0.568727694798277,0.530995160621764,0.501762139633702,-0.369749927859201,0.0327970689462372,0.0213633075483723
80,850,"s028","m3",0.684217619294725,0.75447555493084,0.568593301532325,0.785703567621739,-0.205015203348651,0.235676511603654,-0.915248368526117
81,865,"s028","m3",0.610739056414,0.710307532961072,0.560842868911491,0.744367932161378,-0.39060418770812,0.218706249231321,-0.55153963101115
82,866,"s028","m3",0.499144161851063,0.578432497811651,0.480407159511763,0.620296727533823,-0.38404285367494,0.132171359562457,0.286502373526638
83,877,"s028","m3",0.40420649184715,0.420113783437116,0.423537591211288,0.472728531210557,-0.689943469205284,-0.122419857971336,0.507467167072045
84,880,"s028","m3",0.388541285788719,0.525451340271619,0.444720016202304,0.477123992531967,-0.576747926814686,0.141546561389979,0.604420787209052
85,910,"s028","m3",0.498582146174256,0.541236014278444,0.500836178288683,0.502841428298356,-0.483370225003955,0.0404920751369106,0.445575598867327
86,919,"s028","m3",0.450193521301109,0.42597393296876,0.410746508734868,0.473725829817987,-0.492941936798796,0.038588888359342,0.436222734774463
87,929,"s028","m3",0.48634406400377,0.591375323470255,0.408130774765126,0.605296444416537,-0.59671118968124,0.17200951324753,0.385853287153312
88,948,"s028","m3",0.342076495526446,0.520547154166515,0.318350715372362,0.548171081906592,-0.709502823708894,0.145644128604995,0.884354207260224
89,962,"s028","m3",0.463135321501467,0.5452423750149,0.397138848012233,0.606117991886284,-0.481848801765606,0.14851395054342,0.42144909555388
90,988,"s028","m3",0.423728154472252,0.540434927763769,0.492887462159217,0.488395369157585,-0.43039968472982,0.190503530367793,0.703460464332296
91,1037,"s028","m3",0.562182792560114,0.677769355342883,0.590800114924436,0.675429617639075,-0.374716077096759,0.208577377599749,-0.112587320053246
92,1063,"s028","m3",0.455102600958011,0.521370910921145,0.48970989320323,0.503593942618389,-0.257472512358246,0.122021728503712,0.645074384782538
93,1081,"s028","m3",0.508520335810634,0.544581765833955,0.514634348763902,0.64724309038491,-0.305271765902259,0.117938413277309,0.40065644725013
94,1087,"s028","m3",0.546863467762801,0.594762367329118,0.470544858052642,0.613134318370331,-0.520049897790251,0.0725125450941524,-0.00790129288530064
95,1089,"s028","m3",0.708147920750091,0.558833684712976,0.64992677500862,0.602060756741175,-0.0699194087497071,0.220700970230245,-0.291265580867595
96,1101,"s028","m3",0.510676497952018,0.522637158853096,0.572335739449509,0.488732091733991,-0.449068296987278,-0.00777894528103425,0.117633201834502
97,1107,"s028","m3",0.435692667186113,0.499663465553011,0.39660800665939,0.446969513435128,-0.593752893689992,-0.0183141178155967,0.731310461613628
98,1119,"s028","m3",0.427804673468507,0.566908611782583,0.488924774667655,0.570793093567341,-0.39102210967789,0.15312734244241,0.166711301840521
99,1129,"s028","m3",0.482557127630397,0.543492173874883,0.407964048686266,0.491503761073971,-0.430676631653175,0.0509670155298296,0.418356107681649
100,1171,"s028","m3",0.492641592280517,0.60176253755628,0.340280383284274,0.570976983233457,-0.700750671854746,0.172445490845773,0.463372817640048
101,1185,"s028","m3",0.558086591549793,0.640304983302639,0.646312449474218,0.602903679476471,-0.273213870593642,0.194853069386348,-0.0514678355741133
102,1186,"s028","m3",0.639507210641116,0.644178276276951,0.584243834969156,0.693677798835447,-0.336470763647353,0.188402070384403,-0.596863520496915
103,1192,"s028","m3",0.467756841894116,0.599412774170553,0.451444359752814,0.687899785228229,-0.453799341675039,0.185343267722222,0.235226624994974
104,1197,"s028","m3",0.436794502149599,0.587564287648975,0.416051015320231,0.525122877098432,-0.516062339306864,0.0972018532879448,0.775784568500807
105,1215,"s028","m3",0.57551648454124,0.635971675591025,0.481969617583119,0.712778428609308,-0.253014043643797,0.138587225031892,-0.0303062010881834
106,1221,"s028","m3",0.52417243467882,0.56383501509371,0.494833967209475,0.510016236469453,-0.359859542751042,0.111166245816543,0.525114116600095
107,1231,"s028","m3",0.582961847905291,0.49981516821598,0.457819080359309,0.560590376689442,-0.389871673670916,-0.0243156743186243,0.256452766177389
108,1240,"s028","m3",0.653280484564508,0.671301244531975,0.536364697879554,0.690012088828879,-0.198053420137798,0.156905113157708,-0.431257621207101
109,1243,"s028","m3",0.343499087702922,0.519480648898026,0.343789954806212,0.41709873089423,-0.854797994436853,-0.0646297487135385,1.07134642364132
110,1255,"s028","m3",0.488293946177221,0.638516894943103,0.41088287740495,0.518238946949857,-0.420200847400868,0.111396907437253,0.375769546097365
111,1263,"s028","m3",0.441079120601115,0.587839880866035,0.46839752752256,0.580063089466011,-0.535428879403139,0.107178134931131,-0.06163670819964
112,1267,"s028","m3",0.421957639559234,0.589658980497289,0.381955570871694,0.594241468246427,-0.592377022303296,0.114947868034322,0.506999055844882
113,1271,"s028","m3",0.467350104468986,0.500827439653025,0.439466516141837,0.554639940467046,-0.566641463615896,0.0800148518106726,0.522806476186169
114,1272,"s028","m3",0.563994158771466,0.533797062162377,0.473352516498087,0.602252844568995,-0.295200786415478,0.15520228650262,0.308478213574637
115,1279,"s028","m3",0.440030813004957,0.452761591341906,0.513679935193994,0.486425991484101,-0.617457481661894,-0.0758676218068983,0.353522580160789
116,1292,"s028","m3",0.395312055996433,0.547314879043242,0.414769789269798,0.585554956117242,-0.514375573715914,0.0174999581017175,0.236988497318466
117,1293,"s028","m3",0.518770800447359,0.555304612691856,0.507143819718836,0.489436583634853,-0.403308049927851,0.0611211803314516,0.358882073253546
118,1321,"s028","m3",0.575806773089663,0.687738504429922,0.517315667198625,0.717117562938199,-0.299553215157306,0.255654008932344,-0.40542676888128
119,1343,"s028","m3",0.555221685875774,0.644627465390031,0.523690127140926,0.657229302209149,-0.433288455481438,0.207958716806511,-0.185176053860096
120,1378,"s028","m3",0.507648537705808,0.570206913333733,0.443954735135852,0.54445807922759,-0.339042520822099,0.0367942839955397,0.383404079734679
121,1416,"s028","m3",0.406965572109414,0.506961062760687,0.36100267289395,0.531948809828923,-0.558090144559199,0.129888867669928,0.97006584260275
122,1422,"s028","m3",0.498106913630375,0.616079602068742,0.488802971167071,0.559055130422066,-0.325042440569621,0.104093689218403,0.578005712369389
123,1454,"s028","m3",0.637319897400941,0.587365138774873,0.634042355749701,0.650839897887838,-0.154625840984549,0.156272341473832,-0.284117592365712
124,1458,"s028","m3",0.400852866257291,0.507524494717996,0.358198789713919,0.492106496181582,-0.691788756567901,0.0942693410775883,0.562324360653128
125,1468,"s028","m3",0.434096399940259,0.422452493835648,0.434541858580669,0.481424299941648,-0.468696144350555,0.0163884757635261,0.700983269177237
126,1474,"s028","m3",0.639239139176772,0.736201571519453,0.619346234131503,0.731100328146121,-0.296926754670939,0.315909387122992,-0.403011011543328
127,1514,"s028","m3",0.746108984633129,0.588721892315009,0.647633182168775,0.614123541040062,-0.12530748778778,0.0684778113456554,-0.299469533810371
128,1516,"s028","m3",0.475143860508357,0.411195917721148,0.392241649292062,0.371880971605392,-0.363123985525686,-0.108862861777608,0.800619231816885
129,1532,"s028","m3",0.430154112148838,0.45650941490027,0.346332849893555,0.554626415775773,-0.671796058312914,0.13114220153642,0.708321279242338
130,1541,"s028","m3",0.618627587929195,0.658384568663642,0.608384229314489,0.727857175262559,-0.341283963824121,0.181505073524274,-0.426237955226656
131,1547,"s028","m3",0.494018930432613,0.555120167044705,0.464233314784655,0.577542055209628,-0.424116229662875,0.173500266985513,0.356055614212957
132,1572,"s028","m3",0.476213685399583,0.574776716173799,0.465861853687662,0.545485207440673,-0.427565637077233,0.129230864480205,0.199681499755134
133,1588,"s028","m3",0.476853216594658,0.511283218141377,0.407336155590493,0.500810543538976,-0.336983864219003,-0.0109142964312597,0.344567484220866
134,1594,"s028","m3",0.506863273615293,0.561649325513054,0.477309705359492,0.579845197199849,-0.520696982852538,0.14363581105559,0.253847226724133
135,1603,"s028","m3",0.470098882446595,0.600137871700378,0.460539578475769,0.579092967449133,-0.621087017754471,0.138192031661373,0.588547383715994
136,1609,"s028","m3",0.269184524347016,0.38813461094358,0.30724691707014,0.38587558002871,-0.955048869099132,-0.0110859479110718,1.21758711758681
137,1634,"s028","m3",0.430797722348804,0.496794447867941,0.403220655077216,0.594720645343866,-0.529294067262248,0.0243657195763409,0.656952764899909
138,1653,"s028","m3",0.457837352012901,0.4969642968181,0.365709871478083,0.479810412889825,-0.550242943773911,0.0655698731876897,0.90474367318595
139,1656,"s028","m3",0.550516878996643,0.577193282602655,0.570069131117837,0.530855923764903,-0.536296894273183,-0.000290421094181117,-0.250922797213638
140,1657,"s028","m3",0.432560340104159,0.590364373931573,0.443464185909419,0.601663920522482,-0.686348813433982,0.115924401556869,-0.108838123810334
141,1686,"s028","m3",0.388110312748023,0.476188747997157,0.400370142772435,0.455759854403888,-0.416493189740419,0.0342339928364794,1.02904678082559
142,1688,"s028","m3",0.461609632492133,0.660370113084266,0.434471813379979,0.661675287278801,-0.453682194896027,0.208310397214729,0.349296217246485
143,1704,"s028","m3",0.474094721163602,0.470468642033315,0.475568715883208,0.5920018729124,-0.426014934926521,0.0701402588821692,0.322532595334301
144,1763,"s028","m3",0.456826568738554,0.559491797868571,0.457954377667618,0.592199439533259,-0.497126891251371,0.167906006612016,0.0880127485337807
145,1766,"s028","m3",0.526165445991164,0.451647937502861,0.362781815457431,0.400523151466111,-0.470066067562672,-0.00551537787837135,0.625483603200629
146,1772,"s028","m3",0.601380183110072,0.553716022400923,0.520305430328232,0.562364906618953,-0.345958302839398,0.0933192093356283,0.0149881679326123
147,1773,"s028","m3",0.528673847081088,0.617936236440798,0.524614440550831,0.635387401211146,-0.372233882753886,0.0961660589234341,-0.152486508452294
148,1791,"s028","m3",0.531433244477232,0.406080412997502,0.399127521518136,0.483900104084105,-0.454863126717947,0.00394492736946787,0.491293138856737
149,1793,"s028","m3",0.541783002479514,0.565311037887879,0.49237252032295,0.611897204193004,-0.299560654405435,0.117171305590949,0.289408093665038
150,1798,"s028","m3",0.448117759923744,0.54484406552537,0.510428765263868,0.512254392090291,-0.432640413673314,-0.0263456327345926,0.134156960349499
151,1799,"s028","m3",0.581044173009639,0.726929423175489,0.577927738779794,0.67878683734151,-0.260174165618768,0.218134270654227,-0.636303612795821
152,1804,"s028","m3",0.38500461445401,0.628351156277114,0.430704549553128,0.4810318309368,-0.461971269080741,0.137604007078903,0.554240262113518
153,1810,"s028","m3",0.652234154157269,0.643268582897331,0.538919906446469,0.610571168496319,-0.349313115455617,0.066772955278059,-0.397655120010048
154,1811,"s028","m3",0.533501010864879,0.559118574356175,0.472962084529275,0.60505579917888,-0.346808179147298,0.175138823022197,0.363423237960646
155,1814,"s028","m3",0.414285031496159,0.453333261843531,0.385971272411156,0.536900057509425,-0.427490081259081,0.061943834416364,0.488437877164804
156,1821,"s028","m3",0.474844538351879,0.53133185533122,0.51056923471472,0.546379730577184,-0.427982872352972,0.0961206699974231,0.490080462802974
157,1831,"s028","m3",0.46664073826977,0.531104324761317,0.373575097860934,0.490978133633722,-0.48696341673258,0.0319871566493722,0.49230298214557
158,1832,"s028","m3",0.470058336012237,0.453678816849185,0.346583387518385,0.558583287560758,-0.399750181986351,0.0182920544413737,0.453271855375065
159,1834,"s028","m3",0.449614885137601,0.620539027660082,0.367800471168946,0.510619104265483,-0.576075890367495,0.0767391868188514,0.441855978286797
160,1856,"s028","m3",0.541211504083951,0.529959026012808,0.475032186555033,0.542823426318965,-0.317189397851152,0.0567273133116579,0.390451190247554
161,1860,"s028","m3",0.487887149226187,0.508395697802424,0.398434024588304,0.528687255844614,-0.597813889974423,0.0068605066650027,0.0991240430798292
162,1888,"s028","m3",0.449191542331695,0.553266296567377,0.399125426483551,0.60468608470189,-0.753462689686307,0.104993811460192,0.0869027874116131
163,1912,"s028","m3",0.569814945444776,0.503286166951866,0.487435928905437,0.627117411352955,-0.340667416501905,-0.0035050208602362,-0.0956088432483237
164,1919,"s028","m3",0.491707939764957,0.652492780308263,0.459294052976059,0.639622301204482,-0.499438327444454,0.180597999974192,0.111067497817579
165,1921,"s028","m3",0.473372652778854,0.601058894678859,0.460249273018528,0.584888723978045,-0.525425886349492,0.178670635325554,0.411699435901517
166,1945,"s028","m3",0.505499767631158,0.514341455098824,0.460258801682489,0.503542667156775,-0.325658737893397,0.0323656454651073,0.884909348522917
167,1951,"s028","m3",0.485614783020904,0.532545425252161,0.475300176700263,0.571993223814223,-0.38964718800135,0.0907925954703247,0.622635097999258
168,1976,"s028","m3",0.606541912549649,0.68389964514593,0.581498114226356,0.675509364825767,-0.263794853973446,0.171131028633989,-0.106739807344993
169,1986,"s028","m3",0.531215830596463,0.588417951651159,0.51577074678165,0.662586624858599,-0.55926553974561,0.0608178695227872,0.0710516610024651
170,2008,"s028","m3",0.432580352638647,0.572557370916762,0.528060747231871,0.553517988009467,-0.533976882214621,0.155430189214062,0.308154292329901
171,2014,"s028","m3",0.471882068098209,0.566458706040486,0.471107962640474,0.51829918637171,-0.51931041031635,0.0412621996987448,0.458815291085051
172,2017,"s028","m3",0.429180295835908,0.591435547661886,0.374141510137317,0.584323451732052,-0.841792938790438,0.164150484658624,0.253562283343039
173,2034,"s028","m3",0.38036509364938,0.540430368691103,0.420661165099203,0.531266551948435,-0.563308361550579,0.151734122734311,0.580871210961433
174,2040,"s028","m3",0.529217074775345,0.599542171921222,0.523639673393042,0.653964923245772,-0.257883403704535,0.111886233810622,0.20956916265542
175,2050,"s028","m3",0.551488486167335,0.533762961747797,0.442847875662431,0.540878468634134,-0.45419035061659,0.0868207308835865,0.321523037482444
176,2051,"s028","m3",0.560366596653597,0.618630150211285,0.508168003559473,0.651524965589354,-0.322952093753127,0.0809994488520634,-0.0604628006318414
177,2053,"s028","m3",0.612746562139909,0.658345878084326,0.512242170706011,0.593739671409012,-0.365420984346686,0.234258947771933,0.424523094288065
178,2057,"s028","m3",0.39833974263349,0.553273724381127,0.328853503277644,0.528574855962303,-0.544118026408003,0.105652958333419,0.593675034093372
179,2058,"s028","m3",0.39293077308626,0.648995442278906,0.447499564933155,0.58482323671859,-0.657431351210991,0.219862392649069,0.693276127273541
180,2065,"s028","m3",0.589154225934777,0.591106494823422,0.61131040229923,0.617020520921211,-0.307505761155185,0.128393806588184,0.0233160726817308
181,2067,"s028","m3",0.434643052687003,0.526893709896992,0.248085107604136,0.543111290154354,-0.603414086236855,0.0479308612356907,0.744137891950921
182,2087,"s028","m3",0.55027556017996,0.61891383865666,0.660847320626501,0.624166080470366,-0.310074064848049,0.202014038333272,-0.262780311018317
183,2098,"s028","m3",0.609424617664321,0.677116412649868,0.565436340881926,0.624390154038308,-0.327038194920307,0.180176679798729,-0.318343571343119
184,2108,"s028","m3",0.459822269889099,0.464644931097673,0.459351123992114,0.553613599797769,-0.261985592116812,0.0229169118577692,0.506187723174303
185,2126,"s028","m3",0.513983002472669,0.686077499356665,0.532445135029685,0.672370793561034,-0.477887714681499,0.249874285384154,0.0078102750686162
186,2128,"s028","m3",0.321323809559074,0.473526248499396,0.302629928047569,0.474929047637783,-0.810748155712177,0.0249509080168359,1.10781650603128
187,2136,"s028","m3",0.516585508742362,0.555246207493757,0.513327199140729,0.641332969380642,-0.356972846433924,0.116927995053719,0.160007646354874
188,2159,"s028","m3",0.434840944939927,0.431930528859919,0.274485543710025,0.407007813239358,-0.435914671909371,-0.0208943050789808,0.965007194401463
189,2173,"s028","m3",0.514431807655485,0.682298307910924,0.624910621022497,0.715750141740054,-0.381344986114055,0.210095669463294,-0.507942886987137
190,2174,"s028","m3",0.574298441024598,0.600608263890345,0.441509176403673,0.610290793589649,-0.458541583022745,0.21119268407765,0.349695867915212
191,2176,"s028","m3",0.456225104530728,0.47674205130119,0.228495775129492,0.463644236326231,-0.776560042033122,-0.024349331086608,0.673177814246367
192,2193,"s028","m3",0.458984775390334,0.591259806967654,0.429835785654032,0.572754011460122,-0.463903954953686,0.150950823979642,0.31985148686022
193,2220,"s028","m3",0.533367845569177,0.526928974112306,0.445466108347589,0.491829866930651,-0.530413879330929,0.0289632579810592,0.601273000127841
194,2222,"s028","m3",0.479530606051506,0.561284602761315,0.395905047646706,0.580871376958066,-0.44899816569709,0.136864003837341,0.199431513942737
195,2233,"s028","m3",0.513569221432671,0.680204733482713,0.583022164945435,0.698905382687755,-0.374484907373704,0.21342299334204,-0.115423255302494
196,2245,"s028","m3",0.511593918014653,0.552035005302316,0.382954648966288,0.605860437429407,-0.405102294366433,0.117624525173305,0.302943381288869
197,2255,"s028","m3",0.516571087506813,0.649811441470145,0.574004576069979,0.65920143091795,-0.346190393795078,0.177176720841099,-0.557174520683648
198,2274,"s028","m3",0.396965629101978,0.505909845247138,0.38833537906281,0.566941922131709,-0.737721883957066,0.0691024473713027,0.395579956528293
199,2292,"s028","m3",0.40137348560584,0.666433120769342,0.481382234325685,0.591490982451451,-0.487247289997817,0.100131621963607,0.00608790768315181
200,2300,"s028","m3",0.561677896564445,0.579893712133809,0.604375161376498,0.656918546179573,-0.252455281740598,0.171105689585542,-0.150682735180278
