"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,197,"s015","m3",0.0904080802450765,0.0743560518218608,0.021550175586681,0.000248493630864135,-0.245010822823529,0.357695805590343,-1.25078293008404
17,199,"s015","m3",0.0276001910438161,0.168212229972291,0.0852723457367753,0.0837956177055137,-0.0123665933650308,0.353101943032807,-1.62775234946316
18,204,"s015","m3",0.175659111534922,0.0101292798691837,0.136438131020989,-0.00495778661046586,-0.0673633557441308,0.258959538802673,-1.86839674818882
19,209,"s015","m3",0.0776705142576574,0.102557752503745,0.0629699053495329,0.00524273896354356,-0.159101737490199,0.31158687525188,-1.21148491908895
20,219,"s015","m3",-0.0134558991466872,0.00939944427451921,0.0777019735963232,-0.0123274616040337,-0.241922652065539,0.19282115144505,-1.51870664859179
21,226,"s015","m3",0.00299033254530896,0.0687473706939148,-0.0387950447213974,0.0124634845186878,-0.377327204936478,0.310893618265736,-1.56422142687612
22,227,"s015","m3",0.0178957150011542,0.0637758398738298,0.127468087405906,0.0233469062922024,-0.162333243011962,0.326424556772872,-0.704640088124776
23,236,"s015","m3",0.171675664111855,-0.0137432281010594,0.151085232746793,0.0151850735438778,0.0323358203558603,0.251159414535418,-0.949095070783804
24,246,"s015","m3",0.190218387322108,0.079965395569175,0.155279083177708,-0.011227994872036,0.00570998559324052,0.286811036594187,-1.63427534607462
25,251,"s015","m3",0.0912378410904938,0.0266343810808002,0.1269976359943,0.00542665324166403,-0.259036563799863,0.247847384481497,-1.6166926312001
26,253,"s015","m3",0.0935047022052213,-0.0147234626609956,0.0870084349239513,-0.0411231824142227,-0.107805207381442,0.0765472761448399,-0.664169980423009
27,260,"s015","m3",0.036985765391339,-0.0504243020675863,0.0433669279789971,-0.0152121880273751,-0.481787130533144,0.0910205370193213,-1.19314909795123
28,263,"s015","m3",0.119881261720752,0.0429430357884538,0.0934156747838502,0.0627278488028838,-0.0712844643152355,0.210527504372875,-1.76968545738499
29,267,"s015","m3",0.0850698520095851,0.0994274979015739,0.17679061225083,0.0761357351816798,-0.00906236722000359,0.329607374142528,-2.40351886851237
30,274,"s015","m3",0.0355307932655922,-0.0618241699098949,-0.0481660336250955,-0.0602381559974613,-0.185580525526372,0.346045867139029,-0.849377739510979
31,275,"s015","m3",-0.0818828027366563,-0.121864777111138,0.0220578105050252,-0.0643027872257918,-0.214583833753998,0.177078485836068,-0.0962639415675018
32,285,"s015","m3",0.0584768518435224,0.028379087036506,-0.0255163316435391,-0.02602027861144,-0.0373027460653378,0.377585635497199,-0.570651528570118
33,288,"s015","m3",-0.0900280618749442,-0.0193605186478269,0.0240625661200518,0.0104307385386146,-0.186022264712842,0.317086961784485,-0.850110346557803
34,290,"s015","m3",0.024920381888816,0.118712077093556,0.106003311058065,0.0567160364691416,0.020099563001129,0.375957000435493,-2.33056818150192
35,305,"s015","m3",0.0313173385367337,-0.132499237591422,0.0336133514709642,-0.0556750404431015,-0.0256559885240571,0.00783828572047914,-0.224201554562101
36,319,"s015","m3",0.0995306778352907,0.093825873565169,0.00762282618208234,-0.00585582882168417,-0.0952082187957991,0.418718390893146,-1.70127003833198
37,329,"s015","m3",0.101970897752534,0.00508014619306717,0.177846908702857,-0.0369249249186216,0.0366036394917224,0.265032577904815,-1.84621943865428
38,331,"s015","m3",0.107042069383404,-0.0112493141032509,0.029047745393854,0.0216726579455656,-0.131580794427227,0.337343670450975,-1.1533293063306
39,378,"s015","m3",0.0313845540132922,-0.000982748872802608,0.0120364341898372,-0.0600790330875067,-0.18690446558273,0.217422807872993,-1.30388968224559
40,398,"s015","m3",0.190606331113645,-0.0186891660172026,0.124214366555951,-0.0470913317647797,0.17098620170271,0.145601564990985,-0.848979314555503
41,405,"s015","m3",0.193020369862603,-0.0987618505778063,0.0957630501957495,-0.0378172460653689,-0.0666963463161685,0.163459843714611,-1.11864636928984
42,411,"s015","m3",0.106894087689867,-0.0299989157584775,0.00658005593168557,0.0134508855737476,-0.348072040282062,0.290760136667083,-1.27674019626483
43,417,"s015","m3",0.0798898318126108,0.0979488271207958,0.0505351241244842,0.0878487974886668,-0.0796863832774032,0.354657422878575,-1.49659093557843
44,423,"s015","m3",0.179262154685193,-0.085337872363656,0.065261282397278,0.0471499314332655,-0.0550031818964916,0.298219510436289,-2.0612626669386
45,429,"s015","m3",0.0356604116116341,0.0617984238096289,-0.0106092485510955,0.0340333732859424,-0.27282239464329,0.18747800680147,-1.41007688607264
46,450,"s015","m3",0.0754445395035615,0.0153814977706478,0.146162577455224,-0.0418302499861734,0.0256713562234462,0.30730082059275,-0.922841239790458
47,457,"s015","m3",0.0244975930117582,0.0781045200631118,0.00737583958686699,0.0670183837528566,-0.393705035865696,0.281248386092232,-1.95091655499334
48,487,"s015","m3",0.0779134296491173,0.00718477558236141,0.114627326935306,0.109720967690305,-0.0891494232050652,0.31143662601632,-1.58937187490321
49,512,"s015","m3",-0.035583876843603,0.0150877257444542,0.0748413646285785,-0.0644558953779918,-0.186514109070613,0.300056021179776,-0.936228325985684
50,531,"s015","m3",-0.0360335320597187,-0.0284920873133457,0.00676431891579405,-0.116306717801874,-0.444253043841698,0.178941427681483,-1.14369563849344
51,541,"s015","m3",0.1486211972714,0.0569439502097584,0.0931365824777367,0.0527757653594226,-0.00788456128060198,0.284225680124164,-2.29945074683235
52,548,"s015","m3",-0.0942174826593494,-0.0733002902389905,0.0090138644994999,-0.0114399687689718,-0.598770521612688,0.313110012757445,-0.592218054739201
53,551,"s015","m3",0.148615426602555,0.103977481598888,0.10934950309747,0.00826295460013987,0.00726401452624473,0.27668278188585,-1.90872760176549
54,558,"s015","m3",0.10677792368358,0.0481862736687595,0.0432644580565701,0.00709789022272125,-0.128024481070252,0.270081206757337,-1.28511341437619
55,570,"s015","m3",-0.0211468300490361,-0.151237676464395,0.0310790952242199,-0.0463451006900261,-0.0944931210642998,0.055500713289008,-0.40122753115439
56,573,"s015","m3",-0.0405425640786283,-0.145811868768101,0.0292261696813589,-0.0868466129784124,-0.466531465840927,0.140504611195671,-0.0947513836572682
57,603,"s015","m3",-0.102912549553521,0.0158355524545249,-0.0160957971284202,-0.0176426334843692,-0.821308508390311,0.272583525461414,-0.597367596218627
58,617,"s015","m3",0.138538789287258,-0.0440244035188872,0.0509229817700106,-0.00179498295441502,-0.0678900989688042,0.21075798932537,-1.21888302238333
59,630,"s015","m3",0.0562929797771688,-0.067740309591607,0.0514545829613867,-0.0536262725792775,-0.170823142219198,0.109999974970373,-1.19416918901414
60,636,"s015","m3",0.00876573850582896,-0.0573337393636841,0.0369336266922221,-0.10334879441775,-0.231282260407595,0.128231988266917,-0.631959998060068
61,669,"s015","m3",0.169614586113747,0.0559705574768564,0.160894447679836,0.0407759064354701,-0.0228632325548844,0.238197985848572,-1.30592695787231
62,680,"s015","m3",-0.0063100494991241,0.0450294372622736,0.0851288248132858,-0.0120726867924008,-0.24094067041473,0.31234977211467,-1.48812686560965
63,691,"s015","m3",0.0343436777119851,0.0976281920984761,0.122486889164444,-0.0244701404824162,-0.266915856821137,0.297205844097691,-1.69204154520647
64,715,"s015","m3",0.102064870407543,0.0448479556674463,0.101269909760785,0.0364617327374278,-0.203444560891277,0.219531826896996,-0.990079602461616
65,721,"s015","m3",0.00377222249207937,-0.0364759368457501,0.0316888584635278,-0.0515215349830907,-0.24237528412415,0.181698919764614,-0.5767743200658
66,735,"s015","m3",0.0807355269527704,-0.0250198055042247,0.144420469701257,-0.0054724272672833,-0.0393347798185422,0.271510868286345,-1.11227037596722
67,786,"s015","m3",-0.0412129276545042,0.0134824579947095,-0.0578257004464621,-0.0110560832279095,-0.462966083392107,0.269872020304784,-1.02414784070316
68,799,"s015","m3",-0.0546009768196746,-0.00823039148702448,-0.0774374099161166,-0.0257008914741969,-0.417484576801835,0.275726045762911,-0.988857156245454
69,804,"s015","m3",-0.0880902854302433,0.0457117612340757,-0.0514007744677991,-0.0304070479504652,-0.373759161295711,0.346041355025755,-1.17907125658638
70,808,"s015","m3",0.0953947326154793,-0.084347441035317,0.0160179756342306,-0.0545833632286658,-0.219736291458093,0.175172436885046,-1.02791169932896
71,811,"s015","m3",0.0266782743975075,-0.0553320810076991,0.0522343060590576,-0.00121863220695258,-0.216651212692206,0.182476930177642,-0.495784947544395
72,821,"s015","m3",0.0472483533738646,-0.0118468226924443,0.111717274808186,0.00953281989330487,-0.149387726933799,0.299905878377299,-0.770714172869537
73,829,"s015","m3",-0.030591829525885,-0.0432369053308829,0.0505754002337171,0.0753718696457965,-0.473566047845634,0.271530615159579,-1.40803330303414
74,834,"s015","m3",0.110632958112363,0.0745376486442242,0.157930987716336,0.0519681227154837,-0.11177750732684,0.286258514241191,-1.82769543872875
75,839,"s015","m3",0.0440919859484413,0.0349098371992793,0.0455509862733148,-0.0188093552613872,-0.0604115790930468,0.341653262968104,-0.730713029284243
76,841,"s015","m3",0.062888661360635,0.0211375636150223,0.0522887646630918,0.0338384488484873,-0.223585165017198,0.286224669080248,-1.06041123623905
77,881,"s015","m3",0.00953782935201116,-0.044897448120663,-0.104061923290871,-0.0127671493172205,-0.379796423607182,0.253511394558296,-1.05764400173089
78,904,"s015","m3",0.0922252372735905,-0.00654202751886777,0.0766479268332202,0.0996343083421051,-0.0417770132916784,0.210004793091772,-1.3329345119276
79,925,"s015","m3",0.0784573127455147,0.0518209856959781,-0.064192745504212,0.0984876344672491,-0.244749545928426,0.284443143792524,-2.04248883994729
80,949,"s015","m3",0.0826870598687984,-0.0388436885986183,0.061773725777072,-0.0368710794352697,-0.00313272162361252,0.215531440425483,-0.85339872603571
81,953,"s015","m3",0.0318347437738271,-0.016315255141994,0.00711062227237971,0.00522655572035276,-0.37037356447944,0.225434653329399,-1.25824887454963
82,979,"s015","m3",0.00898781410607279,-0.0174886946767669,0.00488820242774428,-0.0838105313977756,-0.682996427865455,0.257176680413717,-0.655432080160063
83,981,"s015","m3",0.143867074893065,0.0203596865423704,0.0698088801260133,0.0213828368636687,-0.0663324143256253,0.351176552605477,-2.12113418659947
84,987,"s015","m3",0.0875207561126705,-0.0818459053858449,-0.025282864492023,-0.060273256732129,-0.187840220974744,0.244652127264106,-0.391174054320751
85,1008,"s015","m3",0.0110975989050125,0.0409417031761909,-0.0502586909762406,-0.0200149177093167,-0.401559964933935,0.354267851303946,-0.839689244798417
86,1014,"s015","m3",0.024333685335916,0.0512591185603382,0.128016489342312,-0.0297934234557002,-0.229392236087162,0.358732173573359,-0.794716665158602
87,1044,"s015","m3",0.145936475440804,0.0661793857183572,0.12244455044851,0.15079205136821,-0.219264527993896,0.435542900599225,-1.78012535306944
88,1060,"s015","m3",-0.046941982147006,0.121671078316075,-0.0210234878375695,0.0194491370571934,-0.388573371519605,0.411990827666878,-0.771410335962401
89,1065,"s015","m3",0.0159956933460108,-0.0980050453234614,0.0389772299193741,-0.000892457637184685,-0.447709107796801,0.12695407871678,-1.20743382327172
90,1066,"s015","m3",0.0264336250702392,-0.0847968977816749,0.140652300244865,-0.0553381293216858,-0.0802004648779279,0.157472928961314,-0.721484132381054
91,1068,"s015","m3",-0.182152039832104,-0.0838936877447252,-0.119040217388406,-0.198407986063314,-0.625494375558201,0.0524262036360402,0.106998850208859
92,1101,"s015","m3",0.0828226897687993,0.0234013125398474,-0.0687340836232868,-0.0365575506589712,-0.436917526073326,0.267370473008205,-0.726657214613628
93,1107,"s015","m3",0.050980263965003,0.0772215498804448,-0.00787176088920406,0.105525308533308,-0.295455771295189,0.345546293015054,-3.06098553908513
94,1162,"s015","m3",0.00882361914675435,-0.0714476242005671,0.0766568867815138,0.0286454636214183,0.0117123006308352,0.319682795156557,-0.846908028801547
95,1193,"s015","m3",0.0574989149860377,-0.0339001526608317,0.0700791749294893,-0.0450095021029254,-0.108924206631818,0.253054216811151,-1.10278734798829
96,1212,"s015","m3",0.159325881596597,0.0886086341323103,0.039549654829362,-0.00777456458906654,-0.082051612297566,0.367305962685618,-1.16056154507967
97,1213,"s015","m3",-0.0513366218191854,-0.0484185072718011,-0.0389674236069632,-0.02674286329112,-0.41005255091212,0.133724478992256,-0.6313345851916
98,1227,"s015","m3",0.0367001935927246,-0.0147855470473968,0.0939253773520231,-0.0169943194592394,-0.0512035492833073,0.195087213046192,-0.855269054036501
99,1257,"s015","m3",-0.0367570502831562,-0.00786859311065452,-0.039251301991945,-0.0332255733403442,-0.348339749031214,0.223125974274273,-0.707320677613989
100,1268,"s015","m3",0.153942487051805,0.0119246460263175,0.134237912601467,0.0246519340456083,-0.0709633803885479,0.350479226289291,-1.2931604886388
101,1275,"s015","m3",0.154003743581942,0.0715127356655402,-0.035557502331387,0.0614663826974576,-0.118629209693006,0.336173368322107,-1.37589373485005
102,1296,"s015","m3",0.0193181636680621,-0.0794020023649315,0.0845816533852748,-0.0279384290423432,-0.213352948215451,0.176904089245157,-0.69462230324411
103,1319,"s015","m3",0.0287885424895176,0.0401244585601392,0.0721257936162237,-0.00954295415681964,-0.0690013611008449,0.201735015080018,-1.35479820230436
104,1340,"s015","m3",0.168172958101446,0.126799780225146,0.0264170205753228,0.0419831047695407,-0.141892614007526,0.343177245118406,-1.82992223903519
105,1345,"s015","m3",0.0183877514644768,-0.0430462363515114,0.0838976715593644,-0.0168380038263361,-0.20888368516059,0.216629861789113,-0.757119904640562
106,1346,"s015","m3",0.0304347405633743,0.0917680596397873,0.087119500693342,0.0770869439607865,-0.241195925430242,0.305667431055136,-2.24737735994298
107,1391,"s015","m3",0.101312517669796,0.0106076128131224,0.183097162337917,0.0374107788057383,-0.0531307268348948,0.309346813270111,-1.45473469347189
108,1392,"s015","m3",-0.0654599081922812,-0.00865873507836302,0.107326430019594,-0.0781577853390911,-0.26157056649578,0.121219849250532,-0.775013009252977
109,1393,"s015","m3",0.114990337256228,0.0105840138540128,0.029134682858353,-0.0742928580883269,-0.152333579858207,0.286171445835548,-0.968364780209975
110,1411,"s015","m3",0.0361148060515862,-0.0751771021929831,0.0694735250889823,-0.0778053400334951,-0.273842410639416,0.120200769934777,-0.45119678123017
111,1444,"s015","m3",0.0321279734187907,0.11660825303335,0.111674983510497,0.0882208004367579,-0.0433192612565322,0.384920785590629,-1.59778608679282
112,1446,"s015","m3",-0.05271210413663,-0.060861593365419,0.0437843240274049,-0.106663606404996,-0.191955287652842,0.185621109576537,-0.29465941359727
113,1457,"s015","m3",0.0819695234390667,0.0467694810444602,0.0282453507305485,-0.015277646504959,-0.158814966408839,0.242089922183852,-1.39360678846373
114,1466,"s015","m3",0.0807823215703065,0.0155261376892852,0.0313733896832787,-0.061480412615379,-0.393942573451341,0.203917280577729,-0.787830136832104
115,1474,"s015","m3",0.0103396547142915,-0.0196829545361786,-0.0633356489539552,-0.07394590067465,-0.332518016840852,0.0877813024960885,-0.684786728927569
116,1508,"s015","m3",-0.000297641303203053,0.0916084912468029,0.0775114220839851,-0.0432591059244294,-0.349749477807059,0.394932437138849,-0.750918580837062
117,1509,"s015","m3",0.0658445762974615,0.0957325004029385,-0.0424314339620621,0.0298540215448386,-0.28069705211984,0.351992177901021,-1.24045837089961
118,1512,"s015","m3",-0.0243692153479713,-0.153700792752091,0.0314849142995149,-0.217064361587662,-0.192810396650461,0.124306328467668,-0.187738310523929
119,1514,"s015","m3",0.0311813699470427,-0.051045065807806,0.0613215702494773,0.0389807639329755,-0.127631329966491,0.243744335765386,-0.937644847447603
120,1519,"s015","m3",0.117725697146161,-0.0447267244485241,-0.00814447906164529,0.00379010282565755,-0.13038307404648,0.260541606295636,-0.817978950145564
121,1559,"s015","m3",0.209201468662376,0.126858904047617,0.115659996583261,0.0593902303159145,-0.116597824693103,0.390986831528026,-3.15160960914
122,1584,"s015","m3",0.11694718349853,-0.00678126685843366,0.19761368650972,0.0863969064611056,-0.0374795546827234,0.304441030301346,-1.42052982817909
123,1594,"s015","m3",-0.000360343225971693,0.0218869875614482,-0.0571473980547571,-0.032951590611231,-0.379751262553725,0.212898801093251,-1.33318621669519
124,1618,"s015","m3",0.0701948008495306,0.0243256103070547,0.118791395596133,0.00185240028941114,-0.061701834967465,0.233101193411295,-1.55377238604198
125,1631,"s015","m3",0.0172133361347202,0.0347804716370988,0.12349402992568,-0.12192365881152,-0.177110052363885,0.228229025931552,-0.991045805582886
126,1634,"s015","m3",0.129252330488573,0.0288702229421948,0.177972682264786,0.095890341978359,-0.0547106907804148,0.293027771874164,-2.42013119990144
127,1640,"s015","m3",0.0715942053271881,0.0218002521494018,0.0978759774231408,0.0857688511544805,-0.269698758085945,0.295781006109395,-1.65714793837505
128,1646,"s015","m3",0.0193969864744108,0.00234869677106101,0.0451780925020435,-0.121037778798124,-0.218609419232988,0.277093818375135,-0.440980397841133
129,1659,"s015","m3",0.0888513586502163,0.082175224066811,0.137043830250151,0.0376336043935865,0.100836681354268,0.284257834565009,-1.31916314234135
130,1680,"s015","m3",0.119568636681913,-0.0338726349945556,0.208424228301072,0.0559166232058665,-0.058100898887942,0.214932443946058,-1.35824867956608
131,1691,"s015","m3",-0.02274233851599,-0.0655503675678054,0.140697002070392,-0.0326859026991287,-0.184509339023941,0.163483106405439,-0.842947764775078
132,1693,"s015","m3",0.107692566396227,0.100778157930812,0.0397362967275346,0.131387607478836,-0.350987217416155,0.365731875378805,-2.09038047700709
133,1705,"s015","m3",0.0947050996916118,0.103958122242243,0.0609717588938355,0.0359782098073596,-0.283395735893903,0.306457718800502,-1.52897619314764
134,1707,"s015","m3",0.00372336167095258,-0.0364242199307445,0.0371766496177864,0.0127460478310908,-0.263177132206795,0.212623493159251,-0.587294280411998
135,1718,"s015","m3",0.213386315236344,0.0221715269068808,0.0785186600168811,0.0535393876154949,-0.0470201756457726,0.330776747256446,-2.51892520165557
136,1719,"s015","m3",-0.0123804737928498,-0.018638981293048,-0.0168165338970828,-0.0997493326571996,-0.236132942317172,0.198464233393282,-0.601985984881683
137,1722,"s015","m3",0.122964188663856,0.00902145332401089,0.00197945413157767,0.0721498666177756,-0.0372086151437459,0.362196664625727,-0.815540647119972
138,1748,"s015","m3",0.0084735081322037,0.0539022363997749,0.0139559656149051,0.0554856373030419,-0.216682927241688,0.256521805366392,-0.86729429546569
139,1757,"s015","m3",-0.00288059785003453,-0.0485595959024741,-0.0445745071766742,-0.0186375278308403,-0.366548953708897,0.238037600291659,-0.652570218232655
140,1797,"s015","m3",0.0621036058685975,0.00598440870058329,0.000908431656195318,-0.0339371141633659,-0.168579139943553,0.160902457733593,-0.737726766054378
141,1800,"s015","m3",0.121132075703419,-0.0344122460917069,0.054586626745986,-0.0681558635721848,0.00547630548703202,0.13632039724468,-0.701196876362431
142,1805,"s015","m3",-0.0314446724516828,-0.0179226046790908,0.0257495257292744,0.0159420550480185,-0.221851258191187,0.308533849882864,-0.725121018359024
143,1807,"s015","m3",0.127114100163915,0.0244204743681419,0.122320076633907,0.00291949074658516,0.022309527633289,0.283048471498888,-1.21386174281468
144,1810,"s015","m3",-0.0136221587631929,0.0414179681221511,0.0616381263427819,0.0295994765104992,-0.0477961328711201,0.311933722150761,-0.892593833310846
145,1830,"s015","m3",0.0776984828664319,-0.0737627683560114,0.000998151564640021,-0.116198285816573,-0.154760058035286,0.11202518803019,-0.39367521653581
146,1835,"s015","m3",0.116789349086499,0.0243177755880415,0.123825778153872,0.0231598417276773,0.0277234884559628,0.206801494059933,-1.10871508047177
147,1837,"s015","m3",0.0674502400897601,-0.0986229055345665,0.0316961438691084,-0.0512681680954875,-0.236243672596209,0.190294822188347,-1.45929789061047
148,1845,"s015","m3",0.0959545454371689,-0.0404375722516817,0.0390972320198957,-0.0544457841441596,-0.136019999786608,0.293314250849011,-0.689344175706825
149,1851,"s015","m3",0.0339705333321779,0.109316669338955,0.143964298166474,0.0122356475889657,-0.176836707295373,0.298707048123213,-1.85117311331708
150,1859,"s015","m3",0.118187487523526,0.0714061582367024,0.206981685448082,0.00212307279335056,-0.262785868400635,0.256422739052088,-1.55256758407363
151,1867,"s015","m3",-0.0807319817481762,-0.0734514904967828,0.00398452892949988,-0.020440738357742,-0.430404197369253,0.125606975160219,-0.389038128844913
152,1892,"s015","m3",0.079095305191662,0.0232687599321358,-0.0260480031963422,-0.0344065616631987,-0.202321295310714,0.17900632770904,-1.37135177006988
153,1896,"s015","m3",0.00872339677598116,-0.0190917450555357,0.0896978693466148,-0.160861502433919,-0.159089448968606,0.19817895050809,-1.00388697016078
154,1942,"s015","m3",0.144606206700536,0.0155736895682342,0.125197978177192,0.0423406175354475,0.0832825943371069,0.269196365212615,-1.39446217198192
155,1945,"s015","m3",0.0630410594708185,-0.0254089149020055,0.102608212085493,-0.0170438930197336,-0.253742710793061,0.230175353405279,-0.827866358915494
156,1954,"s015","m3",-0.00738868858258507,-0.124713667292716,0.0490070311039941,-0.0638336778615696,-0.324566340875608,0.0702797537339792,-0.58143318022207
157,1960,"s015","m3",0.149932320098858,0.102501510429198,0.148320613463577,0.00940813762972888,0.0157223447282828,0.29416606657026,-1.56720805774698
158,1964,"s015","m3",0.08201595879684,-0.0546934126479799,-0.0116858252613044,-0.0578690156062933,-0.349995364041278,0.152731325138219,-1.38288572232397
159,1969,"s015","m3",0.124816212793123,-0.0367935774599272,0.0307903970159814,-0.0779743903040132,-0.0965230556299758,0.26439243007819,-0.552843265425174
160,1983,"s015","m3",0.047381563751832,-0.0138038667672682,0.110196908554103,-0.146525977714339,-0.0453213474327447,-0.0468235053113503,-0.84459159173838
161,1987,"s015","m3",-0.0320682426851178,-0.0946781566312112,-0.0274522392463349,-0.126559956498173,-0.381430932318868,0.16883475028837,0.0995684177480569
162,2003,"s015","m3",0.0785246279118787,0.103309904198492,0.0565120833212817,0.0844351037155793,-0.114779134072809,0.374915408192888,-1.7152387969149
163,2020,"s015","m3",0.0617855207558224,0.00523374096686707,0.0836449141163012,-0.0116673547432419,-0.119514705887732,0.343734754383772,-1.17100780960966
164,2031,"s015","m3",0.0525192778083359,-0.0598888622525962,0.0363362928851935,0.00370203060428,-0.331165586798441,0.233252841861156,-0.84628629479904
165,2045,"s015","m3",0.00400778437554813,0.0593707943965685,-0.0270589272869245,0.0576906990423607,-0.38261876024452,0.275799351534509,-0.599261241176363
166,2056,"s015","m3",0.171677302315544,0.052938577496612,0.0813308393143884,-0.0841256603882459,-0.107475161605225,0.305108960019449,-0.961129003126476
167,2060,"s015","m3",0.104444377564456,0.077096985719514,0.0571413277744428,0.0352687674844716,-0.120697564275845,0.373484454259007,-1.47840105427026
168,2063,"s015","m3",0.0346197894302108,0.0561176975640183,0.0745035608565152,-0.0150066683056075,-0.263088438395919,0.109726852743836,-1.3273810383589
169,2096,"s015","m3",0.111368571827314,0.0397447333511068,0.100441488953671,0.0305022602399556,-0.20879937284598,0.242451916892172,-1.02466310011007
170,2113,"s015","m3",0.0555541824532207,0.0389828818858497,0.0358153561245647,0.0998619753840538,-0.316210336453952,0.330433740547041,-1.1015227114021
171,2116,"s015","m3",0.0296415149839499,-0.0966367776319356,-0.141578478204896,-0.139014853740196,-0.624027907575625,0.093596163464774,-0.348831988835873
172,2136,"s015","m3",0.0515077357811568,-0.00879802369121941,0.0557222018247085,-0.00770430829172082,-0.265092831992656,0.337968167488326,-0.78788124564306
173,2164,"s015","m3",0.0925314219718879,-0.0480449060727549,0.100038236884808,-0.0743712043264334,-0.153426021661288,0.170990474521784,-0.533563279127105
174,2183,"s015","m3",0.0382701001178428,0.0108934061350457,0.0612497401712454,0.0240448382117579,-0.134455226317433,0.25816150504912,-1.38524256838638
175,2184,"s015","m3",0.0739999143298913,0.0708421358095965,-0.0173421664296627,0.0367216463937927,-0.276633335795028,0.255121768981268,-1.3633481161829
176,2191,"s015","m3",0.0100536678653424,0.069491877996085,-0.0756743480676688,0.0426467103553001,-0.508469227772482,0.327144754450024,-1.08547832226168
177,2193,"s015","m3",-0.0220555089575832,0.00947179783376435,0.105876107812034,-0.195199162380613,-0.18816438579831,0.149636188890282,-1.57400952025987
178,2201,"s015","m3",0.093346653664864,-0.065619205491714,0.0656654956501702,-0.00200087166516248,-0.23434907171913,0.166544130456882,-1.28797013735389
179,2203,"s015","m3",0.0580388722834329,0.0783123853024433,0.151636094220316,0.0159262181101844,-0.304866804304802,0.291469589557024,-1.32082179395318
180,2204,"s015","m3",0.0734413596851906,0.0863331635925372,0.0228141460386206,-0.00242988757739984,-0.040121080052517,0.298220311094508,-0.915242651008454
181,2208,"s015","m3",0.105552772945043,0.0439092579436074,0.0551917139099059,0.0101005627582154,0.0327355784334053,0.267735794155557,-0.814503017588642
182,2216,"s015","m3",0.0481758837937489,-0.076474524070084,-0.070483437659537,-0.090399065560981,-0.412704271306363,0.255094623531697,-0.527998322612889
183,2234,"s015","m3",0.0683766850863281,0.0966873558844382,0.0850475873039007,0.0665654848066322,-0.0632658582624907,0.311502616834839,-2.03247623257528
184,2236,"s015","m3",-0.0567700254194612,0.0322468949071627,-0.0167551811507007,0.0617768510382963,-0.330812840564442,0.312153492719646,-1.3947044236009
185,2238,"s015","m3",0.000840180493614276,-0.00269573010176602,-0.0417695947351616,0.0585993423779722,-0.387517280034646,0.306432514667874,-1.26973179974482
186,2239,"s015","m3",0.0267564382535124,0.0988279270170562,0.101275377045855,0.00534013460416424,-0.153035800801044,0.291038494334828,-1.25164885754583
187,2252,"s015","m3",0.120108699761269,0.00168565230172468,0.113840518718462,-0.0273450728343757,-0.0713985993315714,0.138357223694764,-0.755290269325289
