"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
57,658,"s024","m3",0.069818301918183,-0.000882135164006151,0.126131871386814,0.108844575136318,-0.218044846872335,0.222416748723008,2.04067206362587
58,675,"s024","m3",0.135725699063646,-0.0935745069736486,0.0784273444182977,0.0196938228159681,-0.0477492419160746,9.19900049192774e-05,2.09716070404114
59,684,"s024","m3",0.0747130406806841,0.0484747055176452,0.00459996339009669,0.121650827316524,-0.548316399093054,0.212471621379234,2.04685433665306
60,688,"s024","m3",0.106515056109109,0.158536511538319,0.0466335610941072,0.243115469688793,-0.27848558000877,0.363834119406584,1.77590688242374
61,689,"s024","m3",0.106129323665583,0.0997427230558506,0.0530637744969249,0.105020319981234,-0.307205255755533,0.228582602843535,1.89417978992235
62,690,"s024","m3",-0.0225585876970672,-0.0467694186183028,-0.0338123644024047,-0.0132469646963079,-0.527837084781009,0.128865046455511,2.07575107635295
63,698,"s024","m3",0.107406343720705,0.0325762933560429,0.174462263346912,0.104694603566749,-0.147820797245001,0.107023682845431,1.80700125914018
64,699,"s024","m3",-0.00663174684743634,-0.0461029909438743,-0.0670785394088646,-0.0636949540227521,-0.465587734432687,0.0982697546934497,2.30648855262039
65,712,"s024","m3",0.0763756746280052,0.0635531514857207,0.160991167466267,0.048806794678049,-0.0254132786816941,0.2903706660987,1.9196797102895
66,735,"s024","m3",0.0686433964140615,-0.0807432359646313,0.0180678049530009,-0.0801422082132861,-0.305731734678189,0.00728198770654042,2.15378321543513
67,763,"s024","m3",0.12121436839805,0.0242395099555773,0.125418806989207,0.0185317894037873,-0.109096755099677,0.0482131782149377,1.85743092151173
68,765,"s024","m3",-0.0890392468485277,-0.0628941968896485,0.00731414501722807,-0.0474418063313911,-0.606798354220308,0.0588769035699022,2.21220283019017
69,769,"s024","m3",0.175056072597223,0.0279021873696374,0.0931090579536252,0.0813485225382215,-0.447783234788567,0.139838534019057,1.87851870168053
70,773,"s024","m3",0.00324031313945148,-0.0359455950807829,0.0991981872606615,-0.0513270046097747,-0.297732868946471,0.105282291667384,2.18811764677992
71,775,"s024","m3",0.0770984516450422,0.01049054229252,0.0478910462206269,0.0529484721718427,-0.412954725052124,0.116251092055189,2.03294301500802
72,806,"s024","m3",0.163101718811446,0.0902500867112552,0.133156634423863,0.144110724632436,-0.0474792901355627,0.258885255279662,1.86713005366569
73,813,"s024","m3",0.14188178277164,0.0824254077908578,0.156601431903244,0.118552794733222,-0.0671386479040763,0.176919870301305,1.87302998517401
74,822,"s024","m3",0.147012599073938,0.153481756282679,0.176182191082212,0.106258520220751,-0.132412614572004,0.287481037020379,1.70345873454913
75,837,"s024","m3",0.0519300002939835,-0.135678784481987,0.0626366215033264,-0.068204699427858,-0.370889540264323,0.0163347895059633,2.21254079860831
76,850,"s024","m3",0.097884481222328,0.00644420617169448,0.0628804321072021,0.134996229078824,-0.212322541962018,0.148709869692799,1.94032308500075
77,851,"s024","m3",-0.0661367063037706,-0.117598549101202,-0.0359908199675763,-0.0744598164597778,-0.39964331545628,-0.0248097925706946,2.47327644290718
78,859,"s024","m3",0.0620029688464188,-0.0446745171428808,0.048512650169672,-0.0384929398617285,-0.282048384239136,-0.00522304918833885,1.92145903425125
79,860,"s024","m3",0.147464777680318,0.193482698968605,0.194448641358036,0.0978517038285759,-0.15461178855324,0.268614215224228,1.62470437812907
80,873,"s024","m3",0.03017552603925,-0.030140279408488,0.163520485888698,0.0175922284504105,-0.210911934634155,0.0619465403543668,2.02389573033437
81,878,"s024","m3",0.0399321442756403,-0.0451076495546295,-0.00281752585282371,-0.0483293473955737,-0.382311809602877,0.0988435780508166,2.21119804160499
82,880,"s024","m3",0.102375593918937,0.0166309237691553,0.0751365900678995,0.0771421062101679,-0.432587495955437,0.162557775304778,1.93843663149099
83,886,"s024","m3",-0.0773671057130366,-0.0541962457129522,-0.0232665749538673,-0.0736141930253171,-0.731013827024318,0.0438771642583789,2.26407242993308
84,930,"s024","m3",0.0365529914626958,0.0261519782525677,0.0782369551417274,-0.00887391443678737,-0.361692145747787,0.123889446391496,2.07986168322425
85,938,"s024","m3",0.164063769169403,-0.00055247824534232,0.190170215407647,0.0820387134792791,0.0010072553400686,0.186769353415787,1.82854661057211
86,971,"s024","m3",-0.0151841126553593,-0.0260734934804161,0.118119374734929,0.0969165061583552,-0.211897251788734,0.23367176697737,1.91648569706712
87,978,"s024","m3",0.137086714627068,0.0171984517971549,0.0487178071999476,0.0436489447382803,-0.205472380550622,0.184912361532362,2.00742134946684
88,979,"s024","m3",0.179171645156323,0.201525576528625,0.207060050837071,0.223288939366011,-0.0316733579705704,0.348014505368367,1.68998049696281
89,1009,"s024","m3",-0.0352594899236155,-0.0559916000995953,0.115310852152409,-0.0797877753481792,-0.332060066681319,0.0869813872495347,2.32555430120853
90,1028,"s024","m3",-0.0181334790715972,-0.0366825999808467,0.0477304916285732,0.0428784787800741,-0.490575468501565,0.199773122153111,2.08579930979671
91,1047,"s024","m3",0.0743070982508175,0.115759297290465,0.0042968621852041,0.100103028850089,-0.500556523907342,0.284305326262512,1.94250811713853
92,1061,"s024","m3",0.0380633488875034,0.0579810086249185,0.0697550376363641,0.0155123202643333,-0.139647925989537,0.156400586859736,2.07490082021813
93,1065,"s024","m3",0.128459057483596,0.0594225136831021,0.0774307945623647,0.0164709333297237,-0.171427760486682,0.11541073377802,1.73333621308936
94,1110,"s024","m3",0.0945012290059747,0.056321331832956,0.174629555904891,-0.0229432951894276,-0.11492061801718,0.204331290315144,2.08083267806754
95,1129,"s024","m3",0.0270940707115045,0.0633698412686623,0.0554443470864177,0.00338810206262279,-0.280491031667791,0.211458315621179,2.00653420682933
96,1143,"s024","m3",-0.0238131805567604,0.134796671203147,0.0572795963122007,0.104007624709472,-0.394211041853953,0.268495099800041,2.0408754538013
97,1153,"s024","m3",0.0901579494740076,0.0408729252971893,0.07022395272584,0.0548153308579297,-0.26374548563337,0.217692614335905,2.00666230251149
98,1160,"s024","m3",-0.0837185425439523,-0.0150549670563219,0.0657307682221727,-0.0338398271169071,-0.309336282683504,0.0633777700882044,2.18180039656732
99,1176,"s024","m3",0.120234165612964,0.0275563093398029,0.0890672865825184,0.14326978428167,-0.367719541386138,0.242792752829099,1.73943666675728
100,1194,"s024","m3",0.086201880893866,-0.0462313254350281,0.0495686599979481,0.00205212870974837,-0.266806110331077,0.258999587711536,2.1558044201394
101,1214,"s024","m3",0.0826266538636016,0.0188472616683343,0.129489634051931,0.0470924535395581,-0.222114310555281,0.0678736147835604,1.97817681163233
102,1216,"s024","m3",0.0681822217412209,0.0365011743757238,-0.00526694429750529,0.0592594909015827,-0.509994659975647,0.268249038759799,2.15548561480899
103,1243,"s024","m3",0.165851876781799,0.041065368704873,0.200567235047417,0.0371084722086234,-0.106027245376672,0.0747309268717821,2.09904829826107
104,1256,"s024","m3",0.118838142828904,-0.00854677434107585,0.175004123956845,0.0024589871932824,-0.109178136263876,0.223899593320291,2.09806062123487
105,1263,"s024","m3",0.159101457601744,0.145714043075584,0.0566983427570385,0.0910511972310344,-0.224477976672517,0.315689350415704,1.7074820319095
106,1276,"s024","m3",0.0929040004739147,0.00556949616630885,0.0238334471832516,0.0242418976234408,-0.158584652385462,0.321276924312978,2.17389600931774
107,1288,"s024","m3",0.17489840354784,0.0848484951425243,0.101246837387947,0.104379805655144,-0.158639655027964,0.276605995652226,2.06112233015063
108,1289,"s024","m3",0.0903157617791105,0.0139221960644935,0.0999054056589522,-0.0134451381612076,-0.145616445465723,0.120846516167199,1.86832482366658
109,1302,"s024","m3",0.108342022491811,-0.017607228855836,0.0248395363841313,-0.0249019526954308,-0.233524945264359,0.0043251047907027,2.04996642724043
110,1304,"s024","m3",0.0774438429858419,0.0945904152700592,0.0919166007290547,0.138437680929095,-0.497069045782249,0.252908972743795,1.81063449272988
111,1311,"s024","m3",0.15271312585591,0.0528666651411166,0.15098711384851,0.0790264633031171,-0.0520908741196879,0.0916680633952735,1.89746383189885
112,1313,"s024","m3",0.0355293548867787,-0.0965260423701839,0.0753713026419894,-0.0235488281627818,-0.366590315496784,-0.00505172416981859,2.10578892285636
113,1316,"s024","m3",0.110345419623241,-0.0272607860363906,-0.0667354636000206,-0.0408283230933458,-0.421004465673619,0.0512800136270857,2.20400394166513
114,1323,"s024","m3",0.0102532847416467,0.085826663710459,0.0980496234314806,0.0745202939934514,-0.267322235498478,0.344659299583239,1.95173619488473
115,1325,"s024","m3",0.0042817529698678,-0.00755514803922277,-0.0737566834709746,0.0272942010053263,-0.264244593179644,0.0712096758861213,2.26381124578381
116,1353,"s024","m3",0.25664940927478,0.115927597294488,0.304523057128488,0.125836862054913,-0.0732881436293956,0.246515465168632,1.41850615597224
117,1392,"s024","m3",0.0785114866606789,0.0420308605244967,-0.0143566054193067,0.0752927975466584,-0.387657804287679,0.194578278674215,1.94952717741327
118,1395,"s024","m3",-0.0321574736825168,0.0155588000681461,-0.0598187090321225,-0.0439407465420645,-0.530432247165536,0.15743599643749,1.98761480270711
119,1416,"s024","m3",0.0909864817760955,-0.0388021355753865,0.0475900388728421,-0.0125693990783631,-0.320115077724505,0.0465305324909234,2.01784548692165
120,1448,"s024","m3",0.0834366585885892,0.00271882076576059,0.00176321245630243,0.0533736630838184,-0.448824908762242,0.164593954831543,2.03970049384673
121,1461,"s024","m3",-0.0492703314177626,0.0046143367383482,-0.0438047007911398,0.0306047886760509,-0.424958945373223,0.132965318869601,2.05820075644113
122,1469,"s024","m3",0.226338524898936,0.131012061988879,0.239291516082503,0.156200543726432,0.0716768028490713,0.292314219028751,1.62371646490856
123,1471,"s024","m3",0.159355069156964,0.0470073004982037,0.156149514961855,0.0323130718868577,-0.117477763135911,0.148344925345495,1.88186897487011
124,1477,"s024","m3",0.065824887018312,-0.0191246457706587,0.131465724111316,0.00631640453698077,-0.403289305688591,0.118942203630005,2.09915686182919
125,1498,"s024","m3",0.0363097650996182,-0.0302230914833171,0.0350009360489714,-0.0167642751010194,-0.288007545843558,0.179649841306039,2.1051990727576
126,1507,"s024","m3",0.0960165951061926,0.136041771095961,0.168976458123895,0.135524819351866,-0.224621232338177,0.239731942334545,1.61134824427705
127,1517,"s024","m3",0.161673884464795,0.000342548024314188,0.172641800715788,0.0779322725939629,-0.01050408816193,0.225086164965313,1.84383768887378
128,1520,"s024","m3",0.0886832578403731,0.0489218618049898,0.00359753969756098,0.0645192141756711,-0.665009565768238,0.226361687102299,1.89920315566221
129,1542,"s024","m3",0.244703936961653,0.173642418841503,0.177709086002518,0.13264205176415,-0.0996525688700013,0.27862271941271,1.59512107828482
130,1547,"s024","m3",0.024725127720403,0.0406121301435373,0.109978137098578,0.0289365971062233,-0.268523310266679,0.136383667246552,2.02729236098956
131,1548,"s024","m3",0.0626823794553011,0.145995330458354,0.200882034121476,0.0591358352117498,-0.285657752490097,0.300823693534639,1.80152828199406
132,1559,"s024","m3",0.076899877803384,0.0707535002314569,0.171667974490126,0.0750535220446241,-0.210721364635629,0.152208399211669,1.77510606814001
133,1596,"s024","m3",0.0837029831680165,0.00827828574799513,0.0453108412787409,-0.0442911983765533,-0.0824372800312998,0.0837935442131183,2.15481152680232
134,1618,"s024","m3",0.211029272430149,0.111728208846405,0.189434222742872,0.160946112205333,-0.0065987010019552,0.17233585102506,1.59825158109828
135,1627,"s024","m3",0.0795106048745058,0.0059491927114092,0.0521259868433921,-0.00786858575560125,-0.168179901883042,0.0977758346799111,2.03107269364022
136,1633,"s024","m3",0.21340714467274,0.031514400613843,0.195339970872549,0.0216220623537975,-0.0144019668581325,0.205849484819886,1.81275129287344
137,1649,"s024","m3",0.248469314251375,0.17712410000606,0.236674223646117,0.155991461189938,0.0301696843903592,0.277991317080184,1.52180630883778
138,1652,"s024","m3",0.0598189035506534,-0.00621109696727914,-0.0794456276635134,-0.0167745970829148,-0.530174803169522,0.0522670293187503,2.05933631481146
139,1670,"s024","m3",0.16320071128234,0.060526013049701,0.148652549298166,0.126855077380967,-0.0973550938813575,0.0873344085347551,1.68655185102034
140,1674,"s024","m3",0.0959360672534391,0.00228601995560781,0.0829066260352827,-0.0696418157974662,-0.360156090100904,0.179496165433903,1.95391422262515
141,1684,"s024","m3",0.0779186984841198,0.0664002471868238,-0.0458925145787389,0.0949570446773473,-0.307274562615235,0.218233299568957,2.00866170705816
142,1700,"s024","m3",0.121452829861026,0.00129902723086037,0.072758988001237,0.0449842215424212,-0.216381778365498,0.0770123440266122,1.91050739175339
143,1705,"s024","m3",0.119751011517811,0.0517598487872033,0.0643037391191915,0.0533945372245379,-0.46095576973714,0.1190330516126,1.92064002296273
144,1709,"s024","m3",-0.039882247467034,-0.0460685601321581,-0.0232124146128513,-0.0771913639292752,-0.578120217523403,0.00565782857164657,2.33294318429185
145,1755,"s024","m3",0.113215909081755,-0.0630347007475388,0.0887895223393888,-0.00374506331695321,-0.311494262444052,0.0501899619136374,2.07069316145347
146,1763,"s024","m3",0.0240101548099614,0.100897532784138,0.0274188026383715,-0.0334872375503859,-0.623418193888932,0.0923757800994025,1.89891024769174
147,1764,"s024","m3",-0.0995853273207885,0.00829246503597346,-0.0234489239036495,0.0431049147316431,-0.526279667198491,0.174971391986719,2.10846144317275
148,1771,"s024","m3",0.040401491266295,-0.139807768812669,0.0800012683809064,-0.105456479349279,-0.18675213492572,-0.094572381613207,2.31182960592531
149,1778,"s024","m3",0.123626652127049,0.0181009144540003,0.147023662037257,-0.0144631718011394,-0.16648676642008,0.205007850573212,1.89842862640675
150,1800,"s024","m3",0.131238744404575,0.0707609474192376,0.117236585718326,0.138674686991659,-0.168413092041376,0.278776335876129,1.74379151277829
151,1816,"s024","m3",0.263347933759381,0.116767902048904,0.178629202951118,0.133307201791298,-0.0368275264106127,0.154768949494024,1.6888969444738
152,1818,"s024","m3",0.117284927762855,0.0743428794176483,0.101297113132693,0.0795606150791382,-0.361244972442368,0.293972866563385,1.94425418717756
153,1836,"s024","m3",0.20056633354529,0.202642377943542,0.21925656130632,0.145104269704944,-0.051560350763649,0.301750533993612,1.55684585386893
154,1848,"s024","m3",0.0824995303132721,0.0901789591288816,0.0673103010932769,0.0706440221822813,-0.356362621711739,0.302383563267719,1.90656292218525
155,1855,"s024","m3",0.119636027682139,0.0666537155435137,0.0649128597694644,0.0607609097290797,-0.252362911832494,0.21596199363287,1.78054315061413
156,1872,"s024","m3",0.0591649302582693,0.0349717521256934,0.0456477950265612,0.0520980783134298,-0.441257675189829,0.290642615279079,2.0972886710763
157,1874,"s024","m3",0.124094771289109,0.077115399361549,0.158962554803444,0.114927629621322,-0.0954009079224055,0.252189151835468,1.85875305630104
158,1891,"s024","m3",-0.0902948442292384,0.0280629727786167,0.0803910496024689,-0.0952404291498062,-0.420106983866159,0.117687215210224,2.28842471554305
159,1899,"s024","m3",0.123501586835866,0.0926765226653729,0.0602301132974462,0.0600323599127573,-0.442377079988737,0.168230510234167,1.95892689830239
160,1916,"s024","m3",0.0473837559855265,-0.0307352307144635,0.0176425023868558,-0.0425542546014387,-0.264850188219528,0.166642669443119,2.18700983049252
161,1940,"s024","m3",-0.00753234007225449,-0.0195612250585881,0.0265081567141116,0.0340671366268645,-0.344009667751693,0.174198426669913,2.25250251290849
162,1944,"s024","m3",0.0914860541429739,-0.00628705147714625,0.107871674778958,0.0374745720149929,-0.206833982325162,0.151662367047532,2.04116605664329
163,1951,"s024","m3",0.245290408398051,0.0426180168100467,0.171047247063965,0.176123300104227,-0.20612203050435,0.106365517839624,1.58112579530122
164,1957,"s024","m3",0.213125917282713,0.193445400772143,0.197981507037786,0.189051846114455,-0.14758231277061,0.339198895679233,1.57716219387564
165,1959,"s024","m3",0.15014839873435,0.178990008713705,0.201203912889606,0.198836710713215,-0.276347578273512,0.305964401790067,1.63275250344566
166,1974,"s024","m3",0.0541522448292062,0.0179675431938873,0.0571904466230427,0.0603448731816175,-0.394804508988437,0.225647802463024,1.9214087670664
167,2044,"s024","m3",-0.0306869259192618,0.0774296731898211,0.00367494929549432,0.0391721979768771,-0.703021684570334,0.211534539443596,1.94105469609297
168,2055,"s024","m3",0.201386926460895,0.171075148904053,0.210871363647204,0.0860405711979527,-0.130267426071561,0.246952468079381,1.72558218551464
169,2061,"s024","m3",0.149371830090739,0.0158937365660008,0.0572718427756149,0.178064554403404,-0.0939726756849868,0.174082596361946,1.86892282554151
170,2087,"s024","m3",-0.0604692831687862,-0.13740994097526,-0.0560982486664278,-0.0668762784218281,-0.753830437758434,-0.00346573058231662,2.40843680679817
171,2096,"s024","m3",0.0313823875096342,-0.0756671644184495,-0.0490007228175224,-0.0438613561161381,-0.401468262490117,-0.0535747711984601,2.03445652429759
172,2108,"s024","m3",0.0856752722180445,0.0103632228496299,0.0149887954561825,-0.0307878393029251,-0.433206154845545,0.0649178670955133,2.0105431415466
173,2130,"s024","m3",-0.00622048322327473,0.00489390980582774,0.0392581450851546,-0.037903407074124,-0.584400435891824,0.044269256182592,2.11967183653031
174,2134,"s024","m3",0.0371336736713009,0.0399230608446851,0.00459438210156174,0.0060696152796827,-0.496660326057403,0.087607402866261,2.20116308295364
175,2142,"s024","m3",-0.00260588807110855,-0.138445308725983,0.04018182894238,0.0432256076762613,-0.544393172057373,0.0322958684083866,2.12636554842085
176,2148,"s024","m3",0.257530684607732,0.16081671376328,0.309521508096037,0.147889668258563,0.139863972346579,0.307028690032672,1.58776330095729
177,2159,"s024","m3",0.15565237257098,0.181468302732195,0.203228798946395,0.215721230902541,-0.0977803294967762,0.460331317029002,1.65443399091827
178,2169,"s024","m3",0.0184706617184949,0.0544841708178655,0.0508478236590248,0.109897006031825,-0.452939553843317,0.302660936843912,1.9651031949935
179,2171,"s024","m3",0.123718994308943,0.15955148742067,0.116983580121552,0.189029521514467,-0.323670584202435,0.282257220573842,1.74875104306307
180,2193,"s024","m3",0.234760711539138,0.0278726371109317,0.177905195393471,0.0584377666276125,0.0407815684565193,0.18714944506488,1.94333741148164
181,2199,"s024","m3",0.133351314370484,0.0727820968538486,0.205061749625631,0.0334436971378357,-0.0335974620557219,0.0611768676907919,1.80466467390311
182,2209,"s024","m3",0.11341383932902,0.0614948609263395,0.18753024467707,0.013226257116138,-0.0776323307172538,0.1125379267388,1.80182028130021
183,2212,"s024","m3",0.0153372412508489,0.0413368689197114,0.107912441676566,0.0953824155502711,-0.66982590306028,0.248669753205577,1.78388393924446
184,2219,"s024","m3",0.00524331527392822,-0.120297960186609,-0.027056553047737,-0.0500003625531624,-0.379193852801244,-0.0653070031802997,2.14882625943409
185,2221,"s024","m3",0.0227834229778201,-0.0360270199629422,-0.031509935336226,-0.0511146908486164,-0.361128582241778,0.0609532698235648,2.20083642788485
186,2222,"s024","m3",0.286344923864794,0.146457718858875,0.210498917992631,0.143196621940009,0.0232144454395637,0.208994269437054,1.52075671801627
187,2223,"s024","m3",0.315053940190905,0.293564233394807,0.28762772743802,0.268612308328588,0.049140749079085,0.340588524499885,1.28472066128233
188,2232,"s024","m3",-0.0636735492288923,-0.0810841010436316,0.0511334656373542,-0.139027988741371,-0.200212068855373,-0.00721130453660028,2.52348380250623
189,2270,"s024","m3",0.13736280983171,0.0479336911673529,0.150584949641299,0.0632506559317081,-0.313422977195936,0.131726739279006,1.78774133648582
190,2274,"s024","m3",0.069648269595192,0.0229264490199319,0.158576557314717,0.0552185998876499,-0.100531793354409,0.30028965275528,2.11584349170575
191,2277,"s024","m3",0.0510006525896477,0.0840314016520921,-0.0325982249066555,0.045399149415464,-0.453308477169284,0.233004250066253,1.91291671441957
192,2282,"s024","m3",0.147629954177685,0.0486501441117694,0.0560354234121914,0.0939116732584815,-0.300656183033538,0.335240951888435,1.88554961713285
