"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
70,839,"s012","m3",0.220870019249344,0.274133439220313,0.17758170171226,0.17200402436554,1.16245836788102,-0.0302045656837384,1.99425609898526
71,862,"s012","m3",0.356201812787455,0.218946654147283,0.264584754586092,0.104428898115602,1.29562934426168,-0.541180320667154,1.77159946076062
72,885,"s012","m3",0.46098674839207,0.300683622701683,0.370691619063254,0.19217853261554,1.32392123413352,-0.389780255651749,1.62370444343609
73,889,"s012","m3",0.477121355342174,0.347075852874845,0.348446916669328,0.350129314528388,1.30567411295099,0.153485276455705,1.45457175559384
74,898,"s012","m3",0.340963976331433,0.327545630256399,0.326881630677931,0.440690042317516,1.25478272845244,0.227486547323907,1.59335776217109
75,905,"s012","m3",0.457201026339082,0.280781464357421,0.373385413090811,0.29197152865891,1.30594930886383,-0.206787170245193,1.32323323980853
76,910,"s012","m3",0.364009170746305,0.245116161104997,0.322182399334948,0.180094509162295,1.26214064895943,-0.272825677103143,1.47442049024249
77,937,"s012","m3",0.367035438208273,0.237326929932239,0.286015964617523,0.228534412763249,1.27036132218263,-0.0950883693857575,1.80672274343309
78,949,"s012","m3",0.39828118862572,0.237305611821554,0.324670078039327,0.256540777961927,1.30253978582222,-0.112408623288805,1.51616382993441
79,958,"s012","m3",0.422002756988352,0.314846145870987,0.419681240169175,0.232755340081989,1.35360849902955,0.0478589176657731,1.46930357282993
80,971,"s012","m3",0.41346060570465,0.349932253130097,0.337343753951626,0.292916338944468,1.29710238606324,0.0539495075119213,1.4572150124597
81,1006,"s012","m3",0.418753859826528,0.212883634475949,0.328706233248431,0.196993128252067,1.29242836398557,-0.48506684706314,1.46851330561742
82,1012,"s012","m3",0.478403073499064,0.434669495202107,0.402854026643807,0.336672003852375,1.35690682131799,0.245896080774374,1.41591004065614
83,1013,"s012","m3",0.296357460134314,0.286214879914482,0.2886859442541,0.215540482129664,1.21621276432186,-0.381386500881193,1.6651238455566
84,1015,"s012","m3",0.186601372010079,0.210547063769911,0.187659295384557,0.233711656955391,1.17218444715617,-0.11089926332397,1.99638540856981
85,1018,"s012","m3",0.344294792411245,0.105714073038226,0.25054607610965,0.213569487584181,1.19043508036852,-0.480457319779472,1.63462356018718
86,1023,"s012","m3",0.358172071275843,0.411686070929187,0.357553552285602,0.412565803245511,1.31027777993598,0.274522615426989,1.49647538773652
87,1027,"s012","m3",0.506935661485704,0.451171325707315,0.489285235026965,0.376927785301632,1.29783801140815,0.22625399835443,1.02285758128413
88,1034,"s012","m3",0.533078072935605,0.402139944517194,0.421686153180862,0.337155452605116,1.29378929141706,-0.0607821930594264,1.01703766366513
89,1036,"s012","m3",0.430180205078647,0.347082566171205,0.40829073356028,0.263273075631941,1.26926415848254,-0.0558892374092761,1.20235731507573
90,1042,"s012","m3",0.34030848073822,0.2323756059431,0.315036045799837,0.273356522655391,1.22052179907592,0.05482132876114,1.57210789666036
91,1043,"s012","m3",0.31984621063014,0.349074290233155,0.261884423423446,0.155850211342173,1.2489894732326,0.0688349365386783,1.82221821507081
92,1050,"s012","m3",0.250895570307521,0.188332710592701,0.215200603062376,0.106656187119291,1.1711109513744,-0.483695131955065,1.90261733502891
93,1071,"s012","m3",0.444502052173098,0.279321243928197,0.425235205145939,0.314020214152715,1.34616097097177,-0.0179711986387159,1.50711514013154
94,1077,"s012","m3",0.575924359005393,0.227364870944864,0.535453025728516,0.11545291866308,1.41713458590002,-0.661368961093823,1.15271476481283
95,1087,"s012","m3",0.305625918581882,0.3018307587199,0.2409826655567,0.249459880612903,1.2694347313817,0.110257343016951,2.0124531869113
96,1092,"s012","m3",0.508133522963207,0.263994247925013,0.447560420848182,0.285219340003401,1.36404243279984,-0.094480680932097,1.21264759465251
97,1100,"s012","m3",0.424703056989756,0.228287940841119,0.31732364453495,0.241027349994974,1.32240914138675,-0.148619000749484,1.48454822814554
98,1109,"s012","m3",0.428910649346073,0.314567917142273,0.368369116913091,0.343914100875592,1.35710037973551,0.0156208188278567,1.5127900008891
99,1114,"s012","m3",0.505225007182926,0.413511510667255,0.499691344700649,0.367971267693146,1.38340901252609,0.295540323969476,1.25946433195253
100,1116,"s012","m3",0.310520075784449,0.215459004199622,0.298655027169563,0.185912944696211,1.19475969521328,-0.174288165459456,1.63686955860374
101,1117,"s012","m3",0.529451132560259,0.434437427946715,0.504446539257411,0.472944874581078,1.32914955371837,0.27625103210596,1.05662460438926
102,1122,"s012","m3",0.425028045899182,0.306637157662105,0.360661688209191,0.273583494283614,1.31625562133785,0.00628251895838472,1.64256511062033
103,1128,"s012","m3",0.333357648121376,0.333294991366185,0.29110194206326,0.154356046294802,1.30905070205331,-0.142756934579777,1.81858853069173
104,1183,"s012","m3",0.365046165124584,0.339685130233559,0.344839238928472,0.396155687749029,1.25217774311861,0.174904653556333,1.30573419959466
105,1204,"s012","m3",0.324451316160753,0.247762346432536,0.327134042949249,0.147625154798134,1.2108737327448,-0.465229664807857,1.6938589666836
106,1210,"s012","m3",0.520110629104308,0.330151890335163,0.486150679230612,0.270962496097494,1.40837738805852,-0.0811225235500006,1.30493190865104
107,1217,"s012","m3",0.366853904708564,0.240293247875227,0.315294083447843,0.164084087826844,1.20047043185257,-0.447980120926889,1.54544107516495
108,1218,"s012","m3",0.453923436443265,0.312088290237409,0.378242871342341,0.24602485641358,1.3334603552687,-0.137017637606087,1.40028437325015
109,1220,"s012","m3",0.434417965766676,0.384393448083992,0.382736206793784,0.257371337199615,1.28199481790862,-0.121424740067525,1.28590337394287
110,1249,"s012","m3",0.351034542705062,0.4324681151536,0.290679097372549,0.346991897319407,1.21842059877023,0.257184176124595,1.61601384591006
111,1254,"s012","m3",0.668045382814895,0.333489074159244,0.64756576832426,0.3802662722828,1.50292766080465,0.0717527116836599,0.982525456094261
112,1256,"s012","m3",0.483647508231285,0.24739386414501,0.407521946229618,0.260429889261858,1.31861583258962,0.00152830829260181,1.21512713315884
113,1280,"s012","m3",0.383220620658515,0.312159182652642,0.407801779419441,0.179501432007175,1.33821474695332,-0.290323522499458,1.3797969728712
114,1284,"s012","m3",0.359391289925004,0.341133671416941,0.363028735363597,0.197524957991274,1.25118584817913,-0.122112814871579,1.49441463818681
115,1287,"s012","m3",0.41862788746059,0.110454538681578,0.358258661373078,0.212416617718687,1.372551755783,-0.426038070254953,1.60331694060977
116,1288,"s012","m3",0.545917632238499,0.28809167659725,0.509782757599932,0.358348199388511,1.3280453355469,-0.298253144312321,0.943431164842942
117,1311,"s012","m3",0.223668403043671,0.260015429303651,0.172481713766477,0.24911882602277,1.17261260733597,0.0111916494308719,1.86391178267561
118,1325,"s012","m3",0.579995703160079,0.327351826067036,0.48659820658711,0.416802284215573,1.39140253811305,0.158212463937887,1.01670864284728
119,1350,"s012","m3",0.269168146854267,0.179051969433718,0.239385990739864,0.203098879642766,1.1536719936709,-0.144729816076643,1.66174770716405
120,1352,"s012","m3",0.385608282665106,0.220169624320729,0.342780399290371,0.243360518211405,1.30934545751764,0.000874499315471515,1.6070237888812
121,1362,"s012","m3",0.361734402431684,0.194016834410644,0.272717903579275,0.0735935241994761,1.29414731873419,-0.81692481011686,1.92410867090835
122,1387,"s012","m3",0.427340196654684,0.0686715507407868,0.36058733444502,0.114306817017076,1.27798104410066,-0.380598910973576,1.45069545811576
123,1423,"s012","m3",0.247010641361519,0.243866308669029,0.159829124670052,0.203736940554636,1.13571193216837,-0.119126161541702,1.82299392972281
124,1444,"s012","m3",0.377311784462195,0.38513911890521,0.334960972020571,0.331453123435439,1.27272256588101,0.221648627403116,1.65763931649228
125,1461,"s012","m3",0.375799676516934,0.281741180093877,0.353304883179776,0.322910791253672,1.24997313873314,-0.0827481605963224,1.46392586906431
126,1466,"s012","m3",0.432630920053445,0.295029057910268,0.402803068476064,0.342765106404077,1.30734722107329,0.0272188714858884,1.39452610700298
127,1479,"s012","m3",0.41255042807273,0.370893633719226,0.375187281758509,0.34452520390173,1.29183562815862,0.126511874876121,1.4159900181976
128,1482,"s012","m3",0.32941500899023,0.204617794564367,0.267036979044032,0.196916002417755,1.2118252648187,-0.454127869007717,1.59344503053507
129,1496,"s012","m3",0.366591064392547,0.200410964660032,0.289292896068923,0.184879768540001,1.26796908131568,-0.532778952895403,1.68057780165882
130,1503,"s012","m3",0.487471977144982,0.31726012563747,0.471247939902464,0.27628295955944,1.37608916675125,0.105954879443423,1.26026350014571
131,1514,"s012","m3",0.304162385608738,0.270296102262988,0.248679258323204,0.200301097008731,1.20600817430286,-0.0756259938356765,1.86181175830461
132,1592,"s012","m3",0.6419699143225,0.591098945889707,0.606813003568048,0.59649959529011,1.35063793330439,0.306344238763773,0.715108480337228
133,1595,"s012","m3",0.530746644063233,0.28260498659068,0.467638884080914,0.244588073281356,1.36608485685029,-0.398603886029878,1.1676262196171
134,1604,"s012","m3",0.301483577460491,0.142593360294972,0.292723185841444,0.28891703530429,1.26692107825735,-0.157805128368955,1.80808118328392
135,1637,"s012","m3",0.452469687252998,0.36785144760517,0.369304697929791,0.298700133771882,1.23423835661829,0.143240932688018,1.33105151036381
136,1654,"s012","m3",0.397027944602147,0.198745828403641,0.296968402063967,0.280676384952523,1.27306432835653,0.0395538161192028,1.63863822933516
137,1662,"s012","m3",0.385145385555104,0.256646656227407,0.407165798624954,0.303879517758233,1.28491816144991,-0.0352914211356849,1.45793995567585
138,1669,"s012","m3",0.198140305980531,0.281706490221395,0.195319027372559,0.249599090734014,1.18814131627496,0.0297920494196739,1.98242078823368
139,1672,"s012","m3",0.210235939270397,0.237011001271246,0.188552766307658,0.137380254199254,1.12946815852477,-0.430271493893113,1.74263668263639
140,1683,"s012","m3",0.237026345500519,0.0972193046804705,0.156493370409892,0.183005965691144,1.17035052112717,-0.640532797400614,1.73282913787493
141,1702,"s012","m3",0.379487240054768,0.216788730646699,0.310026919586187,0.215271908373829,1.27919279714202,-0.448867064878133,1.43961181589501
142,1704,"s012","m3",0.320464560611342,0.22518157884796,0.356594876868692,0.182649484015917,1.28913006848692,-0.246739839484264,1.68515230351687
143,1710,"s012","m3",0.39334226724181,0.323287173194334,0.228009561207652,0.312917996409265,1.26229878225286,0.265565995941539,1.68515865501226
144,1721,"s012","m3",0.381185884681227,0.248870604735932,0.228900545094618,0.154057926062977,1.26889376977004,-0.0847501782863332,1.742254686269
145,1733,"s012","m3",0.487529174815738,0.298253473526251,0.481450912351201,0.379445635610682,1.30864108678497,0.0148316344938223,1.19513349749516
146,1748,"s012","m3",0.458055202513777,0.264834289732289,0.427249812741375,0.179324508813521,1.31204866691332,-0.29221186788545,1.51600787786872
147,1749,"s012","m3",0.368509021476846,0.307701360137048,0.330781976719298,0.320686876551515,1.32124099294349,-0.109852353309732,1.68897337601324
148,1751,"s012","m3",0.374739744953593,0.156495530410993,0.331198228605979,0.258354697879408,1.28776785089759,-0.579103417434898,1.55627053891631
149,1770,"s012","m3",0.565665171131403,0.203447259525758,0.512629509563534,0.300695206477028,1.35076525862568,-0.254948090582491,0.912965209201478
150,1779,"s012","m3",0.560402586921324,0.254260039778859,0.494815425380985,0.204934684266313,1.37185062966635,-0.571987385367412,1.13247764694154
151,1791,"s012","m3",0.459112135458943,0.362990261721692,0.408507316909219,0.240136656963582,1.30216161627874,-0.247802558370545,1.30208409622032
152,1792,"s012","m3",0.426779887479317,0.261999694771803,0.415938450357553,0.26705931657226,1.30051350951967,-0.076007697537868,1.46742018540825
153,1815,"s012","m3",0.434201132636292,0.155915765532089,0.30708364269878,0.208299179523317,1.30222542256834,-0.668599758070666,1.66524172566408
154,1818,"s012","m3",0.341022161931901,0.22259454060274,0.297600970657995,0.209916078719027,1.22965071389563,-0.76450467988102,1.57770593875609
155,1839,"s012","m3",0.275908679325805,0.200922328527954,0.255816386379382,0.170840071068784,1.24090599634037,-0.211059480532663,1.79689736234387
156,1849,"s012","m3",0.371606950109912,0.140051842880444,0.308337827189487,0.210404422764898,1.24997543688309,-1.03588119797269,1.55785204265055
157,1864,"s012","m3",0.669758046898448,0.546128708291294,0.57889148651125,0.379091361048442,1.39456605528764,0.258358827587946,0.652656301074847
158,1867,"s012","m3",0.421245399006423,0.39323818782984,0.348533030666513,0.264302482341101,1.31619538550383,-0.138749007360238,1.57656876470673
159,1869,"s012","m3",0.425936831602619,0.319609091516818,0.405126842683299,0.3269136561004,1.37577321821102,-0.0302403104787677,1.44080037224836
160,1889,"s012","m3",0.519843805806528,0.301458350990886,0.461479331306088,0.22079528051578,1.35571186056265,-0.417877832110491,1.21738172054796
161,1894,"s012","m3",0.425622580429525,0.428147263224515,0.373801431624802,0.343214760032385,1.26380291601,0.042102449709908,1.28410295168332
162,1900,"s012","m3",0.329837245169325,0.127601826410412,0.274728646270188,0.135374230895648,1.27251356945064,-0.831048112802608,1.77450105093933
163,1918,"s012","m3",0.380910387288973,0.209234349206761,0.30405555961346,0.103511930669083,1.32718571963039,-1.10428988811681,1.83440576585679
164,1921,"s012","m3",0.426817685857803,0.15292281116817,0.428547886213044,0.0497752880092762,1.31855079913219,-0.682780462298158,1.38500227873026
165,1927,"s012","m3",0.413752161253958,0.310454495659667,0.325225972404959,0.29649374368293,1.22104396716168,0.128665470850744,1.24034993684636
166,1935,"s012","m3",0.411349325897503,0.340696659767541,0.388247389350536,0.279466976137551,1.30312185611133,0.0691695986022224,1.45183705663039
167,1937,"s012","m3",0.496429638069221,0.324954001600774,0.447134136697547,0.326238606671748,1.30515634776568,0.0167384162159181,1.3051136338939
168,1949,"s012","m3",0.389456495650394,0.191857416389384,0.302247584253723,0.253499856233344,1.26310336396804,-0.395188627147745,1.48594247990476
169,1969,"s012","m3",0.48037162170888,0.461514356178106,0.475388497672036,0.331243883457067,1.34858157012424,-0.01519664230755,1.24673452164114
170,1980,"s012","m3",0.356441268818123,0.282411981950041,0.328773895028325,0.246948627414489,1.30808330854438,-0.146552270113478,1.73599319741215
171,1990,"s012","m3",0.376099146836712,0.265543338473088,0.358631515311189,0.250538052180019,1.32322589862593,-0.117404016663873,1.49339354272079
172,1991,"s012","m3",0.372946043979821,0.212277188691461,0.324578295538673,0.172699664276035,1.26239077599001,-0.368975579189389,1.51329942479582
173,1995,"s012","m3",0.479004359606782,0.262716846888522,0.455081920215653,0.188626345228515,1.32703527396678,-0.580892583134349,1.41335545357833
174,2002,"s012","m3",0.415566644360193,0.262453538930789,0.387489524349649,0.306924876948384,1.30211035074517,-0.120094774814004,1.53191428671117
175,2013,"s012","m3",0.413226682526554,0.276478704050243,0.396644768821962,0.184365200742564,1.33133501482018,-0.126620417034037,1.45437585206445
176,2017,"s012","m3",0.45556366386563,0.327818834771035,0.430090025132101,0.208126369528408,1.35675211440038,-0.333240305542845,1.33604921422332
177,2029,"s012","m3",0.413562042154644,0.131055694211589,0.342409450774637,0.208906070640042,1.21258430605486,-0.9120333191618,1.37504641489933
178,2032,"s012","m3",0.453582790874334,0.286927830227327,0.39209889117341,0.12141060849809,1.29525492707018,-0.59520118041798,1.31833943127544
179,2044,"s012","m3",0.205539076966873,0.284803428160215,0.20617546929755,0.268694574398797,1.21789556876652,0.13262408215423,2.06590945875336
180,2073,"s012","m3",0.288500330695624,0.19376815361723,0.234760122142932,0.161302716524431,1.27671041303708,-0.534627162224308,1.95530089961996
181,2083,"s012","m3",0.574576148803866,0.357379589587003,0.545546881058941,0.303330234062523,1.35644557683462,0.0721909135332283,0.982448153618763
182,2085,"s012","m3",0.462266043310993,0.319790836706416,0.430263900253768,0.339926650795114,1.33201041050497,0.163110234965445,1.36907244962082
183,2105,"s012","m3",0.564611652009199,0.416316281071466,0.526872555495552,0.305073203274086,1.34726225475664,0.0185523979547389,1.03604571127803
184,2136,"s012","m3",0.528982213553482,0.435994466240836,0.492816497241801,0.426294453088578,1.36703520731439,0.200289122525072,1.07441539776209
185,2137,"s012","m3",0.336517118137193,0.321459284989018,0.28097792081533,0.231442325549711,1.25431272134036,0.0189820627161672,1.71416561234662
186,2138,"s012","m3",0.457919202676218,0.259924884213216,0.448961104858832,0.315713620051279,1.28033106291312,0.0291211053002694,1.16018527805697
187,2140,"s012","m3",0.390084216704913,0.292494352492469,0.360023747994363,0.113346919179869,1.25699366045312,-0.122696155829702,1.49529213996808
188,2146,"s012","m3",0.345193253082154,0.289135979106498,0.300010174153905,0.347536059752233,1.29601147034907,0.13053145683762,1.74294688869089
189,2165,"s012","m3",0.347769433866391,0.335254744427929,0.269507757518497,0.243073385585413,1.22782641719607,-0.0065317564182338,1.66544510451457
190,2179,"s012","m3",0.515770111348281,0.19983194317149,0.354584544469994,0.273251854570945,1.33036628235995,-0.256808541975097,1.45866764920148
191,2186,"s012","m3",0.379666346884237,0.397806257988115,0.393249550152329,0.296627487117372,1.31913959651667,0.278781061115032,1.68442294612596
192,2202,"s012","m3",0.504711067715531,0.313373527246199,0.407607922748814,0.261832539813262,1.34554266175087,-0.0516784715239259,1.24126265909717
193,2231,"s012","m3",0.339230392718431,0.346700590761351,0.211005967622842,0.352089746356183,1.23949443830149,0.13269510526926,1.74380973238955
194,2257,"s012","m3",0.554773438659825,0.234984622777793,0.494948302496373,0.178467024978163,1.37228885183252,-0.67448833975186,1.26301824616608
195,2260,"s012","m3",0.638914131241807,0.400747464286804,0.565038314399065,0.338090038999922,1.37285747432557,-0.134856482381238,0.839469304658844
196,2265,"s012","m3",0.440861299172247,0.407597078082462,0.401996929618366,0.448911497637723,1.31128647866602,0.368293748491947,1.35072977208648
197,2277,"s012","m3",0.433193436382482,0.255079261579133,0.337908690745808,0.149119267973974,1.30628907788826,-0.519528526683134,1.52901278686099
198,2284,"s012","m3",0.269139222548219,0.302264401135889,0.235648700959862,0.229471739148504,1.25698131380341,0.0171069085757221,1.91293702602764
199,2300,"s012","m3",0.682138287340528,0.481584052839695,0.563846587518493,0.404106160238188,1.43143210213981,0.373559160152467,0.987608655848024
200,2304,"s012","m3",0.447670515795432,0.365791560708907,0.452767506870595,0.352006992789796,1.30554207627257,0.0748813890366673,1.3020311858482
201,2316,"s012","m3",0.707135617878724,0.427044688739851,0.707278283129182,0.361375236692683,1.44781999642052,0.185805798650558,0.748189623618106
202,2327,"s012","m3",0.598102077643595,0.402246023200557,0.488483721500292,0.341148488012952,1.4061484817564,0.290025850606917,1.33709312142802
