"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,229,"s011","m3",-0.208935250209554,-0.107423413680956,-0.226211788710631,-0.0235180862119496,0.0732517513515522,-0.154070503128497,0.252027490983215
17,230,"s011","m3",-0.104458650075045,-0.170923110174395,-0.188441140922956,-0.221610603195037,0.176817808033566,-0.496813604204449,0.25967530753518
18,237,"s011","m3",-0.173226926591019,-0.145558434872035,-0.27191342880178,-0.216772556568989,0.0414013352309064,-0.337205757179609,0.406318955891112
19,238,"s011","m3",-0.1484132732999,-0.330678912026004,-0.359800797879198,-0.269739991818893,0.017960308592922,-0.607699090360846,0.847892156459735
20,266,"s011","m3",-0.143701038894304,-0.223685788665267,-0.278936059414065,-0.17872625714843,0.0629770463930108,-0.281019152167529,0.87849630755377
21,268,"s011","m3",-0.249995093520351,-0.282536365822587,-0.293234106662839,-0.247527393794052,0.068277782960875,-0.124073176741747,0.682187946304821
22,277,"s011","m3",-0.211205424010755,-0.207083690045282,-0.269241492089611,-0.18010329534273,0.0512087689930607,-0.25349152334735,0.819921216695234
23,288,"s011","m3",-0.131229538696631,-0.027555120777982,-0.109707158019769,-0.000876600231382769,0.187591675387721,0.0585082225311995,0.0332197721555243
24,306,"s011","m3",-0.0577939192596101,-0.24747347827638,-0.122441787344031,-0.207544822083328,0.306716177686827,-0.281375317864991,0.309876820496138
25,330,"s011","m3",-0.150420379409157,-0.229156571031524,-0.321114815780404,-0.258545408359811,-0.0652398139208113,-0.420428088500524,0.628387731862834
26,381,"s011","m3",-0.238719760366432,-0.198049512325172,-0.263874742914011,-0.208022212728772,0.0554235562763407,-0.314679265209267,0.591484728248946
27,394,"s011","m3",-0.240771129409461,-0.186474325733116,-0.275871100944966,-0.16327234410079,0.104932178125113,-0.182604816208225,0.882431555011858
28,408,"s011","m3",-0.102808926029258,-0.218450844941823,-0.273121831144848,-0.21220447304738,0.0432895332146514,-0.284566672417869,0.687100258958799
29,410,"s011","m3",-0.123187758835034,-0.271824799508726,-0.2515158023441,-0.265899012954327,0.135352952851065,-0.329240010160114,0.813528174355637
30,417,"s011","m3",-0.0833671455911151,-0.206150445761723,-0.216572170289595,-0.194331598688328,0.166647224323222,-0.589758942903671,0.228779050482045
31,420,"s011","m3",-0.217577854959105,-0.205783386828278,-0.319127876895726,-0.247557868769599,0.153632236898611,-0.350381277944983,0.716927933058592
32,440,"s011","m3",-0.298368551756411,-0.198079925783736,-0.29487720757505,-0.213161376782857,-0.0987570704154214,-0.370833265333641,0.804912483098737
33,454,"s011","m3",-0.266133876747452,-0.330737759567406,-0.404581589508268,-0.312280029528594,0.0331924857849022,-0.569522420845409,1.2443917674652
34,461,"s011","m3",-0.277451319746295,-0.304101495550793,-0.214817613391838,-0.188426615715351,0.204960556756695,-0.460670539017443,0.649430752120822
35,473,"s011","m3",-0.212739798458701,-0.0661073925284487,-0.180562421037127,-0.057098254932656,0.0835902887431955,0.0215623420526398,0.34221182463117
36,498,"s011","m3",-0.114517279490742,-0.234018240885978,-0.283120643665022,-0.228690141981075,0.143375775106079,-0.292978702759504,0.843683285782973
37,503,"s011","m3",-0.174951683702911,-0.231605999032932,-0.150349110573605,-0.244855169166003,0.207874444288629,-0.256352418449037,0.391963656737488
38,508,"s011","m3",-0.217215536035189,-0.247698690245439,-0.375675273766027,-0.195128506977667,-0.0532557138813543,-0.469648204999082,0.820143115125027
39,511,"s011","m3",-0.204798027457011,-0.185818277925092,-0.346803119610939,-0.147387775002133,0.0369675357596394,-0.277522933877355,0.591040085861547
40,541,"s011","m3",-0.376742153714746,-0.304219047469451,-0.325617385434016,-0.250064930384063,-0.0310414117982025,-0.425160937077729,1.45618709455308
41,542,"s011","m3",-0.333689096389288,-0.361418347260086,-0.328669483184187,-0.265401052079234,-0.0916075928053973,-0.550790315673162,0.748992909642695
42,560,"s011","m3",-0.237077464693126,-0.209241360336371,-0.256671184158138,-0.281523154062351,0.187389156227863,-0.36487313583296,0.796021104342901
43,564,"s011","m3",-0.154999457600701,-0.321906585425222,-0.212894946272042,-0.210646535146302,0.176946115145156,-0.814243669895538,0.613298402009023
44,621,"s011","m3",-0.161462802217626,-0.0927980065146971,-0.283360532524533,-0.167225892818063,0.0408784957271943,-0.322377163634032,0.67749607975128
45,638,"s011","m3",-0.251313309957585,-0.213274858540314,-0.33474473782175,-0.227625740817703,-0.0815364937170081,-0.427968707948441,0.586273867182433
46,659,"s011","m3",0.0146453435287971,-0.0690149091274756,-0.152370721843761,-0.0901423874095709,0.160271343438078,-0.0183338597807319,0.0312391701939079
47,673,"s011","m3",-0.251110132842976,-0.121439152086465,-0.261406169429751,-0.0709226739779835,-0.026361289490487,-0.156199993490282,0.516012725098824
48,695,"s011","m3",-0.264672874777063,-0.226581869433449,-0.357034003418152,-0.181022027498581,0.0264623864481477,-0.233861801579826,0.935185614205281
49,720,"s011","m3",-0.182481907595549,-0.197805073847078,-0.250493425604601,-0.217006098454093,0.0196092883865849,-0.266520737185542,0.574790574111403
50,726,"s011","m3",-0.0287410403115263,-0.135135485283935,-0.133241822261309,-0.0553665182010434,0.268616210759148,-0.138528160189419,-0.124692188041172
51,732,"s011","m3",-0.179377256266891,-0.0915635230107415,-0.2557151189007,-0.205405650413223,0.208176290313239,-0.278727012219518,0.443915581742035
52,738,"s011","m3",-0.156647424613175,-0.191064721704493,-0.177455698634024,-0.197515559001732,0.160006546765255,-0.174243089499434,0.475226435506889
53,743,"s011","m3",-0.0731454482934713,-0.165788868130273,-0.259062972207596,-0.0731973642659155,0.0828763716750814,-0.430649136408163,0.363693081185369
54,746,"s011","m3",-0.118421464129123,-0.15667863373159,-0.220792335542013,-0.250563491701355,0.243129772336882,-0.329145219968115,0.233501205479441
55,756,"s011","m3",-0.327886067733517,-0.222826674909734,-0.221821585255615,-0.197152103009764,0.0652856747099091,-0.37879080882635,0.544022511861028
56,768,"s011","m3",-0.104772169366522,-0.253375190508389,-0.185952871992142,-0.265655566760391,0.118111245480102,-0.697443306985852,0.371186476305376
57,769,"s011","m3",-0.248857236338307,-0.204704887044247,-0.371946384919067,-0.167438590200995,-0.0775041732579823,-0.340707474077385,1.01063810657466
58,777,"s011","m3",-0.275436886651907,-0.347044807877159,-0.330531645413428,-0.235747048720712,0.0577653957201017,-0.516205408887733,0.893369125084314
59,780,"s011","m3",-0.0995831147249459,-0.115326458432096,-0.171517934097808,-0.165916933502797,0.158360469271513,-0.160041347282599,0.281859990010841
60,805,"s011","m3",-0.223181540955321,-0.304698760420345,-0.294639016985046,-0.340249284441321,0.0711723417860721,-0.732175511519505,0.939012807021008
61,830,"s011","m3",-0.362077475524673,-0.254669108317425,-0.372049368527205,-0.238535479266265,-0.0840076330737459,-0.367569592311365,0.957274818109245
62,844,"s011","m3",-0.172359320095035,-0.0947371600614547,-0.225520652010093,-0.155051818551635,0.141582718433262,-0.188816903838189,0.319815279902183
63,848,"s011","m3",-0.205154110715665,-0.339893444339073,-0.390368031091315,-0.296837136614395,-0.0563557140953873,-0.493963820786144,0.851274946538372
64,873,"s011","m3",-0.00967447919300945,-0.188028826277369,-0.227879478658504,-0.247871500148381,0.22607296742938,-0.182498407630388,0.481858913150766
65,874,"s011","m3",-0.254207397832196,-0.183220579747193,-0.287525270595814,-0.255427659462508,0.15542949563119,-0.605641609085258,0.66476408894026
66,894,"s011","m3",-0.192550114320403,-0.241689290904668,-0.376903021971007,-0.134826911444723,0.0596157628439029,-0.22438238093289,0.606424849815576
67,923,"s011","m3",-0.186413464524048,-0.202526163196106,-0.322461498073258,-0.238157858589021,-0.0517136251152828,-0.342415338219969,0.580329285345848
68,945,"s011","m3",-0.214632949733319,-0.207401080253486,-0.381177939132554,-0.278670744958429,0.00855297092579398,-0.271319903563633,1.09129183875242
69,968,"s011","m3",-0.137561737368871,-0.244877542330141,-0.234926040483554,-0.26765495631005,0.0292637529534021,-0.596644107507265,0.519568405668983
70,998,"s011","m3",-0.186545964634226,-0.238717934557321,-0.185954176912217,-0.253949368512075,0.267678240142732,-0.561929662541741,0.802007037541776
71,1006,"s011","m3",-0.0446477738428833,-0.0548246040700504,-0.137062526916922,-0.0748282468904642,0.146747666582691,-0.0517324633794243,0.00534655991384488
72,1009,"s011","m3",-0.207850656915261,-0.0574662183735165,-0.237117738962962,-0.138189060006492,0.0806765163610204,-0.0913162585608806,0.68152549866699
73,1010,"s011","m3",-0.116041897319662,-0.297361510997187,-0.251345362272751,-0.315595242136061,0.161541945915016,-0.775234793882749,0.722925211854185
74,1016,"s011","m3",-0.0980747715570708,-0.191738445660894,-0.242872022568266,-0.226673160653237,-0.00770392675974546,-0.546109719472642,0.418076137301032
75,1023,"s011","m3",-0.216006963559176,-0.207148897127984,-0.34700900220587,-0.236071651296248,-0.0853809385607452,-0.0820227286213582,0.692289530777882
76,1033,"s011","m3",-0.168874298521234,-0.298811861146514,-0.40287769640527,-0.16344696253378,0.0354985166402795,-0.492145494118255,0.851206441118358
77,1045,"s011","m3",-0.163729756232808,-0.291624066667354,-0.272704349651934,-0.303455188242472,0.142689579349613,-0.308585945927641,0.743408859708751
78,1053,"s011","m3",-0.212938433063121,-0.243514427117821,-0.308113190178411,-0.273719588718811,0.00269521938958071,-0.511378387728186,0.716177795635158
79,1054,"s011","m3",-0.203048794609984,-0.261370734152887,-0.359008321737392,-0.166342386476735,-0.0842699881393388,-0.345007591182811,0.617578126960257
80,1056,"s011","m3",-0.224459631667761,-0.237460911317481,-0.251555529148732,-0.119247758778989,0.217223264280041,-0.282706599134529,0.51763685721472
81,1060,"s011","m3",-0.176180103003549,-0.27339239267309,-0.272522504397606,-0.0867493318637023,-0.0552653395315124,-0.345499039201056,0.597384248727229
82,1065,"s011","m3",-0.157222908349927,-0.186869399164989,-0.40753375307427,-0.228640428110668,0.071119255361075,-0.37106836905904,0.528444045223312
83,1071,"s011","m3",-0.10285680093577,-0.176382479221559,-0.345918320735245,-0.183389935177033,0.155060172145613,-0.250251356797681,0.451151116605798
84,1098,"s011","m3",-0.164107078747357,-0.229996694306439,-0.322880957883833,-0.19112340987967,0.183352449392506,-0.199219876653308,0.749141561538551
85,1100,"s011","m3",-0.125404370274603,-0.121262182742197,-0.189555373034945,-0.103809131372863,0.195391651470139,-0.181565233543248,0.337390981669375
86,1135,"s011","m3",-0.0496324595868635,-0.143495909943523,-0.155460990883493,-0.102255404507804,0.338165745633472,-0.178879690961823,0.243212972830837
87,1139,"s011","m3",-0.0511457342221056,-0.133975028253783,-0.289225673621629,-0.134526338991571,0.192260389277269,-0.161803983187699,0.520586459699256
88,1150,"s011","m3",-0.248971297305135,-0.281484660490971,-0.382407604689869,-0.221512791619175,-0.0432734161422194,-0.494461693513081,0.838980575902321
89,1177,"s011","m3",-0.20419626451739,-0.284348292908849,-0.295152256877322,-0.242653243450311,0.0358408639618231,-0.429993233717527,0.886886753137372
90,1184,"s011","m3",-0.141469201520656,-0.0152745373171036,-0.25737869046684,-0.106028848636541,0.143276705245279,-0.0099875160617989,0.312777164766765
91,1188,"s011","m3",-0.195914384929326,-0.3237482625194,-0.257253605074065,-0.28229457801106,0.0338816105598374,-0.674900000694367,0.907505999513685
92,1195,"s011","m3",-0.14331566926656,-0.224889189780205,-0.251963069792323,-0.135495391847706,0.213873928711901,-0.511587519645997,0.396653842669797
93,1201,"s011","m3",-0.269969580849956,-0.201067470550633,-0.267197645241014,-0.141567531319243,-0.123234095228425,-0.0856207028666401,0.505241519913672
94,1209,"s011","m3",-0.269094418624859,-0.294107311345385,-0.371570410844618,-0.281126572515828,0.0376118478332005,-0.429324635162463,0.727093985413636
95,1213,"s011","m3",-0.144820242696334,-0.224119184061727,-0.349758248789527,-0.144068397372251,0.0105073943081858,-0.22693210305387,0.474835910955705
96,1217,"s011","m3",-0.104539535161673,-0.228408113154185,-0.275827077020429,-0.13466932328622,0.115361049519077,-0.143753143328974,0.62202803124818
97,1219,"s011","m3",-0.244518358456696,-0.307543154847153,-0.262742116080761,-0.201527653464225,0.144286747737487,-0.452412090640407,0.845166131571431
98,1227,"s011","m3",-0.171828340239993,-0.262844976699382,-0.393231521651727,-0.243835624576831,0.0875036311628733,-0.586164012616899,0.994678435593385
99,1235,"s011","m3",0.0014128012083657,-0.150611364520471,-0.156538468440353,-0.1441199335641,0.329292325693524,-0.275952697233373,0.201907661887967
100,1257,"s011","m3",-0.261766212943281,-0.193499418170077,-0.4032095922134,-0.222434836563394,0.0164496943463911,-0.329580008027158,0.942367813467998
101,1266,"s011","m3",-0.151849710684619,-0.107381134119884,-0.268084341914756,-0.127342976825466,0.0697696394503498,-0.25935751568457,0.486737692344927
102,1274,"s011","m3",-0.161138918823677,-0.265491402693784,-0.318369193014707,-0.18277561845125,0.0478785799366107,-0.105975214843298,0.765101251471833
103,1284,"s011","m3",-0.116663239756398,-0.113426034526044,-0.170757005184227,-0.100544216227107,0.247982165014883,-0.158127851158564,0.232646726618508
104,1289,"s011","m3",-0.187993675054382,-0.273477122708261,-0.302827852539666,-0.196594177856528,-0.0672764334263473,-0.58605982269866,0.688750578139257
105,1290,"s011","m3",-0.160897315549994,-0.133318222968482,-0.298853658296565,-0.097932874430558,0.0633656730725979,-0.214303888378976,0.586142072929984
106,1300,"s011","m3",-0.197960321897119,-0.339046728729835,-0.440203720391885,-0.250930943776383,-0.0617840955963586,-0.491335169525101,1.03627794915001
107,1305,"s011","m3",-0.217080447643632,-0.117499879815479,-0.271106941109876,-0.247055739619044,-0.0222537067931225,-0.536565570934348,0.357516566839339
108,1310,"s011","m3",-0.385739118512008,-0.17715071766511,-0.313359700570737,-0.259056469206319,-0.22109268653074,-0.174203884171194,1.08191071370038
109,1314,"s011","m3",-0.220844916639705,-0.236506186438186,-0.418761480929142,-0.160012171817236,-0.0606483436412414,-0.314067632330457,0.906390131999952
110,1318,"s011","m3",-0.17491280263785,-0.316733282488278,-0.320745195586544,-0.305844186054464,0.0633732449057974,-0.373388620552605,0.688212005835079
111,1322,"s011","m3",-0.202451668594296,-0.230999120780036,-0.311960247674323,-0.223342429797972,0.144283807601197,-0.243345315508247,1.12382502790672
112,1324,"s011","m3",-0.179330330425087,-0.314956029102287,-0.26369254518325,-0.294040951778689,-0.0722689168858714,-0.485420251098921,0.895851712884094
113,1325,"s011","m3",-0.143505431052404,-0.279830772034249,-0.285114514260594,-0.1191425666913,0.0628037417368496,-0.322703277206929,0.826931717584845
114,1333,"s011","m3",-0.146211896304738,-0.104292929298014,-0.177859372386684,-0.142428176769882,0.170651788117535,-0.26450653125108,-0.0784211491910361
115,1337,"s011","m3",-0.0735817522795408,-0.0286316803065488,-0.197757368528268,-0.0195024578436014,0.184349079273733,-0.0426362925421573,-0.25323117153588
116,1341,"s011","m3",-0.253312457680873,-0.333846135091931,-0.287348823215017,-0.257214209292003,0.0647192247071273,-0.458424154799902,0.842922165947344
117,1344,"s011","m3",-0.167606935771115,-0.278620857572073,-0.354137657879928,-0.238416308393942,0.0118851889770447,-0.346995065221037,0.612066910318505
118,1350,"s011","m3",-0.254918823179858,-0.27751171773031,-0.427229486764331,-0.294951564881577,-0.122188659753006,-0.694138568385165,0.784458292424054
119,1376,"s011","m3",-0.233438365566001,-0.284730469398651,-0.32450204111975,-0.309253852464051,0.196429746531954,-0.327880605000353,1.04467367307729
120,1400,"s011","m3",-0.167165911675991,-0.162889056956239,-0.33172487042605,-0.184756622104178,-0.00650754654306817,-0.339546929396921,0.773819067559686
121,1402,"s011","m3",-0.291651751942308,-0.366218547449651,-0.31671554898211,-0.157395936569687,0.0609979083251533,-0.626362799876427,0.653835977958231
122,1403,"s011","m3",-0.106166859162635,-0.14443121429307,-0.22825961080518,-0.221985394410999,0.127341453974324,-0.223055133728566,0.379291194347049
123,1437,"s011","m3",-0.262250473574702,-0.277887192449964,-0.22777198116547,-0.263173868136426,0.0226012179106162,-0.675797028183815,0.737344151806692
124,1440,"s011","m3",-0.127254040961284,-0.150369445835376,-0.249824663517128,-0.123421763176771,0.0960929311512861,-0.102619072699117,0.2609411720587
125,1447,"s011","m3",-0.190786615652367,-0.179480085497235,-0.252012246497922,-0.199882409967349,0.198435968735386,-0.265340203651155,0.293250982996421
126,1452,"s011","m3",-0.21373092328415,-0.191034222296099,-0.302452805427201,-0.130766459091729,-0.016831290200844,-0.134296226706178,0.703517114522803
127,1457,"s011","m3",-0.166645000581608,-0.15573831448982,-0.231735502356652,-0.239624983530634,0.0556636802270281,-0.20946162478404,0.568608799920586
128,1468,"s011","m3",-0.194414538457579,-0.0895314753313313,-0.166195162420211,-0.182232635632465,0.209545209632957,-0.297195600889805,0.757059804698185
129,1501,"s011","m3",-0.0680614560915369,-0.0491468216990938,-0.0686803242620853,-0.103891947003682,0.21350411846026,-0.00767106995811197,-0.0543255190935568
130,1511,"s011","m3",-0.167757062720444,-0.178794473716037,-0.166626057277348,-0.108293191020445,0.199057091047808,-0.375433482612469,0.138549025868864
131,1517,"s011","m3",-0.304981087827035,-0.357066224434654,-0.319688964770552,-0.263131312314585,-0.015081098414242,-0.39565380362479,0.949574056783367
132,1519,"s011","m3",-0.100172274444154,-0.245361251051494,-0.185372779480115,-0.341298088395948,0.127184827717775,-0.495432888171337,0.698744334380357
133,1539,"s011","m3",-0.321041113924976,-0.274970966447333,-0.313519577316248,-0.309281397692915,-0.133001156712784,-0.764881422877945,0.70849205134409
134,1541,"s011","m3",-0.0747681665401007,-0.111528232357382,-0.209570543221667,-0.189276661145747,0.18907804397211,-0.230770097877694,0.299771709921782
135,1587,"s011","m3",-0.282551684620257,-0.286416285463907,-0.394314801704761,-0.272070826128096,-0.113627836158443,-0.384581624216161,0.972070977601743
136,1592,"s011","m3",-0.152630139756424,-0.186531412784069,-0.236665782436296,-0.136597841987343,0.0661238625357101,-0.144428629902915,0.546960634851401
137,1602,"s011","m3",-0.342719223417196,-0.251228902951537,-0.359507223335561,-0.271509006788518,-0.34497545121948,-0.384513598192363,0.699435392757239
138,1619,"s011","m3",-0.403364613161344,-0.302153299278207,-0.410929734084362,-0.302528878695301,-0.0945287445596004,-0.61469156775234,1.09394270333529
139,1629,"s011","m3",-0.213954307371182,-0.30871225396497,-0.340967565628607,-0.284214655559181,0.117789552402141,-0.459768638498578,0.61447729286154
140,1638,"s011","m3",-0.14117945922149,-0.218775957126745,-0.22639087502847,-0.193352260902961,0.21476450234429,-0.246961104501865,0.435183041679155
141,1644,"s011","m3",-0.283528568552593,-0.266697067427204,-0.47042160190928,-0.302715347094581,-0.0101017624297792,-0.234122987506407,1.28937322253566
142,1648,"s011","m3",-0.236869798716071,-0.312307311934627,-0.349474457919269,-0.260800770525321,0.00562046252782367,-0.614459332842429,0.816575363973745
143,1652,"s011","m3",-0.236941239256522,-0.246913804267206,-0.336782075049,-0.132085066403153,0.0704001192791978,-0.243515046384715,1.09506046712979
144,1655,"s011","m3",-0.24798788537097,-0.179023650191721,-0.333228363014116,-0.163429086165872,0.111865385859765,-0.371854100894474,1.0796155343571
145,1656,"s011","m3",-0.130162040915624,-0.214742145445203,-0.325096482924967,-0.274664590899461,-0.0297804808131356,-0.543881665028122,0.50801411855036
146,1666,"s011","m3",-0.222270369421551,-0.232087658836389,-0.30387096966534,-0.170957984386488,0.0331773107987912,-0.321265211004399,0.627595888498927
147,1668,"s011","m3",-0.270187216724637,-0.268553390202218,-0.4537458457486,-0.264932151756462,-0.109263372248028,-0.387710369025889,1.04483496996108
148,1673,"s011","m3",-0.105158990203213,-0.120844796252628,-0.188029069709081,-0.158900764398444,0.0165073554895227,-0.0673936488591128,0.216575778790464
149,1675,"s011","m3",-0.149075797229997,-0.315957181151457,-0.258628591726736,-0.293410288700563,0.149950737262477,-0.380160237380442,1.18920068463805
150,1684,"s011","m3",-0.0818546544932184,-0.0875639766907278,-0.197480088723845,-0.0717493793964517,0.0932863516788947,0.00940230598414726,0.519599895803776
151,1703,"s011","m3",-0.24619135480722,-0.238296417621026,-0.24520842114855,-0.209895777180185,0.00014525280720204,-0.394030518672494,0.631224282651818
152,1705,"s011","m3",-0.26682051917322,-0.204366207716197,-0.258703316668926,-0.236510302369285,0.0394323402825014,-0.342587987659401,0.554969877803873
153,1712,"s011","m3",-0.164671463141087,-0.262721339011398,-0.275405503293624,-0.196144037245599,0.0101697054244011,-0.396527657966572,0.311609251190835
154,1714,"s011","m3",-0.28615078916355,-0.173982245466983,-0.338905368752063,-0.184066481466021,-0.0476746406324541,-0.176222229382758,0.903267762113319
155,1731,"s011","m3",-0.347120973623608,-0.423318319407845,-0.408139057277889,-0.388502622351333,-0.0173570412367314,-0.878531868611668,1.3335734812831
156,1735,"s011","m3",-0.217031919319723,-0.257684860085952,-0.291429920581394,-0.183745103990004,0.0658204695487097,-0.345980324326162,0.683821375407955
157,1742,"s011","m3",-0.221695037676663,-0.26828807990538,-0.303883269935039,-0.152142669218504,0.0663541596559345,-0.234143636702817,0.95479001495589
158,1744,"s011","m3",-0.274577447972007,-0.250464900109987,-0.318848791334118,-0.237686753210765,0.0759432662900401,-0.367035604690385,0.705765037244765
159,1768,"s011","m3",-0.115490982937628,-0.19705247967229,-0.294584361810971,-0.23148452722309,0.17807325773431,-0.434783678945027,0.612455284467161
160,1792,"s011","m3",-0.167758908109765,-0.253495943702143,-0.249853159644476,-0.292359693306639,0.0766261247634643,-0.481112562193059,0.659893717229682
161,1797,"s011","m3",-0.102115718030245,-0.05350714251454,-0.205626503848728,-0.109329794270537,0.193684013809377,-0.0946238276690108,0.153893324793533
162,1814,"s011","m3",-0.208130843197651,-0.28419340534963,-0.212820722040235,-0.206314329733146,0.121630683936601,-0.397357862518141,0.535132213247352
163,1819,"s011","m3",-0.191843846571024,-0.313547280584072,-0.367117484795468,-0.396582556534462,0.0337872923660707,-0.662462510568142,1.11794553735528
164,1827,"s011","m3",-0.110634918799741,-0.243968205381478,-0.208592807530525,-0.144116564690918,0.161065907607352,-0.49739657440272,0.464053737994766
165,1829,"s011","m3",-0.122938895495101,-0.106308258977122,-0.265408820075734,-0.135083435601092,0.126920477750407,-0.250341314816249,0.226258675260143
166,1836,"s011","m3",-0.239571121589985,-0.211248040260352,-0.335664016799583,-0.208444625751224,-0.0038403116425875,-0.39610889581706,0.867955043982307
167,1860,"s011","m3",-0.210116655157248,-0.207439259570616,-0.270533620106801,-0.199096677865804,0.0669958937718679,-0.405118840056756,0.536795611056727
168,1872,"s011","m3",-0.245831162488575,-0.311708753400755,-0.308343633637901,-0.269858046420868,-0.00109058179395994,-0.420439525293244,0.78314294712054
169,1880,"s011","m3",-0.223993283987144,-0.227256059147524,-0.260262372049843,-0.161131628628457,0.00373382281151872,-0.213086107488243,0.683804048914716
170,1881,"s011","m3",-0.0984090314068789,-0.232114520982018,-0.128926704485611,-0.0988721862007674,0.21732895488537,-0.266605495553217,0.188830828441572
171,1882,"s011","m3",-0.185901866548605,-0.314633985742377,-0.356976536995618,-0.254395216739319,0.0388964508105566,-0.526023809541962,0.905511967973237
172,1884,"s011","m3",-0.108151271204828,-0.172819002939567,-0.164732413003422,-0.0564420410150752,0.20009190475261,-0.258478876503007,0.355980438651797
173,1885,"s011","m3",-0.203849513670304,-0.187551646385235,-0.318464443104558,-0.212017994137613,-0.198844645698472,-0.148312919834596,0.633910980478453
174,1886,"s011","m3",-0.207188252208501,-0.242670548857612,-0.27168033198702,-0.253329207898293,-0.00753899668894882,-0.440677768338432,0.887831841474979
175,1894,"s011","m3",-0.223534091197869,-0.0860064694533451,-0.313532743904108,-0.114891576315031,-0.0468726263492951,0.113108840341517,0.633219236491535
176,1912,"s011","m3",-0.289157568783497,-0.300531867678357,-0.351212233299524,-0.293737954610411,0.136312336099806,-0.436813736463973,1.01386929260616
177,1916,"s011","m3",-0.114644695881859,-0.168785421327911,-0.212353829915168,-0.208729138728035,0.22048429550733,-0.225663689522895,0.364530808442626
178,1919,"s011","m3",-0.22925641818731,-0.297413894570633,-0.340280983950739,-0.276253197975652,0.000822512323743863,-0.286969411323093,1.09333577524226
179,1938,"s011","m3",-0.21319847859269,-0.29025263903826,-0.262760118815999,-0.134174234983679,-0.111181350417278,-0.31976058898994,0.686583612703912
180,1946,"s011","m3",-0.248764072770236,-0.192871343228497,-0.309406790756744,-0.187078381462404,0.0719165360526333,-0.130536970839476,0.979064810538203
181,1949,"s011","m3",-0.115931738713798,-0.155378647426442,-0.212826779967733,-0.130608154102956,0.0607851168746131,-0.362434905555975,0.347703522299801
182,1963,"s011","m3",-0.24109692761743,-0.255641029548368,-0.316746465976378,-0.319519653827685,0.150551981785477,-0.494581807892116,1.28276219119677
183,1969,"s011","m3",-0.183627719671803,-0.276591107143454,-0.293714306468023,-0.233852167184686,0.0229693272007087,-0.722857848461102,0.755265446065153
184,1981,"s011","m3",-0.178738052577876,-0.241813698039023,-0.300350164951068,-0.11808246821874,0.0292439034486771,-0.295711189986403,0.281933869931146
185,1983,"s011","m3",-0.0764610212403097,-0.300671504003734,-0.242630400733438,-0.132620841216625,0.238456915559186,-0.325015788005787,0.432021759369446
186,1990,"s011","m3",-0.27245837491693,-0.227537401549175,-0.297060900787893,-0.152795972362222,-0.0431903721694534,-0.383273736078659,0.648036261126333
187,2002,"s011","m3",-0.208237213351277,-0.243098557870864,-0.210931884697157,-0.21948772361817,0.0942085389290055,-0.359226364874374,0.566683646311289
188,2004,"s011","m3",-0.150931370136111,-0.105440893160779,-0.280719086363742,-0.156491619201623,0.0259727449428551,-0.0999292105428456,0.278526426179615
