"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
15,132,"s006","m3",0.72394099376687,0.573930879564343,0.806369863064595,0.567479801125855,-0.616095675648372,-0.00867308723473048,-0.70443922193094
16,135,"s006","m3",0.760833780882439,0.72781621576927,0.792603098610173,0.695960929558874,-0.480223725937891,0.176268148011242,-0.932450927769075
17,143,"s006","m3",0.650816882838555,0.713787468966086,0.7211624663226,0.629321517210905,-0.652804533502334,0.199617819019229,-0.409023400637527
18,149,"s006","m3",0.812426175728173,0.753078198226718,0.753450078812763,0.643204003561062,-0.667041708300644,0.15876644762426,-1.3548184404376
19,176,"s006","m3",0.724647424825524,0.759580095186514,0.64297900626657,0.693386876660459,-0.837479256252528,0.077724502866333,-0.986564149682648
20,177,"s006","m3",0.711433887205663,0.777553302905326,0.739087114827201,0.722960024819937,-0.569564321142751,0.218662725816296,-0.997944603359815
21,191,"s006","m3",0.757589517514292,0.676191723380912,0.661313747423873,0.736422369093257,-0.630407098899622,0.087069834127041,-1.14837791281847
22,194,"s006","m3",0.75386818432377,0.68284076488951,0.804338850173107,0.758083399595486,-0.436811353772477,0.220962873187237,-1.05456621547952
23,205,"s006","m3",0.770618239714352,0.737149906724062,0.663953957865868,0.735019607390607,-0.535070148185369,0.0908783687579299,-1.18500320834388
24,215,"s006","m3",0.629566406976433,0.696331914568279,0.687566568559157,0.641984367862785,-0.756506506541461,0.126101510279922,-0.695997976978017
25,220,"s006","m3",0.681914705347097,0.706458349928711,0.608205538467362,0.576359162505416,-0.780341601140676,0.128375213377491,-0.435721612691619
26,230,"s006","m3",0.796616732822446,0.655057101729798,0.781524824680265,0.598583411806116,-0.425498836387516,0.0669263906164788,-0.84070498617214
27,242,"s006","m3",0.665372605136727,0.726976805382459,0.69427204353411,0.617662949529526,-0.632519592942129,0.0325738003490603,-0.547187806641562
28,266,"s006","m3",0.849024765944789,0.784483147882693,0.80108308573775,0.809277990816449,-0.323653727906156,0.184341235587498,-1.57407408289237
29,284,"s006","m3",0.736355461523929,0.68832696633764,0.654906971277481,0.738722191251239,-0.73423359181661,0.13678717601555,-0.810400842323081
30,297,"s006","m3",0.715477108639809,0.760095878366386,0.794860491935832,0.676508015280111,-0.617616860972743,0.22467286202786,-0.693888189781794
31,303,"s006","m3",0.711377409296346,0.599990044589411,0.725841058719016,0.580733961391619,-0.628241527274949,0.0810818787510445,-0.334762648094363
32,315,"s006","m3",0.853972445173386,0.809058276639255,0.813545138741341,0.759541505563174,-0.4280614695215,0.250731072517911,-0.671864942330101
33,325,"s006","m3",0.828495248379348,0.680262430009308,0.678673148743949,0.674967392723339,-0.582607303021426,0.139607408014878,-0.698454202978382
34,328,"s006","m3",0.731024774355,0.62271162421341,0.755690783995224,0.642127659678673,-0.58368077026411,0.108595368706527,-0.159127247326491
35,348,"s006","m3",0.633923392648941,0.565289383944069,0.599911982722011,0.484437322787073,-0.801620023999606,0.0190686279635329,-0.140038924708522
36,354,"s006","m3",0.760195029628457,0.699702403619573,0.77823994900327,0.674462590583272,-0.441983535247948,0.119572369548495,-1.24882306672253
37,357,"s006","m3",0.707960054511513,0.479332958666439,0.708510571116256,0.516754567594561,-0.426470281917479,-0.0388086963286483,-0.107796364248094
38,362,"s006","m3",0.589494144359404,0.633448072208868,0.5552646368093,0.51843037506476,-1.09020778293781,0.0861507300775819,0.200950315630087
39,387,"s006","m3",0.82258325171496,0.763601553841545,0.82340068667749,0.75909227384941,-0.340509162040528,0.151336146719951,-1.72996962430837
40,393,"s006","m3",0.721802669203306,0.686381807135496,0.724686571753299,0.650492526796698,-0.616312133783499,0.136304389201358,-0.835085510277044
41,397,"s006","m3",0.854074556798823,0.835180489522318,0.844289889884054,0.854896094278519,-0.481904931279839,0.306598391071131,-2.29745781431271
42,405,"s006","m3",0.74178224615652,0.696231128710944,0.74051024762972,0.662511334138922,-0.493255565283579,0.120900830151378,-1.63273287331725
43,417,"s006","m3",0.68342121177752,0.602907394639604,0.681897596182915,0.590790764395835,-0.729709316575301,0.0726791296793385,-0.715504578479332
44,426,"s006","m3",0.779606375375,0.668338581387699,0.672725227598689,0.679863641020585,-0.590604373045416,0.113002775565057,-1.06679629206518
45,428,"s006","m3",0.543316304685609,0.596754353783501,0.696978996503584,0.601672931156709,-0.894316295996032,0.075132899799375,-0.378416779156485
46,434,"s006","m3",0.68528040968384,0.560541035864962,0.627945827357805,0.514776366548462,-0.509734790834197,0.0496480959042351,-0.0500425199032295
47,446,"s006","m3",0.642926218800522,0.719258674028258,0.714178997376,0.582932569082673,-0.604310207948098,0.114895158719802,-0.387306359331207
48,466,"s006","m3",0.667327991740786,0.65436478630758,0.622137566813703,0.602416993710078,-0.871786168289944,0.100242056675065,-0.414853903136863
49,468,"s006","m3",0.701711007505379,0.639692593400837,0.738758949496977,0.559228310006251,-0.41059525629495,-0.0249203827689942,-0.36792647181316
50,469,"s006","m3",0.766651569325724,0.681351542163471,0.685344686320606,0.778610457596833,-0.472172750896369,0.146004626190738,-0.763956736431043
51,473,"s006","m3",0.796465417359552,0.744106991311765,0.738136146220161,0.738469386567569,-0.615591710192609,0.179775237465007,-1.25058583367246
52,474,"s006","m3",0.533192994628549,0.524631770072845,0.482277747028958,0.570514941201272,-1.01164311423517,0.0885631168343471,0.202495757882322
53,486,"s006","m3",0.567798448633075,0.600146514224248,0.553285925325571,0.496392101196428,-0.938981112343279,0.0578736907914992,0.210498073940746
54,490,"s006","m3",0.777182835174631,0.84177477169151,0.732747048820936,0.738308654563125,-0.618697930737218,0.302117279284683,-1.52175118865832
55,500,"s006","m3",0.687558129628912,0.615677215679785,0.684521210030981,0.60062564623988,-0.706848308873531,-0.0641937252219789,-0.533375051672299
56,501,"s006","m3",0.674180040606762,0.829763620859666,0.771405184402648,0.760685321940243,-0.668503717474764,0.227029934101827,-1.07873146987106
57,519,"s006","m3",0.832972979390892,0.754152136628868,0.692699080650847,0.677746200540421,-0.456784097685697,0.145683489837003,-1.01361581835171
58,527,"s006","m3",0.551016851942505,0.593436604002635,0.61291881870645,0.668010359517086,-0.875479381078929,0.157870085796983,-0.410189920764302
59,533,"s006","m3",0.630516032019545,0.605904586692584,0.608495024654925,0.493313149288468,-0.566292130647505,-0.00769009158879108,-0.206083797881527
60,535,"s006","m3",0.84449631261215,0.817184024979196,0.842698154131818,0.666962038495981,-0.36819515975338,0.135252327993764,-1.43438781634049
61,554,"s006","m3",0.762819317775081,0.719710141402627,0.68903399422952,0.723380176945786,-0.691061661106014,0.157301750828097,-0.948916741771325
62,573,"s006","m3",0.646095456316346,0.672969074129734,0.689572122318458,0.580138931248951,-0.556215204584182,0.128116083222878,-0.598736406716047
63,576,"s006","m3",0.70941773643006,0.668481309014794,0.631867881195211,0.708337744587057,-0.954219876490103,0.194564868301138,-0.806020416617443
64,578,"s006","m3",0.787881588776362,0.660556470534464,0.658143948718431,0.64458348102468,-0.565990525896849,0.133380236434036,-0.747799112871635
65,588,"s006","m3",0.572360009276731,0.640718655069479,0.651957010909028,0.565581740024634,-0.726210325479899,0.106295089226197,-0.0672359080966192
66,608,"s006","m3",0.748081027601761,0.810213970347522,0.707388114350862,0.74238220349613,-0.460346212823318,0.0889495559450415,-1.73467707115953
67,636,"s006","m3",0.711419780328032,0.628594152502694,0.817267470813792,0.584507541534182,-0.634442856382119,0.0242742082080741,-0.375607850109065
68,646,"s006","m3",0.727683018375726,0.730156544634095,0.767635185617069,0.628784992204896,-0.479168498057871,0.0708403901243541,-0.709093035279667
69,662,"s006","m3",0.809477996070677,0.820655949326235,0.797931614525498,0.837045968544752,-0.494586058262815,0.289836409765663,-1.38468356430392
70,664,"s006","m3",0.646453518564686,0.641954521413214,0.673028520762528,0.657474121719692,-0.743000276384566,0.0611828771704605,-0.68373354038633
71,690,"s006","m3",0.691010724019766,0.883022652588617,0.68537880759179,0.858110256775149,-0.770708212544435,0.344880468738353,-1.80555464462682
72,698,"s006","m3",0.649021431154024,0.702210381754391,0.721324570589852,0.630854364016295,-0.700321632682006,0.0940471537218724,-0.679531614084207
73,702,"s006","m3",0.788527840979282,0.729532493351994,0.689495502595822,0.723116076429709,-0.739305922816474,0.189237652576489,-1.06048884968584
74,715,"s006","m3",0.609934509393103,0.650991551509832,0.545895845440254,0.589788715910721,-0.924586554379951,0.134307117261431,0.151581434775127
75,719,"s006","m3",0.748036958234934,0.81873570299262,0.769940673649902,0.803505715996097,-0.578883722685778,0.253416343372087,-2.15750325321221
76,723,"s006","m3",0.694367645411346,0.822169354579177,0.776708996565693,0.811842681262846,-0.479796866191176,0.257068201841219,-1.28538708907292
77,746,"s006","m3",0.75060628888183,0.734923579769659,0.721200116292277,0.700571340399404,-0.452666215567637,0.164433997795013,-1.07567680476902
78,762,"s006","m3",0.770743933259747,0.755535435204372,0.823709239030576,0.70455114589916,-0.50571333596224,0.0754430291592255,-1.11272049387453
79,769,"s006","m3",0.942425074909532,0.71436153909677,0.813310734596853,0.737373058931565,-0.261876607504482,0.233451509288855,-1.18330427960224
80,782,"s006","m3",0.714008218928706,0.640356490330892,0.662560090639628,0.544599004221233,-0.58093061447422,0.0700467842061773,0.031867773801703
81,788,"s006","m3",0.758690517111142,0.723913124326624,0.689120143823428,0.703400387206769,-0.485403693449354,0.188967289007377,-0.431162030506723
82,797,"s006","m3",0.908496036364995,0.677837974296277,0.865979207409034,0.789273272962549,-0.167555033376447,0.211706620335502,-1.24649845103325
83,798,"s006","m3",0.563491503807102,0.568577009182896,0.773782224422972,0.547365948660066,-0.779263114316868,-0.0478538240803309,-0.362019173275938
84,808,"s006","m3",0.705260008085541,0.701166909670225,0.666067673636062,0.706485982159147,-0.820205135154213,0.156035010830336,-0.824093979296859
85,818,"s006","m3",0.682591204266967,0.653052122838225,0.669440942663647,0.621857513200329,-0.618210876371675,0.103686259795274,-0.460554245611856
86,830,"s006","m3",0.825619845573041,0.786327528630981,0.843479387882258,0.750769500560669,-0.309474070306828,0.200781103191973,-1.50161263497978
87,854,"s006","m3",0.720876535464293,0.717262137750484,0.642969722888848,0.63027000545158,-0.708697720763012,0.0361132403997385,-0.827439303386943
88,862,"s006","m3",0.701186388528233,0.647113301642269,0.673627446305795,0.596316101622021,-0.760406389629426,0.0821161571534398,-0.741115951770034
89,867,"s006","m3",0.631952337502705,0.635560102950742,0.627933721887677,0.600342099803343,-0.733045946891313,0.0921547504894553,-0.211573468217413
90,874,"s006","m3",0.558208678362115,0.673809419563964,0.660632648044805,0.630247748587525,-0.889763106586799,0.189846269330378,-0.137310516593214
91,880,"s006","m3",0.756216740006699,0.660769697048498,0.809764879436973,0.559094360962514,-0.442226579688692,0.0907318780526734,-0.178576142774564
92,920,"s006","m3",0.716539318416583,0.740641488036455,0.690601750836737,0.746604467719769,-0.583113982306012,0.230958479195223,-0.948902732592209
93,951,"s006","m3",0.850905864203544,0.749829313238824,0.846136833297535,0.61268121566248,-0.374190074741725,0.0576319057044923,-1.11040093958672
94,975,"s006","m3",0.738984433390362,0.707029305693155,0.720592141493212,0.689671466154056,-0.575269888471908,0.132554712178863,-0.853122015421305
95,999,"s006","m3",0.729680684298822,0.695690731747866,0.698818821184109,0.740253944927424,-0.808513698563136,0.158898776604653,-0.91057387857055
96,1018,"s006","m3",0.739324796989584,0.703931643254581,0.800318959997565,0.834854647622376,-0.516038794472454,0.222216532026123,-1.24611493700284
97,1032,"s006","m3",0.78302084849148,0.619682191240354,0.738682891742762,0.650977671238344,-0.518642822748037,0.184852737472078,-0.406476149319437
98,1065,"s006","m3",0.736544736224828,0.814628203945071,0.705251431662719,0.733457812540367,-0.663285843389488,0.1866376819474,-0.96663004163803
99,1091,"s006","m3",0.761447802931948,0.7150298735701,0.627457870953537,0.697765604569952,-0.722467714933114,0.184107771126401,-0.401445302102728
100,1092,"s006","m3",0.751503233488581,0.886433182561007,0.800224363950401,0.806824834944478,-0.38463541006891,0.245096224729778,-1.31313502125263
101,1102,"s006","m3",0.740166166049628,0.662492985492724,0.790477446950496,0.647583178932845,-0.646705780341609,0.0897326870611089,-1.00204755437622
102,1105,"s006","m3",0.789289056975723,0.817812235630693,0.84225763826334,0.675332576543987,-0.52714553639103,0.184233277505955,-1.08283313979537
103,1138,"s006","m3",0.86926496121193,0.801887420472888,0.761692558417392,0.782636060247331,-0.379295590235182,0.247990779068727,-1.8060428251721
104,1157,"s006","m3",0.893668979849673,0.765769230788269,0.752005326523266,0.670430439115863,-0.497468359835903,0.107529622652078,-2.44719393829019
105,1168,"s006","m3",0.742491995619049,0.696286652698805,0.65019645023791,0.691244750638339,-0.602131378617802,0.211881842033224,-0.777272117192713
106,1175,"s006","m3",0.646122101259925,0.681245032247054,0.578322620003982,0.596727434202645,-0.601208020153751,0.0722619225099915,-0.254753550140007
107,1208,"s006","m3",0.736466083391546,0.774421145784986,0.763790545223493,0.73292560769692,-0.653766482244169,0.19271758257685,-1.40324867406466
108,1211,"s006","m3",0.766069933460004,0.698940202396327,0.691169693400084,0.65334187689171,-0.52776619897291,0.135175626290926,-0.534158350199882
109,1258,"s006","m3",0.745624636184188,0.614656298003681,0.799354160907235,0.507403033272495,-0.48841873183147,-0.0334271349019554,-0.524175822235408
110,1268,"s006","m3",0.624226967036951,0.502397482782059,0.627597332691771,0.549897729896782,-0.764717098068344,-0.0257726775574238,0.248073099711737
111,1269,"s006","m3",0.629003290701459,0.706642839858194,0.746092522840537,0.697580175960329,-0.603682619452905,0.142288764981834,-1.10596877527926
112,1284,"s006","m3",0.687033683917058,0.750773786824561,0.660598793228699,0.739827189405131,-0.842068233712544,0.163214245199183,-1.35753771634898
113,1285,"s006","m3",0.683098838059012,0.664174658003297,0.653178944360003,0.59937857549309,-0.789255676298602,0.0482404988835093,-0.7307902201652
114,1286,"s006","m3",0.69943513036468,0.674106627769458,0.7087687853115,0.598583169572178,-0.701086277134536,0.0780866070572665,-0.715985607482588
115,1293,"s006","m3",0.765028694822408,0.665066919442802,0.737084362775912,0.622584270604804,-0.437651117628798,0.0942828123399981,-0.548297434809277
116,1298,"s006","m3",0.679041859413118,0.567820350778235,0.650189692992192,0.611158394665658,-0.571978345265516,0.0643786234285741,-0.421892708846255
117,1311,"s006","m3",0.692508579878089,0.767937975174009,0.718783859264507,0.77828448832588,-0.588914173199522,0.27184067708156,-1.01981751639939
118,1328,"s006","m3",0.776056532434619,0.766639316159222,0.685446750569458,0.810370277188508,-0.766726832639119,0.267799905604973,-1.15912563053957
119,1337,"s006","m3",0.700047252436449,0.627817061984043,0.683570892348284,0.61416696125738,-0.715687938300171,0.150826087220008,-0.640391798484461
120,1365,"s006","m3",0.728104431989543,0.693030129438049,0.605891645931179,0.68163763289647,-0.728349152980597,0.190031798393295,-0.705017896086723
121,1369,"s006","m3",0.705680494291355,0.798199052718586,0.762555489631029,0.744410624976671,-0.701485416555697,0.160321722818591,-2.01934601969295
122,1385,"s006","m3",0.769374730746124,0.825326187464522,0.776639906127965,0.816861014881756,-0.57591059045978,0.235412074661614,-1.9289818934625
123,1399,"s006","m3",0.805887894527601,0.793924202035822,0.754937879300555,0.69815002975435,-0.501140117831014,0.211339402315502,-0.888793475860981
124,1427,"s006","m3",0.705890629969111,0.734011009180584,0.763401391999061,0.735271903877541,-0.471411376967038,0.129175494847419,-0.680001873469444
125,1450,"s006","m3",0.489889938696123,0.648765387779838,0.470190095851471,0.654216516859481,-1.13994250304568,0.0992541540628636,-0.711486695065316
126,1480,"s006","m3",0.739612164966545,0.65922695614388,0.793956285818068,0.712032533489359,-0.456312018429068,0.145627131546265,-1.24314105613519
127,1485,"s006","m3",0.592466437676124,0.585137022083966,0.469738160862328,0.564204833086175,-0.770326653099187,0.0196005286731944,0.350894835015463
128,1492,"s006","m3",0.727214743926233,0.710701179340179,0.760758661839689,0.62557542437111,-0.560851288768445,0.0706907192409761,-1.43702277754503
129,1505,"s006","m3",0.701187717480829,0.666452316293111,0.591498206284345,0.66692979758686,-0.693808461859408,0.132083267566335,-0.899384965211565
130,1525,"s006","m3",0.778103440054915,0.79052330546715,0.756344868976744,0.819104811345514,-0.838274272329784,0.231871222782905,-1.73102264232635
131,1532,"s006","m3",0.875012791221315,0.841626384978569,0.86969194233832,0.846776530966755,-0.18400806433814,0.29858565751712,-1.90921213461199
132,1539,"s006","m3",0.646341307610064,0.700264132528862,0.612302672009815,0.63540208329836,-0.830324384554456,0.164857033440899,-0.563136702997434
133,1544,"s006","m3",0.754832142535914,0.70731669227663,0.718985271344693,0.652965246434926,-0.707138106778573,0.155234268442971,-0.850864677873863
134,1550,"s006","m3",0.654456124719928,0.715024694436436,0.637425386775976,0.64977050985158,-0.798978032466371,0.186797946971756,-0.51835193629558
135,1619,"s006","m3",0.717565538236912,0.740757787315789,0.671383562159,0.659769915589528,-0.62037587487751,0.167910276142328,-0.874106341973387
136,1632,"s006","m3",0.944438464817722,0.740561187050656,0.886220194914807,0.800347576106259,-0.356358351638902,0.260823495548103,-1.67726696135997
137,1639,"s006","m3",0.759985761245957,0.698082684338801,0.762857243387759,0.601509870902248,-0.45169097378394,0.146935488721853,-0.47585743542926
138,1668,"s006","m3",0.852795270527728,0.712686486335853,0.770650992051293,0.692694100038764,-0.475589740639198,0.113566420247867,-1.12821941579802
139,1689,"s006","m3",0.601553433514198,0.65884740138023,0.620402228744438,0.576548046292299,-0.858638470895412,0.0401046483481496,-0.318394269553273
140,1701,"s006","m3",0.662188646470406,0.698130879834429,0.621486850221486,0.591488899645233,-0.599311738393213,0.0998894706950438,-0.212411316876507
141,1715,"s006","m3",0.664294975777894,0.642937498524685,0.66591216285086,0.605415940009939,-0.649271231759987,0.121240945401277,-0.669180270602418
142,1737,"s006","m3",0.70221487466593,0.82929211521471,0.617446285021925,0.804381988242739,-0.79945896970548,0.215383054040898,-1.18394613036476
143,1741,"s006","m3",0.756549666756156,0.79796116061688,0.75405257610871,0.77135226396143,-0.755233880222112,0.232877558731871,-1.08516022960786
144,1744,"s006","m3",0.701193592228701,0.650756997127376,0.628190696515629,0.625924195928327,-0.805810530008364,0.081259260897962,-0.354910503126808
145,1749,"s006","m3",0.779894835449245,0.756574943435863,0.786477131429963,0.764500741943684,-0.52869071914948,0.231264144055118,-1.51553313553032
146,1753,"s006","m3",0.741393660767269,0.746516951033959,0.762271788537883,0.632733731502161,-0.557889352014846,0.196754223000191,-0.850927827956965
147,1778,"s006","m3",0.719437636048291,0.636453735851761,0.742240592087025,0.618362514327582,-0.528496186644361,0.072506429120501,-0.498741284570492
148,1796,"s006","m3",0.651098487245062,0.63407380208984,0.69591878814987,0.512797313252171,-0.713248078463808,0.0220021417701261,-0.360287621694777
149,1802,"s006","m3",0.807705261507445,0.699091683876545,0.759093927774986,0.67842116401089,-0.50367478141334,0.0817495836654645,-1.50867051171226
150,1803,"s006","m3",0.602449642925414,0.617565586926087,0.612245847919912,0.576374892924,-0.814723199483811,-0.00939275007172699,-0.731430215186611
151,1805,"s006","m3",0.76347124995266,0.730538815998471,0.706152576036881,0.703344771059412,-0.558130139123159,0.216978800429607,-1.16142361252615
152,1833,"s006","m3",0.73212043559238,0.691744155903003,0.770248175897992,0.704403267586609,-0.573638604387041,0.0834250384946194,-1.29677906587229
153,1836,"s006","m3",0.644152255038144,0.656209549934896,0.651328304593612,0.692635856641177,-0.761443875999506,0.104913869800036,-0.895812294182915
154,1847,"s006","m3",0.749525141237073,0.76058741320281,0.81019255942773,0.672608782936651,-0.570844445144069,0.194936045151075,-0.797776646764123
155,1885,"s006","m3",0.70800903361787,0.62601982367843,0.617019543203143,0.664387069601494,-0.634684842257025,0.105777283069513,-0.528080227257232
156,1902,"s006","m3",0.754044936671304,0.728517151590566,0.789103676643218,0.755570423545282,-0.613199943656436,0.187727550501727,-0.977468814975167
157,1933,"s006","m3",0.823610705162234,0.788369462085749,0.753081161252144,0.780356113493389,-0.414148573073726,0.203767053255624,-1.46275111544804
158,1948,"s006","m3",0.741661049358754,0.753135235096361,0.711197783835521,0.656867028970546,-0.56028074473862,0.156973068461943,-0.704791400546937
159,1957,"s006","m3",0.796083559439119,0.732874106555777,0.790356905803,0.611685220312233,-0.483747608894126,0.105493224342536,-1.22589952834042
160,1969,"s006","m3",0.693718970453587,0.649152519090779,0.683829756990725,0.66827593651659,-0.46735776867047,0.162988609081053,-0.383053284559743
161,1975,"s006","m3",0.624237852451371,0.741188266595603,0.709127807871927,0.814133652578207,-0.714848811077445,0.178404845762248,-1.44177494849408
162,1987,"s006","m3",0.659774230433796,0.820015195418839,0.705976629687378,0.757350356274861,-0.699735607139688,0.252320362614255,-1.07377757901484
163,1989,"s006","m3",0.637560362995181,0.797848438418562,0.599336866953488,0.669452068758949,-0.942833701455438,0.147925818527468,-0.625542519518409
164,2020,"s006","m3",0.764726038604641,0.594353221308734,0.725397089726983,0.65783877932281,-0.636555478914297,0.0620660866247806,-0.934094603461954
165,2022,"s006","m3",0.854521336324378,0.798615910755234,0.916825587721547,0.766413131723397,-0.214542931909624,0.172149901322595,-2.12296258130588
166,2025,"s006","m3",0.749766079282775,0.645962959967431,0.662032407570291,0.647613253561817,-0.543024652486434,0.0623813479757529,-0.481492092311614
167,2033,"s006","m3",0.681768096302757,0.687498187996949,0.751825794043793,0.653082128335621,-0.670512067595368,0.138700834182083,-0.675709622082381
168,2035,"s006","m3",0.632914069816947,0.543224492112985,0.58595085464579,0.615099923361044,-0.929719640456615,0.0266475595159833,0.0304571122452454
169,2047,"s006","m3",0.71995078193024,0.81518136118266,0.66854296970923,0.789000235243738,-0.668681810915753,0.190828347769317,-1.08032209637547
170,2057,"s006","m3",0.834010134077038,0.689647114506096,0.860800482195186,0.727659783626644,-0.35075787705178,0.117735973417348,-2.068692416526
171,2063,"s006","m3",0.749231402606737,0.713087753414812,0.806281450747403,0.69586171010375,-0.449436476115974,0.216780346184394,-0.801112826523431
172,2064,"s006","m3",0.688876471053198,0.70354267424915,0.719310225603499,0.697552865953509,-0.614243881501591,0.15888221634226,-0.611116429675361
173,2075,"s006","m3",0.88675963334763,0.875166984786704,0.878725185150786,0.762424669431105,-0.322295581686788,0.2491088746399,-2.75090153621617
174,2076,"s006","m3",0.861855186122341,0.686817764731529,0.779157703191532,0.768125288366294,-0.364605317034346,0.192687202969887,-1.50817426161882
175,2078,"s006","m3",0.731495326295308,0.661852817231281,0.626810187643111,0.646272941737134,-0.797560642626146,0.124053534494128,-0.585331966232357
176,2084,"s006","m3",0.74952342517366,0.659182154165517,0.757410139645315,0.682062943120124,-0.386019467048392,0.172092678826897,-0.949312508232675
177,2096,"s006","m3",0.627914585561367,0.67104090573597,0.685425116420267,0.669377663449666,-0.679730464062197,0.14160038120411,-0.359100800458388
178,2108,"s006","m3",0.616887461544654,0.630944773035715,0.565928994532532,0.621883718505223,-0.759440561686412,0.155344598230533,0.0838014127283227
179,2116,"s006","m3",0.893503632071441,0.838495698923985,0.766325377368666,0.754829019989338,-0.45063193525286,0.219301756313615,-2.08148947977985
180,2144,"s006","m3",0.840331929657378,0.872164673052208,0.831097845738053,0.790108958760964,-0.449834150446831,0.264429058414262,-2.66280278719959
181,2149,"s006","m3",0.635122634903189,0.670842633689552,0.694731301200158,0.609039678678754,-0.675755304665864,0.116997264342237,-0.694620921126103
182,2153,"s006","m3",0.77969628654326,0.755554373591752,0.792703465161063,0.787431229737881,-0.460064055982016,0.244152321458436,-0.753950509161944
183,2157,"s006","m3",0.609654683813349,0.572012201707743,0.617285322119812,0.548264612033502,-0.834183425276207,0.0708712619776617,-0.484612561427607
184,2166,"s006","m3",0.791346480926217,0.689773093710518,0.715779075900628,0.644553890149617,-0.402214802687398,0.114146445514381,-1.02731397041225
185,2171,"s006","m3",0.681097220674777,0.544004973706247,0.689172564375127,0.548155554556362,-0.784543309778274,0.0228716196615496,-0.29776837136369
186,2189,"s006","m3",0.687553865023484,0.682207674934555,0.633363172545775,0.616844232972254,-0.649654931991533,0.0683474515100525,-0.369368843709428
187,2202,"s006","m3",0.75456764202746,0.708221588656533,0.604000776194841,0.651000757786293,-0.560525417109732,0.115614106330065,-0.731091635494502
188,2214,"s006","m3",0.712887264774568,0.658544688386117,0.647099334458597,0.633253014892767,-0.804763061010451,0.176213666706818,-0.278047103001109
189,2219,"s006","m3",0.732974856228283,0.656842762927837,0.635686797716796,0.628967951975059,-0.63165597355824,0.176654099634045,-0.610365349525982
190,2233,"s006","m3",0.824064457319725,0.762659628266772,0.738402739424718,0.710827110875162,-0.594127860011126,0.230879386419037,-1.18777505651319
191,2235,"s006","m3",0.690505499555347,0.734990199905077,0.78946057921226,0.739657319223074,-0.532118065050971,0.19773903533123,-0.827436401437196
192,2247,"s006","m3",0.677930153908218,0.583748735362034,0.560415645846149,0.598437236499445,-0.728802520999223,0.0690141927084903,-0.0896311162253865
193,2252,"s006","m3",0.704672990311576,0.71318199974007,0.721494983095994,0.641438469543262,-0.689879152835911,0.163994664573708,-0.739599860258333
194,2253,"s006","m3",0.71586051152078,0.70288785752749,0.779070393104216,0.714903806683042,-0.386371547606307,0.216152639897006,-0.779369002138121
195,2262,"s006","m3",0.671933156536322,0.767801508168752,0.711430524479544,0.781788442761459,-0.734128604510495,0.190175068210745,-1.61266711679698
196,2265,"s006","m3",0.632274661532448,0.577647428425407,0.687998587314912,0.560771202596641,-0.715333020663418,0.113748472656058,-0.342335966056108
197,2285,"s006","m3",0.725447163501783,0.672203937207764,0.761786213527668,0.558543589970762,-0.382602641980534,0.136583432575998,-0.11096898861349
198,2289,"s006","m3",0.590057610730419,0.722567833058666,0.533635724858426,0.668785134790664,-0.957229265971031,0.21142703701613,-0.267331960587651
