"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
96,982,"s009","m3",-0.0383415940542357,0.00170453031424006,-0.0836579846115996,-0.142949427366704,0.125812935674585,0.0380072336369229,0.997710553378715
97,998,"s009","m3",0.0638100705814044,0.0137639701797832,0.152340916758464,0.0145548653131809,0.324656963936709,0.0225344149515443,0.704793695987778
98,1001,"s009","m3",-0.145665419831704,-0.0875110952695102,-0.111259153040739,-0.0162443343853165,0.0395258238217108,0.00236062114656562,1.15082084275885
99,1019,"s009","m3",-0.0431878422276302,-0.090634211661291,-0.0331904075966085,-0.0578507759746622,0.192110738951333,0.0860486245149555,0.961291460965244
100,1050,"s009","m3",-0.0734134255405421,0.000578534110297241,0.0344068024633756,-0.0562380793365424,0.118516722659429,-0.0763653539313228,0.978303110206668
101,1052,"s009","m3",-0.0358508841456285,0.02303443988642,0.00542593910314443,0.0353479964270466,0.236272120895296,0.0985155895566376,0.829888932606009
102,1062,"s009","m3",0.0694634071425068,0.0311262676474124,0.0119857031556375,-0.108495964264787,0.249111674450671,-0.0832874427426558,0.711383982726462
103,1069,"s009","m3",0.0764725217900737,-0.038025247880974,0.0372055593889409,-0.0438631194971757,0.0388745315878818,0.07325794791811,0.732899004513939
104,1073,"s009","m3",-0.0669560793963498,0.0644359809505106,0.0484183233615952,-0.00436656978366847,0.126403581984479,0.142636970941534,0.848609053786024
105,1085,"s009","m3",0.149722861840939,0.0904859781134231,0.149646116254636,0.0611867933270154,0.371193036994426,0.10652616515384,0.399091074112226
106,1087,"s009","m3",-0.0977345333440791,-0.0780811913626101,-0.11868424571243,-0.155153950395737,-0.119310728825747,-0.0471864959909818,1.24844844653235
107,1125,"s009","m3",0.0411393685332066,-0.00129510526651966,0.0916046846234317,0.0383377789726183,0.204577840360635,0.00371856412913032,0.747445548207516
108,1131,"s009","m3",0.0160233461113018,0.130258259972137,0.0055590071802483,-0.0139537594908516,0.126297715915005,0.194160519717691,0.577916048452286
109,1140,"s009","m3",-0.0569577931516939,-0.00733294290554712,-0.000528444033344049,-0.0509816415119036,-0.0737129291136069,-0.028711221069242,0.886732969875175
110,1144,"s009","m3",-0.0479494112711603,0.122261682808935,0.0298197692106829,0.0594990301794659,0.036703256250528,0.360844009769775,0.765789447140281
111,1152,"s009","m3",0.0193831241543937,-0.0371546616901398,0.01201571721346,-0.0453016590916809,0.182042953778055,0.0185390550158775,0.867307809011506
112,1165,"s009","m3",0.00416332743536925,-0.0276605486882408,-0.0688418414304593,-0.0286189223768598,0.102912861585216,-0.026778067494478,0.983107508374621
113,1169,"s009","m3",0.0135645949625819,-0.0251682639449756,0.027480668882614,-0.06831048683692,0.247136425128431,0.103655158207332,1.11359089696755
114,1186,"s009","m3",0.0420032416352875,-0.00089050017045075,0.0648462172883595,-0.0437143713688423,0.248885042239481,0.0272849109983138,0.909336271623618
115,1193,"s009","m3",0.0161126965459096,0.0449435354397274,0.0130854762277717,-0.0291135932348929,0.107927059019908,-0.0215374781398798,0.796443195095373
116,1203,"s009","m3",0.0506366545409216,-0.027969654395809,0.0359923418019747,-0.0909962215284603,0.259909772090261,0.104115464364752,1.14406824921791
117,1204,"s009","m3",-0.0105299606789914,0.0499406617626725,0.0641980552644865,-0.0269986692234231,0.226816853437839,0.164103764627371,0.861785588602982
118,1217,"s009","m3",-0.0225456481354495,0.0409624470461822,0.0375001096313398,-0.019026624057051,0.134414403878318,0.0193771745130136,0.771712671012937
119,1225,"s009","m3",-0.0583765601147576,-0.0205752986188086,0.0240810271097076,-0.0449544264439114,0.160654049062596,0.107637379238242,1.15013268430249
120,1230,"s009","m3",-0.0762950150110626,-0.00650410324504999,0.0363412586636712,-0.0185781300240907,0.185283403765672,0.192676472997779,0.964247201494108
121,1250,"s009","m3",0.00950388254488075,-0.0699265745166651,0.0119416246522726,-0.0542648727513679,0.0579010013915469,-0.0939928609362636,0.639799172759791
122,1255,"s009","m3",-0.015810805857852,-0.0660061739215698,-0.112180532066074,-0.110210368958512,0.125973030696207,-0.0216982328485662,1.23025560521568
123,1273,"s009","m3",-0.00830316051034441,-0.0485492389290508,0.0994561372939843,-0.138603912663536,0.240175976210582,-0.0727510761875325,0.920981461039012
124,1275,"s009","m3",-0.026927564951881,0.0729582789384859,0.0151654921437753,0.070251818348833,0.280610187940009,0.192747082286809,0.980637479223103
125,1297,"s009","m3",0.0142142150391633,0.0280372082957395,0.115668523643954,-0.0264174099287566,0.241984153696002,0.119250545496889,0.686050325274844
126,1316,"s009","m3",-0.0668726569220869,0.143957146595085,0.0650700338256905,0.0336813845613815,0.127528355048445,0.206447121327495,0.643256762227468
127,1320,"s009","m3",-0.0940773605622284,-0.079226483609298,-0.00325749833229891,-0.0116827329335255,0.0467722668111967,0.0659362768001887,1.10488904152331
128,1332,"s009","m3",-0.0306419174426233,-0.116080346817716,-0.127331626198627,-0.154537941528249,0.128542917427257,-0.228534211632335,1.31825757843701
129,1339,"s009","m3",0.00266833831520897,-0.00168321351838092,0.0583037807526821,-0.0159396724080393,0.129725357600645,0.16994769844131,0.751121751430257
130,1351,"s009","m3",0.0356233062943439,-0.0422274618297091,0.0619188765076599,0.00393615104727448,0.129064362199612,-0.0190482545401843,0.63247267194889
131,1353,"s009","m3",0.0344724672175419,0.136470949469383,0.0501256438351902,0.0639595620918469,0.270144128732875,0.337877549825575,0.612372014518485
132,1355,"s009","m3",-0.019619879435585,-0.0883217069570052,0.020754351139826,-0.0343672074017936,0.178610977310227,0.0874169589427106,1.07155945879733
133,1364,"s009","m3",0.000770570438917662,-0.00635791978909672,0.0856897775228512,-0.0882930742223311,0.104526468172325,-0.0833907138988214,0.714603975050801
134,1369,"s009","m3",-0.0220197886361372,0.0263434339558111,0.048131522756672,-0.102478282503862,0.14593899301834,-0.0650107680459458,0.810491639695158
135,1384,"s009","m3",0.0413704028145235,-0.152844996520212,-0.0995603544408058,-0.0793892309399521,0.10901379308702,-0.251603565888378,0.921699942534405
136,1403,"s009","m3",-0.118290567881113,-0.178941366062383,0.0627299782516915,-0.107455588195494,0.227250515377174,-0.251313908068614,1.12502833950885
137,1411,"s009","m3",0.0738760516849136,0.136744094011541,0.13502188121552,0.154543106226364,0.148974104944368,0.230745676455578,-0.165375279227977
138,1427,"s009","m3",0.101359504402976,0.0769440048610292,0.101639052573273,-0.0171168248836874,0.279671324099938,0.204643311746886,0.586282347045347
139,1464,"s009","m3",0.0845064050378977,-0.0101465421122422,0.0933462013466747,-0.0925559605279394,0.261788095907362,-0.184566352963173,0.741704724007903
140,1465,"s009","m3",-0.0426851419002731,0.0208399750338288,0.0335272219067608,-0.0375888773269702,0.0861327383909836,0.110700986113964,0.752436040122488
141,1471,"s009","m3",-0.0696860300168583,-0.0454350820931115,-0.161660162998986,-0.0432518692945792,-0.0982217044212091,0.14617276408714,1.1802836581601
142,1526,"s009","m3",-0.0499611969575688,-0.0901002848112951,-0.0140022672949482,-0.190185618964677,0.214865988660385,-0.303241019698418,1.21694454340415
143,1530,"s009","m3",-0.126659499940588,-0.027906472082439,-0.102062346467077,-0.125683545350881,0.0551926377649444,-0.0995411502654995,1.35003101845309
144,1560,"s009","m3",-0.0463735729779677,0.0423960011962608,-0.0253730971523558,-0.031047059969291,0.0978834974631196,0.128907168705188,0.704172855364361
145,1567,"s009","m3",-0.0326819582234086,-0.119022159872494,-0.0835424855442403,-0.159019322688638,0.238722980230887,-0.0238112403560393,1.33981426149373
146,1568,"s009","m3",0.00407767619690453,0.00930680069629837,0.0408126519174303,0.0187237093162737,0.183822354487123,0.100634752442105,0.86503935032218
147,1588,"s009","m3",-0.0941910883442744,-0.0359793065517562,-0.0303187701032812,-0.139855072740405,0.0453912785187358,0.0406005344252591,1.30708360363834
148,1590,"s009","m3",0.0647966898222956,0.00968738381162486,0.107087351194764,-0.0395603500475415,0.311565190753676,0.0727291492128828,0.844712252892905
149,1593,"s009","m3",-0.0431921555754104,-0.0152881491662943,0.143858130939676,-0.157052856161421,0.299964823084693,-0.0971948542295285,0.772100995541925
150,1597,"s009","m3",-0.0945063247685665,-0.16113274806021,0.00320930925597848,-0.146180838905122,0.116755454266755,-0.338212533149453,1.18095117779532
151,1620,"s009","m3",0.0534623214235562,0.0240487760231039,0.0912450521244233,-0.0292636260873341,0.248633179714686,0.0795732245324815,0.782912216967552
152,1622,"s009","m3",-0.0488011066545316,-0.0477047287728998,-0.037721843607489,-0.0091305745511386,0.0294280193532731,0.0790230505143653,1.16079337849582
153,1630,"s009","m3",-0.0287880453746905,-0.105277204017162,-0.0151409605489734,-0.125955784522332,0.269080220838186,0.0889736418287215,1.07251004306623
154,1636,"s009","m3",0.110712500809721,-0.0313143520432538,0.127472604372522,-0.185434163290909,0.255235031645012,-0.0764599418236522,0.775519218072857
155,1679,"s009","m3",-0.0266853939096851,-0.0559404423550561,-0.0550389965883684,-0.0957380773937411,0.0838687540592429,0.120955854330605,0.907395172857023
156,1682,"s009","m3",0.0218318608731334,0.0187437673957647,0.0140970088054726,0.0740634887631199,0.256245842911123,-0.0668740679266225,0.659177261074921
157,1686,"s009","m3",0.0684806831660376,-0.0414285014393608,0.151104537453548,-0.104040809755293,0.223834419826194,-0.129569639203593,0.548361537153762
158,1687,"s009","m3",0.00208805996649924,0.0284220908050122,0.0265973584463742,0.00620985531993549,0.0258439683070438,0.164382752093192,0.729096319884634
159,1689,"s009","m3",0.105933178494323,0.0218559479879397,-0.00313821638774055,-0.102878151203784,0.110895896739776,-0.080203513737648,0.86458611896155
160,1727,"s009","m3",-0.100056246975243,-0.00738081520616491,-0.0761120124925383,0.0312603862631756,0.0274373198274071,0.17692960212078,0.983982980991192
161,1737,"s009","m3",0.0258583571091204,-0.0274445951797928,0.0566551055781509,0.00727304715773498,0.191038728843407,0.255151525244541,0.893134099793811
162,1746,"s009","m3",0.15391499126099,0.08409707837016,0.124787826098484,0.0347800364133421,0.227500304600578,0.0550279317469606,0.323914493755129
163,1753,"s009","m3",-0.141161814973102,-0.0332963719581976,-0.174360300679869,-0.211858417446783,-0.0189872449285221,0.141965771813856,1.30897237654914
164,1780,"s009","m3",0.0240339791274532,-0.110250986352186,0.0503029015449483,-0.162780473104169,0.316645755462032,-0.296273228937153,1.15391046180855
165,1784,"s009","m3",0.112826100670329,0.023541766072939,0.0567167848458591,-0.100935730803616,0.177900828619463,-0.145587406056807,0.445224382140397
166,1789,"s009","m3",0.240999951337874,0.137888819388445,0.322586432818926,0.129747012279957,0.401730957583677,0.117053120323964,-0.216575867518416
167,1798,"s009","m3",-0.0356642845539457,0.0530701897613783,0.0192038099912005,-0.161863756740063,0.236369836401099,0.0857564184506916,1.13654570083217
168,1801,"s009","m3",0.0550900081788289,0.0449016576836533,-0.0281461131677068,-0.0694500298258183,0.361907517654483,-0.0544787879527817,1.04290962673856
169,1830,"s009","m3",0.0206421074260222,0.154616743182756,0.0227610240326277,0.142843737181201,0.127667426969639,0.240554185016169,0.437986639475497
170,1844,"s009","m3",-0.0287948575324974,0.0214074224337995,-0.00819374703717573,-0.0453702165081102,0.16529767722577,0.0347165165127618,0.663250959259726
171,1846,"s009","m3",-0.0792320885805067,-0.138292993830384,-0.0228261299456546,-0.145930614139747,0.0502408259667038,-0.229177717191483,0.993164985336176
172,1855,"s009","m3",-0.130618356923903,-0.0358395472350862,-0.0512993140819108,-0.0280038958084679,-0.1944255454973,0.0789197940347784,1.11930336528211
173,1856,"s009","m3",-0.0634461541551143,-0.0778428115266035,-0.0697287572909229,-0.133609488240462,0.0224596378367471,-0.0656191065697427,1.11158922170772
174,1871,"s009","m3",-0.0177733862012468,0.00324788020211402,0.0643097458786713,-0.0987521393237323,0.263517624843475,-0.0755460383329502,0.960129199980467
175,1874,"s009","m3",0.0207690780228703,0.0255887692404831,0.0426277627255955,-0.0519941150481934,0.0886182295773352,-0.0025830910031882,0.952645721544388
176,1879,"s009","m3",0.0377967274698048,-0.0286007863347812,0.129401438132502,0.0525551279918022,0.143523501706152,0.0731052742758741,0.614969903002384
177,1889,"s009","m3",0.0431553466809542,0.0717417596876211,0.000242117049334157,0.00302762191336548,0.148022953230468,0.20795301335271,0.648171098897055
178,1926,"s009","m3",0.0530314691455747,0.034283809500454,0.112208384923068,0.0501580686957554,0.236227668382517,0.154190789514327,0.55678509619046
179,1957,"s009","m3",-0.187355280749931,-0.0716809367391348,-0.165770193930196,-0.0307624769775381,-0.132878938998449,0.0273775763469461,1.36810734335104
180,1961,"s009","m3",-0.0872174860631379,0.0341129494623655,0.00686841893288857,-0.0788620268494569,0.143201552029906,0.0342631707920776,0.972094908323977
181,1975,"s009","m3",0.0560373443250893,-0.121243765820025,0.0441241779501052,-0.07178226105417,0.275051862811971,0.0814513503107788,1.02860041438443
182,1997,"s009","m3",0.0297811642807579,0.0852756754919063,0.0326743112754743,-0.00572003901749709,0.0686918648095156,0.161900671144936,0.585887381090785
183,2019,"s009","m3",0.0672615382617996,0.0529168196700461,0.0910553725583225,0.0180679024404806,0.308730822117712,0.151218792797421,0.879413046091955
184,2026,"s009","m3",0.0580382987609506,0.0968826619996443,0.0738685205794031,-0.0013156751785245,0.24874719107322,0.103041544479476,0.646048871193137
185,2030,"s009","m3",0.0281570839040822,0.0370368748035289,0.0539075169556455,-0.146129216154369,0.166351841472623,0.0870711520726896,0.589548962933145
186,2035,"s009","m3",-0.0754303704622725,0.0163865134274089,-0.086570778307565,-0.0380938380661403,0.0456957265850764,0.0454109685009546,0.902150717436782
187,2046,"s009","m3",-0.057818534805805,-0.00643995883142539,-0.00776485955092905,-0.0783884594801028,0.0263964887997,0.00887625370717137,0.835260798067977
188,2049,"s009","m3",0.0135681141990149,0.0125496020095682,-0.025690406546777,-0.112708523312112,0.25091886064032,-0.017655930263379,0.876096017104917
