"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
80,877,"s010","m3",-0.08524511683086,0.0349795113235856,0.0669433452485282,-0.105608390911716,-0.261924064503718,-0.0195641871367915,0.834251099892453
81,899,"s010","m3",-0.171672048321732,-0.089537866944479,0.0956691172169136,-0.104935274344661,-0.142828494309459,-0.0586382026505487,1.09382238886475
82,908,"s010","m3",-0.0334157968765699,0.0429256654470099,0.103465514607008,-0.0174580629408434,-0.208382408172144,0.130546712813253,0.623529586414938
83,943,"s010","m3",0.0627237287695458,0.0708797747544705,0.173996463611503,0.0182352052058403,0.0209674653123541,0.113624796878234,0.182568318086184
84,963,"s010","m3",-0.0800910017094552,-0.0439278561928367,-0.0503998011666602,-0.163717278086004,-0.606518638208415,0.0020124596367209,0.947829109372428
85,965,"s010","m3",-0.0152097026210995,-0.0632827557699159,0.0194040792838903,-0.0469501499488954,-0.252500514053884,0.0735185495121107,0.9923958567382
86,984,"s010","m3",-0.062377644389766,-0.0920453020452113,0.038420237468482,-0.0705402756740182,-0.439535182735346,0.0309579552753509,0.693262880495694
87,986,"s010","m3",0.0186908882095795,0.0547995100343975,0.088107366770096,0.143572167242737,-0.323701844341572,0.0962650806325167,0.333845750271819
88,1013,"s010","m3",0.163566944725885,-0.00459200865335592,0.200253904708592,0.0120615226997887,-0.198664913019065,0.0188843206307702,0.0365542213405281
89,1031,"s010","m3",0.0154558982301032,0.0134276838659439,0.163718648290123,0.017608278965535,-0.113362231256971,0.15817410598021,0.585773780083717
90,1033,"s010","m3",-0.0341760659949409,-0.0298448231392969,0.0129544923790984,-0.0543240015649512,-0.381881374814386,0.11261611050883,0.956673642971619
91,1039,"s010","m3",0.00631422060786833,-0.134039826444035,0.00772795406792073,-0.0825058274780917,-0.338178734709219,-0.121947258290069,0.927636060891014
92,1041,"s010","m3",0.00591403338988357,-0.0836858850043002,0.0153705737010276,-0.110582652075157,-0.18797687137428,-0.0865771124568866,1.10601295188385
93,1047,"s010","m3",0.0426897964229575,-0.0260257669537399,0.176285251586897,-0.0388334391482542,-0.107565168099086,-0.0381935176580954,0.74769885136879
94,1053,"s010","m3",0.0056850153554175,0.0425085977251579,0.170037125653497,-0.0180610551441557,-0.229342887217762,0.0122601196042802,0.146812253931035
95,1056,"s010","m3",0.0226883435993852,0.0196638418138945,0.043960291018881,-0.0338102432258919,-0.18617235568043,0.0141329943111831,0.282967227652187
96,1069,"s010","m3",0.0150509174873097,-0.044376735285126,0.0509544768125356,-0.139967324532704,-0.134811602308323,-0.137169413171914,0.698354043910111
97,1080,"s010","m3",0.0364856125754844,0.0458068886555303,0.0223762859000422,-0.1081559386944,-0.167057842556192,-0.0397171789865077,0.524834671720863
98,1090,"s010","m3",-0.080596654717482,0.0151337255189288,0.0881995121232264,-0.0122648702649713,-0.334705611489845,0.0386518420744226,0.499098585743686
99,1093,"s010","m3",0.156805613088632,0.105852225763345,0.179668004675408,0.058163655814447,-0.125971923644545,0.199025537348913,0.123909873914462
100,1096,"s010","m3",-0.101813644069312,-0.0547623258259888,-0.0357171643075701,-0.0312038298948992,-0.509955712769588,0.0309757773114128,0.996902739539066
101,1132,"s010","m3",0.00398396391406445,-0.0360791820580917,0.121069894513724,-0.0200224422971377,-0.02927436346079,-0.0133216373340346,0.454701934775858
102,1144,"s010","m3",0.0991472170958342,-0.0566362853611956,0.245555363180073,-0.140352370837407,-0.0139257898448115,-0.149732927752291,0.502280228245013
103,1150,"s010","m3",-0.0397126692239037,0.0695709839161633,0.102767988277669,-0.0208834536486715,-0.311084925373065,0.0422533646953319,0.662241271659207
104,1159,"s010","m3",0.059371103906243,-0.019362650191774,0.030378110498731,-0.0750782822578984,-0.214168846170344,0.0696864608069985,0.779654579615527
105,1172,"s010","m3",-0.0600108107553342,-0.0591343958467499,0.0683302369734282,-0.0749047367037049,-0.300985831684481,-0.047758803743177,0.853475147955614
106,1187,"s010","m3",-0.0279026534160308,0.0415000835210509,0.147798379498181,-0.00920273606770855,-0.281735437743214,-0.0484337423672812,0.426901730050255
107,1204,"s010","m3",-0.0591295474845737,0.0122532316326679,0.0995879333396009,-0.138332075661737,-0.260292235482746,-0.0914858231202717,0.709413144531189
108,1213,"s010","m3",-0.0895494909886145,-0.122146634992345,0.0812732219493955,-0.216089416060431,-0.0496985738617492,-0.193016957840012,1.31400945755452
109,1222,"s010","m3",0.0542114160960663,0.0340672946988547,0.0617277482098706,-0.00922767794981408,-0.079556978366579,0.0260589764794224,0.435019617598075
110,1244,"s010","m3",-0.11830513733581,-0.110522461477425,-0.0293940638556209,-0.131833521752712,-0.398263770286412,-0.160615978582333,0.871255186139934
111,1250,"s010","m3",-0.053824515245755,0.03014833150482,0.00946499515715893,-0.163647454028566,-0.280819825102276,0.00504176803545875,0.988261943238614
112,1252,"s010","m3",0.174496304280209,0.11774246713654,0.123279369663451,0.0734799180449014,-0.0951607899662254,0.134968178383188,-0.201284461330558
113,1257,"s010","m3",0.062087685479464,-0.0176718522683247,0.187935206283159,-0.0483641243276297,-0.0392702314837273,-0.0408382160529644,0.575284251046835
114,1318,"s010","m3",-0.038602718739722,0.00695517637046569,0.100089280441084,-0.0477410269869635,-0.285576853608709,0.0794308350758281,0.447489202876384
115,1324,"s010","m3",0.0154435475657073,-0.0595262652058807,0.119211760373396,-0.0915121373280243,-0.0766849348886763,-0.0307592005744831,0.778075610758285
116,1336,"s010","m3",0.118308389009943,-0.102241110823464,0.230118953994888,-0.0153015278411463,-0.0657815897319495,-0.147126543102712,0.491566849428447
117,1339,"s010","m3",-0.126394028296175,-0.00629524465670124,0.100128246977108,-0.00384030957240966,-0.23991516109151,0.0440934044783371,0.884838854529969
118,1358,"s010","m3",0.0624077378895181,0.00714842019641005,0.0476391389292331,-0.0880953937443716,-0.156027502874202,-0.0364147179836443,0.472391049700814
119,1386,"s010","m3",-0.164282863578008,-0.07432639219249,0.0115309324126681,-0.084485791179203,-0.506309206071231,-0.0220268982389311,0.79867078979946
120,1398,"s010","m3",0.0940926452764752,0.125872406032584,0.100865979706891,0.0290192387726792,-0.0581477629756542,0.175525850222466,0.310690708272277
121,1401,"s010","m3",-0.115456097190861,-0.0837392858086809,0.110182887361044,-0.113026522885575,-0.214199741886668,-0.0246259019911579,0.755670037471425
122,1408,"s010","m3",-0.00727135572774742,-0.0175344334163788,0.165220100213651,-0.0721680204337615,-0.148638638685698,-0.11732132734604,0.552785794870308
123,1418,"s010","m3",0.198654588086363,0.0407620561509427,0.255640325566338,0.0149901714364202,0.213303506324637,-0.0268352758242226,-0.0812384370273863
124,1433,"s010","m3",0.00935344507607872,-0.102402836349688,0.0899072087027558,-0.0599927548528,-0.192483556074966,-0.0297547770360523,0.557138696358718
125,1437,"s010","m3",0.00915685346154906,0.110974576997663,0.218587979943794,-0.0550090551483636,-0.258545386587226,0.0036074927932597,0.284751505722748
126,1469,"s010","m3",-0.0129913699883798,-0.133518798771487,0.062735820850253,-0.148899980085635,-0.100531974278248,-0.18976287527672,1.31946924198932
127,1470,"s010","m3",0.00147860946150804,-0.0465163142172841,0.0798393388074914,-0.0149619401335206,-0.192181446953659,0.0458500401604214,0.746134231278387
128,1471,"s010","m3",0.00210760508515107,-0.0747833208023714,0.0218113386803732,-0.0677746358973255,-0.231337655892109,0.0584242678234145,0.562398920636227
129,1478,"s010","m3",0.0187496723349659,-0.00939260725480964,0.141654352488454,-0.0984336066537179,-0.23247647501871,-0.065156731882319,0.57108670374112
130,1480,"s010","m3",0.0207748470665626,0.192120488913104,0.184662469456218,0.0601716221201253,-0.394175188518665,0.245883141848272,0.248643940321986
131,1481,"s010","m3",0.101937937540108,0.0556637292562617,0.214651759830569,-0.0168261654096071,0.0146375434858724,0.0208823715328233,0.266973972242463
132,1484,"s010","m3",-0.0411472698971842,-0.0797450767606213,0.127868271481611,-0.149053055778922,-0.17488391663727,-0.0274963027510454,1.08251157290373
133,1486,"s010","m3",-0.0479857388065237,-0.046019150986904,0.0168322036912597,-0.0382511898490788,-0.405791980575317,0.124671554937736,0.979406280506425
134,1493,"s010","m3",-0.155460932275866,-0.0614982791592703,0.041978228415317,-0.0326519902147873,-0.267641566485924,0.073000979985561,0.767528498410779
135,1495,"s010","m3",0.142049131030956,-0.0211982954288663,0.112658870164564,0.014685851012009,-0.0326546611205702,-0.0606593098068876,0.494641098265179
136,1510,"s010","m3",0.0436189714313333,-0.0540404409220708,0.187683512198752,-0.00446137118367197,-0.0841867294957517,-0.054995588140677,0.4040860689807
137,1539,"s010","m3",-0.0215330332742075,0.116193101883122,0.101115796725613,-0.0318312678130701,-0.295539176123348,0.0566831633227579,0.0917923533290861
138,1553,"s010","m3",-0.0909376448573314,0.00221416716086949,0.0186552968004977,-0.117607955041592,-0.48920037906863,-0.0753060144400953,0.640427688628834
139,1560,"s010","m3",-0.0148625796565969,0.0176332631696124,0.115092794105767,-0.0767395862549627,-0.188111403758886,0.0399594550107313,0.461147645580839
140,1570,"s010","m3",-0.0491714990678896,-0.108841858584817,-0.0092952314360618,-0.0602711742927706,-0.147173503606767,-0.0603275232559762,1.04852462580723
141,1572,"s010","m3",-0.0249390575263031,-0.0261038101943187,-0.0174167071144634,-0.144036988677269,-0.365229340248057,-0.142182720041397,1.17942661507506
142,1617,"s010","m3",-0.0885126635633216,0.0740467670521055,0.0920700913410061,0.0845009062625306,-0.420506575973912,0.125204674747213,0.261796766211097
143,1619,"s010","m3",-0.182101201665043,-0.107374645421709,0.0518689751930988,-0.0943497770987835,-0.350463198917101,-0.0778050263789446,1.12760760135484
144,1623,"s010","m3",0.0189300648762136,0.0316049400351363,0.0671701815726205,0.0225578114279165,-0.141666591772978,-0.0636762517209827,0.547510783475984
145,1630,"s010","m3",-0.0243315456421322,0.0220046372669041,0.105631585868215,-0.0890118618007426,-0.302271510278409,0.0354343902373434,0.552399740638539
146,1632,"s010","m3",-0.120586057643704,0.0217197493216665,-0.0334436514460753,-0.0294971204087718,-0.453529815155843,0.108600655125892,0.753482757395822
147,1640,"s010","m3",0.0733300847439568,0.0829452863772293,0.210902803498551,0.0511150050800881,-0.0538012574122941,0.219186908260313,0.343455347482905
148,1652,"s010","m3",-0.00684362699373849,0.000991873843966759,-0.00251408820882521,-0.047329454645192,-0.271414736819201,-0.00339893167285233,0.485957361880771
149,1691,"s010","m3",-0.0532188685162743,0.00128697605395404,-0.0218323418484722,-0.129269996511796,-0.306387702452162,-0.0686368179951476,0.783548900378712
150,1700,"s010","m3",-0.119153470152261,-0.0723194778520815,0.0464437669222163,-0.0839922631982999,-0.16687247258684,-0.0105822848910875,1.35249029518026
151,1716,"s010","m3",0.101568146588832,0.134093161628046,0.213776890245945,0.146778910888924,0.0560125783589394,0.152086569167841,-0.0916171153195759
152,1735,"s010","m3",-0.017433834675144,0.0270131059041342,0.0309716299378187,-0.0892685502325422,-0.353050541396669,-0.136779063651064,0.382812886000161
153,1742,"s010","m3",0.0262554771541079,-0.044758488392936,0.0300019762379743,-0.111067108891485,-0.210515149748414,-0.0261428637769353,0.520477336619902
154,1752,"s010","m3",-0.0476118641217663,-0.0321364720602252,0.0868618643100146,-0.00813825570331068,-0.139691199246946,0.0232726998523767,0.466360317733638
155,1754,"s010","m3",0.160418989889274,0.0938154985955371,0.25527009365994,0.0501967132386953,0.198648591643796,0.0917759043736415,-0.0456475189248683
156,1773,"s010","m3",0.0669141084440208,0.00680304235264049,0.176031262049686,-0.0282958091960721,-0.148033592621536,-0.0105589813977513,-0.0115540078095708
157,1777,"s010","m3",0.0535736890769328,0.0316877942671261,0.174199901068739,-0.00879702395366413,-0.199421255760607,0.0811218996292397,0.330722462912055
158,1783,"s010","m3",-0.0114172827268291,-0.0780708701849676,0.0371053040546704,-0.0923427798391028,-0.25842062213834,-0.0563452823385684,0.975461175468626
159,1788,"s010","m3",-0.13882491147882,0.0792049763055629,0.0358831162260567,0.0322701867738677,-0.430342342239435,0.107600050104715,0.298046678219655
160,1790,"s010","m3",0.0659447940238879,-0.134658855315125,-0.0157553991721945,-0.0288357264936812,-0.17756260394425,0.110098788892084,0.817645432369875
161,1791,"s010","m3",-0.10670113818603,-0.0677852775842301,0.0394772970776306,-0.115093229123061,-0.300899527209694,-0.110314933362215,0.80925457850224
162,1814,"s010","m3",-0.0849515737258832,-0.0723894364260651,0.00512805094889564,-0.170523999826335,-0.238558341642791,-0.0879878398302257,1.14406211896289
163,1825,"s010","m3",0.0238723744877008,-0.0650163921190987,0.0676164648495855,-0.110823812495167,-0.0306563449200383,-0.0606573559451022,0.748661813593086
164,1842,"s010","m3",0.0921134083882658,0.014269886666728,0.214699431068873,-0.0918622911011919,0.0343397036527373,-0.0191634302598062,0.469734723773535
165,1859,"s010","m3",-0.0354494305141674,0.0386360570116549,0.0671721326905483,-0.145882746279484,-0.183729826333549,-0.0422161663733614,0.735861282729401
166,1861,"s010","m3",-0.0409344106944795,0.0213766110172546,0.160912015054964,0.0425786163799459,-0.285021105541811,0.122950638684948,0.533280170012339
167,1862,"s010","m3",-0.114342011845716,0.0599609083984584,-0.0168376398586251,-0.133181708295445,-0.379199591352416,-0.0051771061160539,0.717834118252988
168,1867,"s010","m3",-0.0471003763189624,0.0579272244128151,0.123926826098268,0.00925718371375381,-0.266985471925932,0.0627404724319237,0.474998684692233
169,1872,"s010","m3",-0.108973289371847,0.0413623015986358,0.0516260952784491,-0.125260389204116,-0.50737910781889,0.02651648687693,0.716957511290816
170,1881,"s010","m3",-0.106737206478453,-0.184032274750338,-0.0567442623561112,-0.187006952299698,-0.378520776079675,-0.261612033568075,1.08081479907805
171,1885,"s010","m3",-0.0328804655168383,0.044263631931972,0.123740808570705,-0.00597983600525619,-0.104625610064415,0.0344399949910163,0.540657986171538
172,1892,"s010","m3",0.0463467308952313,0.0371907401654534,0.155399481686231,-0.0495507910115617,-0.253943558571776,0.147398621213848,0.392265257222551
173,1907,"s010","m3",-0.0371090646509315,-0.0702904941841046,0.136832769616116,-0.0963337935696177,-0.0719364427987434,-0.0120487111822735,1.05772305796336
174,1925,"s010","m3",0.0130447864812876,-0.0931149140951953,0.0698347199172009,-0.115558084567562,-0.193883490376595,-0.0803288909697478,1.03562819308686
175,1944,"s010","m3",0.0173068048366078,-0.0387466411841938,0.0419413400945778,-0.10600316080974,-0.196575420895621,0.0199639088352624,0.697797008339523
176,1958,"s010","m3",0.0108332099062105,-0.0438972879703387,0.080699490497023,-0.0699262503001572,-0.249132688913918,0.0573711204647527,0.933983135186644
177,1986,"s010","m3",-0.0802205129744493,-0.0558465772638298,-0.046741809836069,-0.080143755933248,-0.483934976811385,0.0423047226933278,0.832165937676267
178,2007,"s010","m3",0.155611918565526,-0.0567930300651175,0.122791286181538,-0.0255457473045616,0.00974453688528769,-0.0731071810691968,0.743159490142566
179,2020,"s010","m3",-0.0039457833958238,-0.00143012163989207,0.0794270008781277,-0.0412494462983583,-0.295661645617083,0.151904945434021,0.588354467220451
180,2045,"s010","m3",-0.0209477389734693,-0.0462238785412445,0.0727830983767632,-0.0295306023369626,-0.197678853600613,-0.0773058219828694,0.727633641422088
181,2054,"s010","m3",-0.0154815409852354,0.0181993922257755,0.074628037010642,-0.116780531434546,-0.0793753237525529,-0.136791707447004,0.462935612093902
182,2074,"s010","m3",-0.062586118393969,-0.0589370326670688,-0.0303034517347151,-0.0634757421608805,-0.272291304004056,0.0617485974344127,0.978764082824206
183,2077,"s010","m3",-0.0583362436595274,-0.0271940970015694,0.103339713054353,-0.0826251635820844,-0.171181673240922,-0.0137349597572386,0.980111370008266
184,2107,"s010","m3",0.0212046865711013,0.0404760837003772,0.13721918603938,-0.0739452381367629,-0.13641165313103,0.0945853179413846,0.436261211606718
185,2111,"s010","m3",-0.0443410625739881,-0.0613475348111826,0.0741341308828341,-0.133234126729256,-0.0210848573064671,-0.11274337283715,0.813100182646728
186,2122,"s010","m3",-0.0822459995334412,-0.0538469261338193,0.0423354143221032,-0.0890385397194341,-0.375587987189092,-0.0620256568569545,1.08919305748124
