"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
21,298,"s005","m3",0.513286409882658,0.618528799818813,0.612077939322555,0.756128808126237,-0.730168646997062,0.146447135502307,0.742784591422182
22,309,"s005","m3",0.715130845861443,0.695458681773129,0.677257439562017,0.723266294486058,-0.380065775425737,0.198713362151814,0.652849409122357
23,325,"s005","m3",0.72565020332802,0.725176282622253,0.717807147319117,0.79504859616178,-0.563340901929914,0.263949224304278,0.440704381624844
24,335,"s005","m3",0.684454984257915,0.700172856022859,0.715557708684224,0.688198002730731,-0.366160730049758,0.137782265585732,0.347994298366718
25,338,"s005","m3",0.644732154612969,0.718342171533895,0.657166397647899,0.79722315685988,-0.649289967039697,0.210612523268342,0.178993932803655
26,339,"s005","m3",0.56170878268777,0.480653816495209,0.659383099584539,0.553043104860855,-0.660496692342888,-0.00550196349714547,1.12998141729373
27,351,"s005","m3",0.555303330350898,0.648072049963075,0.651911871295552,0.673323155079154,-0.622399921661078,0.136035567927009,0.718572785299071
28,355,"s005","m3",0.729178821723022,0.663943025659326,0.748920179097584,0.716526465321963,-0.37489113726722,0.163861045308856,0.462875400472642
29,357,"s005","m3",0.669384431939908,0.474481174471744,0.588933712644262,0.578959841115248,-0.618229276178585,0.048426052796711,0.820955750179198
30,366,"s005","m3",0.616214143881727,0.683479058395287,0.576028215920069,0.766710065156861,-0.907223400563363,0.288906465632802,0.642334352725378
31,371,"s005","m3",0.720199870639468,0.771737290262213,0.771971516747417,0.783324397426774,-0.321099865474184,0.2608340699259,0.433570567247389
32,378,"s005","m3",0.647403521315014,0.724924085212921,0.766482893871043,0.824046083671009,-0.465343197517579,0.263211210046799,0.484110006299035
33,386,"s005","m3",0.583685943900265,0.690241143852282,0.637313723647303,0.634498329800905,-0.674118140520109,0.135046102767193,0.684958114098336
34,405,"s005","m3",0.757938190593149,0.685471045121826,0.689985359683043,0.676904628081569,-0.367511392706061,0.197835250088453,0.635168991598676
35,408,"s005","m3",0.766257821304755,0.761022189367454,0.679247427026422,0.735497724454029,-0.436910711308664,0.243306471326503,0.330203826808079
36,416,"s005","m3",0.781618821481121,0.615053415960243,0.769048115940367,0.714167827009785,-0.384059950294034,0.165170767940301,0.420702532037619
37,425,"s005","m3",0.595320136652007,0.575713553140731,0.606782203944174,0.744206437856367,-0.732013145026729,0.112496875825032,0.70435623064068
38,436,"s005","m3",0.50376710347297,0.662122829725006,0.573471308537456,0.731064394027085,-0.868816950871463,0.183086612758098,0.784876474086689
39,466,"s005","m3",0.568563667741984,0.68813031025456,0.661027799618039,0.745561329089376,-0.698409573155843,0.199186753072765,0.442196347408052
40,467,"s005","m3",0.645529947448768,0.649037147108207,0.712779095324969,0.713195675621038,-0.515774311718607,0.134211564708614,0.771458296509698
41,474,"s005","m3",0.787565807122668,0.643529156056696,0.674496004373971,0.727164448607365,-0.561775242587864,0.206198334924616,0.635065149008902
42,497,"s005","m3",0.753049942996224,0.653192562929616,0.753617462174493,0.773724702730128,-0.564918180184665,0.239121002377352,0.605799642395926
43,532,"s005","m3",0.714484148019449,0.750651928640457,0.786268567839302,0.689202273973909,-0.363356099990203,0.17005925859015,0.0689238362526688
44,539,"s005","m3",0.695318541969494,0.719007780454727,0.611855713709647,0.753639911999018,-0.500995778475129,0.165732290052847,0.449642564744363
45,549,"s005","m3",0.587046084374878,0.533329884911225,0.632559085122404,0.603079282364622,-0.522784705263691,0.0261079486708302,0.91125170146062
46,572,"s005","m3",0.673936086616463,0.595176067276428,0.565884379241346,0.662790566872529,-0.516291003370153,0.134806380304815,0.813655082527503
47,579,"s005","m3",0.679890277896132,0.71432325194686,0.60790018890014,0.733765512470986,-1.03031834154204,0.151108870139807,0.129794445343624
48,594,"s005","m3",0.700102185642398,0.610715745356515,0.664761839175976,0.664813215034558,-0.36671751547451,0.182546273493282,0.953113428442455
49,603,"s005","m3",0.721706429203975,0.634326795483021,0.710092067568839,0.657380016371919,-0.676654181313022,0.00428566710270394,0.507428502144584
50,605,"s005","m3",0.576660106758335,0.486157224581273,0.575103423643389,0.637060969757842,-0.757752367198654,0.0767494727731454,1.12466518742315
51,613,"s005","m3",0.654188797065427,0.590220903827451,0.611754095920837,0.66605917304084,-0.599354994653029,0.11073448630854,0.74694735781281
52,616,"s005","m3",0.672141916915245,0.571974385864328,0.68809751154133,0.626711972644795,-0.592657306778623,0.0924281973588658,0.924128042016262
53,634,"s005","m3",0.7818798322061,0.696938033156871,0.736678100111396,0.762097073596529,-0.321464201287951,0.200980295700152,0.36843775849423
54,638,"s005","m3",0.763791834932093,0.61731452348124,0.797835840357911,0.727512822767036,-0.337803128345134,0.174639939624218,0.623144723250739
55,660,"s005","m3",0.62271632510676,0.606184712405049,0.67313419880186,0.633426430650592,-0.460521943941226,0.106706658131819,0.744472247859678
56,664,"s005","m3",0.716977427230803,0.693627176648397,0.714829655177614,0.870016313258221,-0.601603549099105,0.185217014813833,0.358777863056736
57,665,"s005","m3",0.558381970199194,0.617355574866912,0.639891248118612,0.628341873217601,-0.552849218125756,0.178457308386257,0.942537361445377
58,674,"s005","m3",0.608228361346968,0.59240899126251,0.648676431634725,0.642632883581654,-0.673099808199178,0.141124132651338,0.759980562103663
59,694,"s005","m3",0.659902443104314,0.649454820493149,0.570560834116211,0.685475814482682,-0.655319702181737,0.103279124868004,0.682555304173422
60,708,"s005","m3",0.519570487976056,0.565331083730943,0.599336341969675,0.574974543994586,-0.576670283152721,0.122936049651537,0.952122384355339
61,713,"s005","m3",0.616047358659663,0.564657638006995,0.67813961136571,0.583852518042391,-0.672522711234489,0.127004549541673,0.924548622821372
62,718,"s005","m3",0.639917436524997,0.571210270482325,0.663069971135269,0.663394535173874,-0.577659190433317,0.096889927257464,0.739406822713006
63,757,"s005","m3",0.696832290725471,0.757116315505315,0.75788662463787,0.787395096644534,-0.428010661687343,0.219228797685412,0.307626226397773
64,769,"s005","m3",0.617526791980042,0.636752052938689,0.63676978071725,0.741709196070649,-0.842609504965496,0.205742291545437,0.697547673261887
65,774,"s005","m3",0.627020493680981,0.663175655793071,0.653708806358173,0.682311488126011,-0.619643547177889,0.230984676540592,0.560013800193657
66,784,"s005","m3",0.746582793333952,0.619626884760819,0.658070659138847,0.774256148528182,-0.520514518558765,0.210058173254456,0.474818857278303
67,811,"s005","m3",0.586054160379615,0.549575106007706,0.712836157699069,0.618175058850037,-0.554986067394504,0.00736061533139809,0.854445889684153
68,823,"s005","m3",0.648828037779139,0.629007819858467,0.711581503523109,0.620060476942905,-0.42843639599763,0.0884117782254753,0.82902361898663
69,859,"s005","m3",0.771270354537433,0.705471310972589,0.682380194154012,0.725210771610871,-0.242118005033915,0.178568063731211,0.559958948616596
70,869,"s005","m3",0.654013509857763,0.565293456037562,0.554045268014129,0.676623790508673,-0.548181798352551,0.115407179253197,0.710504279875235
71,878,"s005","m3",0.734636121470181,0.531160325943668,0.725624370140823,0.63492990761991,-0.320260846582559,0.077390003262184,0.795483584047451
72,908,"s005","m3",0.67481876502526,0.633454795849451,0.711603908001204,0.66141916467992,-0.443301061528293,0.122536506750412,0.698747625498701
73,915,"s005","m3",0.825014228269293,0.808879818039252,0.865770500105364,0.756846788818591,-0.328396507167547,0.197061558585721,0.0666846496965171
74,928,"s005","m3",0.558106892983613,0.582341352117493,0.627020951469111,0.658142991025469,-0.572730992841865,0.171736154346746,0.924432626259228
75,946,"s005","m3",0.578779263737721,0.615645848310721,0.564983243510708,0.68078818374655,-0.63398472363641,0.240755155880673,0.83047696658139
76,953,"s005","m3",0.698231720609481,0.628980553874225,0.694471498926923,0.684193766300608,-0.521962126974163,0.133910505949852,0.727651104027765
77,963,"s005","m3",0.754059752172411,0.655436999994362,0.719138803641635,0.681389203279749,-0.519363493619445,0.0964929363727715,0.485051341950183
78,971,"s005","m3",0.752270723304646,0.682577886914436,0.740596413632152,0.736766951724408,-0.339399526591501,0.167935498403655,0.380953144015708
79,974,"s005","m3",0.635167808551405,0.628358869201335,0.770394128860824,0.738095508914384,-0.553773708352754,0.11400565456463,0.491942128784751
80,976,"s005","m3",0.640068712119173,0.599806103609354,0.643748350190281,0.669891304862048,-0.461599005828432,0.0667937734732994,0.52139741069498
81,979,"s005","m3",0.699034353293928,0.736861572424303,0.719394186664034,0.75803720213527,-0.355017069899392,0.30291459537965,0.591950308908219
82,983,"s005","m3",0.671291899425809,0.542629615797528,0.737231745422489,0.566928959314392,-0.536721901830292,0.0647379081874314,0.936558342544712
83,989,"s005","m3",0.5775559679334,0.560037064452892,0.636041612517079,0.604877347942183,-0.657722881984226,0.13913137560106,1.03916220678853
84,997,"s005","m3",0.741308964834868,0.730908480224288,0.674370550407697,0.790043879915704,-0.618820994708348,0.259387829195736,0.259208029653433
85,1004,"s005","m3",0.671770311028348,0.604464577983786,0.647294928581971,0.655865937808216,-0.816968326734799,0.0238065420801682,0.487686635614112
86,1017,"s005","m3",0.603011842293754,0.602056866763152,0.565366106620447,0.640127110374638,-0.703702036611395,0.0979369207271254,0.854834215546617
87,1026,"s005","m3",0.844606313853607,0.820760423422297,0.868379734575572,0.867194940261725,-0.304943965928214,0.278276422031158,0.117995926878892
88,1029,"s005","m3",0.689862644812195,0.66420288084382,0.739775596528777,0.703958304951352,-0.483621075683471,0.0549832340458198,0.505266859389502
89,1033,"s005","m3",0.725687947191518,0.734516077031692,0.794076216833021,0.762127983834219,-0.484302906274225,0.195257521068667,0.246704086181194
90,1061,"s005","m3",0.639915468532198,0.51159667447354,0.687941162531566,0.607445832710106,-0.521303556539328,-0.0576422171020128,0.732164990908327
91,1078,"s005","m3",0.579951423045584,0.561242121505296,0.639299776667665,0.666408007469304,-0.779200313245111,0.100726863586458,0.814991187947673
92,1079,"s005","m3",0.60313776107595,0.64740888697808,0.683234667585463,0.663921292961076,-0.439663185375526,0.147639378388347,0.680990139541531
93,1118,"s005","m3",0.648427197229111,0.653212140973154,0.773185387104455,0.728104987216256,-0.262229780356489,0.174386589227091,0.718629295814424
94,1130,"s005","m3",0.588231933387788,0.662370741606594,0.527235330583757,0.749281830073519,-0.733650413219752,0.159943843615215,0.574906753407381
95,1133,"s005","m3",0.667917850322194,0.614552792253071,0.741480517372435,0.618768750839984,-0.374206251437998,0.173706706238525,0.915679535162425
96,1140,"s005","m3",0.647525697509632,0.784667149937356,0.670224528306535,0.805291700303183,-0.668967495200737,0.19358191433366,0.226731350367692
97,1150,"s005","m3",0.667087214373089,0.602663758740307,0.650863765571406,0.680733238158353,-0.472894785235258,0.0899189541418799,0.756716852209405
98,1160,"s005","m3",0.498474649803159,0.452935854762286,0.498152964993468,0.587504933419155,-1.14280516384531,0.0217899889746269,1.02935556776595
99,1200,"s005","m3",0.808767271485995,0.746191682414296,0.70732617160565,0.712389093817982,-0.387492480633329,0.24288901279681,0.492858670597436
100,1225,"s005","m3",0.77064923714304,0.550786126770193,0.759400349991415,0.62705329116886,-0.283325064557831,0.108256979883086,0.595519929546034
101,1227,"s005","m3",0.497833551606416,0.517073379616445,0.568164434050866,0.546584455541528,-0.707331575669552,0.0438505355327281,1.18157221613385
102,1230,"s005","m3",0.646281132491449,0.541022472349276,0.698279167800667,0.634809155581983,-0.409910633242358,0.119571565581208,0.980856792782065
103,1248,"s005","m3",0.607745619113318,0.666265034566227,0.617922312754771,0.724195423376332,-0.695086706864887,0.16505404060718,0.727287847810386
104,1260,"s005","m3",0.749288457618868,0.729254321174585,0.803453093380725,0.774420973846991,-0.307968548762594,0.228087775837296,0.298299111385089
105,1291,"s005","m3",0.728333526482505,0.690843933437819,0.805676855001592,0.680492504620063,-0.425245283028733,0.170720100306962,0.443661950228223
106,1306,"s005","m3",0.698388089495747,0.604005186375823,0.782230762442526,0.764576365448168,-0.560931036817204,0.195767028052551,0.584075140989575
107,1336,"s005","m3",0.795587081205941,0.845613469977078,0.834914142555228,0.852515879286898,-0.359465143301624,0.259621109126129,0.0997826455183386
108,1338,"s005","m3",0.580577906240685,0.699575579291396,0.627179838429762,0.766487652891902,-0.698332852842139,0.257512064701554,0.524417550002732
109,1339,"s005","m3",0.726666973482705,0.603993450045659,0.71451618356789,0.665745783969525,-0.435884728880354,0.0189125168574475,0.603211286236779
110,1364,"s005","m3",0.667009479977784,0.727221419891564,0.694441473379671,0.74934844402165,-0.550980244251468,0.186561882800344,0.621863509227914
111,1368,"s005","m3",0.778990325156476,0.77611528681185,0.715283889131501,0.822779602034145,-0.375555037223815,0.30574258705136,0.394402699868102
112,1369,"s005","m3",0.583250717279657,0.642526047551151,0.61305059331909,0.670042873824001,-0.572816589872899,0.152506749411937,0.817795900595904
113,1370,"s005","m3",0.712800455418167,0.748113607649495,0.787715090768734,0.722371473592032,-0.470264057707279,0.261033571822296,0.423139963332687
114,1373,"s005","m3",0.708733180716639,0.654649231867092,0.652661428036162,0.673035167485105,-0.479261303275762,0.168732094553024,0.802396963319379
115,1374,"s005","m3",0.643088808331075,0.703944445873747,0.772280679086422,0.651977410578203,-0.417411186676959,0.208630730581359,0.490637708266524
116,1382,"s005","m3",0.678944976484551,0.65420208503854,0.708557867028891,0.751485289359914,-0.610885985965625,0.190915630722065,0.404659805057876
117,1401,"s005","m3",0.512219850837634,0.491278411133774,0.566410813891398,0.62329309863247,-0.766185744204823,0.0718305915278703,0.8509082375445
118,1402,"s005","m3",0.580069233959105,0.54625705035607,0.598409417291225,0.708840419111213,-0.610903730513865,0.108296304184198,0.646913412164953
119,1414,"s005","m3",0.755180072356735,0.662601812370623,0.754468084284788,0.729195610141605,-0.337942544153948,0.0941976578280676,0.232110871629052
120,1415,"s005","m3",0.660308895455818,0.626685872715894,0.655985491454675,0.652952088192082,-0.466500237633424,0.168156879358463,0.901278943642007
121,1431,"s005","m3",0.747231179260121,0.755106867867538,0.778358019380667,0.799228891925647,-0.474386743892369,0.238346365274567,0.127237415838919
122,1432,"s005","m3",0.686486310445522,0.607219315449382,0.56044103280184,0.679881576746463,-0.708455506275283,0.138840631860152,0.798766968028234
123,1433,"s005","m3",0.670004703222976,0.67052846004881,0.647533843295298,0.722367471171654,-0.724516944884769,0.190126069025568,0.576120931972945
124,1444,"s005","m3",0.644715801075133,0.522330216588493,0.676053324536879,0.649294860149655,-0.38548349853459,0.0693769459074792,0.972606720628245
125,1458,"s005","m3",0.774956350670148,0.579653900359881,0.724890205982301,0.647634614358741,-0.363258309650085,0.101960140743358,0.532468365634154
126,1463,"s005","m3",0.541690068744005,0.625040947521843,0.55693612158982,0.714009527981115,-0.989610410337466,0.217925728586796,0.882288909617098
127,1500,"s005","m3",0.716567026736801,0.660045044227327,0.714818810280657,0.713140984968785,-0.419965820778261,0.259578912004187,0.659403060568415
128,1523,"s005","m3",0.691859721883804,0.711806237688252,0.611092003348019,0.776787483682681,-0.725633996132286,0.191034292611952,0.285697104783389
129,1526,"s005","m3",0.864853699058107,0.68527339818185,0.82017757110646,0.730482989857117,-0.162878408525201,0.165212650101894,0.352545364421905
130,1540,"s005","m3",0.684537864016802,0.728868255618343,0.727014233832266,0.7504969156358,-0.495860023364521,0.295445727505668,0.495946930452648
131,1548,"s005","m3",0.69490899962581,0.696850205767049,0.690508508891883,0.776171178217343,-0.48809784238914,0.225684957323057,0.26469484968844
132,1559,"s005","m3",0.66178731836072,0.577096811421823,0.691843496345456,0.714561693217086,-0.487918199339818,0.0990831315892992,0.759592897901566
133,1577,"s005","m3",0.689242615573007,0.663900918034138,0.677606675945997,0.638265468004694,-0.534335234470578,0.087304709968772,0.657702841718065
134,1589,"s005","m3",0.585614261545939,0.489541862293625,0.627851287242563,0.554393922563069,-0.515935222321193,0.00806728751155124,0.975423183081491
135,1610,"s005","m3",0.577122198554883,0.626396059212014,0.664653962119445,0.673452233154362,-0.575681197455583,0.114151805899794,0.603119941859152
136,1613,"s005","m3",0.472318190175855,0.494699869576028,0.566469846174506,0.59624021791051,-0.841632684348539,0.0580799255929515,1.11327859207729
137,1618,"s005","m3",0.630767484211911,0.691352146007501,0.653822790414768,0.685489765828187,-0.74601362875147,0.193836191948005,0.841193657168105
138,1627,"s005","m3",0.608668272642826,0.569853033952817,0.63720631843883,0.564624503501746,-0.52504938986663,0.0557911908457433,1.00092568450991
139,1673,"s005","m3",0.729899206529486,0.635723801295006,0.678568776376868,0.729865091020148,-0.453955793021926,0.200891600749634,0.743002861276438
140,1686,"s005","m3",0.55955174579734,0.5498822789595,0.505965052500504,0.579349111518572,-0.614819009163479,0.0593637792959378,1.08109037366243
141,1692,"s005","m3",0.582354565940699,0.73535379191858,0.640849588157699,0.82728780280969,-0.630482415758448,0.300856181106285,0.415303602772269
142,1723,"s005","m3",0.697243127689464,0.578521908624285,0.680774270974827,0.641870122838321,-0.557491962742061,0.0380859029750103,0.711277944924258
143,1751,"s005","m3",0.695495209177242,0.552354814367749,0.583282407775335,0.670161667554752,-0.643467743795005,0.100139890569945,0.70486377744874
144,1755,"s005","m3",0.587774019803335,0.663048606312054,0.648083960583485,0.681436979363515,-0.750681651975283,0.195362293609515,0.616163463991473
145,1765,"s005","m3",0.721534853041499,0.696333854230952,0.776289877327525,0.808183191268793,-0.399565346412908,0.247229024668161,0.283688227280922
146,1770,"s005","m3",0.679514629366599,0.749747883022486,0.658077110411857,0.795764821619048,-0.619654694637313,0.267984020401513,0.449243577720531
147,1797,"s005","m3",0.663637263143874,0.643458848627404,0.58871111799883,0.652313127976924,-0.65707878696714,0.149895941895391,0.666766098780784
148,1814,"s005","m3",0.621053609461489,0.583119629302582,0.675373342508697,0.686348574128601,-0.692162558135362,0.121952258787248,0.781330358812826
149,1837,"s005","m3",0.592271992157526,0.602673212676813,0.654027682001003,0.651712057059467,-0.666885662137515,0.0568097534917225,0.623603669863811
150,1860,"s005","m3",0.69555187701364,0.761994368644045,0.76836239406813,0.782531258702223,-0.54523582806536,0.19078028177056,0.325809830839819
151,1862,"s005","m3",0.703098538090214,0.457828473609807,0.690959718323972,0.531364452071971,-0.442903589178789,0.00113240852204185,0.981372114847902
152,1885,"s005","m3",0.702745562808389,0.641475881627148,0.777264659174122,0.67131223613841,-0.424952228400779,0.114418343112196,0.617385113004124
153,1888,"s005","m3",0.715809804572177,0.790151714567769,0.782738674363359,0.846163635090967,-0.524707441273986,0.18984840605578,-0.0246522755808702
154,1904,"s005","m3",0.692735490293678,0.660487623739695,0.627571690318243,0.681479109438456,-0.695729160399319,0.21192382950115,0.598784286223063
155,1905,"s005","m3",0.545736941231445,0.461650273283849,0.71172257825363,0.669999316644413,-0.615580958026034,0.102035111447394,0.952015548139563
156,1908,"s005","m3",0.718078962342391,0.736902732245306,0.700139721816687,0.749793296735044,-0.583303024321207,0.216648790396083,0.574593417912424
157,1924,"s005","m3",0.512244758926738,0.460150233054303,0.490042080374317,0.536318118781211,-0.819266826400102,-0.0131091004901033,1.03909759317025
158,1934,"s005","m3",0.775645589986814,0.747665313685651,0.676347871628933,0.800073693407011,-0.480783367356107,0.22970214569986,0.370267343354117
159,1935,"s005","m3",0.664812033032269,0.548049219805256,0.627782737573114,0.589288254041391,-0.463388773111857,0.0968467712461565,1.03033394175882
160,1972,"s005","m3",0.718698497176431,0.7950144971595,0.763044737420642,0.779009950301772,-0.529200153678277,0.176529708919377,-0.0595594054817722
161,1976,"s005","m3",0.783880839094538,0.743307524427333,0.753564326367698,0.780094521820575,-0.322792605949182,0.194464469732597,0.174048744683218
162,1980,"s005","m3",0.532495524631001,0.57603440106424,0.47890058200339,0.631903728438947,-1.11160356773246,0.169985943382778,1.01720462153362
163,1996,"s005","m3",0.626382864191179,0.628942833459855,0.627862311919525,0.720372859847073,-0.855154961421019,0.260778846630788,0.766623172122805
164,1997,"s005","m3",0.693029361198765,0.568365729014671,0.682583164795815,0.622651506304862,-0.548950870448155,0.0622097355938534,0.708279744066752
165,1998,"s005","m3",0.594734921318432,0.662008625612441,0.646035858193608,0.656647472854443,-0.778114581288627,0.203104986509638,0.644886868548282
166,2010,"s005","m3",0.647768642012119,0.775472338531749,0.814108382079478,0.770880896248248,-0.407725994459019,0.239030049503095,0.276273664991236
167,2011,"s005","m3",0.686604880367372,0.806312910607066,0.786018505484655,0.856102588549303,-0.459711101765006,0.303001644980669,0.0957370063314075
168,2038,"s005","m3",0.87229820127284,0.985785207485569,0.824453153900857,0.977870464258721,-0.509085307569417,0.343524196422019,-0.493286603681569
169,2039,"s005","m3",0.668715797316272,0.672679731612282,0.687723559451198,0.787355179355785,-0.530280211912911,0.188884282725832,0.341661066798696
170,2040,"s005","m3",0.796492399484101,0.80330171227188,0.818558290148005,0.791144575667652,-0.233898170725362,0.188391384753722,0.0333367104620792
171,2042,"s005","m3",0.702160240169438,0.653147226820857,0.749230162192728,0.657517469754509,-0.282853340335146,0.107320666088165,0.619852601479701
172,2045,"s005","m3",0.787094817436183,0.693606517635411,0.781510374428318,0.803081048617333,-0.288609120123558,0.269506308110689,0.292621350863862
173,2061,"s005","m3",0.557679659929443,0.487214708136413,0.624029875942189,0.581730991420319,-0.545029546452351,0.0105290545704516,1.01147945001192
174,2066,"s005","m3",0.758360279301546,0.655056997643576,0.741312206746279,0.692839818621951,-0.360655282627803,0.171175965749914,0.518069777934002
175,2069,"s005","m3",0.675881998494679,0.592084844441081,0.714563451326993,0.709437441082177,-0.47118653432317,0.173910300430463,0.817971399920457
176,2078,"s005","m3",0.496812095159758,0.485679982003115,0.54714255761228,0.553030130808626,-0.6118147599165,0.0565520460395099,1.2156798645965
177,2079,"s005","m3",0.68625510492268,0.696108830172037,0.752308077385739,0.784996641109899,-0.472582700309177,0.263552326321284,0.398856036345542
178,2098,"s005","m3",0.638620552414872,0.638656797191807,0.584848779045317,0.690444029824498,-0.608317587537347,0.102057803503739,0.528362270787115
179,2110,"s005","m3",0.751514800676299,0.696793550617745,0.741183560330121,0.711923675281667,-0.385697613971462,0.170821485665701,0.580720959758568
180,2117,"s005","m3",0.639041807268563,0.60457052209751,0.678529354948759,0.717961168626794,-0.518835102097413,0.0959244591620461,0.460147454672281
181,2131,"s005","m3",0.664391364287459,0.665047058987096,0.656277205092826,0.717573517976981,-0.597265819772337,0.250396583088824,0.782081106951183
182,2135,"s005","m3",0.665112149131569,0.671922355060075,0.72647771708527,0.63907291142225,-0.525639500707122,0.158514230988958,0.640775380259287
183,2144,"s005","m3",0.75421593910503,0.743343537851303,0.871159027997102,0.760655964562634,-0.288615398460303,0.13805906428331,-0.0532193960041429
184,2151,"s005","m3",0.635942019972642,0.676337566712052,0.633011034591499,0.794980540906905,-0.911627135618122,0.221270231062778,0.437118757593326
185,2157,"s005","m3",0.673482290994273,0.599466734529109,0.649728873327142,0.620084126690989,-0.583555679786808,0.0282590690903411,0.665314525848057
186,2168,"s005","m3",0.722425466826631,0.551618190054268,0.636758311161214,0.648655232962835,-0.534847307075421,0.12966269294887,0.874189216566087
187,2169,"s005","m3",0.742774769920133,0.761623527624137,0.743754777298613,0.873699567815138,-0.475280727334605,0.313656366650981,0.370518384969552
188,2171,"s005","m3",0.730778428712027,0.60013264842802,0.72446439402306,0.692265345017372,-0.350656239779776,0.119639402661347,0.585963787087681
189,2187,"s005","m3",0.655031693994912,0.684212470990652,0.720899902939291,0.728925591181375,-0.329281983619023,0.0927088767812984,0.365758073727214
190,2188,"s005","m3",0.616305422163706,0.498850785253891,0.616344686758205,0.655188057655422,-0.71388567012356,0.0964186550097712,0.856177791325047
191,2224,"s005","m3",0.835838491844488,0.824575257453409,0.736816215478662,0.883480574637111,-0.626543982793001,0.278263044039442,-0.150860318524011
192,2235,"s005","m3",0.66881265755343,0.77415294289406,0.655782925936236,0.707265738017682,-0.557174828398287,0.236718560951788,0.716836744521534
193,2258,"s005","m3",0.720295300052934,0.592582990956978,0.688177521592417,0.71550659787474,-0.546759430872389,0.109653082575727,0.394978664393305
194,2270,"s005","m3",0.673496201654538,0.523504576483102,0.679526318887972,0.619962463979075,-0.450874897547091,0.108717901051312,0.644894202283484
195,2280,"s005","m3",0.709866143671356,0.753073310912975,0.663688948054565,0.763922140742298,-0.56763083895909,0.196104390788461,0.333694614362964
196,2307,"s005","m3",0.709265266278539,0.650207089138361,0.654162731507417,0.71311868492247,-0.60531772814032,0.205955818458322,0.54575973702465
197,2315,"s005","m3",0.589476632512432,0.70482186635109,0.608227908263344,0.75046170831308,-0.571192225776423,0.212707885248195,0.514216668487242
198,2316,"s005","m3",0.682833601769903,0.552220783907534,0.640343320769344,0.563789719203171,-0.541124648190668,0.102752991850477,0.979238628428318
199,2327,"s005","m3",0.578758053979703,0.517820643992657,0.549640055856298,0.637874205210505,-0.868554419404374,0.0140510040259618,0.911642553351688
200,2347,"s005","m3",0.724252172441105,0.655808714388992,0.698819822302884,0.718483239350854,-0.41119687425005,0.221114487504553,0.694447558194327
201,2351,"s005","m3",0.662048731776003,0.666960967580375,0.841434894380506,0.711817191388536,-0.475089131150719,0.116471491780875,0.364802937562931
