"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,327,"s003","m3",-0.500594334049261,-0.430047867577225,-0.523637798898327,-0.457097157043785,0.447035302704352,-0.307684460026374,0.33321925238043
27,328,"s003","m3",-0.504111879099471,-0.346149970617921,-0.602805775748767,-0.427650752446923,0.317927791677184,-0.0884015819326115,0.659097637727889
28,350,"s003","m3",-0.526048567969174,-0.425090527319547,-0.552867803962882,-0.422890006214271,0.363269494586458,-0.367440744735711,0.655927057345341
29,362,"s003","m3",-0.440979757748919,-0.3752430506399,-0.529619267720041,-0.463245328570532,0.435098337785905,-0.0442148642404211,0.583648557216623
30,366,"s003","m3",-0.526469399809646,-0.55372713724428,-0.607883628839023,-0.625090934971743,0.513288189510764,-0.457076647488622,1.24187790613325
31,422,"s003","m3",-0.592064983001467,-0.497830136292562,-0.604303232790102,-0.656177274009224,0.306748856099081,-1.0994780139885,1.31579558400704
32,437,"s003","m3",-0.534733789698133,-0.534304957441726,-0.615080150834509,-0.535754140234708,0.48707070730953,-0.309426801292165,0.87139593486502
33,447,"s003","m3",-0.472026890129142,-0.508173613340024,-0.591405109204814,-0.463642126482794,0.33612925903019,-0.172398446462502,0.869165462610345
34,458,"s003","m3",-0.603666269713119,-0.509612009313185,-0.569004339991067,-0.544109404917443,0.369921605680087,-0.375092223512542,1.37929583763416
35,463,"s003","m3",-0.549673350857405,-0.470442448429547,-0.577163963073414,-0.566272685187596,0.393503849976125,-0.533829569307301,0.799605821719831
36,480,"s003","m3",-0.490920074867693,-0.460046566548572,-0.484061147908475,-0.439378532657301,0.457949594564693,-0.124509173055036,0.468895497170298
37,484,"s003","m3",-0.533796327807486,-0.387811983081514,-0.554145148397954,-0.53948866939818,0.525749754881492,-0.0565640786781233,0.68867786901485
38,499,"s003","m3",-0.536443718433392,-0.471187240144591,-0.516522899746617,-0.471267507486228,0.453019700037679,-0.541485861265189,0.59638241821233
39,523,"s003","m3",-0.548514665006333,-0.527686744120878,-0.610454967160754,-0.538400136839967,0.371644349468343,-0.465423578939697,1.00397993406781
40,530,"s003","m3",-0.557898000917637,-0.597150387066257,-0.568975232610039,-0.465722269816988,0.381692270784458,-0.142924583801353,0.940609021233523
41,532,"s003","m3",-0.511427674469016,-0.539317163107349,-0.583706732106747,-0.46684284209032,0.464671539952102,-0.480641445564226,0.475204109382287
42,550,"s003","m3",-0.521190656569202,-0.463261137731382,-0.521167628214717,-0.601678827336817,0.386555160958746,-0.48219898755287,0.726051781783233
43,558,"s003","m3",-0.545438863495422,-0.522862767907096,-0.566971872987066,-0.505717369300734,0.422010096276711,-0.455825416906422,0.93213674494118
44,564,"s003","m3",-0.425509945882662,-0.474958339287727,-0.522295858626867,-0.459939930271898,0.396260059037215,-0.643819868759495,0.378571315492112
45,569,"s003","m3",-0.427882779161392,-0.392210097237051,-0.474489150006361,-0.497197784885613,0.47663742983748,-0.294657652490334,0.239597740652574
46,586,"s003","m3",-0.506849225727655,-0.512402800854086,-0.68204644064745,-0.5200874864411,0.455100906224009,-0.399983584860665,1.27193478243321
47,600,"s003","m3",-0.531540531692919,-0.492596432216209,-0.477342490484051,-0.609620657821544,0.497505788597605,-0.55508101326316,1.00269421265174
48,610,"s003","m3",-0.402647100009369,-0.525729063028334,-0.425126566532415,-0.45349114544406,0.664952764693225,-0.715763788421377,0.201109139272903
49,620,"s003","m3",-0.40102000596619,-0.440825117791083,-0.517990152584826,-0.467388078164057,0.623809390114802,-0.715308355562573,0.40221337997287
50,622,"s003","m3",-0.560138764805165,-0.510252498050133,-0.558019930057739,-0.42616353432796,0.481596509413396,-0.258995518647366,0.743976075469541
51,644,"s003","m3",-0.454322577625832,-0.314786698633571,-0.448482429209965,-0.415190672549454,0.566286234926639,-0.012892128909294,0.195852070046425
52,670,"s003","m3",-0.345683911776412,-0.379612002425355,-0.445646391894435,-0.449028621369458,0.679311911840279,-0.107604934886024,0.124656142390205
53,671,"s003","m3",-0.397283915063321,-0.443725521147985,-0.467302464713196,-0.371028875311206,0.518714909441681,-0.0969306203637798,0.465084909985358
54,680,"s003","m3",-0.409110684204136,-0.540320600836107,-0.459977075112827,-0.532122293773354,0.559674981324206,-0.221244440832797,0.768983766922251
55,724,"s003","m3",-0.533332086990637,-0.493731621170778,-0.622971611545983,-0.63358968661077,0.317262699264022,-0.445362996269098,1.43309577563625
56,727,"s003","m3",-0.535108172465597,-0.408693348094334,-0.507983708611441,-0.552916092775572,0.507517404303054,-0.289622652181533,0.86422501461539
57,728,"s003","m3",-0.415596597978429,-0.348950362815754,-0.446217431943973,-0.423415034554945,0.566840415086595,0.107648349006806,0.304164773077271
58,729,"s003","m3",-0.453654147986673,-0.455261944087215,-0.421062669471419,-0.44648613096625,0.544128318394064,-0.0505330786857873,0.370302629770764
59,735,"s003","m3",-0.513920019126203,-0.579152941859904,-0.62389980317087,-0.512638227567672,0.438834386361116,-0.159450299363831,0.879807214609222
60,737,"s003","m3",-0.480324644219199,-0.43575821185147,-0.607570431540291,-0.569446520077112,0.344584884456477,-0.620601964820957,1.12359276328643
61,741,"s003","m3",-0.467786761201162,-0.544184656893393,-0.57695351691827,-0.639534670544619,0.428371432026483,-0.552431177557449,0.950469641682323
62,751,"s003","m3",-0.3961982476089,-0.429606554355348,-0.468536656508287,-0.407982823123185,0.419509329613475,-0.364383138930089,0.233347903909169
63,763,"s003","m3",-0.441547882901007,-0.425571829258747,-0.50877244476346,-0.463817874361269,0.603660320510618,-0.293156085087424,0.299744291200626
64,771,"s003","m3",-0.443743895822167,-0.398242620879016,-0.527595949367191,-0.437411983872643,0.529914267947004,-0.257142101126611,0.587541080452838
65,792,"s003","m3",-0.496463277919959,-0.382474550870344,-0.493329029331964,-0.441611063779564,0.487034407358552,-0.0897399218093112,0.47765660415017
66,795,"s003","m3",-0.470293680697716,-0.418566391870586,-0.545515188557344,-0.49465424111256,0.505964651036082,-0.212894248826441,0.696450447790396
67,814,"s003","m3",-0.364973513684776,-0.478112345940389,-0.5356315458675,-0.393991869755479,0.518518656450118,-0.286273871051151,0.305825632454294
68,835,"s003","m3",-0.54622101470988,-0.457118083640782,-0.577903797618413,-0.462985846121892,0.379731524576277,-0.214065125344227,0.867725086872923
69,841,"s003","m3",-0.419614410830625,-0.443820253693022,-0.50442570037747,-0.440949778218827,0.596111693138077,-0.148684921438631,0.471787768135886
70,864,"s003","m3",-0.407152686739365,-0.47030710943143,-0.420657853066863,-0.497432597066206,0.60377732399015,-0.409827490508751,0.301161994139542
71,865,"s003","m3",-0.486650215478975,-0.584599592675543,-0.582578972275943,-0.476633935538001,0.349781648084468,-0.451534271174948,1.07514656353483
72,872,"s003","m3",-0.404521680857808,-0.463261967005317,-0.464255294290692,-0.519061250391785,0.586133949494122,-0.482923365190832,0.289005982115327
73,894,"s003","m3",-0.461119414623122,-0.394803347859499,-0.499375958657201,-0.373586841905023,0.490894360473538,-0.266161387827564,0.229903765054564
74,895,"s003","m3",-0.47021800664193,-0.50967063409569,-0.516140237087906,-0.396291834124933,0.527800188620678,-0.389107453892594,0.528857097461233
75,899,"s003","m3",-0.651182360600843,-0.555653287558373,-0.680025754091153,-0.518099278240572,0.324397646775557,-0.639197669077109,1.74173644997542
76,915,"s003","m3",-0.533865866032714,-0.523062694801458,-0.62382743364443,-0.483724809213256,0.332884337329717,-0.547074311048652,1.02605084334924
77,918,"s003","m3",-0.588309015620129,-0.438441062893002,-0.576767035752451,-0.538488472588816,0.348013679456921,-0.396449258283832,1.04887198404467
78,922,"s003","m3",-0.422815200035468,-0.406920608864165,-0.499854298109695,-0.406280830406706,0.538322374630087,-0.291181168098212,0.14985817553475
79,935,"s003","m3",-0.549749749842296,-0.457207415684105,-0.581624871405964,-0.491383595736195,0.560343544754967,-0.580121774769882,0.845085444565815
80,960,"s003","m3",-0.58410724520039,-0.451669237308794,-0.698262742997976,-0.510508985296963,0.388322914444534,-0.370068641400412,1.00040861349854
81,964,"s003","m3",-0.408746757119437,-0.635590251123692,-0.490424679470532,-0.522090302682086,0.564700091623387,-0.472037400874359,0.539044570615032
82,971,"s003","m3",-0.532549726041216,-0.554950983954951,-0.659221372508825,-0.56039011545484,0.398267103698021,-0.471534182214913,1.0183044056061
83,972,"s003","m3",-0.412660653190761,-0.319193331882013,-0.506997801468454,-0.375463810701171,0.570377499701589,-0.155501768855226,0.00370759943355986
84,974,"s003","m3",-0.423551476454747,-0.46820967529709,-0.478172840758432,-0.493291784721449,0.608767755402833,-0.248428272512575,0.350253548515096
85,983,"s003","m3",-0.391664119390808,-0.442343784142356,-0.548822994036607,-0.54661511550201,0.587738385669562,-0.280122800517167,0.558784289640564
86,992,"s003","m3",-0.462051981056582,-0.416928001852338,-0.559064371665587,-0.465634366984721,0.472655845629098,-0.373770500061728,0.612893587466245
87,993,"s003","m3",-0.382013011515394,-0.429734063455446,-0.52740178390166,-0.402205155467964,0.586004882230745,-0.185416750895626,0.507008125284384
88,1016,"s003","m3",-0.452550983398027,-0.458148604972592,-0.458293406979748,-0.422732785628301,0.596278130608745,-0.277073532249636,0.315311599222245
89,1024,"s003","m3",-0.429527570019962,-0.539969537351559,-0.485989083201536,-0.56140222821613,0.42351970070883,-0.52053386824548,0.623594128966518
90,1049,"s003","m3",-0.496138830655951,-0.553252865943199,-0.607124061277963,-0.523796535504226,0.368517856150306,-0.270699805105381,0.721592451665314
91,1057,"s003","m3",-0.409617406305747,-0.568765866426858,-0.534358746500457,-0.484161878453786,0.478360743488026,-0.371358720666549,0.534435485282421
92,1082,"s003","m3",-0.475194142831845,-0.432175592872053,-0.550185709451703,-0.493850150368933,0.498534993841505,-0.137093855573404,0.417057622993844
93,1083,"s003","m3",-0.395169338928069,-0.432844668803591,-0.474852365695224,-0.454838233303268,0.578038791847109,-0.232365280145075,0.065281735786371
94,1100,"s003","m3",-0.545968046055446,-0.502711647555995,-0.571901182127496,-0.562194425856504,0.342465213770686,-0.657370103676936,0.788682998966293
95,1112,"s003","m3",-0.486455900521603,-0.384594939074366,-0.553493382384312,-0.543568416053687,0.470374245874235,-0.13657830576666,0.540913850977334
96,1113,"s003","m3",-0.406944846416532,-0.545887304523548,-0.547038301278494,-0.459904172749849,0.518247833171185,-0.486064120037937,0.635989227030067
97,1117,"s003","m3",-0.602292479255254,-0.50742110412223,-0.622893017577973,-0.523361021294836,0.359334588154452,-0.495395898178186,1.33040928603672
98,1136,"s003","m3",-0.508626927575329,-0.512724155874944,-0.499485322350714,-0.528639784038151,0.528214809314707,-0.451434416952515,0.422529765838031
99,1145,"s003","m3",-0.524802024715801,-0.419354872473382,-0.584544303359659,-0.45594627902225,0.356654718134668,-0.0203078145245554,0.679817285705837
100,1158,"s003","m3",-0.486029052855605,-0.562215522081937,-0.449322901806821,-0.463226464549877,0.513781972956242,-0.599004626424252,0.76311677677697
101,1167,"s003","m3",-0.373507535491742,-0.465817891338515,-0.443519865602119,-0.468559395207209,0.645729099847687,-0.223254926970059,0.519442422273714
102,1172,"s003","m3",-0.486381040125015,-0.391929299451089,-0.442151661321874,-0.487346068909844,0.464935771848083,-0.287454157267635,0.210271488749295
103,1189,"s003","m3",-0.382981528648511,-0.404858949554236,-0.475523916512599,-0.509058207137164,0.529886756619054,-0.18873455885298,0.598111926901049
104,1195,"s003","m3",-0.614602216066267,-0.581932916396563,-0.57442345451723,-0.537785880061164,0.474355602948806,-0.608403297952944,1.19282627069265
105,1209,"s003","m3",-0.537146307896463,-0.605744504898444,-0.549588849055443,-0.597717752801551,0.40243305715754,-1.39638600605898,0.753455215671011
106,1219,"s003","m3",-0.287287710139632,-0.425693340696719,-0.327225220714486,-0.477680584616978,0.732320369818074,-0.456600718414735,-0.045592001984185
107,1223,"s003","m3",-0.502570618477857,-0.531135559535309,-0.58895275177889,-0.618474684152566,0.510839499633588,-0.905023116724803,1.02079024540486
108,1237,"s003","m3",-0.487876875319527,-0.440248756474684,-0.509023822479962,-0.430148632833473,0.472012284002014,-0.0638406161693988,0.725807329211917
109,1249,"s003","m3",-0.423449385435754,-0.506014699991026,-0.583847693069701,-0.432375487211186,0.423456277177917,-0.000131598664239042,0.255993540602094
110,1253,"s003","m3",-0.57967577586344,-0.483339633645435,-0.514773958754397,-0.498731115512573,0.418522835374134,-0.217973538600773,0.516479219396019
111,1258,"s003","m3",-0.506746931606777,-0.530325404276129,-0.636879796626166,-0.693974238018497,0.270319199882565,-0.507490515811162,1.13318936281312
112,1304,"s003","m3",-0.537939676451805,-0.453594810529868,-0.572552935912781,-0.60314045697559,0.439116843939964,-0.897880440546703,0.84937746906845
113,1310,"s003","m3",-0.400809403206744,-0.495044753033596,-0.445300081840987,-0.483348156820458,0.685451624797317,-0.441493062069589,0.545657651400557
114,1332,"s003","m3",-0.613389791566155,-0.434921877695644,-0.551878648720053,-0.422595262538712,0.329706422861148,-0.451447963354305,0.888191474295583
115,1363,"s003","m3",-0.54230958475278,-0.583441615945308,-0.645796153416878,-0.57727957319332,0.278947845137017,-0.455349869558103,1.08615141173864
116,1371,"s003","m3",-0.492334256989531,-0.552949010966044,-0.564191806927621,-0.472012709445602,0.364896936414887,-0.413694010778697,0.86022913623095
117,1376,"s003","m3",-0.564533919461695,-0.571890820585962,-0.552888535435804,-0.5812476220503,0.359076686625024,-0.682438146071521,1.11454002794097
118,1385,"s003","m3",-0.512604760707036,-0.486532300356093,-0.548172868150596,-0.476044111756168,0.405054883381713,-0.364956200468824,0.418337093036548
119,1416,"s003","m3",-0.557933816133798,-0.491480216123283,-0.580164543318681,-0.371507401464304,0.527117817171121,-0.152995203093975,0.621901162753502
120,1417,"s003","m3",-0.373267048976335,-0.430570791215476,-0.398569729467681,-0.410881252521411,0.697547108148785,-0.675265395639022,0.222604676652227
121,1430,"s003","m3",-0.567439373346671,-0.491573944637527,-0.537545774175946,-0.431734790488313,0.358183189716189,-0.342831435209638,0.536741238632942
122,1440,"s003","m3",-0.470873288470077,-0.381408671231413,-0.478776154692438,-0.426518001766885,0.525157597437189,-0.17526139834806,0.524156000820011
123,1465,"s003","m3",-0.506394015097095,-0.554549004589622,-0.505691544764829,-0.600220337750674,0.442159657103934,-0.693732252693429,0.969864107989123
124,1470,"s003","m3",-0.415366686542331,-0.45448825653701,-0.554660584620969,-0.386146554638476,0.573370342580276,-0.0701717809366266,0.389932559418234
125,1473,"s003","m3",-0.362756362290493,-0.351994482694287,-0.421566022993895,-0.395849392305741,0.70131735794541,-0.0710442887207816,0.323185347436705
126,1488,"s003","m3",-0.573366364749156,-0.408501948957722,-0.590492887336721,-0.544901675971085,0.238227904906687,-0.74907111484333,0.637054145742653
127,1490,"s003","m3",-0.476614915799961,-0.533700264404087,-0.54828328600541,-0.486387927737054,0.536260670184058,-0.361511414557666,0.773899625431863
128,1497,"s003","m3",-0.403835352761584,-0.365215694005308,-0.504722578002621,-0.395460462206374,0.494281330266678,-0.19890709916466,0.319484503559647
129,1501,"s003","m3",-0.518339579955701,-0.425164715319587,-0.532370515499739,-0.407594449711901,0.418545686974862,-0.298208131791598,0.482450494758185
130,1503,"s003","m3",-0.465866505356057,-0.447203065762026,-0.532908241398565,-0.559004092694263,0.487235697938827,-0.966756418708778,0.446439843034957
131,1504,"s003","m3",-0.555380798042439,-0.50561047186214,-0.668085880665835,-0.57252801694877,0.325737526157023,-0.347597219484352,0.966571823212558
132,1510,"s003","m3",-0.532058184111347,-0.500490074085463,-0.560660036398717,-0.465873989371418,0.332486005224947,-0.484125073835177,0.754104713764908
133,1531,"s003","m3",-0.493395699954829,-0.418006726439848,-0.523645269523216,-0.513120675472127,0.471586714682745,-0.243969149824489,0.839866038066958
134,1556,"s003","m3",-0.486146127196241,-0.442572422813795,-0.443706929653468,-0.508393863004297,0.523021959328123,-0.260174908589359,0.392358110312125
135,1565,"s003","m3",-0.460919330843011,-0.362648070731081,-0.393752332325289,-0.419866375941436,0.575709926228121,-0.0130430964730543,0.340906636600201
136,1569,"s003","m3",-0.641217703664733,-0.502989873380351,-0.656021348715926,-0.450260405164643,0.339393496195176,-0.0943017833590002,1.18821169042816
137,1587,"s003","m3",-0.570229028984027,-0.498543694888683,-0.517133933587896,-0.438893662527182,0.374641910195846,-0.0972730945706215,0.681276983557357
138,1594,"s003","m3",-0.406855196917494,-0.47162172038844,-0.480956196381777,-0.436182801651832,0.553988081566119,-0.44741803968247,-0.15975801098548
139,1603,"s003","m3",-0.463189805737674,-0.60068042356964,-0.614668547969394,-0.55194265902054,0.570405369210326,-0.488330287215763,1.02359123140524
140,1610,"s003","m3",-0.462200233756327,-0.411853412365384,-0.529840650716872,-0.392732314414456,0.470340339402765,-0.483157136615636,0.287191352044546
141,1616,"s003","m3",-0.566501483927433,-0.467716154040106,-0.525373500396821,-0.461975814329702,0.493058432728789,-0.529533320242761,0.709214882857869
142,1628,"s003","m3",-0.49189492705216,-0.510207443175342,-0.461214520411331,-0.467672423598043,0.532683798771946,-0.184580586976556,0.718689946696116
143,1635,"s003","m3",-0.469394539490004,-0.460418674644147,-0.566997267069426,-0.606996263040014,0.368398092602321,-0.365255820580471,0.14847178179525
144,1651,"s003","m3",-0.53768792783728,-0.457830629812609,-0.460659902936754,-0.450983083288756,0.49233132164271,-0.30432557583518,0.663388325804299
145,1657,"s003","m3",-0.543724694442574,-0.560526323568401,-0.578189138027764,-0.524339706823512,0.532642140977883,-0.657967355060386,0.813486190616645
146,1660,"s003","m3",-0.442789202284011,-0.453077037430476,-0.44805055131065,-0.488700248792695,0.636456800380462,-0.371136915595789,0.555951443607276
147,1663,"s003","m3",-0.580383142090939,-0.607951939188146,-0.628183716117342,-0.49194810779284,0.357017270471562,-0.928759817539476,0.930962381323631
148,1681,"s003","m3",-0.593337344349073,-0.470844114639648,-0.562852932672396,-0.541029777301189,0.341652885434773,-0.360768988536676,0.504191668940117
149,1693,"s003","m3",-0.554509227872124,-0.384026693571052,-0.555564571566165,-0.34353980442835,0.391821751647501,0.136113486723799,0.660809561710402
150,1694,"s003","m3",-0.48102718081021,-0.432745999767244,-0.56014953433525,-0.427480783093336,0.535356636090308,-0.0611879249180668,0.775026923798102
151,1697,"s003","m3",-0.476391011878573,-0.548256491818514,-0.463790043821644,-0.456883235168739,0.668187845451186,-0.344129146315952,0.784043962087324
152,1701,"s003","m3",-0.468098660556672,-0.439111615578457,-0.527693722685906,-0.466868761564891,0.423672215798092,-0.190354202132051,0.608175199844106
153,1704,"s003","m3",-0.500601339416341,-0.508787075999028,-0.562553940171411,-0.586034314804304,0.540716934699136,-0.491668742515098,0.895911279390419
154,1733,"s003","m3",-0.479184349323695,-0.515003668911162,-0.50378860344243,-0.479442876475832,0.484008022388385,-0.384475722588563,0.555502701591224
155,1756,"s003","m3",-0.536792157787949,-0.489524116696707,-0.576063808242184,-0.47619948075217,0.439431481610433,-0.203224913775155,0.68538811633767
156,1770,"s003","m3",-0.444228852315462,-0.305789472401494,-0.448318548940527,-0.381046557452951,0.418145738325797,-0.0290907450218154,0.0885474609908808
157,1777,"s003","m3",-0.453988986693063,-0.409591888976511,-0.503160305181444,-0.382227025550871,0.498038662939036,-0.146680179700495,-0.00274654833593356
158,1789,"s003","m3",-0.413353045222696,-0.46931062937924,-0.524287461826764,-0.564615060263695,0.592246648899953,-0.37915225362766,0.471026411335949
159,1792,"s003","m3",-0.451666592415958,-0.595843916261829,-0.517649729812604,-0.404848502957811,0.506687400113608,-0.436630808059066,0.704334694046913
160,1793,"s003","m3",-0.46976132837745,-0.518540058921434,-0.506260535264711,-0.506646767433578,0.448242693294748,-0.377753914612094,0.730866128658539
161,1798,"s003","m3",-0.534983980165924,-0.546815952656724,-0.626645052216149,-0.662521218295244,0.280547876795565,-0.426064917844569,0.79901490136543
162,1822,"s003","m3",-0.494560455671749,-0.547667775060012,-0.588676996186501,-0.470490540756202,0.405840596068948,-0.13856015701722,0.824217045012251
163,1830,"s003","m3",-0.514948709605992,-0.485324893100394,-0.561880657351102,-0.543414244510781,0.433259142797627,-0.218295088116467,0.487280770143716
164,1833,"s003","m3",-0.430779893393653,-0.479512122281236,-0.454973073077223,-0.429473383567257,0.54232395366102,-0.533586718803428,0.362407885571968
165,1834,"s003","m3",-0.518670303694033,-0.60763939989157,-0.553072313901747,-0.543993209743509,0.360102639034967,-0.876585519786723,0.936814218478299
166,1847,"s003","m3",-0.38951337329836,-0.367778692577168,-0.471180231201681,-0.476130013242008,0.563599408295967,-0.134272658481087,0.290842386620594
167,1856,"s003","m3",-0.520803951350351,-0.486618185031992,-0.517169646575866,-0.474708051543106,0.47321711560549,-0.357714615091397,0.705397718883965
168,1860,"s003","m3",-0.41501624768584,-0.429771570530728,-0.57750268988288,-0.568073129353432,0.550345662537915,-0.0714139801215276,0.654611749611154
169,1865,"s003","m3",-0.466357278157083,-0.398841285234621,-0.430511729982861,-0.415630733311391,0.603051467026847,-0.043730476551069,0.452389790865197
170,1871,"s003","m3",-0.481350979583773,-0.407309558871884,-0.510734173416118,-0.446638588968107,0.508436374685501,-0.281389318643795,0.66531341863036
171,1872,"s003","m3",-0.552104271741944,-0.409885988595286,-0.507081714949311,-0.414579536590884,0.436822747218056,-0.235683596858784,0.628717210439261
172,1911,"s003","m3",-0.611210115200855,-0.477200342675506,-0.593773836885028,-0.486038038852464,0.432819021393873,-0.410386665844386,1.03804510615093
173,1918,"s003","m3",-0.583373419981229,-0.487566249899959,-0.570393540068812,-0.590047976740529,0.375294990916503,-0.49148206714306,0.842535693057383
174,1922,"s003","m3",-0.456765525202498,-0.492895981068268,-0.681461058291623,-0.500642287736896,0.373405834085284,-0.660402601286356,0.817044890383636
175,1925,"s003","m3",-0.45455916255691,-0.379837306210373,-0.532817255655337,-0.379201002061461,0.599154231858378,-0.141591848014219,-0.00602689499263617
176,1930,"s003","m3",-0.490749933437167,-0.473959161112781,-0.630058814644851,-0.473556481664173,0.476544792043458,-0.615362102540985,0.790725924438762
177,1934,"s003","m3",-0.441983256996536,-0.432616894545871,-0.550088104880054,-0.53838728395961,0.410919870589961,-0.833103031733516,0.792019451435078
178,1945,"s003","m3",-0.552103834916752,-0.453351195621281,-0.547846010832094,-0.541048124130719,0.385388110746481,-0.14607916440371,1.02461006572884
179,1960,"s003","m3",-0.507238875410424,-0.65849948920055,-0.682793868944939,-0.538125986953945,0.516833992996882,-0.671741850075262,1.41710725684081
180,1971,"s003","m3",-0.457300635530571,-0.540428090472299,-0.530758469892995,-0.539422006332999,0.405915596256254,-0.41583433913855,0.658295542703722
181,1972,"s003","m3",-0.575716627016569,-0.528053442894041,-0.681208784142816,-0.535331952632449,0.293995206373287,-0.517821151230988,0.863822364801121
182,1999,"s003","m3",-0.446570273359115,-0.392334143826845,-0.518256292455153,-0.372766154936344,0.489763883689321,0.00521212248177591,0.307022796019719
183,2003,"s003","m3",-0.490064705476451,-0.528043904272797,-0.594162702326879,-0.416507944965144,0.463043165146823,-0.122283119766072,0.849943423198348
184,2016,"s003","m3",-0.465613373077375,-0.445203875322012,-0.614644685368746,-0.518389174697088,0.338843684847414,-0.766163876054719,0.895955295199922
185,2023,"s003","m3",-0.43724396525305,-0.383221138616951,-0.32814262254421,-0.402756524917667,0.711303363955825,-0.20865436576248,-0.117921787585174
186,2064,"s003","m3",-0.443805960741089,-0.417761465396384,-0.473736128428727,-0.539082454271883,0.546782346083482,-0.326167813160311,0.105911624609335
187,2079,"s003","m3",-0.38274815023297,-0.511949200883052,-0.466121027848063,-0.349390787256515,0.631939920616318,-0.206202260324442,0.506572298269363
188,2080,"s003","m3",-0.480725070918799,-0.503873328854968,-0.481316847152178,-0.496073472634816,0.547873134068728,-0.316745961347919,0.472905918772283
189,2082,"s003","m3",-0.475671100900405,-0.514886830165353,-0.49486732892399,-0.470277519753322,0.494569042943625,-0.854376257716692,0.581871329728734
190,2097,"s003","m3",-0.462177922204877,-0.455300179036403,-0.499247343011166,-0.522227652849739,0.418299690395744,-0.349081923875471,0.405389672972739
191,2112,"s003","m3",-0.492694918526733,-0.414669418217551,-0.513750019938566,-0.587539620343344,0.420778783142428,-0.24206966696561,0.910660106367334
