"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
23,237,"s008","m3",0.131077189431272,0.0703583586754597,0.150051742150994,0.131997834361925,-0.0990561615306633,-0.468594246433934,1.46699997660319
24,262,"s008","m3",0.0997590777823075,-0.00292827791718116,0.0253571698521134,-0.0244528015948948,-0.290952106589569,-0.469924624627717,2.05235890564194
25,264,"s008","m3",0.23477315160853,0.162812735754119,0.227077733866232,0.200275970992602,0.037001721942686,-0.31710865488496,1.3057674400007
26,269,"s008","m3",0.129345033227162,0.101160336088237,0.150333117420948,0.136233816059646,-0.0373594776946263,-0.363163842456962,1.53910106836607
27,270,"s008","m3",0.233894306862478,0.110308490943288,0.190776071970325,0.128979466112847,0.0627907342624046,-0.19649372374715,1.47547583662161
28,272,"s008","m3",0.155419111898439,0.103500475653028,0.0462500394092835,0.124988558131491,-0.05033766405924,-0.189789689699479,1.81067220490051
29,284,"s008","m3",0.13213178542423,0.0878018470077278,0.0755561714238589,0.122566704972706,-0.0137704971955889,-0.468963211439563,1.82095366314746
30,288,"s008","m3",0.214946600876943,0.123687631165573,0.122773139289867,0.106208991278563,-0.0162499491822067,-0.45161992741348,1.55931590493931
31,299,"s008","m3",0.0546806749380479,0.0625996397702179,0.157476763612492,0.0955146858643597,-0.146616770211754,-0.298189784645325,1.84052602022484
32,302,"s008","m3",0.10733026006837,0.0398757331122882,0.18390290814542,0.046765849254621,-0.0106511561060338,-0.464476985668886,1.75477587253892
33,314,"s008","m3",0.233598244307017,0.210256851276625,0.205972055783638,0.329894473389916,-0.037672011320294,-0.112090501645156,1.15502541127546
34,343,"s008","m3",0.245867908488447,0.159022550801749,0.230514842219281,0.0945281011394158,-0.0209845939416505,-0.258622991306526,1.27077787496083
35,353,"s008","m3",0.0585830111874193,0.010580855033625,0.0891981816117175,-0.0868075785450569,-0.129127059765128,-0.566694863401143,2.25666300040939
36,370,"s008","m3",0.20013432474565,0.135521860244704,0.205183649736784,0.1704389559056,0.000455183026057286,-0.238736010030618,1.51794827955354
37,376,"s008","m3",0.160348194919056,0.167379736310345,0.0825184823227403,0.104258317859156,-0.175994960340378,-0.464055242528071,1.60643412064522
38,385,"s008","m3",0.0977716251787882,-0.0178684463372001,0.134680569806967,0.0720607524213258,-0.212527337670472,-0.490822000952059,1.93180904255575
39,397,"s008","m3",0.080958923649281,0.128956129677968,0.108248914692716,0.152329933335354,-0.19440185425053,-0.209152123834447,1.83645308847212
40,415,"s008","m3",-0.0323659174776591,0.0957007636579994,0.0193255700437917,0.0431171142051549,-0.51753708570166,-0.297972322505163,2.11740269970663
41,426,"s008","m3",0.0994450927441794,0.103453206178314,0.195997940543385,0.126890873863128,0.0321797139770808,-0.297862908542912,1.61902058749079
42,434,"s008","m3",0.120250404028404,0.0882585965106852,0.148039040240964,0.106627500409407,-0.0252311948767053,-0.424087272578982,1.74888748259609
43,447,"s008","m3",0.186753721413457,0.144781583247887,0.172287009733532,0.164139287089923,0.0250136986247525,-0.254370833774503,1.40106870070897
44,464,"s008","m3",0.115796042463131,0.0644633746399557,0.0205568772073608,0.0568590605084611,-0.180131619617381,-0.422112328398219,1.7932541414376
45,468,"s008","m3",0.285771699521771,0.187339360602839,0.347002625799635,0.269266677864595,0.177176249063994,-0.267170875667156,1.12791214214974
46,481,"s008","m3",0.204475972089734,0.100832954011481,0.0911306932928512,0.0894219848473355,-0.0984941577041177,-0.59028720031652,1.56156722286794
47,482,"s008","m3",0.102527625279252,0.257997960790508,0.108829648512414,0.247601523317362,-0.226297068892853,-0.105298580836239,1.43790276171092
48,507,"s008","m3",0.172069117981496,0.0919969390824583,0.0989706880122009,0.163327786811093,0.0314444743981493,-0.49656399429889,1.4959508082198
49,510,"s008","m3",0.167987751486049,0.0664717024476574,0.281502256554455,0.0746627577806625,0.0129354644418592,-0.363597734755191,1.78319202382383
50,532,"s008","m3",0.213555924859945,0.276494419420246,0.261159010265741,0.329028205434062,0.00765044243414353,-0.055719580206142,1.25042597032314
51,536,"s008","m3",0.187202130658813,0.067786299747554,0.146183014340529,0.112738071762076,0.00580278311539333,-0.428404620466597,1.63673120408901
52,545,"s008","m3",0.0802321581508378,0.00220782637573525,0.0804253577440488,0.130888630877822,-0.078029250355903,-0.313502303895629,1.89770827611706
53,550,"s008","m3",0.0138393081714117,0.0277035590034107,-0.0189230426143337,0.100695806039991,-0.0952741666562677,-0.391970700953383,2.19843946590367
54,574,"s008","m3",0.0955715880375469,0.102833688338159,0.0645529131253817,0.0529912251654588,-0.210680249459587,-0.363381523467933,1.9356552970521
55,589,"s008","m3",-0.0165478885614555,0.049499809819521,0.0761994857858413,0.0925914411601821,-0.186250534079455,-0.338914335767685,1.76651423596069
56,590,"s008","m3",0.0357605617770785,0.0544030944292234,0.0707604185430988,0.1540528131716,-0.0803836793877682,-0.269006921142563,1.95205369025381
57,621,"s008","m3",0.116808494405539,0.0539102591793038,0.0701011443701969,0.0984031943786316,0.0193090406235782,-0.315555745783007,1.76288067277761
58,631,"s008","m3",0.158067444684531,0.0399335459204995,0.20386575885267,0.0787221572978892,-0.0346580579118,-0.410123670573348,1.76499672180375
59,635,"s008","m3",0.0677781823931588,0.0613004713912122,-0.0141854945543567,-0.0156901615193893,-0.238497412784778,-0.216043625796358,2.05498333629541
60,640,"s008","m3",0.157557055604017,0.114914316914215,0.148928960574696,0.102271886714341,-0.0678790289006931,-0.364501495693458,1.58876224474857
61,644,"s008","m3",0.167299391092621,0.216387655846297,0.0552417944282962,0.0720493885365578,-0.0495400548998879,-0.313727044831793,1.54147116357934
62,663,"s008","m3",0.309331084075127,0.204702454984734,0.230729895032971,0.219672154506927,0.168157291845084,-0.231380178566288,1.23714482180103
63,675,"s008","m3",0.235046735397936,0.146713528789104,0.293733333081961,0.168701608805359,0.11895463624983,-0.319028320754522,1.20841933165845
64,682,"s008","m3",0.171954796492621,0.126208958046951,0.1976855166544,0.103931770337298,0.0116757331434245,-0.407149225235498,1.50911899893107
65,692,"s008","m3",0.124641839521399,0.0996362383960293,0.122971329044686,0.110532913139519,-0.171161239746355,-0.33710216639465,1.72029642141925
66,709,"s008","m3",0.0901379891387832,0.0938483273815443,0.0831992612724871,0.0845484276788017,0.0272305141847536,-0.265610205502256,1.96432773385926
67,728,"s008","m3",0.141207314530988,0.170941374672786,0.181136235433809,0.113323665342486,0.0233981203160991,-0.313864337936078,1.70878854122509
68,753,"s008","m3",0.0530986867892489,0.131509440915883,0.0914094454907093,0.0231408415268625,-0.121071224011203,-0.24643516435961,1.96785528489576
69,761,"s008","m3",0.285637094546323,0.216095262091225,0.299098604476661,0.255992828348447,0.0594326469621626,-0.26049518218419,1.26157983956403
70,770,"s008","m3",0.120450245068892,0.171038662850241,0.0822784219777764,0.0853544266078744,-0.210896565569722,-0.443737203428637,1.73980478827828
71,774,"s008","m3",0.164801803392937,0.022301509916172,0.178896892737905,0.0767822326451361,-0.0207404135639642,-0.209385798610534,1.79431509924412
72,777,"s008","m3",0.117881462930049,0.13005854315256,0.0950074509599268,0.11670994120303,-0.119358094134554,-0.290755958833635,1.5097022980655
73,787,"s008","m3",0.012457049835651,0.176199584474366,0.0693131759440482,0.126709391775352,-0.0725869186786427,-0.346560297967601,1.82602301187357
74,791,"s008","m3",0.100359926484416,0.0620419701833877,0.167989108009463,0.15199024091176,-0.071417339624242,-0.150244570011809,1.74716273872984
75,817,"s008","m3",0.0893977203469866,-0.0152184064676394,0.0330583967020285,-0.0221454905628762,-0.215072381956361,-0.690448013677477,1.81298572073991
76,839,"s008","m3",0.223030832151266,0.186608215319782,0.265157326376643,0.167175899806828,-0.106630365121176,-0.301871699470064,1.35389475167055
77,842,"s008","m3",0.14049627009632,0.181459038071038,0.149554181250023,0.153926822185559,-0.0752802058176457,-0.273746654276102,1.66103020012931
78,845,"s008","m3",0.217353638564205,0.12718939802347,0.234148519239983,0.132910349823614,0.0978661548773073,-0.41913029005863,1.4726576478513
79,848,"s008","m3",0.348747449448692,0.11962539269166,0.222824097377177,0.129643731962885,0.102975125269929,-0.404790966705594,1.20385485521244
80,854,"s008","m3",0.0284540287553436,0.147319557906401,0.0449601710098824,0.106287292712417,-0.361676944662886,-0.20634044732733,1.66415692410612
81,876,"s008","m3",0.0801641594150017,0.143069568764702,0.0744507867939899,0.247023868607671,-0.125865208175544,-0.288313275475754,1.57351671874768
82,881,"s008","m3",0.0503284649782788,0.0534106278210567,0.0273650747002174,-0.0197706810734467,-0.108910964390337,-0.361904470060076,2.01234361851219
83,883,"s008","m3",0.0936627685813707,0.0741626449959235,0.0774738420950556,0.0389506495413082,-0.30753113057533,-0.426786357913977,1.8560808648736
84,891,"s008","m3",0.272509821892285,0.161382908908843,0.251353431268802,0.0896636720076604,0.0798999574402555,-0.403004603578899,1.33479170780597
85,899,"s008","m3",0.0496712249180884,-0.0302534838154546,0.097052789135,0.0553295724291223,-0.158743758887739,-0.753030313392593,2.00792648023721
86,903,"s008","m3",0.09976440163472,0.142042317284514,0.173044919361962,0.181894814404249,-0.16297165939482,-0.295561424487894,1.63309265217008
87,918,"s008","m3",0.196149145734201,0.111812761121345,0.207579307522787,0.0987933668012815,0.0129825654669258,-0.274871948595198,1.61804439600708
88,940,"s008","m3",0.0365967959793032,0.0206915323430291,0.0501802852010569,0.120232504115951,-0.338743179460151,-0.508501378980568,1.86378103380488
89,956,"s008","m3",0.120350587760639,0.191615196811132,0.0735066998903131,0.113743754166536,-0.00326449027245429,-0.284915790743665,1.85036900583437
90,968,"s008","m3",0.0370060659995175,-0.0187820610779628,0.0504124757488901,0.0615459061782957,-0.281612389491454,-0.69528431983569,1.94091842549131
91,969,"s008","m3",0.148285759755903,0.0877618335403203,0.0705360867100234,0.13475235164211,-0.110496295153572,-0.341876069302502,1.52584488867818
92,1017,"s008","m3",0.138800911386784,0.0224986783410673,0.168488270236388,0.0409645009630119,0.0854290312300456,-0.752410750628772,1.7483184988344
93,1023,"s008","m3",0.0267443159906954,0.144939010653471,0.123423955318404,0.0591865984382326,-0.156044903120365,-0.396158500549751,1.93187032068686
94,1025,"s008","m3",0.110660245585338,0.0494410406671303,0.149773614183693,0.0652608076204462,-0.21118887997724,-0.369622208315898,1.99407694513233
95,1034,"s008","m3",0.269468225943296,0.246359566172367,0.128153189905808,0.113400042701615,0.0688556375105033,-0.425633799539555,1.56076474565948
96,1043,"s008","m3",0.123971566887872,0.208927727988853,0.121548621592052,0.153361213824466,-0.0904993026928385,-0.346761591165557,1.65270174505977
97,1047,"s008","m3",0.220599178063947,0.147992235806551,0.183287231774336,-0.0514945876715445,0.035003388875301,-0.342216160200253,1.79184628639224
98,1057,"s008","m3",0.0120779428913736,0.08228493225922,0.0752817747895345,0.117522514243199,-0.160533760010262,-0.341532926793395,1.80805758313125
99,1087,"s008","m3",0.163649001413944,0.0736447171735811,0.130339669698253,0.102178838816958,-0.0391824610100306,-0.240035492604934,1.90144395846874
100,1093,"s008","m3",0.143302903471042,0.15306234445956,0.187709183276722,0.200348172043194,-0.112934331323751,-0.16256406703547,1.65913372477931
101,1096,"s008","m3",0.170265792768494,0.0573136099753924,0.0912357658348166,0.089414811866343,-0.0585004745756218,-0.320322213508537,1.72094334716922
102,1106,"s008","m3",0.178285256034076,0.094102955608357,0.139734560038674,0.0496612349562338,-0.110347813691148,-0.517166484713797,1.51917572909454
103,1129,"s008","m3",0.15431795352133,0.00145234156363775,0.0815234677926083,0.161065544247058,-0.0501253437541569,-0.574012078995346,1.73099269540046
104,1148,"s008","m3",0.0683400763699042,0.0304940130280161,0.110128271209832,0.0186693296999109,-0.173382654119407,-0.556614876364232,1.75406357288455
105,1153,"s008","m3",0.136199349267427,0.0154113428522537,0.124165261188074,0.120541301181396,-0.00380523072717291,-0.482989816489145,1.37543298762105
106,1191,"s008","m3",0.221389187901075,0.143969950399599,0.127122574892894,0.21871630427232,-0.152382539288343,-0.210645426901481,1.59937141677522
107,1214,"s008","m3",0.00995176069863393,0.136864285147963,0.129569542312677,0.103387628357147,-0.418455122667387,-0.343692188771456,1.49406378706682
108,1216,"s008","m3",0.206462384398427,0.149962361560236,0.172768736654526,0.235951950969035,0.00588010118371707,-0.205292048294415,1.52948701105113
109,1223,"s008","m3",0.138371853944695,0.0954996274452157,0.099072471337366,0.0995061025510559,-0.115565573861465,-0.34339562458786,1.78590786822796
110,1230,"s008","m3",0.103568581652416,0.00798530412307853,0.11943547748931,-0.00239608158668386,-0.17445867052878,-0.871345574978408,1.75761101225782
111,1238,"s008","m3",0.16346946708134,0.0686328149626937,0.0467082030880201,0.197980600385098,-0.165405388559431,-0.274583533188361,1.61996060312572
112,1244,"s008","m3",0.131511164720254,0.122893440769374,0.118699155358835,0.18981297455823,-0.0564473237038534,-0.3160566465932,1.5096298300529
113,1276,"s008","m3",0.114694886398823,0.202965409863709,0.0108265139687935,0.133577108534395,-0.163542798277141,-0.160383423922307,1.66651785638946
114,1277,"s008","m3",0.175896612600306,0.115262847110166,0.110690205100665,0.136880176916772,-0.179897211986917,-0.396101847304888,1.78436041863797
115,1300,"s008","m3",0.157959886779121,0.151234323562757,0.152411497920572,0.080166848398156,-0.16454215565397,-0.478871320967391,1.67268612880023
116,1302,"s008","m3",0.298447041238241,0.153547424951178,0.220495173428991,0.232710178610085,0.100967429549775,-0.274613760021884,1.30281059442515
117,1304,"s008","m3",0.189422694253918,0.119767612084219,0.162338234864288,0.0621144283661853,0.0592221181497548,-0.692380860764176,1.59769342448354
118,1307,"s008","m3",0.0641629574996476,0.15783393082422,0.153621968712278,0.196501193604589,-0.266807921707594,-0.165519414819351,1.59183673793183
119,1330,"s008","m3",0.195417121408832,0.0757846258787826,0.0921472093884528,0.136362153861036,0.00153480818771752,-0.326911080285268,1.63744663665229
120,1340,"s008","m3",0.10124446756095,0.0888053217618839,0.0478271922067692,0.129882814575136,-0.0905477637100982,-0.417290222785783,1.80381243344217
121,1342,"s008","m3",0.0762993563206632,-0.0339026861713806,0.0511740752833689,-0.0275533639136371,-0.154614010111801,-0.568033865531071,2.15299491818467
122,1363,"s008","m3",0.0697353115187154,0.0600825466978456,0.119569796822193,0.00412666111830309,-0.179810398517938,-0.44519435174026,1.89355932062301
123,1389,"s008","m3",0.0591403641244736,0.106682941595707,0.0249313008388612,0.0686527957415304,-0.282384652128109,-0.300493610933641,1.94733826387843
124,1394,"s008","m3",0.167053924328249,0.0442225627805224,0.117459101457697,0.133891427957908,-0.157389358256531,-0.497164262060096,1.74017130751461
125,1405,"s008","m3",0.181267088071825,0.0771351195459157,0.0809143024447818,0.213082041400839,-0.0325756661513526,-0.168992311873287,1.68674905690954
126,1436,"s008","m3",0.284342438626963,0.116090155057428,0.224814144531874,0.198565476088207,0.080079468286629,-0.378720625584669,1.30906925571242
127,1438,"s008","m3",0.197832606487157,0.113657301768132,0.154982789979729,0.144429890198942,0.0435357126321262,-0.466485978163346,1.68406092836796
128,1455,"s008","m3",0.159685583052505,0.171357320462042,0.128203279789339,0.186560049864338,-0.0328830179916821,-0.245000894902116,1.62340047088129
129,1460,"s008","m3",0.0311936529719665,0.0688087624372726,0.109312583892405,0.107851006962325,-0.199361644083888,-0.435246477086663,1.76049232422192
130,1465,"s008","m3",0.000406175260216926,-0.154562472420118,0.0621326652783273,-0.027511158733227,-0.215679793747921,-0.758795760267469,2.53529543378003
131,1488,"s008","m3",0.224901075972238,0.175707279142357,0.193663906495525,0.207031832735152,-0.0259527941021846,-0.224315093463477,1.51860590287054
132,1512,"s008","m3",0.125609514635804,-0.0220034077237851,0.13141031884234,0.0898990406255211,0.0556282354991874,-0.433303781251175,1.82405106945723
133,1540,"s008","m3",0.171062768478692,0.184804699851595,0.170196272371441,0.233819062444941,-0.0558002082780198,-0.383340612767203,1.28854757337416
134,1542,"s008","m3",0.151870877528606,0.182915881566642,0.212972047380508,0.135241702681133,-0.166548429869544,-0.150682953369553,1.64607491813613
135,1545,"s008","m3",0.143649311709679,0.0899038354448088,0.00852522040492516,0.157066185327681,-0.179063709465088,-0.352289191196347,1.70459291232713
136,1563,"s008","m3",0.0935555627310171,0.125520540663546,0.108492048778368,0.126300162585864,-0.168768942321889,-0.307410671938315,1.73623899953705
137,1564,"s008","m3",0.18720072585874,0.141356406153791,0.155136277326368,0.0767234200015112,-0.101376592541531,-0.435702190324522,1.60714887469218
138,1565,"s008","m3",0.143574082941191,0.138782952375029,0.098487212107898,0.0479300879033667,-0.119899443025129,-0.47685946000657,1.54072106124478
139,1575,"s008","m3",0.148271039254633,0.0749785379506255,0.0630938977741755,0.164206646293261,-0.112817961995237,-0.319348651206717,1.67792558677301
140,1578,"s008","m3",0.250158598362502,0.111628813535235,0.234611934099656,0.192739292951974,0.0145388389267998,-0.387825259772401,1.4458925766069
141,1583,"s008","m3",0.135231390336921,0.043944998074555,0.158796279279397,0.00877070078489247,-0.0756295415609588,-0.62002407041829,1.84327334480855
142,1610,"s008","m3",0.15958251325977,0.163259490350645,0.096607974128552,0.20617765599932,-0.117193486568917,-0.262625717808148,1.69396897815862
143,1627,"s008","m3",0.13760186404355,-0.00481930402026946,0.109837153359971,-0.0208862420050459,-0.0763267766873393,-0.538143826226985,2.05523707922205
144,1658,"s008","m3",0.0371104301636068,0.0365670947467746,-0.00210248353217318,0.107553171958925,-0.222771776161254,-0.479782232612472,1.77948542331951
145,1668,"s008","m3",0.22084009066008,0.0614268806817187,0.0431186116272372,0.111387126883158,-0.0713225223205268,-0.287298598497564,1.62806045707036
146,1679,"s008","m3",0.126077117072336,0.153571486276188,0.179845765858585,0.0571445178614124,-0.042638124685278,-0.270565888888235,1.60704413485622
147,1683,"s008","m3",0.136436274524802,0.159609124933192,0.0740923166785923,0.215541540784643,-0.244205319670313,-0.24416803049086,1.48587977847528
148,1687,"s008","m3",0.151668847037878,0.0836358942063914,0.0999565425490453,0.0309052611564604,-0.0901398120827901,-0.380403503328647,1.92562092994526
149,1712,"s008","m3",0.119599080945482,0.0872793647697873,0.0818818646486041,0.126004573308456,-0.0497201739386956,-0.409239162060625,1.82388761271423
150,1725,"s008","m3",0.0787029767544028,0.0124473935352911,0.194473488959578,0.122126562102737,-0.272155169919468,-0.467783627282602,1.80114404611203
151,1754,"s008","m3",0.0936163733354191,0.0685055442972932,0.0628787736095966,0.0955003683852061,-0.082230869262957,-0.599162547042431,1.93900447882344
152,1756,"s008","m3",0.160116354854384,0.136479008893109,0.172940746763456,0.157991673243694,0.115286119932543,-0.296892182899844,1.66705890060969
153,1760,"s008","m3",0.141732789432622,0.0949236743916102,0.0420049716040694,0.0930847320379411,-0.0698889258212151,-0.295354038712481,1.83326881720293
154,1761,"s008","m3",0.0384352641969682,0.112529748223419,0.103106993380377,0.128845699203077,-0.0875369260497786,-0.269307584946694,1.73206646967893
155,1764,"s008","m3",0.170919382065605,0.0177011284636602,0.0836984226422328,0.052790841934848,-0.0728128068657352,-0.35901641647018,1.92142352262401
156,1772,"s008","m3",0.149832312704469,0.053383611891216,0.0798427441696764,0.0490065311790522,-0.000539398194794103,-0.507315765927966,1.90906976762111
157,1776,"s008","m3",0.265112078913093,0.315084340050082,0.290675923614324,0.333713388702175,0.0862417672644193,-0.160798908975536,1.04727474408447
158,1785,"s008","m3",0.120689104766176,0.121552389810668,0.115836563389915,0.132287788534512,-0.0556335057573178,-0.241402456481136,1.57760998633627
159,1795,"s008","m3",0.232086607727415,0.209394996167339,0.210994771010741,0.31464904915465,-0.187700829822246,-0.163647911137789,1.2114975411797
160,1798,"s008","m3",0.128939943549259,0.191970065982425,0.0437172633167547,0.0798346552667029,-0.219642216554927,-0.262115422469816,1.7783659662516
161,1833,"s008","m3",-0.0113999298490134,-0.106189124033543,0.0445476333906728,-0.00138023920444452,-0.283759308039691,-0.47754428705537,1.93690355869066
162,1840,"s008","m3",0.180668573549343,0.090661035261346,0.17856858346374,0.169971145523561,-0.109109301973745,-0.546291809572192,1.48819177899358
163,1857,"s008","m3",0.122296817236606,0.0461877839268101,0.0257233730711238,0.143608690813384,-0.187342885924254,-0.261657846627765,1.6397062898323
164,1891,"s008","m3",0.160382605086384,0.148405448165014,0.116204790742461,0.167196846840949,-0.104353989334072,-0.337123443007974,1.51939176326775
165,1941,"s008","m3",0.154134525287851,0.131879790233676,0.193695547953708,0.198814525758247,-0.00214488086753774,-0.366436684070569,1.54072729676097
166,1953,"s008","m3",0.107178103513254,0.227075699726619,0.129531009938324,0.145814158741994,-0.12170428548355,-0.169970274498482,1.62669930877094
167,1989,"s008","m3",0.0385912258000005,0.0947957893238612,0.125944944301433,0.035313420907789,-0.0660640802525508,-0.389017273284955,1.73293891635646
168,2008,"s008","m3",0.159584583249176,0.166698428923338,0.200026034167563,0.226344264507326,-0.221125891483185,-0.276295003795655,1.41029628656915
169,2027,"s008","m3",0.150604600702324,0.0419091186974379,0.14772684731481,0.094568578655269,-0.0336612527305674,-0.323889562056732,1.76623807533008
170,2028,"s008","m3",-0.0141548660024548,0.176259825855022,0.0558723718647033,0.102135562879106,-0.12545982293093,-0.309601001851579,1.8397945514828
171,2031,"s008","m3",0.142364068970629,0.0322153648418879,0.11359110690539,0.0808164463211814,-0.167748059579689,-0.514215708921432,1.61237366007707
172,2050,"s008","m3",0.0386327153706695,0.0458199733496565,0.00455481155207779,0.0977227455240397,-0.172808827138846,-0.307008380102085,2.09698860255735
173,2052,"s008","m3",0.216038641446985,0.157591598784708,0.225118440945077,0.183387553257306,-0.0510047588852096,-0.226014204437433,1.5311362002022
174,2065,"s008","m3",0.148112542732186,0.146064397953447,0.117227658348693,0.0984213546359907,-0.189793290013914,-0.428393875289861,1.47800736168722
175,2148,"s008","m3",0.188941430068944,0.163049810149876,0.189397959048844,0.0512385552840988,0.0419650506911684,-0.363563174950615,1.78401753278256
176,2150,"s008","m3",0.150509320355896,0.033277408301859,0.177583875844186,0.130531065667456,-0.0784971584679532,-0.36210545687137,1.71459420938802
177,2154,"s008","m3",0.138916394821616,0.148502329477752,0.104834368303356,0.100687719418614,-0.0276128846246987,-0.310571889022348,1.7051425916538
178,2172,"s008","m3",0.0852294708241602,0.0983933825790565,0.136784894547451,0.166955611697997,-0.294374166626142,-0.233340252457933,1.61242843492914
179,2204,"s008","m3",0.224877631613288,0.190011520424087,0.185388715382941,0.201208644376312,-0.175858003983425,-0.153685514676266,1.38722582698834
180,2220,"s008","m3",0.12150330794915,0.028874792428693,0.168020331055173,0.0289732527094187,0.155751934445274,-0.476994494280247,1.85770202215415
181,2223,"s008","m3",0.0130881518109428,0.0633305534853125,0.0576844024869567,0.0124768960033306,-0.187521968490978,-0.605161524398547,1.93841251619854
182,2227,"s008","m3",0.13498647707259,0.15621034136208,0.155219847085956,0.076008551630319,0.0478899004278819,-0.188261882514182,1.68475970198812
183,2240,"s008","m3",0.189542217464993,0.115313858166735,0.126862848787308,0.252820039142374,-0.00373020945682208,-0.206896155151883,1.58021385520527
184,2273,"s008","m3",0.112663873813911,0.109776596209884,0.153798329072659,0.184974468196309,-0.0402334907071506,-0.198664139592408,1.61663064310289
185,2285,"s008","m3",0.157336529202741,0.160075863552891,0.111127980341743,0.121964505198632,-0.0192671892588479,-0.292405128940829,1.66211599964123
186,2291,"s008","m3",0.123572356311303,0.114554236521629,0.143544925763147,0.0887069981227122,-0.139955947391993,-0.472528800361385,1.74716015841566
187,2302,"s008","m3",0.0816428344484861,0.111859489880231,0.135331239886457,0.0499336508753961,0.0307204369599797,-0.462456706823064,1.71066659574484
188,2312,"s008","m3",0.236156346769609,0.20726053435611,0.275136377568485,0.189357884004537,0.125081603987687,-0.160806403308175,1.56885738651325
189,2326,"s008","m3",0.145048402609175,0.148712777781003,0.13711657655364,0.0710826979976437,0.00685520673320028,-0.403072255552619,1.6796990387784
190,2346,"s008","m3",0.200522519716118,0.221548365413298,0.142508628440103,0.264973840594954,0.0154407496941057,-0.128422306834713,1.24267840185482
191,2352,"s008","m3",0.14400513737461,0.255310131228274,0.246186360097991,0.325807184313862,-0.0931107820700323,-0.27750140081781,1.05032628004607
192,2369,"s008","m3",0.209262299042258,0.291658343812453,0.192911044371628,0.275921296100423,0.00277756349802057,-0.0148440722949705,1.26838661501036
193,2371,"s008","m3",0.254775425487157,0.0694951428567288,0.0999509717216311,0.14459384290282,0.0646782958905023,-0.341585837663475,1.63218865156049
194,2379,"s008","m3",0.280633232693701,0.191278309883136,0.287378304392267,0.210501326188572,0.10271747737551,-0.207809862062941,1.01362165666014
195,2412,"s008","m3",0.134803206441906,0.0233652787750255,0.0979803700439678,0.134309926846127,-0.15284159553274,-0.377043552437133,1.65877429876024
