"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
95,1024,"s021","m3",0.144948302190762,0.35500016131952,0.16465587869149,0.132626546122995,0.463737870587991,-0.478872441111753,-1.71932173075446
96,1055,"s021","m3",0.0207665917697057,0.168553064705904,0.0598440854077208,0.0413873294635974,0.510855454173923,-0.385755181800673,-0.00349646083850185
97,1057,"s021","m3",0.14114368156741,0.219706216290281,0.152964254374738,0.108789381235358,0.546956523640052,-0.438671365458182,-0.745786142304129
98,1069,"s021","m3",0.295581932395793,0.24024719949108,0.221467865923132,0.144253722245663,0.607646542904535,-0.435504895044694,-1.41742605137082
99,1089,"s021","m3",0.0870967517609324,0.231538703618556,-0.0091173319085599,0.136096589691583,0.442243045072898,-0.327331096548443,-0.370485042854094
100,1090,"s021","m3",0.159919859999641,0.220245349163236,0.142162326158374,0.153013346510057,0.443948023357639,-0.465857225965447,-0.779402854976924
101,1097,"s021","m3",-0.0337056292809967,0.133548452287133,0.027333001909743,0.062667474363769,0.424238313226346,-0.737326043766571,-0.224331838271587
102,1102,"s021","m3",0.1980412765954,0.21014071145633,0.144184466301084,0.11598420752924,0.5497238846305,-0.346368624642181,-0.836065499162336
103,1104,"s021","m3",0.18362584904099,0.275499361496555,0.203396618959528,0.136401384391028,0.559166539666244,-0.264530679555982,-0.578980724406377
104,1120,"s021","m3",0.139943020548165,0.242576580344348,0.117288268739028,0.143580231478898,0.601781388305256,-0.563059266349231,-0.56477763424623
105,1130,"s021","m3",0.0762389982136339,0.130746659062524,0.102784192330492,0.0376231175386665,0.576372301041537,-0.679881042207755,-0.171237564559391
106,1140,"s021","m3",0.0710305089245345,0.14712477751366,0.0449614297803075,-0.0425176649947237,0.467704487699269,-0.671801442587478,-0.282598377361457
107,1153,"s021","m3",0.107615624820263,0.202068199264205,0.0865782868592903,0.101061735297393,0.460353169042832,-0.372990484926971,-0.502666704613319
108,1171,"s021","m3",0.183745021908108,0.143258601638645,0.15492017268421,0.0654780176842601,0.603447377733253,-0.747591068188074,-0.682171171734491
109,1175,"s021","m3",0.129513385908411,0.309383513157834,0.131512913508449,0.168094159471329,0.530959291515341,-0.444049473229949,-0.69176322653262
110,1188,"s021","m3",0.150129458739204,0.22901618422265,0.153498237536154,0.119681813754504,0.597881718697723,-0.325286157054722,-0.578774780704078
111,1190,"s021","m3",0.122859169991755,0.212872146242749,0.124134214456,0.175176664328685,0.411696603116155,-0.339743810090719,-1.11542129109566
112,1201,"s021","m3",-0.0617079834732104,0.151409382141794,-0.0780304638760462,0.0650495570000918,0.253760233068904,-0.38368644580946,0.29249903623337
113,1203,"s021","m3",0.151580510175977,0.272962969610071,0.13677030590771,0.109536229124641,0.489141255047704,-0.635416598160055,-0.74114829104017
114,1207,"s021","m3",0.209189265239977,0.253492091710182,0.23011786416702,0.17855783984099,0.534021841593722,-0.461550143067444,-1.99820136968386
115,1212,"s021","m3",0.0883570667365717,0.207939479011585,0.0707994837286108,0.118326377992997,0.4945860013144,-0.514009223394658,-0.320644596081423
116,1215,"s021","m3",0.0539685574567707,0.146790720401609,0.0605578596742536,0.0177637973902627,0.468668346282715,-0.619938013548727,-0.209179250180895
117,1219,"s021","m3",0.0273488936404549,0.225106237844513,0.0458192484675053,0.146953251695531,0.414744537150044,-0.201546401133237,-0.541699485065845
118,1245,"s021","m3",0.195665224155928,0.306192781496753,0.114740296103032,0.187994500462942,0.433291862638793,-0.089521451387879,-0.781039706053295
119,1270,"s021","m3",0.164789958476696,0.160958162863284,0.106979162680855,0.000930102735071268,0.509961323389888,-0.44802672910028,-0.516060756215156
120,1290,"s021","m3",0.162406030592275,0.22684417887617,0.147742812839233,0.159855665115812,0.472595038362672,-0.526276723101348,-1.77367373895174
121,1292,"s021","m3",0.131722809468681,0.174737704402921,0.0393531793211306,0.0997707735273455,0.494174599632624,-0.359098758634528,-0.595364983485542
122,1295,"s021","m3",0.091585063049921,0.196613444750389,0.0688414334770468,0.196042664773258,0.420361146397263,-0.336950847805701,-0.482088591376678
123,1302,"s021","m3",0.170619083198747,0.149085908453858,0.0267659017645412,0.0917182557479053,0.476030167581761,-0.463318300462213,-0.715618157762226
124,1304,"s021","m3",0.0941963369438643,0.212430967309715,0.0819786203443102,0.0657960939441434,0.51040314229175,-0.561059598598868,-0.374128243646711
125,1312,"s021","m3",-0.0124517287644736,0.0752418865542405,-0.0523948197145916,0.0319686063460669,0.361573208606169,-0.58930522003896,-0.197337567485746
126,1324,"s021","m3",0.280540743009993,0.380933926541161,0.263586820792605,0.332872884582283,0.579980711823287,-0.150427169169821,-1.8711494961477
127,1362,"s021","m3",0.0643634962018126,0.208634062029378,0.0080088329832052,-0.0013195395823867,0.408493052447194,-0.363616410530462,-0.343314478216955
128,1393,"s021","m3",0.00392441197910332,0.139219222027534,0.0675856048753038,0.084130455929419,0.417766238274213,-0.433262048115941,-0.278087597612686
129,1398,"s021","m3",-0.0804719480043222,0.0280244364856337,-0.0179547884253023,0.0351684814399019,0.38166487710378,-0.639335426359902,0.0742326271871066
130,1408,"s021","m3",0.0301848944472888,0.239648741940733,0.0467922614286138,0.0745878560791361,0.480953709380599,-0.291122979756302,-0.166771461432864
131,1409,"s021","m3",0.0970475157187418,0.181460815956722,0.0868867233439861,0.068941777106651,0.496736028198519,-0.43801525204647,-0.472630074026077
132,1415,"s021","m3",0.0143659387565532,0.121893280490781,0.0105894476574862,-0.0589223790650416,0.468554977940572,-0.665217724150889,0.221663825231898
133,1423,"s021","m3",0.0999863508066568,0.14222731934083,0.137904874060087,-0.0191286014774106,0.48272150981103,-0.635337951876957,-0.845222830864295
134,1443,"s021","m3",0.117752853765224,0.237847501254286,0.0628458033254338,0.0686290106784346,0.464979708206128,-0.349655058167195,-0.607186787777829
135,1460,"s021","m3",0.139284528301656,0.22112472783066,0.106416219885802,0.0579362597466274,0.512400192393785,-0.556587189679525,-0.694936333316084
136,1483,"s021","m3",0.226429025213883,0.280624277291411,0.171711082628488,0.16432604262672,0.534715057068783,-0.444599184701182,-1.19048732508915
137,1509,"s021","m3",0.144914955401488,0.142254057290449,0.0177629985343889,0.0690771608419881,0.490993830633415,-0.426067935019207,-0.120350810508932
138,1518,"s021","m3",0.090579966298678,0.179779588602227,0.00910671034980518,-0.026644879715066,0.367146061450236,-0.387665373736589,-0.231045383710567
139,1526,"s021","m3",0.043420789949668,0.225084867117989,-0.0457227224013188,0.127453870960754,0.320775715304289,-0.173487939467724,-0.285619148864839
140,1545,"s021","m3",0.192313498888031,0.287692094782273,0.195898522972318,0.208980472197466,0.534923699550013,-0.291206749176781,-0.972882074536206
141,1551,"s021","m3",-0.0248888782436669,0.170240096571875,-0.0776807974798975,0.0696242147565543,0.39238231213704,-0.65368925557044,-0.208228405962107
142,1584,"s021","m3",0.0691293108981694,0.284404472739806,0.0829309571330994,0.0850876295323914,0.464581213206806,-0.37835809537572,-0.317495455130898
143,1591,"s021","m3",0.065548934674042,0.184146390664162,0.0390631471286032,-0.00085711352469506,0.477459839852039,-0.784209695675981,-0.206494882025033
144,1595,"s021","m3",0.0886436063995722,0.135129278730913,0.0944081547989962,0.0415526052615547,0.521584234783122,-0.784910401035062,-0.524853052526978
145,1597,"s021","m3",0.0103648418439727,0.122907599607155,-0.136789133842741,-0.0644011465367145,0.19779870198871,-0.762483064296246,0.156761137161103
146,1603,"s021","m3",0.105232984035905,0.257729957675882,0.145938230658567,0.112674492737052,0.493225321458015,-0.518183305647873,-0.897577931262275
147,1609,"s021","m3",-0.0274390724848923,0.0831132449701482,-0.10206965559071,0.0781766675864124,0.323364788682829,-0.415552564840851,0.217111458859306
148,1612,"s021","m3",0.109939378926276,0.110971831535824,0.00581900529360325,0.0187617405831545,0.380117758234157,-0.758286627487647,-0.271465886618427
149,1640,"s021","m3",0.192948826539588,0.198243487843332,0.0879167780946688,0.0431385508951351,0.493905043977527,-0.587297945955293,-0.632935963290772
150,1651,"s021","m3",0.206295921091435,0.251166019651255,0.140365286190422,0.154183510724334,0.558474203576814,-0.433166547652238,-0.745171619237311
151,1674,"s021","m3",0.12109613180753,0.00947754339308005,0.0572130926169659,0.0054143565874216,0.468109646289524,-0.930134713960995,-0.43961821445148
152,1675,"s021","m3",0.123616346324517,0.150174413790685,0.145212508011427,0.00657402480943587,0.552848152714334,-0.810672127404317,-0.576089005188194
153,1688,"s021","m3",0.164478921516634,0.14392273627838,0.162634532213523,0.227098151785183,0.534836674698552,-0.416744523339414,-1.17065346874037
154,1700,"s021","m3",0.0937381170430593,0.223876997746701,0.0247946543515778,0.115445531711816,0.42308551346864,-0.305544654544871,-0.704116785669327
155,1703,"s021","m3",0.00976296708152741,0.157028665501839,-0.00686118707027561,-0.0274318605011476,0.343242925805095,-0.74900587881804,-0.115382080610862
156,1704,"s021","m3",0.034834817840691,0.10214731606589,0.0595884015067303,-0.000582648272403468,0.38106305113674,-0.703907524330287,-0.0535672537453239
157,1716,"s021","m3",0.104260844842527,0.296285558126609,-0.00394381173498483,0.194130711726905,0.44844804677301,-0.309194097686062,-0.591628035887157
158,1731,"s021","m3",0.141009806092996,0.22669673073017,0.0246318690771949,0.148354969261599,0.433786394367836,-0.230766879947167,-0.847937755828182
159,1738,"s021","m3",0.134725237555758,0.23175131312457,0.175461086074194,0.0488048359258405,0.490426960248686,-0.448031011401333,-1.01510716081892
160,1768,"s021","m3",-0.0336918419057825,0.0837423809056874,-0.047320835782996,0.0400212345641388,0.320398895781249,-0.580898118512521,-0.0334192146865136
161,1791,"s021","m3",-0.0840667671177518,0.052774831957861,-0.0879448843764027,-0.0392056203226028,0.27857980543369,-0.415059752313393,0.206907848879928
162,1794,"s021","m3",0.00803117081190052,0.162934245536094,-0.0426730167246687,0.0138067778409811,0.316295819928777,-0.92308339756434,0.0845788330984162
163,1816,"s021","m3",0.046823505735848,0.227557890682202,0.0787558348552319,0.102111602044008,0.387453983920104,-0.501116316833462,-0.718727327665441
164,1831,"s021","m3",0.0157956258195078,0.208862336462209,-0.101858680568304,0.06234458412703,0.358046092877991,-0.4171612882693,-0.175048343563649
165,1843,"s021","m3",0.0475923224416425,0.082204118621714,0.0717524166571437,0.144619462593703,0.506685212365319,-0.360293011957005,-0.211317202149043
166,1859,"s021","m3",0.0756130724959019,0.2824367762834,0.00412064902571362,0.113038536670311,0.302451536119326,-0.242589626540914,-0.582820227988566
167,1870,"s021","m3",-0.0438009526633952,0.0808200841695025,-0.0142140093819436,-0.0556431970017014,0.415625414594893,-0.79790462434048,-0.0571971613786947
168,1891,"s021","m3",0.118298629522908,0.116816314436964,0.0689532713727589,-0.0094638854243841,0.40572311895636,-0.944826078892323,-0.0790556405347874
169,1892,"s021","m3",0.219087180954754,0.24305631906224,0.17259176532625,0.145887972621984,0.423141217301955,-0.440486113804029,-1.28078482980301
170,1896,"s021","m3",0.0950318089257617,0.0912710017293924,0.0666962879234746,0.0213694802299987,0.489866435684053,-0.765004709968109,-0.492581979947474
171,1915,"s021","m3",0.148395910743859,0.165299406933037,0.0570147176715581,0.0165164690651585,0.529497911211182,-1.14668390466022,-0.48645650802574
172,1921,"s021","m3",0.102486502721961,0.126310679011517,0.113501159599332,0.0794243194909572,0.413317127457209,-0.410307902899705,-0.607963734214603
173,1938,"s021","m3",0.0976214486784648,0.224827379736299,0.0160453125493522,0.147886505148548,0.420349401678379,-0.156432254548858,-0.302528045502175
174,1947,"s021","m3",0.0671255031707156,0.15256678019016,0.113002276061916,0.0757552011320131,0.499604350152044,-0.785878017374301,-0.298886713413178
175,1993,"s021","m3",0.0569836141445392,0.150532508539597,0.0543587534688123,0.0640713973025078,0.409571542707253,-0.680757558616346,-0.216411312890523
176,2025,"s021","m3",0.10463106256882,0.218004308263594,0.0887959272278554,0.161043332519018,0.554774153812389,-0.166900606764842,-0.549947219791566
177,2062,"s021","m3",0.0573571869287597,0.2381729734122,-0.0231070759965098,0.0772581829495568,0.391506271266568,-0.395916908277884,-0.314945311227469
178,2065,"s021","m3",0.0836264484838348,0.187348614561765,0.0868395691357166,0.0832712721439861,0.52076920911377,-0.362141641366191,-0.468040344865953
179,2068,"s021","m3",0.053183839793453,0.181270724051227,0.0471421030474842,-0.00914777712606965,0.4318417952688,-0.669265793764662,-0.755164484337565
180,2076,"s021","m3",0.128286090668539,0.140080414010493,0.160533887272814,0.0955317654419784,0.556306479699072,-0.351895617549169,-0.566443810499986
181,2100,"s021","m3",0.146683131772733,0.194806035596629,0.127439635009794,0.159085967731222,0.479327605250897,-0.625565717547495,-0.981561676841037
182,2106,"s021","m3",-0.112391098434175,0.131348244582295,-0.104209749845555,-0.0495681917869534,0.383953607188951,-0.50523686602312,0.43558979376582
183,2110,"s021","m3",0.00506105327395315,0.181426054662447,0.0353409254646894,0.00838750985986051,0.537143713654734,-0.520236639241714,-0.170721365009306
184,2123,"s021","m3",-0.122901153397896,0.18662628793497,-0.102059523395825,0.0234248312294827,0.228841392847664,-0.576648644453557,0.0268957106988361
185,2129,"s021","m3",0.061082159475575,0.0192048330751499,-0.00983370252898162,0.0358959996085016,0.419324991473891,-0.815958156924264,-0.26001531930406
186,2137,"s021","m3",0.0640840165497526,0.204130267684155,0.00740244469321157,0.184537116410126,0.439396572669903,-0.381253941863184,-0.350494601700973
187,2138,"s021","m3",-0.153163350003796,0.142779825079349,-0.147631502374845,0.0393416385533013,0.205831078435693,-0.755752364559546,0.131816660890619
188,2147,"s021","m3",0.0727013519603453,0.222104704308534,0.00741479090158249,0.0355291098952572,0.383083188623565,-0.346445012394485,-0.155872535345193
189,2151,"s021","m3",0.0505449291614369,0.198739156433638,0.0394891229871107,0.00801406278506941,0.443137131081191,-0.519355639317015,-0.207731041873518
190,2160,"s021","m3",0.0513613550031436,0.197233567746063,0.0421909547690644,-0.0018710785846706,0.373309069051002,-0.535599110046442,-0.15784817936186
191,2164,"s021","m3",0.104642249505906,0.111028297077797,0.0696799475279588,0.0437116148796247,0.445332406622509,-0.554784504020186,-0.250446136989431
192,2175,"s021","m3",0.0431516168525279,0.21006818656599,0.048033682575603,-0.00825973669137142,0.419415895843877,-0.515837900139214,-0.663406742293834
193,2179,"s021","m3",0.225479206707839,0.143260016687121,0.097635645883005,0.0588051201292172,0.523670565786456,-0.727309230668633,-0.911350940433915
