"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,272,"s002","m3",0.244056910324632,0.284219191582409,0.247705976735964,0.256275634681766,0.186057973945635,-0.173905139983174,0.0294215902505348
18,277,"s002","m3",0.17850421174763,0.347849263014281,0.256791840988122,0.2131084064166,0.115542303130776,-0.19127612476346,-0.142480326266045
19,279,"s002","m3",0.335439867685156,0.386518301229932,0.278279349173043,0.332313302590088,0.270431395981092,-0.244714915321233,-0.531560873321778
20,298,"s002","m3",0.368894373951504,0.391930434513052,0.218158775391968,0.364009753810107,0.226396009295833,-0.096977173624084,-0.479623260217592
21,313,"s002","m3",0.320491472409705,0.297300066124505,0.341541764890967,0.233617621852961,0.31129519538813,-0.261375854700504,-0.444620744841741
22,323,"s002","m3",0.269181790081284,0.380758668766955,0.335771265391702,0.319491557275403,0.327562768615965,-0.105245340270062,-0.53641961716319
23,331,"s002","m3",0.440601508876151,0.443122675119477,0.443997234879139,0.369450683761653,0.356061646801881,-0.232731534929954,-1.5708835041779
24,343,"s002","m3",0.320304996504469,0.339878707343818,0.294489133037178,0.199584516862749,0.234873601331892,-0.2948572531749,-0.351507167929276
25,372,"s002","m3",0.342150251726499,0.316262282323492,0.299409122441532,0.280179968740811,0.24147317140034,-0.271180944843526,-0.278432222327281
26,384,"s002","m3",0.219969662872992,0.385285305471333,0.230989822539614,0.303426880742815,0.224743338071359,-0.123405862998229,-0.134979622338439
27,385,"s002","m3",0.355931626172665,0.280233536829447,0.31771017554942,0.262124656894595,0.294943417197871,-0.403387388664253,-0.214286403590829
28,389,"s002","m3",0.31443986012745,0.249757746442192,0.280394754129633,0.264854466697144,0.258351571700978,-0.173439190355107,-0.310862964845474
29,394,"s002","m3",0.286807778292586,0.40113236223606,0.249568025994205,0.320101130298147,0.138570052974424,-0.165576644854922,-0.669137282338581
30,409,"s002","m3",0.123682686768669,0.327306059950458,0.0905888622425573,0.19229164775997,0.0422181846089498,-0.2239059353931,0.388173580210835
31,431,"s002","m3",0.160580141333825,0.27092455092073,0.159490023746755,0.219591170674835,0.0255097919226965,-0.340591840390711,0.0138493402143573
32,433,"s002","m3",0.289683738224547,0.325710094024417,0.298208259393568,0.221495867540147,0.263886727242038,-0.328634241545829,-0.335351057303123
33,449,"s002","m3",0.259456935914764,0.27910159014532,0.183137906039028,0.211690881094443,0.27823083656842,-0.153924755549871,0.135693159838216
34,452,"s002","m3",0.320911210682057,0.284484669955546,0.164271760508611,0.169939932138635,0.210374921651032,-0.464188295710836,-0.139740395021558
35,456,"s002","m3",0.26805723650269,0.371299737353503,0.318426115695112,0.331446667809318,0.226101930980445,-0.221714714485696,-0.485768167629937
36,469,"s002","m3",0.271327498615351,0.316459157469823,0.315940383520801,0.303723235270721,0.26593481249494,-0.0930387262279963,-0.410996215518844
37,503,"s002","m3",0.229569524724179,0.222970445402279,0.210281074454713,0.272677814798556,0.184590060310455,-0.397506371161545,0.114074455869605
38,525,"s002","m3",0.273891461897903,0.360331939202133,0.256469202146006,0.2615149011347,0.279680986251602,-0.304281045278719,-0.376466285093477
39,552,"s002","m3",0.215099966995565,0.229985646649283,0.182835768857717,0.122961591734241,0.170109464621092,-0.444924669993514,0.222201996176867
40,563,"s002","m3",0.193015593767786,0.334165411235307,0.200606534825237,0.206988227749786,0.134936951003399,-0.193335199559617,-0.158139076807767
41,565,"s002","m3",0.335455621818708,0.283915136709606,0.262636216739948,0.211046850319477,0.309268726977094,-0.325870246941702,-0.0793282246688225
42,583,"s002","m3",0.310641465320368,0.357888931291588,0.335165586129998,0.341556307220275,0.252480903302982,-0.138002756491252,-0.419513752669908
43,597,"s002","m3",0.30329203138447,0.356512902130969,0.197357574103562,0.271711337147446,0.129176182235924,-0.250634266760502,-0.313432262124981
44,602,"s002","m3",0.257025566246106,0.300574988952428,0.217731750940467,0.199208527143633,0.256452013970312,-0.38905399348426,0.00658039656739288
45,607,"s002","m3",0.314329673452526,0.28558806045267,0.323701806527789,0.11171028107827,0.260371759566429,-0.498200594757303,-0.246778707499544
46,608,"s002","m3",0.121256557583772,0.276873074093468,0.199236649455508,0.208280415348209,0.152925839136609,-0.145339038272808,0.258817599681338
47,637,"s002","m3",0.28128375195374,0.18935351114619,0.233909961073447,0.150343906013524,0.249597482330148,-0.227353745962499,0.138169161861712
48,641,"s002","m3",0.421981154069707,0.368643526990638,0.388068356139273,0.382216956320596,0.288408746184206,-0.197023358084043,-0.928807364993811
49,656,"s002","m3",0.332100324936384,0.183018424626561,0.337735927859719,0.299714399952311,0.334201237550088,-0.201398662026325,-0.372354604412986
50,701,"s002","m3",0.225202657506673,0.372629434265638,0.262696958990436,0.19705802233987,0.139900609424812,-0.449135317701667,-0.273454757168888
51,717,"s002","m3",0.250216370431538,0.272423247291385,0.267382962248885,0.251228459889493,0.136994759850802,-0.486611302230475,-0.214306786854506
52,724,"s002","m3",0.316504764329692,0.371456134967587,0.359952435067574,0.369332487350483,0.243657104072357,-0.170251710495406,-0.509960891875482
53,738,"s002","m3",0.2693001047876,0.347467479030627,0.249265229696939,0.309869083949898,0.212000196534534,-0.168825203271366,-0.600059995920569
54,756,"s002","m3",0.311305847589805,0.257170779749428,0.324736712732731,0.192993072802842,0.223167339697358,-0.394358130294207,-0.0496966816453453
55,793,"s002","m3",0.345453800024564,0.279542707127257,0.299584915913952,0.280558105359499,0.297313018755123,-0.320582937442745,-0.232302474004223
56,816,"s002","m3",0.367238629060285,0.346142727083076,0.365544136913002,0.298458769558244,0.284454965043588,-0.123585090517228,-0.422467328293292
57,824,"s002","m3",0.275764723222037,0.381886455493988,0.23313256935222,0.262811985437582,0.265179304634597,-0.237618086352568,-0.442294027564135
58,831,"s002","m3",0.379382426190132,0.291501195808573,0.291947622236792,0.267430527889271,0.29255920601215,-0.341252877129262,-0.257463404694364
59,840,"s002","m3",0.19763940347783,0.305505806349221,0.233208687007488,0.148165978196835,0.271086320740957,-0.170407150547967,0.51541274234174
60,868,"s002","m3",0.259037193914235,0.384208306741563,0.256651556021223,0.240159549904258,0.0751602453079631,-0.185925128957952,-0.342912984170227
61,870,"s002","m3",0.149659727601641,0.322607788671794,0.196254354638543,0.262530032016601,0.0246377040431664,-0.281616443821682,0.258726308093095
62,874,"s002","m3",0.217262794351451,0.331460007123433,0.262811053777573,0.266201712187378,0.287164980086816,-0.25683295291807,-0.10813639299222
63,876,"s002","m3",0.33587230705685,0.32086733296822,0.323245125091792,0.289178681856153,0.258333908590364,-0.263224787935224,-0.649283142890639
64,879,"s002","m3",0.193453341709738,0.255713761800564,0.176282191505902,0.191692259057097,0.210404080100875,-0.449665676904885,0.300631364118348
65,931,"s002","m3",0.186806295538432,0.250983848877385,0.203674390141897,0.163396301214981,0.252342872737032,-0.134564342710142,0.442930307283572
66,947,"s002","m3",0.421993945218739,0.420552711820212,0.362504579154601,0.315869338016058,0.293220045574952,-0.0817932738112528,-0.823283461238171
67,952,"s002","m3",0.123494931388245,0.240961777944498,0.211614956558397,0.179453245566001,0.107069138176135,-0.416563525467821,0.257380218515495
68,964,"s002","m3",0.314203761819005,0.32106720175394,0.306482365264924,0.276220651662797,0.313166815670337,-0.392735370380944,-0.0149504630496342
69,989,"s002","m3",0.300715472323331,0.353898965274553,0.387985542854233,0.316215651799041,0.22563047213527,-0.145508150545897,-0.483973705459612
70,1001,"s002","m3",0.283131661945001,0.203454975879131,0.196378456650675,0.218728177749175,0.176975892565833,-0.482431296199433,0.0909439954330492
71,1016,"s002","m3",0.249758864726554,0.391777346534415,0.244943347203889,0.278782707551679,0.240214888389212,-0.122836535783905,-0.666079366980286
72,1026,"s002","m3",0.366738956289336,0.430825541048218,0.339617754221378,0.380422123898278,0.264086539576146,-0.137938638608928,-0.723750886407657
73,1049,"s002","m3",0.145757871741089,0.252112620632259,0.223521960476986,0.084051870767149,0.117670981922832,-0.34923005248487,0.0720288455868078
74,1052,"s002","m3",0.412072636907811,0.33218576779409,0.384949641212774,0.297811331154545,0.358971105962769,-0.290611413693574,-0.696236696226646
75,1073,"s002","m3",0.287740815342684,0.293018961800526,0.285845092689641,0.308121016700564,0.145823643274844,-0.186394086250636,-0.425952377631228
76,1087,"s002","m3",0.330500868486654,0.467463806476223,0.357753710905451,0.471341944212751,0.274862014979633,0.0713903408842318,-1.21391497737424
77,1088,"s002","m3",0.30224645927675,0.44847005613863,0.283352680678462,0.405168822161704,0.207494646321713,-0.0603919250899806,-0.879708711459827
78,1110,"s002","m3",0.312726738630107,0.234681668809423,0.231757552484066,0.201299663393679,0.270339400480148,-0.301928611984842,-0.224914321287552
79,1116,"s002","m3",0.122055936727693,0.107328625516227,0.107175476334522,0.0754004144518898,0.170735586645539,-0.715045327928466,0.660257315814075
80,1133,"s002","m3",0.125808666545165,0.159406129283135,0.183899913781983,0.0734294479825145,0.0394046970512231,-0.46855667350577,0.24431533130452
81,1149,"s002","m3",0.251730106295171,0.364588098147278,0.26770588276324,0.29563256416316,0.132901311400927,-0.258031206600249,-0.331819752881032
82,1154,"s002","m3",0.165546786345553,0.283104331751956,0.203191847912154,0.122803347903144,0.198541261788687,-0.289245566166537,0.448401396217154
83,1156,"s002","m3",0.297609727483875,0.278475585742854,0.237300206662997,0.135400591017728,0.248442054129323,-0.342526670537689,-0.0664761799382017
84,1159,"s002","m3",0.177667440283234,0.297527490978841,0.162232140726755,0.15931636600032,0.0193703835358414,-0.309545213761012,0.124149948432885
85,1177,"s002","m3",0.156181849621681,0.24111970198245,0.178072487483816,0.315080974530037,0.0545681738752544,-0.211995984183055,-0.0307999749795372
86,1189,"s002","m3",0.229471169270236,0.354238073239028,0.217198516003488,0.173731502025877,0.079709055919235,-0.288390233435723,-0.196185785036162
87,1198,"s002","m3",0.248982582476058,0.37763237080567,0.269800381686096,0.160966845667264,0.338762918017831,-0.154862151731545,0.00973852320405322
88,1199,"s002","m3",0.322799046066214,0.321066699648362,0.337247388558597,0.262323922730725,0.25027789108788,-0.192435459111242,-0.227881592386173
89,1201,"s002","m3",0.212205963222333,0.205762564150793,0.227453820944364,0.195283899955297,0.117361207949867,-0.442788635450593,-0.0548952402325255
90,1217,"s002","m3",0.412303316567769,0.305716221655189,0.435278095023116,0.260872637809166,0.313877875559094,-0.249245439277435,-0.828185234230498
91,1243,"s002","m3",0.252969703449124,0.319946892329014,0.216455302774114,0.255193029263507,0.181180719331053,-0.133345191638049,-0.405508749876658
92,1258,"s002","m3",0.302140943267067,0.256056093887696,0.30458868433351,0.151400486195933,0.272002011699694,-0.242769261821333,0.135094714778632
93,1282,"s002","m3",0.404017550908607,0.421828728916615,0.325648460232442,0.35781543936893,0.321514250763046,0.108120190619175,-0.655025008384397
94,1289,"s002","m3",0.176559084374468,0.30656931391882,0.246824081371029,0.219332977908889,0.129377021775806,-0.288215646645863,-0.175030196879448
95,1291,"s002","m3",0.307528888250222,0.245679743666323,0.268878362475037,0.140123444600464,0.277791766102136,-0.448239436269236,0.137439868348227
96,1295,"s002","m3",0.217223164189699,0.238218240343525,0.191248848324986,0.200421749627138,0.182240205179879,-0.200279528416698,0.278917983861823
97,1308,"s002","m3",0.140328513972778,0.25537430771521,0.14302846605891,0.198994415450351,0.115274524793823,-0.455916670389469,0.345614608078584
98,1323,"s002","m3",0.352737822699309,0.377267213123737,0.370123309753557,0.348293254181681,0.275885739811764,-0.174569341939111,-1.05566797224953
99,1340,"s002","m3",0.281121595891233,0.305249124472419,0.331917330929436,0.322278652569948,0.346454025861977,-0.206340216144379,-0.512387933461685
100,1341,"s002","m3",0.230925496379594,0.254376479991414,0.122583638501068,0.109733290081419,0.0406189457158005,-0.470660728346314,0.0927845177233505
101,1358,"s002","m3",0.189453783457468,0.343985645983993,0.320200785540201,0.315661115347356,0.242076498384391,-0.104909883064889,-0.427730352060632
102,1362,"s002","m3",0.405509784186129,0.386680091256287,0.373231345531599,0.346017363526423,0.322432369209262,-0.0128196007629551,-0.92321576222715
103,1389,"s002","m3",0.362245887492711,0.433304675185404,0.421622180740889,0.401784255578863,0.241632973639941,-0.0688328323033963,-1.1389945234293
104,1395,"s002","m3",0.188584910290764,0.271217502751627,0.25452401028887,0.265373457987692,0.12310506566529,-0.256125314730552,-0.221120981020508
105,1398,"s002","m3",0.150306740095626,0.233543373628993,0.206730242402876,0.179184860435269,0.110458909519692,-0.384368520665894,0.470059828311713
106,1400,"s002","m3",0.29240559154795,0.234217189444345,0.246644631947741,0.163473863957803,0.278926482656033,-0.394446124558345,-0.0192589202228172
107,1406,"s002","m3",0.294844143934609,0.213028431125412,0.312038819812121,0.355879607972638,0.237125557660626,-0.179384712894763,-0.44680530431969
108,1413,"s002","m3",0.20092827338875,0.199653276965165,0.150147342132105,0.146225529575972,0.192608629709584,-0.589309156246616,0.550163204430174
109,1422,"s002","m3",0.287588393907552,0.367060658955809,0.137131032985869,0.222596459076329,0.156374146735464,-0.194601449822529,0.0498758005794521
110,1425,"s002","m3",0.236739252726287,0.335155212913506,0.144307419369117,0.344722273082321,0.069910222075912,-0.0400848787132444,0.174679751799672
111,1441,"s002","m3",0.294604038504233,0.344075044247461,0.293589122369637,0.309035308940002,0.254913031787147,-0.21935542277826,-0.617430121507923
112,1442,"s002","m3",0.18605636089301,0.229389890588045,0.116842854076242,0.225106951852986,0.042441812337305,-0.301179822593007,0.201577008947083
113,1449,"s002","m3",0.142518501596955,0.207337303577303,0.261791609687694,0.186661175386825,0.034353221724228,-0.504946770215517,0.0615141232620827
114,1450,"s002","m3",0.223384351979023,0.470799736497687,0.226822640993756,0.255417648272335,0.205815478773655,-0.066330680680294,0.0491983578431652
115,1467,"s002","m3",0.295371567474224,0.383453921449851,0.256842483822088,0.348140214678938,0.124174913887179,-0.0618897164691119,-0.100446707194867
116,1472,"s002","m3",0.315318317566151,0.346485319293582,0.239247156864616,0.143435806603053,0.247836544213319,-0.108061202741672,-0.0971162776733759
117,1475,"s002","m3",0.24067434927889,0.173631499689207,0.222535774952707,0.202452279891286,0.232053958391925,-0.418211283099946,0.0398242414648722
118,1483,"s002","m3",0.307906988294449,0.326584669937651,0.202854703394444,0.189693685545203,0.238943597879253,-0.132573675215231,0.108017718674437
119,1500,"s002","m3",0.264417981365573,0.347370485464906,0.296726941161624,0.221071586604751,0.255997299537483,-0.110635467256113,-0.106399405209924
120,1506,"s002","m3",0.336186656865877,0.345768952027143,0.27942452601153,0.295656607231617,0.262111264418807,-0.207877661772768,-0.278308038876111
121,1542,"s002","m3",0.335637975334583,0.298713892818141,0.346004003758364,0.35915446444688,0.163155296728297,-0.184294476534061,-1.09788325358443
122,1544,"s002","m3",0.182957466934877,0.269730176461296,0.218462245273581,0.202917911976284,0.0817245639607302,-0.498519446440289,0.0422657398051123
123,1559,"s002","m3",0.106084308144936,0.202607210996303,0.111533095163122,0.139619624728456,0.0580701085556442,-0.483387555550136,0.714728835657447
124,1579,"s002","m3",0.277644868529927,0.36528559031149,0.182453815290216,0.245621165674845,0.189990572161684,-0.28212350972693,-0.374785506358828
125,1588,"s002","m3",0.270080966271598,0.258086340866131,0.12216293500667,0.227934628104857,0.0604842449512092,-0.260391466284468,0.0508315954702561
126,1594,"s002","m3",0.370158535907135,0.357321722972858,0.376440439403438,0.170114472790994,0.274821260486389,-0.434791831533423,-0.573848966298432
127,1596,"s002","m3",0.22608069991485,0.276329170622826,0.256021804539225,0.208349821301924,0.208001715266873,-0.0556345078915022,0.231298516225326
128,1603,"s002","m3",0.378904963673427,0.288830326528789,0.340757915456773,0.226730781653334,0.262705716847472,-0.455261870640534,-0.288443052145343
129,1606,"s002","m3",0.307213878479625,0.373860832113947,0.289993689571,0.368686032710367,0.162828276926387,-0.354082674692916,-0.609287479277621
130,1649,"s002","m3",0.326119746569011,0.32447780644501,0.301927034161521,0.378376885791362,0.253670676701392,-0.0230180002533068,-0.569273772094064
131,1655,"s002","m3",0.360574211651168,0.327383854629156,0.348117316905225,0.281396182976637,0.359136460942309,-0.121527888901131,-0.21706108216135
132,1657,"s002","m3",0.389460097051575,0.293704580937939,0.291520305462193,0.274783306946386,0.262160101539907,-0.12034364306948,-0.0218393117660698
133,1694,"s002","m3",0.281952841326764,0.378945342670147,0.291098895356827,0.280196150828066,0.271317842726609,-0.230215963421809,-0.368155880333828
134,1698,"s002","m3",0.396481082120635,0.406711117916505,0.359915007785202,0.326656999599268,0.275072868732422,-0.17463165827967,-0.887040731522487
135,1708,"s002","m3",0.219234714209072,0.309379734816419,0.198043686211975,0.287400017254404,0.114166009254106,-0.0329441067332636,0.200688590325137
136,1720,"s002","m3",0.346910156836921,0.246743349354836,0.268278999338707,0.228567975570042,0.29310599912074,-0.139764199177547,-0.100581841382389
137,1728,"s002","m3",0.355509522033354,0.273406125572064,0.29330723253635,0.207980606027647,0.167627216164599,-0.438105693808623,-1.1992427849305
138,1731,"s002","m3",0.387612935050107,0.452961666578541,0.448879285070198,0.374369851643226,0.310907633275579,-0.18730896451862,-1.33948529899321
139,1756,"s002","m3",0.231561549198503,0.239968151811055,0.17793290314205,0.194998111576413,0.144126958543051,-0.363262172623911,0.170061617158753
140,1787,"s002","m3",0.302740078197913,0.185616552643965,0.262366280185403,0.0699133776558281,0.259362101683083,-0.544805387101676,-0.059291598264255
141,1799,"s002","m3",0.313988949966507,0.285921080359922,0.285331032518573,0.316661854361543,0.191396392483164,-0.20367210529262,-0.503895606672839
142,1802,"s002","m3",0.314953039845104,0.34129951830911,0.359132890476059,0.277546542648734,0.291090361601735,-0.379490370488164,-0.547371938163041
143,1810,"s002","m3",0.191557110621381,0.20578351579213,0.222264347287777,0.17701424290898,0.188045549088987,-0.322768190890374,0.160258391170167
144,1827,"s002","m3",0.245484988427011,0.386803710561626,0.206171543799701,0.207660730436884,0.0391854003064546,-0.337669154209717,-0.0617592690507623
145,1828,"s002","m3",0.398886090058659,0.39151924773394,0.331924275430143,0.398720344906932,0.183854122804077,-0.0276166605591559,-0.940985039732284
146,1851,"s002","m3",0.288231653205912,0.355223659991791,0.294167921604062,0.264808202568131,0.253409543350963,-0.243191871820133,-0.350891851045611
147,1858,"s002","m3",0.482417520371265,0.42848988064314,0.408060112098123,0.341808631285174,0.416040430593815,-0.112422500710209,-0.959113156556954
148,1860,"s002","m3",0.378062554160585,0.281811724488662,0.374427351765033,0.316350526769972,0.31720846352,-0.241938934171164,-0.694783470988331
149,1896,"s002","m3",0.428471781895869,0.355784456162032,0.32355917979973,0.286023732885517,0.298502139027366,-0.261058264045132,-0.584207761872697
150,1908,"s002","m3",0.226541250329355,0.281505703502461,0.0982147370402428,0.173393833831956,0.0618161300098538,-0.438808876303987,0.103853079585609
151,1912,"s002","m3",0.138530908670463,0.237522496092611,0.224419145569058,0.126536776105271,0.133191940994991,-0.347729375177397,0.282379671296197
152,1934,"s002","m3",0.119763934036787,0.23617764060254,0.141154572683355,0.121698032516029,0.124950855806686,-0.334598744773641,0.474148776001161
153,1942,"s002","m3",0.288799545460479,0.308078469548913,0.248851959295888,0.189353136701735,0.253048949778275,-0.289029691084619,0.0746477945954521
154,1953,"s002","m3",0.29784801090205,0.297282146318036,0.301989772255219,0.22771179686878,0.339019262120447,-0.216749513941031,-0.222421298835091
155,1959,"s002","m3",0.227054227321283,0.372292670431692,0.209701690411205,0.250887216720698,0.162215465358274,-0.19079907315986,-0.265049694447194
156,1973,"s002","m3",0.228878157689593,0.357153572020292,0.33089084851134,0.330226438408101,0.267149509921806,-0.198818650077894,-0.477505216236662
157,1975,"s002","m3",0.262656722148326,0.281194623292152,0.277909788338885,0.255109471322939,0.187157462289774,-0.322788544949793,-0.323088353132811
158,1982,"s002","m3",0.225216271263341,0.188179546783566,0.27653760887956,0.236826385470506,0.163530106399276,-0.410451491154688,-0.135232085428247
159,1988,"s002","m3",0.343133501272274,0.209398325285725,0.348004905908764,0.262332330214432,0.296184488422955,-0.537520003720905,-0.274520963834635
160,1997,"s002","m3",0.355947783648048,0.41173741513764,0.379608859026826,0.273286615869048,0.281174278685453,-0.196887242735326,-1.1730091826624
161,1998,"s002","m3",0.358094404727681,0.353851592680985,0.323397579877099,0.257549742241951,0.316577339361659,-0.286398491355372,-0.436509817702731
162,2001,"s002","m3",0.272433228230853,0.333798906056533,0.415956468872561,0.190180093828207,0.38517911510001,-0.259561006547024,-0.137527708247938
163,2016,"s002","m3",0.197524536930469,0.328403646922959,0.366219347914843,0.30880602700208,0.218544711202188,-0.174755727755013,-0.398604975973308
164,2022,"s002","m3",0.183157871224563,0.289308649954536,0.245224520256966,0.247766776389805,0.273924896605362,-0.126859926906525,0.113653862300536
165,2030,"s002","m3",0.292597466018457,0.46624263567563,0.266594021060674,0.341603216985741,0.238707763838375,-0.0340964693493823,-0.233152400439471
166,2034,"s002","m3",0.210042526158682,0.234223248864908,0.288322687882809,0.12548627814862,0.265344633193078,-0.4951509646811,-0.0148223405025934
167,2041,"s002","m3",0.311547927882682,0.320074129498246,0.303787851448833,0.326086427639759,0.248923611142635,-0.207889084340801,-0.41996679149623
168,2069,"s002","m3",0.224167959642126,0.356956397076603,0.1704984329179,0.297489344856431,0.199298941015986,-0.139528059687499,0.0827203340438328
169,2072,"s002","m3",0.427661810574734,0.41266100609025,0.426362828950051,0.421333281204048,0.20059664886845,-0.143172839946039,-2.03370252939157
170,2079,"s002","m3",0.267343521687872,0.416474746121193,0.29003864733531,0.409584523961439,0.174659512893315,0.00413943652809474,-0.541490554827406
171,2092,"s002","m3",0.317040579781542,0.406295531167992,0.28978659356121,0.277800723046262,0.215547003758683,-0.265187198134064,-0.507611030758658
172,2118,"s002","m3",0.270917017840197,0.300943088068238,0.355420141035935,0.205311696647133,0.224148241215214,-0.439145036179585,-0.42085037235351
173,2120,"s002","m3",0.144848805807356,0.189937962127983,0.192418372477474,0.169759918313177,0.0702118133499707,-0.191350615566151,0.296346545027577
174,2124,"s002","m3",0.231412337408538,0.329447481864919,0.316338213852838,0.209964847808588,0.203350657166695,-0.17311801237832,-0.104923492182847
175,2126,"s002","m3",0.342892769145521,0.321802665146852,0.31526536656543,0.333451928262344,0.292533876880355,-0.165451866182216,-0.56012985242996
176,2139,"s002","m3",0.406158499779505,0.28048968176544,0.310938033150621,0.261739806032144,0.347746198704004,-0.392783056872834,-0.489930909507225
177,2190,"s002","m3",0.238426541613638,0.381215335352761,0.2343883561635,0.264417277450928,0.203510863559035,-0.211991004393809,-0.251801956117667
178,2201,"s002","m3",0.178853010735294,0.187291782220289,0.167952963675554,0.16278714286249,0.0923056123151517,-0.379820314124271,0.0640634348146925
179,2209,"s002","m3",0.27738452120406,0.26831170637765,0.263458646362104,0.254302823121396,0.203679717801907,-0.200452983417736,0.0369245855916729
180,2233,"s002","m3",0.19438655651791,0.259341193898324,0.19213809726844,0.163513959466437,0.0777994057023985,-0.297300686358287,0.0935340686549095
181,2236,"s002","m3",0.188991155770174,0.274383543949173,0.148810140506445,0.193941261108551,0.135274271449403,-0.337973365797251,0.0988141852778664
182,2262,"s002","m3",0.315098357188097,0.315012786029435,0.184973474289323,0.284594311555927,0.216034185581686,-0.202576481438414,-0.62976216744534
183,2278,"s002","m3",0.171922340704413,0.291073221771461,0.164122437514356,0.176527306443887,0.194687991370197,-0.162679305934071,0.506493464833786
184,2300,"s002","m3",0.296565578488172,0.241156651382181,0.300393812142256,0.26139488633567,0.263360820604688,-0.386886865589622,-0.174957345834813
185,2320,"s002","m3",0.235556678327737,0.147442127278089,0.102287236582916,0.195987657544241,0.0815368583200732,-0.456859084211042,0.188527035967883
186,2364,"s002","m3",0.246033185858473,0.277027986401313,0.244273231776488,0.155288123711303,0.203953582688429,-0.46928789707831,0.229433107885902
187,2375,"s002","m3",0.285749447021726,0.286154465072356,0.336257646998565,0.242353780529391,0.284584514238648,-0.332926322243472,-0.203902767805294
188,2379,"s002","m3",0.330645123982837,0.35097462519514,0.328632488188704,0.37341993224144,0.178158705874135,-0.0669062149158989,-0.723271718340764
189,2432,"s002","m3",0.324289445274222,0.296317711799402,0.315203274971111,0.226149423652469,0.222930200305313,-0.234060328146181,-0.072469974160101
190,2475,"s002","m3",0.363547121661679,0.463136979907728,0.324187482056552,0.302103951389088,0.29623550836209,-0.0500922506676085,-0.693114593311246
191,2476,"s002","m3",0.342827100910811,0.320299898550814,0.399888388262261,0.279975146664226,0.315226116018159,-0.409858537621516,-0.750535334729459
192,2477,"s002","m3",0.453433946295613,0.304258712350532,0.37378324828694,0.316827544001656,0.348351246951976,-0.197542980510467,-0.660678617742345
193,2494,"s002","m3",0.205189205725286,0.411910980488554,0.300032451706256,0.190551066979116,0.178734588266581,-0.11909204526073,-0.0939808901836218
194,2517,"s002","m3",0.299837775848964,0.397902131755401,0.234012383976245,0.28717766488537,0.12185982199716,-0.107132423048398,-0.352827891234603
195,2530,"s002","m3",0.28387634705734,0.308532125925249,0.317032423603225,0.29957381777706,0.262337352926664,-0.0296327227179987,-0.334408580151171
196,2535,"s002","m3",0.429049566146277,0.387393089305113,0.432953326652596,0.372046791939059,0.424148527561524,0.0167823437675732,-0.86575279586439
197,2541,"s002","m3",0.210102108080892,0.166953044075331,0.168182664443818,0.126930257093182,0.165983367306086,-0.510239347347483,0.708847976606115
198,2550,"s002","m3",0.311569063944346,0.386954658516064,0.362160138721081,0.29341025814603,0.342085534893448,-0.172977727180366,-0.503055275297652
199,2589,"s002","m3",0.172441727981697,0.285093962631144,0.242318948689763,0.178545358482783,0.0776101641433815,-0.639669290570681,0.166945560985875
