"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
33,394,"s019","m3",-0.714644498536241,-0.518689446043428,-0.771406752894755,-0.714899763819069,-0.50516993495082,-0.0056958441228993,2.32937549885649
34,413,"s019","m3",-0.753737377889993,-0.567015740032569,-0.781625238400456,-0.699138272508694,-0.409369843780078,0.00248323603281802,2.01707382436968
35,417,"s019","m3",-0.798960292511187,-0.607486574931686,-0.78573888304086,-0.731249643848986,-0.480007003430488,0.0259370016431961,2.23226195377924
36,471,"s019","m3",-0.733398175641777,-0.508631905538648,-0.737137891200507,-0.764615523586978,-0.277158155343543,0.13711944687524,2.16347870280604
37,472,"s019","m3",-0.654672273685263,-0.567331869280297,-0.56766328502451,-0.686951699477277,-0.00293570875167726,-0.103778134661432,2.17525370956518
38,490,"s019","m3",-0.80529413199413,-0.586625483566359,-0.786296330783707,-0.801028583931685,-0.507196000220326,-0.111895252014316,2.42254174017112
39,500,"s019","m3",-0.762405558424503,-0.570595602550239,-0.812444068990094,-0.839059925320294,-0.241893232097229,-0.190999304536115,2.55951328542966
40,501,"s019","m3",-0.78413087095262,-0.572755196014335,-0.784314339603736,-0.727290173066484,-0.300735769225134,0.113620504104203,2.55255884669941
41,510,"s019","m3",-0.710718262812786,-0.484830621631365,-0.665250165774964,-0.73544373092426,-0.0326841949351365,0.199922366338212,2.22661032867052
42,515,"s019","m3",-0.739403346717113,-0.562340927149265,-0.768462440155813,-0.727130294957024,-0.320657693701657,-0.138626684553497,2.21525611684011
43,524,"s019","m3",-0.675437865627356,-0.538919492785508,-0.670487057523191,-0.68798353955268,-0.0859481582629248,0.07729808029682,2.00049241694146
44,527,"s019","m3",-0.962972553098552,-0.656231901469707,-0.933267816610276,-0.887071163666292,-0.718840019875866,-0.519366603773934,2.71659170626777
45,552,"s019","m3",-0.675057694286659,-0.489682154574374,-0.645364678863873,-0.61969726936775,-0.162229809479999,0.0150145787775069,1.80092391984136
46,560,"s019","m3",-0.732820544506968,-0.598479832623939,-0.747733545668594,-0.800767119841937,-0.227759807868747,0.136792761749309,2.3488855844487
47,573,"s019","m3",-0.746333860441831,-0.562236709161244,-0.745596930447229,-0.796348282129992,-0.204499878067134,0.0798156419078337,2.4148402526744
48,595,"s019","m3",-0.615550735077641,-0.603839285998928,-0.593039277725746,-0.754208412241485,0.0121775132037289,-0.177468959567501,2.17077851797189
49,606,"s019","m3",-0.633014279104896,-0.517205349960712,-0.726900406602202,-0.6775527003539,-0.148996533741569,0.157574028396619,2.03525516014641
50,615,"s019","m3",-0.777989999422479,-0.516853582151093,-0.671630790834993,-0.771247890707604,-0.208934893882219,-0.0553858177743952,2.11736376665603
51,621,"s019","m3",-0.732960992685518,-0.56388706127686,-0.748120347854228,-0.772249716597256,-0.281847823668706,0.115718775692305,2.2381834109153
52,634,"s019","m3",-0.704032873148348,-0.557334837745036,-0.706763720455834,-0.760300247547484,-0.30463523316193,0.0600968748693581,2.06897324430415
53,638,"s019","m3",-0.752368186979437,-0.606732079441952,-0.728836123166091,-0.803604986324672,-0.535910654233986,0.152298936562295,2.13460277033622
54,640,"s019","m3",-0.834366984155387,-0.617683363373132,-0.773464694759081,-0.771963194978282,-0.487844413993699,0.116085841519368,2.48440296403649
55,664,"s019","m3",-0.771160413089291,-0.587481928201451,-0.666782579586745,-0.7159104393619,-0.071940400905442,-0.0925318499319656,2.35123527492023
56,668,"s019","m3",-0.789920722742599,-0.444968704779135,-0.75976384281789,-0.654704582022888,-0.224107577562536,0.284805868328261,2.20301434478818
57,676,"s019","m3",-0.694057344213397,-0.634963305727503,-0.604617250211208,-0.727639650034826,0.187389697424005,0.0657421132032264,2.07070111205829
58,693,"s019","m3",-0.608968637139391,-0.534550210604409,-0.645506151948687,-0.702736451105672,-0.0850965707623198,0.052196724800589,2.07317606469072
59,694,"s019","m3",-0.670641154003041,-0.524775245728828,-0.710234138815589,-0.74852009673814,-0.141330995892201,0.170450594954941,2.26727694360356
60,700,"s019","m3",-0.769954461888363,-0.618754214986278,-0.790001747755375,-0.794803673119053,-0.411251915294794,-0.0941642042694077,2.23078771389361
61,702,"s019","m3",-0.641568712117091,-0.489184059085466,-0.579925686670071,-0.67086058061486,-0.0994301298874073,0.00708293824521166,1.85409076637923
62,703,"s019","m3",-0.691587952288326,-0.616919478998832,-0.685792289470592,-0.74528439405732,-0.251134618648646,0.0665376737846739,2.09038984521856
63,704,"s019","m3",-0.712139657752784,-0.549181711715615,-0.720212063128971,-0.796339761469224,-0.246867664888493,0.128367862229108,2.1546031332066
64,721,"s019","m3",-0.598423701520521,-0.454726361030979,-0.676603974862823,-0.621704763746016,-0.066521952908346,0.124218715236773,1.85610565205044
65,722,"s019","m3",-0.709447125302048,-0.659959289763402,-0.639553530769558,-0.721006976444143,-0.137797089844328,-0.101484219134843,2.08692561865852
66,744,"s019","m3",-0.700061094805894,-0.54440080472302,-0.738010691069593,-0.749944399362631,-0.333341647516961,0.119725634008169,2.08886511121397
67,756,"s019","m3",-0.710044667020957,-0.629047662759935,-0.723864990566952,-0.756854864013309,-0.21455941477407,0.132153894614434,2.27940444278064
68,760,"s019","m3",-0.720762838931923,-0.519605274479666,-0.678228841775681,-0.675771347145588,-0.398290704903054,0.207111554244085,2.0565338675833
69,762,"s019","m3",-0.607294501353985,-0.620759631020393,-0.638597819176637,-0.714446263195643,0.126432408416962,0.124116199288073,2.15099014407353
70,765,"s019","m3",-0.850493165741631,-0.640189060880575,-0.872364588162595,-0.838861229950056,-0.309397830730728,-0.0422070577600847,2.44671740903487
71,769,"s019","m3",-0.736025112387081,-0.592001671296998,-0.732503336499153,-0.707823293810712,-0.357817547139212,-0.206138336371407,2.19735010412905
72,772,"s019","m3",-0.670551142772067,-0.508099364503847,-0.658999808109812,-0.793379405601687,-0.315966450274423,-0.0636893094400373,1.89697243297714
73,779,"s019","m3",-0.646470076642447,-0.481039878566979,-0.661083393068083,-0.61706012725906,-0.0735400114698271,0.363401530015758,1.91290045049757
74,814,"s019","m3",-0.744370578821594,-0.559333077636772,-0.700578102757164,-0.73554279387871,-0.358114834229368,0.0440297257773117,1.99754258345476
75,816,"s019","m3",-0.627168004299578,-0.45321357930411,-0.721344515464102,-0.645241053859584,-0.0295706670820037,0.376586944730314,1.8777580998573
76,822,"s019","m3",-0.75633314660371,-0.597608174013683,-0.691379617903679,-0.718101702874213,-0.203484364985082,0.169687515957617,2.23579852089942
77,839,"s019","m3",-0.796045030759462,-0.574039682658558,-0.77715512781118,-0.76822196815256,-0.428390092654951,-0.0854439716068176,2.12030294724509
78,860,"s019","m3",-0.744608596039954,-0.500280260364905,-0.752844994509473,-0.65890128679268,-0.32268868477717,0.0524435548382697,1.99059051918141
79,877,"s019","m3",-0.806755473866438,-0.536634889740807,-0.714568150522742,-0.794161910638815,-0.412178746026947,-0.0912371115830766,2.30515146783791
80,895,"s019","m3",-0.731965503319551,-0.540692636703512,-0.784676289329136,-0.811234187923008,-0.288588273940848,-0.0790817654700876,2.21451660994678
81,902,"s019","m3",-0.684088134732608,-0.440804641703805,-0.72335862395632,-0.669595929501908,-0.257567228444067,0.121060766515428,2.01414903653841
82,920,"s019","m3",-0.700656637082655,-0.555374692872192,-0.758870200984427,-0.739215729613566,-0.271193306429934,-0.0081634506802144,2.26903637774922
83,929,"s019","m3",-0.767719048082099,-0.524726266980328,-0.749636574092422,-0.753064663605487,-0.27951317007649,0.0674423452906253,2.24949260783683
84,942,"s019","m3",-0.595698100789628,-0.491193606534493,-0.703489796998605,-0.671690428972309,-0.250207417593925,0.100023073604337,1.92466563682426
85,971,"s019","m3",-0.591679675065795,-0.543899458506714,-0.5817713412064,-0.718333591236966,0.257482583356257,0.204062918641075,2.22861084582677
86,977,"s019","m3",-0.820400000433527,-0.537397251755031,-0.840540709629559,-0.743803144074791,-0.845491732224528,0.136798456126416,2.26821784414395
87,1004,"s019","m3",-0.798563209552387,-0.50974611264423,-0.683942653865725,-0.754799447153873,-0.293139202080942,0.0321369714267199,2.21455532045075
88,1009,"s019","m3",-0.735851649340268,-0.575854480788557,-0.672519292062438,-0.63166903161235,-0.148103505822061,0.115305674102766,2.19102648901649
89,1026,"s019","m3",-0.630932344010073,-0.441268685999929,-0.762219219070974,-0.681739822049162,-0.233102738158456,0.369327723973338,2.09058939285457
90,1046,"s019","m3",-0.748581753744245,-0.597576560179135,-0.735252924538465,-0.705878662265139,-0.146545522255983,0.131600471710091,2.31515669872381
91,1059,"s019","m3",-0.813685663669048,-0.710697880724347,-0.722797536646698,-0.818308012331256,-0.366489934186714,-0.410046371163712,2.37159165586857
92,1068,"s019","m3",-0.673103791880092,-0.603055221061047,-0.733560469127974,-0.789621242651336,-0.0897826868616604,0.111589740420132,2.21277909575008
93,1078,"s019","m3",-0.804556740160844,-0.523942310189592,-0.75456907880701,-0.828572169338836,-0.509386364265763,0.108266831939729,2.28520591866528
94,1092,"s019","m3",-0.727090148613374,-0.591242648102035,-0.626142765678494,-0.728202716535409,-0.105761755752533,-0.108863691188354,1.90805347476748
95,1112,"s019","m3",-0.767772718120492,-0.480557170520944,-0.733788117979911,-0.681247359669839,-0.264543738798724,0.0890386945310378,2.17987377852913
96,1113,"s019","m3",-0.681429179590315,-0.590925266565242,-0.693943391705623,-0.806942383280752,-0.0781186028301148,0.00869620221899406,2.28524686377399
97,1126,"s019","m3",-0.750453372051565,-0.539724772174398,-0.766498094373987,-0.69571657325707,-0.336307880449216,0.148357485590035,2.19199433957403
98,1131,"s019","m3",-0.837184929701583,-0.574088221008403,-0.77433776490988,-0.727236824680962,-0.356285365388384,0.0136329813321934,2.2578523369065
99,1148,"s019","m3",-0.582442251675399,-0.513929596343366,-0.640961483607899,-0.735413716198428,-0.138268243339063,0.11514408168823,1.93598021544766
100,1156,"s019","m3",-0.694765900499232,-0.697372855366283,-0.716178122048745,-0.786361939682558,0.025992320778495,-0.174371255054819,2.27249722909402
101,1162,"s019","m3",-0.615695049771379,-0.542986246869482,-0.619083062498572,-0.688760055527775,0.0285670930283786,0.183375503126994,2.00151189235686
102,1164,"s019","m3",-0.669848776246696,-0.531917862940495,-0.663134745282034,-0.631793094740174,-0.0677570167061906,0.15720316794536,1.99349338958424
103,1177,"s019","m3",-0.787060342713187,-0.583594342178197,-0.772076903601106,-0.756588742932854,-0.197058256045091,0.120584756510832,2.32653127134149
104,1193,"s019","m3",-0.700001374705261,-0.431251193219342,-0.695729192389932,-0.58361660865622,-0.38043226386448,0.0856321967008758,1.88121128550915
105,1199,"s019","m3",-0.72437346846826,-0.573582641419359,-0.679544688837346,-0.650813239737395,-0.277754893863483,0.153123875734248,2.12118192254691
106,1204,"s019","m3",-0.732360345206198,-0.527091738089114,-0.774114302647303,-0.739164710024349,-0.189255784005066,0.0535577536815061,2.2052585223443
107,1205,"s019","m3",-0.843168369488371,-0.636070521344851,-0.720714692779303,-0.786142709957307,-0.176754829353301,0.0283312284893412,2.45533664882998
108,1210,"s019","m3",-0.687133667928675,-0.591510823356112,-0.721016215177834,-0.820081521027913,-0.278443426645089,0.0995826180186725,2.09741492381977
109,1215,"s019","m3",-0.67682342862486,-0.47185704483568,-0.763810820686961,-0.688055330399605,-0.304239881444245,0.119518593433968,2.08860066045885
110,1223,"s019","m3",-0.56229557763728,-0.535914676373132,-0.621154695836983,-0.640386986510982,0.156721283049445,-0.0465227005178149,1.81205810464898
111,1231,"s019","m3",-0.69950676148817,-0.558894190974744,-0.715019387816888,-0.69049702176115,-0.268223959269991,0.0879942267996891,1.94619959480284
112,1242,"s019","m3",-0.728460884324217,-0.596595598063386,-0.744842159465994,-0.726137676660705,-0.140855954431248,0.165599992629959,2.32953422192845
113,1248,"s019","m3",-0.630590283789689,-0.655327558949901,-0.621158424460548,-0.780372563214847,0.104013901499642,-0.493980805403464,2.08074236702545
114,1254,"s019","m3",-0.77765248642488,-0.59579256006973,-0.786199143868218,-0.715450743366394,-0.285416507022552,-0.0650687742395557,2.30639854776155
115,1258,"s019","m3",-0.72275650385313,-0.485555788327186,-0.70442769422969,-0.719127672152651,-0.080617096722998,0.168630309879482,2.20440396780453
116,1293,"s019","m3",-0.719845063205995,-0.659273763248266,-0.724144565529659,-0.814090208880226,-0.103629744588922,0.0482720015766079,2.32841867969355
117,1300,"s019","m3",-0.697437911124904,-0.563379026441948,-0.75455412348135,-0.733448339951953,-0.331095490546671,-0.150518927263166,2.16401993932698
118,1301,"s019","m3",-0.673852303009011,-0.498573818839508,-0.713679810839259,-0.703604865932661,-0.365272750626904,0.197023496464055,2.09612055434085
119,1311,"s019","m3",-0.74545353810336,-0.542048684778757,-0.660159467146605,-0.698894605865583,-0.11283959015399,0.198392752459493,2.09960396912012
120,1336,"s019","m3",-0.707600655880438,-0.630955979422332,-0.696033874175225,-0.697847033446755,-0.16754594058369,0.199766979412708,2.3089398764786
121,1341,"s019","m3",-0.736434017956224,-0.537543942437312,-0.773178936366427,-0.748096824750452,-0.386734579056403,0.14121740073033,2.43809711391474
122,1363,"s019","m3",-0.792470596849049,-0.583337193964007,-0.70460439205139,-0.840489852876354,-0.0846099440822062,0.0143976760622469,2.38784642121011
123,1364,"s019","m3",-0.698443721010773,-0.514773998955221,-0.830662773902904,-0.697633945244314,-0.38160574996446,0.0855806557011401,2.26611048006914
124,1372,"s019","m3",-0.673112462665805,-0.542422082141164,-0.679198311201816,-0.643182848513642,0.0227803024139035,0.159024961861569,1.99128694537641
125,1381,"s019","m3",-0.730448802281373,-0.525936357139793,-0.709612428429975,-0.672986564159284,-0.480702169184776,0.0501769062994068,2.30104519866883
126,1382,"s019","m3",-0.570956926142324,-0.56502425907437,-0.622766377625101,-0.697109675256754,-0.0545107570594619,0.182491334817591,1.93278222771995
127,1386,"s019","m3",-0.637421704625688,-0.54010667521908,-0.686531519485248,-0.636266167799519,-0.124913724423659,0.107581730160414,1.93095961578422
128,1400,"s019","m3",-0.783758697235102,-0.671211091577697,-0.714419388765576,-0.723904022156873,-0.441673755906885,-0.0894820187529177,2.14563369417853
129,1420,"s019","m3",-0.724289412189874,-0.410384825923311,-0.712541580663245,-0.655381709897917,-0.32458195288643,0.213515892619686,2.04492756916084
130,1423,"s019","m3",-0.595455677850729,-0.627977123095723,-0.704198754967444,-0.772796153115492,-0.0211531652972859,-0.266298333878761,2.20331327885098
131,1424,"s019","m3",-0.70786777123056,-0.524564819155019,-0.823116560828126,-0.649482875418786,-0.72702652560825,0.102378180246745,2.11979616193818
132,1430,"s019","m3",-0.872583739829007,-0.665761605070445,-0.830168209304558,-0.913780779040909,-0.558998745217069,-0.193899969123061,2.61545641456895
133,1475,"s019","m3",-0.505676266653316,-0.49397055544865,-0.561875325836817,-0.572271805294241,-0.373517223225841,0.254281531562494,1.68321337863608
134,1487,"s019","m3",-0.70477889406459,-0.60125465222122,-0.700153569646382,-0.687113558489743,-0.109231069494921,0.0919223150562412,2.245255928474
135,1492,"s019","m3",-0.746249939694593,-0.458572538443535,-0.671831590479536,-0.708503287785769,-0.238672830482614,0.144425717574125,2.01259290899192
136,1518,"s019","m3",-0.713669370180668,-0.517333024298238,-0.691477772192588,-0.628727483756519,-0.14454779997613,0.272683645023186,2.03767149048287
137,1523,"s019","m3",-0.680162119545382,-0.492251561734046,-0.786956023538324,-0.662999594952568,-0.286406770946959,0.296119897959368,2.28725573050964
138,1537,"s019","m3",-0.684238228497352,-0.5160123817461,-0.719056466018797,-0.589583839453185,-0.18158089160185,0.184273862887864,1.82058354027689
139,1553,"s019","m3",-0.768216211763822,-0.628605968331001,-0.741144226981056,-0.776720853066917,-0.626545806999809,0.114927907253329,2.15021068459237
140,1560,"s019","m3",-0.750592806985439,-0.597901629230887,-0.596022686813119,-0.741089821977913,-0.362555376475445,-0.134002406758353,2.23524496827352
141,1571,"s019","m3",-0.696442775744236,-0.517842484320938,-0.793672831968427,-0.729071504552552,-0.194965319371003,0.213292032771083,2.21211047222916
142,1578,"s019","m3",-0.579456880146521,-0.54013422917705,-0.654419458384504,-0.694255953935695,-0.218819398661466,0.119015023360173,2.00409371623957
143,1584,"s019","m3",-0.712764675530935,-0.519770559760992,-0.663548130525972,-0.588536476409492,-0.292099535423458,0.037105496720527,1.90169217874154
144,1614,"s019","m3",-0.675996417696018,-0.470381893414472,-0.65187582805216,-0.722272441612584,-0.0841600883373827,0.139216335036972,1.92742492546574
145,1618,"s019","m3",-0.690145643848155,-0.524787555209675,-0.653324918528153,-0.705494599783668,-0.0906825500428487,-0.0284180917870768,2.26301385105017
146,1623,"s019","m3",-0.729730370046733,-0.665572296440618,-0.737690152630532,-0.706600340011153,-0.173809427034622,-0.045537017134106,2.30656720543651
147,1640,"s019","m3",-0.707069281982213,-0.638238525650294,-0.752638394434693,-0.686939366802856,-0.406434583564095,-0.0293728469156065,2.16139156485781
148,1643,"s019","m3",-0.63063947957012,-0.477987406284562,-0.584976592003771,-0.612840970432895,0.0372998872896375,0.272949132085909,1.74626087861336
149,1655,"s019","m3",-0.769777292742692,-0.712715220408356,-0.778128443053384,-0.848855651636125,-0.204799240416207,-0.214167999269614,2.52048146960148
150,1656,"s019","m3",-0.761450332237749,-0.403697272256213,-0.676195556288415,-0.718346903292455,-0.132257419823851,0.0650095690092325,2.08477991447037
151,1665,"s019","m3",-0.816840152823606,-0.555462627544435,-0.710036172288041,-0.654242704519721,-0.536878692238925,0.13205390769008,2.23093106937449
152,1676,"s019","m3",-0.713424985780234,-0.583624622699121,-0.839148893269137,-0.727379288783871,-0.260768896617415,0.213180977281736,2.53416695430458
153,1685,"s019","m3",-0.731486095310326,-0.573725022142615,-0.723327301755944,-0.816015256725968,-0.156784744435701,-0.348657737034127,2.32306356717577
154,1694,"s019","m3",-0.652916828086053,-0.506023224006272,-0.707528329025129,-0.716850827716656,-0.380800221474412,-0.0463557623116621,1.96137385581603
155,1698,"s019","m3",-0.84330601866806,-0.63430816947006,-0.798814391305605,-0.793807569644271,-0.759226300708239,-0.177675961696802,2.3352718174242
156,1724,"s019","m3",-0.715551303013624,-0.748704310021971,-0.749363181439297,-0.886925567093028,-0.258754559488693,-0.504078585476765,2.37917070563705
157,1734,"s019","m3",-0.793457490060579,-0.612504006559528,-0.771641835775108,-0.883147178295692,-0.40358872204116,-0.120485201974177,2.44372183352731
158,1820,"s019","m3",-0.790308190214507,-0.446645242880249,-0.685771031045334,-0.718025178508229,-0.394624574381073,0.280318606209681,2.25306425451969
159,1821,"s019","m3",-0.778689702258911,-0.585365656450397,-0.751773026049368,-0.710379996097794,-0.465575465421668,0.134823264703373,2.4220774996081
160,1832,"s019","m3",-0.805782947364214,-0.474444514247805,-0.622679198496898,-0.742739674958358,0.0703527987588723,0.165036365542664,2.05366261976212
161,1835,"s019","m3",-0.709849749419398,-0.585465496267185,-0.684948167917576,-0.67599250867132,-0.16458999017786,-0.02725889903747,2.13814780896927
162,1836,"s019","m3",-0.750465888057074,-0.498670532838088,-0.691917300989422,-0.656787891653052,-0.151165728379378,0.305060711398884,2.08071584887459
163,1861,"s019","m3",-0.744037595438898,-0.597276134488659,-0.874537240678831,-0.7728198335807,-0.814668452614836,0.0641512854310157,2.35117986701482
164,1867,"s019","m3",-0.674164562882557,-0.489542818011441,-0.611196447015575,-0.61879383362412,0.0665442240184656,0.168118957653633,1.92125788412939
165,1878,"s019","m3",-0.813584129191548,-0.540454881975501,-0.859055595349691,-0.752834446385625,-0.500242965065011,0.31415815159424,2.53114424049706
166,1897,"s019","m3",-0.627776797251746,-0.560787944569281,-0.648820160866125,-0.752904041108768,-0.0962799467855206,0.218120122313998,1.95423208786196
167,1909,"s019","m3",-0.735590249105435,-0.50951843400666,-0.652332306940298,-0.807398799548298,0.0266499265787234,-0.0633509848172922,2.253665145583
168,1928,"s019","m3",-0.683878673542252,-0.6778426273927,-0.637967742389375,-0.783582462616284,-0.452999559578622,-0.151173918208218,2.2053731475864
169,1930,"s019","m3",-0.790954265331179,-0.556024353920505,-0.779656144931463,-0.722967616249453,-0.0796965491139515,0.248352905010214,2.44044563813634
170,1933,"s019","m3",-0.671420342078133,-0.461967542568309,-0.685791216859289,-0.62648746519918,-0.0251433441993033,0.0786681079634266,1.9798864411773
171,1946,"s019","m3",-0.741254211172224,-0.609610681091248,-0.65181515012324,-0.695195493183412,-0.163926979026721,0.154713251039247,2.1231335856109
172,1947,"s019","m3",-0.775121978931273,-0.571574807350463,-0.694859652916619,-0.707707695463093,-0.170473086211515,0.0386276340859066,2.15126262706167
173,1952,"s019","m3",-0.818889127487187,-0.632019949144448,-0.77660365786181,-0.824304989155965,-0.28795800861451,0.0233356160532786,2.42016713446335
174,1958,"s019","m3",-0.729197872374321,-0.633931159476161,-0.776237860724484,-0.832171361550921,-0.466661965951875,0.00613558611439983,2.44186699560021
175,1962,"s019","m3",-0.69861038530193,-0.530423251079082,-0.714546094861512,-0.696334708245771,-0.277260500997747,0.135967309020894,1.98228967971203
176,1965,"s019","m3",-0.715816035421257,-0.603723184225328,-0.764168269467914,-0.84219176363882,-0.385938205891371,0.104972336130855,2.35676466214798
177,1969,"s019","m3",-0.748736976040917,-0.477694563979248,-0.617066484553056,-0.713746891151584,-0.204356112071058,0.131817383807128,2.23946737013347
178,1970,"s019","m3",-0.728636858795543,-0.68926401942384,-0.780573126262593,-0.910960447859149,-0.301267581636087,-0.194998238523964,2.38362590950104
179,1972,"s019","m3",-0.790484975092531,-0.604428361229581,-0.824743930701093,-0.710281843774171,-0.280684596954714,0.0267407855257162,2.46772891919382
180,2010,"s019","m3",-0.744283275217206,-0.58228734568444,-0.647542882901613,-0.758310950330949,-0.10679694031897,0.077485294257978,2.31463706006393
181,2017,"s019","m3",-0.715436635886901,-0.45225178913022,-0.746628852915495,-0.657013261461454,-0.222913842031858,0.263935271492529,2.23732317025471
182,2029,"s019","m3",-0.756943617162974,-0.6591413960196,-0.788245782173778,-0.696307765824416,-0.787454247420889,0.0311904142613868,2.27401668149615
183,2043,"s019","m3",-0.776463455622897,-0.584083894416525,-0.755288355572663,-0.695644480849112,-0.372749994266421,0.179061838611305,2.18291718783666
184,2045,"s019","m3",-0.754098719460684,-0.665917101669461,-0.82242710921273,-0.686090753000894,-0.424155673283833,-0.0845745946804698,2.26837193564999
185,2050,"s019","m3",-0.667945526504177,-0.574137352783521,-0.690754612378096,-0.677075632255863,-0.110954319186715,-0.000387565088412829,2.11692219834536
186,2086,"s019","m3",-0.71875032848399,-0.622424632336244,-0.774273319763566,-0.794899609051529,-0.147629586936251,-0.248306663192934,2.26680001992936
187,2087,"s019","m3",-0.757209393760362,-0.548939890876592,-0.764037148637245,-0.652827457656835,-0.296299936307858,0.330182128836496,2.16388895261949
188,2105,"s019","m3",-0.738572468981817,-0.555263585852811,-0.66850626801371,-0.675913856293872,-0.109826945427593,0.0070630549564131,2.07105564257592
189,2120,"s019","m3",-0.794801795376664,-0.531159962677359,-0.79499601849303,-0.748260027820481,-0.5831570905468,0.157875228319093,2.43847892817919
