"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
76,965,"s022","m3",0.219221229734396,0.231329061650506,0.401932142870812,0.364211058427046,0.12274906585498,-0.254068250510818,-1.22194438156963
77,982,"s022","m3",0.0628111219230318,0.155564990450329,0.18954562749982,0.0722485500035591,0.00906312026178453,-0.519442279596601,0.273739522078245
78,996,"s022","m3",0.192916538740889,0.202917614144315,0.19266320229742,0.134951892952316,0.165984967388112,-0.336389458074579,0.0683920952503113
79,1004,"s022","m3",0.0784943002059,0.0499286690888628,0.205223473455137,0.182498944225715,-0.0177673982025573,-0.420744689922998,0.569471994727128
80,1010,"s022","m3",0.0703021959464569,0.025452829513907,0.173081748427724,0.166395616892329,0.150826070727571,-0.522745248923433,0.414701365287044
81,1024,"s022","m3",0.202448004901164,0.208709290903698,0.304354663852429,0.27089317238349,0.166207706717016,-0.204569974155766,-0.562423712288636
82,1025,"s022","m3",0.162897868649454,0.21036070341203,0.295580614474329,0.236561306647741,0.10158810728431,-0.176384176425503,-0.606420115800201
83,1034,"s022","m3",0.174313910890617,0.128783340124075,0.285821090175699,0.326792181431655,0.127358820633299,-0.199776839744218,-0.129970991083228
84,1035,"s022","m3",0.182721315207425,0.190983536189033,0.36472002976544,0.188554020393708,0.0798948870980394,-0.428982842202131,-0.572740263717046
85,1042,"s022","m3",0.181951431612215,0.229957754764009,0.229303820743152,0.189650848948981,0.146871036210117,-0.319879530264316,0.498224041704624
86,1044,"s022","m3",0.293583801704013,0.283421316705198,0.323629950676852,0.294001205511202,0.325882107622392,-0.0847610358003918,-0.50874784842886
87,1050,"s022","m3",0.0581045177571637,0.0561928526498431,0.146400067845693,0.213847338896502,0.044111023279205,-0.228368205696136,0.467744930809694
88,1072,"s022","m3",-0.0262532858625537,0.037049169643756,0.167198891357501,0.144935197542401,0.0349458382186199,-0.443011051463554,0.716658097859845
89,1089,"s022","m3",0.069594031375641,0.185533014425285,0.273175804882358,0.230098297767117,0.0759809645852513,-0.280694230433522,0.0434967939445754
90,1090,"s022","m3",0.125103697046605,0.0670378701204826,0.20024111753507,0.100245664011035,0.00707024214784488,-0.540494511793256,0.524422259168183
91,1099,"s022","m3",0.231968838706656,0.199812725260332,0.369675181816406,0.301327871492577,0.25629132328217,-0.197550460930043,-0.410778837515301
92,1102,"s022","m3",-0.0186527517307998,0.127813407994338,0.208588179090456,0.221911091363145,-0.035552701088168,-0.41942488110995,0.0433094025247343
93,1107,"s022","m3",-0.0541973004713709,0.00368665601828394,0.220839864385393,0.151959582082536,0.00577861602620279,-0.561714849783761,0.700809579433741
94,1109,"s022","m3",0.0697516274064082,0.217297520032142,0.259003850860853,0.284397315016778,0.0879515673141536,-0.350155753671138,-0.288892985658678
95,1121,"s022","m3",0.0895414947728267,0.12904606919098,0.226878783673622,0.305839718197564,-0.00731594663675015,-0.247167493666784,0.337686636493793
96,1122,"s022","m3",0.109207295191638,0.117288453193756,0.250068200560991,0.268065309625055,0.176015392672204,-0.353503377706857,0.0840418614212238
97,1134,"s022","m3",0.117787456431573,0.222337335202347,0.209445971061398,0.315321775839204,-0.0428141378497234,-0.185626773490185,0.0865782843940708
98,1141,"s022","m3",0.0981137486397541,0.0484899501904362,0.254506714945275,0.132382266198525,0.114260519220097,-0.40325900547055,0.14638613672812
99,1160,"s022","m3",0.0397565513242223,0.0602423279900486,0.0670882726209402,0.21822853626308,-0.110095992567453,-0.380724992842997,0.583172003852559
100,1168,"s022","m3",0.195465805031238,0.19139787931728,0.256320182520264,0.347207538815982,0.179412436174558,-0.0999068383970768,-0.0506754915740831
101,1169,"s022","m3",0.127074590957217,0.178374840703333,0.224690928347345,0.19955129555103,0.0950567607307804,-0.336449250108254,-0.0154608165210799
102,1176,"s022","m3",0.125535363356449,0.182185202565436,0.282312194275266,0.190278576589253,0.0937773504596376,-0.234651725531078,0.0912452675396914
103,1179,"s022","m3",-0.0425273096905525,0.0433625297895089,0.0642142867195836,0.104986106201873,-0.143668556462915,-0.586003197764265,0.696836775031312
104,1188,"s022","m3",0.0512697022364977,0.0912466850701014,0.242079166096836,0.140642171135479,0.0689198106484527,-0.433522434995756,0.329952955036321
105,1207,"s022","m3",0.19305635058914,0.267606565202627,0.35105063180466,0.26096486476597,0.0468659288198845,-0.273124293551595,-0.394819735238494
106,1212,"s022","m3",0.128145774999253,0.196025778658316,0.266058473015789,0.27829353904076,0.0656022809509241,-0.154874916787333,-0.116259211162775
107,1227,"s022","m3",0.223471162560033,0.0740222754738035,0.291369770685635,0.332690550580674,0.213240563843282,-0.298602551313933,-0.161711546614819
108,1229,"s022","m3",0.217985008172641,0.283791234520826,0.314674593628301,0.371988226007361,0.0825179701010138,-0.0814458618981141,-0.511069726593412
109,1248,"s022","m3",0.0681426447502946,0.188847003280546,0.138589169389917,0.139276707358513,0.0121953847621922,-0.343691420917673,0.429313795571782
110,1256,"s022","m3",0.163839432506594,0.111965912836582,0.312187326302776,0.32199464549335,0.231083014145138,-0.226936631901831,0.142985491894298
111,1292,"s022","m3",0.111409419660094,0.185739173024306,0.127063945766414,0.197673645265347,0.063351734022693,-0.156210775529232,0.210503284389859
112,1298,"s022","m3",0.182408370301401,0.218339635641594,0.321097874778737,0.161950952220912,0.247722055916326,-0.359259105779767,-0.345678872149937
113,1309,"s022","m3",0.19840483675178,0.22991878624525,0.262786485400512,0.276430690944073,0.173304630470293,-0.149094351788585,-0.571456859433562
114,1344,"s022","m3",0.112545743121462,0.0558113123591888,0.177618383214974,0.130128293467163,-0.00282017768540489,-0.541008333142382,0.397790351803117
115,1368,"s022","m3",0.0880987437446336,0.282953193299157,0.238440274947577,0.204298242323894,0.0875610280763134,-0.318504851500855,-0.00610032881514323
116,1373,"s022","m3",-0.00101718908730762,0.202366750323026,0.160256391545585,0.219781004323908,0.0515644648064923,-0.261302793575019,0.228698846787862
117,1387,"s022","m3",0.147783749539656,0.166457166426899,0.251191338053755,0.179206727771402,0.0896824240328852,-0.330312150998253,0.112191856720845
118,1399,"s022","m3",0.148345279150207,0.270574640562722,0.384144455350814,0.403225735477337,0.0835455788623783,-0.129014295446053,-1.33935375023953
119,1400,"s022","m3",0.209446741253288,0.241843395616203,0.318306487534115,0.250720947762778,0.211228277792009,-0.234050898855167,-0.359922142928623
120,1401,"s022","m3",0.207694072982243,0.172889563148834,0.220840070161354,0.235849050759235,0.0757962919782324,-0.272267811838504,0.0760156564914916
121,1405,"s022","m3",0.0640022353642397,0.109106705972614,0.233683068349439,0.263250507278059,0.163933035455391,-0.293765014244913,0.0625429218730066
122,1424,"s022","m3",0.161927305761419,0.136315503858939,0.269373487705307,0.254044854890608,0.163259478095156,-0.417311697506521,0.387106228948032
123,1432,"s022","m3",0.0669383988747049,0.0991494431209834,0.176317857181703,0.129004820747187,-0.0622235276755601,-0.550229217069087,-0.0385699442935125
124,1443,"s022","m3",0.110877086917954,0.220982096247547,0.333339670629226,0.283424133823373,0.122803605981308,-0.341943374767225,-0.404199513373644
125,1458,"s022","m3",0.117632683102866,0.202288610973822,0.320959330667689,0.334065329356474,0.0960307475778313,-0.1979258388964,-0.0295210483230847
126,1467,"s022","m3",0.0629134472635076,0.24348276616421,0.113513769854846,0.294242665121329,0.00991749504571579,-0.205212508210211,0.339170583285947
127,1472,"s022","m3",0.149445197864581,0.220273147193116,0.321105001251446,0.314243185285315,0.174790991602102,-0.186054329696963,0.0160453977805466
128,1474,"s022","m3",0.205696720203973,0.073540296502383,0.261451861118981,0.178744461251399,0.302589998806259,-0.454843587764684,0.555217357261744
129,1476,"s022","m3",0.16829492455814,0.255719189891304,0.218105947479253,0.28593999404973,-0.0764550940895617,-0.219987281918313,-0.695328952015629
130,1482,"s022","m3",0.104463794650692,0.311134565518378,0.292798954814063,0.29542978584186,0.058911493809792,-0.0805508260675606,-0.518727506275966
131,1496,"s022","m3",0.135907025036415,0.24080905357294,0.307780344476348,0.161304061912977,0.0946433046750037,-0.253826764392974,-0.0826912880597605
132,1498,"s022","m3",0.0924638153271592,0.22095885152376,0.219568971815114,0.279390357650128,0.0082376775987428,-0.158440007382506,-0.126962633170452
133,1516,"s022","m3",0.130729715174235,0.201958217057795,0.15708495120031,0.215100363586858,-0.022435522170073,-0.25312068795701,0.205144485805682
134,1519,"s022","m3",0.191809558455906,0.134774788042039,0.294380198188888,0.252110200773787,0.203452387699385,-0.32143698600061,-0.231331391359678
135,1547,"s022","m3",0.105033980531326,0.0344081234739704,0.150159751172995,0.16404524298031,0.0147705323075544,-0.337347567104836,0.121145982634753
136,1552,"s022","m3",0.119845960760115,0.179890856883416,0.102688934471443,0.291900416662031,-0.00223503918205867,-0.106212543923213,0.348791600493752
137,1555,"s022","m3",0.115634270087913,0.11565589260654,0.228322574765126,0.161887508349741,0.0611022593126151,-0.503760258758318,0.179898821285961
138,1565,"s022","m3",0.254301112564061,0.223966936912,0.259764607085082,0.265566056807876,0.131557864655631,-0.316385350451032,-0.465014162955931
139,1566,"s022","m3",0.154005970521813,0.176605184307154,0.343198812178781,0.211866606123784,0.182287978648611,-0.17982639252448,0.175484636598044
140,1575,"s022","m3",0.347413428005253,0.413055095512015,0.4304772258524,0.393966913929039,0.280672116175208,0.0317969681930479,-1.54320125834312
141,1580,"s022","m3",0.140615951894348,0.147602665772192,0.271281220806935,0.157689018147585,0.115230056482782,-0.25750375288368,-0.0172123524021206
142,1591,"s022","m3",0.0741700537033759,0.0908912602238194,0.226968798278924,0.150747177380041,-0.0769550515439815,-0.51967786275288,0.399417340497195
143,1595,"s022","m3",0.239346599780257,0.255665409102218,0.370932100453847,0.220636649280778,0.227784923955943,-0.403383705756079,-0.847452955645904
144,1604,"s022","m3",0.24661979594836,0.0673911310981304,0.252326630169234,0.217041435713517,0.198703629872666,-0.406230192131234,0.187106140073128
145,1605,"s022","m3",0.00226954719795124,0.155984813378976,0.158571316003796,0.273708782482567,0.0781735846648924,-0.166803899969083,0.429058614163297
146,1612,"s022","m3",0.075647136047298,0.17755641815138,0.213753661228226,0.106531508711555,-0.107883325301076,-0.515136956213639,0.120080761898896
147,1624,"s022","m3",0.124074190548992,0.0431074511567476,0.105729361399923,0.0905949569691313,0.043272136458674,-0.798731626234924,0.676227374764261
148,1645,"s022","m3",0.0453158174328385,0.104452560430455,0.230319078153194,0.103751030915628,0.131709777299007,-0.492358277542898,0.374110679945283
149,1649,"s022","m3",0.058129524459836,0.130571774767312,0.152578265295001,0.200385312530759,0.0486334568479015,-0.174244521951973,0.352077389048503
150,1683,"s022","m3",0.202884849795726,0.201108057687933,0.195235995216463,0.3432666397855,0.107075450240328,-0.169971851671228,0.05388288204812
151,1718,"s022","m3",0.235953141261402,0.220558690649508,0.274041300953547,0.256604631461199,0.127207846225912,-0.252170672912815,-0.313619981113389
152,1757,"s022","m3",0.1239247046584,0.266458298696356,0.217208479135249,0.188049870583993,0.0716974700499594,-0.2340690180641,0.574848850709742
153,1761,"s022","m3",0.174506921169308,0.219708540740443,0.192092728376963,0.321967809080039,0.213087559908331,-0.212057254953077,0.247246837739925
154,1768,"s022","m3",0.177659954552906,0.139827817304981,0.255504564508568,0.219921623537008,0.138822825050042,-0.344081413218858,-0.163383790680235
155,1785,"s022","m3",0.103420673378872,0.210974423958883,0.270645305036148,0.252139684079747,0.015585923549408,-0.242049124084069,-0.108407419564201
156,1793,"s022","m3",0.0964304850616264,0.113491318199457,0.215171141561144,0.194030444276836,-0.0428763154186181,-0.41460570977232,-0.12207489160677
157,1796,"s022","m3",0.0784083506187606,0.157560180764371,0.122287964990917,0.21245256089247,0.0362501758188555,-0.442759407604183,0.601204872266966
158,1800,"s022","m3",0.197663634278617,0.242823008011425,0.245499383444548,0.271824987054011,0.110477397557481,-0.10906663112236,-0.167212029152343
159,1813,"s022","m3",0.113092096333422,0.135427665233577,0.215464061207446,0.311278319864375,0.118035679894393,-0.410772643956816,0.226134516710245
160,1819,"s022","m3",0.0706087981549602,0.0119582431371574,0.180887954284327,0.142516309591126,0.0591362607262809,-0.476902221964767,0.7721406419303
161,1834,"s022","m3",0.0593579970040924,0.104335937444535,0.187019433585507,0.208284762864113,0.00310727204169885,-0.457261471030205,0.382939626312482
162,1836,"s022","m3",0.0356119584902768,0.0826290239279432,0.183311909251932,0.104321319240892,0.139701193079575,-0.405659175586204,0.984399549591122
163,1846,"s022","m3",0.279184928642244,0.250575476741255,0.322837116245454,0.275797615179462,0.289143375945252,-0.14537060108738,-0.613264213691597
164,1850,"s022","m3",0.16237775380731,0.0947690653979241,0.243022004674856,0.245353106522469,0.159491317377414,-0.247293232725796,0.442391369929752
165,1878,"s022","m3",0.0806694304593657,0.082288620936547,0.217630457903327,0.247426591871239,0.129594887160141,-0.289589698224567,0.239570727031226
166,1897,"s022","m3",0.1928878606113,0.0960976483218388,0.287175434883751,0.278834404408442,0.173363739318153,-0.367491136272384,-0.0426585611820288
167,1906,"s022","m3",0.239012301183537,0.16274129475652,0.254720618955586,0.22424199767899,0.135398283625629,-0.0680562195226942,0.0082594665645463
168,1909,"s022","m3",0.0664818114183089,0.115571194389378,0.235796019694633,0.15070426695831,0.05010742105596,-0.407723604479758,0.503656755247438
169,1913,"s022","m3",0.143924222093302,0.164296729331804,0.265895874056093,0.208142964048478,0.112484141751171,-0.432225439690608,0.281027230262177
170,1916,"s022","m3",0.0896889234142262,0.106554978798139,0.254981611092802,0.131318924729015,0.0889539618134129,-0.469615878886043,0.211707326325265
171,1917,"s022","m3",0.110375398807772,0.0923270131777825,0.20922798744536,0.16850169632754,0.122617297010967,-0.599328881677184,-0.103125065451218
172,1943,"s022","m3",0.188051976674347,0.220447162531184,0.369473270782205,0.286410043560563,0.201374903810301,-0.145661016257553,-0.150924465126521
173,1961,"s022","m3",0.127979766664539,0.144047670959384,0.190570367907984,0.26230652902516,0.11236190592124,-0.171035594013136,0.115886647267767
174,1972,"s022","m3",0.253831577645705,0.177344473675582,0.343479368286927,0.176889581318114,0.185775740870527,-0.348856110580235,-0.665491666657176
175,1973,"s022","m3",-0.0687679438936076,0.082282226992406,0.124988487555891,0.151597665042148,-0.055250447094391,-0.423590629209221,0.731032003759637
176,2018,"s022","m3",0.239728479985568,0.164076529138441,0.259704090740026,0.240008101336647,5.73863392939838e-05,-0.189337278358517,-0.504423219013534
177,2031,"s022","m3",0.199678910365819,0.238107297993142,0.296438589569662,0.282389255091389,0.0848760172071342,-0.29006359483567,-0.2300389648418
178,2098,"s022","m3",0.108182850082271,0.235059968266353,0.225777960490718,0.325406425850294,0.000564622515382675,-0.236162914081956,0.0218144005283968
179,2106,"s022","m3",0.261083014069772,0.17461598314089,0.238906781245533,0.279214982419411,0.163116982359734,-0.25347300922223,-0.613147302788965
180,2118,"s022","m3",0.168103585034298,0.186516541308076,0.166613732847806,0.218502891681464,0.0776411250097295,-0.245042144859729,-0.0992845545564828
181,2125,"s022","m3",0.208462269751885,0.209675368011645,0.260339277179509,0.297531565097154,0.0772567697971094,-0.182432847964044,-0.0415156137028836
182,2130,"s022","m3",0.126928464196851,0.199408649147595,0.256791026867561,0.203427897392616,0.0503639948635401,-0.201979926895003,-0.0388240599274025
183,2133,"s022","m3",0.156454043902762,0.172242282528745,0.237134381968203,0.279564552940319,0.0823330707010873,-0.34796738617048,-0.149729577836823
184,2137,"s022","m3",0.190418403098161,0.111763783672727,0.225278615111212,0.217008224855809,-0.00102249926593681,-0.384093803333442,-0.141463859086633
185,2146,"s022","m3",0.0842024922877184,0.123610304013545,0.190861760205477,0.197881977610714,0.159249212268469,-0.420250019210305,0.564688128856843
186,2157,"s022","m3",0.0930216825047451,0.132247489706496,0.213861246098797,0.30149711186506,0.144913875070873,-0.238857228136639,0.21134623673768
187,2162,"s022","m3",0.113096919587663,0.00733048652966563,0.306474894579231,0.313511550079513,0.0876850572447169,-0.388016767815607,0.180990886825728
188,2213,"s022","m3",0.275218239440787,0.136730274872866,0.255845874833747,0.301160832197663,0.239178274408462,-0.0965967492532532,-0.29293449683286
189,2215,"s022","m3",0.142804739885154,0.211876145434526,0.252920864563145,0.305402124263618,0.182894940899827,-0.214199043589856,0.429102161404378
190,2225,"s022","m3",0.17930034994681,0.195279808682434,0.291671182002761,0.28804299309136,0.159081156863792,-0.189491371509893,-0.293394837408377
191,2236,"s022","m3",0.230308776840878,0.243418491523709,0.367095620101753,0.349246184867318,0.228222571947367,-0.228113059389041,-0.679171528109326
192,2243,"s022","m3",0.18367404802409,0.154095539416025,0.339286182100476,0.200259578537859,0.179574170596756,-0.44658869543834,0.12308255299831
193,2248,"s022","m3",0.103893274556116,0.0691490860301427,0.24915867874264,0.118978798004768,0.204388950834156,-0.511604987615366,0.758762969230643
194,2259,"s022","m3",0.178809064276923,0.165581613233754,0.270060608231663,0.289502684923681,0.169666555216885,-0.0604400987045355,0.21943950329529
195,2265,"s022","m3",0.130147425673056,0.157459603355594,0.21326740550037,0.178560450626274,0.192935801792128,-0.209605087293352,0.25735514929164
196,2270,"s022","m3",0.143962912749019,0.274570521936732,0.278309520620746,0.272346634546033,0.128726737879252,-0.230089056603853,-0.640945184721054
197,2286,"s022","m3",0.295070269869636,0.335410837021851,0.42100684584335,0.303636420207169,0.29412932264646,-0.115767913011717,-0.944913183800409
