"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
27,429,"s014","m3",-0.308476492974138,-0.440744462247158,-0.245011462866189,-0.35787220477253,-0.244965497919981,0.754795705303145,-0.0150448461992192
28,457,"s014","m3",-0.284952419102037,-0.367591686968754,-0.25344463903793,-0.323101607312466,-0.640570192899143,0.938285538214698,-0.612073542563677
29,466,"s014","m3",-0.365748760507261,-0.398052300862248,-0.307227404440096,-0.297451888071746,-0.53243434093958,0.893175218580462,-0.557229328006885
30,492,"s014","m3",-0.385565073245378,-0.292363367053135,-0.293532707637752,-0.396037505585916,-0.555554782612015,0.855962248770624,-0.819065865060282
31,494,"s014","m3",-0.384555284707111,-0.434722641207589,-0.436603717268689,-0.369063954868558,-0.692017249774526,0.801195825379919,-0.0684413320304403
32,504,"s014","m3",-0.363039829086408,-0.31213499719551,-0.297175168017903,-0.2950207646641,-0.465536032437189,0.909158262725829,-0.731785097776254
33,515,"s014","m3",-0.420467197023289,-0.413563935413999,-0.432177658172366,-0.388185194593165,-0.467498021276538,0.833035087132989,-0.179795153714648
34,519,"s014","m3",-0.396028242254514,-0.48010546634415,-0.34167021650624,-0.441369747809813,-0.892298977045472,0.744302552330893,0.11996812808689
35,524,"s014","m3",-0.54449508552806,-0.39731339154219,-0.31930170282964,-0.39571992712212,-0.508823545791863,0.768062309844163,-0.490795302956053
36,532,"s014","m3",-0.433255227700002,-0.393174168834684,-0.434914322316066,-0.44037513438462,-0.929785737130513,0.796313847086652,0.00625277590220396
37,533,"s014","m3",-0.31792333983315,-0.426817137117057,-0.243341404798455,-0.285732888401033,-0.504569996964383,0.884286370831558,-0.627455015881747
38,535,"s014","m3",-0.414782039663598,-0.436394431101484,-0.397917554215071,-0.375775257390512,-0.932881084124031,0.765817081312922,-0.146434170210087
39,549,"s014","m3",-0.353714110292535,-0.366438282496758,-0.395973121325382,-0.314740605402292,-0.577636618249516,0.841231185353635,-0.570161446219147
40,558,"s014","m3",-0.421297562158961,-0.494511341425172,-0.414713992317783,-0.447508400747438,-0.90480395569741,0.763287486220457,-0.0274031132394279
41,575,"s014","m3",-0.360687840417034,-0.42662207618069,-0.325146041059326,-0.348773620600998,-0.517205405903717,0.868743845757316,-0.480806815352773
42,585,"s014","m3",-0.33877881083258,-0.369478428510291,-0.284701518471466,-0.279762101666645,-0.609367201035123,0.894107872046088,-1.51974511282241
43,596,"s014","m3",-0.401699040758747,-0.39697206021306,-0.314255017131616,-0.283991505355031,-0.416873195671379,0.882065610961307,-0.835965336543178
44,647,"s014","m3",-0.258973192626213,-0.327216633044276,-0.262867669126834,-0.320377507523584,-0.0586510364667114,0.865970700322023,-0.766138010456262
45,648,"s014","m3",-0.325048342229797,-0.48063629017879,-0.326051003670801,-0.42188761520492,-0.563045105268909,0.754649750145273,-0.194109146077301
46,667,"s014","m3",-0.322111712598521,-0.448220514254616,-0.428676628296209,-0.416120750239923,-0.831431474579496,0.848594693193534,0.0449609925784189
47,704,"s014","m3",-0.446912356896774,-0.411163388984228,-0.301068771152716,-0.391117637422655,-0.781208282224706,0.732211529511361,-0.254654591710118
48,768,"s014","m3",-0.378838102611884,-0.4180874833682,-0.297716510565785,-0.408973111146857,-0.747216925602839,0.721212459590634,-0.396765558973482
49,773,"s014","m3",-0.374855573350323,-0.264723381262783,-0.284357373500753,-0.328245496192325,-0.36357062049011,0.887220803503597,-0.96825417605488
50,775,"s014","m3",-0.495428205715838,-0.645235685269658,-0.396079237323338,-0.541597040955092,-0.998765915249106,0.634990336058078,0.824077337908101
51,781,"s014","m3",-0.323007059699941,-0.486954124615453,-0.382950999078082,-0.485294770266008,-0.668853263849028,0.781892040964226,-0.184017636534341
52,790,"s014","m3",-0.359719727410063,-0.452821434444309,-0.367644023933784,-0.434343403602006,-0.567149761505024,0.775822408919258,-0.303241496678854
53,824,"s014","m3",-0.450703892360325,-0.500312556698427,-0.420323202042055,-0.533050655407823,-0.563748884599932,0.662826494720166,0.240499162784508
54,834,"s014","m3",-0.350550989173696,-0.405126506053753,-0.266134432613063,-0.33412703811468,-0.119854435927746,0.883737478038882,-0.0582638249108935
55,838,"s014","m3",-0.333792582218364,-0.449812333255887,-0.303816877575922,-0.450989293003115,-0.637215282470567,0.729566964081941,0.385573548429611
56,862,"s014","m3",-0.329789671040719,-0.454931377650271,-0.308956492278998,-0.367173346723936,-0.425587087576671,0.878415829618551,-0.602006604409869
57,869,"s014","m3",-0.454603077151508,-0.323537107423445,-0.319247003484171,-0.2879665932968,-0.690002445906404,0.959654146177176,-0.482072339773356
58,876,"s014","m3",-0.391112546135856,-0.310716155957901,-0.299042328667304,-0.251606287198213,-0.24555277192164,1.06294540638564,-0.6853315979547
59,880,"s014","m3",-0.269222943652341,-0.384026048241217,-0.31473025604744,-0.413253051915135,-0.432177588110239,0.731051146832749,-0.408696476292397
60,895,"s014","m3",-0.334016894104528,-0.484217065138256,-0.300456691972211,-0.411030637573607,-0.91442415279603,0.76430961955265,-0.0103496300484428
61,897,"s014","m3",-0.4137676211011,-0.461212337936072,-0.293250546412296,-0.249799550446937,-0.943056124730284,0.958606758228566,-0.372343334704852
62,904,"s014","m3",-0.433037570839491,-0.456171930665315,-0.448584587079232,-0.481801827118018,-0.687640495137783,0.702915249841686,0.392968653488281
63,929,"s014","m3",-0.29972054138723,-0.525211085204322,-0.321192533201194,-0.470490794883055,-0.712443030065637,0.667260081024726,-0.0863295313385305
64,934,"s014","m3",-0.315755982820517,-0.415980584811226,-0.276623332280325,-0.40958574371667,-0.464712884850072,0.721646178700633,-0.524809886504147
65,937,"s014","m3",-0.4659194584932,-0.379053535353247,-0.312632767355508,-0.343140001568717,-0.878336868440281,0.856508704783653,-0.497162130230173
66,939,"s014","m3",-0.415492301215022,-0.43978473446748,-0.281874972403129,-0.462266426968614,-0.516226075554949,0.745916968111033,-0.436004180996046
67,946,"s014","m3",-0.469152834262845,-0.521263676350819,-0.454634706529657,-0.440918241612082,-1.01859533883894,0.745118761963775,0.065830847098546
68,964,"s014","m3",-0.377996915624151,-0.395911932535415,-0.409748921185274,-0.330687128281726,-0.428355577602901,0.84329893909219,-0.265756953043363
69,978,"s014","m3",-0.298844428067986,-0.375747538963213,-0.310549926801244,-0.442588942070318,-0.554045613318898,0.886721727989098,-0.25821632880118
70,1013,"s014","m3",-0.392085716482573,-0.468731068952937,-0.363425816892767,-0.433345026069904,-0.577087840116331,0.708699741192627,-0.0477466546649765
71,1022,"s014","m3",-0.480185342843207,-0.547689413783984,-0.357305644410301,-0.524622301973478,-0.977517212043624,0.653463016652296,0.297316588117195
72,1043,"s014","m3",-0.357181592657866,-0.333340216974829,-0.34479571036442,-0.350019004210578,-0.335472796052882,0.862939721940267,-0.520690131798038
73,1054,"s014","m3",-0.291697226376666,-0.27369157285616,-0.294793864978666,-0.22963870470938,-0.224098235851498,0.945604328580154,-1.60273972084017
74,1062,"s014","m3",-0.261107030122737,-0.346278732073099,-0.388066114834176,-0.369415194784611,-0.41938494312528,0.873037993626307,-0.587589711270466
75,1079,"s014","m3",-0.330976624135612,-0.417533549550784,-0.386495181613174,-0.415684824860508,-1.02194223961692,0.856749991959588,-0.163690836387954
76,1086,"s014","m3",-0.374603949657135,-0.369790555283188,-0.2982852558498,-0.324903234480538,-0.545835680759396,0.742503186167181,-1.01657516435909
77,1090,"s014","m3",-0.287859004227707,-0.430889726450453,-0.259108098046304,-0.313512388340642,-0.272681648650287,0.807186234572924,-0.119748503863246
78,1107,"s014","m3",-0.28077829366186,-0.401455844887832,-0.36884399092998,-0.492102463846327,-0.44438762096172,0.783341614150588,0.0844766880911604
79,1108,"s014","m3",-0.279471223051457,-0.308152198566743,-0.240865515452086,-0.338210562462767,-0.156854939962232,0.885260809591368,-0.942639745171021
80,1113,"s014","m3",-0.346195690652399,-0.38549780318801,-0.245354493139198,-0.251455683138663,-0.357170106287514,0.961277256898237,-1.1899044254495
81,1154,"s014","m3",-0.284972327168862,-0.296456014232004,-0.346480803072815,-0.266511824308946,-0.35488840440286,0.944296056105228,-1.69766606726786
82,1178,"s014","m3",-0.413774830713633,-0.369091092702334,-0.297362549982665,-0.35161347677588,-0.952068733182355,0.878580441456783,-0.152185507307358
83,1202,"s014","m3",-0.350299446796708,-0.427436207982487,-0.376884957495029,-0.457936004707397,-0.606870777578693,0.869800805818933,0.226434800898943
84,1225,"s014","m3",-0.334087111659323,-0.461811949469782,-0.275754272129293,-0.341878615781771,-0.151781852425494,0.706240758079945,-0.822887004119617
85,1235,"s014","m3",-0.43150891141499,-0.437340492998815,-0.41399167091584,-0.364802812778243,-0.633511084219409,0.815359651907273,-0.204052797815801
86,1236,"s014","m3",-0.316365782250135,-0.451847275287851,-0.383190696959353,-0.432337982447657,-0.457792907542804,0.731063134284729,-0.129578376225775
87,1279,"s014","m3",-0.424848130154013,-0.373728730417223,-0.310375973266761,-0.314451105260964,-0.168909817656345,0.875567923997799,-0.513601591729129
88,1299,"s014","m3",-0.246764893998965,-0.293617132254541,-0.374900416168903,-0.322652499215828,-0.46633350732489,0.906165444610078,-1.0004431384736
89,1300,"s014","m3",-0.508645067118174,-0.479722186487507,-0.34902823471549,-0.454596427061701,-0.957993988949105,0.6643540987642,-0.00911016064547283
90,1309,"s014","m3",-0.326949015578152,-0.293486547684055,-0.199131993009736,-0.325212861958264,-0.369906229306127,0.884680867613964,-0.975315134182045
91,1327,"s014","m3",-0.246502313498816,-0.304929692931948,-0.272835580396939,-0.284539859595481,-0.0752613534971339,0.82114386489751,-1.64801953575779
92,1338,"s014","m3",-0.311016247513603,-0.248224683143669,-0.248939875934603,-0.336619719410953,-0.345130821418978,0.944851989063424,-1.52546422292625
93,1339,"s014","m3",-0.368355615286697,-0.384892794301508,-0.411942489124985,-0.359282246084845,-0.838961356640844,0.763994665177905,-1.34384376286876
94,1340,"s014","m3",-0.334330091819124,-0.335887436106671,-0.246627158677367,-0.386952117047626,-0.0839277389897164,0.888703837996328,-0.520202363699586
95,1350,"s014","m3",-0.330875812454007,-0.424130154579093,-0.284733892232245,-0.239951413521257,-0.748851779626474,0.898134808591287,-0.550594266865123
96,1372,"s014","m3",-0.327042281069965,-0.444656661779409,-0.470258132171338,-0.288503749452401,-0.787431742969979,0.809417143881828,-0.869754388503731
97,1376,"s014","m3",-0.343895860769893,-0.345832321724793,-0.344235787493193,-0.282952236999164,-0.724732319647738,0.869114796267934,-0.740682594608078
98,1382,"s014","m3",-0.385960342632726,-0.315365973044192,-0.263585692025618,-0.267977348200061,-0.639848803248707,1.00543460114004,-0.737981249053264
99,1404,"s014","m3",-0.320742029280438,-0.307559859172458,-0.343041517377557,-0.287968101992682,-0.582442261395419,0.894441748335591,-0.728549216122646
100,1414,"s014","m3",-0.288467476299289,-0.274897851436849,-0.141665330884874,-0.257907523177358,-0.146770134152236,0.901178758200533,-0.847655202634905
101,1417,"s014","m3",-0.356352513062512,-0.310236866207883,-0.229559438289822,-0.239927848749764,-0.558581108227386,0.988410136291451,-1.2319903225386
102,1425,"s014","m3",-0.263364507741328,-0.360435614679211,-0.328609391756139,-0.291538194209443,-0.39358634260522,0.908462346842344,-0.312141678866439
103,1436,"s014","m3",-0.46405366578017,-0.449252639865897,-0.276818074654283,-0.417780827542138,-0.564371875722629,0.776369273298669,-0.245520701701326
104,1449,"s014","m3",-0.221298439062111,-0.337977065169437,-0.352839873132727,-0.346433501815647,-0.410620749376966,0.844578470531947,-0.820557923678211
105,1452,"s014","m3",-0.22789821744201,-0.311287158649054,-0.240089585572007,-0.289543641894144,-0.120722132535447,0.833313842682336,-1.34588762806489
106,1458,"s014","m3",-0.430064552768816,-0.52397538615268,-0.376559099427763,-0.409507335493432,-0.436461542893874,0.728529494467902,0.221292073103742
107,1471,"s014","m3",-0.351268831833197,-0.363036698136515,-0.326318975169067,-0.332657576954922,-0.578251407085723,0.870878946046842,-0.465198431452718
108,1479,"s014","m3",-0.26513322385696,-0.397443397164921,-0.354947740045778,-0.408821950046744,-0.41804810385633,0.800329830611657,-0.292179456322741
109,1482,"s014","m3",-0.430877170083441,-0.438112772088551,-0.39769012924715,-0.370489847295355,-0.657120355467044,0.847638441184718,-0.509391831003426
110,1483,"s014","m3",-0.261490438952074,-0.404296263354124,-0.323860922830205,-0.388938012001767,-0.156231025352219,0.821031919362615,-0.383457026259092
111,1512,"s014","m3",-0.279307407696053,-0.489896763293743,-0.267422794595371,-0.440079326438867,-0.206989411553891,0.680543388011927,-0.0749958826193228
112,1518,"s014","m3",-0.418401929034656,-0.519857718386226,-0.391761049496357,-0.538192439567087,-0.759444107788026,0.704837925173114,0.0966598216819341
113,1526,"s014","m3",-0.398474815836616,-0.441820387335005,-0.330049995576895,-0.452212684119088,-0.324080309614981,0.786505890225681,0.0689920549280142
114,1541,"s014","m3",-0.321821092980659,-0.265454735310132,-0.349399298657736,-0.292918557229034,-0.819386622783183,0.90788535569725,-1.22196807209935
115,1543,"s014","m3",-0.328169056869539,-0.480503599951622,-0.353066232855884,-0.408012519977406,-0.949903019964942,0.872629726978115,0.263786943310281
116,1598,"s014","m3",-0.38776683019146,-0.260937223805482,-0.352927746581656,-0.288288085939328,-0.699363079843074,1.03318280824128,-0.698833778494976
117,1621,"s014","m3",-0.358894617604562,-0.327133431055175,-0.266911633727833,-0.349365276812077,-0.141503152972184,0.824324303006654,-0.789170382056272
118,1625,"s014","m3",-0.274672663337911,-0.463409862069529,-0.304076944996839,-0.345260124766077,-0.317045279312826,0.828801685624478,-0.506910679087876
119,1631,"s014","m3",-0.422252140249531,-0.432763164566198,-0.312165422888979,-0.363184067737529,-0.082243955201507,0.890029336162916,-0.11215159387531
120,1635,"s014","m3",-0.300527541469777,-0.470481648349248,-0.236367047215696,-0.373562749203957,-0.34855854496116,0.749231177829642,-0.0577253879720578
121,1641,"s014","m3",-0.327908306245785,-0.33035254129528,-0.429561891259164,-0.381391820546607,-0.582100491641747,0.892569786278361,-0.603215647745213
122,1652,"s014","m3",-0.379723244864122,-0.43215232669264,-0.365300064379713,-0.475945162671342,-0.456557216566984,0.785782938309961,0.398188693459891
123,1665,"s014","m3",-0.239947846469829,-0.364415977326238,-0.285070887344293,-0.36774618259665,-0.0466068124702824,0.8323660393295,-0.759825668276322
124,1675,"s014","m3",-0.437710263721047,-0.498145332128466,-0.375903571963448,-0.425542395467926,-0.628202595471579,0.757191774679695,0.0947640449689326
125,1686,"s014","m3",-0.386461713514808,-0.354317263634938,-0.400210859770334,-0.327822416631754,-0.46359045260475,0.854501379248523,-0.793060772120538
126,1688,"s014","m3",-0.3615596761593,-0.459947806372253,-0.282089917005808,-0.452341183233877,-0.32905048678089,0.753666687670035,-0.363113193580808
127,1718,"s014","m3",-0.432940877842869,-0.390396387529293,-0.374204048983977,-0.352898204197966,-0.94361387918625,0.758668717863772,-0.869246330377512
128,1741,"s014","m3",-0.467679357503116,-0.4442501390847,-0.354402764495781,-0.385923710637028,-0.526948199821582,0.834614330994748,0.0504010784938035
129,1744,"s014","m3",-0.303519639001896,-0.441327592283423,-0.270723513803839,-0.36552717692429,-0.00711836539491612,0.84058832151384,-0.249212828990147
130,1757,"s014","m3",-0.319807171599456,-0.327856178827511,-0.327214194740547,-0.262457328350617,-0.803524830817553,0.895736780553838,-1.05598533896005
131,1765,"s014","m3",-0.336751213010338,-0.391429602821074,-0.305370624804271,-0.335380317825176,-0.519642090090225,0.891086773447919,-0.596476247708544
132,1829,"s014","m3",-0.414391158696259,-0.486388151645681,-0.420177951069715,-0.411457552305542,-1.34050740576173,0.80426379875716,0.0102499541817436
133,1850,"s014","m3",-0.323776724679613,-0.384420688023758,-0.358152412110231,-0.303298858165499,-0.652028329339551,0.825181816591673,-1.00260936159002
134,1860,"s014","m3",-0.31069371523142,-0.393651188084123,-0.441093118415082,-0.346044055489809,-0.22075267936058,0.796735015814874,-0.123009532677273
135,1867,"s014","m3",-0.309890056775032,-0.470897032286906,-0.341261599150095,-0.344046109589409,-0.184710032553288,0.870535346476822,-0.372283896495571
136,1890,"s014","m3",-0.340495403915445,-0.373827152558778,-0.282458791980255,-0.347952766984385,-0.340233103370567,0.814802896444586,-0.626119391865128
137,1912,"s014","m3",-0.343302523793471,-0.27477758603784,-0.314299645314019,-0.31298420467293,-0.317977717794609,0.931040507299583,-0.344729505346853
138,1934,"s014","m3",-0.318489810152151,-0.342965812948056,-0.322447274388791,-0.357212802989576,-0.491657336014073,0.895442811005698,-0.315397403599071
139,1966,"s014","m3",-0.30678541799654,-0.260846496767773,-0.249208093243362,-0.328732523022547,-0.292148428160095,0.895702178477923,-1.23968842204006
140,1973,"s014","m3",-0.406205622958905,-0.474277255885309,-0.381702088383478,-0.388735922307994,-0.639219774300315,0.816846126031415,0.168581970472909
141,1974,"s014","m3",-0.391952727709116,-0.415284390930793,-0.341935011626535,-0.341881742075793,-0.763676577141857,0.867603086302711,-0.48705234375546
142,1977,"s014","m3",-0.343186367485641,-0.363697149384463,-0.354225911327525,-0.410540443130441,-0.34343875546564,0.88980114497388,-0.451224373049955
143,1978,"s014","m3",-0.401401105399309,-0.299501507948365,-0.44149909701199,-0.368945633140555,-1.41891435712452,0.884490196510194,-0.500213242103956
144,2015,"s014","m3",-0.318154770573396,-0.313363229354028,-0.227064101051443,-0.300072388568422,-0.0933731913937556,0.885022186338028,-1.12431211282004
145,2022,"s014","m3",-0.381816409328364,-0.497587902004608,-0.300987218771431,-0.412042603434296,-0.651939491483241,0.752510638354931,0.0567998327289548
146,2055,"s014","m3",-0.373378248735477,-0.438146906827692,-0.494041659253627,-0.457125714839636,-0.622846522108647,0.836581176699577,0.108893819811538
147,2106,"s014","m3",-0.360664019037788,-0.380735695240971,-0.393466103749948,-0.448942736977714,-0.490879401537619,0.801612146277347,-0.086893260744101
148,2115,"s014","m3",-0.265716590772608,-0.407298307724125,-0.315470556312519,-0.439723417905691,-0.459970754462463,0.819014306856616,-0.00875132449619861
149,2124,"s014","m3",-0.383976094580633,-0.383750486670171,-0.359974941275104,-0.367731539324824,-0.456635945291503,0.932755207459772,-0.285244072368602
150,2127,"s014","m3",-0.310645520052659,-0.350764422959333,-0.43348306285986,-0.33560879086598,-1.04443157449065,0.921494487796396,-0.431428057120662
151,2128,"s014","m3",-0.304449512092049,-0.319246680674498,-0.381849981842796,-0.286757433092664,-0.336143529444137,0.85236736950395,-0.839489915189343
152,2137,"s014","m3",-0.351810308542983,-0.368060385743897,-0.404847558470527,-0.346253853470494,-1.02235058816234,0.762454328781048,-0.477419998084256
153,2168,"s014","m3",-0.499908887489522,-0.496070834993299,-0.34390292261111,-0.419835488023057,-0.475114758588985,0.813229084384897,0.0553707750491942
154,2169,"s014","m3",-0.32284451745285,-0.328743457563554,-0.357708827976229,-0.299948850167538,-0.60763441043864,0.929260446799916,-0.410206554221931
155,2193,"s014","m3",-0.298089807931354,-0.449214588533204,-0.228293863750342,-0.41527627919105,-0.320380810013266,0.717088877330527,-0.457846424454704
156,2203,"s014","m3",-0.34314343281605,-0.513201141375123,-0.292977744594098,-0.434862132674384,-0.358263932913977,0.717869246396684,-0.284443185018308
157,2204,"s014","m3",-0.332820842069083,-0.439105511214457,-0.293632026798861,-0.405539133927717,-0.86937775774072,0.779956301147612,-0.42504864527476
158,2221,"s014","m3",-0.216174668035044,-0.377368557327997,-0.279744492620854,-0.278926597296479,-0.414401886007547,0.869253597011753,-1.74728012922722
159,2222,"s014","m3",-0.29351855259059,-0.413211562313783,-0.279463394228674,-0.377761138800607,-0.589530276661469,0.872092567399219,-0.368172256632101
160,2245,"s014","m3",-0.44182895696859,-0.701310621390254,-0.474195918356326,-0.569483166867521,-1.08873925397031,0.502570419146606,0.449356910706986
161,2251,"s014","m3",-0.325086587604955,-0.399079106661206,-0.333458839670625,-0.333087995587565,-0.363698735865478,0.83053048248588,-0.66758086430972
162,2257,"s014","m3",-0.456858831955374,-0.472652110792318,-0.336779726687668,-0.385475270905291,-1.33317251881714,0.67477361201708,-0.437836227590835
163,2263,"s014","m3",-0.388037918637977,-0.382436494151217,-0.375416888747292,-0.38660879891346,-0.331069960683593,0.845632571936302,-0.526865524384048
164,2266,"s014","m3",-0.253919181378472,-0.363330721834274,-0.307013502935476,-0.331350035989906,-0.0544931772370429,0.945651969407142,-0.428745027829113
165,2286,"s014","m3",-0.397298536558735,-0.492758712335514,-0.354006710951079,-0.481834847102535,-0.229441685818979,0.67198322824498,0.249214104378083
166,2289,"s014","m3",-0.335007564439888,-0.444926167343407,-0.30936442816468,-0.437666317695461,-0.667338200598177,0.746477603692849,-0.134044455707398
167,2290,"s014","m3",-0.262082972298409,-0.405339321941337,-0.236039214576753,-0.333595980323461,-0.353931534006911,0.801872289803462,-1.57471641192061
168,2291,"s014","m3",-0.382672759613988,-0.414029562425589,-0.367882244255869,-0.365393066302369,-0.372138159924527,0.769167550281555,-0.243742920659956
169,2319,"s014","m3",-0.35229008293566,-0.360373550484777,-0.332843095067312,-0.397415852921197,-0.232513875819798,0.874523778872688,-0.165027699017973
170,2320,"s014","m3",-0.425859294057868,-0.300759245853325,-0.400626899788283,-0.288068629796028,-0.68793190722497,0.919824667982758,-0.885096894854551
171,2338,"s014","m3",-0.410268220179654,-0.347108276146856,-0.304960164170381,-0.415220544059105,-0.868106575551983,0.880164248675683,-0.493507277237044
172,2346,"s014","m3",-0.267723608693985,-0.243125739175199,-0.378043817475221,-0.192666305021708,-0.221115594133802,1.00298539359621,-1.56943456311584
173,2350,"s014","m3",-0.518384183533453,-0.507267233667383,-0.371150789818136,-0.42888679917169,-1.07758608089822,0.737851409421379,0.189741262730705
174,2370,"s014","m3",-0.32608680956573,-0.39360820132198,-0.295561113472205,-0.339574936348267,-0.226506644440432,0.80452851639185,-0.796895052038952
175,2383,"s014","m3",-0.372657364208022,-0.413005647653656,-0.341281623372148,-0.392389051959023,-0.362949549937173,0.831491617223625,-0.112130629413353
176,2386,"s014","m3",-0.324730253705543,-0.351142060052862,-0.187065404752807,-0.442622852405681,-0.297738067114424,0.847415896488354,-0.60260409959811
177,2392,"s014","m3",-0.266210103006031,-0.401342473312036,-0.352733100574884,-0.29186553854003,-0.332849287041114,0.955316256800984,-0.401443769408282
178,2402,"s014","m3",-0.356614020111457,-0.545847357104897,-0.434554608680973,-0.508351799207271,-0.583814247220398,0.755986144482731,0.0913832050506774
179,2406,"s014","m3",-0.255992604518191,-0.39205941597782,-0.313083574027203,-0.356553203452776,-0.125649911782688,0.915050867352891,-0.250406411887908
180,2410,"s014","m3",-0.406605194813508,-0.360949850379527,-0.523073863623482,-0.427643421882202,-1.50608982811354,0.908699025013175,0.349244420236006
181,2417,"s014","m3",-0.469800780249992,-0.478333965572761,-0.416286980669345,-0.371279038729053,-0.866640112584622,0.776137119533736,0.114499557711525
182,2426,"s014","m3",-0.22147224240968,-0.37702616276811,-0.255092346598801,-0.370145044636861,-0.521843965873038,0.806559842290047,-0.600066128395128
183,2459,"s014","m3",-0.471085604636207,-0.403481203085765,-0.431520500882767,-0.439566106251264,-0.658579354850962,0.760074817789454,-0.1310159045894
184,2473,"s014","m3",-0.37894585885452,-0.326090673929816,-0.306869380587586,-0.309976773168013,-0.662903808876762,0.918895895592485,-0.715156322517824
185,2482,"s014","m3",-0.370909993085343,-0.460407978330092,-0.349568982236138,-0.205295137086058,-0.476617949568385,0.889329408112232,-1.09331490858541
186,2487,"s014","m3",-0.341654096111076,-0.299465068502789,-0.276260740784188,-0.301090273768976,-0.569573279551627,0.895606509042635,-1.47623003633681
187,2517,"s014","m3",-0.325181263701216,-0.44585635594466,-0.286656993366437,-0.349814046162381,-0.361181026064874,0.785662747965926,-0.568884930501826
188,2519,"s014","m3",-0.373532508938722,-0.388886078960155,-0.329589949190247,-0.306388419711741,-1.0708764802241,0.891289929016724,-0.690489242049232
