"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
174,2103,"s007","m3",0.458153683589535,0.336018610332919,0.428442280104063,0.321642443139513,-0.562963068312569,-1.09130134263443,0.534107004986675
175,2140,"s007","m3",0.683413164995215,0.470286322544881,0.538586484746687,0.546153459878643,-0.387891771399992,-0.590270252690879,-0.199399887615854
176,2149,"s007","m3",0.530609229569056,0.31533563918897,0.399135631739388,0.474764411745353,-0.69276779384933,-1.14374420825404,0.402818163722487
177,2162,"s007","m3",0.590348084014685,0.391616632757368,0.563888777227078,0.57496835717208,-0.377128842870238,-0.567979173615257,0.164110418917988
178,2217,"s007","m3",0.442738622143658,0.321589658675097,0.341484037211512,0.430334284063549,-0.644757314068468,-0.800947658405174,0.753024095241612
179,2227,"s007","m3",0.508869656033422,0.348314132696255,0.411399148262934,0.383448727268937,-0.582064325459203,-0.947161044773064,0.597322477761672
180,2249,"s007","m3",0.400472827213721,0.40838326090253,0.430812259462979,0.41164236925886,-0.568985679827835,-0.823989457791598,0.675745203976411
181,2257,"s007","m3",0.411447530607546,0.328398549864722,0.471592351024856,0.43691972509011,-0.518325266214416,-0.753563607730207,0.736832789945457
182,2264,"s007","m3",0.542131585169574,0.395997618491628,0.446681254056934,0.485383458778429,-0.558060375901704,-0.557708372440717,0.227186726444843
183,2272,"s007","m3",0.512493722270602,0.375883591200719,0.406624365065245,0.421946309930416,-0.619014055532281,-0.754231385894443,0.469980507168622
184,2312,"s007","m3",0.683044363968248,0.585096244825527,0.632423661189846,0.505638784950284,-0.241756274563991,-0.638321964780785,-0.43453309049147
185,2314,"s007","m3",0.389147314951891,0.277600241851059,0.303873347727565,0.42700229688758,-0.649405059517685,-0.708368474634558,0.933817534089065
186,2330,"s007","m3",0.415973557272592,0.313982853701235,0.326039977821453,0.413556742254636,-0.643721548192975,-0.73871036998893,0.832416969918928
187,2333,"s007","m3",0.619776688615511,0.41495317592938,0.530955565428267,0.505026707662072,-0.418376854149377,-0.839691718758454,-0.16161399601292
188,2341,"s007","m3",0.565041900872104,0.349798967346409,0.401368715738384,0.527427961287758,-0.488159734676566,-0.731643727861429,0.472915141628488
189,2352,"s007","m3",0.651261514804208,0.413658201379164,0.551873717850888,0.480433916552688,-0.251165766166091,-0.61566220233522,0.348622551902802
190,2363,"s007","m3",0.487942233634898,0.352869013821956,0.371662984306462,0.467202126384237,-0.575258904150457,-1.02934596227138,0.664962139394111
191,2385,"s007","m3",0.602482109784445,0.47582021638245,0.563470729146497,0.498979346745479,-0.252678358051467,-0.844330756645334,0.134622904783867
192,2391,"s007","m3",0.501382864212656,0.441999315311734,0.456003523124486,0.430985549798278,-0.392525036786213,-0.881988378734316,0.604344664508242
193,2439,"s007","m3",0.510700162512639,0.445119290064813,0.465700994088629,0.47051671475738,-0.515352219253502,-0.851395343700331,0.552369462002435
194,2452,"s007","m3",0.616143741436226,0.336041896420301,0.455174384212791,0.481546040570754,-0.595220221224996,-0.916753562608714,0.416621698530108
195,2469,"s007","m3",0.445581837160521,0.334368089065222,0.353831197253385,0.383752034925466,-0.538727187074554,-0.844341842661769,0.517475392082216
196,2472,"s007","m3",0.407537080734388,0.201896859198025,0.356920353550991,0.353512688207801,-0.686470247545139,-0.959193952076723,0.734608029051826
197,2476,"s007","m3",0.386996641801927,0.443869675579652,0.401006472447563,0.515732298592561,-0.572946624034671,-0.591686235057051,0.680848141528573
198,2477,"s007","m3",0.53908091075127,0.419064141132373,0.428984939778885,0.456775620588652,-0.448110783713804,-0.626617208815647,0.372793390761261
199,2498,"s007","m3",0.440987166526857,0.251131278991341,0.383183650713466,0.383186371676475,-0.570825513447007,-0.874747339127127,0.487925959418495
