"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
68,870,"s025","m3",0.564763549718358,0.532469518089396,0.682774775158373,0.647555450042637,-0.276524174183086,0.335279263827845,-0.495364922452635
69,879,"s025","m3",0.531928637179599,0.513094350972324,0.615512170618397,0.727318108072175,-0.622601619483666,0.353661728767492,-1.32229531998553
70,891,"s025","m3",0.540971370629715,0.562337095036493,0.732974055406172,0.717983377485006,-0.152647411340164,0.380267506872203,-0.717902087305056
71,892,"s025","m3",0.562196625418589,0.568811133052804,0.717736383382226,0.635929857323374,-0.251736690062362,0.380078672583559,-0.783333848428154
72,909,"s025","m3",0.750281689982377,0.623638843527082,0.696667516310861,0.681463726638957,-0.218748309254741,0.346318598631952,-1.46590874749328
73,920,"s025","m3",0.356508772257816,0.311342946212256,0.512912473277029,0.488387930620804,-0.718841294059275,0.0657630595800932,-0.100850572450722
74,936,"s025","m3",0.458167602080007,0.448494724160583,0.543867689888469,0.634406647674358,-0.81679774462135,0.296290917606781,-0.354721823777448
75,948,"s025","m3",0.568095776693377,0.516405908380694,0.650610552048581,0.7350313807659,-0.310558594646818,0.324230485977799,-1.19868723065611
76,967,"s025","m3",0.534793362900965,0.508409047823557,0.633321900621318,0.631737185369444,-0.428753090505088,0.32574883646513,-0.969824887499037
77,994,"s025","m3",0.539393585674772,0.613846343101727,0.524681981311642,0.748898069949124,-0.446910011768491,0.426654632104598,-0.886741698553278
78,1001,"s025","m3",0.530916894015085,0.539121387612838,0.601417229489945,0.760378005217486,-0.352383583390148,0.452366211794131,-0.735623146831411
79,1013,"s025","m3",0.435841086369298,0.50221725541043,0.588337735746545,0.682032752684566,-0.523223688164863,0.330501548908104,-0.508138798070031
80,1023,"s025","m3",0.540302859607936,0.441290349047693,0.576028574933972,0.675966966740615,-0.333949714048627,0.33904181511226,-0.0674784263293966
81,1024,"s025","m3",0.432164893881514,0.538412929045954,0.513886973828426,0.647904915409913,-0.622553955039423,0.322778978533509,-0.496774311516198
82,1035,"s025","m3",0.519223227755642,0.511788077022783,0.585704647243387,0.617005707597935,-0.43667173024094,0.339659144303989,-0.543754881020718
83,1039,"s025","m3",0.544111896680651,0.708096597991,0.60756097641268,0.804224107103036,-0.455765350830899,0.469000587282776,-1.19040670848425
84,1055,"s025","m3",0.458630132964031,0.527895788466392,0.618868664135708,0.637892577057408,-0.544100781370999,0.351729160825416,-0.749067046304171
85,1057,"s025","m3",0.426598723520023,0.592175761715379,0.509007765455936,0.709054114927502,-0.641070456134695,0.393052018551681,-0.938987302189148
86,1084,"s025","m3",0.497104121312813,0.578740877517456,0.590332494619569,0.706241358471237,-0.492472257585548,0.379865305142791,-0.842344873709288
87,1098,"s025","m3",0.429763322207391,0.363920999380474,0.483844700722448,0.461583329616224,-0.594870760116694,0.134664387562057,-0.305957693948468
88,1128,"s025","m3",0.534188766386647,0.408482224695172,0.619271912213902,0.523755238973362,-0.400335429794764,0.190926868896862,-0.494647828768131
89,1132,"s025","m3",0.584177339105114,0.498027465696631,0.703557003431782,0.762722187456342,-0.252301460447117,0.278663629065074,-1.12390871267898
90,1138,"s025","m3",0.635295690424776,0.63188211194161,0.775886694650657,0.728037822839113,-0.261899815818731,0.445075260485819,-1.77533909128114
91,1158,"s025","m3",0.477906449715278,0.441103728621982,0.46308619861891,0.470739384251308,-0.583475380193986,0.196858769919593,-0.0768089073406883
92,1173,"s025","m3",0.483780370920486,0.675167936737566,0.566814696693977,0.731020431693923,-0.586465983691514,0.493802150524515,-0.922393610302141
93,1190,"s025","m3",0.565908831963338,0.464853844843095,0.64386738906506,0.654209234254094,-0.328862977378293,0.168297698779029,-0.696245229795355
94,1196,"s025","m3",0.557227514664292,0.504253356017519,0.63976488471149,0.640782981412246,-0.385496975085629,0.30344914416687,-0.383627333904546
95,1212,"s025","m3",0.641467302067871,0.534403940978697,0.704428939186616,0.695855493281333,-0.22707508563483,0.327274595989182,-1.11755785787739
96,1215,"s025","m3",0.645137872920822,0.584450388213586,0.680477659835486,0.754712268712022,-0.16275034116899,0.364262105297118,-2.23766941944676
97,1224,"s025","m3",0.669226837613181,0.525391038388045,0.653843142737659,0.634809870699893,-0.291089593870918,0.269600708060898,-1.46470081053571
98,1230,"s025","m3",0.60880841563085,0.517388481997246,0.662651703805391,0.754431252365321,-0.327171116125311,0.358760690493587,-1.22724137147131
99,1257,"s025","m3",0.516731183248927,0.559334541801663,0.659928570347497,0.685335421692792,-0.310266288710585,0.326936053502452,-1.10223307088873
100,1265,"s025","m3",0.499488764111928,0.599140692610288,0.608950197472439,0.632226117854549,-0.525659038725115,0.390555378092937,-0.603773429193301
101,1291,"s025","m3",0.597514977173704,0.627284657452206,0.715623105494376,0.747627694088749,-0.450759370091445,0.345623509200849,-1.73152864698543
102,1306,"s025","m3",0.539918895614889,0.560554290553809,0.583495059244306,0.632002852640322,-0.406866761546284,0.420372344872776,-0.565017727567976
103,1319,"s025","m3",0.496922328307709,0.440374988475319,0.589173708597266,0.561367733165944,-0.35563555737921,0.202367389225033,-0.377970083160373
104,1326,"s025","m3",0.476571341760212,0.581067824512322,0.60796496442511,0.68598806178376,-0.43800636566346,0.3604255705439,-0.932596581082387
105,1330,"s025","m3",0.50128139022889,0.582767575608514,0.587752638663283,0.686277949942187,-0.623127382011411,0.375738628554405,-1.00683945431891
106,1332,"s025","m3",0.512498776553622,0.55810905017513,0.544861972485581,0.655623424686579,-0.358503067409875,0.436686691252948,-0.531922659810131
107,1349,"s025","m3",0.646742549330135,0.596779048711775,0.728159462400156,0.757635759659274,-0.182714671539332,0.370482879051958,-2.34841073417824
108,1374,"s025","m3",0.540278082594628,0.491276393900422,0.539770298993314,0.591798469428197,-0.298218272200561,0.291240911396907,-0.560723529264385
109,1399,"s025","m3",0.560180112134982,0.641868432388872,0.643326361685046,0.69879743992192,-0.368484786353877,0.39875904099069,-1.47537455447867
110,1400,"s025","m3",0.497324871101793,0.520179107460774,0.614702209831221,0.638947856265605,-0.467266650286816,0.319833136576095,-0.895258478394152
111,1403,"s025","m3",0.511178867550887,0.431963809402675,0.565398462040691,0.526184237266228,-0.511724200441131,0.232920390635454,-0.238137065609395
112,1412,"s025","m3",0.617925974306323,0.633490164719577,0.679705415946103,0.757731496229867,-0.323512005566064,0.332713137399513,-1.39749485478904
113,1425,"s025","m3",0.641387350323846,0.637696869089695,0.752101143027432,0.773419220081034,-0.229046914681192,0.408372529633061,-1.35765633257455
114,1490,"s025","m3",0.52670608101015,0.482080790319695,0.69888239468661,0.57147968902737,-0.317850136467897,0.294494034617906,-0.388475985956632
115,1493,"s025","m3",0.618546448706566,0.739469686661342,0.760600681971493,0.76873079508413,-0.318887340214851,0.483725804277026,-2.04268983028457
116,1509,"s025","m3",0.419510986328785,0.476588073272249,0.552234519899255,0.573082821569933,-0.740062038705708,0.277205172041511,-0.237508922724276
117,1522,"s025","m3",0.405761493048036,0.468608516618897,0.535430192036321,0.614905832517198,-0.498060110084257,0.327728761507475,-0.174322845205475
118,1533,"s025","m3",0.364063396426748,0.389879821326381,0.533979698896471,0.6438405420317,-0.582010066168388,0.316045226495074,0.227081024275099
119,1537,"s025","m3",0.658878684103824,0.646317029544128,0.744867541445103,0.786078567070925,-0.180442676261153,0.429401808669759,-1.51810740129706
120,1543,"s025","m3",0.473351651268856,0.502555062632254,0.615965263341965,0.653256547702907,-0.606387964926473,0.263555264329518,-0.837388191970372
121,1547,"s025","m3",0.69356308872253,0.610188910842049,0.76353061023481,0.667504147696311,-0.195863589507117,0.38193570079595,-1.39147162548947
122,1548,"s025","m3",0.475486962399707,0.57593888105415,0.500924738801705,0.691374492908555,-0.613653477767572,0.38795762505019,-0.685294730774394
123,1549,"s025","m3",0.643045198037601,0.45023443749776,0.657932986892875,0.588093636963586,-0.235135282423166,0.204790791412454,-0.639283064678743
124,1572,"s025","m3",0.538177337145657,0.55308732251128,0.608042914386378,0.666634188572455,-0.491967938644847,0.361485654166544,-0.712068546767763
125,1573,"s025","m3",0.470061465204191,0.537866471705146,0.687725545061865,0.685734657938759,-0.382111410554535,0.387421420736154,-0.991144636147458
126,1600,"s025","m3",0.613710596474694,0.551776139469344,0.632262559649052,0.672809319828994,-0.230475411699956,0.344298577064682,-0.696995946039466
127,1609,"s025","m3",0.592413234501775,0.492480801263928,0.661556802308651,0.670638759923875,-0.2156725367305,0.314954837382126,-0.705495093665929
128,1610,"s025","m3",0.439837984270214,0.460870787859541,0.595659745042565,0.62870530063558,-0.559847357948696,0.265467302378755,-0.470703038526315
129,1616,"s025","m3",0.562187442887676,0.486809792611186,0.645922443800702,0.635999474662075,-0.387702084069839,0.204472615012624,-1.14512979692041
130,1632,"s025","m3",0.591476459425719,0.507874637031754,0.482886290905294,0.742374097721627,-0.386812047847533,0.388349632269543,-0.552651421536958
131,1684,"s025","m3",0.527708990487716,0.46081614639797,0.615394772628669,0.583048985077681,-0.58696091553271,0.264587935237149,-0.355847541817093
132,1695,"s025","m3",0.474936384887979,0.426140976218188,0.555700398134411,0.540372555326347,-0.610335701110512,0.310420584473678,-0.282641163298797
133,1714,"s025","m3",0.431989087887134,0.424809421995264,0.519955267952522,0.589636486655597,-0.528983669788494,0.259125126142089,-0.476492639677951
134,1720,"s025","m3",0.583416570876573,0.533971457777011,0.625008523652553,0.667846044495656,-0.29646548561897,0.406421931648791,-0.538837628157648
135,1732,"s025","m3",0.618443782196451,0.505312376017891,0.60204645592862,0.673627140802669,-0.287614322935246,0.249870474487962,-1.17498536894064
136,1745,"s025","m3",0.541983035943872,0.62511678632533,0.680963889069046,0.776236585775713,-0.402995086895004,0.368674015970018,-1.77654580998796
137,1758,"s025","m3",0.537681238958458,0.639204346052937,0.709219056743758,0.74157341096347,-0.246417677940145,0.416707424836764,-1.47382778907474
138,1762,"s025","m3",0.526929443778957,0.564429076570989,0.638031635709345,0.653261386221416,-0.454239481295667,0.373993007569952,-0.998686770390139
139,1817,"s025","m3",0.622886863033084,0.493149852262105,0.671176745066504,0.612847584365591,-0.261314457744523,0.314655668854785,-0.652093098374611
140,1819,"s025","m3",0.616299719584938,0.606141023924537,0.715043135398346,0.686137209594665,-0.25967031863858,0.346764340125154,-1.31379093678799
141,1864,"s025","m3",0.555107818377467,0.53536000283529,0.570729903925177,0.665990397914422,-0.431811124890349,0.398906896994192,-0.56105058349042
142,1870,"s025","m3",0.641973635285681,0.666533087396626,0.760477053315867,0.790360609186318,-0.357576284938145,0.459807877857382,-1.57798945532992
143,1876,"s025","m3",0.500523796193212,0.513186380769919,0.651721836916289,0.624654817544608,-0.380980990927981,0.330093202433571,-0.339567180007101
144,1884,"s025","m3",0.384830761522312,0.516558668924871,0.565265120364786,0.661174285446261,-0.807520744480249,0.301835595184191,-1.44163683517727
145,1887,"s025","m3",0.543897240646108,0.557067920203529,0.707778568696899,0.677818027871671,-0.272036654643191,0.389886730749779,-1.60419370745746
146,1896,"s025","m3",0.482158359112557,0.603988602388984,0.600287830794402,0.718245347024526,-0.468068041292404,0.396500555174959,-1.67826992032935
147,1914,"s025","m3",0.545894713301362,0.629482652605725,0.604746911448597,0.670807496414156,-0.213642745392936,0.391358618870787,-0.537108064455019
148,1937,"s025","m3",0.465021151663043,0.47551785022972,0.515907026820072,0.621754317041716,-0.392530144235782,0.329911753868051,-0.289365915466477
149,1947,"s025","m3",0.603328621304968,0.678859900872222,0.754032520872505,0.76934340048189,-0.220592756361308,0.424471755771157,-2.1593524754189
150,1971,"s025","m3",0.53687150256446,0.569318646859894,0.624420879572304,0.587032419270745,-0.265637614699919,0.372672576257703,-0.938583063892233
151,1984,"s025","m3",0.484668697526173,0.482239708386184,0.565675347591858,0.605590271024729,-0.495297450807441,0.276596662428151,-0.789882229735219
152,2004,"s025","m3",0.485032745627052,0.54441270765176,0.588540486086738,0.761830485921066,-0.640620065976752,0.34178203245356,-1.36371988986459
153,2005,"s025","m3",0.534721146668144,0.507648536096838,0.68916021619203,0.707920321356721,-0.294534240864976,0.365566855327333,-0.875162155165676
154,2009,"s025","m3",0.597583840220398,0.441820797328345,0.650095085964699,0.645176633168994,-0.3187736214938,0.190545269039274,-0.596487985534847
155,2013,"s025","m3",0.587896992785315,0.583034828173356,0.720224237011535,0.707997849824738,-0.229052596292263,0.354958954702143,-1.28436563738381
156,2021,"s025","m3",0.449890557355331,0.523843318884313,0.447905058530349,0.673781474079341,-0.594285533862468,0.330421371513999,-0.442539923671237
157,2032,"s025","m3",0.618657191680117,0.628744472351097,0.636228495008114,0.66569953829745,-0.277564310797382,0.332107561062974,-0.732286764114372
158,2051,"s025","m3",0.611342426781321,0.593646250180408,0.776397891218701,0.6652296554464,-0.0884081369207214,0.342948406260717,-0.902897580400197
159,2061,"s025","m3",0.484772141719627,0.499932484298235,0.511763293905227,0.685930125559455,-0.514274859172273,0.428753651866216,-0.229228143084083
160,2068,"s025","m3",0.646295828952851,0.532678789881629,0.536346890392625,0.687058897083176,-0.327693228310755,0.301408182720115,-0.996353253884329
161,2072,"s025","m3",0.485340002554312,0.466024806242406,0.554496113290701,0.612192106547136,-0.584278581697318,0.350749112986464,-0.508216115070666
162,2075,"s025","m3",0.485646601090566,0.505744964539857,0.603682089962958,0.631001278942899,-0.497351667664902,0.35430128440402,-0.700851486331566
163,2076,"s025","m3",0.684674775084846,0.623106620545801,0.627612703921837,0.757565328812517,-0.392418638249093,0.465184352191966,-1.66046406996768
164,2102,"s025","m3",0.505594496018618,0.390020252112585,0.549835502610029,0.570731278117349,-0.350662002015924,0.306383125851921,0.0832815271126232
165,2140,"s025","m3",0.476995999409779,0.383986317252854,0.552017493649618,0.580003122646088,-0.432095352221029,0.214719731554568,-0.0660845783982088
166,2150,"s025","m3",0.546759989239677,0.575113043880667,0.69046192626544,0.691063977600203,-0.339000026962789,0.367909657687383,-0.87748787589581
167,2153,"s025","m3",0.600540180407423,0.551547448969975,0.638835373041116,0.655119690749107,-0.19328601417828,0.327528817578549,-0.912913920135752
168,2158,"s025","m3",0.471155487653458,0.526470447249039,0.55842998563627,0.620868965863563,-0.519915603067868,0.33019391991768,-0.516027760765106
169,2161,"s025","m3",0.439433654328005,0.396764696463317,0.463893325708576,0.581470042199536,-0.893798586273994,0.150523749598654,-0.48875154061246
170,2173,"s025","m3",0.630596477906292,0.660592042575959,0.759300140145507,0.74495331580145,-0.150669117698167,0.367851612223253,-2.01095712477163
171,2181,"s025","m3",0.571353524566767,0.666202855863301,0.631928453019141,0.778453508415764,-0.5040899244413,0.472880059285475,-1.2129507407899
172,2191,"s025","m3",0.444518196490822,0.526827109964262,0.527941875392894,0.63547227086977,-0.678514291334016,0.280951097191414,-0.604346687997728
173,2200,"s025","m3",0.62250011323961,0.476500184524704,0.674955276464753,0.685257158285754,-0.238192882625693,0.293870518465603,-0.617598926784335
174,2227,"s025","m3",0.573911215873019,0.59284235137962,0.664378951541446,0.767900436641957,-0.482590004103939,0.266354665790681,-2.29016370299101
175,2239,"s025","m3",0.539760357971211,0.599204863913898,0.590414677185802,0.699702250050139,-0.506988907903066,0.320000406039293,-1.2951163429823
176,2257,"s025","m3",0.562058185533929,0.76535671572346,0.617568934944042,0.796145609112065,-0.452311840417462,0.507478087116517,-1.44041906403699
177,2262,"s025","m3",0.502610727168591,0.506250044549615,0.635874140212375,0.604203432244184,-0.431572342401888,0.301016525796122,-0.888729765879134
178,2272,"s025","m3",0.538992864233407,0.672425195555691,0.662049940062827,0.718506206209715,-0.447811384085471,0.50296011570932,-1.1684694508406
179,2273,"s025","m3",0.669686615652,0.66570230740373,0.873030914840525,0.779701148055425,-0.0497754006773981,0.409747912616944,-1.89085876031694
180,2285,"s025","m3",0.53044880477236,0.507763850231083,0.548553182845219,0.624267687122802,-0.47835667825949,0.302138835618803,-0.319438608922722
181,2289,"s025","m3",0.512343651443229,0.557343836340769,0.672506236897562,0.69592446475721,-0.378279011683631,0.35776563711737,-0.957952639046925
182,2294,"s025","m3",0.671229625367312,0.601420080458234,0.722875075692004,0.668369339614164,-0.251510351533847,0.342912695969157,-0.994354693661085
183,2298,"s025","m3",0.532370920543505,0.57528023512103,0.64766291417654,0.66252576607781,-0.332205761025254,0.402392367450241,-1.1401728687121
184,2301,"s025","m3",0.580229424565128,0.574569796651072,0.603525219260608,0.799349892711683,-0.440190246350684,0.356689003275767,-1.43161340280861
185,2327,"s025","m3",0.623289146794014,0.525622955020587,0.604669286648524,0.637624432351997,-0.410487736372804,0.340773733901614,-0.705173116740843
186,2347,"s025","m3",0.617111164542399,0.631822323255068,0.751792224642724,0.827454757828371,-0.368776587000847,0.47484401818973,-1.24820291506415
187,2352,"s025","m3",0.415487615639136,0.348799567444023,0.578966773356382,0.602116805744437,-0.522226872180328,0.265879004756862,-0.0809296942377088
188,2364,"s025","m3",0.64051151180979,0.662377365557339,0.721912357559007,0.74205852108252,-0.357220424627223,0.480215610327065,-1.05041282961908
189,2368,"s025","m3",0.615592730220915,0.616231832546597,0.70530620964279,0.717774802008869,-0.377100149175274,0.326000402080095,-1.73602058896772
190,2389,"s025","m3",0.602307394255977,0.462331653663928,0.525863984764853,0.616045040753468,-0.508148875947318,0.253333631246542,-0.530198803613837
191,2393,"s025","m3",0.59908765780119,0.580117541903488,0.698392374569829,0.740183304997842,-0.420556306640739,0.321957300969367,-1.38019854925361
192,2396,"s025","m3",0.576801489675018,0.51815003804432,0.690291659705691,0.682076532368567,-0.238776504185457,0.293141485358056,-0.864636221217834
193,2418,"s025","m3",0.577798020854527,0.581069078254528,0.662249382868605,0.68092795536495,-0.39899430543197,0.38514430499986,-1.03403387127723
194,2436,"s025","m3",0.415267947632154,0.404288455174114,0.451638491370225,0.553393190240198,-0.773822218462482,0.308858405742187,-0.144276088203686
195,2472,"s025","m3",0.611700172067384,0.636380438910127,0.631358072961783,0.705386796956999,-0.311613989789641,0.399529949344799,-1.25363775361086
196,2478,"s025","m3",0.618435715528428,0.474978875205041,0.627998620577467,0.643034828258935,-0.573625918660866,0.320315106708045,-1.0432050106683
197,2482,"s025","m3",0.519027359690023,0.431808320982995,0.745632535486064,0.624942932232199,-0.307308989184834,0.358796265436598,-0.113534568829447
198,2483,"s025","m3",0.465480033446901,0.440078134522773,0.558043469502961,0.566241004470707,-0.616116094400956,0.20070650493293,-0.266956454862762
199,2490,"s025","m3",0.547828286639069,0.596078458463299,0.629385031739552,0.754526831143802,-0.232245233866008,0.41453723871991,-1.05808567045501
