"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,209,"s020","m3",0.0150280484369154,0.0354046040172876,0.101015125239314,0.00243145069579433,-0.998742185725262,0.148407832148517,0.151886092552542
18,230,"s020","m3",-0.117146031209753,-0.0467157677586916,0.0976968509041193,-0.0932581056208888,-0.794239869267826,0.0799012191880142,0.170573489008335
19,248,"s020","m3",-0.117920058588003,-0.144029873724759,0.114747168082493,-0.109034656565646,-0.978867608623556,-0.110787393685193,0.218154582283986
20,254,"s020","m3",-0.0359724116430942,0.0363321768845573,0.0857968215118877,0.0346863981725547,-0.793745387659153,0.0495223002362782,-0.175207612128454
21,257,"s020","m3",0.0445691824221605,0.050484995431713,0.0708582817104804,0.078900046923274,-1.01155382832979,0.131943670908576,-0.449853686374322
22,265,"s020","m3",-0.0235172690007514,0.0931908493369374,0.116133706541515,0.0304535169862428,-0.51503455370084,0.168920450076029,-0.158105093864438
23,268,"s020","m3",-0.0594121731333884,-0.16547633612376,-0.0196862705044988,-0.0579065751074918,-0.728745081489291,-0.0295748468441008,0.470284813582508
24,283,"s020","m3",-0.0417866953052109,-0.00755307988208113,-0.0536642207351622,-0.0307559241843021,-0.915847187680669,0.12150552409096,0.0373754195524335
25,298,"s020","m3",-0.0872101330311581,-0.011601878399886,0.0267712829791264,-0.125058728749558,-0.740966205118209,0.100638267114897,0.415864973631723
26,305,"s020","m3",-0.0616458829168904,0.0173591958234647,0.0998876286928167,0.00660322826260642,-0.977785539620204,0.231453314070826,0.0605693423655528
27,309,"s020","m3",0.0649598417393952,0.135617438018261,0.139844580181142,0.0907032808015666,-0.610953215341611,0.279066322688625,-0.605855586447542
28,317,"s020","m3",-0.0306783078284021,0.0166597820805565,0.13049306264539,0.0635422375460947,-0.85401659432655,0.10824440875507,-0.464512482844003
29,318,"s020","m3",-0.0899432325015106,-0.037756557428454,0.0796478082592827,-0.107708840519464,-0.88222888557627,-0.0329200510270389,0.396331873950212
30,338,"s020","m3",0.149715477867836,0.0720593351361401,0.1224328514075,-0.0414789182838424,-0.67202895620197,0.0582397470037203,-0.401039229937353
31,345,"s020","m3",-0.118899422345811,-0.0849495043774438,-0.0298366212630559,-0.151109367721249,-0.933925845899312,0.0300713701797127,0.389515159859325
32,357,"s020","m3",-0.109505270728215,-0.139308409367062,-0.0828752781254117,-0.178458183240171,-1.35161147563368,-0.062031700412826,0.640473431639086
33,390,"s020","m3",0.0711416835527513,0.0358361796448763,0.105609141257933,0.0409028107725707,-0.632662760187287,0.096186873491687,-0.460285056821047
34,391,"s020","m3",-0.0489510047414599,-0.0572136961662324,0.0487903779619205,-0.109399500511061,-0.536204241071094,0.0210652967765617,0.195136335560561
35,397,"s020","m3",-0.0508562708957179,0.0118392213818499,-0.0049768408488721,-0.0579210577476369,-0.904302799961529,0.0932097213226257,0.0208163213498566
36,403,"s020","m3",-0.0664431816628794,-0.0151146637827958,0.0325999417231143,-0.0980235030862351,-0.820443587848011,0.0932253358517931,0.434628636331901
37,422,"s020","m3",-0.024582362552417,0.0594259713851757,0.097229020042439,-0.0124420382181956,-0.686323848707429,0.0605336591685727,-0.350471147493093
38,455,"s020","m3",0.035715765714756,-0.0551081937212259,0.0133816440435222,-0.166183118482822,-0.903039977774587,0.0769907826681623,0.328421262872009
39,480,"s020","m3",-0.0996701306253974,-0.0662351113923127,0.113725314528917,-0.182886189099574,-0.793839424207277,-0.118797307722557,0.508396026770514
40,496,"s020","m3",0.0663837506569201,-0.0385531803918965,0.151382116454009,-0.0262664399515368,-0.600457213213032,0.0260920937541337,-0.11566002431758
41,519,"s020","m3",0.0828269742502596,0.122828000899877,0.0968756017222625,0.112270197432774,-0.749775569928973,0.254535974645277,-0.44843654522358
42,523,"s020","m3",-0.0976655567372357,-0.074480132583692,-0.0111106938131789,-0.154686917222147,-0.998269389764773,-0.068428788025755,0.514050664846308
43,547,"s020","m3",-0.171641287910726,-0.0620586408528828,0.0202473534746447,-0.0649352782712012,-0.949529333035851,0.0627499323781456,0.294643946915529
44,595,"s020","m3",0.0140852442149775,0.0855715077810807,0.14141026666127,0.0610565218696593,-0.797895666975423,0.132156281692673,-0.658060520193652
45,599,"s020","m3",-0.0263050556049841,-0.111098422511204,0.0972149440284328,-0.11716045634834,-0.487506432191116,0.0780550609290295,0.225664837166127
46,614,"s020","m3",0.0178444914989253,-0.12108756284614,0.065349027230894,-0.176584267073291,-0.980935335586986,-0.0868043736243593,0.336851782114216
47,619,"s020","m3",-0.0390898755250103,-0.0662310772580764,0.00709351239323035,-0.0574245412112411,-0.896568606793264,0.127913134327285,0.242454206239508
48,627,"s020","m3",-0.126721662830786,-0.0960526398832213,0.0253139895979263,-0.0754741472474811,-0.980041198438744,-0.0343948435882705,0.529076947079446
49,646,"s020","m3",0.0901696261418319,0.0184060325178621,0.161292547766306,-0.097437388576377,-0.473525170574352,0.069113503765724,-0.0947471860654974
50,654,"s020","m3",0.00296180382872174,-0.0842126579839572,0.128090770787512,-0.0518919989697483,-0.633504503744421,-0.0152048282914473,0.170138063234102
51,655,"s020","m3",-0.150205392810258,-0.00814585935030481,0.0374462665956947,-0.000441441656318091,-0.938494405166748,0.098846557014682,0.179487182039409
52,661,"s020","m3",-0.16675376754422,-0.0279926819778221,0.0461632185235863,-0.177659144737063,-0.6292213134768,-0.0134870966746488,0.829713252591692
53,662,"s020","m3",0.024503694330131,-0.0781677884005074,0.0845018331892431,-0.154283962271388,-0.616462357956874,-0.167615261168829,0.438045540415076
54,667,"s020","m3",0.00433041798967473,-0.0432133344465453,0.0826936488860354,-0.0457789855804687,-0.542052915027084,0.0211349951866769,-0.053552692129761
55,676,"s020","m3",0.0766802132207726,0.0352382300553822,0.00510188160194635,0.00761435285502073,-0.677330526668031,0.171573410792144,-0.173227926041757
56,690,"s020","m3",-0.0252364126518243,-0.0417478114600669,0.0390747888089975,-0.0322236649856438,-0.891992842968934,0.161329710107298,-0.0737806861341419
57,708,"s020","m3",-0.139895280160132,-0.219467125300212,0.0310518733900746,-0.0890053230265951,-0.903036777828181,-0.0016347889152319,0.413731592943047
58,718,"s020","m3",-0.127709204552349,-0.102255359961477,-0.0222045636956335,-0.12922827888327,-1.340810669969,-0.055106479296683,0.530387740129336
59,726,"s020","m3",0.0492396921679404,0.0129446527328418,0.0717301737822093,-0.000458416657898651,-0.886390236366534,0.156364768169779,0.0407441056937224
60,732,"s020","m3",0.0177869174832618,0.0100829284981599,0.0880637831428785,0.0378669223204936,-0.549111755162374,0.00631375232716046,-0.087512948835512
61,737,"s020","m3",-0.0339342752818586,-0.00345735800474525,0.0132621531031905,-0.128193270975599,-0.764919188614351,0.0175454012834366,-0.125344644343359
62,745,"s020","m3",-0.0274976977372595,-0.153486487177013,0.0350252395834661,-0.136024014793702,-0.613093341299403,0.042372111681247,0.48678951054373
63,758,"s020","m3",-0.0203360453161375,-0.0218310201749432,0.153699550901981,-0.0140908784213148,-0.600080268892346,-0.0219725931495968,-0.0826025859221603
64,773,"s020","m3",-0.000569927088106761,0.00202850691121321,0.155128803770363,-0.0683382798758452,-0.627875668221684,0.0557111974372732,0.258227784172888
65,814,"s020","m3",-0.0281244952358888,0.0937705140271288,0.00437386475937922,0.0324956087089726,-0.852878046431326,0.238808951649032,-0.029520266178328
66,815,"s020","m3",-0.0144234473767108,0.0324217832191847,0.00407017184222549,-0.0902351833462792,-0.846224087035857,0.107605702068232,0.351664067142997
67,832,"s020","m3",-0.0918021805861715,-0.0606838092837713,-0.0711148540426002,-0.157794967835668,-1.12847311383092,-0.0773757519271487,0.503588158599438
68,844,"s020","m3",-0.0769800538141155,-0.0423468263588823,0.0491890762553857,-0.0607176292044199,-0.896908432091255,-0.00316439642092701,0.157223466514144
69,860,"s020","m3",0.00482548720128581,-0.051843313136966,0.0411899200163967,-0.0483572262318566,-1.28879739020163,0.0586063861091915,0.149517737340267
70,862,"s020","m3",0.0596750566305355,-0.00474816348948167,-0.0451404469820992,-0.128797057121349,-1.00522273123678,0.00341976096751865,0.151757662357664
71,873,"s020","m3",0.0547944432074386,0.00254976812677823,0.0268465261414709,0.0227932436594224,-0.575121464456455,0.0884654100201166,-0.246331699927763
72,882,"s020","m3",-0.119093128035017,-0.0501232896581521,-0.0439228337222609,-0.092098409867064,-0.684780789211637,0.0235817326632266,0.36112146320095
73,894,"s020","m3",0.00841122041075349,-0.0909125200054431,0.0746348780400767,-0.0157432174086457,-0.646400682144925,0.134042016519159,0.139294332361424
74,898,"s020","m3",-0.0183269039353022,-0.0761322258022986,-0.00931866795935662,-0.0669327715924629,-0.995772233848833,0.0414169882556065,0.0541573659203912
75,902,"s020","m3",0.054171697440044,0.00772486970711159,0.087982126315845,-0.0423774376097582,-0.882192665546558,0.157751290630738,-0.112434563103999
76,920,"s020","m3",0.089995976058928,0.0912373503662143,0.159043962321309,0.0475103478745742,-0.795847157681994,0.234025086714292,-0.426395849359109
77,922,"s020","m3",-0.0318308493781047,-0.0478079091535459,0.0691071218502886,-0.0163422386765462,-0.692912615143299,-0.0384423860094311,0.0393778690256215
78,937,"s020","m3",-0.176737766001533,-0.0555474773747475,-0.00494317944230691,-0.097958662456411,-1.11353415362502,-0.0709653421499661,0.181767294201553
79,957,"s020","m3",0.000856331083266697,-0.131990641570158,0.10992673013,-0.0980707788486878,-0.639961906845021,-0.0406640629031231,0.196484200475131
80,967,"s020","m3",0.0419403201314891,0.0503607203831103,0.0740825955679535,0.0383530571166475,-0.861356578071651,0.123541310627641,-0.332427832694957
81,981,"s020","m3",-0.00502400031268395,-0.0582107636100388,0.0233178800426739,-0.0148289744250588,-0.721606643236806,0.0474189202124024,-0.0360992048884606
82,983,"s020","m3",0.0119103213125585,-0.0401474808648743,0.156307630513848,0.0249723065299143,-0.680168386670028,0.169747029304932,-0.221761250100527
83,992,"s020","m3",0.00518924695972306,-0.0385558855863351,0.0766492704146692,-0.133521460376375,-0.899527816226577,-0.0389234912561922,0.473118183175408
84,1007,"s020","m3",0.0165561961699982,-0.0613522246571348,0.044520702457378,-0.135847881612106,-0.983939682267338,-0.00742709744087207,0.239915026697424
85,1015,"s020","m3",-0.0602653457505208,0.0062130925988574,-0.0111928961578896,-0.144769317733206,-0.908314255178913,0.0318207860682051,0.228867572663639
86,1032,"s020","m3",0.051117667646119,0.0439199816879402,0.108241557917005,0.00377201164969153,-0.870689219074074,0.173630805513644,-0.183811831013556
87,1042,"s020","m3",-0.0634283285403068,-0.0570327187619506,0.0236411430294876,-0.121137290651053,-0.90814500842243,-0.00651834577213214,0.43537523386934
88,1054,"s020","m3",-0.0969756866352732,0.0436533877148373,-0.0198351946076345,-0.0259042149349674,-0.916360612802041,0.127154885034186,0.288730396761109
89,1120,"s020","m3",-0.026174277990186,0.0185562386601391,0.0978177093685902,-0.098869226812408,-0.906045754013918,0.125276813935772,-0.21874411789089
90,1123,"s020","m3",0.0962431023126162,0.0133174873622546,0.154210008757021,0.0375204160972544,-0.686298891977865,0.067085497433283,-0.176513688678407
91,1149,"s020","m3",-0.0471270980671362,-0.210605872590805,0.0296262513358804,-0.0934320940436235,-0.763634196103791,-0.100996031912025,0.483451089567012
92,1173,"s020","m3",0.00133809725888025,-0.0179677737692674,0.082376145120401,-0.0160519469921381,-0.7835986469457,0.0845456464849652,0.191462531433228
93,1205,"s020","m3",0.00903880608297742,-0.012115917392658,0.10092736168086,-0.0490746395640169,-0.697671863989148,0.172262519881578,0.274426691098123
94,1214,"s020","m3",0.01522175549315,0.0504608031021101,0.175807002202411,0.00129460565313356,-0.832351365477196,0.145580207945612,-0.293807044623582
95,1225,"s020","m3",0.0178005018233584,-0.0354059232474833,0.0733565387600513,-0.0424123279257533,-1.03985237185267,0.117140721958801,0.367479132098007
96,1230,"s020","m3",-0.0727427761457081,-0.0473372543247431,0.0111640825690134,-0.167835714564892,-1.11168716579385,0.000366664179156518,0.351222484827867
97,1231,"s020","m3",0.0130520579232003,-0.166665953976766,0.0976293502269481,-0.140317983538544,-0.607508593314008,-0.0613500832224116,0.459812300628421
98,1238,"s020","m3",0.0343792384850988,-0.0542393097232251,0.149046930128665,0.00074504051843474,-0.61686444150903,-0.0413966352735979,-0.309329588584545
99,1241,"s020","m3",-0.106191072782488,-0.019772697774116,0.1695977869787,-0.0555699320720972,-0.860570208097785,0.0676524377350474,0.0788110581013249
100,1245,"s020","m3",0.020708689410086,-0.0445368981280608,0.0652711578703105,-0.0521090311502145,-0.884742545829731,-0.0121844796273072,0.248653022681317
101,1260,"s020","m3",0.016234943517589,-0.0559812567162402,0.0997694044576738,-0.137063791984886,-0.618387600725971,-0.0844103782781477,-0.0198761071055219
102,1263,"s020","m3",0.0126879646535792,0.00854474226838298,0.0776188968544284,-0.025776869523436,-0.830383918099616,0.0973118182644228,0.321989855091555
103,1278,"s020","m3",-0.0540313561774113,0.00017328164794961,0.066991358943021,-0.129845988412643,-0.662725757782334,-0.0655003115111613,0.0598374415594487
104,1292,"s020","m3",0.0615572511644361,-0.0118058084924692,0.10517815270566,-0.0810119310271614,-0.671009461939201,-0.108753583623503,0.0407201048958264
105,1293,"s020","m3",-0.049947732920715,-0.104890240480398,0.0190406280447764,-0.190510246515162,-0.536295457961039,-0.0356290106309539,0.397544947892749
106,1297,"s020","m3",-0.053440479086443,-0.0743654687977566,0.0345903406298846,-0.187822074561416,-1.03010729760925,-0.0787305977318577,0.287544928896754
107,1308,"s020","m3",-0.051597245944261,0.0376227101654415,0.0156459169456888,-0.0813766541901705,-0.803292639552593,0.0496472435300373,0.172161242089441
108,1312,"s020","m3",-0.0444719091676922,-0.0523904129253461,0.0342857934831219,0.0463227513177944,-1.04772568535283,0.075312661677215,0.178656733287538
109,1351,"s020","m3",0.032406154883615,-0.0127537550307406,0.076386660797161,-0.0656938407720228,-0.693936133914138,0.0675092416911179,0.00369257446375117
110,1359,"s020","m3",-0.0580102974539115,0.0214715439625948,0.0552723815325483,-0.0975599217571514,-1.16728140252474,-0.0315202780729743,0.0748103688014047
111,1376,"s020","m3",0.182022169322689,0.118452466468696,0.211631111153091,0.0575880425974774,-0.43580443308715,0.221217767687797,-0.709034586379637
112,1381,"s020","m3",-0.0828354818394828,-0.0406111806600586,0.0687054654261782,-0.130998252055844,-0.680749900122523,0.064288250856758,0.607589071912428
113,1385,"s020","m3",-0.0491069040216153,-0.0869042116894232,0.0358654888816246,-0.132890266833176,-1.05147178763032,0.0010210987676297,0.392008053424284
114,1388,"s020","m3",-0.0676175912502007,-0.0544074797068978,0.0113430900784578,-0.103022015226009,-1.27149072332112,-0.0090774408897406,0.118692770814873
115,1401,"s020","m3",-0.00286291941573586,-0.093623591764611,0.0661436118076922,-0.1197331918528,-0.627142859122114,-0.248823726995482,0.0820825345248
116,1410,"s020","m3",0.0870650315065727,0.0416703507819007,0.165213059049246,-0.0126586344269435,-0.398982718299935,0.191347160773267,0.142645381562292
117,1414,"s020","m3",-0.0564118324509698,0.0137950603577895,0.0452353991155608,-0.0812648035223861,-0.973311009601277,0.0472870816828518,0.016507202235945
118,1421,"s020","m3",-0.101864074151538,-0.1826778336441,-0.0142777297184531,-0.142119920101629,-1.06837038758938,-0.166644187263094,0.611675638380119
119,1425,"s020","m3",-0.0205160048469684,-0.0751382056403862,0.0283135365540313,-0.0893138124794798,-0.935359577008883,-0.0044229430569735,0.137676845927718
120,1446,"s020","m3",-0.057985560256345,-0.0622856339702247,0.0182899397510916,-0.09146314892982,-1.05143651514914,-0.0464489485812613,0.437700270095664
121,1447,"s020","m3",-0.0414594641838729,-0.0496507525057951,0.141996908992843,-0.213529593499936,-0.479292605317038,0.0685166361093648,0.384160081566261
122,1457,"s020","m3",-0.0695475598358744,-0.00576923326784574,0.0200524375926997,-0.0764974510584147,-0.694157440276767,0.0808427886092642,0.0604920782680473
123,1461,"s020","m3",-0.0934653816857338,-0.0433156677081871,0.0116761408358805,-0.183606169083297,-1.07082458854244,0.00518468165597672,0.347291400551676
124,1472,"s020","m3",-0.110709693862874,0.0643924235170967,0.0446289840766285,0.0404330187332834,-0.930566261668634,0.167843510908851,0.0547650540203302
125,1482,"s020","m3",-0.0242948860481741,0.0155520273220235,0.0428975451525531,0.0225656639729679,-0.947271095160485,0.141102747940171,-0.202628383919644
126,1490,"s020","m3",0.0292595910022341,-0.0585207886403925,0.022789924166122,-0.0126996334226157,-0.761277096830132,0.211342248327457,0.58965470637902
127,1500,"s020","m3",-0.0416564935374544,-0.0687347346791813,0.0406091584838219,-0.101394387208877,-0.73712499999923,0.0749177260884484,0.217873446074285
128,1514,"s020","m3",-0.0901232986356097,-0.149261637446047,0.0579824551594129,-0.10404806730303,-0.725286931972282,0.00507138397645147,0.496339322261312
129,1549,"s020","m3",-0.052750103430445,0.00483479025266996,0.0453194587976794,-0.0273970278063402,-0.862092952125262,0.112462528709217,0.0606391352563576
130,1563,"s020","m3",0.0650879453827023,-0.0204063869956226,0.0532553405261772,-0.0587606788342368,-0.595990647213334,0.0127145179285813,0.361425307692928
131,1616,"s020","m3",0.00967905089419178,-0.0573455089223611,0.0829437236859309,0.01113240983714,-0.77415040256217,0.118578395840737,0.0628334668584827
132,1624,"s020","m3",-0.0211112353692872,-0.109344384304016,0.137459127924002,-0.0762482905561688,-0.689572936896532,0.0426440163774184,-0.0677860931561185
133,1654,"s020","m3",-0.110076830629152,-0.00213585021680174,0.105563517371643,-0.0707799534958545,-0.776451689303529,0.127055744174461,-0.0475579988262685
134,1659,"s020","m3",-0.00650740433787895,-0.00888865657722913,-0.0207180254358716,-0.131534241275561,-1.07897179616953,0.0428921614879883,0.510643397192817
135,1660,"s020","m3",-0.084778860929933,-0.0587367803226552,-0.0302201819310404,-0.00295103184899827,-1.15770411901241,0.0400262607300112,0.084761311471692
136,1674,"s020","m3",-0.0603169086558908,0.0210183299653197,0.110338491760609,-0.163684638977913,-0.569031814380743,0.0263561007176282,-0.0343180476048195
137,1676,"s020","m3",-0.184763184150308,-0.0841150854473235,0.00378029214667668,-0.0867650401289282,-1.02581196710205,-0.0599879332165337,0.247365341575479
138,1687,"s020","m3",0.144508509768136,0.0513044629926152,0.158510133635805,0.0840357989876624,-0.64001535425829,0.170728417501111,-0.802892209830978
139,1703,"s020","m3",0.00981511049010364,0.000474131280004482,0.16050685740524,-0.0867411549244796,-0.87770794488482,0.104675185469292,0.175991021676326
140,1704,"s020","m3",-0.0186428777068232,-0.0993731900121074,0.10891894666527,0.0223176851826724,-0.817049118814287,0.0559474429330312,0.0773814321431536
141,1749,"s020","m3",-0.0229109914567177,-0.0646149635067824,0.021663169271872,-0.0469423095185185,-0.919091561965451,-0.0126894887812586,0.136105909462149
142,1759,"s020","m3",-0.00940289832283396,0.00116978942951287,0.0742428545749685,-0.079449402548142,-0.844494491201942,0.153890557727148,0.0936638051527767
143,1761,"s020","m3",-0.0514432070271441,-0.0552506808625921,0.0645367043219911,-0.0848774962687476,-1.38547650685837,0.139083343321517,0.309618810015597
144,1778,"s020","m3",-0.107877773168499,-0.111782162528282,0.00647854682824643,-0.183422713579001,-1.25726236759599,0.00775214688873679,0.819928464187078
145,1802,"s020","m3",-0.0802707246143225,-0.0569738050583905,-0.0417814978929893,-0.129281061499287,-1.02016722776917,-0.0367767594028964,0.433837753394714
146,1827,"s020","m3",0.054434929711327,0.0421404492855418,0.0674848362269794,-0.0320727665706514,-0.717505641212556,0.075469319029927,-0.468617606668326
147,1839,"s020","m3",-0.0218811393819774,-0.0732106657501977,0.03836672048931,-0.048177407684788,-0.838904978014858,-0.0512476826107798,-0.0620050552823554
148,1842,"s020","m3",0.0476128554855381,-0.062403776726178,0.109687612369127,-0.114393584062409,-0.514658112594214,-0.0117541547379338,0.0995070120909714
149,1865,"s020","m3",-0.0805893869151747,-0.130454232347401,-0.0251615937960997,-0.170641352401191,-1.13675971363449,-0.128383022807874,0.432068870662337
150,1866,"s020","m3",-0.0569026991704774,-0.0357208110883389,-0.0130730450287454,-0.15181744426085,-0.745314538476513,0.0674546538627474,0.242542664305826
151,1886,"s020","m3",0.0262832794428352,0.0661951373738365,0.137099990805058,0.000809461659833507,-1.04427418106538,0.222277953908409,-0.195832595740438
152,1913,"s020","m3",0.137983737099184,0.0890633400945523,0.201773330633966,0.074942742145437,-0.463518348501743,0.164476650404779,-0.770332609943678
153,1920,"s020","m3",0.011635363572803,-0.12370262340784,-0.0554702463306431,-0.130062979647955,-0.875385462723631,-0.102395072308355,0.698032214052516
154,1924,"s020","m3",-0.0180288496967944,-0.0466699540091981,0.112656764808669,-0.121558990326059,-0.86420841616774,-0.0201704105276719,0.43528513330218
155,1928,"s020","m3",0.0471803574969328,0.060535055123592,0.161137597636852,0.0322016906166626,-0.668389007261452,0.121023872550727,-0.155265954586144
156,1933,"s020","m3",0.0182210218920329,-0.00873580401768429,0.107551120000765,-0.0237624135243388,-1.06360432383788,0.0245250072238328,-0.132816886876785
157,1944,"s020","m3",-0.0502364360650718,-0.0772648775042585,0.0270281633701834,-0.0767066828037358,-0.780413107250824,-0.00691734453497483,0.312660296098987
158,1946,"s020","m3",-0.0544549669210964,-0.0609841406803815,-0.0225958838490865,-0.145495031458872,-0.79549495317727,0.0451755702926064,0.454315641163375
159,1951,"s020","m3",-0.221371476904664,-0.06467927466818,-0.0102148109380803,-0.00439156739540994,-1.20907809646543,0.160297325698136,0.513196136525092
160,1957,"s020","m3",0.0339473894473038,-0.058926820023028,0.0329775415236675,-0.10568551607117,-0.628180297812056,-0.0544135278376689,-0.0699234159023281
161,1962,"s020","m3",0.019785000568343,-0.0145350741833271,0.172573597985163,-0.0555313018999718,-1.07559766343258,0.000573061252892998,0.034442820647917
162,1973,"s020","m3",-0.102361140622797,-0.109102700994939,0.0634547798607354,-0.0446905334033352,-1.27394767044827,-0.0287183840067304,0.473146533306691
163,1977,"s020","m3",-0.0125632231623388,0.0464780507152405,0.0382048318560233,0.0618112391263441,-0.887110122582425,0.264204372555197,0.0527205513718282
164,1981,"s020","m3",-0.00184546342273101,-0.0690705848315798,0.00887205213053775,-0.120787550874418,-0.468043894772246,-0.0281283272133966,0.202327499747238
165,1986,"s020","m3",0.058422498663409,0.00238146805664428,0.155826351363857,0.0182317067423103,-0.510452626276641,0.148272203345318,-0.170884324929448
166,1990,"s020","m3",-0.0595408030663075,-0.126423775417628,0.0139860877619849,-0.096231801619256,-0.993562516142551,0.0943742677432474,0.358607143150645
167,1992,"s020","m3",-0.0868480496511523,-0.000861800925199625,0.117165078861647,-0.0830096935083071,-0.821679993055966,0.0897283668984948,0.113321931295579
168,1995,"s020","m3",0.0385995431926216,0.00219538410938776,0.0629910954693396,-0.0740238787192043,-0.686343915112078,0.0842570161341912,0.0736089633683515
169,2004,"s020","m3",0.00392604153423685,0.00839990554918271,0.0502775776159772,-0.0292983557138438,-0.80874805858568,0.116808534834775,0.122992163942541
170,2021,"s020","m3",0.108309368506381,0.20154478868487,0.186582342965464,0.0684067694131075,-0.482446213686527,0.225242291046367,-0.733499879352314
171,2066,"s020","m3",-0.107256804661303,-0.114069050147653,0.0494789970227022,-0.0165294057279792,-1.10171883914167,0.022133447670774,0.286051713470941
172,2070,"s020","m3",0.0472152094853428,0.0794517488716869,0.0401986415509359,0.00757129768084852,-0.973269813395491,0.128626697575222,-0.160028467965221
173,2107,"s020","m3",-0.111899453580723,-0.0664663185932825,-0.057033625229131,-0.0260031892469705,-0.909490170153379,0.0316300457495679,0.122896853670834
174,2110,"s020","m3",0.0134462784146303,-0.158490439971484,-0.0404712117014705,-0.0492342343443724,-1.01534042697668,-0.0775807337514295,0.228936952754622
175,2144,"s020","m3",-0.236182369848374,-0.0712967753993952,0.0512452054928747,-0.0784885417114468,-1.26741066068122,-0.0592102743565164,0.293144975887343
176,2148,"s020","m3",-0.134647799329024,-0.216902837053081,-0.0105387696275835,-0.294448120782375,-1.31990412663371,-0.383582636914426,0.816832463398329
177,2161,"s020","m3",-0.0438479571096349,0.0642788916000281,0.00388047056101498,0.0589252053550113,-1.00184958923694,0.19697812383265,-0.0204288324725327
178,2171,"s020","m3",-0.0339544657693564,0.0379920123844473,0.0949136463689956,-0.00696030680056167,-0.875093001805985,0.0880054305039125,0.0257285850491833
179,2175,"s020","m3",0.0551408018342347,0.00848348287266205,0.193704215305051,-0.00127321134925456,-0.590677061314499,0.0907610402390152,-0.306777021205219
180,2207,"s020","m3",-0.113097901525204,-0.16699490846551,0.0844809663273465,-0.169152246373356,-0.693517968628978,-0.0659909976966399,0.625398011135443
181,2210,"s020","m3",-0.00219610694778446,-0.0136373975980976,0.124327569845214,-0.0790294499173251,-0.66162652338396,-0.100952500163103,0.117292177698097
182,2211,"s020","m3",0.0409737121721319,-0.0183263181906364,0.0407431378225904,0.0372211864994972,-0.736827047414998,0.173699258377695,-0.227275348456064
183,2216,"s020","m3",0.0840543715361438,-0.0318272574120406,0.0896763786474185,-0.0729421338588414,-0.551598249880395,0.111367630877906,0.167647136084359
184,2235,"s020","m3",-0.099024855333919,-0.0347335738435053,0.0364737098511865,-0.135577796171171,-0.774038172399696,0.065825126031604,0.466777650616704
185,2250,"s020","m3",0.1124383502262,0.053476386788246,0.2231975252353,0.0908803852199456,-0.373699905617057,0.152636973465174,-0.822102007494685
