"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,276,"s000","m3",-0.0769728279595863,0.0985928409347691,0.0189268636392584,0.0434089158707193,0.386871291276835,-0.29841378745192,-0.872462047672971
27,291,"s000","m3",-0.0780597243429891,0.0941468866345081,-0.0253728561250128,-0.108366589962409,0.260310354962869,-0.84273989480856,-1.46874327990132
28,297,"s000","m3",-0.0420392150342808,0.016483482785821,-0.102085590038478,0.0694968454552288,0.365272644936571,-0.555671899045345,-0.752928685014742
29,303,"s000","m3",-0.0686135906352303,-0.00924738624284402,-0.0285769341797175,-0.0105413549539714,0.392960553013047,-0.563875712897067,-0.567156319425465
30,309,"s000","m3",0.0377915499395887,0.0860741580863058,0.0312516650385359,-0.0267965016969857,0.325240942147167,-0.647056455861538,-0.887014751438614
31,322,"s000","m3",0.0825730464602971,0.169403685349283,0.0848765536912358,-0.0142779736525189,0.486285665334187,-0.255348289267798,-1.37178610495714
32,354,"s000","m3",0.184351545308964,0.106519545936412,0.0384893329166146,0.0121316838503123,0.568784871717333,-0.611040329684295,-1.83478005620416
33,357,"s000","m3",-0.0103902782179038,0.181153452702151,-0.0313072238202728,-0.0584735910595984,0.390814746782553,-0.522398137367033,-0.788672192946369
34,359,"s000","m3",0.0638730726266426,0.172214276441856,0.0251797718481776,-0.0046657295102934,0.447932896310022,-0.622192187511482,-2.48547118509203
35,360,"s000","m3",-0.0474797701686697,-0.0299470269155683,-0.0224221492011247,0.0021199235467002,0.372299977873849,-0.813250034131209,-0.816431745103658
36,365,"s000","m3",-0.0135447236155892,0.23447635551057,-0.0205069654998401,0.0382917865778928,0.360033512674201,-0.168010114635533,-0.868573051636125
37,369,"s000","m3",-0.00137090585528314,0.198793324960451,-0.0303389879706454,0.0714428134323031,0.367859861991377,-0.422854630203417,-1.50893695088097
38,389,"s000","m3",-0.146552886236429,0.0846335071088178,-0.0903927983783886,-0.02971312985321,0.25343124665197,-0.719053490573002,0.0266739438279303
39,393,"s000","m3",0.0824204533456608,0.0618466425195706,0.0674140513493268,0.0194692399405757,0.410441324328749,-0.718006867337102,-1.28245077039944
40,403,"s000","m3",0.00309552147695961,0.182977750631024,0.0102633461892959,-0.054467810487612,0.389678613900216,-0.385237357599293,-0.850728901615285
41,406,"s000","m3",-0.0879311016205752,0.0494252583363784,-0.0509964770025769,-0.108462017823993,0.31892660619132,-0.571962210981227,-0.714807290591792
42,407,"s000","m3",0.09215991200005,0.0422596554893824,0.118950827815706,0.0590519425282662,0.449696387930743,-0.5766799952728,-2.41160775763293
43,412,"s000","m3",-0.0529316236354119,0.0665795679106306,-0.101944293271286,-0.151481996972354,0.373701619890831,-0.753385840909732,-0.62825987087659
44,420,"s000","m3",-0.060364635550462,0.0582488665069294,-0.075381627399637,-0.0408341110691342,0.321868109515727,-0.561584793588502,-0.550115032772227
45,444,"s000","m3",-0.112814200342744,-0.0148924756015147,-0.0744220201022708,-0.0727138584623382,0.326694238062925,-0.629951747179286,-0.288721144377114
46,465,"s000","m3",-0.0862166392750311,0.0278321843077757,0.00975926383411126,-0.0694802434795604,0.202003957138261,-0.554491789379487,-0.30477676588153
47,496,"s000","m3",0.15644698750286,0.137078409364735,0.0601695226709562,0.0695242391913383,0.486303548326918,-0.189512698083347,-1.50480494831039
48,498,"s000","m3",0.0315360469132234,0.0724643914181249,0.0386140361450291,-0.000724490652998575,0.333765366850699,-0.42059583124311,-1.3100059150447
49,516,"s000","m3",0.00827370919247768,0.152025763984214,0.049622895450101,0.108530044868386,0.410756889501758,-0.255531683314375,-1.85402765901004
50,523,"s000","m3",0.0530482739171876,0.0425360909649035,-0.0861777594177734,-0.0182651533580444,0.342033328652288,-0.587169797715688,-0.748476990771808
51,527,"s000","m3",0.0661438399805533,0.116013099448704,-0.00561021852389033,-0.0115101308624607,0.406690744905346,-0.394919471211481,-0.950284537816474
52,538,"s000","m3",-0.0510858838225194,0.00639993246498771,0.0046338337091429,0.0587660180183229,0.43685228119445,-0.759095695138334,-0.554828212541945
53,540,"s000","m3",-0.0249309123330974,0.124457470169426,-0.0377381258479623,0.0440248205231372,0.387624365078825,-0.354992234437129,-0.337499041482174
54,552,"s000","m3",0.00483837336398901,0.0662299747213029,-0.040691306081937,-0.0665770240684515,0.405132712685777,-0.707202868310845,-0.431801952502978
55,565,"s000","m3",0.056237397609596,0.129806119361964,0.0450921240162792,-0.0412976781836569,0.484837129094543,-0.402119864513157,-1.01436815705676
56,598,"s000","m3",0.00855924062603546,0.170639549080753,0.061521800040676,0.0878923463491158,0.368408690743808,-0.570044968884578,-1.94203738284112
57,601,"s000","m3",0.0786025178456613,0.155942784059629,0.105393249341188,0.00104603272173056,0.493127659984045,-0.287703124790519,-1.55317863603958
58,602,"s000","m3",0.0371047728491953,0.115525584674818,-0.0154242639287772,0.0468209488311814,0.291231140591846,-0.41775465077884,-1.87095116282633
59,603,"s000","m3",-0.0583534521472495,0.0505179481693636,-0.0905252258665919,-0.0222844085491754,0.315450482070547,-0.664986430812207,-0.423392391760278
60,608,"s000","m3",-0.102097314259957,0.114502421746116,-0.14235678983082,0.0441142827788927,0.269287287059851,-0.247020398867119,-0.543409020798179
61,624,"s000","m3",0.124829069885302,0.163873032998603,0.0454109286082747,0.0202072729638105,0.505580668187594,-0.24950269935757,-1.20868771556109
62,625,"s000","m3",0.00434555676292456,0.130208709044517,0.0070889340888131,-0.0857126812344695,0.411311424405239,-0.580813144657492,-0.386483379780226
63,636,"s000","m3",-0.0693450836924533,0.158475808695135,-0.0586934410568534,0.0272756155906045,0.364853278949147,-0.652193982367624,-0.610251818559053
64,639,"s000","m3",0.0571766731857324,0.0176280594754708,-0.0633769880580776,-0.0119136379704768,0.349932641711782,-0.572090220862998,-1.0471658480788
65,654,"s000","m3",-0.0161413148568542,0.0809067968445093,0.0273892613508062,-9.41766368541368e-05,0.355326855101736,-0.442746641388288,-0.756309315178823
66,665,"s000","m3",0.0703475186183033,0.17364817194005,0.0384461093588885,0.0596713139777923,0.423328317392144,-0.255431910888456,-2.44314127142457
67,668,"s000","m3",-0.153917390356303,0.163478085427006,-0.0852688113871902,0.0229319214308783,0.315071332334732,-0.331317164979023,-0.330941712909709
68,675,"s000","m3",-0.0489377417731378,0.03650102620209,-0.170373745891486,-0.0208009259177863,0.406794216352365,-0.354701610269938,0.101709837502319
69,684,"s000","m3",-0.0253034846288564,0.15136494576734,0.0078501769792993,-0.047413355602565,0.358294611853934,-0.641762273784939,-1.27884638952339
70,705,"s000","m3",0.0554832182109716,0.151233078065628,0.0671970540320017,-0.0221656393491174,0.322102233638179,-0.573032988160345,-1.73317161799062
71,731,"s000","m3",-0.0738618922640032,0.010680964830698,-0.0383839340941725,0.069741318729851,0.282247549141707,-0.775222265239886,-0.616158108450297
72,740,"s000","m3",0.0081982119112425,-0.0602083808427991,0.065997661410778,0.00172947459417106,0.342960140730417,-0.630757035813926,-1.87317779915203
73,752,"s000","m3",-0.00494252492611414,0.0259559598117404,-0.102679218704815,-0.0796409967080613,0.237488711773681,-0.676366043191533,-0.00937998379717394
74,764,"s000","m3",0.00839241593578545,0.129805384281496,0.0171481723300792,0.00389554254045281,0.374817617566096,-0.464506737075239,-0.794805852079102
75,777,"s000","m3",0.0333959663883356,0.174005972548874,0.0201412473862961,0.0804533835977627,0.339023009970252,-0.374544198508249,-1.20219388095111
76,792,"s000","m3",0.0348455818344742,0.00394766915504673,0.0463647139090671,-0.0212421944499742,0.402613514875452,-0.597002414069978,-2.03488251846467
77,793,"s000","m3",-0.0744992867342247,-0.0215906006976532,0.0108634828708869,-0.127732683215506,0.336023890691287,-0.585975769523475,-0.250277245031108
78,829,"s000","m3",-0.0722809744692474,0.0491929187095609,-0.0279510350559742,-0.0486681265190949,0.261959129832045,-0.413267642994132,-0.337228494554338
79,865,"s000","m3",0.00838911546697489,0.0744312438356247,-0.0192732745350089,-0.0422355626583724,0.472419501280999,-0.511448164747546,-0.640678061987109
80,895,"s000","m3",-0.0139438566269228,0.00844323078597136,-0.0793779371221842,-0.0549752635746848,0.375000966624979,-1.03068926850015,-0.985044713903164
81,918,"s000","m3",0.0108056645870217,-0.00225752195852612,0.00244691306259914,-0.0922656673015695,0.352557227918456,-1.18211024800977,-0.555215496692075
82,923,"s000","m3",0.0285070142967437,0.232033268997182,-0.0531227296691043,0.0716906899012306,0.27776126485575,-0.152887843572975,-1.6152897776719
83,940,"s000","m3",0.0424674474376575,-0.0338779507186939,0.018617036154941,-0.0718914902773412,0.464525511008541,-0.629951428761225,-0.89622471948562
84,947,"s000","m3",-0.0654022877320991,0.116623230025806,-0.07144650858415,0.0398592371610454,0.195093369499141,-0.319439123200596,-1.19894171753408
85,971,"s000","m3",-0.0557693025921123,0.0600455085730433,-0.12987551300542,0.0684899841454821,0.238348503354817,-0.728539916190066,-0.628686987665699
86,1000,"s000","m3",0.0419186399841419,0.123759069041665,0.0320500988899078,0.000405639743254268,0.385956833105419,-0.492562913260649,-1.24490110204309
87,1008,"s000","m3",-0.0309224277264705,0.146906888602953,0.0648960724928721,-0.027033195831413,0.412981832433874,-0.488470983588318,-0.905592985242628
88,1012,"s000","m3",0.080331646376774,0.0918070178779637,0.0540602017466447,0.0114392909990434,0.478664306443992,-0.833573249183135,-1.49658343824467
89,1013,"s000","m3",-0.0645772486264558,0.106722242208593,-0.0316029738619037,0.0255331833202606,0.342892990563465,-0.74373053857446,-0.581903505280005
90,1025,"s000","m3",0.106576742252523,0.151263901885393,0.034923041694182,-0.0692010318019382,0.449757998863676,-0.734960122321349,-1.96907518013946
91,1038,"s000","m3",0.0834635231074154,0.0749298194739906,0.0436805945385704,0.0520432605009457,0.491825563452683,-0.477550722785602,-1.63547242991436
92,1041,"s000","m3",-0.0452923278007726,-0.0642342257106957,0.0076711537076692,-0.0269137419651081,0.4013415149891,-0.774796738736291,-0.510916554370364
93,1042,"s000","m3",0.0142618744828031,0.0931358926730636,0.112233975223914,0.0470114539996332,0.430820142758275,-0.338734666038686,-1.58429734435744
94,1046,"s000","m3",-0.00315144766807499,0.153163876555203,-0.00730750127523708,-0.0810297414705473,0.401183372987225,-0.679842016350437,-0.753257665002732
95,1048,"s000","m3",0.110994641627255,0.178242289945856,0.103988997337218,-0.0658800178549822,0.467840307508691,-0.780838769341843,-1.31707503007559
96,1059,"s000","m3",-0.0488116364572733,0.138408361136849,0.0236033804448703,-0.0348833489716535,0.402047186190565,-0.499084626418017,-1.14201478599829
97,1072,"s000","m3",0.114081220556872,0.138864233412048,0.168724502913087,0.0391431714218319,0.570850433705774,-0.36276923648408,-1.42597463019978
98,1080,"s000","m3",-0.0485959967082636,0.120694724393019,-0.000383094029837109,0.0379223244833672,0.268339421901827,-0.589297833238294,-1.46916242848765
99,1081,"s000","m3",-0.173215342371691,0.0267452294023763,-0.205649074410308,-0.120826170285343,0.227786791766684,-0.648701261666487,0.214072696065501
100,1084,"s000","m3",0.088962454088819,0.0400829281782228,0.00163242521598277,-0.0310806274376435,0.427294081455994,-0.579130149540418,-0.960213948619516
101,1089,"s000","m3",0.0187661114207134,0.162494376723289,0.042444322864886,0.0429758381658947,0.485595045542404,-0.379876467864146,-1.74271166962325
102,1102,"s000","m3",0.0120687665871233,-0.0206091655323651,0.0655828866504803,0.00486676825454439,0.33522955365113,-0.957938128717106,-1.06258968158249
103,1108,"s000","m3",-0.0188209719901088,0.0884400852552915,-0.0249568989404813,0.0251557543608455,0.161031927581998,-0.683109445984662,-1.62609428183897
104,1134,"s000","m3",-0.0476680604452818,0.18674705756498,-0.0560792109416698,-0.0390571917647822,0.281641560345843,-0.65940768750165,-0.746968361752814
105,1149,"s000","m3",0.0438351021431044,0.158451479825115,0.0732471199665247,-0.0794054370800835,0.450429291233174,-0.440273327255326,-0.557746308983826
106,1169,"s000","m3",-0.011255802178544,0.104889418245984,0.0598084230728735,0.00148715050589777,0.469167080141185,-0.297628637851077,-1.35040683446754
107,1171,"s000","m3",-0.105472157410952,0.113704478868424,-0.0343151404714712,-0.149786512930211,0.30115810681262,-0.827177222618819,-0.388975846880204
108,1180,"s000","m3",0.0350911230044239,0.145397778396725,-0.0169303448282618,0.0571766948204153,0.284344555039842,-0.448517257057524,-1.32315209017381
109,1187,"s000","m3",-0.0210053460897574,0.0261435860226813,0.0076336592584521,-0.0896127685656384,0.487209060495664,-0.772755927925475,-0.73910695965194
110,1198,"s000","m3",0.0546279215922408,0.195510887685966,-0.00721856529077187,0.0610104923764066,0.422670708397554,-0.502065908851019,-1.05164609957888
111,1206,"s000","m3",0.0780339713012919,0.0610959696850516,0.0309859318048068,-0.0323460096493683,0.489682354252868,-0.742430631019776,-1.20067278637793
112,1211,"s000","m3",-0.0117919948691368,0.0527667979974876,0.0361180597003549,-0.0908365192938011,0.428020034308818,-0.687074112502214,-1.19946352362426
113,1227,"s000","m3",0.00206165240186651,0.160718875125191,-0.00127738913987879,-0.0821892539219382,0.314386416151247,-0.567814825320025,-1.05502634406036
114,1233,"s000","m3",0.013531016325454,0.149707303706885,0.0634216972741027,0.0962938159692785,0.457872010102532,-0.388472141355482,-1.50341938537539
115,1235,"s000","m3",0.000623392187185955,0.154047262002644,0.0262806037397211,0.0352667452331653,0.431942720286205,-0.246548675901918,-1.36254086913791
116,1248,"s000","m3",0.0275670028158002,0.110463502517565,0.121846618803112,0.0354581943361879,0.491333999349403,-0.797246224038407,-1.12249837618296
117,1259,"s000","m3",-0.144876682069397,0.0657142425475946,-0.025615380857881,0.0691659879760141,0.252402198415228,-0.471456451266547,-1.2081117413208
118,1260,"s000","m3",-0.0772129272604797,0.0736711480924605,-0.0909668038734124,-0.0971699078613642,0.333369331954875,-0.619443625221497,-0.718012816125346
119,1264,"s000","m3",-0.0127353728319947,0.0836569693998516,0.0278576625674528,0.0191616153772982,0.349482760313314,-0.722487340327637,-1.45312717807676
120,1313,"s000","m3",0.0489765609806471,0.146931170303859,0.0250899341888972,-0.067799939105854,0.440168216734739,-0.660352178917482,-0.463762002506637
121,1340,"s000","m3",0.124088182359628,0.177915238560637,0.0816356913418433,0.0603358037412032,0.462391733433019,-0.492223734508422,-2.01175556900442
122,1382,"s000","m3",0.00649851903399339,0.0471703301981158,-0.0206907507860951,0.0563858378694916,0.402446919877794,-0.409215153806339,-1.24849490871548
123,1392,"s000","m3",-0.105728116856773,0.167300686911734,0.0437262138455207,0.0489780111751588,0.321421326280284,-0.366768775413634,-0.578403579594545
124,1398,"s000","m3",0.0501221335348865,0.175251680508222,0.019454379038049,0.08545762055143,0.376549501372999,-0.345785338952286,-1.6750645934116
125,1403,"s000","m3",-0.150656091237339,-0.0225306973098073,-0.1470487969107,-0.106912271806159,0.178908246531276,-0.677944129169887,0.159549432721837
126,1430,"s000","m3",-0.0515046625320264,0.10418927665632,-0.0211631025046115,-0.027643334563889,0.448426355143375,-0.415065735404633,-0.470116701145847
127,1443,"s000","m3",-0.0802429792016216,0.0298438857912954,-0.0580940620877679,-0.193902969368775,0.314866597487353,-0.804718580250328,-0.150630931829376
128,1447,"s000","m3",0.034011078327141,0.0820950373808253,0.0326960082961327,0.0229292208737547,0.465154326723657,-0.616853855914669,-0.98149101462563
129,1451,"s000","m3",-0.0359643221307049,0.149503243052249,-0.0336455956942633,-0.0345818370815505,0.29042438137383,-0.56386812544976,-0.585678782194307
130,1452,"s000","m3",0.0152394183759401,0.100718407157447,0.0187467150573155,0.0736166417535812,0.470106844949716,-0.529052515130724,-1.68794596396512
131,1462,"s000","m3",0.115656160581828,0.0612556963218865,0.000727993513432158,-0.0928820619997848,0.373667778099385,-0.575301062715688,-1.46620199285533
132,1475,"s000","m3",-0.05342080667576,0.206676615692469,0.0240865364823743,0.0860700452007346,0.326185011291322,-0.277589287193094,-1.12706780454702
133,1488,"s000","m3",-0.0264270280869552,0.0364367245203258,-0.0293943969545729,-0.0273839371534216,0.34845715984047,-0.531738924311163,-0.88322100297955
134,1492,"s000","m3",0.0364977159351678,0.0422049006557587,0.0355896770865484,0.000415089674159841,0.380829377492421,-0.482750932219957,-1.39389905473573
135,1501,"s000","m3",-0.125683570767587,0.0772343254234129,-0.0530421103096289,-0.0488319924751123,0.13423188058086,-0.807745066120534,-0.740512301565119
136,1520,"s000","m3",0.0429192685514397,0.0528483610277977,0.00810258719220668,-0.0435232007423185,0.336198524854665,-0.475070769673988,-0.963054377236484
137,1525,"s000","m3",-0.0185597612202544,0.0465517645486808,-0.00777290757434018,-0.0466431889748599,0.41418066437817,-0.472970663923314,-0.916284416858947
138,1533,"s000","m3",-0.0340241341035794,0.0309870917421576,-0.0980376550380732,-0.0292076491369876,0.233448139466,-0.618521885249143,-0.314849664004258
139,1560,"s000","m3",0.0770746101468213,0.209187958338125,0.0977651856941196,0.0544676608370558,0.408634737691007,-0.533509439995846,-1.89000691668002
140,1562,"s000","m3",-0.0366792826481699,0.100445291422393,0.0302081149104321,-0.0425135951324239,0.344585196043876,-0.662840522941099,-1.78347814007259
141,1571,"s000","m3",-0.0209901969911715,0.0217697282547161,0.0810727195135608,-0.0157629782003683,0.484000833806355,-0.576310624784866,-0.726075516099166
142,1578,"s000","m3",-0.00328720074157346,0.132312727171812,0.0167257407017315,0.0227583571400196,0.406607306625803,-0.575319000474861,-0.815308870661959
143,1602,"s000","m3",-0.0833881635717013,0.0609047990158331,0.0100677752724421,-0.0701477559482431,0.384006118551589,-0.464439758402119,-0.657094276432872
144,1606,"s000","m3",-0.138673297536365,-0.038274763601538,-0.162300295289632,-0.181480711784466,0.272752382647638,-0.695514902913288,0.29305203483135
145,1608,"s000","m3",0.000878209667136312,0.116990486055314,-0.123302961970061,0.0310523587641405,0.331897313903863,-0.517632193268616,-1.06882046460753
146,1609,"s000","m3",0.0781921554858115,0.0751255776512648,0.0150379088748328,0.0756256989285079,0.393118352293905,-0.61246563720066,-2.25911092382154
147,1617,"s000","m3",-0.131547214968207,0.114161703422053,0.00190990187271149,-0.0895041616576499,0.356800988586389,-0.42231486292638,-0.886922106358888
148,1618,"s000","m3",-0.0188729887145613,0.152991605064504,-0.0875649711186485,0.00823663552985016,0.325777435637722,-0.374525040672886,-0.971436822031607
149,1626,"s000","m3",0.0613852868398156,0.101159631778148,0.00903787720181648,0.0739483975103101,0.437772718847092,-0.487221181888018,-1.18480642775488
150,1632,"s000","m3",0.0554565197356741,0.0756402599349165,0.0661609890545186,0.0154800396420454,0.457702661509071,-0.590605933605663,-1.14783805135056
151,1643,"s000","m3",-0.0755842531259373,-0.0728929268532537,-0.0526142581852695,-0.106694841263482,0.41224240678527,-0.906815522263268,0.000503326503841731
152,1644,"s000","m3",-0.00259225221349286,0.146618161125423,0.0549885700380361,0.0089752752556283,0.512236725237836,-0.338502291554357,-0.603450683153588
153,1647,"s000","m3",-0.0746594022244412,0.0720383033425871,-0.00623858938870947,-0.0334972352325582,0.328334984023162,-0.461896660077957,-0.867827553565751
154,1658,"s000","m3",-0.0260405167007775,0.117300507003449,-0.10215018265362,-0.102523577784962,0.261862993758694,-0.926424142467864,-0.502167430071506
155,1663,"s000","m3",-0.0416673689094882,0.0077059358893543,-0.0181515554181963,-0.0677956469432672,0.403047749576148,-0.815799875860374,-0.653106284421258
156,1669,"s000","m3",-0.0171049275001406,0.0153769762677985,-0.0244174487582277,-0.0461600039657722,0.368745978744598,-0.619233462973981,-0.723854810752822
157,1671,"s000","m3",-0.00032409680290455,0.150582697747909,0.0046069282944361,0.00362028908655922,0.434145235528361,-0.270220790587235,-1.16287245777778
158,1689,"s000","m3",0.102047705484279,0.0842763721494634,0.133218874166654,-0.0071045250607367,0.515108699337643,-0.747845924836874,-1.61574037050838
159,1697,"s000","m3",-0.0336291362947101,0.212959027570045,0.0296845031816197,0.0452742762612546,0.395893529163565,-0.144447508258619,-1.16268156562988
160,1723,"s000","m3",0.113203469830007,0.131199672780951,0.09407758681478,-0.0319650435911087,0.568823791342272,-0.438912694800026,-1.15857160691642
161,1731,"s000","m3",0.017206495441108,-0.0040731351828116,0.0317763865185832,-0.0354461555389446,0.289440860666798,-0.716367381007614,-0.788191557935234
162,1732,"s000","m3",0.0439018807191554,0.141419264776318,0.079320869751208,0.0696683656884155,0.446276152891837,-0.565920001973399,-1.4542370682985
163,1733,"s000","m3",-0.0387302213862013,0.126735752591375,0.0406081810167829,-0.010095718481652,0.390940556412749,-0.399115709510397,-1.03396034397058
164,1763,"s000","m3",0.125165560356676,0.0451472254211812,0.0739141168662008,0.00828183654771522,0.526589908530228,-0.886568868476137,-2.41315664404815
165,1767,"s000","m3",0.0257488651129211,0.171970524666897,0.057796275281904,-0.0371461709076054,0.418511511221724,-0.400957839212251,-0.985780527416491
166,1784,"s000","m3",0.0145704392027012,0.0545446649468978,-0.0412862537999433,-0.000892697801367257,0.398612874505221,-0.72190047746141,-0.521168809730172
167,1786,"s000","m3",-0.0137612521914039,0.0984306935357207,0.0346104069941281,-0.0814834156565676,0.342583539295563,-0.993194878802421,-0.488404886282128
168,1787,"s000","m3",-0.00512036408014694,0.174083235952313,-0.0272904129428416,0.0801237692173371,0.287988386370115,-0.477988904228813,-1.1779917721967
169,1793,"s000","m3",0.0123917115338049,0.0599212254575333,0.0640711448186763,-0.109823609860245,0.361243447927777,-0.955891282671091,-1.35574763897142
170,1807,"s000","m3",0.0558575933934824,0.0984455133323472,0.0853612040798698,0.0464050636916206,0.426767777744632,-0.453519727200865,-2.02908022476469
171,1809,"s000","m3",-0.0374376526662754,0.154777587266659,0.0169652714647249,-0.0108499189447323,0.415911458189079,-0.312939677438687,-0.560716546991342
172,1820,"s000","m3",0.0583107751983113,0.106812203567207,-0.0620604662424122,-0.0301635193157093,0.472129149528129,-0.478550732727159,-0.728465254468669
173,1841,"s000","m3",0.0300620845581859,0.0638804845519012,-0.00278262375351042,0.011366524232662,0.31791949545727,-0.510637715162023,-0.712249166429842
174,1856,"s000","m3",-0.00457692267214889,0.0569371330276906,-0.0421675687513747,-0.05522651618466,0.44388337436364,-0.44456130376726,-0.32742310612084
175,1882,"s000","m3",0.112759935960558,0.088734745455487,0.0630800959699274,0.0102388758179078,0.520310645374171,-0.585699271841144,-1.57543080467237
176,1884,"s000","m3",0.123682785406882,0.0631836015031656,0.105756132238001,-0.00145933872051448,0.5078720301842,-0.572898905911308,-1.77317206866966
177,1905,"s000","m3",0.0618666844063442,0.0385761787274633,0.0225844980914474,0.0625573310214358,0.42771310641104,-0.578296481809604,-0.634341978858504
178,1912,"s000","m3",0.026928089438994,0.132070811896071,0.0089057256575439,-0.0423615132112154,0.502353551379952,-0.404911490115949,-0.914845357504545
179,1921,"s000","m3",0.048971712947116,0.18666129816791,0.0743019481282031,0.0845812804908748,0.424508716350432,-0.2874360416067,-1.47618048668041
180,1929,"s000","m3",0.0294439367027337,0.0574199997810745,-0.0247641898649071,-0.010280110569845,0.397128481017039,-0.405290102807772,-0.901557523784041
181,1932,"s000","m3",-0.0212720602402823,0.162137180402779,-0.0430397067961754,0.0203982335554027,0.348116392955866,-0.47021829077334,-0.868176481657195
182,1983,"s000","m3",-0.0403860712628,0.159371287794361,-0.0455850592887666,0.0932284637640007,0.354477882259833,-0.459158298861781,-0.871717651468658
183,2029,"s000","m3",-0.032818034651256,0.148189050600673,0.000879373113226426,0.0938774114186354,0.460129726367668,-0.187951607381373,-0.983403927429338
184,2037,"s000","m3",-0.00747675500003071,0.0178468195725286,-0.0696311834729544,-0.0900636694930819,0.291153769792651,-0.863282601642685,-0.478474768698467
185,2040,"s000","m3",0.0332727943379042,0.155113370901373,0.0844658014088495,0.0290927270619028,0.443561989567157,-0.513183470394595,-2.39416715296284
186,2045,"s000","m3",-0.0388234012057066,0.196257472435969,0.0180569177598791,0.0234342740491772,0.270413071060949,-0.263289269472935,-1.31044280851148
187,2051,"s000","m3",0.00698531788543411,0.0960117548602814,0.06679821679278,-0.109911777518723,0.364038678264065,-0.737678417981555,-1.45735215094664
