"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
84,1031,"s15","m1",-0.912251485960537,-0.927924698343158,0.983786094374726,-1.77703220088576,-2.52332516060884
85,1048,"s15","m1",-0.897941588472981,-0.941590377925759,0.872970263830767,-1.74756708791578,-1.69242955707286
86,1055,"s15","m1",-0.910631366276246,-0.862601430314082,0.977608492168285,-1.3817913408786,-3.14793970220708
87,1072,"s15","m1",-0.931991059761604,-0.882052234599013,1.03465553670991,-1.45548346265501,-3.55850028888799
88,1081,"s15","m1",-0.916619904595868,-0.90148130107848,1.02850353826929,-1.71326231893694,-3.1313207955853
89,1084,"s15","m1",-0.948627371148566,-0.879777332338536,0.971268169761545,-1.90079222895871,-2.84683415499152
90,1133,"s15","m1",-0.888709655047621,-0.920479422841461,0.9569610690474,-1.26778616981677,-2.80479166531495
91,1140,"s15","m1",-0.922786961834833,-0.852709120100788,1.06990496613475,-1.20725195928629,-3.04315516362745
92,1162,"s15","m1",-0.924631951445669,-0.853574712285952,1.03407714095995,-1.43267844458838,-2.35339140688754
93,1165,"s15","m1",-0.847600313157377,-0.858308279219563,0.97706394054397,-1.43641842404413,-2.80762788727861
94,1169,"s15","m1",-0.927630499897446,-0.894664949115524,1.02965737684539,-1.46611901172708,-2.34144258452058
95,1177,"s15","m1",-0.924212439489388,-0.922681710860083,0.926797603312751,-1.47684764474782,-2.23401419258481
96,1182,"s15","m1",-0.938258112682555,-0.915869454623066,0.979835739586917,-1.53109432857006,-1.59437830491588
97,1213,"s15","m1",-0.952550074676301,-0.898825527499504,1.0080900782236,-1.82168557186194,-3.5656219869013
98,1218,"s15","m1",-0.905331209262912,-0.918754665613842,1.0921369108115,-1.1628723211089,-1.92511914552867
99,1225,"s15","m1",-0.853294206878834,-0.891846524936129,0.982943734604041,-1.22881250862722,-3.40723092057329
100,1238,"s15","m1",-0.91097846917296,-0.905719298858234,0.932579152516842,-1.73960574842034,-2.78318995249704
101,1246,"s15","m1",-0.996052027089341,-0.950767068917431,0.919323465550322,-1.1519213113506,-2.45232305445164
102,1247,"s15","m1",-0.969800145449036,-0.901537929528206,0.907974487007583,-2.13467260759099,-1.94122183516111
103,1297,"s15","m1",-0.907705571458735,-0.934742632067745,0.972987609928682,-1.805682422637,-2.07682840706628
104,1306,"s15","m1",-0.891770233270197,-0.93015900390993,0.997005588308946,-1.57898691336852,-1.92176021981192
105,1327,"s15","m1",-0.950192995777101,-0.923399500784327,0.908088033220337,-1.47296834780126,-2.29332033425647
106,1330,"s15","m1",-0.966873046916582,-0.855274733029469,0.922853584546719,-1.65505068223697,-2.60590861780533
107,1331,"s15","m1",-0.932835957308519,-0.978229848626742,0.974143447044519,-1.76337679661018,-2.4061862005198
108,1341,"s15","m1",-0.875885890336284,-0.894685070883362,0.985733420747275,-1.53402126927395,-2.80007015361561
109,1366,"s15","m1",-0.897625874664227,-0.86193157848306,0.96888665409625,-1.12109651782361,-2.56132356284461
110,1372,"s15","m1",-0.896356071767878,-0.911137925944677,0.958435452745712,-1.51686061490684,-2.19477353816046
111,1374,"s15","m1",-0.900334725787847,-0.953926611657152,0.976272079999059,-1.37129472407146,-2.03243976586385
112,1391,"s15","m1",-0.876322577881824,-0.898569630185423,0.960159740737528,-1.45176667880204,-2.35345353980941
113,1395,"s15","m1",-0.941608869857998,-0.915513218502418,0.893026768253357,-2.15237197587755,-2.48660271000945
114,1402,"s15","m1",-0.819395010015285,-0.90557551373187,1.00288372912601,-1.32047988228302,-2.94880126709933
115,1418,"s15","m1",-0.951591284492218,-0.901687491188401,0.863436503581762,-1.28356022655997,-1.75819625615418
116,1419,"s15","m1",-0.89640461741099,-0.902676955599823,0.915215105037736,-1.47307771853243,-2.78750392306298
117,1457,"s15","m1",-0.882365578596087,-0.878017144445758,1.04165500205417,-1.45297154340822,-2.78814882797024
118,1461,"s15","m1",-0.960565695986724,-0.956432874693403,0.882607395886891,-1.33446622246293,-2.01676876715165
119,1467,"s15","m1",-0.960865822584836,-0.915777923870821,0.93710703821056,-1.42837595560215,-2.52001599175111
120,1491,"s15","m1",-0.893195143906133,-0.862761837572589,1.00803523613026,-1.18277907884172,-2.51713453739189
121,1494,"s15","m1",-0.933172706634738,-0.890607014411729,0.932831154931933,-1.45700674562416,-1.67721261110953
122,1496,"s15","m1",-0.93933229534226,-0.944857146024488,0.960798779695972,-1.3237669015919,-2.05103133035217
123,1507,"s15","m1",-0.882921037549797,-0.90034303578458,1.04858408138487,-1.36500492542917,-2.22544855171789
124,1518,"s15","m1",-0.919169251132739,-0.932222463593388,0.926238268044306,-1.70019768001871,-2.60625095577567
125,1520,"s15","m1",-0.891531251505894,-0.884857078574156,0.935008160728327,-1.27828564819681,-2.31707507539608
126,1536,"s15","m1",-0.83796522824867,-0.937364276896767,1.03432313574969,-1.80350835957419,-2.27426096846561
127,1541,"s15","m1",-0.881817044240286,-0.905929052100055,1.09941870978743,-1.29949766549916,-2.01641156164029
128,1542,"s15","m1",-0.868359953863525,-0.810644312951652,1.12559553644947,-1.22550751871953,-3.63276950439822
129,1552,"s15","m1",-0.870560597132661,-0.854098211825441,1.00080946165437,-1.71182659651581,-2.34867784326494
130,1557,"s15","m1",-0.851512232968116,-0.938850594496768,1.03724547629073,-1.91545708074324,-2.42632816987198
131,1558,"s15","m1",-0.923560639230292,-0.866355761590415,0.957275748087575,-1.14422887166819,-2.42961545511008
132,1564,"s15","m1",-0.907545040526666,-0.87226912341218,1.08591960386577,-1.49169580126365,-3.00722292001401
133,1576,"s15","m1",-0.884269651745489,-0.933122484820683,0.973013021774474,-1.73166807265321,-3.75678116413874
134,1614,"s15","m1",-0.927724667795571,-0.909064997892674,0.888153930032482,-1.42374417339438,-2.87033060137647
135,1621,"s15","m1",-0.875769716808558,-0.842246187078832,1.03859541487689,-1.41431283430717,-3.54810201636546
136,1622,"s15","m1",-0.890639616829108,-0.898135349955528,0.988421284564959,-1.43135682654286,-2.7025876027541
137,1627,"s15","m1",-0.922885237822442,-0.915939468117997,0.98202506704542,-1.66585586117524,-2.19200656505808
138,1628,"s15","m1",-0.880229934164561,-0.90222242257593,0.997448530871421,-1.55620756407448,-2.16757035614284
139,1645,"s15","m1",-0.913663317141101,-0.866131150773603,0.875190641926544,-1.55289487883393,-1.97780476801925
140,1707,"s15","m1",-0.899411429506732,-0.908927907489352,0.95452366121107,-1.281873163324,-1.99897833379466
141,1727,"s15","m1",-0.964326294202469,-0.962407237890944,0.963958515812807,-1.70900453824484,-2.88336391783233
142,1728,"s15","m1",-0.883145901406224,-0.912523158476393,0.961515930043547,-1.26219589270183,-2.24401788675205
143,1736,"s15","m1",-0.865650495952744,-0.900432492106188,0.996569090074709,-1.89614532360963,-2.44918556033706
144,1742,"s15","m1",-1.01296930324238,-0.973432875269613,0.825391756146681,-1.65492182646437,-1.66489905323691
145,1752,"s15","m1",-0.843913284831697,-0.965743164163937,0.989782290363114,-1.19190725236277,-3.44838485716842
146,1762,"s15","m1",-0.934373709142113,-0.955935687135962,0.900846730584737,-1.56413631587574,-3.02226294107433
147,1763,"s15","m1",-0.866648249115782,-0.904616175311465,0.951343254473004,-1.45790530836205,-3.22995780473937
148,1769,"s15","m1",-0.897410502847724,-0.879810942105187,0.918574313442116,-1.91308671780461,-2.71871978602032
149,1811,"s15","m1",-0.930354266398774,-0.836784981018503,1.08841337325565,-1.29364214594528,-2.7924199557286
150,1812,"s15","m1",-0.899478724816564,-0.850238229066744,0.975936597188825,-1.81576244458518,-2.45842799467445
151,1829,"s15","m1",-0.851036900921811,-0.950856716158026,0.993003962570735,-1.1566663946842,-2.54305342766721
152,1834,"s15","m1",-0.893762695663984,-0.893493297231363,0.967448718919984,-0.98409664561792,-2.44683507926518
153,1835,"s15","m1",-0.858768019434027,-0.894998664391539,1.01141670151932,-1.68312474806608,-3.10783914011436
154,1854,"s15","m1",-0.893457782282403,-0.980460031226344,0.93426824348473,-1.5020429069797,-1.88346564895721
155,1855,"s15","m1",-0.872612835448706,-0.860414760581534,1.05802008800334,-1.33749325051038,-3.13954935925877
156,1876,"s15","m1",-0.911736200951442,-0.926770346118139,0.874337276400932,-1.55758795037432,-3.67045897867067
157,1879,"s15","m1",-0.871494309565098,-0.810255056920375,1.10041572702108,-1.51098315623869,-3.07702389410907
158,1896,"s15","m1",-0.832901083006841,-0.886608087688619,1.04837422554513,-1.31283119877906,-3.09944607116858
159,1902,"s15","m1",-0.90017293488526,-0.865430633352213,0.958905351991788,-1.44169305548813,-2.07109962319706
160,1903,"s15","m1",-0.901476025934333,-0.867380279292449,0.873761537916033,-1.01756370796187,-2.91550737990245
161,1904,"s15","m1",-0.897813826888204,-0.88438176424845,0.977693110683099,-1.32728518621402,-2.56835306241757
162,1911,"s15","m1",-0.907250480570657,-0.854821407617022,1.03522409153461,-1.79153316223852,-3.41602803483587
163,1950,"s15","m1",-0.904537591995514,-0.946328283137295,1.00766654978451,-1.14274538345002,-2.45659390969669
164,1957,"s15","m1",-0.870149068637463,-0.863929635474385,1.01513639641961,-1.67837339114981,-2.96572765131048
165,2033,"s15","m1",-0.845083299850494,-0.917429510280132,1.01045634694542,-1.7376108511791,-3.25645752796148
166,2039,"s15","m1",-0.924910789553831,-0.876872530739791,0.92864214846654,-1.90369618845447,-2.33116464135426
167,2062,"s15","m1",-0.849575535961881,-0.884690795501911,1.02758298852338,-1.86684173028626,-2.12665562219011
168,2065,"s15","m1",-0.893381985435014,-0.910505876464368,0.98752555324319,-1.98213553768235,-2.06382337527235
169,2078,"s15","m1",-0.913094724924115,-0.827582591888931,1.05367538956689,-0.829782917387726,-2.57496806860354
170,2080,"s15","m1",-0.923701952170705,-0.857568640101291,0.960864811945302,-1.31449131830882,-2.8383264724186
171,2083,"s15","m1",-0.894530418298497,-0.906622385463037,0.985857867376516,-1.03947293673536,-3.07688659452111
172,2091,"s15","m1",-0.8790135081302,-0.849665409494391,1.07001523869295,-2.32981578626532,-2.67725789124228
173,2092,"s15","m1",-0.84559452453241,-0.929650938097842,0.932396049823744,-0.829615412047611,-3.74204540472368
174,2103,"s15","m1",-0.914052316040053,-0.882145481672245,0.96333179045529,-0.921467236295914,-2.39375860792254
175,2140,"s15","m1",-0.875039318235847,-0.883447656512217,0.864764282530982,-1.32045586592081,-3.35093378995578
176,2149,"s15","m1",-0.900100547028047,-0.888880348951864,1.11587122595361,-1.67416639737198,-2.74778673151819
177,2162,"s15","m1",-0.95036023329509,-0.870245299357463,0.933891912293617,-1.89068412925691,-2.42043212192054
178,2217,"s15","m1",-0.920720288588029,-0.894246475774415,0.90568649225596,-1.68746136509071,-1.75260112612602
179,2227,"s15","m1",-0.908640907761078,-0.904332025862369,0.945950999252363,-1.4700368727124,-2.77145010009859
180,2249,"s15","m1",-0.807079111544778,-0.883583407470943,1.08549068176019,-1.28184903672908,-2.34332815341442
181,2257,"s15","m1",-0.911881248703233,-0.889812447694284,0.980471778086495,-1.0726086280489,-2.13713093565011
182,2264,"s15","m1",-0.832899921999898,-0.865249130384921,0.994630451468055,-1.84634077085266,-2.87464134281372
183,2272,"s15","m1",-0.906477038113888,-0.896254408161244,0.952549774259695,-0.971379160549045,-3.01135008893633
184,2312,"s15","m1",-0.917804933629876,-0.92371012375536,0.968513672711818,-1.53448696142558,-2.52116997759924
185,2314,"s15","m1",-0.870040963584746,-0.91961769735702,0.912096750204065,-1.82169647701885,-2.84226156632464
186,2330,"s15","m1",-0.886585151099044,-0.804217088412821,0.959100809915048,-1.31421408656983,-3.03868199895098
187,2333,"s15","m1",-0.845475452400923,-0.889804504395681,0.949102757835488,-1.00787478149666,-2.30182964022861
188,2341,"s15","m1",-0.939653303313895,-0.930845459114877,0.964551798010122,-1.7046267037491,-2.03340384423454
189,2352,"s15","m1",-0.859480863866902,-0.89353466355307,1.01387477209378,-1.69605528841121,-2.72820116063553
190,2363,"s15","m1",-0.91687410119679,-0.872755094758428,1.02034432178724,-1.62733727254939,-4.05489317751727
191,2385,"s15","m1",-0.915027096597636,-0.917586376795783,1.01462075506995,-1.58692718432905,-2.49541058624961
192,2391,"s15","m1",-0.912106222003018,-0.875827414483212,1.01554701531516,-1.38085643500228,-3.54350086260216
193,2439,"s15","m1",-0.911151440573913,-0.906941389066628,0.993238253378395,-1.61694131388664,-2.2270219088292
194,2452,"s15","m1",-0.860810797762693,-0.891362504285002,0.936019431717977,-1.65481659482446,-2.5812673255485
195,2469,"s15","m1",-0.903389700853508,-0.885824696445239,1.00441817891443,-1.40454842412985,-2.64074058771781
196,2472,"s15","m1",-0.87654982527113,-0.850775096434853,1.04925168566018,-2.10684791699935,-2.64524227230908
197,2476,"s15","m1",-0.868970116941033,-0.855945550673498,1.05285910463603,-1.41961331585411,-2.70111389899994
198,2477,"s15","m1",-0.935235588075016,-0.85141104181786,0.98596299078156,-1.33976683159954,-3.3228646831592
199,2498,"s15","m1",-0.919599745307782,-0.934326851733984,0.943685305450727,-1.68410368174809,-1.84292236461179
200,2519,"s15","m1",-0.94062642199863,-0.938093868209249,1.01154567400826,-1.72688788482093,-1.866327139495
201,2542,"s15","m1",-0.950532027874803,-0.895465268316039,1.00573010510581,-1.36618449341726,-3.43015842283962
202,2548,"s15","m1",-0.992371257127367,-0.914842296732506,0.983278928435799,-2.36121066795658,-3.83157487445777
203,2554,"s15","m1",-0.848274809227281,-0.895584847348719,1.02194111553186,-1.43024311403453,-3.02021541396255
204,2558,"s15","m1",-0.928347926452675,-0.93886011829758,0.937964224650733,-1.8749500838581,-1.72697766233886
205,2589,"s15","m1",-0.857254624076735,-0.898401558310113,0.997698319243323,-1.48024494530058,-2.59668919961624
206,2615,"s15","m1",-0.858642521236232,-0.88895038134694,0.980821246366883,-1.85414860223979,-2.9379873367932
207,2632,"s15","m1",-0.939687673854834,-0.955563576991204,0.977855918655376,-1.40427245530095,-2.0966406444753
208,2653,"s15","m1",-0.953041857930336,-0.87411643099261,0.979218408640842,-1.26487536356958,-2.80137077049723
209,2662,"s15","m1",-0.924088384501883,-0.93586410060812,1.04327720444729,-2.16594444707258,-2.38538624209188
210,2665,"s15","m1",-0.900282648359531,-0.876326380817297,1.03825962881032,-1.48231393044514,-2.73457789189638
211,2679,"s15","m1",-0.943287128496895,-0.90753386261225,1.01700402171306,-1.6094969780025,-2.00806302572732
212,2695,"s15","m1",-0.942915212477413,-0.89699500630955,1.0086476740037,-1.31428072233283,-2.29719184735939
213,2711,"s15","m1",-0.93795229968604,-0.872004546469401,0.968647754603158,-1.23627328234872,-2.94549143250432
214,2715,"s15","m1",-0.869980887793256,-0.894057438559209,1.04489560584774,-1.2625600488984,-2.70428967533226
215,2748,"s15","m1",-0.891156218715611,-0.913684814976292,1.02565239006191,-1.59472597544972,-2.41488592977811
216,2768,"s15","m1",-0.893460879933139,-0.872854235486724,1.06337527486179,-1.38639805287013,-4.46952003498362
217,2779,"s15","m1",-0.843781913556429,-0.849497360705047,1.09108058261946,-1.01015790343503,-3.26894384534448
218,2801,"s15","m1",-0.867770532237325,-0.939218280669572,0.957754937102718,-2.00634715032031,-3.66754141140874
219,2803,"s15","m1",-0.844052367225759,-0.87159591721619,1.05637807671031,-1.45439102218342,-2.72709608630025
220,2817,"s15","m1",-0.860659674049073,-0.842163611917898,1.12290699189914,-1.13145477409983,-3.49496310157374
221,2826,"s15","m1",-0.952800416779024,-0.885712709342371,0.900821008237483,-1.50930343568655,-2.50519630318283
222,2848,"s15","m1",-0.88069273050194,-0.91991578745238,1.02071162546748,-0.985642728287096,-3.32697607843606
223,2863,"s15","m1",-0.857938876476616,-0.956830784755515,1.01664758683457,-1.61418500249141,-2.61695615369109
224,2873,"s15","m1",-0.852456801463923,-0.925043840407293,1.01745585745784,-1.32870363390162,-4.31720434083404
225,2886,"s15","m1",-0.913978993788753,-0.871034831517065,0.842046097553021,-1.44122949246477,-2.56520033083721
226,2894,"s15","m1",-0.878953563212063,-0.856483285345034,0.994147902513796,-0.968100108237454,-2.71589714323189
227,2911,"s15","m1",-0.928492024251528,-0.871918629503108,0.980196593651114,-0.977667803779449,-3.29925720902986
228,2932,"s15","m1",-0.889062971088456,-0.926822897198605,0.976230421453325,-2.19452889723447,-2.91495861033902
229,2940,"s15","m1",-0.895979606931267,-0.909708934783037,0.99212802355501,-1.44134187232021,-2.64762496266475
230,2947,"s15","m1",-0.905532911273721,-0.940547548809815,0.883688640265653,-1.98306076633118,-3.15902647736671
231,2952,"s15","m1",-0.895296818339127,-0.878057090231965,1.0208529853581,-1.57102889707359,-3.66047045088612
232,2954,"s15","m1",-0.869408756799896,-0.906394497960705,0.973083968673544,-1.63278938902138,-2.19955750983153
233,2969,"s15","m1",-0.886286335397194,-0.852048872656343,1.02276727053416,-1.94179652018534,-2.4004451782026
234,2971,"s15","m1",-0.904612105061491,-0.916252517214733,1.00780972848161,-1.64469719997091,-2.87761686627707
235,2974,"s15","m1",-0.931715299157778,-0.970750436248743,0.835690947029155,-1.25647394070369,-3.01756258356105
236,2987,"s15","m1",-0.915200015220932,-0.835160363362125,1.04344324732865,-0.95487297874562,-2.68616248711879
237,2992,"s15","m1",-0.869346454323774,-0.914219391082675,0.894132376226072,-1.49248763103534,-2.37358231396476
238,3004,"s15","m1",-0.920943742466022,-0.859076440484934,1.00861885253261,-0.863905014190812,-2.30609269274421
239,3007,"s15","m1",-0.942030560022403,-0.906589240662667,0.976174358264877,-1.70304384125737,-2.71221994861694
240,3027,"s15","m1",-0.827837231336113,-0.877278098089342,1.00011525588654,-1.66484306757023,-2.4199822393982
241,3031,"s15","m1",-0.86779722335376,-0.856638695486012,0.927763295528766,-0.911562858822525,-2.54442909610263
242,3032,"s15","m1",-0.868138765161585,-0.852801932601035,1.0136098325586,-1.37109003867991,-2.70745138916444
243,3049,"s15","m1",-0.847895506953436,-0.911498975210804,0.999596935815957,-1.48732877492261,-2.36866704338132
244,3065,"s15","m1",-0.917024670864846,-0.858895755067508,0.952509232059401,-2.66704138216098,-2.17072964874502
245,3068,"s15","m1",-0.881111205457027,-0.857360765926412,1.00289105412013,-1.31121091026787,-2.97094813363077
246,3093,"s15","m1",-0.885371566329205,-0.839043561928804,1.10359012587987,-1.62017271043633,-2.95094342707901
247,3099,"s15","m1",-0.939934027149742,-0.986763024902823,0.885900320053526,-2.04184438674868,-2.52518431018428
248,3101,"s15","m1",-0.910122049570265,-0.914989749283386,1.02899038551015,-2.09319837513862,-2.08988177402753
249,3108,"s15","m1",-0.892295476241757,-0.915574714707217,1.03943630088674,-1.89938349162763,-3.08788526358374
250,3122,"s15","m1",-0.949536540681653,-0.83080133283137,1.00046281223593,-1.19348120325801,-2.72411356236487
