"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,269,"s16","m1",0.0629836194912364,-0.0825484914347458,0.0743188318534576,-1.53833539260086,-1.62277171997001
27,270,"s16","m1",0.10706673236029,0.000496957439014451,0.115476437223333,-0.915560532871983,-1.58980299922259
28,272,"s16","m1",0.102379218937858,-0.0340315051318328,0.128630946505377,-1.04121226521473,-1.64059211830757
29,284,"s16","m1",0.051679046823658,-0.00704009430672843,0.136212250827269,-1.04288706016083,-1.93940433403098
30,288,"s16","m1",0.0394517152379289,-0.0273538244698366,0.152588213117496,-1.77039699757314,-2.14622758848183
31,299,"s16","m1",0.0869571906086138,-0.0636315897069118,0.0657116312702767,-0.992840318440039,-1.51259622539713
32,302,"s16","m1",0.0720557409456234,-0.035560611382287,0.152475598309085,-0.943063804770097,-1.59716502057704
33,314,"s16","m1",0.120543443000436,-0.02383112362851,0.0936589198596701,-1.12673923685937,-2.01610129379013
34,343,"s16","m1",0.071874368690281,-0.0358769414939494,0.0612689501690506,-1.01005050638021,-1.87106222246809
35,353,"s16","m1",0.0328475650803282,0.0125757997700731,0.0786824796073156,-1.15676291348386,-0.722165940692701
36,370,"s16","m1",0.050315089215917,-0.0134996993841608,0.116438323012134,-1.09125383201726,-1.70172567442885
37,376,"s16","m1",0.0735727976273904,-0.0419690338326949,0.180049610445693,-1.18449397825724,-2.40597684818027
38,385,"s16","m1",0.0371575263388168,-0.0150374022241256,-0.00685027174006766,-1.13512599764025,-2.2716369240569
39,397,"s16","m1",0.0413680330753686,-0.0212693403698173,0.182879233153708,-1.43889501918634,-2.11402120699718
40,415,"s16","m1",0.149321186278219,0.0342269916302874,0.321468516505129,-0.643256179533857,-2.6242414343477
41,426,"s16","m1",0.0803470728900257,0.0215504392860483,0.191590371105547,-0.819469708019635,-1.67108296536006
42,434,"s16","m1",0.0593369639372497,0.00124367160643431,0.182724216719862,-1.0506583711144,-3.11385517714659
43,447,"s16","m1",0.0623241984154208,-0.0534370783049418,0.116343770816885,-1.43678876769428,-1.258096445458
44,464,"s16","m1",0.0962209629712978,0.0149181021025795,0.133389993862971,-1.31059185874752,-3.26805823704683
45,468,"s16","m1",-0.025824356370784,-0.0533967443074401,0.0212862483330619,-1.20493134233043,-0.956543345789197
46,481,"s16","m1",-0.00260971500608306,-0.045425070303472,0.0412685831957665,-1.31988739314803,-1.06100753721983
47,482,"s16","m1",0.0671671661741546,0.0472341999792812,0.222553039147397,-0.681560783916976,-2.93011084969895
48,507,"s16","m1",0.0481834997362905,-0.0509881717292759,0.130210700479252,-1.25512085149743,-1.6732573268346
49,510,"s16","m1",0.153172280820853,-0.00401901354618817,0.24465149771409,-0.933831872770958,-2.53084573594108
50,532,"s16","m1",0.111058471997834,-0.0480872460695059,0.152107117395556,-0.920196806484566,-2.19985433816944
51,536,"s16","m1",0.0446968393633233,-0.059187064576465,0.0973869974146536,-1.08344162305082,-1.41818809841658
52,545,"s16","m1",0.0878960121708187,0.00676598829600123,0.183513032943474,-0.909561174339843,-1.99920811980591
53,550,"s16","m1",0.0480925042449727,-0.0361399056744392,0.133723660510404,-1.04150561263846,-2.81856992935994
54,574,"s16","m1",0.0206294800991181,0.00646446784982987,0.165592103191469,-1.18821412429758,-2.48116584544291
55,589,"s16","m1",0.0529478294553858,-0.0438854509647888,0.13462591760379,-1.03371911180218,-1.88751211882699
56,590,"s16","m1",0.00123230841702629,-0.00221597063360565,0.111170890412502,-1.09345550471941,-1.58169236076143
57,621,"s16","m1",0.0293279613445252,-0.013674054406289,0.0786472603873741,-0.828319200646123,-1.37788584340674
58,631,"s16","m1",0.0279002868966623,-0.0773610600093957,0.0263511695990532,-1.18416481677368,-1.03804354459924
59,635,"s16","m1",0.0406303084839476,-0.0261416783521827,0.0842463137672327,-1.05447674565955,-2.23109875288166
60,640,"s16","m1",0.0401486343040492,-0.020335845596108,0.21133405419487,-0.945601425098418,-0.975535553512582
61,644,"s16","m1",0.148691299284391,0.0450313993093787,0.247428861379313,-1.11379515693859,-1.96046079896295
62,663,"s16","m1",0.0790518795467336,-0.046094981791095,0.0389444566662548,-1.41035744539256,-1.09849898907538
63,675,"s16","m1",0.0452797232368851,-0.102692478663941,0.130654308882227,-1.09304202328314,-0.40358607806576
64,682,"s16","m1",0.106804270461736,0.0690204992681389,0.311727011187823,-1.17361228804371,-1.88196237868677
65,692,"s16","m1",0.0879938065366813,-0.0217361070290336,0.246456955369414,-1.46805288381005,-2.34542489769068
66,709,"s16","m1",0.0856679196724928,0.019317636418033,0.14664264617296,-1.05542911953306,-2.39911146999957
67,728,"s16","m1",0.0580652235249403,0.0428448456146344,0.124601149437388,-1.03426305198729,-1.84576407874082
68,753,"s16","m1",0.101773788220076,0.0354847185964258,0.260117064385139,-0.913392571503157,-2.267218706448
69,761,"s16","m1",0.0597091346798465,0.00880870534714711,0.292775339324225,-0.840630392878229,-2.44464980784242
70,770,"s16","m1",0.0419999700602392,-0.00214413779578391,0.194645890553401,-1.24643083189191,-2.27862887083157
71,774,"s16","m1",0.062552782877059,-0.0566199366517282,0.190074501443132,-0.957775010108164,-1.98635919501174
72,777,"s16","m1",-0.0273809468632186,-0.0550679067663082,0.040688066090686,-1.36896415399934,-1.43774848309116
73,787,"s16","m1",0.0255114901580197,-0.0340618132584281,0.114379144453841,-1.56407067845337,-1.53109251128191
74,791,"s16","m1",0.0116255812422734,-0.0100432372579328,0.122976457547507,-1.05999318276465,-1.49006070905373
75,817,"s16","m1",0.0989323277065503,-0.052866934349253,0.181498516115988,-0.892142626011522,-0.920320557386877
76,839,"s16","m1",0.0891756860871775,-0.0593510411218026,0.0617750603854151,-1.27687427981062,-1.78558960204245
77,842,"s16","m1",0.0925171574512027,-0.0254947155409454,0.0445273440781987,-1.1086045600526,-1.88412723220048
78,845,"s16","m1",0.0694226438510615,-0.0315604847436455,0.059100133980014,-1.19937617760727,-1.63145502918067
79,848,"s16","m1",0.0621628940961589,-0.00356388480675748,0.206458666691944,-0.937656558117203,-1.36401468138167
80,854,"s16","m1",0.0904352093406341,0.011056424976773,0.288460955959037,-1.01218624905691,-1.57455059607786
81,876,"s16","m1",0.0632377854407171,-0.0206979520809082,0.112566963919956,-1.10594747960521,-1.77214604321355
82,881,"s16","m1",0.0252704236317681,-0.0417279153861212,0.195203150140414,-1.35324659671393,-0.989510512200495
83,883,"s16","m1",0.0440415123715603,-0.0283750158243033,0.180989554607029,-1.11102150575568,-1.27585538043887
84,891,"s16","m1",0.0641788117433516,-0.0327238404899719,0.107532602247639,-1.02111982110489,-1.5951159579557
85,899,"s16","m1",0.0344031354443604,-0.0865118102384845,0.0111652745406916,-1.2547480513882,-2.07598737271229
86,903,"s16","m1",0.0374078049409269,-0.068330723964375,0.103499191641395,-1.56163833361486,-1.14765682888768
87,918,"s16","m1",0.0689426747641156,0.0441425171999587,0.260361075967711,-0.762943343219164,-2.24229014829439
88,940,"s16","m1",0.00642366769844982,-0.0729144126029599,0.00014195697126524,-1.03443480462278,-1.05123710003476
89,956,"s16","m1",0.0629546788826233,-0.064592119680007,0.147607440919643,-1.17844608589181,-1.24630180291456
90,968,"s16","m1",0.0123174040487703,-0.115813176851769,0.113932027717968,-0.966983051974575,-0.657080441071616
91,969,"s16","m1",0.0655882844294421,0.0779213427782863,0.240106393754038,-1.21926783147411,-1.81118782922948
92,1017,"s16","m1",0.0480762844329604,-0.0783029962804566,0.118883973087481,-1.10345764989205,-0.731532590632489
93,1023,"s16","m1",0.0954486840690706,-0.0302208466492029,0.248737278030124,-1.04829089567176,-1.82326669140396
94,1025,"s16","m1",0.101211240018638,0.0425390191913887,0.195366559048842,-1.1825493654021,-2.14183286370105
95,1034,"s16","m1",0.0778741110564318,-0.0112383830060557,0.159079468535446,-1.10549827645993,-1.98378521102957
96,1043,"s16","m1",0.113615995775877,0.000504448065491804,0.218466576383047,-0.706015049227506,-1.8099524791136
97,1047,"s16","m1",0.0496738488268264,-0.0592772842811708,0.0383903996941157,-1.16616434740867,-1.67189490403275
98,1057,"s16","m1",0.0593757012969577,0.0231169746438272,0.19904474062598,-0.985785683980072,-1.14576852997242
99,1087,"s16","m1",0.0595100337311903,-0.0205670634019507,0.170628990549323,-1.00811481009068,-1.73452467858756
100,1093,"s16","m1",0.029707235586435,-0.0459385387287302,0.0426472016430998,-1.37608091572087,-1.46154792324601
101,1096,"s16","m1",0.0323546322383695,-0.0539305109116508,0.170761675503486,-0.981681973644315,-1.23748946198181
102,1106,"s16","m1",0.0689352383047376,0.035895460601162,0.207838411133439,-0.887258392946411,-2.04245969321239
103,1129,"s16","m1",-0.0362683974323061,-0.0705950185050432,0.074683153765195,-1.6773962920774,-0.37240169719381
104,1148,"s16","m1",0.0549487668705997,-0.0559736765669688,0.0850116606843145,-1.2176579420886,-2.0238517470832
105,1153,"s16","m1",0.0379789792114261,0.0086037789426129,0.185012154489301,-1.18926457352712,-1.36530943212955
106,1191,"s16","m1",0.0835069483330939,-0.0327251349449532,0.137099245245533,-1.18737480729311,-2.08023037788503
107,1214,"s16","m1",0.0509531302722562,-0.0445414455193525,0.128952700912642,-1.0706104432931,-1.30658234200721
108,1216,"s16","m1",0.0631966386756415,0.0213996112018151,0.16750295514783,-0.805639260142234,-2.94902543793129
109,1223,"s16","m1",0.0768136635157132,-0.0175202598166963,0.16036123473078,-1.30714763116489,-2.17182769263613
110,1230,"s16","m1",0.0909675838771592,0.0416964480594479,0.214417489625219,-1.51652676696463,-2.14514436941257
111,1238,"s16","m1",0.0381493439537823,-0.0419090972253976,0.108786611766196,-0.864934177740388,-2.37277899539069
112,1244,"s16","m1",0.052644931973563,-0.0528362388934593,0.173686270833637,-0.915190362661534,-1.85212290590855
113,1276,"s16","m1",0.101280285701536,0.0119449516773391,0.269996898273752,-0.69660535670955,-1.61528069599475
114,1277,"s16","m1",0.0697560965069482,-0.0217700140861519,0.21653175069516,-1.49391424597255,-1.07605220264596
115,1300,"s16","m1",0.0714225500445892,0.00301116753317784,0.152590871005684,-0.973145335603024,-2.3482641635355
116,1302,"s16","m1",0.0633184007202421,-0.0227059406761778,0.10341808832417,-1.13069740448109,-1.96411311982254
117,1304,"s16","m1",0.0718866446748623,-0.00788255598036027,0.215566821057254,-1.15395169268479,-2.08800960976953
118,1307,"s16","m1",0.0821657078734028,0.0259697930326131,0.0935359486976463,-0.90563213498027,-2.44661150847444
119,1330,"s16","m1",0.14844283941746,-0.000121096784883843,0.209762827621103,-1.06602208795298,-2.0110541418226
120,1340,"s16","m1",0.11663154077805,-0.00144224236943807,0.171093046035471,-0.841055221985019,-1.98089315396944
121,1342,"s16","m1",0.0876989784372528,-0.0246614137719043,0.110854244394077,-0.85633433963249,-2.0973061722449
122,1363,"s16","m1",0.118400597198373,-0.0206894451323762,0.133699353270701,-1.05906797206447,-3.57826801342703
123,1389,"s16","m1",0.077240658358092,-0.0330856527877524,0.141178169731726,-0.920000362276258,-1.41957264721396
124,1394,"s16","m1",0.0626522249050061,-0.056359582748137,0.0368695025753722,-1.23672116858141,-1.5372879247895
125,1405,"s16","m1",0.0844112038657106,-0.0114232506509402,0.191788858493744,-1.1757953556811,-2.373240194731
126,1436,"s16","m1",0.108525092015243,-0.020325471974596,0.226789138907253,-1.20080703861162,-3.02935360730958
127,1438,"s16","m1",0.0811762232636094,0.00634874388954167,0.161574532422725,-1.32069761108949,-1.73844799376996
128,1455,"s16","m1",0.112894633971807,0.0260252265306459,0.304628404343494,-1.14070738986988,-2.04572388781941
129,1460,"s16","m1",0.0891873657943269,-0.0438677163159326,0.27874496024684,-1.08769265993474,-1.48316555525855
130,1465,"s16","m1",0.0263639432287395,-0.0953863578720078,-0.0098068534823763,-1.25380158846769,-1.17551545423582
131,1488,"s16","m1",0.112332909020642,-0.0808008990048822,0.150108461798561,-1.09277820415401,-1.14017707336946
132,1512,"s16","m1",0.0526205631743418,0.0323991351360948,0.285645530494656,-1.20605353166931,-1.23854096396915
133,1540,"s16","m1",0.0601291812822001,-0.0343988363800467,0.0550145631955733,-1.28467736394186,-0.880409828538541
134,1542,"s16","m1",0.0644681434084422,-0.0554092308853485,0.259281631566237,-1.07235750404746,-0.942847516606067
135,1545,"s16","m1",0.0475750099576148,-0.0745078837531879,-0.0356967140385584,-1.01082806835353,-1.39295486354513
136,1563,"s16","m1",0.0885047339821996,0.0116531787718272,0.165477334826785,-1.2936883353809,-2.17850223960102
137,1564,"s16","m1",0.106809593274198,-0.0140325876545761,0.142600373735609,-0.971429516912099,-2.64769441610734
138,1565,"s16","m1",0.105952377185894,0.0160506380013623,0.229271858957442,-1.08250700491024,-2.26982021583543
139,1575,"s16","m1",0.080680754437595,-0.0733186487578553,0.116346497725802,-0.949892367817977,-0.77163218603336
140,1578,"s16","m1",0.112578335163561,-0.0117727847608777,0.159227148281821,-0.873935897203412,-1.42552955231487
141,1583,"s16","m1",0.0348654021025723,0.00624505654503547,0.0996890989781252,-1.34901673716751,-1.59980317914676
142,1610,"s16","m1",0.0388121501606461,-0.0100875682474684,0.110150779404198,-1.0264266136774,-2.23669099588994
143,1627,"s16","m1",0.0560943638573553,-0.0101729884757854,0.202003606859405,-1.11026367441659,-1.51679783818037
144,1658,"s16","m1",0.1126670782991,-0.00637812487637025,0.16885965469468,-1.18600358861456,-1.64812854948099
145,1668,"s16","m1",0.0563969855437313,0.0194997336087797,0.0623767586622917,-1.19226303670357,-1.52346549516765
146,1679,"s16","m1",0.0668271854865811,-0.0138999391094585,-0.0640225524112635,-1.25336731594131,-1.73760786871676
147,1683,"s16","m1",0.0939024950109078,0.0207832519034222,0.189151083873813,-1.04262170598781,-2.48339529798254
148,1687,"s16","m1",0.0688796826436001,-0.0583453769775736,0.165533738141764,-1.37464688318703,-1.67668388267659
149,1712,"s16","m1",0.0417762839084736,-0.0256719569798353,0.174055766698096,-0.914702619996729,-1.66486653703661
150,1725,"s16","m1",0.106325202368634,0.068058686380565,0.306373109560926,-1.08162278286347,-2.04962197384364
151,1754,"s16","m1",0.0579733132894548,-0.0555103028159462,0.129840780751688,-1.27234309126952,-1.39565495009872
152,1756,"s16","m1",0.115037321217694,-0.00743683770541165,0.149494849193101,-1.10219088007023,-2.41971022000525
153,1760,"s16","m1",0.026241420772848,-0.0162826494507342,0.136121263596909,-1.39117376574557,-0.929310439899355
154,1761,"s16","m1",0.0725306462733406,-0.0301697128975972,0.174314348951641,-0.802126578090312,-2.46487614395597
155,1764,"s16","m1",0.0894367433648593,0.0282032975233515,0.259028636327974,-1.19552127327219,-1.49877884102223
156,1772,"s16","m1",0.0406500708813154,-0.0466988340589163,0.168653975101319,-1.09687810769814,-0.928073356120745
157,1776,"s16","m1",0.0489314132091562,0.00942626735612661,0.202200367718917,-1.40047177667854,-1.58181058141855
158,1785,"s16","m1",0.0827341791977639,0.0422676830255631,0.113491708357776,-0.974461303049271,-2.81973165983948
159,1795,"s16","m1",0.0607053640884954,0.0483875090100774,0.114150410267447,-1.26466043247242,-2.07652510130296
160,1798,"s16","m1",0.125610562079974,0.0288483289173712,0.178271830966422,-0.90112201287191,-3.10832429319913
161,1833,"s16","m1",-0.0251379545247008,-0.0685556393653527,-0.034339505037657,-1.11636476554969,-1.56431520242
162,1840,"s16","m1",0.0703103343440465,-0.0701345264724247,0.180526911163711,-1.05338125609644,-2.93487911460807
163,1857,"s16","m1",0.0181385176950812,-0.11464463136251,0.0426996654484429,-1.21414811509836,-1.25467458539885
164,1891,"s16","m1",0.0991153413064903,0.0118974841523748,0.075291418945171,-0.986771018077636,-2.73872798061037
165,1941,"s16","m1",0.0257364559517222,-0.073954687484007,0.00792253512525866,-1.31771111174309,-1.41113187031295
166,1953,"s16","m1",0.0159414543993775,-0.0128745250882045,0.16035550401385,-1.31607066465524,-1.42783419365858
167,1989,"s16","m1",0.0226352706167877,-0.0562685852523566,0.202531105852643,-1.1213590234811,-1.62012341611114
168,2008,"s16","m1",0.00369796748524474,0.0262939066744466,0.016696883548177,-0.936950509989063,-1.30640806376292
169,2027,"s16","m1",0.0600197732167365,0.0774947141113781,0.125035446576042,-1.15378998603452,-1.04473549328882
170,2028,"s16","m1",0.0912865417790367,-0.0455285117162713,0.155934794934736,-1.03034851104991,-1.99619033142605
171,2031,"s16","m1",0.0329079170117319,-0.0629778190521446,0.0618179125008123,-1.1119297030727,-2.43119545227592
172,2050,"s16","m1",0.0833687590221767,-0.0342124552145396,0.220441954819626,-1.40748368843974,-2.48861320434231
173,2052,"s16","m1",0.0322092289143966,0.00094938930127722,0.0287443375810848,-1.06746051876584,-1.62967980255734
174,2065,"s16","m1",0.0210873434440033,-0.0519848850681771,0.127452999437908,-1.29031342512505,-0.731162513757334
175,2148,"s16","m1",0.0644319588352769,-0.0400491676884885,0.0412266592665912,-1.25679014597415,-1.3360488707947
176,2150,"s16","m1",0.0062874775289873,-0.0284581381460477,0.0395263362945334,-1.29012506973648,-0.952149129301265
177,2154,"s16","m1",0.0808933910858049,0.0425534065907403,0.194034754573638,-1.10629654279326,-1.54484781337307
178,2172,"s16","m1",0.0177330732025794,-0.0325614708284196,0.177144215097255,-1.21728557900956,-1.31545017484492
179,2204,"s16","m1",0.0736524269795721,0.0214795317968958,0.204947256341059,-0.882877738275133,-1.07569991991598
180,2220,"s16","m1",0.0768823598602651,-0.0021183622858707,0.0988991690098328,-1.3428075923312,-1.79449792838014
181,2223,"s16","m1",0.0226210876000335,0.0214190173454129,0.0615371864412542,-0.947544479635061,-2.54167047251216
182,2227,"s16","m1",-0.00119612818755814,0.00197856630337484,0.205149462404722,-1.38587432894546,-1.1632614525792
183,2240,"s16","m1",-0.011242407370688,-0.0234187214568998,0.093189870759492,-0.98298685059868,-1.61355136898015
184,2273,"s16","m1",0.0841233076495508,0.0272952869024756,0.176522673395678,-1.06441524129906,-1.75824502782273
185,2285,"s16","m1",0.0684740509959223,0.0504101032835556,0.193648328549867,-0.767371343665661,-2.89572594642046
186,2291,"s16","m1",0.0680567605245527,-0.00578611149457166,0.162753045610129,-1.05607315053943,-1.93814657091365
187,2302,"s16","m1",0.118241936132609,-0.0590964864912033,0.132774090782991,-1.15857799249229,-2.02652854538685
188,2312,"s16","m1",0.0619498696368033,-0.0135897285488911,0.164566320352733,-1.37913969232915,-2.10887911900083
189,2326,"s16","m1",0.0451033134977942,0.00815933522777979,0.127750738731665,-0.871446399864368,-2.09065517903409
190,2346,"s16","m1",0.0885411080308459,0.0316421344160387,0.0879889805822435,-1.20533413860693,-1.73669315664192
191,2352,"s16","m1",0.142458057442761,-0.0114117438448617,0.214974511011509,-0.82626031472268,-2.81222205175343
192,2369,"s16","m1",0.0416636516808865,-0.0554690074439624,0.0899574769355695,-1.2555806728246,-1.86469474037874
193,2371,"s16","m1",0.10157537201301,-0.0472171494753363,0.111940124992188,-0.822603739478156,-1.15794828930493
194,2379,"s16","m1",0.0389273353004931,-0.0028548617851923,0.112982805517308,-1.16518926138076,-1.71793139320175
195,2412,"s16","m1",0.0345909047208667,-0.0325020399766513,0.11696552610452,-0.928646631260999,-1.58693779176476
196,2421,"s16","m1",0.0182367935941575,0.00254221230539848,0.15327515102693,-1.67811346331211,-1.69405400931468
197,2422,"s16","m1",0.0721665424193548,0.0112327599998026,0.157052608652453,-0.863351051005371,-2.16198153608465
198,2432,"s16","m1",0.0718620214702263,-0.00555773603800732,0.239423971604269,-1.02063863749257,-1.93068990686758
199,2453,"s16","m1",0.0984740080033821,-0.0093211035186505,0.0469224543513589,-0.860693862560328,-2.35039217874381
200,2474,"s16","m1",0.0819972025904466,-0.00467957922824683,0.12574396840163,-0.862871053404325,-2.46876076275112
201,2475,"s16","m1",0.0594204052952526,-0.0311148479114941,0.0530128375284936,-1.22901418227018,-3.32701193776991
202,2484,"s16","m1",0.0441511589856961,-0.00650638455882053,0.0896717700066993,-1.00597077109698,-2.42339856584585
203,2502,"s16","m1",0.0594578336759779,0.000549921178295677,0.215408083107476,-1.05559069054691,-1.31884683598575
204,2532,"s16","m1",0.0995855334295625,0.0473959531371488,0.257478437007611,-1.06036391779523,-2.34004237322822
205,2539,"s16","m1",0.12709903226246,0.044841076798261,0.182030153283483,-1.20859605727676,-2.80801564788962
206,2554,"s16","m1",0.100278662819829,-0.0427624014550113,0.152558807581802,-1.09018212513108,-1.84248133473712
207,2557,"s16","m1",0.0261953955193025,-0.0330959258284985,0.0996668465655485,-1.20050607280717,-0.815500535918062
208,2561,"s16","m1",-0.00178653154121107,-0.0146097962991091,0.129654518340427,-1.65652859586928,-1.60083382773465
209,2573,"s16","m1",0.102251797514231,-0.0258758722865009,0.156992367853,-0.645698179005915,-2.60372641913686
210,2608,"s16","m1",0.0830580500410152,-0.00774283345721925,0.19797043220299,-1.06625601568172,-0.795578382939441
211,2613,"s16","m1",0.0636413939189283,-0.10383516617932,0.00554882046262749,-1.17559881165265,-1.1368640191922
212,2614,"s16","m1",0.0978800690740384,-0.0221526920109951,0.190161514901126,-0.864921880618767,-0.957547617266468
213,2622,"s16","m1",0.107293906141538,-0.00771947999286312,0.0640240656167013,-0.960977516178299,-2.20958717041773
214,2624,"s16","m1",0.0865424126672607,-0.0218128871004802,0.189287339419734,-1.2698070999992,-1.14144534390407
215,2628,"s16","m1",0.0515808048544237,-0.0695213173752535,-0.00544602378909285,-0.981788687679386,-0.871425612672388
216,2631,"s16","m1",0.0509241115825896,-0.0663102372608395,0.0886393625658454,-1.46933120565086,-1.05547379835746
217,2640,"s16","m1",0.104258268561364,-0.027631815549785,0.236660561727525,-0.951710486212529,-1.60898857721864
218,2653,"s16","m1",0.0108478498658101,-0.135067379341548,0.0708559666573724,-1.08720740711613,-0.441475166184439
219,2656,"s16","m1",0.109447603174203,-0.00369959653126514,0.145193803194869,-1.00225128782642,-2.34495333670389
220,2670,"s16","m1",0.12719277327926,0.0100014457722337,0.227955401557823,-1.04414344964381,-1.91306960821393
221,2676,"s16","m1",0.0974706983351327,0.0198044378110619,0.179420593881876,-0.90368302800439,-1.82272609285997
222,2686,"s16","m1",0.0183774870666407,-0.0250372178011785,0.219149958098726,-1.22616781580153,-1.38031928356143
223,2697,"s16","m1",0.0889896580115479,-0.0627044169919163,0.10891842813638,-0.747349436235152,-1.11182324275307
224,2717,"s16","m1",0.0201073858664382,-0.0337232721165959,0.133585948530873,-1.43958753099878,-1.19994969319002
225,2747,"s16","m1",0.0999237275835211,-0.0409299911521999,0.142208026566035,-1.49633753386629,-1.27450751540504
226,2754,"s16","m1",0.0212309534557089,-0.106962948578808,0.0526671416303208,-1.35311009560103,-1.35300748638531
227,2759,"s16","m1",0.054733172114202,-0.0274387686665093,0.249437240459199,-0.968106175739499,-1.35447969478528
228,2766,"s16","m1",0.170383374503795,0.0340969353914352,0.276458660126372,-0.635605367010677,-2.69976315226508
229,2770,"s16","m1",0.0468243520991613,-0.0770943201366072,0.13825939109392,-1.01069421365718,-1.40962838846514
230,2771,"s16","m1",-0.0130674418700251,-0.0525678119586848,0.159445575880976,-1.09463164147055,-1.45927335000479
231,2772,"s16","m1",0.0294997029793761,-0.0479407715438723,0.129758000110442,-1.13509339073777,-2.20704117609778
232,2779,"s16","m1",0.0278244925334333,-0.0314955209467641,0.117409879822139,-1.29027326874676,-3.32947288719057
233,2798,"s16","m1",0.0230852310852987,-0.0400122107063629,0.140972598709195,-1.08527809137077,-1.98717505760059
234,2805,"s16","m1",0.0689458643053016,0.00535875546947685,0.0821269399559783,-1.19912812959435,-1.28457028342967
235,2842,"s16","m1",0.094234393034129,-0.0059471669846128,0.181337270262522,-1.14543449714478,-1.03142130529373
236,2854,"s16","m1",0.05360529561762,-0.0662262288698921,0.070706494243733,-0.991374201525703,-2.01296501708861
237,2916,"s16","m1",0.0822861180577254,-0.0605159896594818,0.0894735533389862,-0.880288268456374,-1.84517895763152
238,2920,"s16","m1",0.0776838799940588,0.045293473377152,0.0236105422296438,-1.07296144478962,-1.75956909554892
239,2933,"s16","m1",0.0573132676216403,-0.0305668798330223,0.125601402555082,-1.40029370473141,-2.10004279841606
240,2935,"s16","m1",0.0195416380821964,-0.0928372172913218,0.0901812806404284,-0.889491844204391,-0.993691096674945
241,2958,"s16","m1",0.0792344270386026,-0.0704625930561384,0.130605018021501,-1.14737562035405,-2.14690971866796
242,2961,"s16","m1",0.0627298084142303,-0.0645474114298981,0.106104118765782,-1.17954085779191,-1.70623252554539
243,2963,"s16","m1",0.0592562422234756,0.0153349617911593,0.0892757488302169,-0.83255335221475,-2.6343008670425
244,2967,"s16","m1",0.0872453149265554,0.00631278223006976,0.0894784252819029,-1.13225150463379,-1.55217256371204
245,2968,"s16","m1",0.0348148197185785,-0.0776614974236206,0.05803135460904,-1.33759459318784,-1.83975872666165
246,2972,"s16","m1",0.0622050721524177,0.00741407443564572,0.224005590938193,-1.37229136409963,-1.48892955960249
247,2977,"s16","m1",0.101676702242312,-0.025439906151285,0.179728205123656,-1.02074543691884,-1.42341262725661
