"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
71,865,"s11","m1",-0.0624272827998347,-0.0101120458434716,-1.13628466689416,0.127174046798803,-2.34475228394433
72,872,"s11","m1",0.0580676536433652,-0.00867284909905345,-1.08182451383566,0.140554706903643,-2.18890759308974
73,894,"s11","m1",-0.058471401074317,-0.103437800222456,-0.67591901838573,0.121612403846516,-2.33981770247112
74,895,"s11","m1",0.0058471118188679,0.031432767739637,-1.27162988051365,0.275759675143367,-2.28610659064045
75,899,"s11","m1",-0.0604054004700019,-0.0515686337861953,-0.822354528069578,0.301075157601663,-0.53641860008276
76,915,"s11","m1",-0.0454255758841641,-0.0644525021363939,-0.808518567766388,0.141460474501183,-0.696531890689129
77,918,"s11","m1",-0.062630525572801,-0.0246172869971014,-0.95831867111753,0.114798710708712,-1.75318582934488
78,922,"s11","m1",-0.101610843478299,-0.011350303842573,-0.691520740678448,0.208832213485038,-0.64043912611749
79,935,"s11","m1",-0.0283487077901563,-0.0574727950169283,-0.659253802285928,0.132535097951352,-1.36664025609178
80,960,"s11","m1",-0.0423758476571703,-0.0283311396826304,-0.730305357183428,0.190852287461348,-0.813008322583943
81,964,"s11","m1",0.023152050228512,-0.0300816955306565,-0.912589182948784,0.250953396903429,-2.52770366166214
82,971,"s11","m1",-0.156851077221083,-0.0790100075367726,-1.03052122436877,0.139268946647247,-0.47476676053226
83,972,"s11","m1",-0.00305438183667704,-0.0759538144744842,-0.846771621544873,0.212425934179797,-1.07824383760012
84,974,"s11","m1",-0.0990550396192966,-0.0658994868229036,-0.911419536094188,0.13146613108819,-1.09859305503837
85,983,"s11","m1",-0.0703737173685361,-0.0325193662212817,-0.947509851058191,0.0832973932200732,-1.23087177717767
86,992,"s11","m1",0.0256279981639038,-0.00418587550281783,-0.800222550222713,0.252739375702465,-1.83279121184306
87,993,"s11","m1",-0.0327470184799967,-0.0234470361153976,-0.983002339058713,0.182968890815802,-1.36027801672864
88,1016,"s11","m1",-0.0017483063901957,-0.0375380752403389,-1.07686471695279,0.126242972857615,-1.68112448417442
89,1024,"s11","m1",-0.057311963207249,-0.035266772231049,-0.958749297576719,0.220890800388533,-1.00788879812872
90,1049,"s11","m1",0.00889136522377413,0.0520754400583742,-0.728126777936991,0.191360099633547,-1.28693351234111
91,1057,"s11","m1",0.00864349767360875,-0.0526904735875117,-1.00227026523769,0.309154540638031,-1.60356122154023
92,1082,"s11","m1",-0.0506935708501713,-0.131962448899782,-1.00431582787143,0.14169294693078,-0.679742923999994
93,1083,"s11","m1",0.0181528646541884,0.054167185329905,-0.663711406670266,0.250168687970555,-2.0121774829928
94,1100,"s11","m1",0.0315387550005894,0.0147966133569539,-0.425316062900053,0.202022854589781,-2.55628726787936
95,1112,"s11","m1",-0.0378567138987805,0.0134410415549636,-0.778172512067042,0.273260922081165,-1.26605716541659
96,1113,"s11","m1",0.0541048736114715,-0.0528567221086438,-0.946436668398758,0.20846776383482,-1.33777284195497
97,1117,"s11","m1",-0.0243769360588532,-0.10022759790176,-1.56252200958576,0.12195410593725,-2.30191683480601
98,1136,"s11","m1",-0.144509718118305,-0.136020811327301,-0.972064749549725,0.00404071136048344,-1.47967296192193
99,1145,"s11","m1",-0.00312577339877881,-0.035152407518945,-1.24372310165172,0.111365878227482,-1.30506332100506
100,1158,"s11","m1",-0.041351220517614,-0.0522210447862034,-1.07440558390819,0.161927589611471,-1.11336255842394
101,1167,"s11","m1",-0.0270096330665971,-0.0130414014298111,-1.18841851289099,0.129573072945197,-1.48657428445547
102,1172,"s11","m1",-0.054401804714588,-0.0135401518471127,-1.01579053838832,0.318643712497312,-1.26629437966376
103,1189,"s11","m1",-0.0450695072898127,-0.062702583996993,-1.14708485860609,0.172170938833671,-0.954398791204441
104,1195,"s11","m1",-0.0788192152313291,-0.0956617059856769,-1.29489941522119,0.0622524244992254,-1.24237758391311
105,1209,"s11","m1",-0.102022771882524,-0.0558120858745743,-0.900666560677845,0.163147270949308,-1.38252589509046
106,1219,"s11","m1",-0.0960127203347846,-0.0618830244665348,-0.963529611270339,0.157774027526232,-0.523756655845908
107,1223,"s11","m1",-0.181486163155497,-0.0636184331940211,-1.46108127669206,0.0904683579397645,-0.601570109200784
108,1237,"s11","m1",0.00400968203718011,-0.0359729693464041,-0.85503339912117,0.114158783913493,-2.03666752340413
109,1249,"s11","m1",0.0167970497380691,0.000422354345669161,-0.868740627252761,0.258240402717384,-1.71583434010311
110,1253,"s11","m1",-0.0281441644233379,-0.0516316259903789,-0.75784889963606,0.173497640045787,-1.14379429161702
111,1258,"s11","m1",0.0218028654392528,-0.00369665901383578,-0.734241086834588,0.190957310937106,-3.6082551767541
112,1304,"s11","m1",0.0374442325015455,0.0342669820176803,-0.772986057372618,0.245709643997268,-1.56988364158107
113,1310,"s11","m1",-0.0485915142696725,-0.0659967736861679,-1.05956675245403,0.102495350295666,-0.979934945860139
114,1332,"s11","m1",-0.0155985874223834,0.00709649045829033,-0.743989184150884,0.258513005943391,-1.234582639927
115,1363,"s11","m1",-0.0470722161425834,-0.0420771086469369,-1.15589340298148,0.201697724058257,-1.17412301367443
116,1371,"s11","m1",-0.113646663516637,-0.107515655564565,-1.21199281042696,0.10074790636345,-0.961156710603466
117,1376,"s11","m1",-0.0102405196184242,0.0266120429299828,-1.02794437132036,0.23776384253474,-1.51697500938856
118,1385,"s11","m1",0.0756861124510037,0.0561565101845594,-0.7745033403351,0.189345012336513,-3.11453791871305
119,1416,"s11","m1",0.0356531864674166,-0.0602600500735836,-0.971563653639722,0.150510375991206,-2.34730777228284
120,1417,"s11","m1",-0.0534502451411982,-0.00474749075840367,-0.816895951228555,0.261165071632387,-1.7185652670649
121,1430,"s11","m1",-0.0407880518696875,-0.0527865445040639,-1.01204755209571,0.186368231168957,-1.77550098895149
122,1440,"s11","m1",-0.13603527348842,-0.107912932302934,-0.94562513705059,0.158609994571738,-0.623851640501762
123,1465,"s11","m1",-0.0591704065601718,-0.0173898232088158,-0.870663752372251,0.19220009364795,-1.18329843866145
124,1470,"s11","m1",0.00901448414430788,0.0187383363158148,-0.692560200980836,0.183849980712622,-1.31420306873577
125,1473,"s11","m1",-0.0624466921491444,0.0316983847762494,-0.621936399921976,0.0758125934895905,-1.88299875314382
126,1488,"s11","m1",-0.0125332260233092,0.0101814776032855,-0.853241663793549,0.1532081525647,-1.57363506031965
127,1490,"s11","m1",-0.0381087016149669,-0.0127801172460384,-0.866868785456736,0.152728580353205,-2.11419703525211
128,1497,"s11","m1",-0.00597857991635302,0.0180740428707069,-0.888032221919286,0.16545177006101,-1.67003326122676
129,1501,"s11","m1",-0.00253084998126428,-0.0190267617197313,-1.11344148265876,0.301922940185914,-1.67820338516921
130,1503,"s11","m1",0.0133252430327995,-0.0772916285236699,-0.590812415594467,0.122379258105451,-1.63339458846009
131,1504,"s11","m1",-4.49526506822225e-05,-0.0380457829191132,-1.07532673085178,0.173451483772706,-1.99944616348359
132,1510,"s11","m1",-0.0279446399724239,0.00243418014153979,-1.20348251160941,0.194158998651965,-1.52334088156353
133,1531,"s11","m1",-0.0154439106228908,0.00898696326557845,-0.715631397643403,0.270310266544008,-1.48883206756833
134,1556,"s11","m1",-0.0150107290436494,-0.00828116774017847,-0.842241254779021,0.244152337594678,-1.30491248136053
135,1565,"s11","m1",0.0485453994228778,0.0147901471482958,-1.11052845427689,0.178189607056488,-3.646801050701
136,1569,"s11","m1",-0.0704635267997504,-0.069311016883159,-1.17356763308144,0.155437167353228,-1.02366667224435
137,1587,"s11","m1",-0.0414715388605765,-0.0228244181604201,-0.986404215156692,0.054010641290466,-1.48163274120524
138,1594,"s11","m1",0.0260498739727011,0.0136507055478924,-0.627714133457244,0.237823040981323,-1.59298176567426
139,1603,"s11","m1",0.00272076660006857,0.031294833022123,-0.737141252029291,0.233417767795149,-1.72587690000765
140,1610,"s11","m1",0.00112411512065558,0.0575289334133878,-0.592275862186975,0.276701267657732,-1.7157244396606
141,1616,"s11","m1",-0.0331998558969945,0.0152891367769276,-1.09760652673443,0.220568309223295,-2.47459362023826
142,1628,"s11","m1",0.0238006314989867,-0.0413970051529771,-0.857878012778365,0.135689987317053,-2.47772129260352
143,1635,"s11","m1",0.0522197750646998,0.0629883103286991,-0.613256810509994,0.274793526579179,-2.30512020188901
144,1651,"s11","m1",-0.0302368243777754,-0.046049112190486,-1.12992969509502,0.121162726749933,-1.34586484785523
145,1657,"s11","m1",0.00812928470486637,-0.0772927591022186,-0.949641394321132,0.1721141533079,-1.14137313118383
146,1660,"s11","m1",-0.0303109072666484,0.0214530788307975,-1.28206077519062,0.165068508149324,-2.64617772887349
147,1663,"s11","m1",0.0183681751423937,-0.0268169623841254,-1.15140273324056,0.146836168949541,-1.51842153009988
148,1681,"s11","m1",-0.0735790129546724,-0.0934369985097883,-0.885555217048651,0.138711988381591,-0.784580708607772
149,1693,"s11","m1",-0.0399428885631671,-0.0458915975699438,-1.12834011547918,0.0595992346264846,-1.49212906448742
150,1694,"s11","m1",0.0328597584486187,0.0273247805967863,-0.842856489173215,0.305360307793517,-2.09261983020924
151,1697,"s11","m1",-0.0746267632910291,-0.0674081314470934,-1.28313847618504,0.0472535320735227,-1.01943403265201
152,1701,"s11","m1",-0.0496314945242575,-0.0136800418380571,-0.869213246832587,0.181770263731755,-2.6688007761941
153,1704,"s11","m1",0.0130852268332332,0.0530884101633527,-0.677883204836841,0.206319654806386,-2.90950319155051
154,1733,"s11","m1",-0.0259467368158945,-0.0387662086890434,-0.905820324433495,0.151641262908136,-2.42958921547468
155,1756,"s11","m1",-0.0906692075668856,-0.050836016729839,-1.09741589835341,0.136740641651943,-0.936370626615789
156,1770,"s11","m1",-0.0278724750507031,-0.0949237778738562,-1.24078549014373,0.0838372804618825,-1.90263712760676
157,1777,"s11","m1",-6.0141766200975e-05,-0.0343204345720877,-0.841300076489604,0.137833364949082,-1.13016127777226
158,1789,"s11","m1",-0.0176837908364367,-0.0790950457496072,-1.00498749408685,0.210292542631703,-1.05677939628199
159,1792,"s11","m1",-0.02706632422938,-0.0277150639591409,-0.729271111434492,0.186721245265004,-1.28542052488383
160,1793,"s11","m1",-0.0678355417184096,-0.0741702450128445,-0.915802828373517,0.0306940337781574,-1.1497553661018
161,1798,"s11","m1",-0.0747801257872841,-0.0231932177661931,-1.04399104758963,0.157007648010733,-1.02724204419298
162,1822,"s11","m1",-0.0692427760087592,0.00837921053269294,-0.979376782625656,0.249458039424605,-1.58269815633768
163,1830,"s11","m1",-0.0480837862821524,-0.135296919134349,-1.29222811076923,0.140115454854083,-1.29605906426276
164,1833,"s11","m1",-0.0865111488827182,-0.0216059366084462,-1.18084937203663,0.114691721181513,-1.01483221878651
165,1834,"s11","m1",-0.00486259601390689,0.0051392592223944,-0.878936966213982,0.258781019822806,-1.91490703434303
166,1847,"s11","m1",-0.0260793190780082,-0.00412541404909621,-1.01099539818467,0.24556726636475,-1.40872015542007
167,1856,"s11","m1",0.00123782310999861,-0.0254626345820484,-0.85410826715104,0.234653008573161,-1.99259307670698
168,1860,"s11","m1",-0.0739182255157548,0.0298032306418977,-0.754795736550523,0.0325548533399734,-1.74950600598464
169,1865,"s11","m1",-0.0774675546887944,-0.0165186381084429,-1.2531512522901,0.194861718255991,-1.23365938861266
170,1871,"s11","m1",-0.0045547506069484,-0.0285713888573951,-1.0381878954729,0.16450797073673,-1.55383525063373
171,1872,"s11","m1",-0.140381224010323,-0.124685772850824,-0.724530985284539,-0.00616262706119376,-0.762198531762301
172,1911,"s11","m1",-0.0799855318074913,-0.106720148535214,-0.972727064274827,0.149357722280946,-0.811934829749737
173,1918,"s11","m1",-0.000893436871520586,-0.00659881470979216,-0.554739427907654,0.161110019078451,-2.69483528405273
174,1922,"s11","m1",0.00270792048155194,-0.0015590024096187,-0.758308004974668,0.109777988139895,-1.45410746936774
175,1925,"s11","m1",-0.0399565088400647,-0.0597494137106063,-0.907322492755211,0.161839431815892,-1.65858137698111
176,1930,"s11","m1",-0.0332575072407144,-0.00285159540296739,-0.933930860169036,0.221121338112711,-1.80819710262667
177,1934,"s11","m1",-0.0111869199439233,-0.0167943580428278,-1.03153188697272,0.214642329378496,-2.27549412952143
178,1945,"s11","m1",0.0559667502333988,0.0048634501236237,-0.557171996329692,0.204179850255033,-1.87253620127862
179,1960,"s11","m1",-0.0456387408195745,-0.0753237344050696,-1.05522868861073,0.177274428847475,-1.38223469600182
180,1971,"s11","m1",-0.0260789072578456,-0.0956266557096124,-0.938080857084224,0.153537536584544,-0.948420145393793
181,1972,"s11","m1",0.0257002249140858,-0.0193908384948692,-0.977968818608372,0.118108287436871,-1.5811042317387
182,1999,"s11","m1",-0.0206769296947701,-0.0646638961137054,-0.972586780988614,0.120164455887468,-1.50739841262509
183,2003,"s11","m1",-0.00393780505805573,-0.0274232425425014,-0.710722200072637,0.164086021319125,-1.40124467752091
184,2016,"s11","m1",-0.0952262774221394,-0.00348842137207926,-0.88612810479957,0.179014149482571,-1.1349114739528
185,2023,"s11","m1",0.0100688554954681,0.0180623274370992,-0.75623162848468,0.128841902218802,-3.04469069459468
186,2064,"s11","m1",-0.0323868257541661,-0.0503864167055719,-1.11800612847988,0.104128716386066,-2.15663817028001
187,2079,"s11","m1",-0.0466706446092565,-0.0265536526472771,-0.942675636889424,0.200317428523233,-1.19219544523235
188,2080,"s11","m1",-0.11372591202283,-0.134840554341398,-0.79889705100529,0.00804879344753737,-0.584086419563682
189,2082,"s11","m1",-0.0863466296196003,-0.0487783809745145,-0.880976857141675,0.014839530260808,-1.83466471894887
190,2097,"s11","m1",0.0326574740604531,0.0112173620644542,-0.885412547200811,0.280393985263377,-2.12753712825396
191,2112,"s11","m1",-0.0170487088648571,-0.0606571504355832,-0.865685046265523,0.0373477984026522,-1.89406376985675
192,2113,"s11","m1",-0.108189144815871,-0.0716874800309387,-1.14688756036175,0.161076527444579,-0.801057553275272
193,2133,"s11","m1",-0.0571189765868582,-0.0737083685816266,-0.723776213660394,0.116532472794466,-1.65818671471449
194,2143,"s11","m1",-0.0955944999741204,-0.0404567710818956,-1.18092652914032,0.0989655906310296,-1.36763418289557
195,2149,"s11","m1",-0.0131176445427425,-0.069864522214607,-0.980053097122358,0.166881057471369,-1.59356616091562
196,2159,"s11","m1",-0.0642501720410322,-0.0682578210054212,-1.33701079497151,0.188795845397494,-0.934354807661465
197,2161,"s11","m1",-0.0688227685501145,-0.0381446260966589,-1.37472852140268,0.164218075456221,-1.3453672232327
198,2181,"s11","m1",-0.0692234858039104,-0.0907011476970611,-1.16952993730828,0.147160853233644,-0.656429639041178
199,2182,"s11","m1",-0.116088578385569,-0.0201894653893953,-0.931251768521232,0.162288831425809,-0.862892808111851
200,2240,"s11","m1",-0.00162179802621529,0.000984842239043323,-0.932513658691536,0.311373511614856,-1.46122272687089
201,2262,"s11","m1",-0.0814266850630135,-0.0642300341047745,-0.859713756282177,0.188288505597651,-0.986446443925547
202,2268,"s11","m1",-0.0176200608853061,0.0076750870172558,-1.04492260033543,0.225206298371313,-1.56223895406887
203,2271,"s11","m1",0.0272421733720434,-0.0278569767087562,-0.784659991955698,0.191206581008174,-2.33762011886449
204,2285,"s11","m1",-0.0105480139507407,7.73033431641385e-05,-0.882875554070002,0.2414494181021,-2.19799070669116
205,2313,"s11","m1",-0.0124634917210294,-0.0135910985006426,-0.84080724636697,0.17943699259967,-1.53906039642593
206,2328,"s11","m1",-0.0545993480214855,-0.00690611382851905,-0.911276050618514,0.177938968258953,-2.32688335109684
207,2329,"s11","m1",-0.00627713663286282,-0.025288272090607,-0.996348141456548,0.150012024112239,-2.37602662091204
208,2351,"s11","m1",0.0342445329483619,0.0553526823488061,-1.14126414000976,0.342624856752972,-2.06905131565385
209,2355,"s11","m1",-0.0719923309351973,-0.0202502496713275,-0.967835431187603,0.174340988442825,-1.44968337646195
210,2375,"s11","m1",-0.0251341968768269,-0.0160281788057634,-0.91120903810857,0.197254592016719,-1.6187020563968
211,2376,"s11","m1",-0.0416658074907915,-0.0615459417990916,-1.21877769326016,0.100238656896778,-1.23428117560172
212,2397,"s11","m1",0.0202760048607499,-0.106871515030475,-0.583200831338182,0.119729121878066,-1.03418364594563
213,2407,"s11","m1",-0.119575400930791,-0.0754230181114479,-0.897146146335948,0.0349839984773461,-0.557489746105838
214,2416,"s11","m1",-0.0836983973494479,-0.0945019443437752,-0.836648583809838,0.135776807680919,-0.945198563158532
215,2418,"s11","m1",-0.0194680708075598,0.0231752860228254,-0.965737318867583,0.244137417803962,-1.67181778603071
216,2440,"s11","m1",-0.0158803623517122,-0.000274301312430856,-0.90745291693189,0.188313276798191,-1.37794521952022
217,2442,"s11","m1",-0.0447841104417707,-0.0134517218240606,-0.691205543066355,0.284112934269349,-1.59697143283602
218,2446,"s11","m1",-0.0669902600074628,-0.00146812536601284,-1.79841319521759,0.171156592941721,-1.29478065669301
219,2450,"s11","m1",-0.0275008174326396,-0.0285975316964314,-1.20495967185657,0.143698618450454,-1.3762911874468
220,2465,"s11","m1",4.90476050965345e-05,0.0122490704018554,-0.993244280441924,0.230662574622997,-2.19537406988904
221,2478,"s11","m1",-0.0927411880709132,-0.010109003200941,-0.782798412051614,0.156235556418822,-1.08707958716686
222,2485,"s11","m1",-0.0340530295108237,-0.000705480820999365,-1.22632313225106,0.179149533100462,-2.58607280565724
223,2486,"s11","m1",-0.0910569677158724,-0.0272327112803263,-0.855847003101369,0.0147705484495511,-1.56007410611703
224,2505,"s11","m1",-0.0805240990396271,-0.0353931114919019,-0.853494906307902,0.168454959152124,-0.987340473626927
225,2517,"s11","m1",-0.10233108439919,-0.116321520690226,-1.09875687704387,0.0930382724480899,-0.577477261066125
226,2549,"s11","m1",0.0196904619607248,0.0557464964677332,-0.859532996528896,0.290644684283357,-1.51985002210819
227,2554,"s11","m1",0.0160559613370794,0.0137903667306241,-0.986955416057949,0.165246327959631,-1.48008117261715
228,2561,"s11","m1",-0.0661834437409065,-0.0102280353912155,-0.510538822787925,0.183141437340374,-0.640492318999589
229,2572,"s11","m1",-0.0387977312801158,-0.0285311177420324,-1.02399681290516,0.200898861746662,-1.72115777632223
230,2582,"s11","m1",-0.0521750430987677,-0.0295335277035962,-0.924985012051422,0.169675260892096,-1.77643916872123
231,2585,"s11","m1",-0.0831577718582721,-0.0613736246601736,-0.872368964488882,0.117525426086229,-0.884237875212657
232,2635,"s11","m1",0.0148796623625568,0.0487512797629729,-0.565721104410561,0.3129690594506,-2.1585436406546
233,2639,"s11","m1",-0.00523620504494485,-0.000775514955229322,-0.794249259081732,0.217149424762875,-1.47814400816741
234,2668,"s11","m1",-0.0219270407198871,0.0128266430961421,-0.598143430099542,0.140583418386846,-2.54160066441531
235,2682,"s11","m1",-0.10305474365787,-0.0272011672335237,-1.26256451932045,0.14522166485619,-1.6493896469299
236,2692,"s11","m1",-0.0504025520039574,-0.0824362059010142,-0.707180933619958,0.00962857937368273,-1.66434522452633
237,2698,"s11","m1",0.0196835070160044,-0.0262958575312985,-0.75022596332555,0.0950891683034808,-1.6554485949459
238,2715,"s11","m1",-0.082026542088232,-0.0346167185234143,-0.905371658130861,0.115349878216362,-1.75694296518557
239,2730,"s11","m1",0.04472944805024,0.0542825321277892,-0.863331195722601,0.292280853321184,-1.62568699343768
240,2741,"s11","m1",0.0121396113511199,0.00717959467748849,-0.7928024967276,0.234767498466415,-1.59767854918871
241,2751,"s11","m1",0.00571639242655647,0.00742882084514277,-0.68156856704206,0.228932292156288,-1.55968941654461
242,2766,"s11","m1",-0.0861768479951897,-0.108244384511972,-0.965811610005748,0.194135043210789,-1.1090680973563
243,2774,"s11","m1",-0.0866521458995114,-0.0427219540834667,-0.839409662633505,-0.0301683214137643,-1.44912522607047
244,2786,"s11","m1",0.00769513256686043,-0.0131761626149186,-0.840495683051681,0.266572537178684,-2.09452763318345
