"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
18,204,"s8","m1",-0.164264054406867,-0.14642193184946,0.371919046005631,-1.95643739663236,-1.93592563738609
19,209,"s8","m1",-0.107772688741807,-0.123862067726932,0.339289142806829,-2.01359113027807,-1.61267367941991
20,219,"s8","m1",-0.0952911940947889,-0.00629322576339916,0.440190294080386,-1.38996778192918,-2.30806309356513
21,226,"s8","m1",-0.0707096974346078,-0.122820712363318,0.342444224194269,-1.55612218085606,-1.23018952780452
22,227,"s8","m1",-0.0848866535999369,-0.0351480754389935,0.315616711915689,-1.45375462260859,-2.22288311150898
23,236,"s8","m1",-0.138545922012408,-0.0795962835447228,0.336438008113835,-1.67903941586262,-1.13904813773452
24,246,"s8","m1",-0.0471726754345775,-0.0702702397070686,0.385211651600129,-1.21671050753296,-1.58718873698182
25,251,"s8","m1",-0.186990992565763,-0.168785484672613,0.31257127935016,-1.92897362461802,-0.683543146439661
26,253,"s8","m1",-0.108546093093705,-0.10679352505652,0.298338770317502,-1.54557366312165,-1.5801703350301
27,260,"s8","m1",-0.139464383763478,-0.193345228061622,0.301171655919573,-1.94524789766994,-1.38437819784128
28,263,"s8","m1",-0.176248718651503,-0.119102052702272,0.284229946498683,-1.45775027813096,-0.71662885016005
29,267,"s8","m1",-0.143109249873728,-0.127518707710557,0.286514909271241,-1.68701403778558,-1.33484323150629
30,274,"s8","m1",-0.0467074438579463,-0.038643262203197,0.402003920699239,-1.53908968635672,-1.56720856547601
31,275,"s8","m1",-0.0794065329367648,-0.0770956043368744,0.352903189705997,-1.78844652694299,-2.03956174339738
32,285,"s8","m1",-0.170189946097288,-0.109274370463027,0.295536514563627,-1.24540399607105,-1.04151074692961
33,288,"s8","m1",-0.0970510609412099,-0.0218760628090305,0.316225239700832,-1.74644330659508,-1.26503000897642
34,290,"s8","m1",-0.130554041871969,-0.12377011802535,0.383070400562015,-1.45272466278343,-1.06032567313686
35,305,"s8","m1",-0.226054084478161,-0.145636610555727,0.22386755641099,-1.76612961561043,-1.12523079160578
36,319,"s8","m1",-0.0454052191762731,-0.00718585640176907,0.457084195530869,-1.31807858184837,-3.39114876909442
37,329,"s8","m1",-0.109291041884882,-0.0566946460232516,0.289726696919821,-1.6727512876478,-2.19510239344933
38,331,"s8","m1",-0.0797654363274924,-0.0808735361650071,0.411776929197205,-2.27516577810368,-1.57333904219363
39,378,"s8","m1",-0.214101974812452,-0.214344188999736,0.234009906020883,-2.01779972597501,-0.746539157965984
40,398,"s8","m1",-0.0642259444618763,-0.0664096023107455,0.362982191353712,-1.24057614659026,-1.54472757386297
41,405,"s8","m1",-0.112326019263071,-0.101106511320198,0.401775447412519,-1.85375046865757,-0.880380275873489
42,411,"s8","m1",-0.186817206407424,-0.0939003516619193,0.329838257014038,-1.5128154644534,-1.03458894712698
43,417,"s8","m1",-0.098893030080437,-0.0885598831473405,0.376242566508601,-1.76673478457269,-1.22634220967009
44,423,"s8","m1",-0.108035974703722,-0.10087751706445,0.334899769234195,-2.12892487023382,-1.95957466258384
45,429,"s8","m1",-0.119545722479223,-0.0344040674107776,0.342503764330534,-1.41915346048455,-2.60104059158089
46,450,"s8","m1",-0.115842326043306,-0.171022756892027,0.34661164171739,-1.67499345294921,-1.77005521153583
47,457,"s8","m1",-0.159234850260393,-0.19553007271701,0.37084124618201,-1.91650302923727,-0.638009329182012
48,487,"s8","m1",-0.158368741223079,-0.0647858541014906,0.399617535367858,-1.51734087921184,-1.31500434938516
49,512,"s8","m1",-0.124528555544709,-0.147761238896062,0.247286012546225,-1.88039582261896,-1.40275110580453
50,531,"s8","m1",-0.140481873363928,-0.0700198142031764,0.330067882585689,-1.18268567472205,-1.18867814409458
51,541,"s8","m1",-0.0904190224289578,-0.0799789774515956,0.357561613593795,-1.50846370111975,-1.48972891759773
52,548,"s8","m1",-0.0934253398475017,-0.102094148757848,0.356947868461753,-1.56722436763947,-1.8212308820006
53,551,"s8","m1",-0.123179322270198,-0.149171956518287,0.262173207003202,-1.91439549335758,-0.894919638833191
54,558,"s8","m1",-0.0889881083114483,-0.0512290604551913,0.33577535359537,-1.54000577438469,-2.1357425222203
55,570,"s8","m1",-0.122226182144076,-0.0594311845502013,0.416943109872331,-1.58901935399764,-1.27493296145831
56,573,"s8","m1",-0.0975793641736296,-0.100116755177728,0.319186798698169,-1.74737309412427,-1.11735270763831
57,603,"s8","m1",-0.193863816256519,-0.0741681486625253,0.311826885936549,-1.71359555142079,-1.98018270367267
58,617,"s8","m1",-0.0783038811801241,-0.0463729488664649,0.381680913201812,-1.56017690545964,-1.63082454494074
59,630,"s8","m1",-0.155250283147466,-0.178202159274927,0.311014780394246,-1.86074142693159,-0.330746935470299
60,636,"s8","m1",-0.222012051849157,-0.212075061098444,0.288523464622647,-2.20071630059118,-0.641542806836952
61,669,"s8","m1",-0.187197868322245,-0.0126922940579121,0.448695577403669,-1.54319325640644,-0.938578999703382
62,680,"s8","m1",-0.0573575190668422,-0.0720258614086325,0.44809006249243,-1.3912952861957,-1.68832261213266
63,691,"s8","m1",-0.163036270750681,-0.132395783024582,0.315245809459685,-1.51887656100542,-0.482585599550844
64,715,"s8","m1",-0.0690824722544637,-0.0827577113466078,0.431608717936734,-1.78105009289861,-1.85451979693074
65,721,"s8","m1",-0.101321151568963,-0.00372843673089452,0.372773306285206,-1.28721056693713,-1.72513875682083
66,735,"s8","m1",-0.127674370456892,-0.131659005929284,0.372687530886933,-1.8610361089757,-1.15810699413075
67,786,"s8","m1",-0.0778167387464388,-0.117546754369298,0.354419122662932,-1.54269098180132,-1.92171729333105
68,799,"s8","m1",-0.0606539813833401,-0.124199141730047,0.393528195570175,-1.26675362105569,-1.46330104456578
69,804,"s8","m1",-0.0726453831534974,-0.0509324265499496,0.415281314244925,-1.59676718786095,-2.19270813645811
70,808,"s8","m1",-0.159950198092254,-0.181032918921566,0.319236113106452,-1.25329744686555,-1.21287677454244
71,811,"s8","m1",-0.129789195250259,-0.114529445227248,0.309314917870703,-1.42438170138863,-1.00980331638865
72,821,"s8","m1",-0.103211224153441,-0.0539942088906501,0.395242918110083,-2.0163112121289,-1.58447295859091
73,829,"s8","m1",-0.0384948909433968,-0.0283248506034761,0.417494011551084,-1.66143770187045,-2.22421180070544
74,834,"s8","m1",-0.113663524136992,-0.142997070585306,0.312042756839717,-1.52392130655548,-0.878917903052586
75,839,"s8","m1",-0.155346760822467,-0.134143205146493,0.304595895917422,-1.53305041545828,-1.07234917971092
76,841,"s8","m1",-0.0234521190857949,-0.0160527578137264,0.531267061029695,-1.14880916437458,-2.9779417441913
77,881,"s8","m1",-0.0731804860960013,-0.105891651671353,0.322265294715475,-1.44607424542008,-1.2377674983487
78,904,"s8","m1",-0.0933023916763289,-0.122302903325131,0.327295455398739,-2.32015808481985,-1.35842611093729
79,925,"s8","m1",-0.189666780857376,-0.15929142647661,0.297304612068757,-1.49403133978792,-0.579590035531201
80,949,"s8","m1",-0.12520994349459,-0.0974536211142911,0.328076366509946,-2.14983285283793,-0.88221868162562
81,953,"s8","m1",-0.184370343368096,-0.191819226186949,0.241383096154135,-1.82903577089677,-0.499016463762977
82,979,"s8","m1",-0.137586195232148,-0.13739849322601,0.326883857528857,-1.83603467496713,-1.40218176386649
83,981,"s8","m1",-0.139973783946129,-0.0583409782257698,0.369660719648235,-1.36817133655512,-1.6150435860453
84,987,"s8","m1",-0.0855933151853008,-0.102767062019669,0.339644433897837,-1.75912419159346,-2.45931958812461
85,1008,"s8","m1",-0.087852334654169,-0.0652323334596703,0.286575716608957,-1.75845063694817,-1.80276024300388
86,1014,"s8","m1",-0.220962969088615,-0.198792885362968,0.273042049870038,-1.67237525225991,-0.169217215003934
87,1044,"s8","m1",-0.11216407252271,-0.14463594778205,0.356097064052345,-1.54758501066305,-1.01243943320215
88,1060,"s8","m1",-0.0908939864821872,-0.105916215040435,0.350906166381364,-1.99957281388884,-1.62591317111628
89,1065,"s8","m1",-0.142735386396093,-0.0963133156430669,0.36492244949544,-1.3786369398885,-1.34661845026806
90,1066,"s8","m1",-0.0246986672251664,-0.0543784486991595,0.407788692180213,-1.44304626128056,-2.2382126786399
91,1068,"s8","m1",-0.0338265930279164,-0.0391096413460044,0.428500742664248,-1.91248185685426,-3.55540040963296
92,1101,"s8","m1",-0.144542345141779,-0.118309696382007,0.346513147853915,-1.56580933400529,-1.07836303832824
93,1107,"s8","m1",-0.0863678758423583,-0.0873117608266137,0.352871724923573,-1.35028941011945,-1.6936129888626
94,1162,"s8","m1",-0.107141950016271,-0.141704891007195,0.268299573259138,-1.64228573686204,-1.57522818309753
95,1193,"s8","m1",-0.0419314971119394,-0.111781626978553,0.409546811427439,-2.22386359459754,-1.09550586271685
96,1212,"s8","m1",-0.156894381173819,-0.139399212840727,0.314905740138698,-2.34816917197212,-1.86522527162952
97,1213,"s8","m1",-0.121383716787049,-0.091143798094394,0.375179655208624,-1.16052678153,-1.6291762997056
98,1227,"s8","m1",-0.106706602738615,-0.13762582109032,0.309202040219601,-1.82070705535001,-1.59375257937251
99,1257,"s8","m1",-0.0727780336132974,-0.119667973032868,0.379632727836476,-1.8899810966733,-1.87551827632766
100,1268,"s8","m1",-0.0191576855325831,-0.0234056098749629,0.414135097733771,-1.42465536224429,-1.67053192286377
101,1275,"s8","m1",-0.0904548626024686,-0.189077561407101,0.413964483830807,-1.2366772374028,-1.06796829679779
102,1296,"s8","m1",-0.110430219445394,-0.0814802343896615,0.42103098875556,-1.92347194160963,-1.69181366663483
103,1319,"s8","m1",-0.0377007994786324,-0.0747693591365568,0.398947219709025,-1.63234966837265,-2.11569763929554
104,1340,"s8","m1",-0.137786094240362,-0.0939379311513874,0.294948350239902,-1.53230554103109,-2.1401505557826
105,1345,"s8","m1",-0.122318615058062,-0.0862760646426415,0.348169878683141,-1.77932688553516,-1.24763994394533
106,1346,"s8","m1",-0.174898179422776,-0.118686257673225,0.337851713417295,-1.55486707782935,-1.18404906339944
107,1391,"s8","m1",-0.017703152682715,-0.082628486685229,0.449180757339313,-1.06819696802598,-1.88484002631827
108,1392,"s8","m1",-0.145290126770852,-0.137823846675536,0.324586887738684,-1.99099614514727,-1.12043913494285
109,1393,"s8","m1",-0.138106496893506,-0.245360028975882,0.351000201208366,-1.57706267466633,-0.537783139067601
110,1411,"s8","m1",-0.0924217682495506,-0.102456826434899,0.425575002781761,-1.34909521243398,-1.35502577387374
111,1444,"s8","m1",-0.0980608675689744,-0.0529521926585622,0.385144369254875,-1.7982087695022,-1.4495562614957
112,1446,"s8","m1",-0.029271032501631,-0.0605182705240016,0.393169930733923,-1.38204279781061,-3.46290809162867
113,1457,"s8","m1",-0.0497996169798904,-0.0632953292235614,0.421853017781514,-1.68765977600781,-1.92497356262449
114,1466,"s8","m1",-0.140288994153338,-0.079371417504767,0.419972682489225,-2.31474022059741,-1.88665884766178
115,1474,"s8","m1",-0.103582329285369,-0.0588089622902842,0.333969404609212,-1.48845540257143,-1.38709322497728
116,1508,"s8","m1",-0.19288301371413,-0.21216345227623,0.214960077446329,-1.67006118208169,-0.540645443728617
117,1509,"s8","m1",-0.200101346707101,-0.136955255207016,0.306967632572883,-1.60889942551161,-1.0265892104311
118,1512,"s8","m1",-0.100525117809003,-0.128247931967984,0.360344770656971,-1.65884893871989,-1.96306365391476
119,1514,"s8","m1",-0.127265734875199,-0.130309709703752,0.263482532412491,-1.41250187599287,-0.78708539115049
120,1519,"s8","m1",-0.0734641638791402,-0.0867929931153627,0.460304584319246,-1.34883812731592,-1.12041997195952
121,1559,"s8","m1",-0.149291388395429,-0.126486246155398,0.341442001903481,-1.66303394333556,-1.7481801478106
122,1584,"s8","m1",-0.13760431767202,-0.144616115922931,0.305379209057735,-1.50797770007753,-1.24661379433562
123,1594,"s8","m1",-0.119606127415879,-0.0790915798209219,0.348603369652832,-2.18136575413492,-1.57598670081788
124,1618,"s8","m1",-0.180364028108492,-0.134919447786693,0.304513680248077,-2.13053419735978,-1.09908984799658
125,1631,"s8","m1",-0.0798396769165681,-0.101643548580775,0.449184668969859,-2.0193522591572,-0.971819452888036
126,1634,"s8","m1",-0.117443274819125,-0.12170732545829,0.372675333471364,-1.76585543047305,-1.1869737913109
127,1640,"s8","m1",-0.080594742863265,-0.0710150496106745,0.418789072118565,-1.62426221073081,-2.06332921465541
128,1646,"s8","m1",-0.0558480344170895,-0.0659938039646301,0.412151296037948,-1.77598931810481,-2.19058828290865
129,1659,"s8","m1",-0.126619830385634,-0.0646587122370227,0.342208365632646,-1.84264081020527,-1.25553251356472
130,1680,"s8","m1",-0.177115802803207,-0.184341874249084,0.27399686090813,-1.48802691949343,-0.605270292317051
131,1691,"s8","m1",-0.120386192673155,-0.151347235468297,0.353438805415085,-1.81746904444178,-0.714008995132948
132,1693,"s8","m1",-0.116426369428578,-0.0675536712276393,0.299450794454905,-1.7001950222968,-1.72789373913178
133,1705,"s8","m1",-0.123308354387142,-0.115835967268935,0.463069166771644,-1.56326410771587,-1.29859813114169
134,1707,"s8","m1",-0.15508302883559,-0.064464541042311,0.371917735395047,-1.63955143310473,-1.33565849209497
135,1718,"s8","m1",-0.131851628521428,-0.171254089169676,0.399927300965633,-1.75134806533284,-0.791716009960182
136,1719,"s8","m1",-0.0836403463016662,-0.117984517266484,0.328814096369477,-1.41427458818325,-1.66395607429617
137,1722,"s8","m1",-0.100947879018933,-0.15143170309592,0.366231090786158,-2.12927485514386,-1.16442882316673
138,1748,"s8","m1",0.00141008671498106,-0.0368533897354787,0.403825400709108,-1.38976840338684,-2.6107581669464
139,1757,"s8","m1",-0.136448842861984,-0.117123058478695,0.318094869914972,-1.92493076244599,-1.71361896426125
140,1797,"s8","m1",-0.120340721086227,-0.109454479676062,0.292847216211741,-1.82452656772123,-2.06167372706998
141,1800,"s8","m1",-0.0989044365245907,-0.119371934110821,0.339501147760243,-1.74825125977978,-2.18655170280606
142,1805,"s8","m1",-0.107968413536402,-0.126215415206845,0.408714962632252,-1.79074117655342,-0.812868001248929
143,1807,"s8","m1",-0.10726827907104,-0.105435447050593,0.379989310770441,-1.47388787229204,-1.40462141073517
144,1810,"s8","m1",-0.0468860574786249,-0.0763195646335966,0.404574027061649,-1.69208576063529,-1.49831771000845
145,1830,"s8","m1",-0.0794287468814475,-0.113776934492229,0.381166512509523,-1.67740912925039,-1.59391895410616
146,1835,"s8","m1",-0.145058987433147,-0.183289095607552,0.321105707709681,-1.96809803991277,-0.776593201863423
147,1837,"s8","m1",-0.145493753427568,-0.124468318446465,0.376220436040521,-1.82593364288234,-1.47374228780286
148,1845,"s8","m1",-0.0518982711901228,-0.0172844981932688,0.366087333143545,-1.14989260837489,-2.75320235742245
149,1851,"s8","m1",-0.0656249339681089,-0.147330281573148,0.399822558184045,-1.9363443305991,-1.08994198785458
150,1859,"s8","m1",-0.151893682756947,-0.0242125236394263,0.394553773315533,-1.7780929286468,-1.46093379017987
151,1867,"s8","m1",-0.0714292590399249,-0.0858448531329586,0.317651996093275,-1.57202658112696,-1.7512893608644
152,1892,"s8","m1",-0.139747280164358,-0.121102296423039,0.355430211514006,-1.62773644939735,-1.51653567043915
153,1896,"s8","m1",-0.104477741312102,-0.119041738545214,0.369290061288199,-1.22341833597187,-1.39522113655606
154,1942,"s8","m1",-0.123197487056557,-0.165727638996339,0.309863507325845,-2.23899793220111,-1.38490029300565
155,1945,"s8","m1",-0.154763151567208,-0.147433386379067,0.332374072298214,-1.87697809734182,-0.668948126538388
156,1954,"s8","m1",-0.093343175509654,-0.09396639683328,0.299925465996442,-2.13372706237097,-2.07364570367975
157,1960,"s8","m1",-0.130914557739592,-0.108331568533095,0.320657842591329,-1.64340602490083,-1.25424795519714
158,1964,"s8","m1",-0.0810599689905046,-0.0598349649881738,0.388501696126849,-1.44104246537197,-1.87210428599199
159,1969,"s8","m1",-0.0881500361960023,-0.0649170051284603,0.429088240717063,-1.52490124712851,-2.31296221052627
160,1983,"s8","m1",-0.137090003335083,-0.124723964502113,0.373030419716125,-1.28594400490828,-1.14637802004447
161,1987,"s8","m1",-0.0844879311812484,-0.0840785804713193,0.379750319967658,-2.1946456376727,-1.72152596321292
162,2003,"s8","m1",-0.0980894041110465,-0.0352823958608769,0.320882845359084,-1.687523165699,-1.8474938919305
163,2020,"s8","m1",-0.13834384025416,-0.0861314153725615,0.368545035831403,-1.90573922163515,-1.2014164489816
164,2031,"s8","m1",-0.0998538841345742,-0.078611337276031,0.430847785754253,-1.89250063180854,-1.16853781614478
165,2045,"s8","m1",-0.114396655831276,-0.136655094834519,0.306588609208341,-1.36667230630752,-1.245983379996
166,2056,"s8","m1",-0.129601026290432,-0.0996760356088245,0.46080765127917,-1.60509135016309,-0.784052717981681
167,2060,"s8","m1",-0.13722362011675,-0.114117149663645,0.335992885260828,-1.67011315983365,-1.10930751743698
168,2063,"s8","m1",-0.154993701611386,-0.256378274504037,0.322921756300141,-2.00959490343938,-0.634508650086479
169,2096,"s8","m1",-0.0868143267487885,-0.12937618921286,0.28724349986797,-1.44952260684736,-1.27207325080295
170,2113,"s8","m1",-0.0844264535113078,-0.107051872276064,0.32974601963676,-2.0823357238002,-1.48008869756473
171,2116,"s8","m1",-0.116209607929602,-0.0640453055180429,0.398441321793274,-2.01466394148914,-1.34263306011254
172,2136,"s8","m1",-0.0633610217533772,-0.0433897355570665,0.354078937695645,-1.50032403425814,-1.66412426840381
173,2164,"s8","m1",-0.147770599440919,-0.0787952421013718,0.351799812712866,-1.72055900791206,-1.33279646162069
174,2183,"s8","m1",-0.204790673897646,-0.173866271549528,0.264515270782835,-1.69137009022298,-0.824729529994276
175,2184,"s8","m1",-0.165862410311974,-0.0689214433816498,0.392291873011217,-1.650228020929,-1.29934519906768
176,2191,"s8","m1",-0.13728035719254,-0.0637923642143191,0.272747710519225,-1.64130203989254,-1.0819204557317
177,2193,"s8","m1",-0.0344723310770679,-0.028642816513014,0.376497837865703,-1.54772775880719,-2.31783678641833
178,2201,"s8","m1",-0.126081488594047,-0.117270610687149,0.234204414337209,-1.84147718377154,-2.32606185964818
179,2203,"s8","m1",-0.0851806900732317,-0.0531330898278187,0.436473016402305,-1.47431913401053,-1.40602367814204
180,2204,"s8","m1",-0.0798602829703569,-0.0584222495478917,0.382028199360999,-1.48357387009414,-1.62166555661581
181,2208,"s8","m1",-0.11437638159354,-0.0799863868283693,0.300077575380045,-1.66605728587898,-1.31575962716788
182,2216,"s8","m1",-0.0956132646403172,-0.0379798708058912,0.357855614675249,-1.897464586403,-2.87593174737838
183,2234,"s8","m1",-0.0953776643888296,-0.0910020087849394,0.345411188219192,-1.5911506868454,-1.49817886218074
184,2236,"s8","m1",-0.15777238117321,-0.0487777323431579,0.380040264471487,-1.78117994366534,-1.53746571792634
185,2238,"s8","m1",-0.133303755690547,-0.0778203595136229,0.330862244473452,-1.71357478833433,-0.935533868813181
186,2239,"s8","m1",-0.0791271079177302,-0.058290828801358,0.402445374013094,-1.74188633163711,-1.65788261202956
187,2252,"s8","m1",-0.214991081446871,-0.165937411482758,0.218601018326618,-2.30119547705762,-0.490190229317396
188,2258,"s8","m1",-0.152102524199602,-0.0858117073393865,0.272106773895735,-1.49697127699572,-1.62656856245523
189,2259,"s8","m1",-0.113500771576191,-0.138146755732947,0.393034112696542,-1.52279413861235,-1.46482460136214
190,2263,"s8","m1",-0.121429474127953,-0.107165508740207,0.272868839292214,-1.48276459829877,-1.52778841349589
191,2265,"s8","m1",-0.0599238892965702,-0.141583117328797,0.32806418529472,-1.809518588306,-2.03131213369073
192,2271,"s8","m1",-0.0612737481868905,-0.0892473740866732,0.387509666823618,-1.55204903600009,-2.7005809090085
193,2288,"s8","m1",-0.048985208830401,-0.0130896931357579,0.517566244019117,-1.38807045745361,-2.38169584605796
194,2291,"s8","m1",-0.0801171566570897,-0.100579943176585,0.397605015670417,-1.48712251815379,-2.10043518675087
195,2300,"s8","m1",-0.117599527572068,-0.174964828920718,0.283060098229951,-1.49754373517031,-1.55410214051981
196,2308,"s8","m1",-0.246354198004002,-0.190538360189803,0.191651799862878,-1.76442945604549,-0.648411960308246
197,2334,"s8","m1",-0.0824421336142638,-0.108696281182576,0.382556210591083,-1.07149519490693,-1.48103626802224
198,2340,"s8","m1",-0.0751485402577882,-0.0961518439466216,0.348065814222207,-1.49759812144048,-1.89828324591965
199,2341,"s8","m1",-0.0874587005624329,-0.109253465400746,0.332730997030097,-1.42695342290233,-0.911101157352352
200,2351,"s8","m1",-0.130153381009967,-0.135481608561613,0.305995652445271,-1.67137117311489,-1.91085743832907
201,2359,"s8","m1",-0.151967263763621,-0.161555036162534,0.251836329835435,-1.75254781915594,-0.696764044090027
202,2364,"s8","m1",-0.0612590643132323,-0.048096300586052,0.389292978201252,-2.00697858441309,-2.03869642433816
203,2369,"s8","m1",-0.112928191668487,-0.0958459537636655,0.361275659303957,-1.86716396336163,-1.50444827466024
204,2377,"s8","m1",-0.184788672996159,-0.116440619001543,0.368249415698247,-1.67078257830162,-1.38459882205138
205,2405,"s8","m1",-0.0257196601344856,-0.0625895521748268,0.344821457194222,-1.74834707895933,-2.7251549847455
206,2422,"s8","m1",-0.168246782423921,-0.129172825501078,0.221650165359477,-1.97164937748761,-0.888698050645233
207,2423,"s8","m1",-0.0834230517211473,-0.12727000324423,0.359416968284445,-1.44479715321626,-2.06932441436795
208,2426,"s8","m1",-0.137149609472841,-0.125121094526262,0.293944954958816,-1.77864480535336,-1.8316064361472
209,2427,"s8","m1",-0.102795475394367,-0.131777584669457,0.386366465897342,-1.68124956277543,-1.74264623213281
210,2459,"s8","m1",-0.193070951300431,-0.0970331748215909,0.27779422664426,-1.80862063033045,-1.65799983310281
211,2480,"s8","m1",-0.119737290099284,-0.158720438077662,0.309975082951159,-1.44416111718023,-1.76715089491452
212,2496,"s8","m1",-0.125594228935022,-0.0702189773384344,0.369332694608726,-1.59987848533814,-1.29849264767695
213,2520,"s8","m1",-0.0994978591380945,-0.166668083347439,0.32195612619004,-1.78916591937358,-1.58836602813846
214,2556,"s8","m1",-0.143267533084199,-0.0588689911851328,0.290936304211307,-2.45704435276337,-1.80891513150796
215,2573,"s8","m1",-0.0524030928121256,-0.0282674704741134,0.391798659746282,-1.69455282460586,-2.54350715310557
216,2576,"s8","m1",-0.102307465959117,-0.0472267204850094,0.426177276924195,-1.91701731362083,-1.3661717080072
217,2581,"s8","m1",-0.0569215026725156,-0.161992287689457,0.367593819967869,-2.36466666673252,-1.17041657821788
218,2589,"s8","m1",-0.104514462048384,-0.0338758452875365,0.408605837559578,-1.5357453948604,-2.07531987555269
219,2598,"s8","m1",-0.130890951263212,-0.0815581601320635,0.384735494909933,-1.55061136503767,-1.44411511591614
220,2602,"s8","m1",-0.222297980013579,-0.183016023021348,0.23355791808833,-1.63707811191748,-1.0868484003674
221,2612,"s8","m1",-0.0607024404770718,-0.12608371110452,0.405593938692582,-1.15609819032181,-1.38471588611876
222,2621,"s8","m1",-0.0790769395593909,-0.0403536918323908,0.441519956419291,-1.51141690676941,-1.58221449058915
223,2626,"s8","m1",-0.148408839144055,-0.0725587750188851,0.378317950279092,-1.44225166890412,-2.0251321545176
224,2627,"s8","m1",-0.114444348120471,-0.065469596841729,0.304160469404522,-2.11883726472475,-1.60741449781138
225,2629,"s8","m1",-0.0941094460627347,-0.069739064236408,0.403742111500091,-1.70094290926408,-1.47301244050615
226,2643,"s8","m1",-0.124874646160927,-0.128579397891078,0.32620423155176,-1.35943905229759,-1.35645590584815
227,2650,"s8","m1",-0.0902252688189076,-0.0305507288228467,0.501455417740244,-1.74762854842177,-1.27945192092507
228,2660,"s8","m1",-0.0737855045102683,-0.159023556058191,0.326030338536646,-1.83115142623973,-1.45147214686338
229,2663,"s8","m1",-0.191691912662769,-0.145389274118383,0.265402580250484,-1.80562515594647,-0.77218650270473
230,2668,"s8","m1",-0.0924122648571894,-0.112755350906404,0.338222051719187,-1.73253901651614,-1.8132186010343
231,2679,"s8","m1",-0.0736144985131489,-0.0787863959331767,0.426371766497483,-1.13885419074898,-2.44255077100832
232,2681,"s8","m1",-0.0375267082130657,-0.0582218078202377,0.452783977069502,-1.1925474682568,-3.18371204094044
233,2686,"s8","m1",-0.143187667116649,-0.0459098252489052,0.206377158181006,-1.42778751661488,-1.58263480557703
234,2690,"s8","m1",-0.129945998609454,-0.166473602879393,0.21790077578301,-1.67807760575764,-1.23952699711224
235,2711,"s8","m1",-0.157721459470796,-0.201683742997891,0.231922141134838,-2.07851703770314,-0.97986102027483
236,2716,"s8","m1",-0.159646102099728,-0.10779761127633,0.272075717622936,-1.58637363110139,-1.58913319808153
237,2723,"s8","m1",-0.0817028272873255,-0.0750565280096525,0.395460721577264,-1.68593352219831,-1.95039685561101
238,2733,"s8","m1",-0.0745025128448844,-0.0701628811365683,0.375621835362143,-1.6684190734605,-1.94679090902801
239,2743,"s8","m1",-0.123940102652034,-0.0788855330551996,0.392506646876199,-1.6985704310324,-1.04005997146914
240,2750,"s8","m1",-0.186486861531575,-0.202450556120936,0.176223280172502,-1.66858528430928,-0.920551639473764
241,2764,"s8","m1",-0.0758256790301918,-0.0541134337328725,0.326398817412226,-1.43117143393597,-2.23402723572531
242,2778,"s8","m1",-0.155207210136945,-0.1878735322766,0.227330451393952,-1.86219711178758,-0.629607672303552
243,2781,"s8","m1",-0.0788141935704435,-0.0564678579946411,0.391577368638757,-1.48431876127146,-1.37144767889795
244,2824,"s8","m1",-0.121716136569616,-0.146500367969714,0.406699923457926,-1.62125973508086,-1.45092021628576
245,2836,"s8","m1",-0.157836461925383,-0.106330748611213,0.272606636978268,-1.61326361480596,-1.19357148562417
246,2839,"s8","m1",-0.183434619222897,-0.0753922001669658,0.316098729500697,-1.54826626633262,-0.954536563856058
