"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
89,1030,"s1","m1",-0.639970472409772,-0.570813457820325,-1.07286382348312,0.804524324524068,-2.47747039436412
90,1047,"s1","m1",-0.688114281234512,-0.706559589781258,-1.47290289231674,0.688944375204837,-1.82924922612401
91,1067,"s1","m1",-0.691695789454609,-0.705177710066022,-0.915123909377193,0.688267715487828,-1.69584810492374
92,1072,"s1","m1",-0.660340601283076,-0.682356849077033,-0.971324819466364,0.680185218739536,-2.2031507289198
93,1079,"s1","m1",-0.641551119457729,-0.581454375379885,-0.897404018286347,0.89259191621397,-2.3511215847312
94,1080,"s1","m1",-0.641179503624179,-0.655783220098364,-1.11146702589015,0.817333829697399,-1.74800038866528
95,1084,"s1","m1",-0.640779694327952,-0.62762153743699,-1.14526076333912,0.815683561039708,-1.50980647430998
96,1109,"s1","m1",-0.581871558031595,-0.609115185714412,-0.946796976386889,0.862947362091631,-3.08310713423148
97,1119,"s1","m1",-0.633653203220118,-0.635796425677871,-1.16588593105576,0.766858348030217,-2.24516307018426
98,1122,"s1","m1",-0.623840430552517,-0.622019719533238,-0.896085300492218,0.887238949240301,-3.08646431644528
99,1136,"s1","m1",-0.655635027110339,-0.582235618613383,-0.695614396517756,0.799975622883247,-2.76531571804525
100,1150,"s1","m1",-0.628502943352216,-0.620651526715748,-0.995791840232861,0.854690998685549,-3.10639842809169
101,1164,"s1","m1",-0.633246637088082,-0.666430801264643,-0.651795517006523,0.743006840951639,-2.02067848793055
102,1166,"s1","m1",-0.648439298795737,-0.588391107608402,-0.981662179500858,0.777356570235795,-1.84178991672087
103,1191,"s1","m1",-0.67838765703165,-0.61683569014229,-0.810636965808659,0.770858580833576,-2.43718769099819
104,1212,"s1","m1",-0.658816232266973,-0.57818580481215,-0.905631946182861,0.843934744837709,-2.12213338181779
105,1215,"s1","m1",-0.647256798651872,-0.64865471561528,-1.00042705875012,0.881530930152557,-2.06778032947983
106,1221,"s1","m1",-0.664366880385787,-0.628535781251213,-1.31046435254053,0.812909832709649,-2.27577597716793
107,1222,"s1","m1",-0.594225457443125,-0.696628681159549,-1.15231610259712,0.768521192607443,-2.37017009758075
108,1223,"s1","m1",-0.683074028679425,-0.62572456341523,-1.0309100472639,0.789984969016903,-2.01957671472106
109,1226,"s1","m1",-0.654438606159576,-0.631464425596723,-1.09790798223214,0.766266500665688,-2.84721882356527
110,1255,"s1","m1",-0.695178978442264,-0.591482920480741,-0.618193941455148,0.661079754577407,-1.88422784730895
111,1279,"s1","m1",-0.6190066795591,-0.616321462554978,-0.917297766617941,0.887186541610662,-2.18522467322718
112,1284,"s1","m1",-0.545832059757023,-0.629582911773246,-1.64454754472943,0.856663649486579,-2.82634555390204
113,1285,"s1","m1",-0.601304788271757,-0.636087407131372,-0.683851591716276,0.867738582931261,-2.78957389459898
114,1310,"s1","m1",-0.744313206187354,-0.649761229536026,-1.18845009456828,0.70544834236489,-2.0975022490606
115,1329,"s1","m1",-0.651624555453258,-0.677163482304018,-0.976018823289347,0.80735402553771,-2.16695562653598
116,1330,"s1","m1",-0.629467229868116,-0.640230333707509,-0.792428844841318,0.714175481317595,-1.74632917164548
117,1342,"s1","m1",-0.625460453996766,-0.636371544210821,-0.967564043925721,0.703026348080396,-2.27822862025166
118,1345,"s1","m1",-0.638716543485544,-0.67661916404422,-1.45187035582479,0.84822568674405,-3.427005528663
119,1346,"s1","m1",-0.653618899015151,-0.616719798540826,-1.14071564837469,0.850500977629769,-2.12401839397769
120,1348,"s1","m1",-0.583673259941324,-0.649041443407572,-0.842367075933198,0.789651348416989,-1.82663179657134
121,1367,"s1","m1",-0.690376830028833,-0.653659943650177,-0.514830261487241,0.644988482575457,-2.56124003999499
122,1381,"s1","m1",-0.677505530927203,-0.633895209340478,-1.00396907278312,0.712485662885984,-1.97068920870519
123,1393,"s1","m1",-0.694298795571424,-0.680176658464809,-1.24899183019222,0.788647843918646,-2.03870901006451
124,1409,"s1","m1",-0.688421097760206,-0.709311942603481,-1.17909680872679,0.711297886943152,-1.83872068698949
125,1410,"s1","m1",-0.573627672800176,-0.674336049627077,-0.784855576228885,0.738885559724176,-2.79516706424253
126,1437,"s1","m1",-0.68036301414661,-0.660372000143915,-0.755445918783024,0.756206273254588,-2.33531807087
127,1442,"s1","m1",-0.676647681621348,-0.642881486727463,-1.03277977489956,0.721824596688874,-2.51331844878117
128,1446,"s1","m1",-0.628758896121703,-0.607027726419197,-1.0320129413976,0.783468641425311,-2.73834372473493
129,1456,"s1","m1",-0.663642911401609,-0.677318752199586,-0.972296930198824,0.690344927925233,-2.13264530208129
130,1487,"s1","m1",-0.665995074670409,-0.678691239486013,-0.802014502551244,0.756642965798164,-2.03376801434049
131,1501,"s1","m1",-0.70383058873523,-0.680421528421834,-1.12932578561523,0.714870062043772,-1.62528671993091
132,1568,"s1","m1",-0.624690779893623,-0.553995423210624,-0.717568262101565,0.768946237235947,-2.81562605665329
133,1574,"s1","m1",-0.640798189786201,-0.63335737144275,-0.877535674109934,0.868390257126125,-1.75193310050827
134,1578,"s1","m1",-0.625969863481361,-0.666079730730005,-0.756295848095941,0.759512183576781,-2.76505718163985
135,1590,"s1","m1",-0.664556258313368,-0.634166602748493,-1.08347713109283,0.675307416012941,-2.60310399362505
136,1598,"s1","m1",-0.607145604586213,-0.633895982377105,-1.36697441645645,0.787627168779189,-1.72435530739101
137,1608,"s1","m1",-0.621277360408831,-0.585186551763215,-0.884745968900002,0.794984752350865,-1.82324146136925
138,1609,"s1","m1",-0.656305812892753,-0.635548666853234,-1.14158205054761,0.696309128125993,-2.12972636092648
139,1612,"s1","m1",-0.607962461760788,-0.641238718140553,-0.948209008252714,0.811975771870014,-2.1020164150841
140,1613,"s1","m1",-0.659728122876678,-0.709450909251911,-0.670564492644523,0.724871512719172,-2.54667430652003
141,1618,"s1","m1",-0.621409534562004,-0.717119839085933,-1.24837409925821,0.81062821519143,-1.92862898714382
142,1621,"s1","m1",-0.659442991160067,-0.643022996567944,-1.06288266639652,0.754302292620932,-1.571919017072
143,1645,"s1","m1",-0.651234585176666,-0.63509331013139,-1.1042683604553,0.793778480920686,-2.00590004552508
144,1665,"s1","m1",-0.713542159973885,-0.61869685426177,-1.57799686974803,0.729697174172878,-1.61964943109692
145,1684,"s1","m1",-0.659472025814378,-0.701569439100301,-0.997233794177425,0.739137248821904,-1.54345328989686
146,1685,"s1","m1",-0.656901449217908,-0.600632364516858,-1.38369691212667,0.784036978516665,-2.54051527613013
147,1690,"s1","m1",-0.632288226470668,-0.637650178685951,-0.857648819579946,0.851633717916596,-2.2314575871184
148,1700,"s1","m1",-0.647238655194356,-0.63822723441611,-1.0696884923064,0.806174853921827,-2.37050596323631
149,1733,"s1","m1",-0.59830005047142,-0.650640159683346,-0.578707362743864,0.789045810199938,-1.72779164587924
150,1735,"s1","m1",-0.686731108780902,-0.624413772803983,-0.682763850327353,0.75049394933647,-1.39854191805021
151,1737,"s1","m1",-0.64063855854021,-0.63222399636231,-1.11311385830164,0.76725326012707,-2.3648638292053
152,1747,"s1","m1",-0.701602285716258,-0.568923500425386,-0.600929571530165,0.773135332286626,-1.8564802435179
153,1760,"s1","m1",-0.559884935468904,-0.604647468592133,-0.809243003411077,0.806434437461744,-1.72275336797894
154,1762,"s1","m1",-0.660316797285741,-0.657176351526955,-0.86756257527465,0.77868094386511,-2.74297083442387
155,1773,"s1","m1",-0.634333858407766,-0.646907584770217,-0.956349392872846,0.766785381549613,-2.25666132600381
156,1785,"s1","m1",-0.650652756083985,-0.610465901382249,-0.946933953260936,0.85923912514962,-2.45411638893095
157,1802,"s1","m1",-0.657093488286884,-0.62686279357617,-1.08614637694919,0.832249789341647,-1.80087688078371
158,1804,"s1","m1",-0.611402394756943,-0.686158552926554,-0.878988307445569,0.687271612101641,-3.65567878210509
159,1807,"s1","m1",-0.688876853024016,-0.658334272032717,-0.870816687000275,0.736134135618501,-1.47157831824059
160,1824,"s1","m1",-0.687665546851898,-0.740550676623878,-0.840449258967678,0.751229729226667,-2.07275925986221
161,1826,"s1","m1",-0.648101226223674,-0.633451806445952,-0.831415600584677,0.871400054741613,-2.16891293765592
162,1835,"s1","m1",-0.632465635534551,-0.589373495638103,-0.861076822559342,0.837059579648782,-2.63955704254304
163,1850,"s1","m1",-0.643170033691541,-0.620662897176497,-1.27118151856754,0.793788724764426,-2.45332934704576
164,1862,"s1","m1",-0.689592918382062,-0.648989452963045,-0.938915295731468,0.721302859246718,-1.55793147510119
165,1872,"s1","m1",-0.648609019398034,-0.708404471562936,-0.891228712897649,0.836580654817935,-1.70659021697885
166,1873,"s1","m1",-0.675498853482136,-0.61997887236755,-0.738265326373846,0.776208666208617,-2.62487404576505
167,1874,"s1","m1",-0.69395226115169,-0.701940314199586,-0.788029643546195,0.773402334003432,-2.05339954043959
168,1875,"s1","m1",-0.654901088969994,-0.634164089481455,-0.922056696430378,0.777535512334314,-2.80142718286888
169,1882,"s1","m1",-0.572880128122487,-0.544789551681197,-0.749695421131776,0.839058675238396,-3.2182355687256
170,1905,"s1","m1",-0.649040456252737,-0.627813619109093,-1.08197763824521,0.825935455555948,-1.96757283745344
171,1910,"s1","m1",-0.618557883681639,-0.550848878879367,-0.800112847490374,0.866523942709082,-2.47930135703214
172,1919,"s1","m1",-0.615798969758024,-0.604524717462707,-0.997401575941442,0.864719289348702,-1.31659000012154
173,1922,"s1","m1",-0.693528025145075,-0.64144168197232,-0.878691140628287,0.773674097036177,-1.56985724045415
174,1928,"s1","m1",-0.643855952964264,-0.585412902236546,-0.94270881636938,0.774233112715992,-3.00355817117089
175,1934,"s1","m1",-0.671914510102543,-0.647533706848461,-1.40605397915925,0.809389799020798,-1.72077981789962
176,1941,"s1","m1",-0.680512569405852,-0.607347973140539,-1.19657635431427,0.705071414027942,-2.26206480134262
177,1960,"s1","m1",-0.594136087107068,-0.659349413943014,-0.951178557252286,0.913297673790034,-4.05895548827012
178,1979,"s1","m1",-0.65787396560203,-0.621277245301064,-1.06563482958397,0.847685157665129,-1.23763514999965
179,1986,"s1","m1",-0.715706428218627,-0.660977203345714,-1.02008178638521,0.700714118800303,-1.91153407926776
180,1991,"s1","m1",-0.613720141584361,-0.672078675754697,-0.643459734157665,0.718633456235351,-2.02652716274568
181,2010,"s1","m1",-0.657724885975734,-0.64476353423463,-1.19584191143444,0.738231972011425,-1.19968206029371
182,2011,"s1","m1",-0.627998098363533,-0.627416499773577,-0.375562824135111,0.821621573113604,-2.19589328157569
183,2025,"s1","m1",-0.661752485436493,-0.655903437749773,-1.17349255763712,0.833081096559178,-1.85059140986008
184,2071,"s1","m1",-0.678261234820886,-0.60150945300391,-0.893766417457501,0.727943644471688,-3.77868125273009
185,2081,"s1","m1",-0.606342547914469,-0.589781611046975,-0.757261724228518,0.834083053435099,-2.96468882366917
186,2083,"s1","m1",-0.639020379164775,-0.600872845568127,-1.23617857071151,0.896016854179081,-3.71354234713974
187,2089,"s1","m1",-0.680433162860201,-0.681645568460144,-1.01747746627393,0.612172892903446,-2.02129373082841
188,2107,"s1","m1",-0.69545554524306,-0.652609056825934,-0.980570280387775,0.784500944189288,-1.48592852876634
189,2113,"s1","m1",-0.59353833094588,-0.601969266915094,-1.12696043326848,0.799681915156976,-3.42571978361021
190,2140,"s1","m1",-0.686598114875865,-0.766543002175692,-0.913150213936265,0.51291403300206,-1.3244839257356
191,2149,"s1","m1",-0.686242329230321,-0.592413321715749,-0.864620749596843,0.701500761560085,-2.19683259232653
192,2160,"s1","m1",-0.63540826922009,-0.646431408465431,-0.942120207433317,0.740405959049392,-1.8529701430181
193,2161,"s1","m1",-0.67303989191289,-0.632862157781327,-0.923385553462455,0.794477430160004,-1.51575705224297
194,2234,"s1","m1",-0.705617832626482,-0.665403260699775,-0.845230733340377,0.8198402756865,-2.81399623042432
195,2244,"s1","m1",-0.61625724304783,-0.631057621234146,-0.959111697002981,0.860656018895896,-2.22873067916994
196,2252,"s1","m1",-0.654435241847462,-0.645759969117557,-1.00145992878621,0.777187364464692,-2.10015983698221
197,2256,"s1","m1",-0.596031773767742,-0.644432742289797,-1.14710514117647,0.774981539554043,-1.99241394711777
198,2259,"s1","m1",-0.69616189703009,-0.693731582738514,-1.43283815788322,0.76214354969349,-1.65633562330397
199,2271,"s1","m1",-0.610268593113592,-0.599056582820326,-0.628546874622627,0.842488631665318,-2.25354324580728
200,2274,"s1","m1",-0.624614849805666,-0.616312712970928,-0.764624350300467,0.792065888436875,-2.4725921237276
201,2282,"s1","m1",-0.615280196215397,-0.598493050998749,-1.09526485441517,0.754182356158739,-3.59150929369972
202,2297,"s1","m1",-0.639921588551564,-0.651182581214673,-0.984357793097605,0.811282794961878,-1.42048122038146
203,2298,"s1","m1",-0.670792997484749,-0.660230039711679,-0.837853908298223,0.772592566653868,-2.45010582076534
204,2342,"s1","m1",-0.648034741796683,-0.628397272405705,-1.19718011099143,0.817333427077112,-2.38943058439316
205,2377,"s1","m1",-0.594171287779977,-0.662780797454326,-1.48636222749135,0.8441774480165,-2.49289162131626
206,2446,"s1","m1",-0.676430240058031,-0.69850740023251,-1.6879126179491,0.674711661763065,-3.01919461616368
207,2447,"s1","m1",-0.66341175049335,-0.554710822999075,-0.950101059176416,0.820413534775873,-1.82912017020653
208,2449,"s1","m1",-0.6886292389435,-0.635513266678827,-0.905095990545043,0.802549001670527,-1.90646610755965
209,2451,"s1","m1",-0.609167648020163,-0.620875203369561,-0.767179327665456,0.815963514505606,-1.5702439413523
210,2452,"s1","m1",-0.659904266658696,-0.593652842760689,-0.94333013687877,0.782675639369394,-2.20778593472233
211,2454,"s1","m1",-0.639527479299268,-0.653905791615827,-1.0478237074748,0.769209650753577,-1.85952588068328
212,2459,"s1","m1",-0.609245110846446,-0.611502894664543,-0.898388514219708,0.847147453025446,-2.4882432735599
213,2465,"s1","m1",-0.667593436963509,-0.610178956610453,-1.27473791402239,0.857029474026061,-1.90245332181333
214,2468,"s1","m1",-0.660739498888547,-0.621166712002572,-1.05486984575756,0.801954935054735,-2.16472127429689
215,2482,"s1","m1",-0.617064967677611,-0.574746728756618,-0.939072942452707,0.759624480807596,-2.75351176547931
216,2485,"s1","m1",-0.665969115087583,-0.639489708883816,-0.888456707042949,0.789271703894645,-2.38256411868814
217,2528,"s1","m1",-0.649631418159531,-0.65708415628502,-0.87125264034961,0.767402314511907,-2.75179788180808
218,2529,"s1","m1",-0.613074412575674,-0.617829097976335,-0.958778126813222,0.803897652451965,-2.4115938469331
219,2534,"s1","m1",-0.638607144330568,-0.662825170949215,-1.11103018053697,0.812960360835078,-2.67012840495959
220,2558,"s1","m1",-0.625232254312867,-0.606819228116341,-0.671755215093189,0.746606549643839,-2.18393626023135
221,2570,"s1","m1",-0.691050603256247,-0.657169996045778,-1.16599962353251,0.81108379464655,-1.56213599430703
222,2575,"s1","m1",-0.568248202403341,-0.633937441921673,-0.673212348306492,0.751383102968509,-2.06431726696741
223,2584,"s1","m1",-0.669988343976753,-0.606841569616824,-1.13369411220232,0.803758923591554,-2.83530143444571
224,2593,"s1","m1",-0.627474396379926,-0.616700816419908,-1.34287824633435,0.84993562206117,-2.21526717027511
225,2594,"s1","m1",-0.672601899397983,-0.601250684659018,-1.34911919951562,0.745506369035311,-2.73823535279373
226,2603,"s1","m1",-0.627780221058202,-0.67158204974397,-0.833275987473206,0.876094096076255,-1.61701278898713
227,2627,"s1","m1",-0.643174337912977,-0.602417407698506,-1.27786061920879,0.646635128597997,-2.56257414448058
228,2631,"s1","m1",-0.657330457283496,-0.63910792826007,-0.810011965367778,0.84951409842157,-2.45107899902244
229,2642,"s1","m1",-0.649888683222437,-0.665705669466417,-1.00206110729654,0.881246175649986,-2.93132981348172
230,2662,"s1","m1",-0.655737664658684,-0.707048853088339,-0.784885822083456,0.818799970525236,-0.94158022057462
231,2663,"s1","m1",-0.674541510334729,-0.640261080427034,-0.950087920712961,0.765985115801043,-1.12140924814314
232,2671,"s1","m1",-0.677914696652596,-0.677936098965629,-0.999067972319643,0.70901199515678,-2.27310894872615
233,2672,"s1","m1",-0.578884137983838,-0.555754086781914,-0.703169068270387,0.94806584065407,-2.43758234287588
234,2673,"s1","m1",-0.584743076558882,-0.585057400723996,-0.91546429828434,0.902131402814002,-2.46449971155688
235,2675,"s1","m1",-0.621416813278043,-0.632368087669767,-0.574395237624711,0.86241180099287,-2.2536393653969
236,2680,"s1","m1",-0.691953035773996,-0.635354376231401,-1.23570231735815,0.771725061455595,-2.10319868025635
237,2724,"s1","m1",-0.629974443578937,-0.644416182899458,-1.26993605563939,0.853896210390595,-2.75194742869586
238,2743,"s1","m1",-0.63944845360271,-0.601639341845588,-0.723685885869821,0.767785675085152,-2.30440476446424
239,2750,"s1","m1",-0.664071582318989,-0.618785373984477,-0.806713392654533,0.79096603896011,-1.80603135684563
240,2760,"s1","m1",-0.563390779225306,-0.652305195206066,-1.02631952247541,0.771976119125759,-3.36785529858333
241,2778,"s1","m1",-0.629609326541793,-0.613959752677302,-1.39602772593281,0.821284487620511,-2.70885582441305
242,2787,"s1","m1",-0.752137947889515,-0.726409041773404,-1.05628501471413,0.771802899690236,-1.77738907789502
243,2799,"s1","m1",-0.629895751036631,-0.609207196640078,-0.614061695312041,0.805244887023887,-2.05878418080394
244,2800,"s1","m1",-0.618757065711156,-0.643901707602454,-0.882177266957939,0.848136626667298,-2.68901531352893
245,2805,"s1","m1",-0.67737741096681,-0.630187870514321,-1.24872593874001,0.670582313243116,-1.63247375905209
246,2826,"s1","m1",-0.637342704923107,-0.653644965898636,-0.905373016579986,0.791452227866268,-2.28151929048772
247,2850,"s1","m1",-0.65941305519375,-0.68797676408541,-1.47988899327594,0.780153243683062,-2.00659192603694
248,2853,"s1","m1",-0.676721884772638,-0.649287131082579,-0.678284278619474,0.766059165128942,-1.89957636801763
249,2874,"s1","m1",-0.617797093312272,-0.646157445719904,-1.2098771817839,0.847820325915815,-3.45025697995917
250,2886,"s1","m1",-0.665691955488732,-0.654581212742274,-0.789757551380799,0.867882662375292,-2.09516586585981
