"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
56,607,"s3","m1",-0.822033613814684,-0.779566766102183,0.775623577947347,-0.667208226780788,-2.69150729569861
57,610,"s3","m1",-0.783641317110728,-0.774851433572992,0.790678411404907,-1.61140036937189,-3.05564725618169
58,620,"s3","m1",-0.905111244390602,-0.742077304300046,0.714044203611246,-0.949926850459306,-2.44774427545862
59,631,"s3","m1",-0.868069305826998,-0.832684567429881,0.777061433268428,-0.906557232627473,-2.33785410607715
60,639,"s3","m1",-0.797783981293585,-0.793898888962916,0.788140977470709,-0.512246079835524,-2.21987669835961
61,643,"s3","m1",-0.809395368062782,-0.753947980492035,0.829538760144708,-1.15612416665446,-2.2679184113302
62,645,"s3","m1",-0.846327999759495,-0.831825703173482,0.753212774741434,-1.53861816878201,-1.97426235694983
63,657,"s3","m1",-0.852660269532702,-0.824616744472618,0.621284957120104,-0.748701974667984,-2.12294604757471
64,661,"s3","m1",-0.846953884841977,-0.785670222026523,0.760239144058258,-1.11016162956096,-2.23410287730538
65,662,"s3","m1",-0.769442394619623,-0.81162369764641,0.644261245628398,-1.41968073080582,-2.24152539547919
66,692,"s3","m1",-0.846576333917903,-0.828274630503839,0.78405387969593,-1.53553592882351,-1.89164999994453
67,739,"s3","m1",-0.886152599697385,-0.828737528168623,0.630609777294904,-1.00927482903936,-2.43866179440683
68,761,"s3","m1",-0.867383257978485,-0.809657884121075,0.724110717203764,-0.90769920404064,-2.55600478216386
69,766,"s3","m1",-0.767074370275581,-0.818944274233811,0.823754538411311,-0.700708044887022,-2.81696778423823
70,787,"s3","m1",-0.8575066707744,-0.792026769013241,0.718689275176351,-1.18507379892766,-2.42759637216388
71,802,"s3","m1",-0.766633503569862,-0.897074044540276,0.72094826672576,-1.24550149005975,-2.36251471691382
72,806,"s3","m1",-0.826317162861833,-0.779705321720137,0.759610111204976,-0.912245873857859,-2.933200764545
73,809,"s3","m1",-0.801405933108936,-0.754081164258523,0.86411661683156,-1.00789794641619,-2.21012005272617
74,829,"s3","m1",-0.795641810118419,-0.854438373446517,0.680328187495613,-1.18609603892079,-2.01877700661512
75,839,"s3","m1",-0.807887440324841,-0.804910051099207,0.689750937685964,-1.18193248627958,-2.17078262046819
76,846,"s3","m1",-0.800937303090199,-0.8306013253346,0.76748282828629,-1.43403784040128,-2.61633106078439
77,861,"s3","m1",-0.933649882343656,-0.83381200492541,0.71061195844055,-1.46798659063604,-2.14680240625799
78,862,"s3","m1",-0.921582056377499,-0.802840120003292,0.748883659468893,-0.907018317183931,-2.94136465062635
79,872,"s3","m1",-0.865431109369223,-0.818860968489632,0.813254649519684,-1.38760806448282,-3.09174135821292
80,877,"s3","m1",-0.805395116273517,-0.758081880389778,0.831824753683397,-1.46810237169898,-2.29241586548867
81,899,"s3","m1",-0.797601344068344,-0.837289810534255,0.793107663996895,-0.842216988588314,-2.83436377235205
82,908,"s3","m1",-0.839737961864457,-0.83782892493987,0.833116430595666,-1.13615760260835,-1.93194227421293
83,943,"s3","m1",-0.827986172132599,-0.797086030491,0.851330607488122,-1.07233236718493,-2.62800239369674
84,963,"s3","m1",-0.84382844486032,-0.862076066699326,0.66302640709345,-1.54764790171145,-3.78808577366458
85,965,"s3","m1",-0.858192019280533,-0.889291572994736,0.831039797473645,-1.45896751437895,-2.02799769488613
86,984,"s3","m1",-0.822504456825706,-0.800353252529386,0.756264525211375,-0.881523799173789,-1.21460399255228
87,986,"s3","m1",-0.84834297130342,-0.787855191122396,0.772728628156615,-1.4930086508956,-3.12042692652687
88,1013,"s3","m1",-0.820611232336409,-0.811207435240248,0.835478890870647,-0.803494420504968,-2.37597484292707
89,1031,"s3","m1",-0.818370820564443,-0.781440061891975,0.840369009236412,-0.725598436427645,-2.17837925839389
90,1033,"s3","m1",-0.763230853749506,-0.855033617132866,0.836642209854147,-1.17814041473772,-2.6102756680827
91,1039,"s3","m1",-0.857197684877771,-0.792309653929025,0.7225123289622,-1.42441378434323,-2.446295361116
92,1041,"s3","m1",-0.868879787427814,-0.831539689595755,0.798334459225569,-1.127428946123,-2.43958067577664
93,1047,"s3","m1",-0.863298485387156,-0.831178758632699,0.754535481309214,-1.01369913527676,-2.18438109639697
94,1053,"s3","m1",-0.882518610988251,-0.838590079354971,0.751962066818233,-1.01584631025451,-2.04185271742714
95,1056,"s3","m1",-0.84137788706339,-0.818572244136821,0.819851321413211,-0.965293608084353,-2.16840207678328
96,1069,"s3","m1",-0.798979530755971,-0.832612218309046,0.774541451809022,-1.18435816415937,-2.20157587875771
97,1080,"s3","m1",-0.756385669724019,-0.756686731520304,0.958579441018223,-0.834139224575217,-2.08067495271715
98,1090,"s3","m1",-0.853184998996417,-0.801659831669344,0.757938166893913,-1.1742903507606,-2.08472304802776
99,1093,"s3","m1",-0.82595394607321,-0.79806927380689,0.857608012171472,-1.2758336913098,-1.88629569704205
100,1096,"s3","m1",-0.917472965964857,-0.880979018450308,0.729222603107043,-1.07994213875142,-2.19707455631247
101,1132,"s3","m1",-0.834841402744799,-0.80299803332142,0.790000807132189,-0.908047630899576,-1.97357540992987
102,1144,"s3","m1",-0.845391548419468,-0.78370393416631,0.783884504499485,-0.758852523990871,-2.69697498075862
103,1150,"s3","m1",-0.801766705850921,-0.7837895780831,0.820975462289935,-0.797669933892809,-2.25787072421542
104,1159,"s3","m1",-0.788181536087648,-0.861458717782877,0.76777004243177,-1.18576388949734,-2.04633021433174
105,1172,"s3","m1",-0.834170911431207,-0.832680546331607,0.68640654521117,-1.20642041906008,-3.20442698651588
106,1187,"s3","m1",-0.894697236628636,-0.808243431836149,0.759782256796732,-1.08495236996584,-2.55557022737531
107,1204,"s3","m1",-0.83458655435024,-0.876086181015006,0.749708557892307,-1.42629060361474,-1.80066518900234
108,1213,"s3","m1",-0.896885603990516,-0.906345781271627,0.622964033233903,-0.903536841903001,-1.54863888203322
109,1222,"s3","m1",-0.817453080395375,-0.777204085281134,0.903278962722929,-1.06444781565506,-2.51857590904563
110,1244,"s3","m1",-0.798677843869973,-0.813021252051513,0.78925104020297,-1.03150031583826,-2.41260281384689
111,1250,"s3","m1",-0.876339302389291,-0.762408149615444,0.972688267519534,-1.27551836318679,-2.7129695138387
112,1252,"s3","m1",-0.943479686193601,-0.870407550272372,0.757691397044251,-1.28742000018349,-1.40408187769211
113,1257,"s3","m1",-0.77510734844189,-0.752570190739513,0.845268208942534,-0.91374834666567,-3.99114555441971
114,1318,"s3","m1",-0.756353463713504,-0.813847240165582,0.954921126633679,-1.54709508255203,-2.38469592849429
115,1324,"s3","m1",-0.864769666610314,-0.849117893596028,0.758755532940515,-1.12196812267852,-1.25555111538877
116,1336,"s3","m1",-0.820151513219638,-0.796222279227997,0.811110858969663,-1.20874772871803,-2.48465680019079
117,1339,"s3","m1",-0.848580082825405,-0.895325860696563,0.634915222978658,-0.947647905415632,-2.07993975043815
118,1358,"s3","m1",-0.91853521304765,-0.848157487200821,0.636011688080357,-0.842147858642213,-2.32161932081823
119,1386,"s3","m1",-0.923712765980717,-0.893239470901553,0.620366451972261,-1.15990911209863,-1.52936737374289
120,1398,"s3","m1",-0.890551199568686,-0.795582410666034,0.808569100880555,-1.37894929373578,-2.3834675028397
121,1401,"s3","m1",-0.760402182866679,-0.789716740200907,0.830443006388127,-0.906005480769132,-2.69467904577867
122,1408,"s3","m1",-0.83551336977218,-0.849942351136282,0.776014754684648,-1.59255042406918,-2.2867439302506
123,1418,"s3","m1",-0.810012228392611,-0.754468032439995,0.86830289200746,-1.21969883312972,-2.42918713318348
124,1433,"s3","m1",-0.831434163773866,-0.864997509114057,0.843551646628308,-1.4734469069812,-1.40156082433249
125,1437,"s3","m1",-0.8178441499381,-0.911605386987567,0.704325780824574,-1.41220754175255,-1.66761973784478
126,1469,"s3","m1",-0.824243354125952,-0.831696890247426,0.795451414150593,-1.16980238236916,-1.70992514361428
127,1470,"s3","m1",-0.882136608602094,-0.843550084183415,0.756836667373124,-2.0386874137787,-1.96743178566475
128,1471,"s3","m1",-0.829385913286351,-0.780065904167836,0.857499206478417,-1.49547582951768,-1.91780341378983
129,1478,"s3","m1",-0.827055394796694,-0.830989226899625,0.819017496593419,-1.62019884994855,-1.71152031726477
130,1480,"s3","m1",-0.821708716017485,-0.786477264792594,0.731975079220302,-0.819853975616364,-1.91326541080241
131,1481,"s3","m1",-0.827389210152268,-0.823171144430365,0.726344558340644,-0.451858031744276,-2.11296391218924
132,1484,"s3","m1",-0.837423235526631,-0.824182957027305,0.697533707803706,-0.833072121964236,-2.51591510826887
133,1486,"s3","m1",-0.883793368687679,-0.85389687720038,0.781854225556564,-0.629856666483655,-1.71475902187769
134,1493,"s3","m1",-0.79475923658797,-0.838877222698844,0.932210999052907,-1.01338273560367,-2.77082644276992
135,1495,"s3","m1",-0.812398185244762,-0.804448748252879,0.796551145767936,-0.767004752912625,-2.33950789281372
136,1510,"s3","m1",-0.820194316706254,-0.759183892467593,0.82711346429328,-0.896417775244615,-3.1275108669995
137,1539,"s3","m1",-0.821896858010724,-0.822538979401873,0.87129463233343,-1.1803791718634,-2.17364464266045
138,1553,"s3","m1",-0.808092853740967,-0.800135833844126,0.87004495296167,-1.392086777427,-2.81305092501821
139,1560,"s3","m1",-0.827217025560936,-0.84599965982111,0.810343153334539,-1.11847353819243,-2.36257298091119
140,1570,"s3","m1",-0.865254143422925,-0.864295396069652,0.700670302073487,-0.97484387266964,-1.7337141747101
141,1572,"s3","m1",-0.831796842956715,-0.77098473056124,0.885435751065195,-0.80844999478463,-2.34412820283292
142,1617,"s3","m1",-0.849098600884005,-0.844370728960673,0.851122570103481,-1.05699224607148,-1.64189268338738
143,1619,"s3","m1",-0.800559855558305,-0.803320649703339,0.851018138110999,-0.842059711026061,-2.32227192473258
144,1623,"s3","m1",-0.831536060686271,-0.821965478983735,0.74400633618865,-1.31930052350821,-2.74347186752154
145,1630,"s3","m1",-0.847963879214007,-0.793566914364712,0.637244281387387,-1.55191405993666,-2.08406607430237
146,1632,"s3","m1",-0.860570601495787,-0.848978405025559,0.760929452409308,-1.0435016084223,-2.63849537047896
147,1640,"s3","m1",-0.852967753855042,-0.868290742302422,0.747250061306348,-0.8430299363585,-2.03324546996584
148,1652,"s3","m1",-0.84307940240684,-0.79675646378074,0.795980036773844,-1.45744987664295,-2.47269655425828
149,1691,"s3","m1",-0.826299298514597,-0.757321728104732,0.782602462444747,-0.963244582213432,-3.13993037824187
150,1700,"s3","m1",-0.832811136017911,-0.769836329181947,0.722414321050747,-1.41620399939671,-2.19469420019239
151,1716,"s3","m1",-0.864494513601753,-0.806165059942311,0.796861785703321,-1.25286143461352,-2.35783300634636
152,1735,"s3","m1",-0.824659647856189,-0.818948980396028,0.751041368914875,-0.996391502161628,-2.12288511086528
153,1742,"s3","m1",-0.867744663041631,-0.788028715975384,0.815703565027814,-1.10936464773273,-1.9341622924065
154,1752,"s3","m1",-0.774133171707625,-0.746130016982833,0.864707248898495,-0.981495754294559,-2.53472821226822
155,1754,"s3","m1",-0.808872118132044,-0.847276566544247,0.78134767667358,-0.98797302170689,-2.27449407709906
156,1773,"s3","m1",-0.780661884450799,-0.738831375154229,0.823024256381235,-0.873022218931813,-2.82797130617703
157,1777,"s3","m1",-0.834210801724387,-0.735309406378786,0.826599897386161,-0.776776628581775,-2.7897027822711
158,1783,"s3","m1",-0.78069602040582,-0.77297518685053,0.886034362288789,-0.56711048902059,-2.93866925596963
159,1788,"s3","m1",-0.881213441940694,-0.783964260675083,0.73625391235671,-1.05426992092576,-1.61512898252294
160,1790,"s3","m1",-0.939034906336379,-0.952073477343336,0.555550495526272,-1.27981882461294,-1.79047380443594
161,1791,"s3","m1",-0.89210394080443,-0.807288704350522,0.78907659425121,-1.11389924709364,-2.16651012134563
162,1814,"s3","m1",-0.838989670981207,-0.829134936205395,0.693639523160291,-1.19969839465225,-1.9723936676033
163,1825,"s3","m1",-0.867518124584401,-0.848844601796084,0.625943452543079,-0.931755646047524,-1.54233870913961
164,1842,"s3","m1",-0.890541636160414,-0.860239312385849,0.734125375179994,-0.917726647216817,-1.75629706376138
165,1859,"s3","m1",-0.872129318634876,-0.75780323925482,0.815726809045974,-0.876642695859502,-2.88271818807793
166,1861,"s3","m1",-0.801004707711556,-0.869629490782167,0.789852769186391,-1.05903076190854,-2.18442073254255
167,1862,"s3","m1",-0.84249581254631,-0.84823614550949,0.713234654140363,-1.4589271286376,-2.32545019724076
168,1867,"s3","m1",-0.824283898416108,-0.80673716886992,0.888577459781483,-1.09352540290515,-3.12299036476774
169,1872,"s3","m1",-0.830925215268738,-0.76834985519572,0.792875776264928,-1.02453725612933,-2.51543416206941
170,1881,"s3","m1",-0.779337049370655,-0.809036639627444,0.849500899747287,-0.552349434331486,-2.1455149854005
171,1885,"s3","m1",-0.871531060395249,-0.851376638103634,0.72519974850966,-1.06109033008263,-2.03985033166257
172,1892,"s3","m1",-0.774203459130923,-0.787038281383576,0.906725120445245,-0.628515061883703,-2.60797797224216
173,1907,"s3","m1",-0.871520876946301,-0.814835402136566,0.805488362667082,-1.05443012838371,-2.64941562780736
174,1925,"s3","m1",-0.892035912197372,-0.786587008687269,0.814165429038742,-1.19308257394133,-2.77208942919818
175,1944,"s3","m1",-0.81908793676444,-0.825220480132079,0.680286488230645,-0.860743312309673,-2.02047873020705
176,1958,"s3","m1",-0.813254898168273,-0.828388246248794,0.820105159075638,-1.0417465959209,-2.46266176089678
177,1986,"s3","m1",-0.912623741672505,-0.877731263725821,0.68102640797674,-0.779116700954666,-2.30888156500891
178,2007,"s3","m1",-0.883431937967418,-0.826753458663219,0.744529629085525,-1.32184051178675,-2.05283136007727
179,2020,"s3","m1",-0.810033525974853,-0.817326980532586,0.703819866040269,-1.24004983521485,-2.30249208620298
180,2045,"s3","m1",-0.897193637813049,-0.827299060073324,0.897561103465435,-0.94660469191167,-1.96277435060213
181,2054,"s3","m1",-0.873206296920161,-0.771096379614481,0.757178576732784,-0.786118182383436,-1.98999903781083
182,2074,"s3","m1",-0.814048023630342,-0.820507001361969,0.821277601172724,-1.04023180527382,-2.02361257712992
183,2077,"s3","m1",-0.849450594998359,-0.791962123738519,0.862923843958028,-1.15203314069072,-2.76272084694163
184,2107,"s3","m1",-0.753097699678767,-0.767649101375272,0.822215864136523,-1.06182887603973,-3.06044313178503
185,2111,"s3","m1",-0.874348395949422,-0.833315947237827,0.845560382867165,-1.22986338999938,-2.5208840199702
186,2122,"s3","m1",-0.82441719366801,-0.750762937921968,0.78937646499147,-0.94725425613639,-2.00748000751443
187,2128,"s3","m1",-0.828966423819981,-0.805436467790479,0.689346815294567,-0.852617494526163,-1.93390359368116
188,2139,"s3","m1",-0.869143071238921,-0.829123315563857,0.856287218224739,-0.904315449879195,-2.13348203333039
189,2143,"s3","m1",-0.858019619141851,-0.789248794390369,0.781040721938683,-0.928316211719284,-2.23928298216577
190,2146,"s3","m1",-0.870043566928321,-0.845995625770249,0.763153744878063,-1.3218732008475,-2.68649481446394
191,2156,"s3","m1",-0.918503364225761,-0.840704808668746,0.729671925144201,-1.23941938961415,-2.10459158850368
192,2185,"s3","m1",-0.866383724113762,-0.769868672578751,0.793336659110937,-0.790781846876951,-2.5396591422351
193,2188,"s3","m1",-0.870624004070962,-0.77681331023251,0.870152271586136,-1.4791798685752,-2.0299910681627
194,2190,"s3","m1",-0.856397786708578,-0.77676696422211,0.800885921747348,-0.698873475584169,-2.82252773461725
195,2211,"s3","m1",-0.82665661810272,-0.784746655711486,0.723114385079538,-1.29567016224513,-2.78516570959344
196,2224,"s3","m1",-0.871932356240583,-0.805928624035345,0.733503708165634,-1.14357687936835,-2.27638414867185
197,2245,"s3","m1",-0.809989879610728,-0.781610406691853,0.692571674964175,-0.91616475726843,-2.35080163143855
198,2256,"s3","m1",-0.864050473830177,-0.77128080095619,0.752445979017533,-0.965851715288167,-2.67841277178551
199,2257,"s3","m1",-0.835620875754893,-0.774224238819726,0.882205459124413,-1.14825207230465,-2.75237788971793
200,2259,"s3","m1",-0.838615538574415,-0.80029452556535,0.828079371917358,-0.886017345511514,-2.8907281926492
201,2285,"s3","m1",-0.816733774053022,-0.738501619404989,0.867870511112545,-0.777762651646234,-2.62384320786341
202,2294,"s3","m1",-0.832338520240362,-0.776314867303833,0.849602722784577,-1.16469625293315,-2.32051690733814
203,2324,"s3","m1",-0.826112850626216,-0.835405397654044,0.875495908008745,-1.13441499582629,-2.02104954945471
204,2342,"s3","m1",-0.886890464116272,-0.863066183853351,0.701563267008344,-1.38011230446828,-2.57494525484827
205,2352,"s3","m1",-0.833329635416845,-0.850659369910048,0.757727847916184,-1.29635146879185,-2.85206603432824
206,2366,"s3","m1",-0.850196474495873,-0.857499644907159,0.620683872550987,-1.32958642701475,-2.3406603057199
207,2385,"s3","m1",-0.789505363850779,-0.786250971851337,0.940266081467324,-1.11945915011839,-2.31742440246288
208,2389,"s3","m1",-0.842264345889988,-0.815516721151609,0.8455178214385,-0.974010965591657,-1.86195640422011
209,2393,"s3","m1",-0.804449646609676,-0.839565131809881,0.760118764105761,-0.854854181807083,-3.1866413752223
210,2397,"s3","m1",-0.765552752312311,-0.898771033480865,0.678793728069631,-0.786731581754047,-2.30024701093742
211,2399,"s3","m1",-0.850130612012373,-0.833383126188954,0.719661219159037,-1.02847707118002,-2.36402604008835
212,2413,"s3","m1",-0.827100445807777,-0.84057212846842,0.832258580476477,-1.30557091972078,-1.91746628946877
213,2417,"s3","m1",-0.831902606625021,-0.78380923476146,0.848578281393031,-1.11978538700741,-3.12538047118774
214,2440,"s3","m1",-0.769418546098637,-0.783163383140314,0.873348514739213,-0.959979770752629,-2.31405497775814
215,2451,"s3","m1",-0.84718106925036,-0.780313495940663,0.850706818744566,-0.670689514497535,-1.69975885858411
216,2460,"s3","m1",-0.873604008096003,-0.839958433945947,0.746258159299273,-1.1540573700528,-2.20512886455913
217,2467,"s3","m1",-0.872049154117832,-0.854519578133443,0.60409569701466,-1.55476526538136,-1.72712039361331
218,2474,"s3","m1",-0.831510333946734,-0.864404826947269,0.675331903869313,-1.12560496472403,-2.1157373835697
219,2476,"s3","m1",-0.836587256018995,-0.840795882105925,0.702317543040413,-0.976946146304392,-2.10548336583169
220,2478,"s3","m1",-0.81788463388806,-0.903794436743941,0.704663845707738,-1.15436332692802,-2.27295404158251
221,2480,"s3","m1",-0.838835761536917,-0.764376296479227,0.821014083795804,-1.12892056270939,-2.21699951872181
222,2525,"s3","m1",-0.774778400010058,-0.803552714988191,0.87819057344879,-1.19554623295827,-3.04570207472331
223,2526,"s3","m1",-0.882536518460748,-0.856007910237589,0.722503720986802,-1.18362352343772,-2.7532586281592
224,2545,"s3","m1",-0.89038177529021,-0.799583362934539,0.603484929866655,-1.12848170073183,-1.62579023325152
225,2560,"s3","m1",-0.836753402603691,-0.850814232537809,0.743657282891601,-0.93072955089059,-2.17161331482966
226,2566,"s3","m1",-0.799201468370538,-0.803248756480097,0.703980189474763,-0.881875206501926,-3.39047188064339
227,2574,"s3","m1",-0.804177319776038,-0.787885018185468,0.881853621763793,-1.10314588779975,-1.83400813587813
228,2581,"s3","m1",-0.793868726607175,-0.773482922339472,0.752046572878668,-0.972278244530282,-2.79700406390874
229,2583,"s3","m1",-0.851233774141728,-0.792639858361423,0.756134699112132,-1.00402062305271,-1.71083836187212
230,2585,"s3","m1",-0.82420650078305,-0.786721352341838,0.790695651524873,-1.36319455758977,-1.6344692695795
231,2587,"s3","m1",-0.795075259711615,-0.783491752992175,0.761972759933629,-0.567908018885645,-2.86943198669698
232,2595,"s3","m1",-0.810228294934137,-0.786571169812255,0.7576658164646,-1.17017042602966,-2.42121886411193
233,2601,"s3","m1",-0.790855126372745,-0.839722720371366,0.775492472786816,-1.47260865241247,-3.14465122886809
234,2607,"s3","m1",-0.853766287971944,-0.829793228982654,0.728562436616527,-1.01668947682751,-2.05571357628492
235,2615,"s3","m1",-0.843635036971983,-0.882402137971721,0.62333329607493,-0.937656108147764,-1.43285985305981
236,2617,"s3","m1",-0.892617203591233,-0.800068025291377,0.72583951468695,-1.34737486314289,-3.14036913376892
237,2625,"s3","m1",-0.851305653822253,-0.850050373145798,0.674884204587197,-0.725395419257456,-2.25320886999369
238,2632,"s3","m1",-0.795100015838438,-0.763648972464094,0.713417230514227,-0.914912601133814,-2.03469465428967
239,2648,"s3","m1",-0.815083861064993,-0.778089024947746,0.837625190851602,-1.28711389560588,-2.64708065495981
240,2663,"s3","m1",-0.844624820320139,-0.782470405672851,0.755676618839806,-0.901584227255988,-2.23506918243273
241,2683,"s3","m1",-0.837086773664599,-0.828500258879782,0.666465049946259,-0.993768194314063,-3.07657003277089
242,2700,"s3","m1",-0.799605777913023,-0.816218783273166,0.837956623121337,-0.90098409529478,-2.71805476485275
243,2709,"s3","m1",-0.84221011095059,-0.836057461429951,0.792804467127737,-1.15318547837129,-1.94131499385171
244,2727,"s3","m1",-0.796199325836985,-0.864763247448455,0.708164467358784,-0.63295426055467,-2.01662517340553
245,2737,"s3","m1",-0.84185974304157,-0.766032095891347,0.861760946487203,-1.11766521485338,-3.95775284981787
246,2754,"s3","m1",-0.823052658082065,-0.815896561158585,0.815546610969702,-0.919904370055416,-2.89971723799563
247,2763,"s3","m1",-0.879770786026724,-0.890103404749703,0.754216669792757,-0.470184679569507,-2.28344233617479
248,2764,"s3","m1",-0.906572023699757,-0.907051750492019,0.670504748861049,-1.20292872132563,-1.56552491428106
249,2768,"s3","m1",-0.814568090929674,-0.911596276355351,0.725208690316835,-0.947796334504368,-2.09217069518576
250,2774,"s3","m1",-0.768104781642887,-0.785437379100786,0.885112589890445,-0.459496726848024,-3.7696150452826
