"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
55,576,"s12","m1",-0.298851046085891,-0.260643744080335,-0.296689416273551,0.852833157023721,0.0584922916095338
56,607,"s12","m1",-0.254477495562318,-0.316537992376923,-0.118556392862214,0.85037853912647,0.0143299564022508
57,630,"s12","m1",-0.0477798972119801,-0.135447721297858,0.327744242942874,0.928969747046347,-0.985601836771453
58,636,"s12","m1",-0.190936191453062,-0.207261870736227,-0.234313538089031,0.814188608257544,-0.957061656527602
59,658,"s12","m1",-0.143994107548676,-0.204006656725626,0.0831583270431309,0.902380726322504,-0.432040827208171
60,677,"s12","m1",-0.181468014501094,-0.224948195811142,0.0189235684099765,0.884284104118118,-0.359835217180744
61,684,"s12","m1",-0.181501070270445,-0.223843112045824,-0.32020935305671,0.932616492319294,-0.412398488005433
62,709,"s12","m1",-0.308958790611399,-0.261572627140881,-0.318903767359928,0.795722285591003,0.349324386284056
63,716,"s12","m1",-0.199817531835969,-0.222020167612957,-0.211919384477552,0.875385434965307,-0.241133419394973
64,734,"s12","m1",-0.195196438485197,-0.234210960038264,-0.393522853368934,0.864992894182722,-0.587140991358652
65,743,"s12","m1",-0.228902382052568,-0.259296392417232,-0.538751868135966,0.807214101992809,-0.241790143775616
66,762,"s12","m1",-0.135955709772853,-0.184855106663462,0.039890234850606,0.818699828103466,-0.818930309845807
67,766,"s12","m1",-0.270886743458958,-0.258357087790501,-0.203548678259571,0.795018427655272,-0.196903489568966
68,774,"s12","m1",-0.32165211892808,-0.343353077029703,-0.568296969979115,0.681450887204593,0.169968229243503
69,784,"s12","m1",-0.111124651255159,-0.140829217742752,-0.0757692385378994,0.94457520876691,-1.13872482864276
70,796,"s12","m1",-0.109147241992125,-0.1385615864887,-0.170978896797804,0.9113796988096,-0.917030451196302
71,807,"s12","m1",-0.161876245947171,-0.186618879242116,-0.217723830077831,0.8506753340885,-1.02319993171534
72,829,"s12","m1",-0.124795964135159,-0.20924185439264,-0.202402049352851,0.86494305146273,-0.717720647943063
73,835,"s12","m1",-0.214773846634619,-0.198838300829599,-0.041574612475795,0.903337573272496,-0.690675089561884
74,862,"s12","m1",-0.138180250618484,-0.140893721002738,0.015041825044137,0.913311880744108,-0.912139634892135
75,873,"s12","m1",-0.162064082591041,-0.181552132069029,-0.0367075807394256,0.898805245799486,-0.622602420230672
76,890,"s12","m1",-0.0770885579744763,-0.10578488074775,0.0913029330682664,0.866802984700627,-1.31316089073604
77,909,"s12","m1",-0.121829330216878,-0.166329054619394,0.0725168170020341,0.926279627041873,-0.952324917413581
78,913,"s12","m1",-0.0956026674795762,-0.107874513818204,0.0618389013991681,0.954825546506033,-1.20363532228652
79,914,"s12","m1",-0.129318808271458,-0.153597344850181,-0.0416012137014453,0.881316146226553,-1.10820212442344
80,919,"s12","m1",-0.177333474194314,-0.203705546318938,-0.459307279904355,0.91856313166336,-0.439326885552267
81,935,"s12","m1",-0.210618122485694,-0.274394374946378,-0.287879082072372,0.814144537961103,-0.217067447912896
82,955,"s12","m1",-0.13816782491709,-0.100533305078116,0.0282589426707512,0.950533774426303,-0.884650668531182
83,956,"s12","m1",-0.207659443494458,-0.192329459076003,-0.141834403267517,0.840283508795413,-0.576751683468097
84,958,"s12","m1",-0.191891493615881,-0.270677420826036,-0.120895074098291,0.815880313107525,-0.090548867778821
85,971,"s12","m1",-0.241629613559112,-0.266134148740906,-0.550584718266177,0.812495568196888,-0.0928512669788072
86,982,"s12","m1",-0.115744174672951,-0.0994968801989683,0.084287961501249,0.834535682224241,-1.39474192305832
87,995,"s12","m1",-0.074187074465382,-0.221501635429438,-0.380118487408805,0.825622250551733,-1.17962168814159
88,998,"s12","m1",-0.0749439599082936,-0.0600371562154838,0.172450440903104,0.944460037458609,-1.56550527509955
89,999,"s12","m1",-0.263426457531617,-0.228553944201632,-0.234224892034774,0.7675339955345,-0.324622567240124
90,1025,"s12","m1",-0.17953511684635,-0.18278816455253,-0.155181453677182,0.914402152948215,-0.829695322367468
91,1026,"s12","m1",-0.163024678328502,-0.166867454275771,-0.157426272030504,0.900579843599941,-0.379104791995572
92,1041,"s12","m1",-0.176962848887722,-0.174202601707113,0.166674323988294,0.911034893747432,-0.279743529627643
93,1049,"s12","m1",-0.114175190759823,-0.151433538395396,-0.108947621566193,0.896471407808187,-1.64622237003092
94,1068,"s12","m1",-0.284110903456149,-0.324574553308012,-0.375021914356121,0.82610483115839,-0.312591251322661
95,1072,"s12","m1",-0.282552277345966,-0.285687315799089,-0.280420265503016,0.862265425183131,0.552838757641536
96,1085,"s12","m1",-0.138972096670105,-0.131830566777676,0.014176486463091,0.899591310241023,-1.208365654685
97,1092,"s12","m1",-0.142196117395098,-0.127737586389878,-0.146212414850302,0.892578928977267,-1.04521835033557
98,1103,"s12","m1",-0.148021988521988,-0.185251149165841,-0.162875781944024,0.902475550437428,-0.562750784646398
99,1108,"s12","m1",-0.130597221109518,-0.139487816663982,0.0554895845608719,0.913632732856845,-0.840149060581815
100,1111,"s12","m1",-0.2884297410124,-0.349822999561188,-0.452977032793916,0.703466786334223,0.339268677756414
101,1116,"s12","m1",-0.153786178752218,-0.17821035889523,-0.231578533921658,0.868118656525553,-0.399841417471463
102,1126,"s12","m1",-0.176086016426474,-0.296791686730472,-0.222603840682969,0.818663422629266,-0.243714927905259
103,1130,"s12","m1",-0.233093106756357,-0.241908928761268,-0.123987450907265,0.757279677483357,-0.153249828995281
104,1156,"s12","m1",-0.153382856347667,-0.11652188403333,-0.00938891665189273,0.928084729269171,-0.909591202294133
105,1163,"s12","m1",-0.247173620603606,-0.259390223956901,-0.535729143571766,0.773503333642065,-0.0357854500526295
106,1173,"s12","m1",-0.186632727733416,-0.184757391030448,-0.20317216175161,0.857328465162047,-1.10044079411284
107,1181,"s12","m1",-0.168161711629548,-0.161521370727348,-0.0978256189326795,0.89218838939156,-0.67935929096562
108,1198,"s12","m1",-0.281431645585975,-0.253436605440124,-0.364803210226361,0.795143973514086,-0.20108237551445
109,1202,"s12","m1",-0.195501232432325,-0.277590388975812,-0.28466555627732,0.893872855033907,-0.227109576398272
110,1209,"s12","m1",-0.129836585470508,-0.132951373618789,-0.20609962040426,0.884369487390966,-1.40658738274488
111,1216,"s12","m1",-0.118808773731099,-0.169540290422947,-0.105003238989419,0.866021720711763,-1.3272474296702
112,1238,"s12","m1",-0.228855541379557,-0.276546491375372,-0.349476796168674,0.82198010754778,-0.277214501577063
113,1240,"s12","m1",-0.184106309955963,-0.223684954931923,-0.280995699752221,0.813572992219397,-0.760364932393779
114,1250,"s12","m1",-0.12916496102632,-0.163710644288087,-0.391343011915495,0.836606167070192,-1.57688268548779
115,1262,"s12","m1",-0.133044179877181,-0.198586488517803,-0.130680967280547,0.894169372739167,-0.408652646023788
116,1269,"s12","m1",-0.144372789357889,-0.158559668906601,-0.149912945907732,0.861781577918325,-1.28906652539814
117,1281,"s12","m1",-0.161606507501222,-0.206993724638945,-0.246684793481869,0.836757763107801,-0.452079993156258
118,1293,"s12","m1",-0.251503969226906,-0.25685987085697,-0.331910876276746,0.875937912916027,0.0687171534588078
119,1301,"s12","m1",-0.268936495852135,-0.260597125412476,-0.302805085347995,0.784039443334239,-0.068194211398329
120,1318,"s12","m1",-0.246666495290799,-0.309466441258814,-0.539638396707628,0.797989096619489,-0.401450730850126
121,1343,"s12","m1",-0.190490303910772,-0.197070891886484,-0.105807246100456,0.88528428207099,-0.0431753929994882
122,1360,"s12","m1",-0.0837766316953758,-0.0915663269672656,0.0206622850560463,0.948218881754204,-0.863451875525706
123,1363,"s12","m1",-0.165694978818576,-0.187079254257957,-0.0790979878460555,0.855258603933415,-0.836108330052933
124,1379,"s12","m1",-0.313031261365,-0.283502006896622,-0.436086934112715,0.814166258765972,-0.124844540443006
125,1386,"s12","m1",-0.147076220229367,-0.177077933425495,0.0299727620721673,0.923663015382624,-0.822080654338736
126,1387,"s12","m1",-0.178408516242306,-0.275265232590777,0.0124141052519885,0.868449376183871,-0.0642305503839596
127,1434,"s12","m1",-0.225610857224099,-0.189958639495043,-0.0795954908074951,0.922136319729985,-0.159412488430627
128,1451,"s12","m1",-0.160919541502622,-0.134929231142944,-0.201930730635483,0.792817584024802,-1.33568565522631
129,1462,"s12","m1",-0.132099074485313,-0.13790686231282,-0.00535450898705185,0.978156460409345,-0.926960565605095
130,1471,"s12","m1",-0.18297244137617,-0.169784926569163,-0.123980165661529,0.90810328012971,-0.602558008159548
131,1516,"s12","m1",-0.235765892918088,-0.258299813953429,-0.207719568118486,0.872026419982435,0.083400743224542
132,1517,"s12","m1",-0.234865923524953,-0.197653521768163,-0.232231435766259,0.77002516397663,-0.409512763815546
133,1527,"s12","m1",-0.115849100464113,-0.118857504169492,-0.212623357344976,0.960752667679696,-0.386837271535624
134,1565,"s12","m1",-0.10989292127422,-0.142191092958845,0.19547132885263,0.900172806030733,-0.870401327074902
135,1570,"s12","m1",-0.173001207623734,-0.197579127832718,-0.19178038047698,0.867891744874033,-0.416421576099669
136,1573,"s12","m1",-0.141311445150422,-0.193615458592414,0.0143885814984224,0.864446318384628,-0.951674427166279
137,1574,"s12","m1",-0.259497150581177,-0.22057092702483,-0.163575925284899,0.781730476491781,-1.08822097571209
138,1576,"s12","m1",-0.306581481611613,-0.28676180937496,-0.551547397315957,0.74721280939411,0.325695629687634
139,1608,"s12","m1",-0.105386768348964,-0.121332637037968,-0.0551163912293558,0.950844925890975,-0.873964060992218
140,1637,"s12","m1",-0.128598009047717,-0.178815851213006,0.0453966606228347,0.885300074454593,-0.493114489017055
141,1667,"s12","m1",-0.0811671418618714,-0.0941224032190841,0.129661731124449,0.999189416032854,-0.886031256654157
142,1668,"s12","m1",-0.129494740799123,-0.156202357975816,-0.0967004406865778,0.88958447432709,-0.881662710016726
143,1672,"s12","m1",-0.305592472812831,-0.263061183939707,-0.273345362683162,0.784637270091059,-0.0240006685773084
144,1677,"s12","m1",-0.172915303070196,-0.196127268268977,0.0240972480380864,0.855609857895501,-0.762786288057281
145,1683,"s12","m1",-0.153608255098277,-0.182723618180545,0.0635630985719885,0.861891425054509,-0.610742194285786
146,1691,"s12","m1",-0.171303899429541,-0.2300806546033,-0.149344329490762,0.810741614664643,-0.305627131703009
147,1735,"s12","m1",-0.0376873508653277,-0.134935929987717,0.0289701939009462,0.970002460089901,-0.686757919465616
148,1738,"s12","m1",-0.100459466639837,-0.139035686750471,0.0771394855789027,0.965263746007587,-1.17397808644805
149,1754,"s12","m1",-0.0880466948245413,-0.0737972657719203,0.160423908764339,0.962162699060303,-1.6355042487795
150,1763,"s12","m1",-0.238628854441458,-0.298991829951947,-0.492786124617624,0.807209598712431,-0.0524545007970247
151,1772,"s12","m1",-0.213432015107478,-0.252439721661024,-0.408204070705039,0.89952335743287,-0.267326847180596
152,1777,"s12","m1",-0.17137499062786,-0.193266915238883,0.126011243693995,0.908978585657607,-0.101246575476391
153,1781,"s12","m1",-0.200666202078724,-0.171534962453182,-0.183060780233389,0.839214186975718,-0.240116306170712
154,1789,"s12","m1",-0.150757635509865,-0.170873963830388,-0.000219861830873615,0.818349455546161,-0.586111764191769
155,1810,"s12","m1",-0.173595524962281,-0.235691630310693,-0.0447240554561113,0.855147220255168,-0.302208535388701
156,1815,"s12","m1",-0.216783681533102,-0.293418742488199,-0.0341749740552642,0.860781022975232,-0.465065611584002
157,1844,"s12","m1",-0.18425428981904,-0.20769315602755,0.0436301873913703,0.823672454439224,-0.372459871518236
158,1873,"s12","m1",-0.244275434913447,-0.263347817954159,-0.135830541950097,0.775542281565839,-0.270223331285659
159,1887,"s12","m1",-0.260861594000634,-0.272318674595609,-0.140850052678045,0.83427962594954,0.0346926401395156
160,1890,"s12","m1",-0.189956468200917,-0.259717107418152,0.0129642597399437,0.936513417672863,-0.252556437635859
161,1900,"s12","m1",-0.110928551557203,-0.188255523893696,0.0934564311572537,1.02337262922927,-0.935938134962402
162,1912,"s12","m1",-0.11535051224213,-0.116511818000367,0.0224910504768153,0.989733307735748,-0.963205258470615
163,1941,"s12","m1",-0.139991525776784,-0.155524050664875,0.175783873110595,0.933896550925431,-0.530465072284749
164,1944,"s12","m1",-0.221775328160379,-0.251791495237879,-0.360640792798616,0.875229587256509,-0.0797663588649453
165,1949,"s12","m1",-0.122400948215146,-0.14793503095953,-0.211594663273451,0.909939078676225,-0.921561896455116
166,1954,"s12","m1",-0.237185370551189,-0.276244422635476,-0.325427246115679,0.825846353419364,0.0743973724227812
167,1966,"s12","m1",-0.148714926854545,-0.135522318234346,-0.0629445741479472,0.917121522873136,-0.498705281907183
168,1972,"s12","m1",-0.177549357313318,-0.149860613150732,-0.163253568852355,0.95303490144547,-0.691120526835815
169,1981,"s12","m1",-0.232117406335678,-0.218215846140971,-0.0179165749975882,0.91359498934805,-0.0233423445038694
170,1991,"s12","m1",-0.20689276182401,-0.266006558317401,-0.447002478758766,0.805780803771505,-0.155021039491276
171,2002,"s12","m1",-0.271202230635935,-0.255836362983699,-0.458530634799551,0.753799537090042,-0.11186837534426
172,2003,"s12","m1",-0.199431807211965,-0.191223728646169,-0.14984382958914,0.91777963324914,-0.0543330833240457
173,2010,"s12","m1",-0.200137967357675,-0.221727914548066,-0.199073692557991,0.863074656465459,-0.329521444399624
174,2014,"s12","m1",-0.174009739215506,-0.160702286697257,-0.280425911350998,0.878985197733329,-0.825402041922394
175,2024,"s12","m1",-0.175504654215815,-0.159128675656429,0.0860519107989827,0.852306413881146,-0.842566158058252
176,2086,"s12","m1",-0.19927095035362,-0.256572407366846,-0.0603915890938153,0.87431402885992,-0.405306013842582
177,2100,"s12","m1",-0.129508071831285,-0.199195350934006,-0.146624608869702,0.888192313540705,-0.390832536211842
178,2105,"s12","m1",-0.187973316896453,-0.183376739198477,-0.197564123646123,0.808287053761447,-0.672079290960389
179,2111,"s12","m1",-0.121218681816819,-0.203151782536128,-0.225246400684188,0.828490185863888,-0.678815819286569
180,2131,"s12","m1",-0.198192332609448,-0.239631027639804,-0.129813198925412,0.884995219464365,-0.0717322271716924
181,2133,"s12","m1",-0.267284054904141,-0.273629130226482,-0.0415298417909103,0.785826068399974,-0.0309422447395907
182,2138,"s12","m1",-0.183427958098723,-0.196245709734624,-0.287154057001001,0.796202153722572,-0.649793081502399
183,2142,"s12","m1",-0.28574890896931,-0.264385086240407,-0.376479272898683,0.803493599043195,0.188698245275774
184,2143,"s12","m1",-0.165935854797244,-0.222962052170571,0.0386856072933786,0.84571960522594,-0.499731800041228
185,2148,"s12","m1",-0.142331422837448,-0.116330281546026,0.0515602482779464,0.859678383021699,-1.37667488086306
186,2149,"s12","m1",-0.180421450648074,-0.159904919862097,-0.0260429717759395,0.878467837847364,-0.675412481945826
187,2156,"s12","m1",-0.212098125974411,-0.201260184969951,-0.477614000525544,0.846524841728873,-0.949026304647766
188,2167,"s12","m1",-0.209637204418349,-0.233988497838917,-0.00778678474142867,0.920269653472998,-0.201656934356909
189,2174,"s12","m1",-0.219548193537769,-0.19043897665721,-0.260132101367161,0.863065395170231,-0.522344878945299
190,2213,"s12","m1",-0.202538283220338,-0.179660396476571,-0.162423737607385,0.850015656419017,-0.514065410507817
191,2230,"s12","m1",-0.285604412545241,-0.31095195552573,-0.572271380193294,0.772853315668075,0.253759489800347
192,2246,"s12","m1",-0.220742816397547,-0.234605292974237,-0.496215220938298,0.848904617293883,-0.373762055839983
193,2247,"s12","m1",-0.188721880837926,-0.196387614313032,-0.165167542529191,0.882507023697903,-0.317626293674956
194,2266,"s12","m1",-0.240890555893324,-0.191809966819329,-0.167382991917967,0.885573260845818,-0.219254324047899
195,2281,"s12","m1",-0.213323058344212,-0.176489980431813,-0.231178141963861,0.839561384528912,-0.771884110128757
196,2286,"s12","m1",-0.239579961224608,-0.186212130065631,-0.158988231535327,0.896330758818282,-0.0846830677153444
197,2307,"s12","m1",-0.213012415819606,-0.123672751134387,-0.247906130615619,0.84958541644671,-0.871638813108201
198,2366,"s12","m1",-0.113127324804371,-0.123777287753268,0.112114401188494,0.947660729544719,-1.37237502310402
199,2367,"s12","m1",-0.175772533469224,-0.158229156140414,-0.26559454682999,0.84689592667025,-0.643816061107277
200,2382,"s12","m1",-0.169557958570015,-0.213847282530175,0.0596111755314267,0.861774778088744,-0.482559888090669
201,2401,"s12","m1",-0.110702000556144,-0.140521066700885,-0.15767443290491,0.932090015484541,-1.1057513838984
202,2404,"s12","m1",-0.189271792418698,-0.228564955162442,-0.0247726727005279,0.90791568262076,-0.444821064884254
203,2422,"s12","m1",-0.185474223225186,-0.258800026906042,-0.0320731853753538,0.904240394175323,-0.596430985189274
204,2426,"s12","m1",-0.218063858169,-0.278043940221602,-0.341283690930429,0.83973697911384,-0.227380560560897
205,2428,"s12","m1",-0.11014127365081,-0.155118191849847,0.0202682527731272,0.924108719257653,-1.50532032690038
206,2443,"s12","m1",-0.251887838720756,-0.20071701337541,-0.436054121795149,0.744433827688057,-0.665082688119752
207,2457,"s12","m1",-0.127309580964435,-0.058849575503897,-0.0152971254153423,0.967830875055075,-1.30207890933347
208,2478,"s12","m1",-0.127062873754828,-0.158726568899509,0.0839878542547303,0.908616667116105,-0.975190452993949
209,2493,"s12","m1",-0.0544370811934157,-0.0969420562763615,0.217379231924292,1.0097741710421,-1.02332399141871
210,2498,"s12","m1",-0.157312410058647,-0.202570619677908,-0.12766866878004,0.915322666251025,-0.539937071753115
211,2512,"s12","m1",-0.150411874871098,-0.162977804216157,-0.187208809021353,0.857421424763723,-0.92093333054478
212,2517,"s12","m1",-0.153285388892653,-0.197148500720162,-0.0520132816273247,0.841211478904769,-1.53167739934767
213,2528,"s12","m1",-0.194928874908368,-0.2250877182961,-0.318823188592183,0.83625822828622,-0.931711573575602
214,2558,"s12","m1",-0.221222741810274,-0.283003816323034,-0.0664006550806924,0.819857279052411,0.16067075240491
215,2559,"s12","m1",-0.126360460621466,-0.132196591390357,-0.110932745317503,0.900268987294248,-0.930859691319039
216,2581,"s12","m1",-0.252263584004213,-0.260732436394918,-0.478579750479596,0.785988158804875,-0.0333623845299464
217,2582,"s12","m1",-0.25888964055568,-0.219518437031071,-0.493557271421351,0.91853189024207,-0.438096366287697
218,2583,"s12","m1",-0.0813997156551613,-0.0990930690010164,0.0698722722450934,0.943173247189002,-1.25566474802045
219,2594,"s12","m1",-0.211917896877847,-0.246544912321072,-0.216538290548161,0.778196076060612,-0.363299355792264
220,2595,"s12","m1",-0.185477185233818,-0.186110480681261,0.0458640138461416,0.811350669795435,-0.813293255798865
221,2603,"s12","m1",-0.208166006816487,-0.255484626790555,-0.176869711690198,0.917509762863656,-0.073899582932337
222,2617,"s12","m1",-0.19754371815479,-0.186250613909317,-0.106691384132641,0.789351382032748,-0.810123434535931
223,2625,"s12","m1",-0.320487607929984,-0.282514592681382,-0.451751997368639,0.811981698638014,-0.156920488343211
224,2649,"s12","m1",-0.215348066634379,-0.157288525744029,-0.265222646672212,0.901430350688223,-0.578517499377684
225,2658,"s12","m1",-0.132772815551911,-0.125493876796842,0.0797855565221276,0.884932205379417,-1.14073025361363
226,2660,"s12","m1",-0.27885410399667,-0.287398719222837,-0.362626074570182,0.654007224273154,-0.377249464225962
227,2679,"s12","m1",-0.222802567851446,-0.176469730425236,-0.223251005192857,0.887680254922856,-0.100345788447422
228,2695,"s12","m1",-0.0680582196452759,-0.106546495990086,-0.0615646942030736,0.984341696914044,-1.43196141425372
229,2696,"s12","m1",-0.14141947073813,-0.182053024197132,-0.155763999646284,0.867519732970846,-0.855775743178898
230,2702,"s12","m1",-0.295799433614419,-0.272566453108779,-0.224743379735975,0.804361915553634,-0.03335684493198
231,2723,"s12","m1",-0.229376469165169,-0.217957423613417,-0.168581526834841,0.82563616524955,-0.411636833897374
232,2734,"s12","m1",-0.20960409062455,-0.259557366017634,-0.474662507268707,0.731566068372878,-0.653956936392508
233,2738,"s12","m1",-0.183850047849686,-0.169991694961045,-0.363865309482272,0.918063672984629,-0.870354984017668
234,2739,"s12","m1",-0.237827787884141,-0.254736509485521,-0.457577234321417,0.875518947547261,-0.013833396916165
235,2743,"s12","m1",-0.19385003170064,-0.24659648458333,-0.0892552524714563,0.872948767723767,-0.31096499781999
236,2773,"s12","m1",-0.174056846397489,-0.193828893993002,-0.291541612777687,0.785775683900215,-0.799712741244755
237,2795,"s12","m1",-0.289629641906544,-0.340173944137495,-0.659378148377613,0.708230300523888,0.357353586123029
238,2798,"s12","m1",-0.163278018154354,-0.144164422289134,-0.0192807774453062,0.98020723076746,-0.775047615575728
239,2822,"s12","m1",-0.226654936313851,-0.337897667081432,-0.398649901245953,0.730449570919086,-0.157126235012222
240,2850,"s12","m1",-0.210932867858899,-0.163596706785321,-0.0280227596382771,0.741345785392424,-0.722869183032921
241,2880,"s12","m1",-0.179911605264079,-0.127585399885873,0.0898920107392353,0.856872775998424,-0.479503638865671
242,2882,"s12","m1",-0.11743527175113,-0.162271162040331,-0.0836200432645132,0.97228978484403,-0.58411783202913
243,2886,"s12","m1",-0.226262515368803,-0.212311225894787,-0.306270569528856,0.863949663451288,-0.308290655491673
244,2887,"s12","m1",-0.120189783098116,-0.120775430400598,-0.0147173128653469,0.930048202960805,-0.91059353640952
245,2891,"s12","m1",-0.11859057333783,-0.22229047063219,-0.092615471212953,0.936402114567248,-0.0608050822492293
246,2915,"s12","m1",-0.206439449825447,-0.241644069564706,-0.572962676866256,0.842713290526474,-0.861775508893636
247,2925,"s12","m1",-0.204587728283765,-0.189683270959354,-0.309427093089613,0.830299278551262,-0.782528513038032
248,2940,"s12","m1",-0.175663887504922,-0.195199120691343,-0.166723355474872,0.877196277218264,-0.445476388598729
249,2960,"s12","m1",-0.240610425084088,-0.272989125288817,-0.418634067389458,0.822069304513263,-0.202532239826979
