"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,667,"s7","m1",0.447507686141498,0.479668279161676,0.350812348892025,-0.19953904295992,1.84197924936016
47,704,"s7","m1",0.483557619097212,0.496018079313962,0.236778153288059,-0.242261138678864,1.71928641516465
48,768,"s7","m1",0.432848261878843,0.421871247797252,0.250236062247277,-0.19441784603694,1.84355317258267
49,773,"s7","m1",0.389146288674245,0.394447696867355,0.268441495719299,-0.424732725504323,1.89510393173638
50,775,"s7","m1",0.389984250600421,0.410416211217609,0.205832069528297,-0.413505485796648,1.91600208191512
51,781,"s7","m1",0.432924468704426,0.417632548267726,0.281436963561337,-0.308275803846248,1.9800195575111
52,790,"s7","m1",0.453168008966732,0.475268009480082,0.292009121647605,-0.229010495953997,1.78892776137252
53,824,"s7","m1",0.56658816772854,0.517011506749924,0.270305041007452,-0.223152878091628,1.43968314043863
54,834,"s7","m1",0.509497572325197,0.510562158504323,0.314992795386577,-0.168528312174605,1.60747355627249
55,838,"s7","m1",0.65568929817909,0.617324323471566,0.422028734771545,0.0556258295403055,1.38715990014378
56,862,"s7","m1",0.504254879261779,0.569477210339362,0.232433800498641,-0.242036303779718,1.51730474390593
57,869,"s7","m1",0.5120007552033,0.575414858342924,0.344906569834634,-0.187508806662175,1.62841949723647
58,876,"s7","m1",0.584776204045204,0.625131028914696,0.377763085411697,-0.104126227374264,1.27456574749991
59,880,"s7","m1",0.457722509010594,0.43723711454874,0.193026231797627,-0.435690339466597,1.6766354721372
60,895,"s7","m1",0.537471636592885,0.57129809398692,0.306735236151053,-0.257051794220332,1.30717670415692
61,897,"s7","m1",0.423056088766764,0.45252780084658,0.253080638469483,-0.34893866165396,1.78032301360368
62,904,"s7","m1",0.61709653043889,0.619127457597011,0.369504022868733,-0.13149984261338,1.30168585931707
63,929,"s7","m1",0.372152750733047,0.41819494596914,0.165403564976398,-0.360785367815124,1.81649640633427
64,934,"s7","m1",0.60079599275107,0.583724752424255,0.360120021750805,-0.14354144765825,1.48763443576867
65,937,"s7","m1",0.579810903180551,0.613117951316079,0.440559460271875,-0.162970033094068,1.48714093458954
66,939,"s7","m1",0.449823348106291,0.472511392281927,0.284119441918944,-0.200016742897194,1.73854526767015
67,946,"s7","m1",0.6515977020755,0.632420773921872,0.46532525927654,-0.120797760392624,1.31331111341623
68,964,"s7","m1",0.405438337974855,0.46328787804942,0.144720133537348,-0.440284377467145,1.68705796731346
69,978,"s7","m1",0.387258198838654,0.424360669146804,0.178591721832307,-0.432332900129872,1.72208702269629
70,1013,"s7","m1",0.56319753061634,0.600143724002776,0.366258943436931,-0.251510858200386,1.19928508773937
71,1022,"s7","m1",0.488416531394413,0.505036296657573,0.399273881724702,-0.192050138468747,1.80171174298277
72,1043,"s7","m1",0.630754732780558,0.657287531062614,0.408018115243017,0.0228088020262017,1.30944383838827
73,1054,"s7","m1",0.465587758209259,0.532079334600007,0.303899704643543,-0.243290726571154,1.62899177219415
74,1062,"s7","m1",0.475443489694497,0.431566177008818,0.261714985698293,-0.289018033399846,1.75076884487906
75,1079,"s7","m1",0.429546995373224,0.449459110901477,0.23003767330552,-0.436628955201604,1.62857451845398
76,1086,"s7","m1",0.517557764591963,0.513581906228306,0.306412438669718,-0.184403795006377,1.51969879254811
77,1090,"s7","m1",0.483781682975265,0.574911586330404,0.356449497938076,-0.23100551862054,1.39252162270283
78,1107,"s7","m1",0.455780624056111,0.449491905052287,0.247940066789229,-0.288944566529517,1.75609681357512
79,1108,"s7","m1",0.500473306687602,0.524624014357262,0.23760717244642,-0.136765149837866,1.546135591671
80,1113,"s7","m1",0.65475217076575,0.652582754029159,0.447688088122866,-0.0743367508009384,1.25188057620917
81,1154,"s7","m1",0.407999065688468,0.422092251351745,0.113531121438093,-0.330203834192124,1.85159193061794
82,1178,"s7","m1",0.39889782436311,0.476433957042066,0.19991810690589,-0.399384937182289,1.68515595558865
83,1202,"s7","m1",0.475572012405363,0.50072746595678,0.238876148262196,-0.320448487002717,1.56440295929344
84,1225,"s7","m1",0.439256877066861,0.473673201685586,0.220771255363587,-0.185881507709234,1.94586513624113
85,1235,"s7","m1",0.409944187463839,0.470420444856573,0.329071062190205,-0.346038348631782,1.83579484562225
86,1236,"s7","m1",0.535628225852676,0.548996015524982,0.436394012359533,-0.192059180026766,1.65472724362455
87,1279,"s7","m1",0.47185823764914,0.460788483182236,0.256264280702137,-0.218843408251818,1.87836916511853
88,1299,"s7","m1",0.616711902176947,0.550497540757236,0.382840172551176,-0.180848966814509,1.34431944939401
89,1300,"s7","m1",0.489032053788069,0.478505175457698,0.282309825488219,-0.14475823799151,1.70730536439533
90,1309,"s7","m1",0.476575835153377,0.459565272525484,0.30543445901626,-0.451365696042876,1.70174502134475
91,1327,"s7","m1",0.457759947593122,0.486246142861455,0.310407448583422,-0.137308415827837,1.79111743955513
92,1338,"s7","m1",0.446033850595057,0.422292984266177,0.245834578580715,-0.331463080288621,1.96915777219998
93,1339,"s7","m1",0.489972920902552,0.471448641882789,0.221728854571423,-0.312390258198393,1.6651264361348
94,1340,"s7","m1",0.564128618250004,0.531975504475095,0.328304963985833,-0.168612404828331,1.52799485763218
95,1350,"s7","m1",0.657002182036773,0.657056876947901,0.466499164458831,-0.0854475733363792,1.20816058848735
96,1372,"s7","m1",0.331848776566847,0.356306106791243,0.136493495296801,-0.48250033587382,2.21061626707971
97,1376,"s7","m1",0.468406913103001,0.495362058642347,0.346035860431736,-0.166307436128348,1.66922984319689
98,1382,"s7","m1",0.535605305004537,0.522591913986857,0.360099997105292,-0.208053622156874,1.54482589884377
99,1404,"s7","m1",0.51009093020174,0.480796541993437,0.341684379684009,-0.206533020268204,1.51732203719594
100,1414,"s7","m1",0.463469726920855,0.479050539768418,0.266687265517246,-0.246479326533376,1.70210766831358
101,1417,"s7","m1",0.519867574373946,0.488830508374941,0.330216434087153,-0.249182765973285,1.58795607391361
102,1425,"s7","m1",0.57851995752529,0.50296357143269,0.296224435405451,-0.291904554010183,1.42011877016047
103,1436,"s7","m1",0.355813363804978,0.340446048390461,0.108661565800209,-0.362887501902939,1.90045497015925
104,1449,"s7","m1",0.435338113021108,0.377133416087329,0.158201407979798,-0.300618066469882,1.82763533809292
105,1452,"s7","m1",0.374599549974563,0.369373567289808,0.223624467263647,-0.461135044596182,1.96995115661046
106,1458,"s7","m1",0.550371759204735,0.523080445852344,0.312216287882246,-0.138619692011851,1.34778950030482
107,1471,"s7","m1",0.47473421500663,0.49636607751349,0.323435799193087,-0.371303448324973,1.70352686603657
108,1479,"s7","m1",0.541152905751843,0.534772807840279,0.319283339269499,-0.328643370189614,1.56511146906566
109,1482,"s7","m1",0.648420860272803,0.687902735822251,0.435382016958349,0.0277783908473134,1.20244514387606
110,1483,"s7","m1",0.466535416347457,0.53486163861251,0.297555795013432,-0.144166024872582,1.70710207176697
111,1512,"s7","m1",0.406350375419918,0.395100988083286,0.165103922577808,-0.540975239508033,1.79309597846551
112,1518,"s7","m1",0.469125909550444,0.419271565659144,0.153156996154223,-0.283841144305589,1.79084931104586
113,1526,"s7","m1",0.507241955269826,0.482987077501372,0.297206288253861,-0.19413648338644,1.6342852481882
114,1541,"s7","m1",0.411991044570112,0.448546450683458,0.293258384818247,-0.442515252460296,1.89506113073731
115,1543,"s7","m1",0.520342764404407,0.481387522516501,0.259619657582234,-0.31846242062389,1.56274686510266
116,1598,"s7","m1",0.460835984954267,0.471507825477253,0.262766988750446,-0.171903578335576,1.75470579466528
117,1621,"s7","m1",0.653576870912385,0.630757278925887,0.45126628573198,-0.110915501130116,1.32888048622375
118,1625,"s7","m1",0.47483254381522,0.434380098982497,0.238232604879077,-0.32214251040033,1.79980338324295
119,1631,"s7","m1",0.604578999860908,0.593825197437979,0.385203148190475,-0.137583077247177,1.54914015769962
120,1635,"s7","m1",0.542969964504838,0.48294283938979,0.349694431111972,-0.367399735903945,1.49370009614549
121,1641,"s7","m1",0.468363450574007,0.499477128129327,0.265755022233706,-0.297472774478673,1.53235576921427
122,1652,"s7","m1",0.508207619594056,0.554048964702051,0.302723406584328,-0.136790272159235,1.51271574484934
123,1665,"s7","m1",0.501139598357107,0.49979681415002,0.241351639231471,-0.344691961959166,1.54094503606361
124,1675,"s7","m1",0.484506725932136,0.561027309587656,0.3293339386224,-0.0851362875416814,1.53508451710941
125,1686,"s7","m1",0.462263064127889,0.498777057722079,0.280197108456925,-0.176452631363466,1.85055180306168
126,1688,"s7","m1",0.482888474500467,0.544130853324069,0.331512701395193,-0.292417854417147,1.72391051801554
127,1718,"s7","m1",0.433778607870986,0.490490097357624,0.21264063409293,-0.0618274935324058,1.7162980922203
128,1741,"s7","m1",0.45169777663593,0.489498616218751,0.247338169056045,-0.295046620009609,1.57975617034271
129,1744,"s7","m1",0.563826391552888,0.520826816125456,0.322883398498122,-0.331213615064057,1.38268140636034
130,1757,"s7","m1",0.519234792058726,0.489874983064452,0.326441720559359,-0.122608091255351,1.6050978067742
131,1765,"s7","m1",0.467331912309923,0.439026351639744,0.26672140299633,-0.475054339068577,1.80387530471298
132,1829,"s7","m1",0.420111612154686,0.429475744611455,0.164277512297781,-0.42672303681534,1.94762721854828
133,1850,"s7","m1",0.496862475653477,0.556370492593391,0.357017334774333,-0.180501607187201,1.80245923645776
134,1860,"s7","m1",0.323823700406702,0.368647950747526,0.237174097782097,-0.517501810469053,2.08805705544668
135,1867,"s7","m1",0.511952197894625,0.569169545949639,0.316849784002786,-0.243844120455114,1.47646903459749
136,1890,"s7","m1",0.449165901999237,0.508133495550722,0.203099169659549,-0.236799607472828,1.56370457277278
137,1912,"s7","m1",0.682561511364533,0.703422296809663,0.360318923721344,0.0767866015736609,1.08470463713967
138,1934,"s7","m1",0.477347825202912,0.479083931233004,0.210846547024111,-0.34295899773862,1.56341405513443
139,1966,"s7","m1",0.464799563158337,0.475265238260235,0.272653519066456,-0.256429320416633,1.68439138509608
140,1973,"s7","m1",0.536627386819355,0.522988171297209,0.285573211111108,-0.0204338778358471,1.6258691727272
141,1974,"s7","m1",0.508031208656181,0.500574141453065,0.320387575105218,-0.305703779331637,1.71170774351527
142,1977,"s7","m1",0.528190441602517,0.547059730118965,0.340148443754551,-0.214750854572745,1.59056303254536
143,1978,"s7","m1",0.412497493581964,0.406090758156909,0.187690888744544,-0.56233655656529,1.7186309050227
144,2015,"s7","m1",0.544307261034119,0.576761548115387,0.381415771148578,-0.118099560597021,1.46025571890929
145,2022,"s7","m1",0.471731085907713,0.445497584912615,0.2298307387555,-0.178670373748961,1.86017812608691
146,2055,"s7","m1",0.451863029900547,0.471254594906784,0.259398449412005,-0.134140648643273,1.83800301370526
147,2106,"s7","m1",0.404512391486624,0.479861017320991,0.246158969676257,-0.408790476891218,1.8639858087446
148,2115,"s7","m1",0.648766545095568,0.546473649911813,0.395106976218245,0.0119676091585687,1.37141629725321
149,2124,"s7","m1",0.494050551573348,0.346147877998944,0.119485497908864,-0.247734427108625,1.76605201125669
150,2127,"s7","m1",0.52018587704819,0.55389351940879,0.356765959208893,-0.109471476233912,1.66377426820688
151,2128,"s7","m1",0.487262132369214,0.472789912884377,0.251636716279772,-0.139248691010546,1.64681063125387
152,2137,"s7","m1",0.651365423507988,0.598957325367392,0.42251990583311,-0.0974909064057183,1.30951491440901
153,2168,"s7","m1",0.507794644751656,0.467057965187854,0.289853826084684,-0.419907156457122,1.60879360674623
154,2169,"s7","m1",0.618488377671993,0.58001057681502,0.365130683958409,-0.0753256913358809,1.33869329692105
155,2193,"s7","m1",0.488759520806577,0.467906656647746,0.295830960510058,-0.319435563604702,1.68499726322023
156,2203,"s7","m1",0.412281585371433,0.361348706343861,0.206026772620606,-0.296434726329042,2.03847831051358
157,2204,"s7","m1",0.420836667002143,0.39674633008511,0.279050722336038,-0.383969351851908,1.81175865000356
158,2221,"s7","m1",0.505600092793976,0.558542072662094,0.349627923393726,-0.220850093143545,1.42750135329109
159,2222,"s7","m1",0.467943500072516,0.532882643753718,0.306998729179249,-0.236875483314276,1.60496265311
160,2245,"s7","m1",0.428203542940909,0.473217152426671,0.307260957179378,-0.193689063407156,1.8147735729571
161,2251,"s7","m1",0.331601030780727,0.430998157627919,0.124958272614825,-0.440993853147235,1.9113470748533
162,2257,"s7","m1",0.484633197002827,0.488345605163016,0.233127300149165,-0.308421645500774,1.67920774141687
163,2263,"s7","m1",0.415705740870032,0.464887470852417,0.247424542937106,-0.371972592715344,1.85260325379207
164,2266,"s7","m1",0.539487747896867,0.51889836344484,0.308162049300964,-0.166757063577193,1.4552368871633
165,2286,"s7","m1",0.3808124045519,0.425621009076995,0.216905351614936,-0.291034955362711,1.920327889297
166,2289,"s7","m1",0.511795445852763,0.482202227860002,0.352485112831672,-0.183754486697697,1.73234682375986
167,2290,"s7","m1",0.548523156892439,0.455437450960334,0.284997348594634,-0.147165971999885,1.61337348976722
168,2291,"s7","m1",0.496484294947575,0.491465667720784,0.227243674222351,-0.206658498741632,1.6189453159933
169,2319,"s7","m1",0.531053931239079,0.548545284692321,0.351611789359289,-0.267578700808859,1.57326188239287
170,2320,"s7","m1",0.530289597765012,0.537817544657899,0.322635438110843,-0.279160063219446,1.52984253747958
171,2338,"s7","m1",0.597934579257474,0.529278222616691,0.347566773626182,-0.1823299894019,1.47592085886121
172,2346,"s7","m1",0.50397740432202,0.495799455895154,0.290941769539918,-0.110703401357796,1.74815136077845
173,2350,"s7","m1",0.557244400996341,0.534870249271228,0.303278444878961,-0.116862452409126,1.39995089284984
174,2370,"s7","m1",0.642184141164996,0.647328282906786,0.423799476374847,-0.0120351985872628,1.16999235417785
175,2383,"s7","m1",0.530584568451478,0.514277495994525,0.364506808284593,-0.166293416936486,1.59234655525301
176,2386,"s7","m1",0.554034231505282,0.522457598755203,0.287838765197025,-0.256495616950053,1.30168903885493
177,2392,"s7","m1",0.54072692230026,0.535015665065623,0.373862271010997,-0.226455254380242,1.60262863064414
178,2402,"s7","m1",0.441611488024247,0.474297857973535,0.277616576483317,-0.208483766315281,1.72804040365742
179,2406,"s7","m1",0.521351854049663,0.51927844747922,0.339494427794115,-0.0203967462668505,1.54609721052153
180,2410,"s7","m1",0.607573777576885,0.584130422053048,0.376455359931053,-0.0789433710957429,1.19448258593971
181,2417,"s7","m1",0.411329681183454,0.447732416530924,0.221029726882381,-0.366834428012902,1.75008708295061
182,2426,"s7","m1",0.420736866413341,0.427764386549433,0.283826859983977,-0.25825004970494,1.74843462128067
183,2459,"s7","m1",0.467009060983672,0.513156323649004,0.337338663173643,-0.245817808231344,1.63863032864136
184,2473,"s7","m1",0.566548600658963,0.600704412430497,0.372101859233373,-0.112855467294689,1.38987873477093
185,2482,"s7","m1",0.505997518092903,0.483483912911926,0.332998049825108,-0.220302752427795,1.73772063939536
186,2487,"s7","m1",0.564064966141977,0.57933280409358,0.28348050540968,-0.219551722478674,1.3994893057589
187,2517,"s7","m1",0.498540529055059,0.442982576505069,0.304963992736002,-0.198385529242907,1.83742805029248
188,2519,"s7","m1",0.4591338731483,0.455721473035236,0.257823329217389,-0.343991713138241,1.85223521140986
189,2522,"s7","m1",0.671351381067331,0.652974431178162,0.263206047367607,-0.0941259837804355,1.06580758224857
190,2524,"s7","m1",0.476736143752887,0.413018309021694,0.25492693776289,-0.232852234237686,1.84762917307763
191,2533,"s7","m1",0.585361555603623,0.54653210362809,0.254020779610567,-0.183066199816203,1.26672020316803
192,2572,"s7","m1",0.42582973394887,0.435650260141747,0.18850894386473,-0.298385147358288,1.84307243797014
193,2574,"s7","m1",0.557316254778199,0.560155910017218,0.379848598371063,-0.105703139840857,1.55701609248428
194,2596,"s7","m1",0.468206684654438,0.505931797616793,0.265658795681595,-0.255251643153892,1.63449774105063
195,2599,"s7","m1",0.528043647531201,0.500167379100577,0.3269474924879,-0.206997253626831,1.63635496760845
196,2602,"s7","m1",0.51997478760151,0.484610779269693,0.195396089824498,-0.143492857846122,1.63523876148251
197,2635,"s7","m1",0.47388306586828,0.459422181536236,0.304637070325185,-0.286379097545788,1.68183882661236
198,2643,"s7","m1",0.538649653110804,0.509648571770824,0.277924167633545,-0.194209474858072,1.44765558463556
199,2644,"s7","m1",0.647843724547109,0.668695898613875,0.382593920326525,0.050516656955955,1.26509802057426
200,2645,"s7","m1",0.368446375484368,0.379422029217164,0.233579788924071,-0.536088491657828,2.07584176173353
201,2660,"s7","m1",0.554815670913817,0.522449967249697,0.265224405910095,-0.171758641022189,1.51946484523684
202,2703,"s7","m1",0.509728912895604,0.525346856207778,0.256632207470417,-0.313279322815171,1.44270717029022
203,2704,"s7","m1",0.456761491319936,0.411135004002575,0.28505758712945,-0.280233384601978,1.7951984434418
204,2705,"s7","m1",0.433739966854467,0.490335741018212,0.190246062339309,-0.208847322532519,1.68630879145298
205,2707,"s7","m1",0.423377522306313,0.39502546750878,0.18267396566581,-0.402387461496348,1.83273139532007
206,2723,"s7","m1",0.550670801261067,0.548945305280752,0.318395151406257,-0.196915938336321,1.39415214485608
207,2771,"s7","m1",0.515421638630762,0.493651760816569,0.279852247672025,-0.159494207271003,1.73481720608391
208,2804,"s7","m1",0.475006129109601,0.478258225500078,0.266432098674179,-0.248483797630266,1.78505515604306
209,2808,"s7","m1",0.448492256012044,0.405968246523159,0.286264554294503,-0.268166279978714,1.7326202528966
210,2816,"s7","m1",0.341029726418169,0.313914669437887,0.153162653791972,-0.382914963682383,2.22169949925211
211,2829,"s7","m1",0.512646046454341,0.550960675704036,0.32152035339139,-0.275455088537567,1.52535106640912
212,2834,"s7","m1",0.582974106041959,0.57944773286786,0.345398303665411,-0.149166911746337,1.40694396436471
213,2839,"s7","m1",0.507486540166097,0.512543509948751,0.312631562149821,-0.274892816843097,1.52562140090174
214,2863,"s7","m1",0.446999213430496,0.485396689671864,0.337516626233289,-0.242069234992088,1.78577490104198
215,2873,"s7","m1",0.474185672432746,0.515878210468512,0.283655026040185,-0.366753761840228,1.5706667859904
216,2880,"s7","m1",0.611067091924441,0.58745207559468,0.351781960017246,-0.10720393336527,1.41064749058825
217,2889,"s7","m1",0.472658705950043,0.468278178396248,0.202797893761942,-0.287801372365602,1.80140754123217
218,2905,"s7","m1",0.513475604317884,0.574100905661594,0.304253906184009,-0.0181426897020315,1.53947578025329
219,2913,"s7","m1",0.564006364532975,0.566811361148433,0.304320998510553,-0.21765876628995,1.40863566722486
220,2930,"s7","m1",0.466794020973498,0.497021478270235,0.287995904613904,-0.485685579293499,1.59619684628393
221,2956,"s7","m1",0.452934670868543,0.429571351710982,0.207893519657578,-0.255418477089366,1.77281326306145
222,2973,"s7","m1",0.64016833292146,0.658746806067877,0.359349604384586,0.00811504419346827,1.05930069683118
223,3000,"s7","m1",0.594765846924152,0.577082023440707,0.318447007383873,-0.0409803801036738,1.38503102726454
224,3015,"s7","m1",0.548396946060609,0.591360474843685,0.320640968997722,-0.253448833715737,1.28488874237921
225,3026,"s7","m1",0.466923774177382,0.485505527124208,0.324887328734835,-0.35789715826372,1.695813920752
226,3036,"s7","m1",0.415738100003568,0.363720288158356,0.207980431227243,-0.289954969307853,2.0492674031563
227,3055,"s7","m1",0.430767818911157,0.445172532664652,0.370298659933916,-0.204788229605357,1.93936197817017
228,3077,"s7","m1",0.585930142825943,0.513605751605592,0.404478548048035,-0.0231466437278634,1.54068891874744
229,3092,"s7","m1",0.39927710910703,0.471687340278798,0.200000792293951,-0.397596916239322,1.67326305981345
230,3093,"s7","m1",0.368222323132117,0.313417689176358,0.162451364484596,-0.701956901670266,1.96911456278515
231,3094,"s7","m1",0.555433985555015,0.543431345625335,0.343915383333291,-0.25733116989533,1.43255223409593
232,3111,"s7","m1",0.434563473214276,0.501991917589434,0.268207171933926,-0.263482720391016,1.8819779049548
233,3134,"s7","m1",0.572036997669423,0.487434649124604,0.363337854967317,-0.0452327086073524,1.64768425648006
234,3138,"s7","m1",0.493726709210317,0.497921736598472,0.348368232777329,-0.315172968008756,1.714235862361
235,3139,"s7","m1",0.545050757514639,0.556855112884889,0.320832085184023,-0.198805015256312,1.40732377058804
236,3141,"s7","m1",0.372971793260136,0.444679511401195,0.263057283240414,-0.195337559824,1.79028227175295
237,3155,"s7","m1",0.457468374835575,0.436301603679922,0.243733355703403,-0.255233036508979,1.67657751592339
238,3157,"s7","m1",0.530594341345329,0.573869958534729,0.349861489609413,-0.207911569701853,1.55251473522591
239,3165,"s7","m1",0.656348114516218,0.594917580387339,0.354889240840534,-0.173218547185573,1.12041922676781
240,3180,"s7","m1",0.427798709923034,0.451751773058964,0.233941637159177,-0.54591556899472,1.71355740456159
241,3196,"s7","m1",0.57221194615836,0.534109887148006,0.28849928752598,-0.176303086301364,1.51743740969375
242,3203,"s7","m1",0.444132125272992,0.41000822032495,0.233576895745797,-0.382647373581836,1.95935286908459
243,3210,"s7","m1",0.613379356453333,0.667294580511262,0.328993119139996,-0.183026322638083,1.12235028778449
244,3218,"s7","m1",0.489213396416718,0.545963184719531,0.303286830295377,-0.252681048696388,1.62709897705478
245,3219,"s7","m1",0.396278509127614,0.419291922557394,0.200945145032802,-0.29023464018817,1.94088075095487
246,3220,"s7","m1",0.395713984039559,0.415927933728824,0.22149447959315,-0.319524047550271,1.70512225987933
247,3225,"s7","m1",0.495265711770227,0.504127623376089,0.327812903886302,-0.12598616853586,1.77095496274762
248,3242,"s7","m1",0.587314982747614,0.568022893431546,0.308360660424274,-0.202180399424342,1.29947576275652
249,3249,"s7","m1",0.42537615168248,0.455161555290648,0.216981030688439,-0.318394454149827,1.771301284071
250,3268,"s7","m1",0.692467739057739,0.668547003124279,0.393518576245529,-0.0999605299234178,1.0366032110876
251,3277,"s7","m1",0.493737109724714,0.532345259360282,0.343936139831821,-0.0946675083239605,1.77298831466684
252,3284,"s7","m1",0.474641932566524,0.506400892316447,0.273785084263566,-0.252086071935161,1.47358854978686
253,3291,"s7","m1",0.460974893242209,0.497820273239091,0.308910712643067,-0.34586868178157,1.75523683012163
254,3306,"s7","m1",0.451781514275441,0.43721535957985,0.287374687735783,-0.334231935535629,1.71924631608404
255,3309,"s7","m1",0.459129580853035,0.510207722601365,0.317616061912305,-0.214369243758117,1.75346180810786
256,3312,"s7","m1",0.541117415901824,0.553789434866053,0.33544513400239,-0.112004398640347,1.70548056818888
257,3315,"s7","m1",0.430238052489365,0.416478301096369,0.152070616010683,-0.189462209901472,1.924573483414
258,3331,"s7","m1",0.470642886313821,0.33369113100318,0.190929072127039,-0.322216056942703,1.84778285369818
259,3332,"s7","m1",0.546157942458417,0.494297322014318,0.282907592183567,-0.125198796510138,1.56645008184713
260,3334,"s7","m1",0.514011107365121,0.528807991776437,0.359732104811327,-0.0623614189421009,1.6702555119144
261,3340,"s7","m1",0.445657658632318,0.433654718701984,0.26142501403739,-0.270900620692756,1.84288835833098
262,3367,"s7","m1",0.420544408801971,0.410932652399727,0.24061820107736,-0.216343963081973,1.79110933836495
263,3375,"s7","m1",0.502138091237477,0.445205870244927,0.288034121884699,-0.19946000980497,1.59455111865824
