"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,185,"s2","m1",0.338446184522262,0.410224368281748,0.719535185678253,-1.16082463375057,0.120184952730219
23,188,"s2","m1",0.348138131326828,0.448566776963881,0.714664559372157,-1.02533404497588,0.0471288401223027
24,189,"s2","m1",0.407741441463651,0.471187053179656,0.726732055596116,-0.894047846595949,-0.269411654173376
25,198,"s2","m1",0.33099538628034,0.455673927976078,0.786617391696942,-1.02894176915628,0.184109764099352
26,200,"s2","m1",0.261859897284505,0.322246028298774,0.696939073338851,-1.16212012886036,0.409763926267323
27,201,"s2","m1",0.373829161809245,0.370413224508866,0.703686497118332,-1.20282776717888,-0.125692127269548
28,203,"s2","m1",0.43316342854291,0.450049230673993,0.719243754114617,-1.10815694162894,-0.312907116497895
29,218,"s2","m1",0.37070684282834,0.44786434207112,0.774327356432598,-1.39076883533485,0.00654946522899
30,221,"s2","m1",0.372115307544177,0.398824706347741,0.662710748980457,-0.960490165709939,0.00606660989751843
31,223,"s2","m1",0.295953956241684,0.365204834229277,0.675994018471159,-1.26523418965944,0.216870727366997
32,249,"s2","m1",0.40338312778367,0.47248162892111,0.769764205604982,-0.940826961561694,0.0293148795160786
33,251,"s2","m1",0.346838204934705,0.424133568795301,0.724996775544641,-1.30642917865034,0.0274044086528321
34,256,"s2","m1",0.454856323275173,0.468739616089134,0.743139650694137,-0.772820060447824,-0.335221233417021
35,259,"s2","m1",0.201542563074774,0.305964216275526,0.64221824641976,-1.31922738602758,0.548093209136509
36,265,"s2","m1",0.382822617709514,0.38271505804509,0.655080884223709,-1.32182329818908,-0.422202364048274
37,272,"s2","m1",0.476339969166057,0.546961901887633,0.764643217093176,-0.847710251474861,-0.252386212815037
38,281,"s2","m1",0.292296337078394,0.316570209949006,0.65759196579028,-1.29890472627643,0.194693678351695
39,317,"s2","m1",0.570105306640278,0.625239219805959,0.818643935739848,-0.779585852020002,-1.2896403941191
40,327,"s2","m1",0.307059580294966,0.385596399056432,0.735200274862425,-1.26091625223853,0.09083715984108
41,330,"s2","m1",0.440592277042116,0.47645852818486,0.715169406895418,-0.766533251658866,-0.334565911372259
42,341,"s2","m1",0.433840001643913,0.515182562428853,0.829737911450473,-0.939312748694482,-0.278866702875824
43,343,"s2","m1",0.394947252214592,0.409917477910912,0.722679267774807,-1.29801680583759,0.0646466341319908
44,379,"s2","m1",0.381666792861163,0.48188635423979,0.689759709000083,-1.02632450826639,-0.191973615374699
45,386,"s2","m1",0.376279704373794,0.48528813902789,0.72062216115923,-1.03945895813907,-0.127937933944293
46,424,"s2","m1",0.242413929580056,0.32254655776137,0.696037702111486,-1.34485961621922,0.371700827511181
47,436,"s2","m1",0.389336822858649,0.452507132588613,0.665276862463128,-1.11613753389469,-0.251603166263743
48,439,"s2","m1",0.363802529702085,0.430552892124553,0.719440295718599,-0.845367728507789,0.153592406689301
49,459,"s2","m1",0.414645406777843,0.462096428219482,0.739117697190874,-0.764170836192355,-0.111970152779243
50,467,"s2","m1",0.244735264360564,0.366514495633867,0.697263934942877,-1.55379177445416,0.436638741900472
51,475,"s2","m1",0.18046107281882,0.305769534743223,0.648459556918673,-1.38617053856671,0.55627768893704
52,493,"s2","m1",0.374985625481427,0.41108062166044,0.71306024218923,-1.14323132042749,-0.116231610337747
53,495,"s2","m1",0.440701639105586,0.464249911567379,0.76777221737681,-0.929760533816582,-0.181918856840432
54,507,"s2","m1",0.397536079870862,0.469530925342053,0.684931743093512,-1.29421645960106,-0.308896595863361
55,531,"s2","m1",0.523207078060527,0.575867851524077,0.731909117133454,-0.715437810701662,-1.16833744272144
56,537,"s2","m1",0.353361435225911,0.465841807680079,0.837721063873091,-0.559132855782821,0.0822261114798435
57,563,"s2","m1",0.257415618072198,0.37222392276551,0.668034868157234,-1.28392790879286,0.508603719828902
58,573,"s2","m1",0.413524911280668,0.427080336745339,0.735735057426932,-0.979666162635005,-0.179801899592257
59,599,"s2","m1",0.356544034312587,0.440033308633777,0.739309969637135,-0.962634341539201,0.00621609254122563
60,607,"s2","m1",0.406307271947778,0.462229758521243,0.70442068112624,-1.05332438296843,-0.256251567255449
61,611,"s2","m1",0.287985139900278,0.372819854251773,0.685829105192592,-1.1446618159524,0.271157694192918
62,620,"s2","m1",0.348412073957762,0.355193335283831,0.739941970843903,-1.14436219715188,0.233916857050277
63,654,"s2","m1",0.414785496920532,0.446821012226234,0.68713405039892,-0.636286903504197,-0.20075519909166
64,695,"s2","m1",0.490962237843201,0.536968232187852,0.810884869179068,-1.00179887896387,-0.314547940513485
65,697,"s2","m1",0.245408149711599,0.370376225479452,0.594989619010477,-1.0601512457787,0.149840967893017
66,698,"s2","m1",0.486538574422969,0.533064096780248,0.771625970103854,-0.963023649428313,-0.61764951670283
67,702,"s2","m1",0.39951556099692,0.431616506767163,0.715011338561444,-0.874901569768567,-0.14972789569883
68,708,"s2","m1",0.334514540180643,0.448417019183282,0.719106805492208,-0.851805414068891,0.314263750536163
69,711,"s2","m1",0.335734659788899,0.387821582985718,0.721278386179797,-1.16338708870239,0.25117363626078
70,716,"s2","m1",0.386169323144491,0.471419569989017,0.773616670564505,-0.849639897243682,-0.230972421989604
71,718,"s2","m1",0.444407237800008,0.513029581076655,0.758933098301133,-0.699593179550699,-0.15744684823457
72,743,"s2","m1",0.404946541793568,0.393109943752243,0.681531093561733,-1.05966626123735,0.0368231973203712
73,746,"s2","m1",0.30797180548413,0.401555932798748,0.717022803731122,-0.997177247689992,0.159163490762859
74,791,"s2","m1",0.51538465893877,0.551212375797539,0.771494064552072,-0.67930559027227,-0.664709876389165
75,799,"s2","m1",0.598998651127036,0.682147200074984,0.835908781899081,-0.586476703334816,-1.26794998008894
76,809,"s2","m1",0.42518195985154,0.48510526913298,0.74720957493432,-0.906334754893308,-0.24385170185298
77,813,"s2","m1",0.377182195165334,0.377998126113571,0.749821131599126,-0.890520995017151,0.0747133892597272
78,820,"s2","m1",0.306539680317265,0.363719142519861,0.709232302735041,-1.23534706418446,0.460189931698173
79,841,"s2","m1",0.260876824295216,0.359284274598064,0.655487146792587,-1.30193416972512,0.230420167403933
80,849,"s2","m1",0.45000728817427,0.465639351368356,0.704783232877033,-0.725148926145246,-0.266261441815598
81,860,"s2","m1",0.363316940658231,0.394240308898548,0.734282411360472,-1.12399978399924,0.0392461505743213
82,872,"s2","m1",0.382633310034668,0.440382680197575,0.668609621395777,-1.13836938451212,-0.253685332851653
83,874,"s2","m1",0.333122823042424,0.425870700136654,0.655998885215128,-1.89374970262987,-0.0177305467291114
84,877,"s2","m1",0.283956208544144,0.360752147950818,0.674063920584227,-1.52281308369424,0.179040487548135
85,883,"s2","m1",0.511734751370716,0.524312207599573,0.732209296870383,-0.809698578095618,-0.534664703233312
86,916,"s2","m1",0.388410532441463,0.460864994736417,0.785875549291455,-0.900426517454891,-0.00720478451444614
87,924,"s2","m1",0.212067549474313,0.342475044911048,0.654727512326436,-1.12680629998019,0.474353051152172
88,926,"s2","m1",0.321618140478023,0.333807405376726,0.696789425125433,-1.1618874726532,0.244052300325969
89,930,"s2","m1",0.336045744351812,0.426116876666145,0.678156154289772,-0.907052327346001,0.108149149061669
90,941,"s2","m1",0.27996842420176,0.358510218163443,0.701820544247654,-1.10783253147997,0.234963972277778
91,951,"s2","m1",0.291722629257006,0.431292153740856,0.713201312870756,-1.11263102240047,0.239593141273578
92,952,"s2","m1",0.319322947050219,0.402029609022311,0.730707325660503,-1.6016531498414,0.122525718115461
93,961,"s2","m1",0.322229042073982,0.412051444446551,0.755773108393004,-1.03752488955986,0.0517573203822573
94,966,"s2","m1",0.321957120105595,0.275736681869771,0.597160144283056,-1.62870648953146,0.500952319373886
95,974,"s2","m1",0.536477252774775,0.591908528578928,0.856046714562591,-0.614162754049165,-0.553189333647236
96,982,"s2","m1",0.36428090666275,0.399558635337463,0.68952540993958,-1.13072293144802,-0.0812617187877254
97,998,"s2","m1",0.555337235199203,0.524876837144524,0.781508559226754,-0.926633973771679,-0.830947675960323
98,1001,"s2","m1",0.359389401010711,0.413925552736793,0.739502684916007,-0.986433111395909,0.0805855177010298
99,1019,"s2","m1",0.308593838323905,0.402239970860152,0.690581844045548,-0.986685526376075,0.0547703204645147
100,1050,"s2","m1",0.239970611463496,0.303321850890634,0.677892972111152,-1.39892019613217,0.470561217379364
101,1052,"s2","m1",0.404707291244894,0.481221231843194,0.725426193102481,-0.756513620771614,-0.222203874215418
102,1062,"s2","m1",0.337267379179955,0.426076079088052,0.760218316665625,-0.837344057868516,0.0114302261878182
103,1069,"s2","m1",0.445902119971021,0.505777978690954,0.806627577380184,-0.656435076783173,-0.152143867551066
104,1073,"s2","m1",0.38191636062589,0.471840422605936,0.698272311434395,-0.707987689188473,-0.329808453944869
105,1085,"s2","m1",0.457928198652687,0.549097292571278,0.770607809718633,-0.521171565884922,-0.451657919961968
106,1087,"s2","m1",0.326042514534469,0.406412207101878,0.743456217143291,-1.12332820981282,0.149412808843509
107,1125,"s2","m1",0.343272047211826,0.405380731838019,0.717292279539368,-1.03198528979635,-0.0289752450397914
108,1131,"s2","m1",0.439850462198863,0.446013869264466,0.760806089669561,-0.927392908775788,-0.0364407620621857
109,1140,"s2","m1",0.434893470489964,0.506835508693109,0.816399340240222,-0.735019624638109,-0.0489074332128496
110,1144,"s2","m1",0.435528749772004,0.54001217764011,0.84782643965133,-0.923795049253017,-0.293634531131902
111,1152,"s2","m1",0.331979169431596,0.401165183941234,0.677375222993263,-1.0338768248296,0.145936588663196
112,1165,"s2","m1",0.308826447309287,0.383585165612178,0.657245605929231,-1.30709712073426,0.100825154160383
113,1169,"s2","m1",0.39118504680516,0.502473539368313,0.79686866546618,-0.716009222661404,-0.214332432421225
114,1186,"s2","m1",0.337197537986988,0.452286691796614,0.78762995031268,-1.22176323094278,0.122397733348114
115,1193,"s2","m1",0.289134223203225,0.373075805346264,0.64259793317959,-0.882301444958104,0.132203697270323
116,1203,"s2","m1",0.428574051127823,0.48173576955721,0.729332102885253,-0.866024997081834,-0.0697037339113093
117,1204,"s2","m1",0.411013589887983,0.491002242879202,0.656724807964334,-1.15559015421938,-0.395424097231289
118,1217,"s2","m1",0.304429830801249,0.377117759832375,0.738587146712156,-0.895160426091246,0.589836184485742
119,1225,"s2","m1",0.44099272138624,0.500864580515837,0.737789647027463,-0.86186722407223,-0.31563481467611
120,1230,"s2","m1",0.345868777924726,0.382809794163299,0.691086397616342,-1.13886862487267,-0.0264890391662756
121,1250,"s2","m1",0.309458346384652,0.34923057784264,0.693618683333021,-1.33614499819503,0.237370238625727
122,1255,"s2","m1",0.363317883138255,0.48104870861373,0.704984210979606,-0.828813188044505,-0.0430525475920669
123,1273,"s2","m1",0.266158045183981,0.293248451832386,0.724399896218442,-1.3531551918285,0.416857323064343
124,1275,"s2","m1",0.287578150576222,0.262316851864241,0.643542868629644,-0.835164657119292,0.415160753815954
125,1297,"s2","m1",0.187523595934694,0.236424353961796,0.693490195362003,-1.64600840372796,0.716845376740103
126,1316,"s2","m1",0.342145314509847,0.433308906845665,0.712939758602477,-0.922711899233073,0.122997920615795
127,1320,"s2","m1",0.322381636904364,0.395328741036827,0.584998242704065,-1.08244098874682,-0.11134483997313
128,1332,"s2","m1",0.372200762095285,0.363886477623671,0.768156159489014,-1.33679847395679,0.223078376756652
129,1339,"s2","m1",0.42447068755632,0.47400472788737,0.779536593766278,-1.12214383596084,-0.107960384494231
130,1351,"s2","m1",0.362513202729376,0.470255282722339,0.766166853056873,-0.812458025506127,-0.00461338619966055
131,1353,"s2","m1",0.232336398609074,0.328893863061221,0.683311215240739,-1.59851925022788,0.512730516477351
132,1355,"s2","m1",0.493850854849022,0.524401197507344,0.82243754518737,-0.923315738647065,-0.542978254563953
133,1364,"s2","m1",0.290566224392591,0.342332863810315,0.739604425783982,-0.82743093661209,0.288045673902739
134,1369,"s2","m1",0.331445628189551,0.402454200430659,0.706154342497839,-1.29857077315983,0.134671676930706
135,1384,"s2","m1",0.403175052322234,0.457325948349118,0.721084646412805,-0.959117245968984,-0.0605442504846357
136,1403,"s2","m1",0.486442949353091,0.550693625018402,0.723789513036608,-0.816854098869489,-0.669266620270605
137,1411,"s2","m1",0.263322650440316,0.420793893388896,0.691386529368048,-0.994015084536022,0.303886380566084
138,1427,"s2","m1",0.400854459440306,0.469670538454357,0.773972914908213,-0.95159102078084,-0.286824890189875
139,1464,"s2","m1",0.503701720973459,0.552111835926234,0.862557617872667,-0.908392480095492,-0.280631258785661
140,1465,"s2","m1",0.400095952425641,0.433664339632231,0.703668648219628,-1.02729336536254,0.0390931179018899
141,1471,"s2","m1",0.52248634635643,0.571376769556886,0.832120127536516,-0.660774114846237,-0.902356356691576
142,1526,"s2","m1",0.421531016374231,0.445875247826495,0.788507586477258,-0.707949694198606,0.154742046897586
143,1530,"s2","m1",0.301247215262347,0.363858907122726,0.639662984159037,-1.0485595839113,0.117658080702632
144,1560,"s2","m1",0.320586452686495,0.387935302431544,0.654866202146423,-1.73967077886767,0.00681742944010888
145,1567,"s2","m1",0.366882460734216,0.446885180559959,0.73230921953046,-0.999411203657692,-0.301258807016197
146,1568,"s2","m1",0.31133872764947,0.406023510970749,0.733000837279303,-1.49715587999946,0.207306522021832
147,1588,"s2","m1",0.308343488177579,0.370944747798377,0.620508155280308,-1.1710513593799,-0.0450959781994109
148,1590,"s2","m1",0.505151880564123,0.534609682193871,0.783209551099835,-0.725555866668635,-0.527214739583317
149,1593,"s2","m1",0.606958264544416,0.655386417436056,0.843631009837422,-0.32305697941587,-1.12108944704495
150,1597,"s2","m1",0.412840811776782,0.484660554781374,0.679270166871773,-0.655866947022614,-0.390934006741347
151,1620,"s2","m1",0.3350446373508,0.437306944163182,0.739480225110994,-1.30018053425617,0.0390456273723973
152,1622,"s2","m1",0.307371416804647,0.361343394263965,0.659472878685266,-1.14407949974059,0.0373069348597998
153,1630,"s2","m1",0.587200902848245,0.592244519230405,0.834868685642511,-0.699930285086591,-1.0294697478069
154,1636,"s2","m1",0.472120870479597,0.573500078358095,0.825124139212825,-0.699352427265303,-0.344004160162446
155,1679,"s2","m1",0.346722533837262,0.436542903390281,0.714292058325141,-1.23965293269765,-0.0188823447483618
156,1682,"s2","m1",0.355281668178223,0.39894227525698,0.73659988914206,-1.12760881799198,0.191978815377682
157,1686,"s2","m1",0.336864344661525,0.342788691488653,0.742662025109668,-1.2449290379318,0.226665559403152
158,1687,"s2","m1",0.323495174696767,0.358597706552382,0.696479413700894,-0.982516564366497,0.275869588903747
159,1689,"s2","m1",0.303312950146118,0.329542293588629,0.60050671658542,-1.39975783655362,0.117829342954747
160,1727,"s2","m1",0.325914219674931,0.4003750964301,0.740249322553212,-1.14585774579187,0.321995759838277
161,1737,"s2","m1",0.260928755248247,0.313911899059551,0.668118213036282,-1.60929188501707,0.246827039287494
162,1746,"s2","m1",0.333475148725714,0.393667026056235,0.76949911332151,-1.43752000787264,0.225577292919248
163,1753,"s2","m1",0.227739032679513,0.26518824903522,0.646455784793523,-1.7542380709643,0.747133888436006
164,1780,"s2","m1",0.385975218348671,0.392739594085382,0.727694098705203,-1.00786894314518,-0.114341574712038
165,1784,"s2","m1",0.417129023685323,0.449540035528857,0.764929186031061,-0.99645927540643,-0.130856926185943
166,1789,"s2","m1",0.357853428936684,0.452312651408175,0.712366511304176,-0.934088573428526,0.0105350688180481
167,1798,"s2","m1",0.403426087855853,0.453774024701941,0.719493797240935,-0.706044748841019,-0.179617824213374
168,1801,"s2","m1",0.416091997827694,0.529940334095867,0.736363542944086,-0.920325235271897,-0.532714709825273
169,1830,"s2","m1",0.437519507320278,0.476744394587527,0.794209727606485,-0.78816419919319,-0.189676911443065
170,1844,"s2","m1",0.320502580898568,0.327083910165307,0.652972346083108,-1.441724482776,0.328961048293827
171,1846,"s2","m1",0.369527842125236,0.462806825717263,0.711263632814797,-1.21769693006766,-0.118782594172062
172,1855,"s2","m1",0.410504594403814,0.428999246308442,0.738356950931781,-0.87478299832023,0.0517004374087421
173,1856,"s2","m1",0.331171807857605,0.337446256589425,0.74326408970472,-0.996011146318194,0.267320214920899
174,1871,"s2","m1",0.434544802460373,0.481728829247161,0.749420580955282,-0.752473834578266,-0.439156042236747
175,1874,"s2","m1",0.435193033496121,0.401647579147407,0.757771751723912,-1.04606516596108,-0.164601925691526
176,1879,"s2","m1",0.397110554720095,0.445125144778892,0.739670889311895,-0.736862326658346,-0.19780867771939
177,1889,"s2","m1",0.443733967758666,0.516372474064253,0.76374104744426,-0.831249549992903,-0.504927426778124
178,1926,"s2","m1",0.392925626327098,0.49182000837209,0.74881378591857,-0.665777839905311,0.00057327019274207
179,1957,"s2","m1",0.427693453976381,0.505105095975736,0.764447576435002,-0.663679347570627,-0.0605542112749583
180,1961,"s2","m1",0.35230819241113,0.42690788646313,0.706944238279787,-0.720539863949417,-0.0221431138416444
181,1975,"s2","m1",0.433467486724917,0.47938559649725,0.729950852757684,-0.76018080608987,-0.313249066864562
182,1997,"s2","m1",0.163870210314459,0.233180461478895,0.647485659509328,-1.15756654303885,0.719733244855687
183,2019,"s2","m1",0.340312138441296,0.453195774036466,0.734303003891883,-0.983400389953109,0.0238314891615524
184,2026,"s2","m1",0.425806372026271,0.447348325956157,0.73227088673706,-0.818929598330979,-0.246156157620825
185,2030,"s2","m1",0.308339011809887,0.413598015386434,0.656945908053703,-1.01224404539691,0.0587393931743196
186,2035,"s2","m1",0.414276035058283,0.421242357724394,0.766055044751326,-1.04804665464352,-0.0160251544954826
187,2046,"s2","m1",0.43996762728878,0.456488778187161,0.716119811962345,-1.13483095646823,-0.217156040633544
188,2049,"s2","m1",0.222848946318687,0.264915356741999,0.614205705682857,-1.25518425933538,0.669338811193004
189,2056,"s2","m1",0.43189572372599,0.485512702837475,0.765158940140588,-0.645552413172027,-0.36505062044967
190,2076,"s2","m1",0.410039686134599,0.475483534708133,0.702012353677214,-0.901420025190592,-0.0897251348968665
191,2084,"s2","m1",0.341671831766264,0.376492403287771,0.651692995329861,-1.1417687928353,-0.107880947461792
192,2091,"s2","m1",0.331262706814266,0.434238093305414,0.67052426062173,-0.84770410510601,-0.0132619706552092
193,2118,"s2","m1",0.253086645986443,0.33313566746272,0.634954859673181,-1.1934901678355,0.431456943264859
194,2124,"s2","m1",0.271749582092583,0.313628835279857,0.680588245017679,-1.02371220567879,0.377171436898057
195,2127,"s2","m1",0.288818577374366,0.362708347913578,0.744212774662763,-1.03751100621351,0.340757119513188
196,2132,"s2","m1",0.326151601027404,0.42456840944747,0.739151025068742,-1.09153357829919,-0.0468011903771449
197,2134,"s2","m1",0.267586293503467,0.356458709288782,0.599663522892493,-1.34524867143103,0.236802046942973
198,2137,"s2","m1",0.491087828391125,0.522133612214636,0.769654005485707,-1.10317112721402,-0.47912428908843
199,2141,"s2","m1",0.38341671756544,0.42244713306778,0.749186023873652,-1.01230589158878,0.17939753153444
200,2154,"s2","m1",0.346878154981164,0.421138694500622,0.716443409189195,-1.04081285513819,-0.00346322025759202
201,2155,"s2","m1",0.481762829905911,0.480756903743015,0.753657147331977,-0.677015125727523,-0.365912243008341
202,2156,"s2","m1",0.229436735020317,0.307414685065264,0.718304567941041,-1.14734004473684,0.644708741283372
203,2162,"s2","m1",0.538716042902164,0.58357674901086,0.791919586226828,-0.928197864106905,-0.781236999824198
204,2177,"s2","m1",0.531135249917894,0.575451758806568,0.777960330779889,-0.633244422951956,-0.770711591158115
205,2199,"s2","m1",0.421992403069931,0.506853720454822,0.754996634046776,-0.803532294225695,-0.218965731136576
206,2236,"s2","m1",0.516574269913792,0.582784498969877,0.851588055883855,-0.684037395570975,-0.550615770453949
207,2249,"s2","m1",0.342726706820113,0.366371890739367,0.642388149936358,-1.5756532993345,0.19120114211578
208,2253,"s2","m1",0.311777594714437,0.443067461815749,0.714442187065517,-1.23309311226758,0.274943201144818
209,2261,"s2","m1",0.434359180608465,0.399090342967288,0.800256213985575,-0.807371715541596,-0.0971157660891716
210,2282,"s2","m1",0.423811771363969,0.46470866364645,0.720577819172516,-0.757174423721462,-0.131731427615099
211,2286,"s2","m1",0.298248176034665,0.314083084282595,0.711694119941395,-1.10282750144473,0.326065188364704
212,2294,"s2","m1",0.380011664405668,0.46242598280014,0.682887254973187,-1.33368904954947,-0.133028350920419
213,2312,"s2","m1",0.450818542498372,0.536877397859002,0.740447220953169,-0.670042259172947,-0.359650537364832
214,2327,"s2","m1",0.505014154532253,0.54620433948512,0.816938022506917,-0.640873263033213,-0.346541889118827
215,2341,"s2","m1",0.519263092417609,0.615990100253608,0.860354479394525,-0.403958127854023,-0.552925604874706
216,2360,"s2","m1",0.209887560635043,0.327900482717611,0.629361047755135,-1.6265491685366,0.381356654426939
217,2372,"s2","m1",0.421505277896755,0.530246856485451,0.771116913741532,-1.05175412270945,-0.256930380738694
218,2376,"s2","m1",0.414956368622367,0.483059661889536,0.690493752184728,-0.981805302031816,-0.239700905439062
219,2378,"s2","m1",0.444887508277937,0.507134496784797,0.74618683790836,-1.21186389522848,-0.143350441656254
220,2383,"s2","m1",0.283519769791346,0.421029637890217,0.665060222608037,-1.47528228202236,0.164991169050867
221,2387,"s2","m1",0.321995082509281,0.336053024596175,0.707309282040821,-1.64279164120893,0.302596117658242
222,2388,"s2","m1",0.568083015136546,0.628127908182796,0.784466916397781,-0.508216227854219,-1.20085809247894
223,2390,"s2","m1",0.390470477064863,0.531079143323124,0.760372128950863,-0.871667871341796,-0.173611697530669
224,2392,"s2","m1",0.471519110983985,0.475653412685349,0.726042601585417,-1.21786731836717,-0.494101560571384
225,2394,"s2","m1",0.359682670872163,0.375861027038551,0.725127441220032,-1.23143400136198,0.0952338849100081
226,2399,"s2","m1",0.12623956754668,0.214097885315679,0.621688001073907,-1.68532934050773,0.765422080949581
227,2401,"s2","m1",0.390688513690352,0.406817718699984,0.697186117021755,-1.05072610163975,-0.0190973920300824
228,2406,"s2","m1",0.224559658119046,0.323691586881862,0.693951286719049,-1.50898958728146,0.390351634323664
229,2407,"s2","m1",0.296996551103135,0.301938575645642,0.687348059477086,-1.46835346423446,0.363638524563202
230,2437,"s2","m1",0.367006268858647,0.343391201743728,0.703771643542284,-1.23510013568788,0.110117304285441
231,2449,"s2","m1",0.327886500044201,0.392560611770333,0.691531860922015,-0.823850445056054,-0.0323553495534444
232,2454,"s2","m1",0.361194998381701,0.445743133553471,0.74820592789685,-0.818593340237766,0.142453829906205
233,2475,"s2","m1",0.209587036863063,0.321052410675036,0.69604612682987,-1.45731273088816,0.681622830230664
234,2486,"s2","m1",0.304015969075091,0.427195868241781,0.777616097773136,-1.17756010688877,0.383651385252336
235,2515,"s2","m1",0.456215845774743,0.487560245942702,0.802758681225313,-1.00968690979431,-0.229130450094199
236,2523,"s2","m1",0.358476817756583,0.466151089161988,0.696741358593722,-1.14112699480212,-0.1972663161359
237,2526,"s2","m1",0.423849984835429,0.508825116813268,0.749056577614938,-1.01337087948657,-0.377151493788641
238,2534,"s2","m1",0.232316234292099,0.295551049128989,0.559763943006231,-1.0965812716198,0.347985642494721
239,2548,"s2","m1",0.508495726796971,0.507136036584805,0.858570756367841,-0.845787875586357,-0.258262506363081
240,2552,"s2","m1",0.272608267254929,0.338818229247826,0.68153667839934,-1.26097128642532,0.420556666652306
241,2554,"s2","m1",0.47912978111202,0.542876584856886,0.763421647256175,-1.03496502583836,-0.758981855139568
242,2561,"s2","m1",0.491996924338424,0.500509641868383,0.733060643916905,-0.679588993475569,-0.414244991003413
243,2576,"s2","m1",0.324954081170238,0.418059348363552,0.654447140908452,-0.832407778922809,0.0799806863788743
244,2604,"s2","m1",0.345084208637074,0.465553289591734,0.774052989223952,-1.17985290603929,0.195177589342196
245,2637,"s2","m1",0.411448715092204,0.491008516308464,0.791948695213316,-1.12955060943623,0.0241860868248321
246,2638,"s2","m1",0.438346827407124,0.522865097244562,0.770452324059791,-0.520086783796906,-0.283233842172077
247,2643,"s2","m1",0.243604879249918,0.323443761874774,0.671139850193529,-1.13233460903355,0.35728337936362
248,2660,"s2","m1",0.381122904699858,0.477240629153267,0.772971591372977,-0.84292614887264,-0.10336700743745
249,2693,"s2","m1",0.344072991620313,0.379863602299234,0.767780862476204,-0.921279528776753,0.238771844681007
250,2711,"s2","m1",0.520595069641107,0.581691413453555,0.779286861077555,-0.65174622780056,-0.703237288719257
251,2733,"s2","m1",0.364836891348416,0.423589838197441,0.709518598182925,-1.18114492157491,-0.14354691494457
252,2743,"s2","m1",0.354717693951581,0.326190110650074,0.721520993384223,-1.03690655268161,0.138338344342215
253,2744,"s2","m1",0.492551161208673,0.485399004383129,0.775215395837854,-0.791774157633628,-0.394590314091265
254,2749,"s2","m1",0.227462244248386,0.381509325452715,0.669354315281845,-1.01108682818276,0.430584314145944
255,2762,"s2","m1",0.397653643551347,0.484928767860363,0.745048843809943,-1.41524982786793,-0.146021540976535
256,2764,"s2","m1",0.407905199351557,0.545379569736386,0.781873324844214,-0.883929700847508,-0.356598780509701
257,2771,"s2","m1",0.570752005107971,0.711861227553905,0.860388573241089,-0.525596470853316,-1.20536638332833
258,2781,"s2","m1",0.404628849049197,0.453640716461464,0.679950236498675,-1.85341855096054,-0.12263163429718
259,2784,"s2","m1",0.300585581095313,0.387155151261409,0.663551974918294,-1.49575711177959,0.335598100868257
260,2797,"s2","m1",0.535210551927724,0.551403041022869,0.780359676085273,-0.76475639737845,-0.84802631619153
