"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,431,"s10","m1",-0.801322566901965,-0.858897928069744,-0.0626068734660294,0.268592850048347,-2.16370309353716
32,433,"s10","m1",-0.83046079541251,-0.765807687684384,-0.01002842228457,0.39777223194361,-2.11976478632435
33,449,"s10","m1",-0.800043892789872,-0.836050347540944,0.182687834086935,0.542792919260565,-1.27340228160844
34,452,"s10","m1",-0.772355861412274,-0.749746897746494,-0.0958707221091264,0.51739420542524,-2.21010546433425
35,456,"s10","m1",-0.690694572347798,-0.799101172884273,0.236737634606951,0.519588505926056,-3.16023243800615
36,469,"s10","m1",-0.757946818592351,-0.767001111757547,0.0759642943342601,0.579932171774763,-1.82473845103232
37,503,"s10","m1",-0.863429810801843,-0.795640326229439,0.0114964928447789,0.531010355175824,-1.53744545778579
38,525,"s10","m1",-0.742028088494041,-0.748674641693609,-0.0513073541203815,0.63505745065382,-2.95486333617883
39,552,"s10","m1",-0.86196204538677,-0.839514555133001,-0.254443425981309,0.390172509606108,-1.39568446695481
40,563,"s10","m1",-0.765778888440659,-0.789570566029881,0.226598565434021,0.626422240429033,-2.03497939906438
41,565,"s10","m1",-0.744672224413233,-0.775561851316491,0.0377570164251491,0.524329310819945,-2.70559560911239
42,583,"s10","m1",-0.842190307588006,-0.860199199386277,-0.0886249766077314,0.424246939983181,-1.08034757853657
43,597,"s10","m1",-0.82277248167464,-0.825702542009561,-0.0701926584950835,0.46586501270914,-1.08103091847343
44,602,"s10","m1",-0.744745775272483,-0.820944763895544,0.198406445766201,0.35504505964444,-3.11016413405529
45,607,"s10","m1",-0.705221602391812,-0.78488675740078,0.123471610303766,0.676404751677185,-2.01887305732892
46,608,"s10","m1",-0.732998935211643,-0.759707781788636,-0.17953568589622,0.506524900332931,-1.76729279185433
47,637,"s10","m1",-0.84616563481581,-0.794793742289379,-0.117072573409955,0.429388696774602,-1.24156873785274
48,641,"s10","m1",-0.787077290214868,-0.76772807840073,0.0788713527554879,0.468070027387047,-2.36533912084901
49,656,"s10","m1",-0.836512533208415,-0.821160088542462,0.131063982652592,0.410352820707203,-2.64052260644457
50,701,"s10","m1",-0.807946977981964,-0.848031288683588,-0.339533718295562,0.3942488113535,-1.46306435382598
51,717,"s10","m1",-0.808822904418986,-0.778769585212046,0.0193234985167245,0.548184325770909,-3.13647609947037
52,724,"s10","m1",-0.717429922080554,-0.770710058062811,0.168681765036824,0.722073048580729,-2.20014086439701
53,738,"s10","m1",-0.805033678082721,-0.765763520075361,-0.0122150237269522,0.493282966733858,-2.43620333276058
54,756,"s10","m1",-0.812424677207517,-0.749846893847565,-0.1126608277996,0.571793076553249,-1.58779250707075
55,793,"s10","m1",-0.818840644076153,-0.828792390939543,-0.0578834156058053,0.411895737119063,-1.51566621028845
56,816,"s10","m1",-0.753236373698646,-0.778506200211006,-0.00465894363391229,0.610261188326809,-3.45249319506203
57,824,"s10","m1",-0.845519372824845,-0.896306567467037,-0.0689134828945469,0.384617263977625,-2.38145669784404
58,831,"s10","m1",-0.754646972775927,-0.762847924372447,-0.0402963842477392,0.548398697366273,-2.22925750706311
59,840,"s10","m1",-0.787141571907394,-0.783641782732237,0.0454969958943566,0.373433045230847,-1.69434574503284
60,868,"s10","m1",-0.771998505349219,-0.68839853316564,0.0065412184560972,0.702943839592576,-2.56238251206184
61,870,"s10","m1",-0.804019023609312,-0.862931116646212,-0.221552458746871,0.536290513023376,-1.63020317841856
62,874,"s10","m1",-0.788327139316014,-0.81572957747693,0.110590871278532,0.506845863634775,-1.78013102700729
63,876,"s10","m1",-0.850706908181939,-0.816858546943172,0.0519447103756181,0.412546622099783,-2.09947058582417
64,879,"s10","m1",-0.76181105931015,-0.741399378400739,0.0327060255586962,0.533571513999176,-3.20854928204405
65,931,"s10","m1",-0.857174804917664,-0.837413714776153,-0.168817101292602,0.497642807443809,-2.17398909887171
66,947,"s10","m1",-0.75192785994577,-0.722790469521223,0.131934404050018,0.528679793167824,-2.60732789471564
67,952,"s10","m1",-0.826631585791977,-0.801591405813654,0.0901865367144126,0.461933012022153,-2.43002550487268
68,964,"s10","m1",-0.805185557213335,-0.788031842907998,-0.15625879498231,0.480691466156479,-1.40169188819377
69,989,"s10","m1",-0.777142401345404,-0.762880272848804,-0.1157966441116,0.600035442213001,-2.9901889013731
70,1001,"s10","m1",-0.8228815480373,-0.837714030104157,-0.557439013007016,0.347155228194346,-1.37914587259045
71,1016,"s10","m1",-0.761014143208182,-0.759175848211958,0.157979161965033,0.581970870690452,-3.86853989168931
72,1026,"s10","m1",-0.724219604016125,-0.779199381039923,0.291791341367357,0.491010331704335,-2.36224629271743
73,1049,"s10","m1",-0.854326527489097,-0.874570724367808,-0.11044017928009,0.46630490711262,-0.999337244158539
74,1052,"s10","m1",-0.868454911521286,-0.877009440043722,0.0254823499181785,0.189724203328063,-1.07739996379388
75,1073,"s10","m1",-0.792689907601099,-0.746227722546022,0.183677585304675,0.469729644276246,-1.99197558853914
76,1087,"s10","m1",-0.818570577385145,-0.774355855256352,-0.0853020940295522,0.429758858135067,-2.33305932385057
77,1088,"s10","m1",-0.818433423179701,-0.812382886381667,-0.07540970711146,0.453564770667149,-1.86843847281507
78,1110,"s10","m1",-0.762553655706754,-0.722596995778339,0.0486616661396785,0.504409016819968,-2.11719030125787
79,1116,"s10","m1",-0.848226638013208,-0.891940078969571,-0.165063023194402,0.33741260973071,-0.512822153016871
80,1133,"s10","m1",-0.867173818493612,-0.774142378679185,-0.122380183597692,0.51062561843731,-1.45387983553383
81,1149,"s10","m1",-0.83744098713536,-0.946879158410762,-0.365598202084434,0.397181777570265,-1.25978302634272
82,1154,"s10","m1",-0.868723102006253,-0.841299086503832,0.0984644820140051,0.291609281755151,-0.723789329628914
83,1156,"s10","m1",-0.797516701180026,-0.751877480111715,-0.0706170602601821,0.597337956316198,-2.36915679266963
84,1159,"s10","m1",-0.817394323048741,-0.831180891575201,-0.168700628005305,0.656367946640608,-1.45041600417385
85,1177,"s10","m1",-0.807648297404691,-0.801315752386405,-0.478182793184421,0.420545822248414,-2.11046082181712
86,1189,"s10","m1",-0.729901772142663,-0.743243985448642,0.120637965608982,0.549464146893732,-2.78131065122278
87,1198,"s10","m1",-0.737738263904541,-0.808345227641896,-0.114845184455327,0.457804055461372,-2.02511513577323
88,1199,"s10","m1",-0.79894984559655,-0.772921369096504,-0.0478576997766896,0.58812573470336,-1.9337014725305
89,1201,"s10","m1",-0.878906262215736,-0.885434091883797,-0.135066925541431,0.0331557557136324,-0.931455599518775
90,1217,"s10","m1",-0.812171046154727,-0.758912465112598,-0.317773790620142,0.479576721064448,-2.02335329208094
91,1243,"s10","m1",-0.84446294807256,-0.830165471085437,-0.381375247370283,0.407143263516583,-1.60324871429161
92,1258,"s10","m1",-0.786107519519335,-0.80782587608319,0.164468865989996,0.407663166355313,-2.06944784677058
93,1282,"s10","m1",-0.851818279625697,-0.883174768571387,-0.0725584079529077,0.424304689674721,-1.19787013938673
94,1289,"s10","m1",-0.799817417276444,-0.78906438058658,-0.282888717909443,0.34177290822029,-2.87361007102055
95,1291,"s10","m1",-0.811989006179613,-0.783502433034092,-0.0401205904434047,0.376115864332305,-2.28354263901338
96,1295,"s10","m1",-0.882943710425848,-0.810543794169463,-0.0766857526018639,0.296803824586484,-2.36566387816144
97,1308,"s10","m1",-0.808631496681664,-0.840215817606193,-0.0486170373764087,0.488741030087431,-1.97377523422664
98,1323,"s10","m1",-0.817530354362311,-0.826905598836128,-0.130032209717018,0.326898392165997,-1.24336662458142
99,1340,"s10","m1",-0.79253045163152,-0.76769084364663,0.21670500051688,0.534570320146006,-1.42704562138337
100,1341,"s10","m1",-0.877196308569849,-0.81484150963891,-0.0938112881063821,0.333464996684844,-1.33434304644327
101,1358,"s10","m1",-0.765859498363955,-0.781713075801305,-0.0974289865425777,0.211204370810725,-2.35111639525613
102,1362,"s10","m1",-0.742109104537101,-0.788179386825068,-0.0265471717698831,0.276073247110237,-2.84217931920852
103,1389,"s10","m1",-0.798696372393812,-0.817507472236754,-0.0456797753952055,0.43665133635123,-2.43227534893206
104,1395,"s10","m1",-0.850317453450713,-0.84927932911535,-0.244595500827701,0.377715122091083,-2.6648052481041
105,1398,"s10","m1",-0.818228340385724,-0.805811657342144,0.195816691912873,0.258754521618621,-1.97031254229078
106,1400,"s10","m1",-0.77232945980615,-0.805654339958442,-0.0608264381397837,0.405439345437718,-2.58453530629268
107,1406,"s10","m1",-0.796815195075038,-0.783971500887839,0.0296580713250724,0.504118481442527,-1.55281615001979
108,1413,"s10","m1",-0.77486862140259,-0.830385226420048,0.195373364519753,0.521592520430398,-2.916809404967
109,1422,"s10","m1",-0.858440417442867,-0.723338025596834,0.0444985911337974,0.485331248272769,-2.23665312110696
110,1425,"s10","m1",-0.802781793014894,-0.76986269819992,-0.317713550958591,0.444844612182525,-1.82146902796938
111,1441,"s10","m1",-0.782106589171214,-0.822965932542404,0.0857854883724605,0.375080995121553,-2.2011802976345
112,1442,"s10","m1",-0.875981439773922,-0.850176593169488,-0.262579988695092,0.304727395657539,-0.738853374544288
113,1449,"s10","m1",-0.773193300437052,-0.711004507060748,-0.27480196418003,0.55575044156385,-2.16498063255803
114,1450,"s10","m1",-0.850749522279775,-0.810241098994738,0.065945230833504,0.421417077693986,-2.35821934430221
115,1467,"s10","m1",-0.847830487039898,-0.86181292274056,-0.184634840349299,0.483051353161357,-1.91846579509756
116,1472,"s10","m1",-0.726816928955828,-0.771910447657907,0.276464877365296,0.658458753719372,-1.70864043426575
117,1475,"s10","m1",-0.873294568462689,-0.810184293308639,-0.0694838336215727,0.371954482517831,-1.69197924596126
118,1483,"s10","m1",-0.771509878684042,-0.848958065015307,-0.0410020235986581,0.709407652705342,-1.6063124696975
119,1500,"s10","m1",-0.801200663160302,-0.798634808196102,-0.213687393324264,0.366508128703318,-2.57850454260544
120,1506,"s10","m1",-0.775002966602526,-0.810876329349619,-0.0496586675962434,0.584937979612125,-2.056618925183
121,1542,"s10","m1",-0.822655890606842,-0.828178023313717,-0.258178357893163,0.259929325662927,-1.61378872543406
122,1544,"s10","m1",-0.759602638470995,-0.816783389064517,0.0611521149400383,0.36361999301741,-2.48845901479197
123,1559,"s10","m1",-0.794777638340373,-0.860655008962987,-0.0505507078480759,0.436256352959457,-2.3380706953435
124,1579,"s10","m1",-0.76786970030605,-0.783250252901684,0.0116387395187335,0.559062267516142,-1.81266899445234
125,1588,"s10","m1",-0.798301972070652,-0.72605240735762,0.0521762531825317,0.546356238067392,-2.60210882007768
126,1594,"s10","m1",-0.753642759658699,-0.810020040609357,-0.212494425418787,0.369471202919069,-2.01839598296635
127,1596,"s10","m1",-0.847757266254551,-0.900201214006684,-0.074113829214934,0.357937514005911,-1.60400376808118
128,1603,"s10","m1",-0.900303227791161,-0.82259047203625,0.0880386174329758,0.32793216641678,-1.15732052184099
129,1606,"s10","m1",-0.790423172646552,-0.711235102417149,-0.0462673457166946,0.512416367008194,-1.8888270354905
130,1649,"s10","m1",-0.794056453908484,-0.781908812844814,0.241574514627895,0.512760084534566,-2.35372643698466
131,1655,"s10","m1",-0.786713554954926,-0.827527446589425,-0.0273945036333446,0.474660691182884,-1.96513211567191
132,1657,"s10","m1",-0.820083043517284,-0.816838480314578,-0.158114853222829,0.432473507671958,-1.97938211478297
133,1694,"s10","m1",-0.811785003887085,-0.806643972191647,-0.146984978791996,0.326818405751637,-2.35177097049911
134,1698,"s10","m1",-0.735107720489331,-0.800787952150439,0.195564630131215,0.672718889229082,-1.36841909011598
135,1708,"s10","m1",-0.80063311611052,-0.727410260405805,0.0424974297590211,0.525728855228203,-2.7117815644421
136,1720,"s10","m1",-0.786726209624304,-0.843777553351753,-0.0459766568144656,0.411590079631066,-1.51459352316741
137,1728,"s10","m1",-0.82338694757049,-0.809317659804881,-0.144418788039379,0.40951171648332,-2.53485787005271
138,1731,"s10","m1",-0.775977697624003,-0.722049703440492,0.0812650906950681,0.617117832353749,-2.1743688155938
139,1756,"s10","m1",-0.69370389530866,-0.76142045344816,0.426423003563576,0.469914377073792,-3.05237939829031
140,1787,"s10","m1",-0.750774070396337,-0.772003025622938,0.12462023510237,0.410980072940819,-2.45432668601937
141,1799,"s10","m1",-0.787512058845382,-0.754532906913182,0.063925411361704,0.480896980911817,-1.74407329554184
142,1802,"s10","m1",-0.754750468359645,-0.808053676492232,0.0582534738590069,0.354951161439662,-1.94441464504104
143,1810,"s10","m1",-0.848237002181696,-0.829740747469235,0.116393129710799,0.128743696554425,-2.12861563133346
144,1827,"s10","m1",-0.890954131279428,-0.727748528403401,0.0876320153793288,0.550777412575875,-2.46491383402719
145,1828,"s10","m1",-0.810475079353584,-0.780251874396255,0.170696236887934,0.335043416578465,-2.05749994833967
146,1851,"s10","m1",-0.799243218458969,-0.825362807297921,-0.254780018973069,0.391994408816726,-2.24910405298892
147,1858,"s10","m1",-0.812969864781087,-0.787651562186785,-0.204775778632256,0.296667958190255,-1.79502060123763
148,1860,"s10","m1",-0.774396979255477,-0.861522571369486,0.208034164119356,0.51932324036342,-1.81796144424226
149,1896,"s10","m1",-0.807394879736488,-0.839062851700131,0.102057991592828,0.447950842775113,-1.63353962332143
150,1908,"s10","m1",-0.816194447453521,-0.790218709161123,0.169503173749714,0.425579470671322,-1.59515825686217
151,1912,"s10","m1",-0.809357193625086,-0.815233112487137,-0.00193020916939586,0.572628144179503,-1.95726235521336
152,1934,"s10","m1",-0.884158785720397,-0.834060207334614,-0.158717654230975,0.453716424466453,-1.03467423644639
153,1942,"s10","m1",-0.787170630103906,-0.734766888982455,-0.0389756828724888,0.410739083189694,-2.2254865628732
154,1953,"s10","m1",-0.822484997488799,-0.817737275282977,-0.184328285918183,0.25798108052566,-1.61961881164297
155,1959,"s10","m1",-0.842421924674498,-0.852465356482319,0.0306904995975282,0.487000383991266,-0.960576076635812
156,1973,"s10","m1",-0.817802108677557,-0.879404188430381,-0.209111861117942,0.473667140032641,-1.06544325708213
157,1975,"s10","m1",-0.759487558707392,-0.780191754976329,0.0992399019575277,0.52970077727989,-2.99023725020869
158,1982,"s10","m1",-0.796865426101692,-0.796775021574672,0.123772761234891,0.499914317941921,-2.27700964110451
159,1988,"s10","m1",-0.866895782707783,-0.826208301743493,-0.362676269637409,0.347810706583242,-2.17184260345068
160,1997,"s10","m1",-0.799636885588138,-0.843286928637718,0.230919401145184,0.357242879112929,-1.44224692710617
161,1998,"s10","m1",-0.743350704717826,-0.775939092217363,-0.0240746447516951,0.581265682544763,-3.08586119723785
162,2001,"s10","m1",-0.741331275035346,-0.730848321481338,0.36707100474936,0.656701703513864,-3.91458364735759
163,2016,"s10","m1",-0.828049786646481,-0.770563666670232,0.0229186563390667,0.5004421895416,-1.84053002788084
164,2022,"s10","m1",-0.82427716119664,-0.794075746619451,0.146606610968693,0.56041411916427,-2.3918940051093
165,2030,"s10","m1",-0.758740862014748,-0.78439824048822,-0.297295077389236,0.561170290432824,-1.07468957944137
166,2034,"s10","m1",-0.883036107304647,-0.814488913428537,-0.236009448249589,0.441182964730702,-1.18616695110652
167,2041,"s10","m1",-0.787386773638371,-0.874044258744043,0.00548954881299693,0.425488009661061,-1.79425298580681
168,2069,"s10","m1",-0.827900191411388,-0.777903481305607,-0.0786340562206299,0.651517232154798,-1.32387804688504
169,2072,"s10","m1",-0.759683477133255,-0.786384293468845,-0.00281230236248201,0.567783988333735,-2.29405011365516
170,2079,"s10","m1",-0.811742106708982,-0.822587915020293,-0.00843147129478045,0.416316360694124,-1.23843424397667
171,2092,"s10","m1",-0.78608319595532,-0.832422512207493,-0.222868164693153,0.225537099240349,-2.55500535868235
172,2118,"s10","m1",-0.770912695730756,-0.80525913986322,0.19062121062513,0.504282105259869,-1.65796635583505
173,2120,"s10","m1",-0.813167498739663,-0.820342358315501,-0.15732716574839,0.264279015441981,-1.60344152143029
174,2124,"s10","m1",-0.76664592706218,-0.822596160762667,0.0942629083381684,0.298277395376941,-3.05541001372811
175,2126,"s10","m1",-0.832367239759019,-0.856246411567183,-0.140805902192102,0.459411249216967,-1.67749919797269
176,2139,"s10","m1",-0.826117086104147,-0.834650394829399,0.210716831384612,0.596589666186669,-1.66697317515578
177,2190,"s10","m1",-0.757294076665292,-0.805933958865829,-0.0473475876062164,0.421515112716516,-1.74320246383978
178,2201,"s10","m1",-0.78871725166138,-0.850172323518884,0.147624213542909,0.451388499060151,-1.12361845492562
179,2209,"s10","m1",-0.877594873573489,-0.878102415589645,-0.154426979039929,0.463949575635358,-1.33566454086265
180,2233,"s10","m1",-0.774207825204217,-0.746103232807044,0.280348332838639,0.655102589808346,-2.56132130665242
181,2236,"s10","m1",-0.777715917934859,-0.782275239743558,-0.0519785424909782,0.519328948113548,-2.97435061221268
182,2262,"s10","m1",-0.796007785257418,-0.847416080087544,-0.293508741451381,0.441348523386364,-2.24571455073018
183,2278,"s10","m1",-0.846827755821629,-0.887579025327211,-0.0452728436961528,0.383058399749881,-0.838332533439238
184,2300,"s10","m1",-0.739279913548337,-0.758485448116783,0.0766447762551807,0.448263438956818,-1.55143016517164
185,2320,"s10","m1",-0.869665083239001,-0.847918193413168,-0.0671909612651206,0.214693006030512,-1.584231596491
186,2364,"s10","m1",-0.781543623591889,-0.721455572002982,0.246453432702571,0.619338982665156,-2.30653595977722
187,2375,"s10","m1",-0.84100627031799,-0.760081824858298,0.173758292713675,0.441473954354548,-1.78607196326249
188,2379,"s10","m1",-0.826877834381701,-0.780702978292624,-0.404539034404926,0.556494685738116,-2.08505637412544
189,2432,"s10","m1",-0.72501898228361,-0.83074636779078,0.230054043767582,0.520860859964149,-2.51004987690183
190,2475,"s10","m1",-0.825182709277978,-0.825674123660535,0.124585419783704,0.584730978910066,-1.4378614436763
191,2476,"s10","m1",-0.820038690242121,-0.859086938734809,-0.152947211733274,0.475901209963704,-2.43662610774161
192,2477,"s10","m1",-0.749164380835194,-0.759646606091318,0.0940445168074904,0.593611964726803,-2.00854600499638
193,2494,"s10","m1",-0.765949289039115,-0.775221564111193,-0.0805335433179421,0.366153266157262,-1.82222710808714
194,2517,"s10","m1",-0.777153533509199,-0.773898544932153,0.227936545273816,0.495286387736955,-1.46630826304505
195,2530,"s10","m1",-0.767629756210132,-0.76879070330286,0.0663279074471296,0.542219220617986,-2.25313196202935
196,2535,"s10","m1",-0.79151213262225,-0.846154916999272,-0.0679113241665871,0.458227299124082,-2.13940991528518
197,2541,"s10","m1",-0.862357040715634,-0.85542812911286,-0.711120671433033,0.327622980607533,-2.34153570239736
198,2550,"s10","m1",-0.766692312927059,-0.775706972587813,0.331524561501604,0.524819079382446,-2.58697532897688
199,2589,"s10","m1",-0.753303039009348,-0.757771003226687,0.349322935975085,0.448327113544113,-1.68604562592938
200,2590,"s10","m1",-0.761679925505562,-0.839532071280911,0.13604461305976,0.572200684192522,-2.16155416542695
201,2591,"s10","m1",-0.745127320955811,-0.821127921383255,0.215886530278193,0.426315147602708,-1.48036842591463
202,2599,"s10","m1",-0.748679424463497,-0.817533648235054,-0.157486486025936,0.469734329132753,-2.37632357491129
203,2606,"s10","m1",-0.791249585483086,-0.888675248461684,-0.165389272702267,0.342884623414475,-2.66958837467317
204,2613,"s10","m1",-0.792457871744971,-0.867264310588732,0.00149933505458828,0.293833676520951,-1.26927752819886
205,2640,"s10","m1",-0.779399340650766,-0.752940832947795,0.191164419646377,0.52154393001161,-2.81049044286566
206,2641,"s10","m1",-0.766248478283993,-0.793064149603118,0.103670186889381,0.537411829246788,-2.48811324528189
207,2642,"s10","m1",-0.771194114561108,-0.744466424789883,-0.066127931314081,0.641836840570065,-2.20644345764927
208,2665,"s10","m1",-0.783058025056355,-0.77231239745703,0.179554427085456,0.43560798974719,-1.57551623040353
209,2699,"s10","m1",-0.727574492752629,-0.840126733464927,-0.308536248309329,0.510725130710024,-2.74716303458558
210,2707,"s10","m1",-0.777845697641174,-0.811768544743738,0.0264398986068968,0.490205742690556,-1.95063606638264
211,2745,"s10","m1",-0.758324838364669,-0.807268566829896,0.320289966246655,0.416518531708182,-1.88510220388096
212,2749,"s10","m1",-0.779424362673367,-0.826700982125217,-0.001942947354499,0.374091576809318,-1.89178147712219
213,2760,"s10","m1",-0.808328872439835,-0.803077696025268,0.0783290105892541,0.511357343785567,-1.66833245641245
214,2766,"s10","m1",-0.793236011056528,-0.806125612391929,0.138616638051025,0.401676237646518,-2.30395525923688
215,2767,"s10","m1",-0.837019252844431,-0.852842542496452,-0.288613934232526,0.55221914258803,-1.53926309546645
216,2786,"s10","m1",-0.706952461016171,-0.792070107246178,0.0467885658874761,0.368847305637133,-1.91808212898279
217,2787,"s10","m1",-0.825571710371327,-0.816570128329425,-0.203287281327906,0.439190720878813,-3.01101491071941
218,2811,"s10","m1",-0.884079906278181,-0.832114327550476,-0.0700356738439915,0.174747795491716,-1.32370426147377
219,2817,"s10","m1",-0.838793350547779,-0.740566695530862,0.0387806009304019,0.510542676035518,-1.4856259831229
220,2825,"s10","m1",-0.785010751700759,-0.769309492084681,0.12584034452592,0.460470184412815,-3.19127324444436
221,2840,"s10","m1",-0.853140477733507,-0.791223367120596,0.115367166278625,0.395231019108631,-1.67499406430199
222,2853,"s10","m1",-0.777194260923308,-0.788956360661308,0.0379751217273694,0.277410160871778,-1.71306309218815
223,2854,"s10","m1",-0.835653718307268,-0.869201695870617,-0.0823435096939902,0.322278895504171,-1.03207019375061
224,2862,"s10","m1",-0.789640381651237,-0.752989874401867,0.105353603907719,0.546123968300697,-2.9670991334357
225,2875,"s10","m1",-0.786398330914095,-0.746584043473543,0.0796367248438534,0.454208376543119,-1.45401511306087
226,2886,"s10","m1",-0.833565435233281,-0.776717101360208,0.0712983902487317,0.467377839297733,-2.32109670514092
227,2895,"s10","m1",-0.838502510361857,-0.893740795969664,-0.0307738024927265,0.361598869778956,-1.33034733074154
228,2910,"s10","m1",-0.815923912156851,-0.814220389294702,-0.119067597827997,0.421991402086677,-2.38658134558084
229,2984,"s10","m1",-0.836850274751049,-0.826169131608544,0.0968899933080979,0.297289876545252,-1.28930340370342
230,2989,"s10","m1",-0.770226773217735,-0.729020567676299,0.277302189096138,0.525443239235779,-3.30726553554036
231,2991,"s10","m1",-0.79243615268278,-0.778817914060566,-0.439271217959195,0.379615684657036,-3.15991242615043
232,3012,"s10","m1",-0.78953129106505,-0.740669646734982,0.194131732952794,0.521812373557098,-2.70786641413757
233,3015,"s10","m1",-0.838503350931714,-0.819957047960382,0.0701765190967374,-0.0154477987053964,-2.0953571353921
234,3023,"s10","m1",-0.753210160343107,-0.814505843026322,0.0751066639603441,0.426169491138014,-1.77868533214497
235,3067,"s10","m1",-0.795644774546568,-0.781516572879262,-0.0209152623835693,0.440274109745206,-2.40180315137999
236,3074,"s10","m1",-0.810062183001984,-0.783679910169324,-0.254196655801164,0.492283103617945,-1.56315241362667
237,3076,"s10","m1",-0.700360155307978,-0.744763796842762,0.390581093747498,0.499345169021159,-1.96025828604353
238,3078,"s10","m1",-0.784423495043408,-0.722950850445861,-0.133413299956873,0.60405910276159,-2.70272696248975
239,3094,"s10","m1",-0.718313146234776,-0.776081444640406,0.313874973904519,0.538970454018688,-2.1072791141932
240,3114,"s10","m1",-0.798379595780797,-0.830806970187984,-0.272556869694965,0.404089996641738,-1.71258167164867
241,3116,"s10","m1",-0.816008978444476,-0.739178168984968,-0.0058291205289497,0.519222798476256,-1.65792464025282
242,3123,"s10","m1",-0.835651979013226,-0.854102325524215,-0.270308184858219,0.33914331601398,-1.79256931895254
243,3129,"s10","m1",-0.776452091680947,-0.803127873745109,-0.185265006834375,0.463274046164671,-2.58170311912865
244,3189,"s10","m1",-0.888698512454774,-0.79036909506086,-0.0422584538668493,0.481253401258193,-1.52062193331488
245,3197,"s10","m1",-0.767868066626683,-0.787271164133612,-0.101951403083864,0.531419519569755,-2.03807208697505
246,3199,"s10","m1",-0.749399045257156,-0.809089033101407,0.024815262077364,0.539611106865329,-2.05904082613847
247,3203,"s10","m1",-0.807852868882824,-0.816067073137411,-0.0240296312258406,0.324102928813132,-1.83555390873542
248,3207,"s10","m1",-0.760615053086895,-0.818485312754076,0.0328359612793966,0.708797780481393,-2.76885082449005
249,3215,"s10","m1",-0.81522496233084,-0.8292807936653,-0.159231375010524,0.280337232043047,-1.13755375423322
250,3217,"s10","m1",-0.78116403567998,-0.833210311111697,-0.0833238605179914,0.329990531446933,-1.82473842695968
