"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
75,905,"s5","m1",-0.234539858420119,-0.196707525389685,-0.40584075831822,0.28385913585467,-0.408279460897501
76,910,"s5","m1",-0.182466810498328,-0.124184716739162,-0.115149073082668,0.207663468495965,-0.695538663124022
77,937,"s5","m1",-0.309874250803426,-0.289997060336209,-0.349306986854765,-0.013258532212892,0.282964232955536
78,949,"s5","m1",-0.272251611634946,-0.20102444129429,-0.17128602175637,0.316535047179161,-0.196356556905546
79,958,"s5","m1",-0.292983517207025,-0.25740992283512,-0.301915066923868,0.223114710339685,0.0898180881934634
80,971,"s5","m1",-0.2436275089747,-0.17652907254099,-0.486630644186969,0.253535449731755,0.0456013332447145
81,1006,"s5","m1",-0.312197524995438,-0.204353871516748,-0.465568409606043,0.2689845953112,0.0472379457823452
82,1012,"s5","m1",-0.201279158121092,-0.18173742677898,-0.294804794879982,0.396564018721161,-0.311915564572764
83,1013,"s5","m1",-0.286358714592508,-0.246761982732937,-0.458553720790808,0.201124110717105,-0.0536095634071715
84,1015,"s5","m1",-0.285229306958337,-0.299683119644205,-0.413939698492705,0.377062908013346,0.0306691975151978
85,1018,"s5","m1",-0.247876633783107,-0.190110952916643,-0.258948664641545,0.392462073785099,-0.215445195678181
86,1023,"s5","m1",-0.247880894900048,-0.184630361061003,-0.442535152971757,0.228510796170043,-0.247264622825569
87,1027,"s5","m1",-0.197611578493936,-0.100267811855206,-0.29800228282184,0.333999101012894,-0.357597592754105
88,1034,"s5","m1",-0.262270451661856,-0.234747808797598,-0.502653108659143,0.11802990485865,-0.299051346091107
89,1036,"s5","m1",-0.227502607189118,-0.170358761115883,-0.18810503301401,0.332121078069515,-0.12420788003897
90,1042,"s5","m1",-0.172907281345928,-0.115956979745804,-0.353399474679786,0.373795627071163,-0.498463598456369
91,1043,"s5","m1",-0.17141437381709,-0.0938430791806412,-0.15903903009707,0.300894139220463,-0.656974581851639
92,1050,"s5","m1",-0.217922407927638,-0.214124795883329,-0.349412954948897,0.301776620555917,-0.328143604194172
93,1071,"s5","m1",-0.17324739606541,-0.147659827156679,-0.126412967974545,0.421393561513243,-0.625633200950483
94,1077,"s5","m1",-0.218953581597152,-0.141560868078663,-0.302612828539798,0.378557646990241,-0.696817675832066
95,1087,"s5","m1",-0.293921712344637,-0.22063865729102,-0.598770572246042,0.273967904980579,0.128725619269892
96,1092,"s5","m1",-0.235671728018144,-0.194471323620774,-0.453375546092502,0.370450683447296,0.0831451385722855
97,1100,"s5","m1",-0.328619832760527,-0.303575953676007,-0.337268376516266,0.174266375065953,0.610086922139906
98,1109,"s5","m1",-0.25382300642998,-0.131261322130701,-0.312543016471072,0.326214404828007,-0.246847338901507
99,1114,"s5","m1",-0.178447419565021,-0.192292336600507,-0.242105781222882,0.354424847803079,-0.0439385328469823
100,1116,"s5","m1",-0.275761622449523,-0.148024716404538,-0.39782035781252,0.370194910883084,-0.177922535659638
101,1117,"s5","m1",-0.268349323915748,-0.24543253010559,-0.434603648784713,0.233814144561258,0.0213377113075793
102,1122,"s5","m1",-0.322607403392486,-0.238594513655886,-0.426121844111519,0.244446356585662,0.423913540482742
103,1128,"s5","m1",-0.28543532036615,-0.199954252752929,-0.414529634055843,0.329074886065698,-0.0554837475968126
104,1183,"s5","m1",-0.266315075234691,-0.237462221520067,-0.469570425889196,0.149021120640618,-0.305708731341063
105,1204,"s5","m1",-0.280332344723143,-0.259072285200087,-0.703814525076996,0.217256822994858,0.419641749385856
106,1210,"s5","m1",-0.264402249757556,-0.187102422856109,-0.426753135066844,0.151888139131682,-0.487427475466131
107,1217,"s5","m1",-0.37718888766118,-0.318368845504272,-0.524060326603287,0.0364347386159068,0.433445951799877
108,1218,"s5","m1",-0.340148834787516,-0.274375996774622,-0.24663545622976,0.0372360753001642,0.329386962346433
109,1220,"s5","m1",-0.321181184241631,-0.253414614654021,-0.307614539041317,0.0646331780293363,0.203050548851962
110,1249,"s5","m1",-0.135302562752522,0.0382113894260272,0.0432410078852579,0.420707688922934,-1.69470329097298
111,1254,"s5","m1",-0.216353974563556,-0.245394126098869,-0.129521068020608,0.0486105273223086,0.347387407434471
112,1256,"s5","m1",-0.260982944420652,-0.247523540310531,-0.483752167802639,0.234787039881766,-0.196138868520896
113,1280,"s5","m1",-0.301068972185153,-0.219554025980783,-0.237798989360478,0.17803398756067,0.169861439946719
114,1284,"s5","m1",-0.337384586410907,-0.196207503778727,-0.773993223946982,0.310260167989085,0.35200254268694
115,1287,"s5","m1",-0.269142460955083,-0.196471888172276,-0.269136090209777,0.318774131187208,-0.225292099127325
116,1288,"s5","m1",-0.233419973457601,-0.167811198740127,-0.299622965474729,0.400820981405962,-0.407213947580458
117,1311,"s5","m1",-0.292276617332632,-0.253929119314614,-0.505406017697126,0.223386206694698,0.182040324262709
118,1325,"s5","m1",-0.258752683679036,-0.182273742632087,-0.451058117661311,0.311295641526974,-0.386544145670425
119,1350,"s5","m1",-0.213019447286203,-0.201803958344659,-0.227016711760037,0.234830505396154,-0.32153875231061
120,1352,"s5","m1",-0.172762211094729,-0.137758186451144,-0.16010433122311,0.223508176348257,-0.422688665301414
121,1362,"s5","m1",-0.304198225805554,-0.225016671076727,-0.272300634647447,0.323244914082451,-0.0288836593400538
122,1387,"s5","m1",-0.0824990244810077,-0.11120535314281,-0.0878765965398175,0.398338387720158,-0.853101910051095
123,1423,"s5","m1",-0.198847560736694,-0.133291991645185,-0.139299867543627,0.313811156812948,-0.357537393489393
124,1444,"s5","m1",-0.246223291344396,-0.20605482267503,-0.370961996498291,0.284082344384468,-0.0945168173122613
125,1461,"s5","m1",-0.358828686896293,-0.277676881625984,-0.831043777019423,0.0908726726650312,0.0870099876986591
126,1466,"s5","m1",-0.379187153943965,-0.30499808905314,-0.331420466130069,0.120859300572099,0.398567693890854
127,1479,"s5","m1",-0.286395375658936,-0.190846872034496,-0.425312904654756,0.11802074336825,-0.266343459540622
128,1482,"s5","m1",-0.281731159983734,-0.309925257584231,-0.355086404962409,0.237639118253046,0.103086417672334
129,1496,"s5","m1",-0.301550009426035,-0.226214179158774,-0.384317620655372,0.263107271592987,0.266563711406081
130,1503,"s5","m1",-0.204275079767203,-0.115272887161478,-0.199941287908081,0.368345430278048,-0.240046443932206
131,1514,"s5","m1",-0.239579209041706,-0.118622735868474,-0.258312337725127,0.376999578371889,-0.194172394820839
132,1592,"s5","m1",-0.274130599015842,-0.205304221063196,-0.200989722229746,0.272395692455348,-0.0573654896126898
133,1595,"s5","m1",-0.329585778775862,-0.199431898789086,-0.357427301912491,0.225206153376807,-0.0240202358095119
134,1604,"s5","m1",-0.187142436992316,-0.182885682375213,-0.199380398364277,0.363871995778802,-0.258092752331063
135,1637,"s5","m1",-0.240174950992299,-0.25357328263712,-0.43532770532945,0.12981771989336,-0.0396002455448975
136,1654,"s5","m1",-0.281400594248009,-0.266229800947526,-0.388352252263826,0.227979286933048,0.181971539618484
137,1662,"s5","m1",-0.263315199385094,-0.228571273161565,-0.438825511343093,0.233727293856517,-0.323607022786181
138,1669,"s5","m1",-0.282861391203325,-0.256597855420799,-0.63472812546062,0.259927606428151,0.525528418648989
139,1672,"s5","m1",-0.175403261499235,-0.147529165947562,-0.259785045807267,0.195839595801554,-0.375348266130058
140,1683,"s5","m1",-0.228017501772063,-0.145145574941656,-0.242969831485764,0.330870875385019,-0.313681176037625
141,1702,"s5","m1",-0.258330138828821,-0.183933101566241,-0.337950726297703,0.340520772334353,0.16240926745911
142,1704,"s5","m1",-0.0955195368526763,-0.110988976243109,-0.177323401711138,0.457512229416041,-0.935142889100336
143,1710,"s5","m1",-0.186325268947619,-0.102092661442785,-0.398320613069349,0.296572122292022,-1.27723642141133
144,1721,"s5","m1",-0.303009302109999,-0.284805587401385,-0.28201856641696,0.279788724450852,0.348130364035868
145,1733,"s5","m1",-0.199882352508306,-0.179749818536961,-0.280871868508961,0.293736512244705,-0.184314226049503
146,1748,"s5","m1",-0.206947903332278,-0.134681991136141,-0.437550476909252,0.205857202054127,-0.554056125303266
147,1749,"s5","m1",-0.21917309122993,-0.231786923401215,-0.302024205510746,0.34167300142215,0.0962018618408597
148,1751,"s5","m1",-0.182402422813028,-0.108104020026791,-0.068102578679739,0.288475478019767,-0.318208319580113
149,1770,"s5","m1",-0.262898395900465,-0.210494865535391,-0.315912880642449,0.18167514226685,-0.00215977980307889
150,1779,"s5","m1",-0.357707127599944,-0.337670220918916,-0.607770730091364,0.222277475157428,0.561755671508697
151,1791,"s5","m1",-0.321043406469673,-0.262044136864233,-0.368021861916295,0.256021332500668,0.329390535037215
152,1792,"s5","m1",-0.217193073269918,-0.141362982709258,-0.272645992023768,0.346986408839697,-0.319421932883586
153,1815,"s5","m1",-0.211113929652644,-0.191542968350976,-0.25268189490236,0.243727164708306,-0.308079629653425
154,1818,"s5","m1",-0.315249822892554,-0.235755469769237,-0.156796911525284,0.249316557275437,0.633303552713821
155,1839,"s5","m1",-0.254965566796896,-0.21135421538305,-0.39618993881291,0.331885311472734,-0.0619465840942673
156,1849,"s5","m1",-0.326931440617122,-0.238534845640127,-0.365825406357129,0.230429701669022,0.400143699988647
157,1864,"s5","m1",-0.142222805937277,-0.136342342996098,-0.283954210551936,0.358442253752917,-0.666513257474874
158,1867,"s5","m1",-0.237128982994375,-0.148393007143496,-0.203437130604946,0.324874107678174,-0.475677870062278
159,1869,"s5","m1",-0.269565311985377,-0.195345811012173,-0.393223715662496,0.256278961788099,-0.01178343407681
160,1889,"s5","m1",-0.306072129490287,-0.318828782996473,-0.501468463702553,0.142467483883529,0.284876404932687
161,1894,"s5","m1",-0.251315600321553,-0.178803739369055,-0.355347443865344,0.279102819322378,0.0122631715244409
162,1900,"s5","m1",-0.320799368374794,-0.275721044203483,-0.449620750000997,0.212870212188898,0.620642447258259
163,1918,"s5","m1",-0.210126826583576,-0.164747053857296,-0.61230978127637,0.336299998352245,-0.348859015259075
164,1921,"s5","m1",-0.228509748051787,-0.144297677958093,-0.464693346688903,0.261324509741719,-0.592495259019296
165,1927,"s5","m1",-0.257578587384801,-0.136620277468077,-0.335081761394393,0.295563629272608,-0.00589311152111959
166,1935,"s5","m1",-0.211903863420028,-0.187059551559999,-0.416436041366025,0.248468652934085,-0.677096839725742
167,1937,"s5","m1",-0.232713983761708,-0.200054981806943,-0.39390686200754,0.392364291353824,-0.27812037805963
168,1949,"s5","m1",-0.130501007738513,-0.0862258580486258,-0.111501918638453,0.36661952081251,-1.10363187092548
169,1969,"s5","m1",-0.195106814885738,-0.152896357035596,-0.54303212918934,0.277374029860311,-0.279362260630968
170,1980,"s5","m1",-0.172773827263842,-0.160372178709719,-0.269141071594842,0.324273794818955,-0.169379731579838
171,1990,"s5","m1",-0.181992673454147,-0.0753221993931477,-0.153133299622151,0.385819413398934,-0.802912726681711
172,1991,"s5","m1",-0.299337415014034,-0.276182462996098,-0.353585249327021,0.0511718763476352,0.296171468337403
173,1995,"s5","m1",-0.107946030071448,-0.0992163255514134,-0.135816006403377,0.423379638801938,-0.957880417574195
174,2002,"s5","m1",-0.27293803142442,-0.220755737810917,-0.214983867762968,0.157315826906359,-0.0320738203910979
175,2013,"s5","m1",-0.274237223426639,-0.336004897263642,-0.612869933002879,0.135454030391686,0.213104345247151
176,2017,"s5","m1",-0.162633401137412,-0.0982684773396879,-0.144964232134011,0.319858449163544,-1.34156398291722
177,2029,"s5","m1",-0.222719465771139,-0.282362976680192,-0.313309389476714,0.0807014956475814,-0.238095465812973
178,2032,"s5","m1",-0.292425566025256,-0.281835082515314,-0.48614815510212,0.163392541410977,0.318255323570617
179,2044,"s5","m1",-0.247481738407311,-0.238612857233672,-0.34336996747566,0.221127428151162,0.205528110699217
180,2073,"s5","m1",-0.308956284103134,-0.204420955454282,-0.334211372794292,0.228957432840642,-0.182003266045008
181,2083,"s5","m1",-0.214412961707013,-0.215530450399601,-0.412512301362707,0.101686035667935,-0.170496732851447
182,2085,"s5","m1",-0.104249858489696,-0.0422361877929712,0.0968689755636965,0.534377518677556,-1.45648745958795
183,2105,"s5","m1",-0.060283904729729,-0.0802285750850341,0.128300501828741,0.405106338982322,-1.31105997606802
184,2136,"s5","m1",-0.271638552791273,-0.192686841367822,-0.320875549284365,0.0531377911852324,-0.198633506872342
185,2137,"s5","m1",-0.17725897364905,-0.141747203829413,-0.20489312835192,0.347907660185622,-0.767375744505419
186,2138,"s5","m1",-0.184991085998468,-0.0978083995620449,-0.139238759889449,0.383645308317136,-0.500395958575312
187,2140,"s5","m1",-0.270168897667628,-0.227699583287622,-0.252998426817475,0.164367241196953,0.042024245246361
188,2146,"s5","m1",-0.157326907406861,-0.126340432408749,-0.343940327725654,0.38641642934658,-0.381691868729747
189,2165,"s5","m1",-0.302373008515776,-0.217301580942201,-0.51252935896004,0.222870966140059,0.388425056418041
190,2179,"s5","m1",-0.233078943228045,-0.187178995986822,-0.320713474337698,0.20494826131211,-0.275583342425019
191,2186,"s5","m1",-0.294712103535023,-0.189917948822697,-0.529216892118415,0.225854295419447,-0.0659675298168755
192,2202,"s5","m1",-0.265466105700337,-0.262615599389235,-0.622477137254978,0.190936095583449,0.397491716059189
193,2231,"s5","m1",-0.226249337978504,-0.165602132430683,-0.327092179232003,0.290818689986716,-0.491292401290442
194,2257,"s5","m1",-0.232389876960994,-0.139859703474761,-0.20384963847287,0.339620419872244,-0.409038562235907
195,2260,"s5","m1",-0.273042953431425,-0.213727551656451,-0.239768772541562,0.246070014094014,0.228755055572464
196,2265,"s5","m1",-0.243312125545207,-0.110762228932615,-0.0100185516743108,0.342456911824355,-0.359188087697517
197,2277,"s5","m1",-0.176576786894053,-0.137606687737858,-0.172091373095663,0.428480569759702,-0.504366725084842
198,2284,"s5","m1",-0.163827310015876,-0.0627214744166003,-0.344478118892178,0.494356211498377,-0.762283669152239
199,2300,"s5","m1",-0.260094899475043,-0.179384413080296,-0.274885418008188,0.434503997432156,0.0156144779736415
200,2304,"s5","m1",-0.209908700575467,-0.168005775300516,-0.298748113774794,0.386784859021832,-0.128237744789392
201,2316,"s5","m1",-0.279047985511009,-0.224594278738515,-0.242740473198437,0.242556738712685,0.450321195944371
202,2327,"s5","m1",-0.219578605692529,-0.199523054263893,-0.683704517420098,0.29695611645794,-0.141084064911584
203,2329,"s5","m1",-0.154827896607583,-0.154441118160489,-0.175897402488821,0.487893659249276,-0.456893896349274
204,2341,"s5","m1",-0.135756719252005,-0.103956305683817,-0.0553396688409986,0.357276415497896,-1.03155617553423
205,2373,"s5","m1",-0.268424876790493,-0.21345991958704,-0.443346762000522,0.244044900584518,0.0999958372909996
206,2377,"s5","m1",-0.328971953664168,-0.204052611984114,-0.288317212532554,0.18370455742574,0.115141713560614
207,2400,"s5","m1",-0.2998630929928,-0.245393604328413,-0.396184747746486,0.151143179650116,0.437413442839284
208,2443,"s5","m1",-0.193520954484764,-0.156754393046538,-0.10160331005949,0.397659590000408,-0.124183888298468
209,2450,"s5","m1",-0.190506723705416,-0.139432814162636,-0.170550534083318,0.364396862741524,-0.28187711564067
210,2452,"s5","m1",-0.167657668047761,-0.113900425731366,-0.247847844868343,0.378468131895824,-1.03080670784083
211,2453,"s5","m1",-0.358854982554835,-0.209249389946061,-0.322533769952705,0.161239445814895,0.498160677801696
212,2479,"s5","m1",-0.296966494373378,-0.22034502539125,-0.464156627956501,0.0790188967916409,-0.115439874286878
213,2503,"s5","m1",-0.260947064253679,-0.268798613767058,-0.550262824752274,0.25980576491144,-0.0200077398594828
214,2510,"s5","m1",-0.22739834238996,-0.0797039039068059,-0.142151047189558,0.371842717582656,-0.895379762412734
215,2527,"s5","m1",-0.228829988464251,-0.163490486081138,-0.288808494301907,0.331668151940517,-0.436610394729432
216,2528,"s5","m1",-0.206341781180615,-0.155801082161547,-0.221347750373653,0.211331228176694,-0.243856683222953
217,2535,"s5","m1",-0.274074491786143,-0.214926686522722,-0.454758004760615,0.209310252280545,-0.00427639843938966
218,2540,"s5","m1",-0.208855862406532,-0.154941638305961,-0.20153293259224,0.278375969714342,-0.359116602813318
219,2555,"s5","m1",-0.290084754952394,-0.201719729181917,-0.153919801409869,0.213242740374462,0.115003018638129
220,2583,"s5","m1",-0.105157871986447,-0.1654959647445,-0.250171137172396,0.408035673031752,-0.665464607300907
221,2604,"s5","m1",-0.164812797056302,-0.0898979436905001,-0.182673630102389,0.233240123599823,-0.62311000144414
222,2605,"s5","m1",-0.258650949787167,-0.143569086567706,-0.370006585307335,0.133768694626384,-0.00600770833162406
223,2626,"s5","m1",-0.254417319567918,-0.186414421389654,-0.300606885131312,0.179039662226654,-0.457302068364243
224,2627,"s5","m1",-0.221539866627682,-0.196345974801951,-0.186451380578962,0.335847548344133,-0.0636848906959976
225,2645,"s5","m1",-0.281885922716402,-0.164934614350055,-0.260248574356662,0.146795182067956,-0.0448966876490055
226,2662,"s5","m1",-0.167564074128828,-0.134998164598857,-0.23537273218363,0.343868425349272,-0.352094937167996
227,2692,"s5","m1",-0.188340388905287,-0.19955471048012,-0.168234175143304,0.289692758125664,-0.551099035323827
228,2693,"s5","m1",-0.0864596700950446,-0.0830778750707557,-0.118803266359199,0.516266107184047,-1.23203635071098
229,2703,"s5","m1",-0.304970257565011,-0.215048141302564,-0.475491587500769,0.168832850387054,0.207847987283716
230,2723,"s5","m1",-0.20788685692797,-0.205418579703521,-0.413652524208502,0.235097909318479,-0.381483560597643
231,2733,"s5","m1",-0.30502284120225,-0.139398032947304,-0.370804847277682,0.326224093971274,0.00729546598770785
232,2748,"s5","m1",-0.231080490475793,-0.229146929702028,-0.334047883534227,0.391553884456331,-0.146082771961435
233,2757,"s5","m1",-0.306585052904794,-0.22623066140821,-0.372383497493267,0.228680330495371,0.00351605104980052
234,2797,"s5","m1",-0.275279744652118,-0.250686740141252,-0.555061622877616,0.218318536151988,0.121750244206803
235,2801,"s5","m1",-0.267432850348034,-0.301679823045786,-0.583202060290841,0.0524824723345606,0.062568507691363
236,2804,"s5","m1",-0.218784548745168,-0.151822803580834,-0.399509787515794,0.372905432472349,-0.177453780769129
237,2806,"s5","m1",-0.203049792906902,-0.249089137458689,-0.509659600248285,0.187949061738283,-0.0768293013455801
238,2814,"s5","m1",-0.128159593158238,0.000131434661013843,-0.259514025911458,0.454349592045395,-2.38271216015812
239,2823,"s5","m1",-0.238360301402641,-0.19194579708093,-0.270440237249786,0.361992439241491,0.0331010130690464
240,2825,"s5","m1",-0.196823966825648,-0.163956647349101,-0.214304736171427,0.295875485608247,-0.349102510805329
241,2831,"s5","m1",-0.168706654195671,-0.145107001732485,-0.262588310137579,0.313152511943768,-1.10627687598235
242,2837,"s5","m1",-0.24283895720788,-0.182082754378475,-0.10213067027639,0.253811022760084,0.0541168980171901
243,2841,"s5","m1",-0.327792031558821,-0.23578791028972,-0.223506440718845,0.133845482872209,0.391945528211397
244,2857,"s5","m1",-0.129860211709778,-0.0504339512944901,-0.0441234075942071,0.432484640572843,-1.36204489569123
245,2861,"s5","m1",-0.13630580329468,-0.0770415934351683,-0.0490181485256928,0.348953912267341,-0.974042375608255
246,2865,"s5","m1",-0.21283104278656,-0.211204538168784,-0.180632847745307,0.266798765573389,-0.461354551454676
247,2878,"s5","m1",-0.305903562242698,-0.191121328152501,-0.637699557219966,0.28304115857265,0.138761510419004
248,2906,"s5","m1",-0.150428511071698,-0.109725233168804,0.0128290202292005,0.360273876157221,-0.476656333708613
249,2913,"s5","m1",-0.233909692410181,-0.214059003217142,-0.254736602016293,0.183207193631883,-0.660035456263474
