"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,629,"s9","m1",-0.206623693345783,-0.133737111256423,-0.10798271086488,1.39460432114198,-0.955523467658056
53,640,"s9","m1",-0.271474075285219,-0.212465082141234,-0.525498339467522,1.28071579766771,-1.10219092181219
54,651,"s9","m1",-0.330162866084045,-0.29642704571019,-0.523957780860832,1.30930754757491,-0.309874521065854
55,656,"s9","m1",-0.35501095761716,-0.280359640812096,-0.473116226595906,1.25253826366161,-0.293605227584906
56,668,"s9","m1",-0.250571991597193,-0.21008831466739,-0.315594668535519,1.35406776766958,-0.611789805643658
57,680,"s9","m1",-0.197527797309419,-0.127614633871553,0.263256090399857,1.40503032159489,-1.44501859606319
58,704,"s9","m1",-0.150956512033423,-0.14873674735042,0.282656420314402,1.39311142644249,-1.66935265915719
59,708,"s9","m1",-0.295128703159853,-0.26729541017494,-0.305636909304621,1.30431142953545,-0.491207294413601
60,720,"s9","m1",-0.275365058230727,-0.210056593325654,-0.559339515318661,1.27840068338517,-0.813204626936035
61,738,"s9","m1",-0.32443988851953,-0.255497756161373,-0.443428715905093,1.31299581445776,0.0445213083776489
62,750,"s9","m1",-0.234099309677151,-0.209488853686677,-0.284585726610282,1.32770750306944,-1.06558861020491
63,756,"s9","m1",-0.289414920707103,-0.192947912344237,-0.33801246888374,1.35572064604558,-0.445369178784566
64,770,"s9","m1",-0.283730012804131,-0.274793338103951,-0.790699611285058,1.29459762992257,-0.58049733661877
65,777,"s9","m1",-0.338787363099161,-0.286077486295569,-0.479034833178759,1.21655528218121,-0.283103727323948
66,797,"s9","m1",-0.252002911139317,-0.274265160919403,-0.185741123536698,1.2783282294599,-0.516190742972555
67,803,"s9","m1",-0.340467520691627,-0.257899572074047,-0.634328050455464,1.27713472044047,-0.0104832589033815
68,820,"s9","m1",-0.303146751445763,-0.272763714535648,-0.300435790328381,1.31677811393245,-0.727700017183143
69,838,"s9","m1",-0.258406423240126,-0.25459611113635,-0.449872004869906,1.2886614980184,-0.739213605298795
70,849,"s9","m1",-0.194211688413666,-0.166632310322575,-0.212282392171581,1.41034058252009,-1.39152371574094
71,869,"s9","m1",-0.231352673262756,-0.201466741680816,-0.509500415317666,1.3634592839731,-0.541092734147372
72,915,"s9","m1",-0.204896451583492,-0.254480558376828,-0.259052536260626,1.35302873090199,-0.536922242839071
73,921,"s9","m1",-0.273220134466369,-0.173991310185737,-0.331332813140027,1.31487627953533,-0.994661651091396
74,937,"s9","m1",-0.291116923017375,-0.205383071173017,0.194777759935923,1.31328831936891,-0.767201838046337
75,938,"s9","m1",-0.159104039147216,-0.154026905119464,0.264604252488722,1.42180411825218,-1.22865004425505
76,948,"s9","m1",-0.220680670281003,-0.21859244220092,0.0642371980179072,1.30745867357969,-0.48431915061718
77,974,"s9","m1",-0.169088622893142,-0.146692976382413,-0.0589576272341707,1.36906429229164,-1.69038582585334
78,980,"s9","m1",-0.324233901734273,-0.306861819092415,-0.42479693833555,1.24199308122699,-0.487472142065294
79,1002,"s9","m1",-0.225104953964752,-0.234234324430874,-0.196246606665079,1.32393953902147,-0.460114455718484
80,1015,"s9","m1",-0.368341071836787,-0.249488938106874,-0.596796415259108,1.26932690151612,-0.387341880403816
81,1022,"s9","m1",-0.206284369427245,-0.166842385394838,-0.200503339593564,1.3890883506712,-1.0308785980638
82,1024,"s9","m1",-0.249570114938671,-0.228803684844719,-0.528131257502124,1.34229143641337,-0.780760458131004
83,1050,"s9","m1",-0.239763747263878,-0.215860676238711,-0.138878808268268,1.31120947721749,-0.807511306634117
84,1062,"s9","m1",-0.296570788109575,-0.287257388922255,-0.40377336997893,1.26726878528624,-0.574999963118347
85,1072,"s9","m1",-0.29866692940852,-0.304337648459836,-0.932370870692029,1.26333889028386,-0.519829738061517
86,1078,"s9","m1",-0.262197755336977,-0.25496814881884,-0.149594436412464,1.39882602380116,-0.121594789582288
87,1083,"s9","m1",-0.199975475039744,-0.148976871778467,-0.224337534700046,1.37896749890507,-1.59210922845013
88,1109,"s9","m1",-0.226022464288271,-0.201197359484366,-0.322460078160539,1.40898203595877,-0.443404064344567
89,1117,"s9","m1",-0.221219487769566,-0.244333734415148,-0.0676126498637524,1.31281496905908,-0.949528231910291
90,1161,"s9","m1",-0.28558917538883,-0.231815241356233,-0.175094160297864,1.34308697175554,-0.622742218793632
91,1179,"s9","m1",-0.343927646898373,-0.299760916929412,-0.258281085670216,1.31564583045606,0.131496480859392
92,1184,"s9","m1",-0.24164984934271,-0.274708740749456,-0.299880480348946,1.35865450755939,-0.360184002955537
93,1201,"s9","m1",-0.249277450749291,-0.21929325801895,-0.0110769011017821,1.3367963740332,-0.439594001720916
94,1204,"s9","m1",-0.274360713472008,-0.235318298725295,-0.274675131363637,1.32031477680515,-0.554580393022347
95,1206,"s9","m1",-0.186445973738561,-0.1405526306809,-0.0726590686936068,1.31477651930806,-2.10897325067644
96,1217,"s9","m1",-0.293859907411978,-0.289419205351934,-0.339706408317316,1.25175320821091,-0.249541409236065
97,1230,"s9","m1",-0.272809316993223,-0.220358000131015,0.033000777877648,1.37340275925947,-0.562353335924318
98,1257,"s9","m1",-0.271861950176092,-0.222962797111613,-0.35123252106489,1.31911544484319,-0.350855268911678
99,1268,"s9","m1",-0.201341031397814,-0.199528583042921,-0.110275009125353,1.38676986923723,-0.953310345099226
100,1278,"s9","m1",-0.241896532877314,-0.182655754358464,-0.0647399268743806,1.36021978917717,-0.782676601197203
101,1284,"s9","m1",-0.21618643728167,-0.234929961782916,-0.282178625327381,1.32035928032558,-0.935820364096472
102,1286,"s9","m1",-0.191124734839017,-0.095815735321052,-0.0161543673415845,1.40753349860341,-0.940618071239099
103,1318,"s9","m1",-0.319193729605234,-0.258383696758925,-0.57961078327689,1.29263365785046,-0.830536657468288
104,1327,"s9","m1",-0.217592344350418,-0.230115421670218,-0.294177349224724,1.35707543227032,-0.851190477003885
105,1331,"s9","m1",-0.394434361000472,-0.220044460927233,-0.640473820963521,1.2433189941909,-0.429697249212056
106,1332,"s9","m1",-0.228721022456719,-0.206088789908492,-0.133460395988248,1.36639630771197,-1.03203828356757
107,1339,"s9","m1",-0.22939541278329,-0.210771609357704,-0.0171398605450319,1.3436025741885,-1.22678003568984
108,1346,"s9","m1",-0.298332314160212,-0.258993549993507,-0.470092829250699,1.29231153862523,-0.402625055864871
109,1355,"s9","m1",-0.440046105438863,-0.397082238786938,-0.65500715386217,1.19552920238761,0.404553711921358
110,1386,"s9","m1",-0.317263294940967,-0.2310088519156,-0.149553101411788,1.34327633138748,-0.0317948888728552
111,1403,"s9","m1",-0.282611980150503,-0.221912182939478,-0.441715807801691,1.25318972981861,-0.99800071405166
112,1419,"s9","m1",-0.268608773092371,-0.17980688679275,-0.274816824664759,1.29316441081628,-0.8936262100101
113,1448,"s9","m1",-0.316963349883859,-0.276031932439176,-0.246237156816178,1.30776547500064,-0.221774322412974
114,1451,"s9","m1",-0.367608885307549,-0.32877564890668,-0.709544915228009,1.25252674320457,-0.382132474278897
115,1478,"s9","m1",-0.257643229174028,-0.222411961355082,-0.472436381860672,1.30231234567799,-1.39505453110483
116,1484,"s9","m1",-0.222816233649252,-0.168435173378232,0.0774699045614531,1.33571990100959,-1.19566821002612
117,1534,"s9","m1",-0.256343075472089,-0.223291522031946,0.0256720053726162,1.30502417636957,-0.519626940631188
118,1539,"s9","m1",-0.256964611999938,-0.238337961208552,-0.0192618743679282,1.32208223478597,-0.17560411273062
119,1565,"s9","m1",-0.239776972487448,-0.18560161823307,-0.280624654556519,1.3475861429863,-0.963563256239306
120,1567,"s9","m1",-0.268709234454841,-0.240475709209898,-0.00872462167721976,1.35800557722375,0.0956549958928436
121,1568,"s9","m1",-0.128706153508804,-0.178916405373115,0.0166125831808655,1.38275369420942,-1.30824724988312
122,1578,"s9","m1",-0.245771187725474,-0.185073184985572,-0.4909488056054,1.34953535587371,-0.56612084799137
123,1581,"s9","m1",-0.322559182142204,-0.313469953343154,-0.694760565819144,1.22423345636281,-0.242029569126102
124,1597,"s9","m1",-0.305553182180043,-0.268015146122157,-0.430856878513958,1.29993514747518,-0.296224639631473
125,1608,"s9","m1",-0.207510852447291,-0.158117251963309,-0.206708837826706,1.39912781951808,-1.09441677788806
126,1610,"s9","m1",-0.140353122279795,-0.132898869516825,0.0250138780295168,1.35804374113862,-1.80723077779198
127,1627,"s9","m1",-0.326952621175621,-0.302438684001021,-0.742225456477525,1.24846793923343,-0.0688544031901863
128,1641,"s9","m1",-0.285832525178326,-0.310548188888731,-0.275171811168631,1.38522619929344,-0.360127646195461
129,1647,"s9","m1",-0.273127027013928,-0.245581748753902,-0.291275519111853,1.36808141135774,-0.41344139149783
130,1648,"s9","m1",-0.336977557192249,-0.319540080098365,-0.495681241895333,1.25875457552237,-0.378992199046976
131,1657,"s9","m1",-0.237084084641165,-0.164185155350583,-0.00851646613290424,1.31019138125573,-1.31165158497545
132,1662,"s9","m1",-0.199084001414334,-0.19454004031683,-0.372673355161643,1.33132058287683,-1.7538349340937
133,1677,"s9","m1",-0.291245060405646,-0.317035146126064,-0.46383115646857,1.27645565536911,-0.216769915225936
134,1679,"s9","m1",-0.238716333873831,-0.247696132467323,-0.346743571521785,1.38142139552442,-0.848564532894996
135,1685,"s9","m1",-0.296387420381521,-0.287465784869525,-0.846238910236406,1.34621757441549,-0.648633836611234
136,1698,"s9","m1",-0.29879391418144,-0.237956050338902,-0.58429482628849,1.29859494895103,-0.633437260121651
137,1721,"s9","m1",-0.248859924975483,-0.265595132002558,-0.526735486029295,1.24013542737755,-0.874661967250114
138,1759,"s9","m1",-0.296398384479277,-0.232773374516077,-0.423941851121841,1.34371763552264,-0.603698130515568
139,1765,"s9","m1",-0.172793217225796,-0.208057053094157,-0.36876115184826,1.3841725967775,-0.975271932007178
140,1767,"s9","m1",-0.325068518635339,-0.283438310399245,-0.798316290475878,1.32391715846663,-0.264513479837622
141,1775,"s9","m1",-0.366720045874745,-0.281123481980234,-0.716160215047829,1.26053836568579,-0.157832151507945
142,1779,"s9","m1",-0.208940922783291,-0.197072685384372,-0.344453937270914,1.3353417665195,-1.20478259042477
143,1783,"s9","m1",-0.253363905846033,-0.202805630220121,-0.157359565918928,1.35937108684414,-0.628364674609541
144,1790,"s9","m1",-0.311393979423087,-0.296280455997468,-0.178536795196092,1.33002653342,0.0354035070352456
145,1814,"s9","m1",-0.263627380737165,-0.226176347107067,-0.201257653323128,1.31036574339449,-0.54174446743652
146,1821,"s9","m1",-0.242259229910736,-0.169532072240983,-0.354943643067066,1.36841136567374,-0.940546401468992
147,1823,"s9","m1",-0.219770499276051,-0.103036791803053,-0.241870315119881,1.45262101992362,-1.10422503189303
148,1842,"s9","m1",-0.219563612637088,-0.186085163539814,-0.13095240281084,1.3601111180516,-0.779718946729388
149,1855,"s9","m1",-0.292421526466183,-0.297683222610091,-1.01072090862272,1.27008682338913,-0.557690009279661
150,1857,"s9","m1",-0.267058215205403,-0.20056899086074,-0.283779555097629,1.32937546710183,-0.987968452519455
151,1866,"s9","m1",-0.304027715175071,-0.281114045253228,-0.111365499960607,1.26740247566682,-0.570264262583907
152,1884,"s9","m1",-0.308608675733834,-0.311208889632244,-0.692042815982818,1.27122104680904,-0.213443102812507
153,1886,"s9","m1",-0.412319386908118,-0.307808317126445,-1.04737817960389,1.23471732048288,-0.184827237048447
154,1898,"s9","m1",-0.221305528479561,-0.196171802368332,-0.13308365577467,1.29347591235484,-0.823723776625021
155,1913,"s9","m1",-0.258379815960011,-0.31179196837872,-0.265473012359269,1.29931383960938,-0.48189164432573
156,1924,"s9","m1",-0.291177271610149,-0.266285983366576,0.111187405792861,1.28482482062761,-0.868984063758768
157,1961,"s9","m1",-0.238749619253296,-0.189403287838243,-0.348324290912322,1.31177011951567,-0.721602022415895
158,1964,"s9","m1",-0.232838364919225,-0.133915649416698,-0.0196021608823762,1.41316944028625,-0.737114704396297
159,1977,"s9","m1",-0.234357633477453,-0.234798475322135,0.10175729252707,1.20625216597116,-1.23678716903113
160,1984,"s9","m1",-0.271027800920225,-0.213851660030094,-0.131488504757047,1.37942834272084,-0.522642200796137
161,2002,"s9","m1",-0.294147672732925,-0.173228310859786,-0.146763985197444,1.32942769061272,-1.22014763681354
162,2006,"s9","m1",-0.258873583268691,-0.199306657920729,0.0450141766618634,1.31935164013126,-1.01056974616914
163,2044,"s9","m1",-0.185297127202573,-0.176073481585427,0.0904089180139716,1.36022052442069,-1.19590159373452
164,2054,"s9","m1",-0.221253641249408,-0.221649190669853,-0.519237817519041,1.311041512257,-1.48457755190645
165,2058,"s9","m1",-0.310267310339629,-0.294857945218762,-0.331104930075762,1.30436590787271,-0.593090609030908
166,2068,"s9","m1",-0.335053419641755,-0.303736323594054,-0.694767294945908,1.32427243804983,0.0098739323494675
167,2082,"s9","m1",-0.272821007063663,-0.277308028279277,-0.540684320991336,1.32726903744543,-1.08960115825179
168,2089,"s9","m1",-0.262102786721925,-0.227258631366923,-0.228036454726415,1.32587197678157,-0.316449492336875
169,2142,"s9","m1",-0.237305684822786,-0.2089102940571,-0.269352524727059,1.3253806461943,-0.999551694993728
170,2150,"s9","m1",-0.208615117649029,-0.158474006385618,-0.151659348645838,1.35548718130837,-1.10997008720272
171,2158,"s9","m1",-0.258665961329628,-0.269201088979446,-0.0996952481549535,1.30829203471088,-0.407615869050267
172,2204,"s9","m1",-0.18619102965962,-0.181335537342563,0.0287356748902742,1.36428962384465,-1.19851057393091
173,2212,"s9","m1",-0.293227114145196,-0.27945020714142,-0.666503872465925,1.33545000963272,-0.478414660950074
174,2221,"s9","m1",-0.232593978568646,-0.217732969166145,-0.217077734427693,1.32010789559301,-0.750224719640148
175,2243,"s9","m1",-0.299037422344661,-0.285844668006719,-0.242548333864951,1.33898067872486,-0.402542510258809
176,2267,"s9","m1",-0.238880013259216,-0.238535154501033,-0.507200170565649,1.31879008578668,-0.551262075754537
177,2276,"s9","m1",-0.261323426553403,-0.295939417594481,-0.379124762069145,1.27466550829512,-0.064895508496001
178,2278,"s9","m1",-0.392899465789309,-0.329293227605285,-1.36392350338206,1.2333154703078,-0.0929879076427535
179,2286,"s9","m1",-0.308756472878305,-0.293689669290527,-0.202939759487872,1.30170200683723,0.0899887017044659
180,2296,"s9","m1",-0.206993468403176,-0.183468821214421,-0.0810817082631622,1.38855247353417,-1.11803225290024
181,2308,"s9","m1",-0.264860553771727,-0.224761385247434,-0.188260626213585,1.29086114395558,-0.883674707833261
182,2324,"s9","m1",-0.321459715291549,-0.252854560948951,-0.630872024621114,1.37400334379944,-0.0675404982440422
183,2325,"s9","m1",-0.362695738256921,-0.320170533464323,-0.464706698958497,1.24015212823285,-0.0747230986844955
184,2329,"s9","m1",-0.32832285295974,-0.227159528697587,-0.33028206000833,1.34291578018525,-0.444302339337378
185,2331,"s9","m1",-0.180398506396311,-0.129221037500144,-0.243317804647845,1.38123003981808,-0.903449431660753
186,2347,"s9","m1",-0.192332096907645,-0.216442722649343,0.120565444878212,1.34848696957933,-1.45036020805322
187,2353,"s9","m1",-0.31168890317002,-0.196265188387673,-0.155947987692877,1.32748117142472,-0.685153433418879
188,2356,"s9","m1",-0.275083249730165,-0.22145822682489,-0.283570701753195,1.34975895650699,-0.749679622017876
189,2365,"s9","m1",-0.212179539653901,-0.176654098912201,-0.0407761365272433,1.37675808499443,-0.589761672287521
190,2371,"s9","m1",-0.218889907668554,-0.188757357760654,-0.113478653614466,1.35826542422774,-0.81519477039837
191,2391,"s9","m1",-0.272915401159147,-0.293085128280937,-0.240927349702977,1.3314051464426,-0.326752224448504
192,2408,"s9","m1",-0.274601801937637,-0.255613450132854,-0.590668614064248,1.28200484668253,-0.475015346402167
193,2424,"s9","m1",-0.222116750591315,-0.279167859752328,-0.360817312206651,1.33433275177854,-0.817379851573476
194,2432,"s9","m1",-0.278273304126226,-0.178653541856082,-0.0691601937893156,1.37299521821742,-0.316699982962121
195,2434,"s9","m1",-0.289865111271013,-0.312732545892624,-0.407379676781531,1.17480248162894,-0.0798313969050987
196,2461,"s9","m1",-0.229756592304838,-0.208879186508614,-0.0631637567049932,1.32188178285206,-1.02809100957256
197,2468,"s9","m1",-0.319483977592998,-0.251279298297623,-0.520800756797615,1.25907250753204,-0.270802939267096
198,2488,"s9","m1",-0.186063204991106,-0.163553947392095,0.067114672504561,1.38288932802832,-0.787310284030918
199,2508,"s9","m1",-0.252707206146945,-0.167194688541045,-0.126687231481282,1.40300378614855,-0.670759360902261
200,2527,"s9","m1",-0.250790271066678,-0.215149218385296,-0.0744183582654499,1.30224863011927,-1.30156378903122
201,2532,"s9","m1",-0.198354015780538,-0.161558771642516,-0.063954358218166,1.39095916389965,-1.28451143821109
202,2536,"s9","m1",-0.293317025666477,-0.260009582788095,-0.553893128272746,1.22474655067132,-0.641298259916786
203,2555,"s9","m1",-0.341636729042327,-0.386866669111606,-0.647121282614787,1.20268280563544,-0.183049213487872
204,2564,"s9","m1",-0.181517255911618,-0.18582597633819,-0.439371250093864,1.38633063375993,-1.23276565308037
205,2574,"s9","m1",-0.351206422312624,-0.253582296758503,-0.502904455843458,1.2673731733203,-0.271300486663761
206,2586,"s9","m1",-0.297273040725336,-0.313570766597414,-0.69469476377619,1.31453560169299,-0.0739848525340236
207,2592,"s9","m1",-0.324007365665016,-0.276764742409194,-0.453967704826878,1.31268154519128,-0.229255690220265
208,2601,"s9","m1",-0.321889133191058,-0.252303942736128,-1.11006469207788,1.28261047402336,-0.463350744353912
209,2606,"s9","m1",-0.204089383221336,-0.20448612729156,-0.457321323055725,1.30763409641288,-1.46876931612365
210,2613,"s9","m1",-0.155285360513033,-0.15126380785233,-0.073283609847163,1.41031031588919,-1.05700929631882
211,2614,"s9","m1",-0.179867807591815,-0.157195378802981,-0.187599986468216,1.39732623272939,-1.03619299527993
212,2615,"s9","m1",-0.152588448089491,-0.151897584081272,0.0073072126786138,1.37660343002115,-1.9011209168754
213,2618,"s9","m1",-0.232726281100453,-0.22058744373403,-0.437776179297493,1.34456029555685,-0.933351708185254
214,2674,"s9","m1",-0.338783223249916,-0.289627605288463,-0.717122725627435,1.29587195962413,0.190435237888837
215,2675,"s9","m1",-0.205237995420449,-0.181764156392779,-0.026437164379689,1.42293117123055,-0.838145369617507
216,2696,"s9","m1",-0.258141261173922,-0.156859053233051,0.235318162300389,1.33952673937039,-1.01782212212219
217,2700,"s9","m1",-0.206034669532738,-0.202480441736749,0.0062205659626122,1.41785561934214,-0.814559944829598
218,2718,"s9","m1",-0.230147274413089,-0.163639958948406,-0.409631884312121,1.32488456096303,-0.76109633597158
219,2729,"s9","m1",-0.358569737764374,-0.310882999599072,-0.597024706376142,1.26322573197162,-0.353007945669436
220,2734,"s9","m1",-0.36237217454586,-0.301819151650644,-0.137362859890573,1.25484329258363,0.0451595353490731
221,2741,"s9","m1",-0.27156571530325,-0.237741993735128,-0.284347391958343,1.31614606657896,-0.188325817329635
222,2748,"s9","m1",-0.219793684587589,-0.165213045873057,-0.229503461506013,1.36153614581303,-1.47351170457714
223,2754,"s9","m1",-0.142802053642845,-0.202785222099465,0.231030810273476,1.34485060042533,-1.45916556580583
224,2758,"s9","m1",-0.451629212917085,-0.351637379813273,-0.616918111359996,1.19880384836051,-0.140819098604171
225,2768,"s9","m1",-0.356744990062683,-0.26701980216726,-0.544294242483432,1.25134464738953,-0.356538424970932
226,2779,"s9","m1",-0.211145500743892,-0.181564674561726,-0.555353639658309,1.40878935979663,-0.841596935461403
227,2783,"s9","m1",-0.280186557402188,-0.207518170905281,-0.313762327277134,1.33853407669284,-0.701892138603168
228,2819,"s9","m1",-0.316325525807188,-0.247102351769875,-0.636864564117645,1.25923284473503,-0.736190703444697
229,2830,"s9","m1",-0.279251015196182,-0.20375104144996,0.0986553565675894,1.32944572357419,-0.893832430632464
230,2834,"s9","m1",-0.342138388229362,-0.306236068074418,-0.307090734207628,1.17860458666401,-0.378539896093934
231,2835,"s9","m1",-0.387753952447266,-0.330264109886031,-0.353210679324642,1.24587919537405,0.281280612427933
232,2836,"s9","m1",-0.369302917235268,-0.292798145905272,-0.472660448513987,1.29070235559565,-0.232395054492767
233,2840,"s9","m1",-0.282503553735355,-0.240211207506166,-0.540748359250599,1.34209111897705,-1.05951753920652
234,2844,"s9","m1",-0.271299567025917,-0.27907201874291,-0.464361707797802,1.29110321216664,-0.822387247595684
235,2857,"s9","m1",-0.195885623109008,-0.202657184980709,-0.193280708453022,1.37601847068203,-1.14922592198854
236,2878,"s9","m1",-0.217211746483936,-0.171390476793636,-0.0761900594631768,1.34540428818494,-1.54552186264212
237,2911,"s9","m1",-0.14330792599361,-0.150156823728645,0.0230846842738971,1.37276116873684,-1.98928070300675
238,2927,"s9","m1",-0.304677517805378,-0.291251029929358,-0.116470140435217,1.28298448615054,-0.3708261933205
239,2930,"s9","m1",-0.220856741988074,-0.144202613277526,-0.0066135613763046,1.37621892593588,-1.27730888322831
240,2939,"s9","m1",-0.387094354629417,-0.291349866818504,-0.737807570046274,1.26382313841748,-0.0808821456076757
241,2957,"s9","m1",-0.236868563373798,-0.210867441771134,-0.487028913986401,1.34633402503907,-0.603259526399634
242,2981,"s9","m1",-0.255494466890578,-0.243186169639174,-0.401931605969147,1.36917818006856,-0.902107942940559
243,2996,"s9","m1",-0.316503199908483,-0.231552211405671,-0.595957921851832,1.31359103278937,-0.680996486358532
244,2999,"s9","m1",-0.2513815412664,-0.185144028141636,-0.448592322020476,1.27051111241475,-1.32112080861409
245,3001,"s9","m1",-0.285331234587532,-0.197330841741255,0.015549088232895,1.30281947114099,-0.519340159684962
246,3014,"s9","m1",-0.249730291098165,-0.178103794492565,0.0275541211848596,1.35501196166164,-0.74756022880384
247,3032,"s9","m1",-0.313965321327118,-0.265407280685175,-0.260482723156856,1.20112290837386,-0.107216917523737
248,3057,"s9","m1",-0.268315818137484,-0.278705968341996,-0.108364859250483,1.31904782341093,-0.43264481437688
249,3062,"s9","m1",-0.169304000569926,-0.137729157827568,0.0610391659770526,1.35292910837379,-2.11896099523861
