"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
63,848,"s4","m1",-0.613428463906739,-0.718037371592625,-0.340833579053559,0.246083364638053,-1.73876934442028
64,873,"s4","m1",-0.574206340573564,-0.635244739492985,-0.285940033134345,0.297587006270885,-2.01071480696416
65,874,"s4","m1",-0.55778717341103,-0.678749063205551,-0.3299631202021,0.328002444162209,-1.39165540785979
66,894,"s4","m1",-0.591583562785924,-0.646311441665599,-0.332598820724104,0.303947788729201,-0.762282689377923
67,923,"s4","m1",-0.561374861819172,-0.666699660276571,-0.247258514943809,0.230860720216081,-0.706113181419086
68,945,"s4","m1",-0.554908582730713,-0.639475442972834,-0.185906550970071,0.300286669625492,-1.62611247290012
69,968,"s4","m1",-0.526088920510735,-0.672213621300957,0.0160949692122653,0.480564174267153,-1.68535635562958
70,998,"s4","m1",-0.569817101190396,-0.669806886732041,-0.349067099942271,0.268750704871217,-1.55609793064527
71,1006,"s4","m1",-0.616375398941821,-0.714681439828473,-0.880608867043101,0.168540299491801,-1.09649171131217
72,1009,"s4","m1",-0.547386148313553,-0.671144079575568,-0.0451153068884059,0.150094873593091,-1.03818920239689
73,1010,"s4","m1",-0.595784766870069,-0.68636571811291,-0.108676777686436,0.122432923159498,-1.57445069417557
74,1016,"s4","m1",-0.587135891835683,-0.735930566058627,-0.0818238857628804,0.0322052514862264,-0.830729523347585
75,1023,"s4","m1",-0.588228929255719,-0.658049188404734,-0.341711833664579,0.294781823272277,-1.3866949500295
76,1033,"s4","m1",-0.597348668180724,-0.700596536030013,-0.0387117124305777,0.180433981389769,-0.970034058385342
77,1045,"s4","m1",-0.615157991495536,-0.73868522898593,-0.361715902194571,0.053898582600005,-1.1535659336264
78,1053,"s4","m1",-0.559777169376585,-0.679226486295988,0.0166938096468103,0.384331712904223,-1.24760173887007
79,1054,"s4","m1",-0.624907936441586,-0.691660584042236,-0.514592736187366,0.163281170392524,-1.42611740569603
80,1056,"s4","m1",-0.56345994402834,-0.67297306761688,-0.122198376812384,0.153421916503237,-1.55393699818066
81,1060,"s4","m1",-0.568265675245072,-0.677849514318373,-0.334018429807327,0.30439974748999,-1.82550564891195
82,1065,"s4","m1",-0.585651171909299,-0.679373361878339,-0.352805596566769,0.114974640428181,-0.515815053663207
83,1071,"s4","m1",-0.581908463351079,-0.706270603287679,-0.023805448038778,0.106502028877236,-1.74079214890096
84,1098,"s4","m1",-0.599517714624787,-0.701799343586024,-0.0782100935939369,0.250729006153758,-0.990944623716203
85,1100,"s4","m1",-0.558609876063241,-0.688922531234093,-0.431063323892961,0.293567160196187,-1.79542089327176
86,1135,"s4","m1",-0.552356304711362,-0.686498603144068,-0.353682307354764,0.2591423480106,-2.33028590297431
87,1139,"s4","m1",-0.543918631470704,-0.635477998502451,-0.241208837702137,0.360363953042414,-1.46135221174116
88,1150,"s4","m1",-0.535451901981223,-0.647322201063168,0.0726681914444336,0.34444758939327,-2.34873166747445
89,1177,"s4","m1",-0.57433509153501,-0.589736677765435,-0.224865946047899,0.161621041461897,-2.40970249793399
90,1184,"s4","m1",-0.589649995179906,-0.587593426335582,-0.117299284240657,0.410062287710496,-2.20899026151527
91,1188,"s4","m1",-0.650391091088367,-0.689550359089798,-0.426693011927696,0.209130633035587,-0.688343537312726
92,1195,"s4","m1",-0.615144135146396,-0.651762109703122,-0.36819170534612,0.256959141499423,-2.86318078145959
93,1201,"s4","m1",-0.59312823944994,-0.653226007080492,-0.327655576177159,0.327811525494755,-1.52354839556454
94,1209,"s4","m1",-0.554360738475954,-0.658920402386178,-0.059288257429607,0.218006913407338,-2.41112060239158
95,1213,"s4","m1",-0.693151603783846,-0.673061291682602,-0.617340428915407,0.177424589396934,-0.759332131372956
96,1217,"s4","m1",-0.511280254877788,-0.606229975913546,-0.0689575419506244,0.394018187206214,-1.94283903862676
97,1219,"s4","m1",-0.612277441723017,-0.699531393815238,-0.200041225296588,0.230202444859636,-1.46756074964005
98,1227,"s4","m1",-0.498166961862148,-0.631457267506344,-0.0838066688282825,0.264802342173865,-1.76968821070751
99,1235,"s4","m1",-0.575917951309292,-0.68074894377759,-0.282111448126319,0.249833083054797,-1.3878888621448
100,1257,"s4","m1",-0.599640529522313,-0.716259716144968,-0.530346788675037,0.257818264514878,-1.30416241882119
101,1266,"s4","m1",-0.617057669065532,-0.689470903463504,-0.49881918239396,0.167520106393677,-0.776837845383726
102,1274,"s4","m1",-0.637367403916199,-0.717497082778983,-0.58257705011843,-0.00399465540490829,-0.768711287280651
103,1284,"s4","m1",-0.619062203896883,-0.702746731702706,-0.276462124904015,0.168137104186964,-0.485689705217281
104,1289,"s4","m1",-0.629243456885742,-0.780911439174413,-0.517505842762192,-0.0402149466313722,-0.553413182889189
105,1290,"s4","m1",-0.595928460498787,-0.722485427305084,-0.234255772894762,0.194719762847242,-1.72884684331896
106,1300,"s4","m1",-0.574506349848413,-0.674004090090028,0.0296217999082864,0.278423281351985,-1.81714841635216
107,1305,"s4","m1",-0.569057991161453,-0.663199065303024,-0.0279680957852701,0.236395864807745,-1.46477126445206
108,1310,"s4","m1",-0.590682779701073,-0.657396197219472,-0.0511625226162727,0.19499820663746,-1.55810239296694
109,1314,"s4","m1",-0.603447965974949,-0.744512996239984,-0.256612422247656,0.160444302437493,-0.743675957224134
110,1318,"s4","m1",-0.651722450095931,-0.703759117077548,-0.150418473475069,0.189508461088054,-1.05465355778057
111,1322,"s4","m1",-0.546671075059027,-0.67653277483381,-0.0212697504299292,0.402419872843434,-1.63838617742296
112,1324,"s4","m1",-0.581767649205375,-0.655536565683461,-0.240164213007559,0.0551226917802138,-1.2217462365044
113,1325,"s4","m1",-0.566107184487079,-0.655272137939133,-0.0746475336075458,0.306225246252544,-1.44538353680438
114,1333,"s4","m1",-0.584758475658643,-0.637846195554963,0.123060909760235,0.279289958669919,-1.66580099194243
115,1337,"s4","m1",-0.511762244860501,-0.658805191673545,-0.0548361263612681,0.345892897726518,-1.47572887840569
116,1341,"s4","m1",-0.653810419622006,-0.710409402744961,-0.344820931038499,0.138159535440188,-0.323255698578458
117,1344,"s4","m1",-0.600404292547129,-0.625286041449384,-0.17190048878567,0.165006401727314,-1.33022400579141
118,1350,"s4","m1",-0.560471426967091,-0.694581596001545,-0.316619343665274,-0.0976187271198911,-2.08931470600429
119,1376,"s4","m1",-0.564979454984657,-0.651734537953793,-0.0569048562115098,0.407987688475178,-1.02445492927202
120,1400,"s4","m1",-0.594119613690219,-0.657222547116698,-0.27217286376623,0.181547997282773,-1.42163848685986
121,1402,"s4","m1",-0.580974128727738,-0.718823195464297,-0.281764814385163,0.145777734012586,-0.967934145644044
122,1403,"s4","m1",-0.613242428675531,-0.641337062202349,-0.254375526954147,0.151231173551911,-1.23237996109955
123,1437,"s4","m1",-0.540802290862904,-0.665869996902625,-0.168934469428743,0.289459367379603,-1.5801466333591
124,1440,"s4","m1",-0.567587753643556,-0.675197354739168,-0.127995666578873,0.114616252620019,-0.64138180777488
125,1447,"s4","m1",-0.620922754011829,-0.703510266549281,-0.231777439347331,0.203741540946355,-1.24358382355712
126,1452,"s4","m1",-0.588380155888965,-0.639999035670493,-0.374551657683175,0.326499765417939,-1.75919106264637
127,1457,"s4","m1",-0.515703547784182,-0.617256618948686,0.151767359149289,0.325411310113605,-2.08715961446366
128,1468,"s4","m1",-0.552972648195322,-0.64538237974815,-0.0397063716144479,0.434530708802624,-1.16255574339431
129,1501,"s4","m1",-0.563095654988432,-0.664330920183329,-0.369152302094949,0.271291282792759,-1.81047532472205
130,1511,"s4","m1",-0.6545310411725,-0.68642735702347,-0.0288621728582534,0.0232291825089811,-0.968167158457204
131,1517,"s4","m1",-0.549575568743084,-0.683840467868245,-0.147654595294895,0.190678472013064,-1.17892841556976
132,1519,"s4","m1",-0.621427220417981,-0.738926285444045,-0.110594228899215,0.0590435743001596,-1.52967292917667
133,1539,"s4","m1",-0.606065349179278,-0.744751333882264,-0.186202262585719,0.23553276193836,-0.92852747128138
134,1541,"s4","m1",-0.516924522942329,-0.585107876944092,0.14817381419875,0.424064474760745,-2.26881285811419
135,1587,"s4","m1",-0.614826933314023,-0.737286730589305,-0.113052794332529,0.190435439421201,-0.921582229657513
136,1592,"s4","m1",-0.543585064526323,-0.698544194886551,-0.378141926528542,0.261732540898988,-1.24724794883023
137,1602,"s4","m1",-0.559538317209127,-0.679391069134081,-0.0684272282949452,0.421086954140865,-1.12347818772943
138,1619,"s4","m1",-0.618475367284967,-0.71194597787339,-0.348980438907616,0.169500648338662,-1.26375981288695
139,1629,"s4","m1",-0.529105664228098,-0.668009417000115,-0.372497887204614,0.223283255089759,-1.32228005345163
140,1638,"s4","m1",-0.535397745974334,-0.660334267948466,-0.169621879989623,0.314628006716091,-2.03427070292757
141,1644,"s4","m1",-0.687187791296791,-0.702975177254137,-0.3764950662067,0.0795560144259383,-0.514854057239488
142,1648,"s4","m1",-0.537212585303131,-0.642833358943081,-0.0569594607596558,0.189604623850427,-2.24419909205441
143,1652,"s4","m1",-0.562063100812142,-0.614244190382948,-0.121801471246676,0.260103858780985,-1.99611577693601
144,1655,"s4","m1",-0.641928802210987,-0.681518602826924,-0.161155332807392,0.147885541404426,-1.92854703848295
145,1656,"s4","m1",-0.657855800929572,-0.65938995249457,-0.297832083507536,0.113608139380321,-1.49373023700899
146,1666,"s4","m1",-0.632830389589433,-0.683460831999637,-0.495349592433616,0.0694371668051839,-1.47601331413124
147,1668,"s4","m1",-0.512493521547113,-0.660262575394264,-0.165743108989751,0.384529607484099,-1.69359598825395
148,1673,"s4","m1",-0.632652452071324,-0.685946619575021,-0.17822912232879,0.110258681971392,-1.40721736260849
149,1675,"s4","m1",-0.543957943769186,-0.682446452429353,-0.0975393794888497,0.27633011993979,-1.72331636552095
150,1684,"s4","m1",-0.582586060315291,-0.6004045959649,0.0909782693480078,0.424294769634914,-1.32249195486174
151,1703,"s4","m1",-0.551162770083701,-0.642079961013651,-0.0714652560289367,0.32756499080012,-1.23435545545208
152,1705,"s4","m1",-0.629696267845228,-0.704119329239845,-0.238114533654139,0.0702254889836997,-1.14902738109279
153,1712,"s4","m1",-0.601257182242048,-0.677185760078824,-0.174449027021297,0.167247634721353,-0.944943374348495
154,1714,"s4","m1",-0.504417206504594,-0.590324596617245,0.181201485614139,0.447528742731268,-2.04779128525169
155,1731,"s4","m1",-0.664387044564254,-0.704792706331823,-0.662757483226089,0.175423742608579,-0.692198394878285
156,1735,"s4","m1",-0.601458839157895,-0.661286761045071,-0.251243931049681,0.350192840938633,-1.63269298195686
157,1742,"s4","m1",-0.52712905472977,-0.633818513699576,-0.0351671141210433,0.125140552136156,-2.32473730998111
158,1744,"s4","m1",-0.582347245397649,-0.702456719521286,-0.289496239106271,0.235110990946975,-0.66556649879797
159,1768,"s4","m1",-0.570014550588811,-0.658786541186809,-0.0686674740633793,0.455875579330817,-0.353850600236692
160,1792,"s4","m1",-0.639010503596363,-0.749393926770153,-0.551350036043874,0.223549784248797,-0.29232393244381
161,1797,"s4","m1",-0.527326339670502,-0.593159430931142,0.0150822553675474,0.126365875449571,-1.97365140895303
162,1814,"s4","m1",-0.5474673937041,-0.654673541344371,0.0335348100011158,0.377158826118442,-0.963155675827552
163,1819,"s4","m1",-0.578527839425735,-0.662733611437612,-0.390606977562562,0.210068833467392,-1.88033144588036
164,1827,"s4","m1",-0.612953835324455,-0.643201485744432,-0.394243638859993,0.260445914864412,-1.42715229962356
165,1829,"s4","m1",-0.571385691572581,-0.684174109284164,-0.290219518704743,0.31590813811455,-1.22166442438369
166,1836,"s4","m1",-0.566932085439418,-0.607297681970492,-0.289045329453055,0.228697012719156,-1.18652347978294
167,1860,"s4","m1",-0.539772956891524,-0.658937877916392,-0.162060902235001,0.453701034886983,-1.78978509007423
168,1872,"s4","m1",-0.531464747753447,-0.67382962099251,-0.181476059750782,0.227442660044299,-1.67535288945407
169,1880,"s4","m1",-0.606671412228241,-0.7130071593409,-0.264458554620646,0.117128000965752,-1.83483577601706
170,1881,"s4","m1",-0.592047565081456,-0.624850838372055,-0.105159003702617,0.343932756344799,-1.66131804493299
171,1882,"s4","m1",-0.517435565849431,-0.593711372526633,-0.269635988508418,0.307800641329548,-2.58057413293207
172,1884,"s4","m1",-0.568427001922936,-0.610126623202484,-0.494111854343002,0.466987740839174,-1.43761809066062
173,1885,"s4","m1",-0.602422150718045,-0.637252261785583,-0.0256169854388345,0.338716001629959,-0.971961503622664
174,1886,"s4","m1",-0.604081444078521,-0.617749815816322,-0.0902614527730111,0.1285949800786,-1.56455514262735
175,1894,"s4","m1",-0.662506037167385,-0.661040253216813,-0.185949070165838,0.111509281445054,-0.959226806044051
176,1912,"s4","m1",-0.668657603206618,-0.641623496536481,-0.189711396284956,0.122871157909313,-2.82281661723911
177,1916,"s4","m1",-0.531664996679372,-0.598924058540167,-0.185122433278493,0.360521593905587,-2.65782217510555
178,1919,"s4","m1",-0.52962321257759,-0.646683051521321,-0.09016985612228,0.302757395726912,-1.69397386193617
179,1938,"s4","m1",-0.586364835611569,-0.60083092597919,-0.143940106326936,0.268351119034421,-1.53600489475525
180,1946,"s4","m1",-0.673421644099697,-0.657280478634817,-0.415410321778265,0.231041876085149,-0.864264943511737
181,1949,"s4","m1",-0.6160652378777,-0.640926490816819,-0.0642921581613683,0.148437291934068,-1.9008473995744
182,1963,"s4","m1",-0.550017997303199,-0.652191600335319,-0.30799536387351,0.143470185909353,-2.55657496884134
183,1969,"s4","m1",-0.586172156909731,-0.6487497399178,-0.0820845222062966,0.290031216259542,-0.8373996809451
184,1981,"s4","m1",-0.528563953423164,-0.575894970258596,-0.340320326443975,0.206556480357106,-2.07232165563247
185,1983,"s4","m1",-0.565842864196021,-0.676469113806451,-0.586547109513105,0.244491956129547,-2.1987677196475
186,1990,"s4","m1",-0.59813555945103,-0.73946789245406,-0.395887056029823,0.183850781885332,-1.00544275837325
187,2002,"s4","m1",-0.551502097559217,-0.560441842470973,-0.00412418356498924,0.237083999308376,-1.66009036059774
188,2004,"s4","m1",-0.56524939927837,-0.656077111422425,-0.0714241180631958,0.26119080950139,-1.81048239352689
189,2013,"s4","m1",-0.63202438268485,-0.695120543865054,-0.297619821518714,0.271738229099485,-1.68856960622786
190,2014,"s4","m1",-0.601350246087265,-0.69348180282125,-0.292391066264197,0.156467629729597,-1.89190885899541
191,2035,"s4","m1",-0.544910668110398,-0.611618850122068,-0.131613650286485,0.353387864159668,-1.87062171681811
192,2046,"s4","m1",-0.619433652157443,-0.673604935626911,-0.224354760938089,0.240347375559153,-1.0687981212932
193,2047,"s4","m1",-0.576851348657147,-0.737086812970259,-0.266698807070818,0.123073898580903,-1.80967994776425
194,2054,"s4","m1",-0.570148391796216,-0.646209370084369,-0.0546827437232672,0.388244065510602,-1.19914788172247
195,2060,"s4","m1",-0.612653610341306,-0.703599724545458,-0.151283971650533,0.136471144399171,-1.26132332678356
196,2066,"s4","m1",-0.632280727506403,-0.730655918186365,-0.339504669541241,0.108231471267911,-1.18163562813966
197,2098,"s4","m1",-0.508287581042025,-0.57675922282755,0.023317703563349,0.415792359952086,-1.70676256468603
198,2100,"s4","m1",-0.54614193984427,-0.614185597093903,-0.0723563456403776,0.242202065605946,-1.67632671881629
199,2113,"s4","m1",-0.580691213548808,-0.649326050547832,-0.174739179799168,0.0863362049766606,-1.55067660641385
200,2143,"s4","m1",-0.614342919670729,-0.690527928453245,-0.288442680779561,0.138239918825805,-0.91735277772358
201,2146,"s4","m1",-0.551376811671871,-0.630617129669416,-0.325283264130916,0.258493507458783,-1.49326616697612
202,2172,"s4","m1",-0.565529114598281,-0.658955889680238,-0.0791557607053157,0.320815168008224,-1.6572123613414
203,2178,"s4","m1",-0.575164277744175,-0.68596952847297,-0.197664545040283,0.348629571702803,-0.819152898350932
204,2186,"s4","m1",-0.571860246258587,-0.631048264907133,-0.0843447449972652,0.2894410101534,-1.65755300760648
205,2191,"s4","m1",-0.605191455382699,-0.671218505950788,-0.130693883338631,0.239362939158814,-1.43490765687586
206,2193,"s4","m1",-0.570524405527684,-0.646840204245032,-0.521994144545946,0.322353159203428,-1.38267652121418
207,2194,"s4","m1",-0.529955927216882,-0.636258862586731,-0.323267485475554,0.338026285114,-1.78453265156088
208,2195,"s4","m1",-0.628192811212985,-0.739937451867116,-0.464732009851147,0.017959797167739,-0.362602816126435
209,2205,"s4","m1",-0.543600599781098,-0.620841958920283,0.0140778970988148,0.420904949916746,-2.001162225215
210,2227,"s4","m1",-0.557654318766588,-0.667494070487745,-0.19298079935953,0.192205590998022,-1.05828128392377
211,2267,"s4","m1",-0.599781921469135,-0.646661037113233,-0.11024728732719,0.140537689012344,-2.80174051280784
212,2278,"s4","m1",-0.638614159536845,-0.731770980321986,-0.297527310940928,0.0537320462793736,-0.920807803507045
213,2329,"s4","m1",-0.521911586735458,-0.639001836304425,0.115552197180446,0.228556265883088,-1.65181558562023
214,2336,"s4","m1",-0.593873057811551,-0.751607235857185,-0.766564603972261,0.159525645919684,-1.5062021687477
215,2347,"s4","m1",-0.648811258558207,-0.717237076031123,-0.228974152536656,0.0634095743387311,-0.84993145069367
216,2356,"s4","m1",-0.522377148635546,-0.59307513770317,0.0607333914411011,0.344289490912404,-1.84036124679258
217,2423,"s4","m1",-0.601378002222935,-0.684772884434314,-0.398854655931844,0.237190911624725,-1.07455642214402
218,2428,"s4","m1",-0.663948911218213,-0.696422292979563,-0.154157972289169,0.243948731310045,-1.22306238338046
219,2441,"s4","m1",-0.577460669230528,-0.622414112050192,-0.136254674901836,0.4862316296196,-1.08812229722171
220,2453,"s4","m1",-0.641441898928827,-0.658452181049708,-0.38323720222829,0.381021190844094,-2.09359048101313
221,2459,"s4","m1",-0.561009254385329,-0.64157354941712,-0.0947878009321894,0.27168321805862,-1.29237190275797
222,2481,"s4","m1",-0.619607340375658,-0.736979125212724,-0.90908740557939,0.280356423463156,-0.742384338469382
223,2514,"s4","m1",-0.512004546963985,-0.637816276312475,-0.189773287073469,0.364399572696738,-1.66387734995721
224,2520,"s4","m1",-0.642661347292588,-0.677487361097561,-0.304976200848988,0.200621028953289,-1.30901857760297
225,2547,"s4","m1",-0.611292353368293,-0.622924686901787,-0.246135622783451,0.330578639284554,-2.03726392961841
226,2551,"s4","m1",-0.542357838155539,-0.629240376011514,-0.0851068580345085,0.533292402969866,-1.39754367172523
227,2561,"s4","m1",-0.590771115128761,-0.697516962552257,-0.198058607057294,0.406086860736219,-0.799368884312886
228,2591,"s4","m1",-0.568937925475337,-0.643241804899451,-0.134723124564773,0.241821546901985,-1.67185109666861
229,2596,"s4","m1",-0.588643839524584,-0.640031260159805,-0.18039433703096,0.245439671555459,-1.19061545226115
230,2597,"s4","m1",-0.525058641469209,-0.610418514612243,0.0256655137626982,0.291125418353609,-2.19241286805371
231,2619,"s4","m1",-0.573532834869771,-0.644511213770143,-0.135229067916826,0.126273320334629,-1.64629872293409
232,2666,"s4","m1",-0.636407648236014,-0.703926395398504,-0.165296673008971,0.134990261299745,-0.48754275561574
233,2684,"s4","m1",-0.600902473131292,-0.669215658421828,-0.123330215645093,0.236464250573204,-1.86603310412998
234,2697,"s4","m1",-0.624132008003353,-0.673477053999937,-0.655745370662974,0.171445807997391,-1.28687036476609
235,2701,"s4","m1",-0.626208512939831,-0.676357672250932,-0.20884370419356,0.201028545150105,-0.580335306825163
236,2726,"s4","m1",-0.538051180560057,-0.664792931978047,-0.120703663781704,0.291875325726732,-1.18595536057083
237,2727,"s4","m1",-0.586708364333486,-0.585807244398421,-0.210514772624325,0.18857546372793,-2.51721005122341
238,2762,"s4","m1",-0.530445361031467,-0.689292881699541,-0.280752543015284,0.0740501438686419,-1.08174192126707
239,2772,"s4","m1",-0.568175204718126,-0.648034970792543,-0.209685117932884,0.247811594083599,-1.30192487075649
240,2784,"s4","m1",-0.610900184191686,-0.616071247299192,-0.0143329978240796,0.309926282682629,-1.69147350863432
241,2791,"s4","m1",-0.612529668876642,-0.667771947598471,-0.709199921485651,0.292190247634732,-1.07027110585227
242,2800,"s4","m1",-0.598462681549312,-0.65838775369223,-0.346116142890175,0.287064000890463,-1.73528855999643
243,2836,"s4","m1",-0.606531833047923,-0.618266534435335,-0.233331396377322,0.0435180136223134,-1.06090148886806
244,2875,"s4","m1",-0.53047529594969,-0.634109528233028,-0.0495462493505539,0.261708097226916,-1.79819923180622
245,2881,"s4","m1",-0.538100996808936,-0.650246151007919,-0.269027364113913,0.129477417391912,-1.91228712399173
246,2893,"s4","m1",-0.525020578835702,-0.60651258282305,0.0399083937438185,0.275734066984314,-1.4537703633872
247,2969,"s4","m1",-0.509429864415093,-0.709172666480559,-0.441300105499195,0.193150145825865,-0.634905621599415
248,2985,"s4","m1",-0.555486720022564,-0.593666702588629,-0.317099564673207,0.187981657083594,-1.65700096878383
