"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
100,1092,"s14","m1",0.57523867458249,0.595879333287877,0.145227277047189,-0.0359222113060742,-0.375176913201094
101,1102,"s14","m1",0.387681736257207,0.395486564627183,-0.0966093625695636,-0.320005779716584,0.768817592794649
102,1105,"s14","m1",0.45621655765873,0.500021813859447,-0.0210635276543873,-0.221642119946789,0.355510886658289
103,1138,"s14","m1",0.545602482547605,0.509510346676534,0.0343790475828709,-0.137498267106518,-0.246006874140476
104,1157,"s14","m1",0.594825524010447,0.601778442295321,0.169385402081516,-0.0959087706148104,-0.346202333076674
105,1168,"s14","m1",0.5739776214325,0.576181589501018,0.0889089802444364,-0.0626821637734056,-0.354276303904193
106,1175,"s14","m1",0.496679558872374,0.491205169422525,0.0150479041235004,-0.156867785643602,0.248138549228815
107,1208,"s14","m1",0.489578504283975,0.490800513302904,0.0184973238061344,-0.0611613688341012,0.46987912383594
108,1211,"s14","m1",0.555427965037132,0.520321857423522,0.0926007195908783,-0.137851999689668,0.403843102185825
109,1258,"s14","m1",0.436911812829924,0.521708025010371,0.0914443208708167,-0.202329930891126,0.100133889898881
110,1268,"s14","m1",0.533190015533763,0.531403456424728,0.0430077341349151,-0.101831868245134,0.256065204705691
111,1269,"s14","m1",0.480127363290608,0.525732328537809,-0.0712434688850968,-0.243007850888928,0.136073682783692
112,1284,"s14","m1",0.404534859978581,0.336450390383857,-0.181126852414763,-0.2499376203669,0.597860594520017
113,1285,"s14","m1",0.417107968225949,0.4642661850042,-0.0043279610064129,-0.165945559976376,0.511392809119723
114,1286,"s14","m1",0.486895307837396,0.552761712386041,-0.082104820456567,-0.0688555181802482,-0.20912183855035
115,1293,"s14","m1",0.500064423643486,0.497051483738792,-0.00671296828151087,8.98712048618446e-05,0.40855673681643
116,1298,"s14","m1",0.425866047172898,0.406957203922262,-0.0469985789703622,-0.231116386060475,0.794726582626062
117,1311,"s14","m1",0.431321032772624,0.567631202914576,-0.0678719868664495,-0.176866878470801,-0.0440209668776895
118,1328,"s14","m1",0.566589077517851,0.56637395705373,0.0133409118436113,-0.105776449728584,-0.312644830675258
119,1337,"s14","m1",0.415866034893521,0.480780139373285,-0.00405561718570771,-0.180321356554834,0.562400782889017
120,1365,"s14","m1",0.441293509078411,0.554473413995471,-0.0225544774007547,-0.238931198796623,0.282048274382902
121,1369,"s14","m1",0.5952515792784,0.583058879556596,0.100097107926125,-0.109288177480884,-0.454841785482023
122,1385,"s14","m1",0.470334381768931,0.502023993512686,0.0224882603419396,-0.203306881122834,0.0947059206996979
123,1399,"s14","m1",0.479691463955886,0.536667595667632,0.0816336387587168,-0.199714513150675,0.143637913064991
124,1427,"s14","m1",0.44311724394705,0.461381070978334,-0.0207152167368171,-0.261377877991955,0.180363071629294
125,1450,"s14","m1",0.620615662880855,0.624727360146088,0.00796103199117137,-0.0635681321136004,-0.993269909923396
126,1480,"s14","m1",0.437735152651722,0.461551159480513,-0.0370900317247429,-0.159960451593104,0.703461070561157
127,1485,"s14","m1",0.422724690385008,0.478811988124614,0.056158004187069,-0.340222865533491,0.43480862408862
128,1492,"s14","m1",0.451564257659243,0.462109516866431,-0.0494254267212992,-0.315742133835574,0.68336445115117
129,1505,"s14","m1",0.500309189811374,0.513485807256078,0.0052333188754893,-0.184104387253915,0.258749194678141
130,1525,"s14","m1",0.374376486083541,0.414847925774891,-0.19919237431905,-0.247271734176981,0.706808175725839
131,1532,"s14","m1",0.557212449020641,0.575732501109865,0.179416421691352,-0.00418993552337908,-0.343272677833759
132,1539,"s14","m1",0.543326213783126,0.505591014073137,-0.0201135583751685,-0.210937156696026,-0.505341075585371
133,1544,"s14","m1",0.420201770030002,0.411165330358147,-0.0613393239739145,-0.321848366629194,0.220280673408636
134,1550,"s14","m1",0.511103565629376,0.449435008395825,0.0303945430237097,-0.137051988341258,0.0417447641155086
135,1619,"s14","m1",0.43967290832627,0.474137202933769,-0.108277123581704,-0.353003807838088,0.207537169238482
136,1632,"s14","m1",0.509756781866469,0.517864476304036,0.0364632226153569,-0.110111041137247,-0.0635801882110522
137,1639,"s14","m1",0.565779634710174,0.531398318958957,0.0767201041586219,-0.203471102859481,-0.432782532511736
138,1668,"s14","m1",0.549281294190585,0.456765927171299,-0.00207187396730312,-0.186034709220959,-0.0626921659701194
139,1689,"s14","m1",0.540308365458165,0.564854737176608,0.113828393050214,-0.206031045751504,-0.0891381537469035
140,1701,"s14","m1",0.502754259132716,0.473941415624281,0.00724855255487207,-0.285673391045325,-0.019506225587787
141,1715,"s14","m1",0.45879916366083,0.489864197776621,-0.00178354213968358,-0.342347428703785,-0.0127160072144689
142,1737,"s14","m1",0.39697513051469,0.394482477954069,-0.24008905647694,-0.461407321749831,0.54452496085494
143,1741,"s14","m1",0.629429446231353,0.591921939360184,0.0989489015580781,-0.0386168187764867,-0.612365112640838
144,1744,"s14","m1",0.513499292129753,0.560291026997073,-0.00237967397739405,-0.218921034763858,-0.120216121332543
145,1749,"s14","m1",0.461823052604406,0.519499761488175,0.0376900453666133,-0.232217107848115,0.0897727379976354
146,1753,"s14","m1",0.454827334496168,0.44857256174247,-0.119003422494897,-0.386362565152069,0.437459617735198
147,1778,"s14","m1",0.446388164989511,0.456142668000169,0.0209074711763947,-0.245739132449529,0.479299021901701
148,1796,"s14","m1",0.505500181161631,0.507699145612382,0.0151168765996968,-0.156196493553049,0.295730507472202
149,1802,"s14","m1",0.667480141093265,0.763573955955667,0.165283572912638,-0.0105065354405009,-1.93247445639658
150,1803,"s14","m1",0.618751946386172,0.638844727006059,0.158725054457495,0.0163208235713561,-0.342352347081174
151,1805,"s14","m1",0.560460324371378,0.501306374602821,-0.00250689727764939,-0.181684055340463,-0.0267938001996123
152,1833,"s14","m1",0.540751233212533,0.512420670974441,-0.0466972415302419,-0.12251096625261,0.0600775489190331
153,1836,"s14","m1",0.550548539864274,0.554829144156028,0.17863990183654,-0.116135559360231,0.123838872449382
154,1847,"s14","m1",0.548180535050686,0.560114975017553,0.0884645561909122,-0.105111444729111,-0.268159800369759
155,1885,"s14","m1",0.43745857782195,0.434074161398823,-0.0863079741184166,-0.368979246315874,0.819862728847344
156,1902,"s14","m1",0.538448828522906,0.530072418816087,-0.0652138781756411,-0.0746406795477969,-0.142468037425202
157,1933,"s14","m1",0.584122725481393,0.567907681421797,0.114221294613252,-0.135627238205404,-0.479199278285464
158,1948,"s14","m1",0.469132654115569,0.504567848741284,-0.0727512930298322,-0.135677815274384,0.129040242416489
159,1957,"s14","m1",0.497616777368979,0.504042504163752,0.0466423633055017,-0.244119587571722,0.015039672301933
160,1969,"s14","m1",0.629992571198886,0.609639713752138,0.0322107052037666,-0.0671648494595517,-0.916752057381553
161,1975,"s14","m1",0.450474934103742,0.434443898448308,-0.101663851797192,-0.359378478058038,-0.00195568262817952
162,1987,"s14","m1",0.554178025528505,0.557750593007584,0.11404692866311,-0.223985352198417,-0.0417173021875056
163,1989,"s14","m1",0.558034569899603,0.567279319143033,0.202773737772304,-0.207884755973423,0.317120896357465
164,2020,"s14","m1",0.489800386605902,0.526899656633473,0.0507996006274893,-0.160942075604092,0.163694961749229
165,2022,"s14","m1",0.458763408180867,0.463635028871465,-0.0351608801044048,-0.304932482805255,0.212935497859204
166,2025,"s14","m1",0.362646714975293,0.408824530174259,-0.202189129243804,-0.314736085681452,0.606780951735301
167,2033,"s14","m1",0.457763320249224,0.452831222376681,-0.0533719866620381,-0.150433275079868,0.204871282611455
168,2035,"s14","m1",0.474742143492111,0.412886011388611,-0.0622123204147987,-0.185969680020223,0.806626347921819
169,2047,"s14","m1",0.590661492969081,0.558991525317942,0.115107701577821,-0.0696815102506927,-0.429381370683405
170,2057,"s14","m1",0.42707764558136,0.419312861569405,-0.0544288539530112,-0.328791430971716,0.588039227744151
171,2063,"s14","m1",0.645897502000616,0.626132063396522,0.159465413855042,-0.0506204580640701,-0.525363450691275
172,2064,"s14","m1",0.479451803735461,0.433337926466901,-0.12925233510182,-0.118226766072783,0.815389137758945
173,2075,"s14","m1",0.545591510959635,0.592963603088365,0.101692536447477,-0.186625129265529,-0.631349175510791
174,2076,"s14","m1",0.505804269578642,0.545342633589047,0.0332948752346736,-0.188999426334358,-0.00892376645139885
175,2078,"s14","m1",0.4842789452412,0.563785830970455,0.0873415721629493,-0.133777460093206,0.0312241758018601
176,2084,"s14","m1",0.420631117079584,0.468156342959655,-0.0594033615881684,-0.141532892800946,0.736495218915692
177,2096,"s14","m1",0.582922897759896,0.566170444207329,0.173761142697041,-0.0993781492164489,-0.663257126805814
178,2108,"s14","m1",0.593166899160364,0.54720720578985,0.0295779740675524,-0.14965443905335,-0.354245274794506
179,2116,"s14","m1",0.686680544826547,0.666818232932188,0.154849071920438,0.0411525054188719,-1.38254239593335
180,2144,"s14","m1",0.500607308332702,0.491492374714075,-0.078035821781686,-0.150469120813945,0.338186767259504
181,2149,"s14","m1",0.444529508960771,0.478473766630052,0.0245096375766348,-0.311878956043082,0.271325465027709
182,2153,"s14","m1",0.480882970699993,0.511924602112953,0.033924661438558,-0.22941775395045,-0.0425186072651134
183,2157,"s14","m1",0.47842310042006,0.416153888251678,-0.0360834828290811,-0.329861209127913,0.443662372287293
184,2166,"s14","m1",0.526529260591878,0.587051138009994,0.0857202347960686,-0.0685343111133026,-0.589809647793118
185,2171,"s14","m1",0.56120136668051,0.581523787038315,0.15336158864994,-0.0648961365231887,-0.403084458202439
186,2189,"s14","m1",0.501646254847575,0.517039065539966,-0.00784308819662143,-0.225125376156508,-0.353887270857712
187,2202,"s14","m1",0.551602250931735,0.575082859362751,0.0756989587013943,-0.108721897336547,-0.476628560258105
188,2214,"s14","m1",0.652418586077149,0.680229608271472,0.144289488396747,-0.0702870180390791,-0.799391948180537
189,2219,"s14","m1",0.466640653855873,0.464909009188072,-0.0376981304790454,-0.199346618317531,0.390559967758142
190,2233,"s14","m1",0.363590916293395,0.374296235980158,-0.213876602657962,-0.16434218057652,0.734386474989623
191,2235,"s14","m1",0.422306542843565,0.439627290898762,-0.0153057315727477,-0.203690549893217,0.615495621335378
192,2247,"s14","m1",0.464094811475046,0.491842598334612,-0.0756992576797189,-0.228455962785677,0.175339470207264
193,2252,"s14","m1",0.535100176935509,0.530451159845826,-0.002893815296897,-0.13759250502283,-0.357390900914363
194,2253,"s14","m1",0.629399901252376,0.59947661742812,0.173487804629152,-0.0828935717370439,-0.636339757898782
195,2262,"s14","m1",0.445461879419761,0.491639081322591,0.016382049160466,-0.362812120377019,0.319423810207665
196,2265,"s14","m1",0.351999713720609,0.282901529032499,-0.211042316239438,-0.307557007667524,0.917027150157521
197,2285,"s14","m1",0.499135124056715,0.544029792201071,-0.00297080088800522,-0.198148385875554,0.0433523290957966
198,2289,"s14","m1",0.437569685184918,0.442427069925821,-0.0190198811075536,-0.299141217555306,0.338859007521933
199,2294,"s14","m1",0.587482602659653,0.562350023996684,0.107600164327778,-0.0604520551083779,-0.190295872335802
200,2322,"s14","m1",0.518861109890749,0.477054169394684,-0.0594289158202638,-0.144715339674815,0.0764118363612875
201,2331,"s14","m1",0.458982680013367,0.411424739734286,-0.0922764171415528,-0.243207801775254,0.446190300150651
202,2339,"s14","m1",0.495120682537534,0.476112780086447,-0.0108540659122403,-0.139400831081857,0.386802990906741
203,2341,"s14","m1",0.436742218471616,0.422135567838819,-0.0494939045120029,-0.427945090771876,0.551598523931828
204,2346,"s14","m1",0.399302147073803,0.426929139530457,-0.121871472869932,-0.316804825653601,0.335685516264155
205,2354,"s14","m1",0.522321786251073,0.490602738107328,0.0594911450367968,-0.131750431223084,0.0616520767805767
206,2369,"s14","m1",0.619458565518208,0.628853916632327,-0.0402793402172218,-0.00472123980988381,-1.36481970881373
207,2389,"s14","m1",0.56414328306483,0.555454607292643,0.165349575246357,-0.0248724880769171,-0.197586265616813
208,2396,"s14","m1",0.583732155642729,0.601672786686517,0.101984507802787,-0.130139024625919,0.0486803292589233
209,2400,"s14","m1",0.491596105194314,0.494169510082054,-0.0912274598974346,-0.198731037670532,0.269565318689283
210,2416,"s14","m1",0.488408931649248,0.463316843912791,-0.0115343563968212,-0.272840542716778,-0.00123225479033474
211,2417,"s14","m1",0.485555971127807,0.391884528548199,-0.0744712954544144,-0.21183531087027,0.298406729839305
212,2432,"s14","m1",0.554770526569096,0.526808289049338,0.0357693534385432,-0.169607830156466,-0.246459431790389
213,2442,"s14","m1",0.433546087380871,0.462831853412827,-0.0109726140453031,-0.280110139419251,0.561779815446901
214,2454,"s14","m1",0.636225069754681,0.578782745130528,0.103140657264862,0.0386759933112007,-0.434268859197391
215,2459,"s14","m1",0.575786456429109,0.63435686968422,0.132652443691319,-0.00758798037759144,-0.421784582842748
216,2465,"s14","m1",0.408737924451537,0.499814651753033,-0.0204306786092387,-0.153398694719434,0.529517429786191
217,2474,"s14","m1",0.470926484847233,0.451496061076571,-0.00959614327303845,-0.14706813456148,0.779318992670484
218,2475,"s14","m1",0.529213275367668,0.571554488663256,0.104763823862065,-0.11125217814153,-0.44671888808236
219,2493,"s14","m1",0.452438205358005,0.532629848307341,0.0516845395720706,-0.241522155895533,0.00367478342607382
220,2501,"s14","m1",0.468394525564004,0.457561090580831,0.0607528331529267,-0.192435600618205,0.310623777161407
221,2505,"s14","m1",0.635810543349048,0.573760309349414,0.0801568681864975,-0.0423403870378104,-0.708712549842304
222,2509,"s14","m1",0.582366630382872,0.635995789225762,0.0500778399218745,-0.153323198641588,-0.93688935325552
223,2510,"s14","m1",0.499100150463386,0.544432990814236,0.155458880000499,-0.104768529707795,0.253040423540294
224,2520,"s14","m1",0.413087753226645,0.40446133957576,0.0407201137404593,-0.443844786233607,0.836972482781779
225,2562,"s14","m1",0.525540040946701,0.496740111222599,0.0541541815756443,-0.177086997966602,-0.0566466833667875
226,2566,"s14","m1",0.43337642655052,0.542824623651647,-0.071487759488987,-0.0521137117163819,-0.121480402068047
227,2578,"s14","m1",0.500868210767117,0.490577480302306,0.0328011401973362,-0.337546626008913,0.0622847764035629
228,2584,"s14","m1",0.459823714777036,0.449052580040533,-0.115349766165521,-0.335439086006906,0.465238333015598
229,2604,"s14","m1",0.402454949273347,0.492986880691504,-0.111378865763425,-0.2079100750109,0.226163506147176
230,2606,"s14","m1",0.485504005015647,0.517882281511401,-0.0749892014681102,-0.21363579920262,0.0981879325001422
231,2609,"s14","m1",0.469550976389556,0.49244737644266,0.0333558816374879,-0.204810610184476,0.239914513829516
232,2620,"s14","m1",0.491822509716187,0.521331024042421,0.0212565936200497,-0.182452889695547,0.0373667587290149
233,2657,"s14","m1",0.59448416515491,0.542178000910986,0.0736887202254113,-0.0701853264467212,-0.513811558641945
234,2658,"s14","m1",0.517711855024304,0.550194443859623,0.0385704690769685,-0.119457997875737,-0.0101751853892292
235,2663,"s14","m1",0.529628470368274,0.542389887311887,0.04963318435752,-0.108931786071929,0.0922532403011827
236,2709,"s14","m1",0.493127623329143,0.494907233574925,0.0035728761929797,-0.23993525458933,-0.107789144299606
237,2734,"s14","m1",0.548730366484889,0.548112947269299,0.0243693474327659,-0.10588079393331,0.0610682195240824
238,2744,"s14","m1",0.45177267350854,0.485311850196023,-0.0433339575127457,-0.491698575004172,0.0984627087313607
239,2745,"s14","m1",0.481058242626596,0.524967684485166,0.0592332460138101,-0.161603336593214,-0.129582732356704
240,2750,"s14","m1",0.500676089738585,0.519220007815873,0.0928287751510602,-0.138525437902517,0.70815428053361
241,2780,"s14","m1",0.416363599994275,0.438285762899091,-0.118416517463949,-0.216499941476278,0.303560843933118
242,2795,"s14","m1",0.568547990399968,0.518397109864873,-0.0476827249540223,-0.184712800942088,-0.206305770463864
243,2815,"s14","m1",0.67790780027609,0.647112591144938,0.160744367717738,-0.0318691415735406,-1.16565539387554
244,2818,"s14","m1",0.660933746202384,0.647560768179755,0.128229790729511,-0.0530207959959321,-0.56568756479726
245,2857,"s14","m1",0.586187873714482,0.629612440187345,0.120037228125958,-0.0650229152836816,-0.829078524421555
246,2873,"s14","m1",0.442908296002559,0.431725177709559,0.0144181767979814,-0.247659812932738,0.683377132862377
247,2902,"s14","m1",0.578810940937106,0.586461929002871,0.0150595145125236,-0.0957162745052082,-0.45335233286645
248,2904,"s14","m1",0.642137378858973,0.636084558678787,0.243287965756071,-0.0219324325355972,-0.348449125934262
249,2905,"s14","m1",0.479636711929785,0.492387486376987,-0.0981044686365342,-0.212042361735054,0.243674106645523
250,2913,"s14","m1",0.510567944542242,0.545921281969459,0.0365206234541942,-0.132537089478636,-0.291808323464679
251,2928,"s14","m1",0.527081750400032,0.552967475723774,0.102001131822646,-0.132775564332861,0.253841309509963
252,2934,"s14","m1",0.540958386979294,0.583603458793042,0.0311356289890533,-0.189308852752399,-0.332729261771338
253,2948,"s14","m1",0.594853553334266,0.590592446336836,0.150066432734008,-0.119447410550226,-0.368338130720333
254,2950,"s14","m1",0.480853257738165,0.497961912377654,0.00659415058844693,-0.155884734856217,-0.110460863469265
255,2971,"s14","m1",0.548612430546337,0.512358867372327,0.0527434013297612,-0.109578688083711,-0.111265120656432
