"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
87,1008,"s0","m1",-0.961811039113031,-1.09236523060817,-1.37899319048487,0.686070413435096,-2.06962591408308
88,1012,"s0","m1",-0.996200769388629,-1.08843440960638,-1.82519325522161,0.723943196399985,-3.23954429104017
89,1013,"s0","m1",-1.01900991153444,-1.0674621412374,-2.29127983306637,0.838742776489289,-2.56145383707915
90,1025,"s0","m1",-0.995153193295866,-1.06673022699362,-1.91807743550841,0.708170210852615,-3.34690185162078
91,1038,"s0","m1",-0.912926866521842,-1.02093854003489,-1.99662333126874,0.872201676966844,-3.55687853303035
92,1041,"s0","m1",-1.01425644985708,-1.04236511180671,-1.84039962527552,0.793622852273097,-2.42178138813903
93,1042,"s0","m1",-1.03362634136026,-1.11066078159437,-1.98871863871042,0.613033979302511,-3.00394075978702
94,1046,"s0","m1",-1.01721932384672,-1.02721954749241,-1.2203351282801,0.610996442369638,-1.98777770296546
95,1048,"s0","m1",-1.05316782458016,-1.10017834623505,-1.96060657420951,0.662286964768486,-1.7712502159943
96,1059,"s0","m1",-0.994100608214511,-1.05041165832327,-1.56405991056463,0.796297953010586,-2.29265935348617
97,1072,"s0","m1",-1.00385602490554,-1.10856780933462,-1.76305027452676,0.524596067136857,-3.26040785146428
98,1080,"s0","m1",-0.953260085912324,-1.0667793619036,-2.40283279160982,0.852965834663694,-3.0125646286865
99,1081,"s0","m1",-1.01900628438209,-1.05709569770963,-1.7084071691413,0.781668483123383,-2.66970396024331
100,1084,"s0","m1",-0.890561084261163,-1.02747393895043,-1.7601592460179,0.797887014171843,-3.11997644833711
101,1089,"s0","m1",-0.907425069607596,-1.03988459763939,-1.92269767214726,0.817305158873798,-4.08282458896148
102,1102,"s0","m1",-0.961255958341596,-1.13062923628807,-1.90169631881086,0.696513362481817,-2.22556938608602
103,1108,"s0","m1",-0.980166625546846,-1.10283294402068,-1.55289261417199,0.691824895772561,-2.07749021024546
104,1134,"s0","m1",-0.985913320918488,-1.12661636698073,-1.79519314311981,0.71895869314774,-2.09808030537633
105,1149,"s0","m1",-1.02873567242623,-1.11661877417593,-2.18340942778059,0.675378258217184,-2.19628557487889
106,1169,"s0","m1",-1.11270077453819,-1.15061903905854,-2.71445872601686,0.678976087249064,-2.23373031741338
107,1171,"s0","m1",-1.00698921796616,-0.996357423098297,-1.79332415822782,0.747073777626729,-2.86596283807188
108,1180,"s0","m1",-1.01076496120814,-1.09074524476854,-2.12984005915829,0.726758396891982,-3.14126674449723
109,1187,"s0","m1",-0.984504549504386,-1.0600734978651,-2.01050103955834,0.81953850295981,-2.67000414245294
110,1198,"s0","m1",-1.0137732124101,-1.10159946471094,-2.05250104163021,0.674519963373325,-2.33861504094262
111,1206,"s0","m1",-0.941697349258445,-1.06561264101059,-1.98625055485011,0.767841219216888,-1.87136844165141
112,1211,"s0","m1",-1.03947656833673,-1.08300515179074,-1.55100818642159,0.787781292001968,-1.7849390228007
113,1227,"s0","m1",-1.01396986725401,-1.05920659810216,-1.91538603937747,0.673676639984215,-2.65568712106142
114,1233,"s0","m1",-0.9635397519875,-1.07540397691763,-1.6745223950226,0.783767899744645,-2.48828538082773
115,1235,"s0","m1",-1.09772230212653,-1.13171176371337,-2.62731807352688,0.491470868017892,-1.82780433577212
116,1248,"s0","m1",-0.961944332233566,-1.08008277002521,-2.31387341968482,0.903078580351524,-2.62025802573243
117,1259,"s0","m1",-0.983867740815223,-1.07168794694583,-2.32541215798053,0.60259664427767,-3.41811350797277
118,1260,"s0","m1",-1.04391894304944,-1.05163554117947,-1.90901599985152,0.79628598106709,-1.80323512496298
119,1264,"s0","m1",-1.00445572686182,-1.04193219141179,-1.851481583934,0.711277994334087,-2.41364753615887
120,1313,"s0","m1",-1.01131314768969,-1.09625081862132,-1.73185920046597,0.814393608574246,-2.00042121391136
121,1340,"s0","m1",-1.00268441067776,-1.06400417983368,-1.9624673360308,0.794781346672978,-2.77369506231412
122,1382,"s0","m1",-0.978253454165137,-1.10121482726305,-2.07978945329854,0.711188418463212,-2.65455716750936
123,1392,"s0","m1",-0.987868330078059,-1.02800485581849,-2.60395312802747,0.837978320272448,-2.96592798856913
124,1398,"s0","m1",-0.97796328347518,-1.07798296471799,-2.27608205458582,0.784874483234655,-2.9559531931733
125,1403,"s0","m1",-0.898293993225338,-1.0617265250303,-2.33504796894549,0.804175019553297,-3.78960038839864
126,1430,"s0","m1",-1.03661697565188,-1.05307816971398,-1.75914645833404,0.650697730428404,-2.66500064756474
127,1443,"s0","m1",-0.943097948959593,-1.0345389788716,-1.7691883911964,0.794894277924707,-2.88484174788844
128,1447,"s0","m1",-1.04229655349115,-1.11785107781339,-2.11575864821363,0.634986967194397,-1.62025925917721
129,1451,"s0","m1",-0.955213804988234,-1.0819859470765,-1.50761884505375,0.792407899578603,-2.93544062798185
130,1452,"s0","m1",-1.08045888889395,-1.0828132106403,-1.84633163836425,0.772209118231407,-3.08765356008584
131,1462,"s0","m1",-1.02714526147512,-1.06937828116307,-2.09250684937951,0.747165336587164,-1.98243012213959
132,1475,"s0","m1",-1.07497008343543,-1.11460591002295,-1.72453001579408,0.722919543009082,-3.93747748534126
133,1488,"s0","m1",-1.03975815736992,-1.07325915275468,-1.58931137819906,0.687041396784364,-2.01323323987429
134,1492,"s0","m1",-1.05320234664016,-1.10847575815729,-1.5861676000439,0.696940153557709,-1.8559978137547
135,1501,"s0","m1",-0.964475364052309,-1.03778379813755,-1.70515229441558,0.824601933625101,-3.47737119566104
136,1520,"s0","m1",-1.01461880079314,-1.04060791159931,-1.75661881306651,0.861332449043687,-2.40466129763703
137,1525,"s0","m1",-1.08924459816292,-1.09614222400622,-2.00428048492044,0.736403189452384,-1.82718683528451
138,1533,"s0","m1",-1.01619518263409,-1.10666418383303,-1.37129449245976,0.751251183316534,-2.13178969189243
139,1560,"s0","m1",-1.0094427986749,-1.05778359631243,-1.68014050528241,0.654759287252606,-1.96176702058839
140,1562,"s0","m1",-0.972831088804308,-1.10382589072829,-1.67348686773297,0.822904766554748,-3.31498243055086
141,1571,"s0","m1",-1.00800648593897,-1.04886060648482,-1.98856251356565,0.675159069222826,-2.01991335898888
142,1578,"s0","m1",-1.00550342609978,-1.09121120239544,-2.14944637118462,0.624805319150433,-2.32247975537679
143,1602,"s0","m1",-1.04320734154798,-1.07942529369731,-2.23972992435442,0.603135624410516,-2.48034616654061
144,1606,"s0","m1",-1.00683977655071,-1.05936633587479,-2.29622105782139,0.697004145151359,-1.86571262935049
145,1608,"s0","m1",-1.02349378070746,-1.11386802886169,-1.29724139355915,0.695154762882867,-2.07896445337628
146,1609,"s0","m1",-0.95350302449068,-1.08121232797619,-2.18617932523289,0.793091665633073,-2.64126674411577
147,1617,"s0","m1",-1.05427550435532,-1.1326857293309,-2.02496189813211,0.6570190928038,-2.16187271105139
148,1618,"s0","m1",-0.972853100311924,-1.0525805920987,-1.9574301645897,0.630000616254864,-2.26923457507616
149,1626,"s0","m1",-1.01365324642018,-1.16982132855939,-2.13849527122178,0.709563066674646,-2.31103287846294
150,1632,"s0","m1",-0.937159913176128,-1.07592744596587,-1.24860267584683,0.801261364529727,-3.1334352013944
151,1643,"s0","m1",-0.999995776531785,-1.05819553081143,-1.73307262080582,0.684259576843891,-2.72088513061223
152,1644,"s0","m1",-0.94012011168496,-0.986563103150707,-1.74766616461485,0.650671279072718,-3.46363026039529
153,1647,"s0","m1",-0.983104755875904,-1.09915637376066,-1.72702639553885,0.743759577820349,-2.36378849267998
154,1658,"s0","m1",-1.01254127759987,-1.04196240857366,-1.98479767588372,0.737025401289812,-3.668941995752
155,1663,"s0","m1",-1.0463512978605,-1.05418399451019,-1.66203016204955,0.798375090329205,-3.12799309503034
156,1669,"s0","m1",-0.954356491404482,-0.99874226493408,-2.39007068971274,0.837444467687995,-2.17647753383481
157,1671,"s0","m1",-1.00336449466053,-1.10430634670353,-1.77915846871634,0.796105639148076,-2.37557850744663
158,1689,"s0","m1",-1.02418685785668,-1.04922423473721,-1.36309442116585,0.656762926579447,-3.6369400134513
159,1697,"s0","m1",-1.01477696535526,-1.05222951726704,-2.25060950158864,0.776090017403593,-2.41938003474811
160,1723,"s0","m1",-1.00679302523121,-1.1051931645738,-2.29453316390563,0.626616426650906,-2.23900555868265
161,1731,"s0","m1",-1.01329279422864,-1.13345718031642,-2.39419102617938,0.709676625245246,-1.65559556372646
162,1732,"s0","m1",-1.00126179150934,-0.990751171728325,-1.97803556456409,0.81875597449619,-3.33516054520807
163,1733,"s0","m1",-0.922662028436072,-1.08492254644687,-1.56657132764243,0.671987354338676,-3.93107969346964
164,1763,"s0","m1",-0.934912191239228,-1.06882735214582,-1.79618802835527,0.58347931125625,-2.24766393702334
165,1767,"s0","m1",-0.997523990000412,-1.06852661268237,-1.78670953690251,0.703502456204413,-2.8838303755786
166,1784,"s0","m1",-0.999230864158404,-1.0384151552676,-2.36579568546732,0.829706353702476,-2.16595048816913
167,1786,"s0","m1",-1.0597166508514,-1.03354708983692,-1.76195724602531,0.770981007947156,-2.75137135861268
168,1787,"s0","m1",-1.03077786418696,-1.08749935929157,-1.69518647080088,0.625028221640575,-4.00481819240027
169,1793,"s0","m1",-0.991801890752596,-1.06240290054143,-1.79202709641509,0.796195039660824,-2.86594620003158
170,1807,"s0","m1",-0.959769729547047,-1.06424958880341,-2.31769995216407,0.699434566949439,-2.35276460516833
171,1809,"s0","m1",-0.999538561697225,-1.06239550053029,-2.34370198413831,0.763783273565623,-2.6457917490099
172,1820,"s0","m1",-0.953168219649466,-1.07657955585624,-2.21000679921907,0.795939338276399,-3.25937150886727
173,1841,"s0","m1",-0.95564263243892,-1.06820259546704,-2.07694369374046,0.743872682176668,-2.4208534036151
174,1856,"s0","m1",-0.966377507300127,-1.07201702201223,-1.61183160887739,0.807239507276443,-2.8483937782892
175,1882,"s0","m1",-1.00153742393921,-1.09764422752774,-1.56441083284794,0.61131469160728,-2.11487753437337
176,1884,"s0","m1",-0.881856585546643,-1.06515057645239,-2.16820128489075,0.874912618020532,-2.3810634714549
177,1905,"s0","m1",-0.96356056030094,-1.09446307782837,-1.85891093819678,0.809687787937501,-3.06869495447472
178,1912,"s0","m1",-0.991466320985256,-1.08836460697536,-1.92976522119561,0.755048373883308,-2.33134531157346
179,1921,"s0","m1",-1.01920703596999,-1.08792404945796,-1.8152342847567,0.734223914477209,-3.06977315948258
180,1929,"s0","m1",-1.04785255512814,-1.08394969373693,-1.99583039273273,0.739499323147017,-2.55912867590404
181,1932,"s0","m1",-1.01350840240824,-1.11023833778124,-1.91655723860288,0.739334627405594,-1.96137623512424
182,1983,"s0","m1",-1.04978692338145,-1.05444206595685,-1.79708077911865,0.880938389861308,-1.67160602266901
183,2029,"s0","m1",-1.02318342192665,-1.11970823656263,-2.13935995993544,0.668603572729511,-1.96866756508987
184,2037,"s0","m1",-1.0224840760381,-1.05419549390718,-2.10557837375632,0.699796127396043,-3.41088346485263
185,2040,"s0","m1",-1.02279054190273,-1.09440240436591,-1.81296470975862,0.5766554615922,-3.06706878198388
186,2045,"s0","m1",-1.02114492956438,-1.05712492396333,-2.10693487921181,0.702859115081468,-2.8587319208231
187,2051,"s0","m1",-1.06017726113593,-1.07243060436031,-1.90871766859331,0.761339871102711,-1.34566115360264
188,2067,"s0","m1",-1.06001755288103,-1.08794643240943,-2.01145443743412,0.654398566717932,-2.71247294637509
189,2075,"s0","m1",-0.9815712115104,-1.10122995324837,-1.99371504368677,0.723701244706565,-1.50933795854367
190,2078,"s0","m1",-0.99049328268217,-1.06192127137958,-2.66682370961433,0.76655267218685,-3.31728323001293
191,2083,"s0","m1",-0.991818796691596,-1.073922578919,-1.65828623169766,0.64779276844502,-2.04073516422693
192,2095,"s0","m1",-1.0701647404896,-1.04554792496585,-1.54774679064733,0.807396007451033,-1.87521178475095
193,2105,"s0","m1",-0.95213061972999,-1.03364394456346,-2.17401068027395,0.853003624436959,-2.812272717026
194,2153,"s0","m1",-1.10067810159589,-1.10358856468013,-1.85120019000609,0.730964559221814,-2.00284728735179
195,2163,"s0","m1",-1.04469436756366,-1.14014119854532,-1.30187449119399,0.570636564633627,-2.18339701842397
196,2181,"s0","m1",-0.956917275468866,-1.04720838298733,-1.68704369217754,0.711234284848217,-3.79433375937144
197,2192,"s0","m1",-0.990234977760742,-1.05496846691194,-1.57028601013841,0.818732031273897,-3.3398946841215
198,2195,"s0","m1",-0.966245975966307,-1.1350970251729,-1.68029668451487,0.650898245605442,-2.337089057609
199,2203,"s0","m1",-1.03378806414589,-1.10964676264341,-2.14178264317099,0.625866016855708,-3.21779351146506
200,2228,"s0","m1",-1.04065652856328,-1.05788056874076,-1.6359103226082,0.66529805006748,-2.32025136853745
201,2232,"s0","m1",-1.05365187899518,-1.09217876497061,-1.71658943387955,0.740512194974672,-2.10260869094801
202,2241,"s0","m1",-1.00148145487017,-1.06379353749872,-1.43639036140127,0.797760813735205,-1.83456592911306
203,2259,"s0","m1",-0.960530899299127,-1.11033827640858,-2.0568606646097,0.740035658023041,-1.49934299099345
204,2269,"s0","m1",-0.994416602336177,-1.12976743044827,-2.00824139181322,0.687981984493254,-2.66412723032624
205,2272,"s0","m1",-0.986267276552824,-1.10731619767348,-2.08952275749864,0.588494473658214,-1.78954750572348
206,2299,"s0","m1",-1.018360845364,-1.11192538714099,-1.35979140123078,0.704087062865338,-3.06450086718741
207,2308,"s0","m1",-1.01774606745267,-1.07009924647649,-1.95820965419029,0.677676563028294,-2.14604600090987
208,2316,"s0","m1",-1.0174594633938,-1.11971501734732,-1.88440216530607,0.703299150426021,-2.11133586503706
209,2318,"s0","m1",-1.04839786634791,-1.04881139798107,-1.96702799066844,0.712499357221132,-2.02364815577784
210,2324,"s0","m1",-1.05224500165851,-1.15293809238518,-1.53687512545131,0.695755126779933,-2.67319703124219
211,2325,"s0","m1",-1.01933160801078,-1.03483162638843,-1.73867129942708,0.902623716847179,-2.1217309735114
212,2339,"s0","m1",-1.02154539416724,-1.07035329752546,-1.65157006130791,0.655850243643986,-2.05543838853068
213,2353,"s0","m1",-0.94829645912325,-1.05877267411255,-1.44389402164754,0.856910007221277,-2.05584816534511
214,2355,"s0","m1",-0.994024285370216,-1.06360751304025,-1.67426603777389,0.651625298738264,-2.29068160343827
215,2356,"s0","m1",-1.01145602849079,-1.05520558201945,-1.66451940055329,0.728054342434424,-2.1161893018595
216,2358,"s0","m1",-0.999986481035678,-1.02155689176655,-1.91819570686877,0.825137105040965,-3.17771799532769
217,2362,"s0","m1",-1.02299551966426,-1.09935630398905,-1.69909230217559,0.823973639583559,-2.43883887436911
218,2413,"s0","m1",-0.969281070005036,-1.03857200798857,-1.32316023938237,0.738395381353729,-2.42705974630281
219,2422,"s0","m1",-1.00840947282331,-1.07580526908256,-1.50304193429268,0.739398526443545,-2.65399358497435
220,2434,"s0","m1",-1.03232076573734,-1.04527176946021,-1.35249721010492,0.618763377082827,-3.2364370309486
221,2440,"s0","m1",-0.943891020633998,-1.06009974498878,-1.56093166681701,0.792374174305334,-4.17041572096063
222,2473,"s0","m1",-1.0444242674205,-1.06764176030502,-1.75892975559295,0.713981143856582,-2.64391334266839
223,2477,"s0","m1",-1.0649048092017,-1.03701074416346,-2.05645786829826,0.714910582994215,-2.64885828382906
224,2498,"s0","m1",-1.02994196494262,-1.03537023018777,-1.50531586947823,0.723503858584019,-2.28787451597991
225,2540,"s0","m1",-0.98033284266526,-1.05650952112014,-2.45324360639401,0.749325321332255,-2.89621994033735
226,2566,"s0","m1",-1.04189239163367,-1.12323058251433,-1.41604462468047,0.73787327011396,-2.02895781728992
227,2574,"s0","m1",-0.987668568915997,-1.08206957834312,-1.84562534726683,0.788748570616141,-3.75432152684452
228,2590,"s0","m1",-1.01113655885228,-1.07969027346394,-1.52521544752081,0.753359503102272,-2.1085271205715
229,2609,"s0","m1",-1.04039622119379,-1.07114812706928,-1.8299873883551,0.822042642347445,-1.95617613976797
230,2619,"s0","m1",-0.999369252551682,-1.07099203145265,-2.12981809951274,0.743056504365727,-2.55663246836225
231,2626,"s0","m1",-0.978281212315239,-0.971987431907768,-1.60007795235739,0.864889045009284,-2.97820630603898
232,2640,"s0","m1",-1.01762493442804,-1.08501590390753,-1.66595763353259,0.745035065056343,-2.29952602087354
233,2648,"s0","m1",-1.01721605298647,-1.0873483850065,-2.06612288476531,0.78307621282301,-2.42477401592867
234,2661,"s0","m1",-0.98487456628807,-1.07252320948275,-1.83188430269024,0.794698980276174,-1.94996035304127
235,2688,"s0","m1",-1.05757535036979,-1.0841583670372,-2.44311862852823,0.75720512913582,-2.07364477834598
236,2690,"s0","m1",-1.00992498615145,-1.03777777136994,-2.1498497664318,0.660894026597,-3.03373120023857
237,2696,"s0","m1",-0.950976177289719,-1.08048194732572,-1.66324472240813,0.759203324869001,-2.84119722381595
238,2709,"s0","m1",-1.02046847816681,-1.05977415326025,-1.90663614113493,0.736757040562741,-2.3793006368136
239,2711,"s0","m1",-1.04989363353966,-1.06005554814871,-1.48920325264669,0.710249390861049,-2.47737786243361
240,2712,"s0","m1",-0.956147701808845,-1.0560882267162,-1.9613854206359,0.758697873770248,-2.41448717398574
241,2715,"s0","m1",-1.0209402363885,-1.10566954233241,-1.53760466426764,0.680765119457344,-1.87840758992812
242,2729,"s0","m1",-1.05944700951447,-1.06048474870962,-2.16122003617002,0.644949345773045,-2.06771010947102
243,2740,"s0","m1",-1.02020993528995,-1.01428551589942,-1.98731688003463,0.764419030998401,-4.09542368374816
244,2759,"s0","m1",-0.992945422553188,-1.06849518514725,-2.16380407257833,0.774130678750235,-2.50214116592238
245,2763,"s0","m1",-1.04872003469956,-1.01726148142276,-1.70198370224882,0.68576938353108,-2.69423420335174
246,2768,"s0","m1",-0.988081294184328,-1.13470490724009,-2.06036384466261,0.731899821571372,-2.19624724867734
247,2772,"s0","m1",-0.988113530458512,-1.09635333003553,-1.75567114610153,0.745126582463681,-2.24268466608711
248,2790,"s0","m1",-0.988683163694635,-1.03732694908879,-1.86891246484145,0.695237877694029,-2.11378551044099
249,2825,"s0","m1",-0.964946905815136,-1.12208506666302,-2.02357762983851,0.772657872323702,-2.56356858332867
250,2870,"s0","m1",-0.984096545736021,-1.07257124000271,-2.16042674606323,0.691158009873097,-2.51823013407055
