"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
63,756,"s9","m2",-0.950631027794833,-0.97738114041266,0.13629850602295,0.336308646325231,1.88432277939679
64,770,"s9","m2",-1.06537184340456,-1.05376859648048,-0.0197696804683193,-0.0214897397879167,2.11409834709021
65,777,"s9","m2",-1.05013000051886,-1.09015194771505,-0.393410346692303,-0.00323374811708776,2.45096510083763
66,797,"s9","m2",-1.02729192288324,-0.99661018418807,-0.0755865754100445,0.350534670267063,2.1334664708926
67,803,"s9","m2",-1.02605296075768,-1.01189824025733,-0.0546684604990909,0.204391048757054,2.02472805181385
68,820,"s9","m2",-1.02860900503677,-1.00440089336985,-0.0436533690699472,0.2339507329924,1.93658238532751
69,838,"s9","m2",-1.01107617005267,-0.997489145915078,-0.627684012833568,0.244041219341605,2.17720801956304
70,849,"s9","m2",-1.05738927947449,-1.05125238317645,-0.525108658805569,-0.098649060112609,2.22733124437703
71,869,"s9","m2",-0.969137833916553,-1.11181545991304,0.176605798052893,-0.225867313786282,2.15126122616281
72,915,"s9","m2",-1.05548600059352,-1.15240282937228,-0.0589858544487423,-0.310241765542363,2.39615319568323
73,921,"s9","m2",-0.988878597125422,-1.04731781947856,0.0838617890943325,-0.339539980983732,1.88162711073581
74,937,"s9","m2",-0.889076076766818,-0.998721967575043,-0.10548444511267,0.14480857995172,1.81662109635929
75,938,"s9","m2",-1.14860620628115,-1.13645925816273,-0.591473153690036,-0.213821462321317,2.74338471352277
76,948,"s9","m2",-1.06468312318175,-1.06788325674428,-0.250893393293813,-0.12088093694,2.38561570298328
77,974,"s9","m2",-1.04359398657844,-1.02722312361951,-0.225023830245506,-0.112784924517322,2.18522704136766
78,980,"s9","m2",-0.957854398517003,-1.11095908282581,-0.0239187596985956,-0.101495100943169,2.15739830864769
79,1002,"s9","m2",-1.02382746025766,-1.05138393922569,-0.21109675231873,-0.194257992445493,2.1106253082472
80,1015,"s9","m2",-0.954798773815145,-1.03967899703773,0.00374450939642048,0.135431902849579,2.10311666871174
81,1022,"s9","m2",-0.919178893826359,-0.967177288543158,0.0438259510430532,0.434102127794552,1.66583717472287
82,1024,"s9","m2",-1.08579417770437,-1.12635705705196,-0.26059196920233,-0.196211332542546,2.56963180990313
83,1050,"s9","m2",-0.922566921578096,-1.01022065246258,0.0941302836168758,0.0794061131796692,1.6883055202702
84,1062,"s9","m2",-1.04647115579014,-1.09322752416544,-0.395198603134111,0.0265211247401125,2.57215397969489
85,1072,"s9","m2",-1.00605845345106,-1.03975216798699,-0.26096552331029,0.211600014744411,2.30524648627834
86,1078,"s9","m2",-1.01813780585214,-1.09505329076175,-0.447956035834045,0.0359006184607918,2.27728683677199
87,1083,"s9","m2",-1.05563295708258,-1.04170810958213,-0.111494008803,0.357750895169149,2.26452190723495
88,1109,"s9","m2",-1.10764407937268,-1.12799657021528,-0.385011129485457,0.0392425949325536,2.66903705384164
89,1117,"s9","m2",-1.04466561294508,-1.02268617627705,-0.53791935981205,0.0273823768840304,2.18962062020203
90,1161,"s9","m2",-0.995071967558281,-1.03879787174754,-0.225284917601545,0.0304670520064591,2.39713828665671
91,1179,"s9","m2",-1.08643764598879,-1.07590084344089,-0.601415685445333,0.0915304261527508,2.47847120557264
92,1184,"s9","m2",-1.05037641544497,-1.06612879911515,-0.174407205012691,0.0612839555258782,2.26908947987494
93,1201,"s9","m2",-1.05352059737355,-1.01120520433591,-0.0464053464985299,-0.109962746590923,1.99194791858747
94,1204,"s9","m2",-0.974255187433798,-0.978784554384858,0.122612434939279,0.174052683633975,1.87255430003247
95,1206,"s9","m2",-1.04896303106677,-1.05007016275182,-0.596573039759393,-0.120148712477147,2.13427275575416
96,1217,"s9","m2",-1.04770404787455,-1.0530544775131,-0.24309089789354,0.0685010613133238,2.46355953782596
97,1230,"s9","m2",-1.03753659571572,-1.02695184177244,-0.0868103661686643,0.0862787299067656,2.16907417005819
98,1257,"s9","m2",-1.06125908234685,-0.990106955055056,-0.463416715268267,0.390688200856799,1.9701933361266
99,1268,"s9","m2",-1.08240489216267,-1.06137146096199,-0.339880672660892,0.156166233543665,2.51654891069242
100,1278,"s9","m2",-0.982844861617427,-0.956499695408358,0.137687781089604,0.157861137296989,1.69323416961129
101,1284,"s9","m2",-1.06220357211268,-1.11015990647996,-0.306179165007632,0.0902308244676477,2.5274407527911
102,1286,"s9","m2",-1.02075231947375,-1.04519372566373,-0.191997632527334,-0.00355250130712892,2.46068972643642
103,1318,"s9","m2",-1.02414985046145,-1.06772810454256,-0.053519101138349,0.204191193226415,1.97048451464194
104,1327,"s9","m2",-1.05619699920388,-1.00429482707023,-0.343392616303947,0.295734244403387,2.23657943636285
105,1331,"s9","m2",-1.00908442519873,-0.962399689118454,0.034154501150866,0.177962646528929,1.92881571813589
106,1332,"s9","m2",-1.02919928025002,-1.13152674224972,-0.0108962246181307,-0.101260626511612,2.43184914050895
107,1339,"s9","m2",-0.98342504297859,-1.070621098371,-0.263809819545972,0.178730850187619,2.0612642760934
108,1346,"s9","m2",-0.987705461254326,-1.01662898626771,-0.00492093067368055,0.126654247732913,1.98437246781024
109,1355,"s9","m2",-1.04349551279109,-1.03971967858362,-0.580613674330919,0.127490571311017,2.0187332217408
110,1386,"s9","m2",-0.954187152894738,-0.938070255956461,-0.0896775581950318,0.364161911094112,1.94019471153992
111,1403,"s9","m2",-1.06541287695609,-1.07531179229899,-0.254178556601909,-0.232279790070555,2.27340589544749
112,1419,"s9","m2",-1.04117204877555,-1.01975068435813,-0.0748590535796469,0.253948344047685,2.31938600852479
113,1448,"s9","m2",-1.04614510869215,-1.07249902897138,-0.0954322376366581,0.252846710969372,2.26334222077884
114,1451,"s9","m2",-1.05581593990234,-1.06780825506501,-0.138641295664055,0.126234487643975,2.26373208533474
115,1478,"s9","m2",-1.03950585899271,-1.02807050520038,-0.0929792656643453,0.0820996646581971,2.28297487254519
116,1484,"s9","m2",-0.994917300416968,-1.0200509142925,-0.0740823005070941,0.160869264092435,2.20863279914103
117,1534,"s9","m2",-0.965355316319738,-0.97402588916594,-0.122128792768545,0.290411779111585,1.96584977254484
118,1539,"s9","m2",-1.01788597131048,-1.06642298603174,-0.385937988268753,0.154805577563459,2.12174011662614
119,1565,"s9","m2",-0.989861563900081,-1.0419909792287,-0.198725782300611,0.308425435036933,1.98088741216305
120,1567,"s9","m2",-0.995420223782624,-1.11030299367049,0.0155349609481557,-0.0720612559646547,2.27773658858471
121,1568,"s9","m2",-1.01094257716098,-0.999532006627634,-0.0622837758615244,0.157621617626131,2.20154914823948
122,1578,"s9","m2",-1.1121828515089,-1.1243788163732,-0.477160558282829,0.0528315162461316,2.35120145536942
123,1581,"s9","m2",-0.976315377308251,-1.10242847521427,0.17827028612072,-0.0880603916211622,2.16312436283811
124,1597,"s9","m2",-1.06429974112992,-0.981882955009169,-0.104341622870567,0.258483371314674,1.97767673317772
125,1608,"s9","m2",-1.03647986546103,-1.05742665773505,0.0184268340839274,-0.289563914990119,2.29278346946614
126,1610,"s9","m2",-0.968496168937933,-1.01040729457425,-0.00876576462264369,0.122566215215964,1.95071864913723
127,1627,"s9","m2",-1.10225078356516,-1.01428644195845,-0.17227725195872,0.140658375896363,2.46245531015338
128,1641,"s9","m2",-1.04735127338892,-1.15987398428808,-0.167910359913559,-0.364287632985142,2.52518205273056
129,1647,"s9","m2",-1.09637388313584,-1.14760055776971,-0.475643572386813,-0.0536579340223666,2.59531718209772
130,1648,"s9","m2",-0.94648876801086,-1.04216628956291,0.136304900660795,0.226546785304618,2.07184548228886
131,1657,"s9","m2",-1.18356376675152,-1.11603988990857,-0.716343071784943,0.128594996638982,2.80789462802253
132,1662,"s9","m2",-1.08903627111973,-1.0565172482191,-0.601826103273468,0.213014783218377,2.17882832924283
133,1677,"s9","m2",-0.983524790771004,-1.07282919079251,-0.326733807829491,0.186231601675578,1.95868690142334
134,1679,"s9","m2",-1.01820340227132,-1.06783433732299,-0.0695467412212201,0.134177629242278,2.1794843986917
135,1685,"s9","m2",-0.954294516387041,-0.925352017613072,0.0531894513841287,0.156355392221061,1.58718251964559
136,1698,"s9","m2",-1.00682554823766,-1.03673416749358,-0.285438621481747,0.0226279426853101,2.39204864974493
137,1721,"s9","m2",-0.996482157772274,-1.01633213703639,-0.267456218907663,0.235635048542811,2.06712776566631
138,1759,"s9","m2",-0.995855682908084,-1.04978316068573,-0.0693445205135208,0.152152341327476,2.08776167803241
139,1765,"s9","m2",-1.03491861729191,-1.0678606313114,-0.148525752812135,0.0448396799087946,2.39551886572246
140,1767,"s9","m2",-1.09640642110034,-1.06289354342725,-0.248650805021565,0.144003393484884,2.36507237453814
141,1775,"s9","m2",-0.978572550562347,-0.966482521912823,-0.0158193870948543,0.234634614497909,1.75141298175357
142,1779,"s9","m2",-0.938909013388466,-0.978369544219393,0.129370310462153,0.257783973451468,1.9532841944918
143,1783,"s9","m2",-1.05858858538663,-1.05223813108696,0.0259036802304696,0.293113691122953,2.48472372960228
144,1790,"s9","m2",-1.08023094368533,-1.07157279943149,-0.382686481676954,0.201759713950026,2.34786640478519
145,1814,"s9","m2",-0.961243239907668,-0.97047718616958,-0.101361304362576,0.294649364018846,2.12588478257915
146,1821,"s9","m2",-1.07900062232973,-1.16512881669579,-0.563015249573548,-0.275869613657037,2.19652601875409
147,1823,"s9","m2",-1.15433282031497,-1.12060812092615,-0.596772580992272,-0.128220449112257,3.19208182232683
148,1842,"s9","m2",-1.00119878014511,-1.01737433534249,-0.23174451561215,0.0698651370954578,2.24610878174071
149,1855,"s9","m2",-1.08457654911128,-1.06136360620029,-0.684318443652341,0.256874976094743,2.24567832094541
150,1857,"s9","m2",-1.00603944564603,-1.08676500482428,-0.118639196095469,0.214921552959517,1.9958905624279
151,1866,"s9","m2",-1.02813697299949,-1.10911414440866,-0.184283624261325,-0.201152991232975,2.57642073820559
152,1884,"s9","m2",-0.986883788158626,-1.06113655044101,-0.0207488108381628,0.181609128519541,1.81452567715943
153,1886,"s9","m2",-0.948695398820775,-0.955913407377963,0.0682691538791508,0.252165688986368,1.90075604498784
154,1898,"s9","m2",-1.09660837913657,-1.10860315793954,-0.567511124837859,0.128377456692104,2.77589043378017
155,1913,"s9","m2",-0.982946158348393,-1.01949009215995,-0.227334278290594,0.15337242109908,2.00908890652653
156,1924,"s9","m2",-1.05784845282529,-1.11142264741379,-0.271264598712926,-0.562994253193998,2.60696694273555
157,1961,"s9","m2",-1.01906932365929,-1.0248436715446,0.0430421675607674,0.228911105711893,1.96564568299345
158,1964,"s9","m2",-1.03455499488884,-0.984937773389241,-0.107439127261016,0.400353123242671,2.23675496002063
159,1977,"s9","m2",-0.941982113076216,-1.0014932233276,0.0298265389210542,0.304198265352927,1.80120989113957
160,1984,"s9","m2",-1.13404981717094,-1.14629046931911,-0.392246170282831,-0.355638534230319,2.78426300080397
161,2002,"s9","m2",-1.00017736215442,-1.04890882031711,-0.305017683005013,-0.24451348988092,2.00917140407553
162,2006,"s9","m2",-0.981290324624249,-1.08015472819528,-0.083772574984634,0.119220599252878,2.09816553438176
163,2044,"s9","m2",-0.997451057444157,-1.00102268469491,-0.338937077765757,0.13778036775335,1.89384003609183
164,2054,"s9","m2",-1.14065996869908,-1.06747462921873,-0.364729668372861,0.260952610787012,2.80151459205416
165,2058,"s9","m2",-0.922800839284664,-1.02243295360246,-0.0232471423157321,0.0516794864344596,1.90548682629043
166,2068,"s9","m2",-1.06211418500173,-1.01295690421537,-0.322587963063025,0.190909139711072,2.35054153041943
167,2082,"s9","m2",-0.931741193749184,-1.09580749060218,0.205720291354715,0.1514701916763,2.4337387277453
168,2089,"s9","m2",-1.07823360779045,-1.07816510392805,-0.274326929419834,-0.0815295085615743,2.52516078898758
169,2142,"s9","m2",-1.06969239477608,-1.09549207772309,-0.329894417544184,-0.120074163121874,2.51688870878223
170,2150,"s9","m2",-1.06248730216031,-1.05562734439992,-0.0893885341259236,-0.139720078663173,2.06650493555596
171,2158,"s9","m2",-1.01235901320773,-1.05466347424675,-0.190114616002518,0.0339327591446842,2.05326735883947
172,2204,"s9","m2",-1.10046672260212,-1.10389120736495,-0.0992351736725076,0.279832996439386,2.36705488441113
173,2212,"s9","m2",-1.04545163223988,-1.13439820192907,-0.137975758139747,-0.244252174907157,2.55950555446678
174,2221,"s9","m2",-1.02688498675752,-0.99098552600607,0.0660652652300533,0.264934957416578,2.06710888940705
175,2243,"s9","m2",-0.928180191229644,-1.03516166277257,-0.165707570112761,0.125205327427174,1.73469492717925
176,2267,"s9","m2",-0.962791362918999,-0.893594019530335,-0.127870372184937,0.382472097784394,1.76336421054012
177,2276,"s9","m2",-0.934492518773966,-0.957098150579584,-0.209919734859873,0.0828653489061784,1.6814137491997
178,2278,"s9","m2",-0.873823920891803,-0.952444741859243,0.126456999323914,0.239509601643813,1.53041524718783
179,2286,"s9","m2",-0.982929599905713,-1.02426718574105,0.133135143028167,0.065292187585094,2.14388543961548
180,2296,"s9","m2",-1.02778233782487,-1.08047926798659,0.0228897498043712,0.131763395196626,2.37760663661762
181,2308,"s9","m2",-1.08454864768661,-1.06666154270339,-0.39970735870865,0.0740476378185287,2.29245494076201
182,2324,"s9","m2",-1.1010422063072,-1.0327596604223,-0.921896587771708,-0.0170402667515847,2.12624149677452
183,2325,"s9","m2",-0.977455453916535,-1.05919769090756,-0.124780713445594,0.00284776679124961,2.02980560680994
184,2329,"s9","m2",-0.961432588442297,-1.1232730945297,0.0675934620843959,0.0479871365817674,2.14614400353717
185,2331,"s9","m2",-0.991550959075203,-1.00195585914675,0.00473724978688795,0.292586018348184,1.83629252267078
186,2347,"s9","m2",-0.993195426291023,-1.04043454200609,-0.158882743572098,0.205916909788303,2.32516592946638
187,2353,"s9","m2",-0.978809685188889,-0.964514318226776,-0.032653068754618,-0.0355153977334292,1.74989221179626
188,2356,"s9","m2",-1.15678098193937,-1.12160442888408,-0.501492652869652,-0.113525488002088,3.19528706104641
189,2365,"s9","m2",-0.971534609480968,-1.0836065155688,-0.0408623323858952,0.284599232392048,2.1063144353407
190,2371,"s9","m2",-1.09975832775768,-1.1001694479908,-0.149183462568416,0.30513843599221,2.83437652735961
191,2391,"s9","m2",-1.06548262462836,-1.07800712683549,-0.502001388637692,0.135025714940671,2.01313442958785
192,2408,"s9","m2",-1.05941472786375,-1.09116846809567,-0.12004852946078,-0.0418187390698006,2.42546625428512
193,2424,"s9","m2",-1.16780899941115,-1.1357518808181,-0.851724843767125,-0.318241209262822,2.87135576721962
194,2432,"s9","m2",-0.98489400982648,-0.964675428033934,0.0139405736986023,0.0643249540426301,1.94361589557316
195,2434,"s9","m2",-1.04311857405696,-1.11646422878082,-0.152307251331167,-0.175492973541416,2.122462657754
196,2461,"s9","m2",-1.01009701633478,-1.05001383663146,-0.0231085153716516,0.19789037783556,2.12305840843015
197,2468,"s9","m2",-0.947574336574836,-1.03658547534792,0.261136880550809,-0.0376194774919028,2.05840733105054
198,2488,"s9","m2",-0.913118870304079,-0.981490428753571,0.0904603415591278,0.0258995907349867,1.71615904155173
199,2508,"s9","m2",-1.09841730641793,-0.992147808645973,-0.409436825990629,0.305564450139752,2.34219864360198
200,2527,"s9","m2",-1.06309144300268,-1.0989254636706,-0.110117654349413,0.0993242667047117,2.51994405792724
201,2532,"s9","m2",-1.01210418389814,-0.94451742389129,-0.0709285445189939,0.333731262301672,1.94933476506299
202,2536,"s9","m2",-1.0030279606859,-1.03382053213461,-0.232690117851075,0.390642335491224,2.0503940730832
203,2555,"s9","m2",-1.01162925914669,-1.02453542924654,-0.0615084296432188,0.22507342967296,2.33974216696236
204,2564,"s9","m2",-1.0063379315812,-0.965142730643859,-0.0392479359797561,0.296439631476156,2.07877047980844
205,2574,"s9","m2",-1.0202801220748,-1.01084787981602,-0.109924588853811,0.180388150325057,1.98213052519986
206,2586,"s9","m2",-0.966032423997794,-1.02488478538599,0.00492423501327678,-0.0244941699515009,1.82727832854988
207,2592,"s9","m2",-1.02949910713603,-1.09529334223742,0.010326613022332,-0.135208278737772,2.61850644276194
208,2601,"s9","m2",-1.09892497476267,-1.07432554354527,-0.390250544713938,-0.152172438169037,1.91166605237906
209,2606,"s9","m2",-1.01934212272431,-1.0404422323528,-0.47979248932626,0.0992207822050571,2.19120756534134
210,2613,"s9","m2",-0.953040806848534,-1.044324414468,0.0166627638543171,0.0804389567806546,2.11935082890967
211,2614,"s9","m2",-1.08736084408597,-1.06413742914666,-0.353006740844354,-0.0473928021493358,2.33332112785282
212,2615,"s9","m2",-0.986997066253066,-0.980710765870067,-0.101943259872491,0.398325249355948,2.00793934293208
213,2618,"s9","m2",-0.932161109590801,-1.05347791088893,-0.134838594464125,0.0622937712259384,2.09908501981711
214,2674,"s9","m2",-1.01788080381354,-1.05599640676252,-0.220245505323409,0.061158606024262,2.26381713679518
215,2675,"s9","m2",-1.00752761303995,-1.10440522298094,-0.197830766651671,-0.00952442932377099,2.34338581872435
216,2696,"s9","m2",-0.960179613990628,-1.0337109691216,-0.27912342878236,0.00974067622870877,1.85913795371333
217,2700,"s9","m2",-1.0478232151495,-1.04193761970935,-0.183220389223816,0.215961736690118,2.39448337516343
218,2718,"s9","m2",-1.00312478837156,-1.01382384852835,0.148384962917989,0.0854657143310052,1.93682697865346
219,2729,"s9","m2",-1.05974623470965,-1.03259363596536,-0.329075744929721,0.229116853472039,2.38157136060301
220,2734,"s9","m2",-1.0161246376647,-1.07941799747074,-0.250320368575809,-0.0300946727116258,2.31675023695291
221,2741,"s9","m2",-1.11183854853987,-1.12175628502505,-0.607396786832721,0.0064307786129035,2.33153663272354
222,2748,"s9","m2",-0.997956660756085,-0.960356390901687,0.29498042150147,0.174215986382537,1.95789456366587
223,2754,"s9","m2",-0.98611017267794,-1.03206233023232,-0.225290440569464,0.0116053673343114,2.24250556499205
224,2758,"s9","m2",-1.00792255347383,-1.06550447353267,0.0491036616476351,0.154814600310862,2.23751668146943
225,2768,"s9","m2",-1.07892866455825,-1.08453637869459,-0.263210188816351,0.149718785421614,2.42119517032389
226,2779,"s9","m2",-1.06012101106137,-1.08918001494193,-0.313557067720679,-0.129808552954059,2.43220640997626
227,2783,"s9","m2",-1.03676958522351,-1.00440088974496,-0.333140008093394,0.135161472256302,2.32153260986103
228,2819,"s9","m2",-1.03894794774362,-1.06153861015736,-0.232513504516698,0.0796488430202438,2.10430725969439
229,2830,"s9","m2",-0.953234905702256,-0.994045149408245,0.0256563965543314,0.0923889988035497,2.01644694910486
230,2834,"s9","m2",-0.98113843164428,-1.03143224820709,-0.268390409173239,0.350595733537023,2.11362469865096
231,2835,"s9","m2",-0.956186628658413,-0.977575789728705,0.223798090259931,0.108232443858054,1.94917225953677
232,2836,"s9","m2",-1.03472574149847,-1.00934420574857,-0.110309166799083,0.29612673031817,1.97763543801152
233,2840,"s9","m2",-1.08510981982283,-1.09308761816601,-0.192731017068567,-0.0522848925577465,2.49986663709136
234,2844,"s9","m2",-1.11286488620635,-1.06837587381856,-0.567986186944909,-0.277714363539105,2.44304081147453
235,2857,"s9","m2",-1.10781848245632,-1.08820366907212,-0.662224862282427,0.066652333001014,2.48221580507668
236,2878,"s9","m2",-1.00663283441056,-1.06217712621313,-0.284094388123524,0.122237533893944,2.04357544920268
237,2911,"s9","m2",-1.00955605073808,-1.01403032918564,-0.161169993927829,-0.0744043709787817,1.97127311273271
238,2927,"s9","m2",-1.07277049348361,-1.07311071920739,0.0978048955509973,0.226063248627033,2.61493959015493
239,2930,"s9","m2",-1.04784221668944,-0.935159857069643,-0.771137572420311,0.00665780574023502,2.07729959832451
240,2939,"s9","m2",-0.899418457226035,-0.958371656492321,0.191736558224709,0.321713506092056,1.59136192184995
241,2957,"s9","m2",-1.10005037567835,-1.10337877056789,-0.555337196368082,-0.0444439987511111,2.62544931113095
242,2981,"s9","m2",-0.963779166884031,-0.972195408706496,-0.89257015803581,0.278223785917877,1.70194825799836
243,2996,"s9","m2",-1.11400172628874,-1.11973107042905,-0.472526085107809,0.202360976480075,2.41325446237959
244,2999,"s9","m2",-1.02047234748555,-1.0753784046441,-0.186802880599731,-0.0438847890389746,2.16167930662403
245,3001,"s9","m2",-1.05218034842564,-1.00213739825692,-0.187299101134898,0.130584333125596,2.21751460606467
246,3014,"s9","m2",-1.03189810453875,-1.11234816514432,-0.502800224770744,0.118279629143849,2.31970967328844
247,3032,"s9","m2",-1.07842134129955,-1.04267340804907,-0.597608235054156,0.036062785280581,1.99264321466322
248,3057,"s9","m2",-1.03528958445563,-1.00163639203767,-0.348913113591114,0.225864878329819,2.05083299412528
249,3062,"s9","m2",-0.951323018999537,-0.951664162595591,-0.0686124051796544,0.468222429651934,1.80781016001997
250,3074,"s9","m2",-0.930842315568678,-1.06653086793079,-0.0326853528983388,0.192132392741012,2.24315073976769
251,3077,"s9","m2",-1.11021497268919,-1.10410910495419,-0.373141132948181,-0.107443278667978,2.61422804857527
