"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
77,793,"s0","m2",-0.75576722029925,-0.598190036136254,-1.18260171145489,-0.157905527944374,0.454192578543079
78,829,"s0","m2",-0.70110809929463,-0.568468621718825,-0.638988475095192,-0.413024955398066,0.497049011368966
79,865,"s0","m2",-0.70226744054873,-0.616935918667411,-0.425555242754295,-0.521517273486491,0.715711427384408
80,895,"s0","m2",-0.693773545405112,-0.600300398144461,-0.552747770929503,-0.454074011551391,0.418679333397478
81,918,"s0","m2",-0.62953677214801,-0.489097345846744,-0.540086473171253,-0.253968437691369,-0.177351866208786
82,923,"s0","m2",-0.735876998656393,-0.508550583744499,-0.619837484336517,-0.428177724366796,0.305299446216119
83,940,"s0","m2",-0.554866762551145,-0.519716935005245,-0.201909752617536,-0.235286396098383,-0.304809725968002
84,947,"s0","m2",-0.612647716306674,-0.505880132350565,-0.499627798541937,-0.129041862083146,-0.281067169465529
85,971,"s0","m2",-0.593261209266851,-0.494606881624853,-0.342999197765709,-0.19359309440492,-0.40507898774928
86,1000,"s0","m2",-0.620455636543996,-0.574760192191541,-0.44395041424232,-0.362383132163837,0.31516617516496
87,1008,"s0","m2",-0.669597375239748,-0.583954471653217,-0.604615397745969,-0.753881394763624,0.280755253466226
88,1012,"s0","m2",-0.726078094701794,-0.63503005825917,-0.420409361176692,-0.287455322446043,0.871127459236922
89,1013,"s0","m2",-0.698232145635625,-0.627703796328513,-0.545849462041276,-0.609836510078022,1.08619452338857
90,1025,"s0","m2",-0.577193370822631,-0.52528773498698,-0.437637007826286,-0.0867983540817568,-0.00975145691491421
91,1038,"s0","m2",-0.683782777230361,-0.572060410464963,-0.63941204625645,-0.231436331640932,0.125488811240073
92,1041,"s0","m2",-0.736963254807086,-0.534975315036372,-0.464619122173646,-0.30136495760637,0.547179488381237
93,1042,"s0","m2",-0.63245543215954,-0.5556996630365,-0.335609928352463,-0.371272466631666,0.326340370759519
94,1046,"s0","m2",-0.667811243942123,-0.528588818609189,-0.609721454537044,-0.315873268105458,0.124728464866257
95,1048,"s0","m2",-0.729528491639882,-0.646607911428707,-0.859583872939074,-0.792683183718676,0.2817002685285
96,1059,"s0","m2",-0.641083378712368,-0.608124025688534,-0.675536749410187,-0.510326857181792,0.379746792540322
97,1072,"s0","m2",-0.683952964050811,-0.662949534795733,-0.510540828983197,-0.459341487553596,0.437800783373343
98,1080,"s0","m2",-0.681475780974779,-0.539548885601575,-0.477784847452176,-0.355573476708872,0.297127436733469
99,1081,"s0","m2",-0.676126071782534,-0.577529863964355,-0.277801497663338,-0.292743095410885,0.742306938128923
100,1084,"s0","m2",-0.654743722590209,-0.563496303989169,-0.478921835796167,-0.295086323869891,0.4520848825359
101,1089,"s0","m2",-0.589672839791836,-0.44993485362758,-0.436359316150834,-0.0784315602217076,-0.21527456700368
102,1102,"s0","m2",-0.722065050870617,-0.50812338783653,-0.71722960084967,-0.139383115326415,0.438080934924584
103,1108,"s0","m2",-0.544505555888866,-0.434977008482898,-0.468017856891436,-0.212786792291466,-0.614520929361888
104,1134,"s0","m2",-0.623282173861024,-0.462782736861739,-0.446598712382412,-0.0721712185307056,-0.291796608080746
105,1149,"s0","m2",-0.696902111338246,-0.61929597147902,-0.808410903999268,-0.272614452692499,0.680884736785788
106,1169,"s0","m2",-0.682921056729009,-0.573358551483222,-0.649390691467817,-0.351476584518188,0.0281841333294431
107,1171,"s0","m2",-0.631274289741826,-0.564130684953018,-0.893456304501012,-0.41603291761677,0.135034800395296
108,1180,"s0","m2",-0.690348260359446,-0.56815722351064,-0.523364315174827,-0.167244773807215,0.824067581948391
109,1187,"s0","m2",-0.57558841032995,-0.559657394265495,-0.483178445252155,-0.212808053056861,-0.129055409828404
110,1198,"s0","m2",-0.672802877410394,-0.567787762683654,-0.759582392577894,-0.291795231568358,0.34471140456858
111,1206,"s0","m2",-0.756488399689792,-0.644777410079623,-0.951916398726609,-0.551654375293812,0.839378232754957
112,1211,"s0","m2",-0.627421049926622,-0.635845173534597,-0.433632865972199,-0.559978412821529,0.259435867309398
113,1227,"s0","m2",-0.73562074746188,-0.641567540058632,-0.404930493139136,-0.48831086905435,1.00918068180412
114,1233,"s0","m2",-0.58634270873275,-0.475478182709408,-0.191346135129661,-0.253438432908464,0.130380549001869
115,1235,"s0","m2",-0.707917846244608,-0.527884396867891,-0.804071311463098,-0.196739271163685,0.314781836039654
116,1248,"s0","m2",-0.628855218095664,-0.497393941731744,-0.507552508645777,-0.253369566424218,0.217342186675548
117,1259,"s0","m2",-0.752357350728573,-0.710418849852326,-0.536110060293907,-0.64794951357801,0.833739091626256
118,1260,"s0","m2",-0.679194552626558,-0.544424323047574,-0.859331043805765,-0.290744120137557,0.517345329313034
119,1264,"s0","m2",-0.709476713171769,-0.561750811019122,-0.876700092285722,-0.237216298025246,0.570768067960063
120,1313,"s0","m2",-0.66159017317641,-0.668493375771299,-0.400028589704447,-0.930680002054366,0.484583254669629
121,1340,"s0","m2",-0.680861650828309,-0.650545849783034,-0.462782682198621,-0.66004821506177,0.530382139464969
122,1382,"s0","m2",-0.652133812512725,-0.586254600010199,-0.303721900392481,-0.453437859265715,-0.0569022234342962
123,1392,"s0","m2",-0.638031046634518,-0.615514475690924,-0.520527941561153,-0.446042590007298,0.0911589645350578
124,1398,"s0","m2",-0.675128185881147,-0.587657846505778,-0.856841866124154,-0.272905362295937,0.252621798879063
125,1403,"s0","m2",-0.675987041065712,-0.635792764183092,-0.492918747070702,-0.55572638481528,0.655464593712945
126,1430,"s0","m2",-0.585391023952205,-0.535058635343961,-0.729272259592105,-0.151609868532205,0.0541857274233009
127,1443,"s0","m2",-0.688555943664305,-0.564982796095033,-0.801068444622954,-0.53399098238645,0.328592284909576
128,1447,"s0","m2",-0.6523093629649,-0.600318749405209,-0.479995072570063,-0.522291880639317,0.504750220596532
129,1451,"s0","m2",-0.685639716280245,-0.520225009339343,-0.74584033677771,-0.175796706595654,0.101216390643071
130,1452,"s0","m2",-0.608643772097648,-0.546668172125324,-0.452360348246849,-0.539505139621241,0.411496633150491
131,1462,"s0","m2",-0.660389952954466,-0.514379981194771,-0.521410251912974,-0.0981452040739308,-0.00346675872501081
132,1475,"s0","m2",-0.659450413019504,-0.596548363333352,-0.457893051471009,-0.255696746006492,0.60551507502188
133,1488,"s0","m2",-0.652630448287121,-0.56990233295063,-0.766935177972456,-0.290718429859197,0.594570956793226
134,1492,"s0","m2",-0.639947669313218,-0.589416297795335,-0.6406637615071,-0.776109516159797,0.226573724378247
135,1501,"s0","m2",-0.674218613825439,-0.534665214320144,-0.696752957005667,-0.219128468720223,0.767157239626868
136,1520,"s0","m2",-0.669877615736596,-0.548449955167643,-0.375354550635399,-0.156057796696744,0.165193807718235
137,1525,"s0","m2",-0.654558050846738,-0.559492837640036,-0.55587512652705,-0.536246267910789,0.0789587175939022
138,1533,"s0","m2",-0.692436189263486,-0.56398705841147,-0.813456210800596,-0.397218781473789,0.323822470432872
139,1560,"s0","m2",-0.685344321002761,-0.617861277331664,-0.924580253732305,-0.588736078448377,0.65909699533484
140,1562,"s0","m2",-0.64143538618806,-0.558533262263396,-0.45956264899066,-0.303691459664336,0.0788123338402233
141,1571,"s0","m2",-0.64766810391097,-0.471937891160682,-0.752530598180273,-0.216522283425418,-0.24167499154493
142,1578,"s0","m2",-0.711103865495933,-0.558795028404903,-0.620860499821981,-0.406350547179159,0.196614522789907
143,1602,"s0","m2",-0.514410528363954,-0.505474350215853,-0.178614576687707,-0.256901859227733,-0.930907354612206
144,1606,"s0","m2",-0.717361661972835,-0.638833078317489,-0.939201344527325,-0.373832852644369,0.467593361997945
145,1608,"s0","m2",-0.666846578704015,-0.598740459306825,-0.555123982983563,-0.326845708656064,0.284391190174328
146,1609,"s0","m2",-0.838411688710766,-0.658546673294802,-0.814874831397511,-0.455647473733024,0.89674211978955
147,1617,"s0","m2",-0.604919211508972,-0.533425634552904,-0.386375683084608,-0.264270971267246,0.672632940447991
148,1618,"s0","m2",-0.714259391077005,-0.60482379445032,-0.731364987698788,-0.374407638590916,0.648045997700158
149,1626,"s0","m2",-0.717898610637625,-0.559278061287971,-0.61734176414408,-0.331372403166053,0.838279892584479
150,1632,"s0","m2",-0.702062700363342,-0.593483493752234,-0.80248502927139,-0.603459773695913,0.35589053615572
151,1643,"s0","m2",-0.656359904096407,-0.578159615242808,-0.452771289649872,-0.513116459343728,0.475704988181033
152,1644,"s0","m2",-0.632033586054659,-0.600520705852285,-0.569292603820372,-0.27608564752471,0.396623671788961
153,1647,"s0","m2",-0.632529656909805,-0.600707079264329,-0.262718626643194,-0.457663171677899,0.278672081643482
154,1658,"s0","m2",-0.730156065602732,-0.605120452889126,-0.522224503122114,-0.455208802811835,0.883725752859749
155,1663,"s0","m2",-0.776020912333256,-0.688876868902026,-1.03039143903142,-0.933496082248426,0.984414571953072
156,1669,"s0","m2",-0.645210616589222,-0.511980808156461,-0.679872754288031,-0.285650991801949,0.456832183115866
157,1671,"s0","m2",-0.582645011845842,-0.464475738911233,-0.647850387338847,-0.239424266230564,0.146923187072538
158,1689,"s0","m2",-0.665589455722547,-0.575148716117943,-0.442610752765745,-0.270939814892946,0.477991480281355
159,1697,"s0","m2",-0.636326383154033,-0.586906040593446,-0.543045768314556,-0.33835327373768,0.0772901451058897
160,1723,"s0","m2",-0.687717147006179,-0.543298404320222,-0.467334440846824,-0.278724760290323,0.742327464965848
161,1731,"s0","m2",-0.696479490027253,-0.636839063401455,-0.310477506353011,-0.63698473718437,0.606355787440458
162,1732,"s0","m2",-0.613543680733999,-0.603157044146212,-0.299702680724131,-0.484841209434608,0.0666408668355518
163,1733,"s0","m2",-0.683810818708316,-0.562822542051791,-0.372735898669012,-0.249453887348586,0.36165099953371
164,1763,"s0","m2",-0.675354492120696,-0.548631292182796,-0.383182887707941,-0.409895194961173,0.302347657940493
165,1767,"s0","m2",-0.723651920191236,-0.508144734369328,-0.618308628031024,-0.321229787633338,0.431558809776899
166,1784,"s0","m2",-0.742624185974344,-0.609024546235984,-0.997948876685425,-0.326544733693637,0.771406159484618
167,1786,"s0","m2",-0.768617587948968,-0.595073900889749,-0.897757894951305,-0.399227222462057,1.22701633400871
168,1787,"s0","m2",-0.65354716694351,-0.61858545642768,-0.613540499212997,-0.394540384126203,0.378999288792161
169,1793,"s0","m2",-0.654992815645382,-0.632760158630872,-0.247629560076338,-0.478687635489038,0.665996915678616
170,1807,"s0","m2",-0.683587618965177,-0.627176268106243,-0.666085183192656,-0.371500757678986,0.73389248706755
171,1809,"s0","m2",-0.674129179909172,-0.565320956811641,-0.897804519605982,-0.220703851297074,0.689293213546227
172,1820,"s0","m2",-0.657818294656224,-0.559940719113129,-0.494229250537132,-0.286460478825778,0.426171238023688
173,1841,"s0","m2",-0.557440901254498,-0.474681572458538,-0.377156760787287,-0.165675979682756,-0.418393932394413
174,1856,"s0","m2",-0.592048758785507,-0.576752654939815,-0.44271523354808,-0.213176779907263,-0.192084290936979
175,1882,"s0","m2",-0.700023875666852,-0.530926211331824,-0.456852351346653,-0.250136528090198,-0.128801048356749
176,1884,"s0","m2",-0.664665260818326,-0.490143237024352,-0.629723882641881,0.0657544148105387,0.125599220880674
177,1905,"s0","m2",-0.534058143221035,-0.42844098120891,-0.450358797134991,-0.0586646672938389,-1.13794956065365
178,1912,"s0","m2",-0.680685974021874,-0.646878297281718,-1.00175746303393,-0.607366884878076,0.419255034924825
179,1921,"s0","m2",-0.65881442947924,-0.424179130949848,-0.527341067718313,-0.0754072425584644,-0.0704447490860465
180,1929,"s0","m2",-0.726630824536813,-0.50502892344191,-0.708264074378831,-0.187828954308862,0.463670881870888
181,1932,"s0","m2",-0.784468926988154,-0.640385950618743,-0.832077764024513,-0.370334480339325,0.84078691988401
182,1983,"s0","m2",-0.599167313714523,-0.523165587317379,-0.520571132999028,-0.292138243311691,-0.189780979271374
183,2029,"s0","m2",-0.613776132777875,-0.496827661424596,-0.480235166458799,-0.250349628832644,0.471740682704708
184,2037,"s0","m2",-0.740732937591604,-0.652785580945427,-0.798306009460645,-0.45830766265022,0.828884564044275
185,2040,"s0","m2",-0.595179586410406,-0.553277724096202,-0.27946293212732,-0.121856929938835,0.0733059911451456
186,2045,"s0","m2",-0.669174924790658,-0.617772172637899,-0.798651560424066,-0.47054278047277,-0.0134452797786101
187,2051,"s0","m2",-0.663821364149498,-0.640555954136621,-0.337573887928459,-0.45562941506527,0.47634498678503
188,2067,"s0","m2",-0.596385449027395,-0.635217361635817,-0.492099192742625,-0.580356260390432,-0.13688149050887
189,2075,"s0","m2",-0.707145286301151,-0.488471570452577,-0.661522301460367,-0.0786114327412281,0.0237483265780414
190,2078,"s0","m2",-0.655238361429673,-0.54797047265134,-0.666619375298641,-0.519829233640772,0.561390477697453
191,2083,"s0","m2",-0.752705002901574,-0.569065478780333,-0.617841679474503,-0.182586928879057,0.608964280902057
192,2095,"s0","m2",-0.648038340156786,-0.649767044201932,-0.409213774049259,-0.660144005414609,0.889847564425511
193,2105,"s0","m2",-0.624586977147322,-0.54514495662184,-0.482116283855334,-0.181656884736277,0.0576052875528155
194,2153,"s0","m2",-0.636531499146441,-0.621672761179258,-0.517342901829509,-0.245821531874382,-0.0911161179963967
195,2163,"s0","m2",-0.642247793214717,-0.530183232572048,-0.337829580525209,-0.401624065109944,0.154992147389992
196,2181,"s0","m2",-0.756648079279691,-0.466293555954164,-0.685945424218031,-0.0568269714117699,0.0516431283984856
197,2192,"s0","m2",-0.787084371716228,-0.587459848234478,-0.860879790627685,-0.278744604633638,0.914156861021159
198,2195,"s0","m2",-0.643328582942309,-0.593943911405595,-0.476060513952465,-0.333857224803563,0.57944261901119
199,2203,"s0","m2",-0.578359423127451,-0.459548172211001,-0.37336017791427,-0.141140374694657,-0.129990990813928
200,2228,"s0","m2",-0.658805638501088,-0.556845489835342,-0.608039436600371,-0.389100106058764,0.553085505498866
201,2232,"s0","m2",-0.733948833563483,-0.654418638981233,-0.617828480194895,-0.58434735445646,0.444055446427427
202,2241,"s0","m2",-0.795144238002147,-0.561787918085517,-0.821603604797445,-0.295416093227956,0.371208245525719
203,2259,"s0","m2",-0.647436397479838,-0.525078376046939,-0.615930902820138,-0.170795925398275,0.0432970351200691
204,2269,"s0","m2",-0.691530570091256,-0.565867957980596,-0.471612014328224,-0.44760053397943,0.187203065195323
205,2272,"s0","m2",-0.79882297276928,-0.649269662620694,-0.87107006752681,-0.578702322711342,1.19863284836349
206,2299,"s0","m2",-0.719757749723528,-0.633623617673688,-0.83725829324034,-0.665595095173975,0.534820246741179
207,2308,"s0","m2",-0.777197766294968,-0.621214904517128,-0.790734849793664,-0.342114640247495,0.689171488765598
208,2316,"s0","m2",-0.632648390244665,-0.549872961692939,-0.261879306263829,-0.272994542979342,0.393548623799189
209,2318,"s0","m2",-0.691886638606676,-0.59672711196829,-0.931546963664447,-0.353433646691969,0.413682694474841
210,2324,"s0","m2",-0.691799432546156,-0.612497837439287,-0.614273513901199,-0.432297623250815,0.672984401319733
211,2325,"s0","m2",-0.692604243653841,-0.535829752686233,-0.544752997528334,-0.198254403569608,0.795452367260164
212,2339,"s0","m2",-0.727323522538729,-0.574685333663755,-0.471269146073824,-0.208004532648508,0.480057002926369
213,2353,"s0","m2",-0.832433182432785,-0.590657689072854,-0.858049568505349,-0.180252432116328,1.21683016150389
214,2355,"s0","m2",-0.680303549026864,-0.569673448703244,-0.455022311318181,-0.380233028176284,0.138213730593993
215,2356,"s0","m2",-0.678700765895074,-0.545561447011062,-0.401071941043748,-0.262279132728193,0.305172966340908
216,2358,"s0","m2",-0.735788479371117,-0.599852185406317,-0.881616148227925,-0.26161604452219,0.620763672502174
217,2362,"s0","m2",-0.747146767944371,-0.534305586847005,-0.649499194897151,-0.204674220137656,0.5801905394522
218,2413,"s0","m2",-0.608736547460415,-0.51280217533203,-0.639048239583558,-0.117802607744931,-0.096219545767712
219,2422,"s0","m2",-0.66117751529182,-0.519303700707463,-0.718009552743931,-0.262089119821242,0.38318430279228
220,2434,"s0","m2",-0.635413830179445,-0.560898210518158,-0.352412578200063,-0.456314901239212,0.235226318836219
221,2440,"s0","m2",-0.729969534865815,-0.607796698802272,-0.473671526610574,-0.462802672787982,0.379773203948455
222,2473,"s0","m2",-0.621307382967586,-0.537315129090878,-0.409251919738972,-0.390100485449333,-0.134635841988861
223,2477,"s0","m2",-0.657492002287665,-0.474536047542416,-0.676943019921419,-0.131963392208336,0.251872536777164
224,2498,"s0","m2",-0.636976310407226,-0.564828682030057,-0.544740457260673,-0.14910185723226,-0.0264264587149001
225,2540,"s0","m2",-0.65462206482929,-0.606963567759794,-0.718080098152935,-0.4936187546354,0.188519406920774
226,2566,"s0","m2",-0.679964638679113,-0.573970183693399,-0.610524742984769,-0.455346479794604,0.369309736824746
227,2574,"s0","m2",-0.627341822893017,-0.461890085222742,-0.195325672220677,-0.193300602887708,-0.0549593648078747
228,2590,"s0","m2",-0.693118266956542,-0.599884188519526,-0.643311281413492,-0.105449896250453,0.542876113396499
229,2609,"s0","m2",-0.683339474331552,-0.570438545501706,-0.484780434271037,-0.300299183989055,0.578611437101337
230,2619,"s0","m2",-0.748906165782365,-0.609430966981137,-0.740077912396289,-0.582921497336006,0.696064425772159
231,2626,"s0","m2",-0.699475624889415,-0.607673013139214,-0.557289840927389,-0.55463242623821,0.455850866729949
232,2640,"s0","m2",-0.632380996413988,-0.514982402731041,-1.02701460750347,-0.211295608523358,0.179062078603281
233,2648,"s0","m2",-0.639784619543701,-0.565099004603707,-0.862088173327077,-0.452969018368286,0.49257830079675
234,2661,"s0","m2",-0.654765923557249,-0.576733227559684,-0.971286662916435,-0.138875590925813,-0.0938773056872885
235,2688,"s0","m2",-0.713885896612352,-0.590228647587032,-0.633061737410372,-0.316785025961693,0.813231071909852
236,2690,"s0","m2",-0.676649485544596,-0.614607867843962,-0.66916716061173,-0.670027797268257,0.354697177737325
237,2696,"s0","m2",-0.633665658215508,-0.570788979182723,-0.387576525150837,-0.546662583664323,0.478673945520573
238,2709,"s0","m2",-0.665079244638217,-0.580869964643994,-0.573581084726448,-0.232270176909308,0.326387005429992
239,2711,"s0","m2",-0.70521498932459,-0.57191736921099,-0.45944794802196,-0.442700707449074,0.675761318803396
240,2712,"s0","m2",-0.654837072798703,-0.565706968721303,-0.416920426104881,-0.233957230844135,0.124147346084852
241,2715,"s0","m2",-0.765423342227782,-0.600338141169588,-0.638837980860234,-0.675937755852381,0.383910758568168
242,2729,"s0","m2",-0.703679912711967,-0.496951512099931,-0.36633548833052,-0.150250110459115,0.486116993838354
243,2740,"s0","m2",-0.647640058763749,-0.626578167032151,-0.621523592214534,-0.349295516681396,0.174512495074704
244,2759,"s0","m2",-0.793055295661203,-0.613714973059574,-0.934903403289574,-0.446848346064878,0.986378614054618
245,2763,"s0","m2",-0.687181179613316,-0.539925734900682,-0.559994712232727,-0.315981659285933,0.183274857044697
246,2768,"s0","m2",-0.665577960995671,-0.596621114936428,-0.655674270798788,-0.759172062816623,0.111256409331929
247,2772,"s0","m2",-0.584587188512741,-0.519014717445608,-0.323784244111232,-0.534554807717264,-0.368126700794415
248,2790,"s0","m2",-0.62994200644882,-0.651822755501757,-0.583750887953634,-0.689244972442383,0.58929380931627
