"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,775,"s7","m2",-0.760979177982494,-0.642426683498722,0.3710402271728,0.200208553225828,-1.12440931313817
51,781,"s7","m2",-0.911367712712243,-0.591855236765381,0.0663849700524574,0.528415386572827,-1.50120199346302
52,790,"s7","m2",-0.98464538793536,-0.775995340777367,0.0990382699341911,0.0973705109984823,0.0147981536127652
53,824,"s7","m2",-0.843525906943808,-0.689546227451904,0.454437232781826,0.263738221697789,-1.21325772892176
54,834,"s7","m2",-0.854511256131505,-0.681699772164362,0.223575215848787,0.114598612236618,-1.04125502529416
55,838,"s7","m2",-0.844969368667222,-0.704893019947228,0.286332734772713,0.30060241407977,-1.23307746822058
56,862,"s7","m2",-1.08075594396958,-0.739256576677228,-0.289112634995345,0.00245308162501846,-0.121536787077205
57,869,"s7","m2",-0.875164106972776,-0.732109933180369,0.259547343024918,-0.0346978908135804,-1.10682146231494
58,876,"s7","m2",-0.84771146563142,-0.683586318734174,0.170579286333345,0.234190835042513,-1.17889152488929
59,880,"s7","m2",-0.902031641981265,-0.729320082399393,0.299848477005235,0.0376832157758525,-0.772284843965918
60,895,"s7","m2",-0.924452052889593,-0.628911857396969,0.129761937846158,0.324885307070217,-1.04520166231387
61,897,"s7","m2",-0.859528096047137,-0.728523803512484,0.300970561629165,0.165353190403081,-0.788042543509947
62,904,"s7","m2",-0.979284977877522,-0.698813040952281,-0.043669907644435,0.261118985561474,-0.779541929741886
63,929,"s7","m2",-0.843901565685401,-0.668758618035617,0.375213525002789,0.269897434734467,-1.15852682320374
64,934,"s7","m2",-0.804107989943308,-0.64025158733775,0.396206499886623,0.311164352050096,-1.06902993012597
65,937,"s7","m2",-0.880740851078883,-0.684383227050119,0.0764596715839398,0.331009923370359,-0.442864451931947
66,939,"s7","m2",-0.878880813379557,-0.72507042188939,0.22201784454434,0.267726439032516,-0.863476296298535
67,946,"s7","m2",-0.848105111071094,-0.734219676869356,0.31268301246735,0.24468998087124,-1.34122943227665
68,964,"s7","m2",-0.866648460143748,-0.639112724323686,0.405584490074673,0.124723882387382,-1.63805459276338
69,978,"s7","m2",-0.915687676047869,-0.733251007603831,0.142636069052573,0.277249578683775,-0.406427945744087
70,1013,"s7","m2",-0.874666992752505,-0.674416775253042,0.285105742340195,0.270674374490002,-0.675699493290886
71,1022,"s7","m2",-0.886569929425694,-0.66607554486421,0.217352969236359,0.538727953241498,-0.578417951317133
72,1043,"s7","m2",-0.908617014330185,-0.645692458530957,0.276622280651187,0.33592357987862,-0.788615885689355
73,1054,"s7","m2",-0.78061264817313,-0.688959994966432,0.342746750345363,0.221892283904343,-3.1043982023566
74,1062,"s7","m2",-0.90431395832034,-0.722903632887949,0.060402748397895,0.180022933438247,-0.681038337538274
75,1079,"s7","m2",-0.8931633681872,-0.650666821264444,0.238283599315212,0.0889782141894008,-0.990190549741232
76,1086,"s7","m2",-0.852476866213798,-0.661882225804941,-0.0349573010542327,0.327409335367058,-0.724760549890042
77,1090,"s7","m2",-0.913306282030149,-0.690582382212709,0.249503805346276,0.228894102218834,-1.32724782232203
78,1107,"s7","m2",-0.926360183284274,-0.650499428730414,0.313165303735324,0.160763698174309,-0.928283136956155
79,1108,"s7","m2",-0.999236708927177,-0.719658646185256,0.155065754485263,-0.0705045798851274,-0.344658269793926
80,1113,"s7","m2",-0.884859175657612,-0.736764437733314,0.286669541557538,-0.206807717610739,-1.20291689313836
81,1154,"s7","m2",-0.900403472748543,-0.717076113973268,0.263291982622797,-0.154507117644268,-0.95164475165461
82,1178,"s7","m2",-0.821020920838957,-0.674092845388174,0.299556446314207,0.330981857222219,-1.19831225939191
83,1202,"s7","m2",-0.899171835073,-0.690472213752228,0.217823646006601,0.321676496568666,-0.969730907301906
84,1225,"s7","m2",-0.874780297363795,-0.662987858225579,0.404198891488442,0.415635993460428,-0.547809784622496
85,1235,"s7","m2",-0.853569064553285,-0.647385850163348,0.389833113531251,0.0768727107345429,-1.24865672844392
86,1236,"s7","m2",-0.937839926502867,-0.739206181943569,0.0345279661187195,0.0639920451168293,-0.450314442335877
87,1279,"s7","m2",-0.795519572572056,-0.677611061800916,0.23304809245003,0.169775022943169,-2.00834712492287
88,1299,"s7","m2",-0.779951012031261,-0.631253440870319,0.577115401572349,0.301841422258632,-3.05740775712104
89,1300,"s7","m2",-0.893534274137561,-0.625946243398538,0.166726897167757,0.233307285560681,-1.72192255083933
90,1309,"s7","m2",-0.798021848689658,-0.647327415387473,0.549313077909262,0.321742335721865,-1.95248646846392
91,1327,"s7","m2",-0.968170190017343,-0.678378893508613,0.0323669215894756,0.310288344809549,0.146321550010449
92,1338,"s7","m2",-0.918534767421877,-0.680894336748741,0.225350879950777,0.232462909333678,-0.386041513191154
93,1339,"s7","m2",-0.842768073025687,-0.662491663578822,0.35146806203461,0.34801495069029,-1.13593906800279
94,1340,"s7","m2",-0.885260157981547,-0.695707672910701,0.160700052695219,0.243718336212427,-0.910352335521586
95,1350,"s7","m2",-0.967514656998334,-0.623553916534093,0.0745375572067365,0.124167810933474,-0.61383785698296
96,1372,"s7","m2",-0.856038586574496,-0.583408084643954,0.205614190952751,0.504246687689538,-1.67960895935382
97,1376,"s7","m2",-0.82486322802635,-0.740219745509121,0.311053465960032,-0.0116155957247292,-2.40969713611394
98,1382,"s7","m2",-0.947763520834259,-0.621771752322509,0.00874644073174136,0.234950401859339,-0.609168617907549
99,1404,"s7","m2",-0.803735084232209,-0.6728875683815,0.338336132406987,0.120514106318627,-1.74993319253028
100,1414,"s7","m2",-0.827837222854348,-0.578244885129575,0.158570950179431,0.575594044188144,-2.08306278648756
101,1417,"s7","m2",-0.936046575406636,-0.736965851488678,0.174895872259304,0.163076391497686,-0.256419307590687
102,1425,"s7","m2",-0.861494865418689,-0.707846526200248,0.263048186562651,0.113365202147506,-1.29835739822285
103,1436,"s7","m2",-0.840945862162371,-0.632526939206091,0.361775052912917,0.361060213264856,-1.36048971811496
104,1449,"s7","m2",-0.803521815453299,-0.60215260740519,0.369566969984426,0.327024576775144,-1.30197239440585
105,1452,"s7","m2",-0.852778163372898,-0.722341337847147,0.224424480542365,0.174690487935284,-0.833924177457846
106,1458,"s7","m2",-0.897867747599394,-0.676166714742402,0.263333550818987,0.372229518074,-1.1324828893712
107,1471,"s7","m2",-1.00040824995623,-0.713059117272975,0.156296546454251,-0.0462188428780858,0.0675115861425892
108,1479,"s7","m2",-0.816925697158993,-0.58617359256542,0.440785794043344,0.369689734635217,-1.20979526944758
109,1482,"s7","m2",-0.954748946662613,-0.676047385484131,-0.0294805709042514,0.244212693113647,-0.549426409008597
110,1483,"s7","m2",-0.850864557296929,-0.70987294104803,0.243239046166714,0.302461423471268,-0.84420097422173
111,1512,"s7","m2",-0.828512319591636,-0.63871978722251,0.136851207067344,0.193631550921445,-1.67163903223796
112,1518,"s7","m2",-0.925001157812295,-0.68276312922192,0.305650909354767,0.128964755147034,-0.721400626571449
113,1526,"s7","m2",-0.970761078308071,-0.759825738699248,0.0943689128351417,0.0981167825774371,0.095027799939105
114,1541,"s7","m2",-0.986752404637697,-0.674038109670004,0.00473910818858457,0.0779806651291486,-0.254793428554274
115,1543,"s7","m2",-0.915237888356764,-0.688352462214008,0.260239693389682,0.231331641812066,-0.842567410078561
116,1598,"s7","m2",-0.87148470171285,-0.706342567253508,0.369488583880148,0.245570671665761,-0.908569570941441
117,1621,"s7","m2",-0.872128974207469,-0.685068070866041,0.256377133307898,0.0796239119355362,-0.968430991429586
118,1625,"s7","m2",-0.841701557776998,-0.647721386138339,0.259088242156509,0.335065702438665,-1.71074934692179
119,1631,"s7","m2",-0.917863694084048,-0.686815863575775,0.415583320763776,0.298926715796411,-0.843866556078073
120,1635,"s7","m2",-0.89559234582791,-0.67462555008155,0.173944229168593,0.195576414665919,-1.32977823008318
121,1641,"s7","m2",-0.810659086621155,-0.67249472991707,0.442000452356873,0.302540288862693,-1.63401423584801
122,1652,"s7","m2",-0.954484542186276,-0.695188897086246,0.201620617908072,0.260387298337413,-0.284212302113089
123,1665,"s7","m2",-0.871150522052004,-0.7360424200184,0.263480525110902,0.0733952999354475,-1.00718556925313
124,1675,"s7","m2",-0.80742569390822,-0.680338172131088,0.533138125624545,0.0638415243999644,-1.14732933197666
125,1686,"s7","m2",-0.852587435174955,-0.653687540916102,0.479783793886274,0.434352658811332,-0.906374854722845
126,1688,"s7","m2",-0.868993165763567,-0.744223020777827,0.276160357633912,0.186228295900976,-0.282868151775533
127,1718,"s7","m2",-0.891465491759456,-0.663948678821839,0.0444371575039236,0.466690530735601,-0.895743934583503
128,1741,"s7","m2",-0.81152229965314,-0.664949137147227,0.388609383053363,0.254584542196106,-1.91966990489755
129,1744,"s7","m2",-0.82852164859276,-0.685333113260696,0.287218278856289,0.22712459344866,-2.22671364953578
130,1757,"s7","m2",-0.941356128186494,-0.752873400096952,-0.0301103711519956,-0.1181541077966,-0.2399248512952
131,1765,"s7","m2",-0.818811403041084,-0.644647121663942,0.203165871048826,0.372762374380833,-1.58843592868215
132,1829,"s7","m2",-0.886958670385357,-0.717765123756606,0.125083946017945,0.169298890276405,-0.738214762082779
133,1850,"s7","m2",-0.863482797457762,-0.729815653600896,0.302211729234759,0.0900902302166816,-1.00959715042362
134,1860,"s7","m2",-0.93725723454595,-0.672184394662193,0.19541436142239,0.0781397138699951,-0.950923194559201
135,1867,"s7","m2",-0.831089634995731,-0.6901847192122,0.177970369382821,0.282647267413874,-1.54451446266064
136,1890,"s7","m2",-0.856450825346989,-0.718550913486472,0.288821542352859,0.135003864896548,-1.49341636939657
137,1912,"s7","m2",-0.852707525917496,-0.67414821398217,0.391116694484291,0.0741838411386322,-1.06012334551268
138,1934,"s7","m2",-0.775950583701508,-0.700483234848678,0.450051962317825,0.165336315690324,-1.08556824800207
139,1966,"s7","m2",-0.90639245463837,-0.718301238158784,0.324904328875971,0.0601580086862248,-0.485171217227169
140,1973,"s7","m2",-0.800501146890327,-0.761781805631435,0.456168870153255,-0.269530607742044,-1.02655957462039
141,1974,"s7","m2",-0.830935945702489,-0.737225135627575,0.18619110083748,0.247267615096286,-1.18784295017956
142,1977,"s7","m2",-0.920528125178054,-0.680233979072051,0.317154472808693,0.154714606726893,-0.422410929646506
143,1978,"s7","m2",-0.849603745239345,-0.726276532065156,0.284829410624484,0.23100936830867,-0.837653302250911
144,2015,"s7","m2",-0.84888243012307,-0.617701803957697,0.452863107798071,0.388746288713281,-1.47226706908557
145,2022,"s7","m2",-0.875246020654007,-0.638331504661232,0.188779352255202,0.323466991719428,-1.38177363731437
146,2055,"s7","m2",-0.810351769217705,-0.64257744325968,0.524078510292852,0.113837994895138,-1.27645602091521
147,2106,"s7","m2",-0.892288283469718,-0.693536010295424,0.15067956090229,0.184904864819714,-1.16644424936838
148,2115,"s7","m2",-0.873487921958713,-0.703435304076168,0.2328204774157,0.0580663784533691,-1.02838881059434
149,2124,"s7","m2",-0.923509804131199,-0.609726567068251,0.104426580211301,0.276354416094337,-2.06115199103827
150,2127,"s7","m2",-0.828668616651731,-0.690719824304729,0.107706346179966,0.165880422137014,-1.31521207639827
151,2128,"s7","m2",-0.958154141429512,-0.807334482477963,0.19039790312577,-0.102731587959059,-0.450128531880896
152,2137,"s7","m2",-0.87076862147874,-0.642471546022835,0.340327453512313,-0.0478364748903194,-1.13353133915374
153,2168,"s7","m2",-0.952975353761127,-0.736690631919175,0.210363909468044,0.294245780075611,-0.201729907213595
154,2169,"s7","m2",-0.897959934902501,-0.69874511500773,0.156799078039691,-0.0632495681573603,-1.39225144894379
155,2193,"s7","m2",-0.897081701957674,-0.716780326901746,0.130906345549964,0.35848892668301,-0.509470008905702
156,2203,"s7","m2",-0.934520682512542,-0.712822362904257,0.152852630298261,0.0778383836384471,-2.48209157964513
157,2204,"s7","m2",-0.959411437884146,-0.688566578326193,0.0599882603658919,0.288725064600475,-0.278296311528542
158,2221,"s7","m2",-0.807791232303536,-0.630033043117873,0.521193799523392,0.46833008988058,-1.06798421631546
159,2222,"s7","m2",-0.78745740682137,-0.672191041235229,0.330815950859825,0.276701571878382,-1.19542165081534
160,2245,"s7","m2",-0.83527294871326,-0.673722818179182,0.346601571597165,0.395447861335026,-1.59875245639293
161,2251,"s7","m2",-0.806987151899517,-0.659889594640346,0.560534394849843,0.161984597867135,-2.073785909857
162,2257,"s7","m2",-0.954883073048068,-0.724152544369668,0.18202938999656,-0.0426001442466569,-0.531041053670347
163,2263,"s7","m2",-0.825970360643781,-0.665531173338695,0.144217152455616,0.345580454820265,-1.11239655445791
164,2266,"s7","m2",-0.828808389192174,-0.630823412104058,0.211509307303187,0.24882094125339,-1.6950664520009
165,2286,"s7","m2",-0.945501187471759,-0.764435067399592,0.160996273556743,-0.404315595078495,-0.525934232590967
166,2289,"s7","m2",-0.862664799763568,-0.694683413806896,0.415972598247438,0.232534839372784,-1.26417509205842
167,2290,"s7","m2",-0.857242695935387,-0.680673549393141,0.243588234357884,0.09037687218839,-0.869648343183805
168,2291,"s7","m2",-0.79551170515966,-0.644275744424057,0.469901963017347,0.384638405519766,-1.4471068023519
169,2319,"s7","m2",-0.857062828981636,-0.659774850808162,0.362332036178522,-0.0830151929282312,-1.00828333572352
170,2320,"s7","m2",-0.9366496093913,-0.658433355624652,0.27723900076999,0.335297688706856,-0.484669260663564
171,2338,"s7","m2",-0.833831599825236,-0.638902968418587,0.466772526119245,0.439475607661799,-1.21783368554999
172,2346,"s7","m2",-0.860495085095285,-0.635183561071541,0.226752495111406,0.311662529144941,-1.02305360428268
173,2350,"s7","m2",-0.912916552381346,-0.778038507380397,0.31737920713149,-0.121814982770851,-0.511991237842816
174,2370,"s7","m2",-0.796458206764055,-0.70022304646801,0.327931379355111,0.307673691561023,-0.830713045305623
175,2383,"s7","m2",-0.826680003743678,-0.702199650846476,0.521915504968388,0.0975688063586977,-0.726440504853068
176,2386,"s7","m2",-0.781996001812527,-0.626793599803758,0.375158702592631,0.425441411821873,-1.36480094969892
177,2392,"s7","m2",-0.845066178184471,-0.653861924483938,0.360964284851375,0.0531996049262683,-1.07890654752267
178,2402,"s7","m2",-0.887700049496258,-0.724489613413222,0.395083047285121,0.13511425218697,-1.33759207384461
179,2406,"s7","m2",-0.918716199656069,-0.699570432111927,0.108973592805811,0.124708934678129,-0.965897345262138
180,2410,"s7","m2",-0.791929779573381,-0.696710699742195,0.388962802262553,0.185742882867433,-1.10149554167606
181,2417,"s7","m2",-0.839410710778176,-0.763879363768026,0.421026609249604,0.0380486641945608,-1.32651914450308
182,2426,"s7","m2",-0.849253397744597,-0.685591572698394,0.402306114512767,0.335624936884565,-1.0021159625214
183,2459,"s7","m2",-0.879041724355978,-0.616527579910719,0.260270310583256,0.397714112474543,-2.07801797915105
184,2473,"s7","m2",-0.862274609739276,-0.621273115261352,0.184462252131822,0.223314422970918,-2.44230151506604
185,2482,"s7","m2",-0.84284381833784,-0.649830348791514,0.221437114961383,0.318612680903711,-1.33404109279925
186,2487,"s7","m2",-0.97039971030105,-0.776848685393184,0.0272524311953802,-0.0696129173685432,0.171923537747911
187,2517,"s7","m2",-0.870868019425736,-0.632423221931768,0.137560150054346,0.321604623810673,-2.1449827568298
188,2519,"s7","m2",-0.907559556340683,-0.667079270072469,0.32110972147131,0.290672689157097,-0.83950667439907
189,2522,"s7","m2",-0.813828909529183,-0.643691498885355,0.42912870127371,0.0457285392304087,-0.848090428914935
190,2524,"s7","m2",-0.904668730944335,-0.588153837011283,0.272310403901607,0.506338045802657,-1.29067350128823
191,2533,"s7","m2",-0.884093014237331,-0.732085228961763,0.275996509927894,0.189183973957529,-0.221796482759535
192,2572,"s7","m2",-0.850707513643712,-0.67871812626267,0.473424211294365,0.258774507012205,-0.586198558374621
193,2574,"s7","m2",-0.864226615516135,-0.73856793098288,0.300533941314524,0.108624815920584,-1.32905852101577
194,2596,"s7","m2",-0.86565552284587,-0.605309482611803,0.37034508662984,0.446155174342522,-0.623953094961527
195,2599,"s7","m2",-0.84535053870404,-0.634448657047061,0.265927997293302,0.382941572685084,-2.03163308547503
196,2602,"s7","m2",-0.878225049560393,-0.639257704794349,0.270435313502137,0.478834828949255,-1.55302429882018
197,2635,"s7","m2",-0.834611130989292,-0.685958531373308,0.232899238687514,0.244448350447536,-1.79531218278519
198,2643,"s7","m2",-0.910653422659603,-0.576631262733205,0.284663971003488,0.57107452364199,-0.984851412374927
199,2644,"s7","m2",-0.828628599482064,-0.677852956773589,0.331468688698346,0.121614928002053,-1.31779519899478
200,2645,"s7","m2",-0.783941119672319,-0.660852589819301,0.3110771783872,0.27616542460519,-1.4942062997616
201,2660,"s7","m2",-0.935550053669993,-0.782024177945524,0.13830891678772,0.0785339707756445,-0.382476155776438
202,2703,"s7","m2",-0.917971845797725,-0.745634573075523,0.0133153201826641,0.0451139672176998,-0.263664699000919
203,2704,"s7","m2",-0.879474228233635,-0.649174477678041,0.298004584680564,0.136684710393526,-1.0988423771523
204,2705,"s7","m2",-0.797464528139611,-0.636749348158369,0.412443604971683,0.241959368587775,-1.85666051184624
205,2707,"s7","m2",-0.899295478192944,-0.656329938014872,-0.100371041496832,0.352194870915296,-0.883314872010238
206,2723,"s7","m2",-0.808803013723718,-0.707126643291755,0.151885399353553,0.223707773910565,-1.926050900831
207,2771,"s7","m2",-0.920375017342068,-0.707971852011384,0.365809865718158,0.253800825734624,-0.351543733302795
208,2804,"s7","m2",-0.805039248359798,-0.625832580477849,0.245614973845988,0.351759319291092,-1.86379230060786
209,2808,"s7","m2",-0.824039165851584,-0.588154737142154,0.221616188619298,0.252952584468407,-2.10680316913803
210,2816,"s7","m2",-0.931748375533508,-0.648230971689191,0.209026768982732,0.162381188453254,-1.53052458499826
211,2829,"s7","m2",-0.817762834583954,-0.670021508699002,0.245786970102923,0.17788059197532,-1.16980123313765
212,2834,"s7","m2",-1.00037538539063,-0.656579361288069,0.102499394700173,0.375003899787465,-0.40025080628767
213,2839,"s7","m2",-0.864919548532184,-0.664444684082356,0.336693691965914,0.323876984815861,-1.22392720323041
214,2863,"s7","m2",-0.905269351781829,-0.649833998313625,0.212710798954869,0.402784413884335,-0.602894767320537
215,2873,"s7","m2",-0.907677404722626,-0.711678609195254,-0.0892442019548788,0.125630745953614,-0.586053850592149
216,2880,"s7","m2",-0.912187181136736,-0.698024110190822,0.297662085377134,0.182512807830908,-0.501386378470556
217,2889,"s7","m2",-0.777433255811211,-0.684156135574769,0.517374889007956,0.0792183868833611,-1.96047510420038
218,2905,"s7","m2",-0.761757097797833,-0.641567742719871,0.48326424361701,0.237427533110964,-2.20880428478474
219,2913,"s7","m2",-0.852138176174665,-0.645011807324766,0.321161677974018,0.267981100939038,-1.02717811981666
220,2930,"s7","m2",-0.88060375170379,-0.682953742760547,0.31169349928759,0.0846888916319944,-1.10451230731218
221,2956,"s7","m2",-0.83969461603982,-0.638337575051301,0.113121043975601,0.26939363948619,-1.13329181612319
222,2973,"s7","m2",-0.900042457739776,-0.627682484302907,0.163054115474953,0.512516640852457,-1.07211981798074
223,3000,"s7","m2",-0.90848415109153,-0.649960626000162,0.111590501486426,0.345065683876808,-1.69771047713811
224,3015,"s7","m2",-0.878272999224652,-0.749421919225587,0.0242723308761162,-0.0900369313237303,-0.886620514468527
225,3026,"s7","m2",-0.891231587887425,-0.70922846775985,0.259622124901638,0.194167419315703,-0.76164739070383
226,3036,"s7","m2",-0.888198949274953,-0.828054907313023,0.248578351082677,-0.184080674179739,-0.399156971390402
227,3055,"s7","m2",-0.863096344959465,-0.752189856735839,0.249630767591748,0.0411342858577283,-0.730224390902421
228,3077,"s7","m2",-0.820795093689112,-0.669671587109348,0.514003722486735,0.227818713188705,-1.12745244392316
229,3092,"s7","m2",-0.847731946622809,-0.673286839010933,0.463260600748658,-0.111417722279251,-1.37730026930504
230,3093,"s7","m2",-0.776840650159257,-0.663326423997976,0.441685721050116,0.114251597631733,-1.67867642832384
231,3094,"s7","m2",-0.853416670387602,-0.754810573753662,0.307152804785389,0.172619610025164,-0.980998095317992
232,3111,"s7","m2",-0.777541576552144,-0.668918189207409,0.532494029102896,-0.0078467993140123,-0.951700784477743
233,3134,"s7","m2",-0.850889137685912,-0.690752678539365,0.29060174172604,0.112398482698649,-1.02343589674108
234,3138,"s7","m2",-0.883950894975504,-0.685313107769796,0.456120049156824,0.132812787686546,-1.02276682179456
235,3139,"s7","m2",-0.923326338354826,-0.662409109650497,0.173216230601116,0.391190365895553,-0.500154972973135
236,3141,"s7","m2",-0.965057126937493,-0.771882480514804,-0.00867967778983236,-0.176542342555218,-0.99969041222097
237,3155,"s7","m2",-0.782649687746769,-0.683578515658877,0.39862328630145,0.235115656139718,-2.84960351096761
238,3157,"s7","m2",-0.843113260655705,-0.609211830428173,0.334424283122264,0.262969296969088,-1.94026066499556
239,3165,"s7","m2",-0.895113901646483,-0.657547794506763,0.328048470097837,0.409571541224552,-1.216164367894
240,3180,"s7","m2",-0.8532728898539,-0.649319183501733,0.356290707008865,0.210410392278495,-1.01074416183368
241,3196,"s7","m2",-0.865930940406272,-0.638393994422344,0.253037174399455,0.302021050128046,-1.31646293460188
242,3203,"s7","m2",-0.825172831788059,-0.659292980610887,0.306884337694847,0.191790506231104,-0.745756075997747
243,3210,"s7","m2",-0.911792645273302,-0.634199148618476,0.248596534199171,0.376257636760034,-1.38692719581429
244,3218,"s7","m2",-0.915065090177234,-0.770622549361388,0.204015583022875,0.10780788745149,-1.00879389313525
245,3219,"s7","m2",-0.935215772074847,-0.625114167557097,0.131226320359469,0.46951983831307,-0.75056556536104
246,3220,"s7","m2",-0.818030930955642,-0.707452322399659,0.318615354664402,-0.0385829212449401,-0.799269800857222
247,3225,"s7","m2",-0.827511597036396,-0.694361030306844,0.385370229249023,0.227603051728515,-1.26845386239953
248,3242,"s7","m2",-0.880805004828811,-0.693713621012032,0.343849221088684,0.293006101317169,-0.874192011757203
249,3249,"s7","m2",-0.833625021742174,-0.715975271231738,0.16768768840056,0.241885824097338,-1.73137538054134
250,3268,"s7","m2",-0.793763314885188,-0.64197478835548,0.204020294544493,0.230136011956981,-2.63480078760545
251,3277,"s7","m2",-0.877335222340074,-0.707027153517044,0.230755284580102,0.215395692458734,-0.851194951099356
252,3284,"s7","m2",-0.895368745958317,-0.686534208762932,0.266275697019761,0.254878324839701,-0.713030786636774
