"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,302,"s6","m2",0.199267890612474,0.214936295820887,0.127549010765775,0.648408742546994,-2.80044510119502
28,303,"s6","m2",0.313943310550339,0.212637563299446,0.359313021919171,0.730338232514604,-2.33031991338934
29,314,"s6","m2",0.235769012507401,0.181968331256185,0.171267292066034,0.626960870343078,-2.2272033958702
30,316,"s6","m2",0.24657092481427,0.122201763567597,0.234362287800702,0.555919129176745,-2.04948412962263
31,325,"s6","m2",0.35156671655265,0.215525708875623,0.437030570310246,0.610686531585108,-2.37580772884895
32,335,"s6","m2",0.252192379144888,0.169565869603423,0.306670235847908,0.602613573770662,-2.41189736767654
33,347,"s6","m2",0.188164054628222,0.124206162842275,0.114298638377332,0.596817130249592,-2.0523455535686
34,362,"s6","m2",0.241314964635253,0.26258888509077,0.137462344205797,0.775757152896486,-3.49623863263689
35,364,"s6","m2",0.216412586530905,0.169552327541411,0.16159111145799,0.580760226111404,-2.52202190317752
36,380,"s6","m2",0.207592442760967,0.151753496578636,0.213698397812722,0.620920835433291,-2.73229553114503
37,381,"s6","m2",0.278586145983361,0.224831547040504,0.205230616066298,0.671257810924754,-2.72987689792722
38,393,"s6","m2",0.206775721238672,0.206665752437044,0.113756187001455,0.625636640480989,-2.48184911441372
39,401,"s6","m2",0.314687464011338,0.200448775710541,0.389839191307617,0.686827177861172,-3.17301310389994
40,417,"s6","m2",0.230562397857086,0.173834455112906,0.141831642386207,0.657609379548509,-2.21714947740948
41,436,"s6","m2",0.294343556053357,0.173743027592432,0.274456546160281,0.655566750331037,-2.34082096375846
42,463,"s6","m2",0.305109239196707,0.265013676411469,0.403336026788643,0.697477214488633,-2.44374540649912
43,476,"s6","m2",0.257462941524569,0.082707867099997,0.305191761157181,0.570475337397212,-1.58620933501689
44,480,"s6","m2",0.2622196502534,0.259116153996976,0.261692634164147,0.73783015806875,-2.33439909577801
45,483,"s6","m2",0.24532150979385,0.22860280791065,0.222317305453715,0.688911845478514,-3.09534074819053
46,521,"s6","m2",0.20856865789949,0.192886462301502,0.273528967020905,0.711610161979863,-1.48797975666505
47,523,"s6","m2",0.303882902541764,0.112819947494207,0.295865294318872,0.632147320437022,-1.39858788657216
48,524,"s6","m2",0.133001084864314,0.162436927401918,0.147148022086237,0.652211901439302,-1.56879341776593
49,583,"s6","m2",0.240374633568782,0.168700215234828,0.264009089123974,0.584109189161504,-2.9661102570841
50,586,"s6","m2",0.206359863383448,0.0814003408497414,0.324946645651883,0.575350085969206,-1.60944088679423
51,589,"s6","m2",0.268634295179966,0.098247159389787,0.312521309508871,0.537598673987808,-1.59486084582226
52,607,"s6","m2",0.206379500726073,0.182542038304714,0.167121495530146,0.642431531137601,-2.28141316431147
53,611,"s6","m2",0.141818177705201,0.0038039330713738,0.0173861494466023,0.407990437551016,-1.37858445028798
54,620,"s6","m2",0.264388714396839,0.137730450686504,0.225056232215971,0.634587226704118,-2.85053722678311
55,624,"s6","m2",0.268603476743121,0.20678241619793,0.425532480325228,0.684405378437948,-1.69641774089345
56,640,"s6","m2",0.216970482444166,0.0946402607582583,0.159821958896158,0.551697681393473,-1.6972490958986
57,647,"s6","m2",0.14124153845485,0.106307335099469,0.127084798173854,0.476208259226802,-2.10523134788763
58,651,"s6","m2",0.237087305055935,0.172950593732271,0.238065267362778,0.639997158018682,-2.35771167616299
59,685,"s6","m2",0.22852884069583,0.195141238331003,0.214622722403177,0.610087607321502,-2.03741914482059
60,690,"s6","m2",0.231203474803238,0.208639460730572,0.213649363204921,0.70145542888553,-2.3989974411056
61,703,"s6","m2",0.395903376398505,0.168823988569443,0.530671099697974,0.626254388874285,-2.80639269255566
62,745,"s6","m2",0.295918960464185,0.157038161582033,0.342962549233823,0.699815134613414,-1.91293235134495
63,749,"s6","m2",0.203094926562234,0.116291993943157,0.184593846577429,0.585195534593,-1.80775679233424
64,789,"s6","m2",0.263450393172321,0.158069005964311,0.283320440975507,0.546420857861747,-2.17336730608666
65,790,"s6","m2",0.268520524139658,0.114770310505275,0.389917588803699,0.459477067360787,-1.73072407741329
66,804,"s6","m2",0.229996082247477,0.166868528594268,0.224864537493083,0.549972606551857,-2.72306900762631
67,809,"s6","m2",0.239670199246355,0.181379948866611,0.0520954971681844,0.707682587210381,-2.90216888947965
68,821,"s6","m2",0.296360440698849,0.151434191215826,0.373196435440344,0.593261979455371,-2.47932714482986
69,828,"s6","m2",0.288462833863325,0.145219951128338,0.227345656852165,0.58005785902056,-3.38020319437379
70,831,"s6","m2",0.276712017758351,0.0901735970719188,0.335350613853788,0.458430653077806,-2.12023838497968
71,832,"s6","m2",0.270131836836522,0.172369683355209,0.204243198359042,0.454164530792992,-2.69048845342673
72,839,"s6","m2",0.292983039783571,0.208394161307132,0.335387325607857,0.594625973524984,-2.48854639557406
73,841,"s6","m2",0.255042330336752,0.178835625345088,0.161914418172368,0.660378700306527,-1.93861610250973
74,847,"s6","m2",0.204959473031006,0.154018636636477,0.0367287359831912,0.651673483325512,-2.20414791858999
75,864,"s6","m2",0.228327925157523,0.176535116078173,-0.0443707434196547,0.616797026489239,-2.73129409346471
76,870,"s6","m2",0.322082981291453,0.160106624875702,0.369552684871206,0.639116654932205,-3.82396078207302
77,886,"s6","m2",0.290078717526083,0.2159447104844,0.27827664962698,0.685462539241687,-3.30400057962117
78,892,"s6","m2",0.19274729543092,0.162679009055102,-0.00711575561976207,0.645499885016364,-2.32142493941723
79,901,"s6","m2",0.316077199590479,0.216458950992118,0.4363201301035,0.676221592794279,-2.02056902426778
80,904,"s6","m2",0.297103814801956,0.0999313030131274,0.266561987001681,0.581246554233105,-1.6976689969657
81,911,"s6","m2",0.385426789617735,0.246834601321043,0.427991893719609,0.714853934789737,-2.6247811380273
82,928,"s6","m2",0.293317978644193,0.210694849107974,0.331653110020573,0.600853281295044,-4.05869433723892
83,930,"s6","m2",0.208343722016797,0.235439373687487,0.108274639889026,0.602517681535817,-2.48819783136217
84,934,"s6","m2",0.210613139193875,0.274341054802616,0.0572556073168744,0.756189662551777,-2.33404054780501
85,939,"s6","m2",0.319217772094794,0.151629405360414,0.287081227101696,0.634251275964882,-1.92878943021992
86,964,"s6","m2",0.21861307126816,0.196753047317958,0.272153138411231,0.694980483852294,-1.78687678589865
87,965,"s6","m2",0.316243425216942,0.110404118470398,0.374630281603729,0.519318964860213,-3.16638447825497
88,969,"s6","m2",0.305998560543718,0.240858455849908,0.401051019385677,0.736332118947197,-3.30490964633652
89,972,"s6","m2",0.264141711188756,0.112767112971031,0.344378503934547,0.547893877056435,-1.92166747449826
90,974,"s6","m2",0.141867723685307,0.236672030553952,0.0454340064469937,0.698452351642225,-2.64887621150969
91,983,"s6","m2",0.298132969453253,0.191482567705188,0.242683068664694,0.702367354663294,-2.40602703448036
92,985,"s6","m2",0.20108122214301,0.202993624090929,0.184626651732332,0.628488190951246,-2.97770178866102
93,998,"s6","m2",0.152961701873111,0.197577265077794,0.147866314939877,0.690155571063922,-1.290488877442
94,1000,"s6","m2",0.313751683881823,0.18668244614402,0.296780707123787,0.596784374409202,-3.50372844546186
95,1004,"s6","m2",0.244055552384377,0.227667003391744,0.224114864127344,0.676872469164994,-2.79751279216899
96,1021,"s6","m2",0.274283213933828,0.178323997376165,0.370063964254944,0.606602567230985,-2.54964589339562
97,1043,"s6","m2",0.252951099254768,0.147729533136933,0.280110281328604,0.582962991905295,-2.46382814881052
98,1060,"s6","m2",0.235471393285218,0.173794450621294,0.215939112639297,0.611367514397404,-1.89096067308433
99,1090,"s6","m2",0.228687542316359,0.222537620593883,0.20687770769787,0.70313535429242,-2.15088926296467
100,1108,"s6","m2",0.249045429299489,0.122317565258335,0.199568478607463,0.55637915788595,-1.78915324960878
101,1109,"s6","m2",0.318692859229856,0.201298839510499,0.457884104938631,0.654421476509724,-2.49595280575545
102,1110,"s6","m2",0.229453884123821,0.193332244577825,0.181010698101365,0.571063260255148,-1.79207503425089
103,1111,"s6","m2",0.122200305833644,0.153714535177096,-0.0486941656322214,0.530785818081645,-2.614340666397
104,1112,"s6","m2",0.20966766783205,0.137956382813728,0.068610379510496,0.574484490901563,-2.44907988324336
105,1125,"s6","m2",0.26193241963544,0.076121479966936,0.149586803402648,0.49930399977635,-2.19083685218532
106,1131,"s6","m2",0.24214286444436,0.132329147400047,0.084755106472774,0.565886254703826,-2.03898243943785
107,1133,"s6","m2",0.250717832929899,0.138837393695401,0.224346501210231,0.607245199581479,-1.87807389070523
108,1144,"s6","m2",0.289119017466608,0.219985342258827,0.349063707215234,0.672907779920865,-2.47532797050098
109,1168,"s6","m2",0.208880362562324,0.154449383918683,0.193174435090019,0.567780659199917,-1.23060699022626
110,1170,"s6","m2",0.339053582562819,0.172802647574707,0.336478047240567,0.615436734412205,-2.24031689569616
111,1180,"s6","m2",0.329732282994187,0.14464394192193,0.419359953133517,0.531767681857986,-2.44149812897448
112,1188,"s6","m2",0.203246442483173,0.231037492042048,0.126760125372093,0.674876801186727,-3.08402620093601
113,1190,"s6","m2",0.253235736303383,0.221507254569349,0.232705279316898,0.642840719121815,-2.35453276533424
114,1194,"s6","m2",0.281174421597042,0.154151381093962,0.28484069688984,0.637357647810661,-2.07918251641473
115,1201,"s6","m2",0.122854982241691,0.19965856335491,-0.226928543229717,0.55823152239664,-2.32618437308166
116,1203,"s6","m2",0.311549882454614,0.148284070452966,0.354843191428584,0.56033599685246,-2.63187218482674
117,1209,"s6","m2",0.283047099931767,0.158649098154409,0.261134081970882,0.576021447348247,-3.02114817111291
118,1222,"s6","m2",0.180890460393611,0.231759474202656,0.132735215510714,0.720893844481152,-2.06137612133832
119,1253,"s6","m2",0.239800121176231,0.164923294027461,0.250373540693976,0.551138502720549,-2.36107636278961
120,1258,"s6","m2",0.18305973265168,0.189200421187101,0.20702846133063,0.647670161902425,-1.51003375187668
121,1287,"s6","m2",0.258221071091018,0.110788042268864,0.35229267389016,0.654441095694418,-2.2631006401096
122,1304,"s6","m2",0.192946178847527,0.145248891330157,0.213052230931985,0.552795009051348,-2.087285605129
123,1309,"s6","m2",0.241356111067085,0.133249030015302,0.199333962984874,0.603636434253684,-1.83078520934775
124,1317,"s6","m2",0.279498438760773,0.211916917125604,0.257483238586999,0.673308740197913,-2.47463883687211
125,1321,"s6","m2",0.223114269783493,0.170308750733039,0.0980756623878589,0.636553649315519,-2.81063302244266
126,1329,"s6","m2",0.252704388871463,0.123322079868263,0.298110151941185,0.656191495606638,-2.29584651099396
127,1331,"s6","m2",0.278102418932707,0.18024173598367,0.275058133422065,0.532223344768501,-3.35267794344812
128,1334,"s6","m2",0.206268814917402,0.193649099753153,0.190711337578351,0.708412858704769,-1.67116665744508
129,1362,"s6","m2",0.189145484465292,0.216886082899353,0.157679949093202,0.726741279410251,-3.07452570143804
130,1381,"s6","m2",0.148770331864945,0.0873763485564206,0.0204559961442644,0.563895310193836,-2.25377912547631
131,1385,"s6","m2",0.222508870157919,0.252865087007358,0.199937268663989,0.772520784852715,-2.90158992588931
132,1401,"s6","m2",0.081481104904213,0.163701064540136,0.0355477918612012,0.570357860954054,-2.13241967358119
133,1404,"s6","m2",0.218395027370561,0.102084266816667,0.17939403050753,0.533900874642873,-2.25625910554394
134,1423,"s6","m2",0.220056830759402,0.124693655555575,0.218158108360393,0.580857931781192,-2.36164009802924
135,1429,"s6","m2",0.210661196692259,0.183756404898813,0.194198759803295,0.600666660617332,-2.50549272083845
136,1451,"s6","m2",0.200152330996775,0.21942743718108,0.23663514421766,0.662146118857077,-2.43656790074477
137,1452,"s6","m2",0.244056668367104,0.119187721644257,0.184844488653615,0.5769855273923,-2.00210524706071
138,1465,"s6","m2",0.290360302764351,0.0913828666433421,0.303869759029854,0.54279539566376,-1.8930235661214
139,1468,"s6","m2",0.246759096337416,0.177198891589802,0.127694985727488,0.688657630091606,-2.95089200226421
140,1490,"s6","m2",0.300091445332261,0.179559554654857,0.289922863312831,0.637812116984086,-2.21539289234165
141,1506,"s6","m2",0.220465547324871,0.2747532009332,0.099835295676259,0.748066680197027,-2.1828146372215
142,1514,"s6","m2",0.142851923379454,0.0887047682419746,0.0638916940431638,0.544560438565704,-1.71418731627463
143,1539,"s6","m2",0.188256994143866,0.213898798014245,0.142780626974646,0.716204164308236,-1.72074675467729
144,1543,"s6","m2",0.246662205359111,0.152539436101368,0.261084825533287,0.538175448557925,-1.91529393891669
145,1551,"s6","m2",0.281395546964174,0.165528808732359,0.320849949200382,0.578787657560186,-1.52168705535679
146,1582,"s6","m2",0.170566340547321,0.185174676997858,-0.0899198122489235,0.557449699298217,-2.94851350697569
147,1595,"s6","m2",0.175871801642728,0.155547524167322,0.106539449842257,0.666951284378263,-2.42821715085693
148,1617,"s6","m2",0.240165720974623,0.20270917147893,0.205358101620844,0.729266256162212,-2.20171512151322
149,1634,"s6","m2",0.244366382757477,0.169645751967165,0.233694609912946,0.60387273527937,-2.49190141297058
150,1638,"s6","m2",0.2579957811227,0.161222542789318,0.280785725614402,0.583928432511093,-3.38587827598387
151,1640,"s6","m2",0.244804675645747,0.185256699948771,0.285592670818179,0.657181732327548,-2.31950188241206
152,1648,"s6","m2",0.273946698982041,0.224636247623306,0.382149925802468,0.688286212782465,-2.10369682098918
153,1651,"s6","m2",0.243345357150834,0.147255857693853,0.249599176561313,0.608491050365385,-2.2117118611721
154,1653,"s6","m2",0.202954297297482,0.127990281594735,0.136052875227542,0.489178269111067,-2.03954748494109
155,1660,"s6","m2",0.318646551542625,0.226826286508168,0.306291812537923,0.658868739348962,-3.48486915456359
156,1666,"s6","m2",0.334043650223811,0.181908485398308,0.356074160586288,0.60368893993653,-1.94223693476849
157,1694,"s6","m2",0.282660349103605,0.243714234438063,0.30049150462709,0.755551681413196,-2.22635145757104
158,1729,"s6","m2",0.233363730056524,0.102033734508128,0.251571701635181,0.56783809408161,-2.04402251839085
159,1734,"s6","m2",0.111237469382263,0.173618366435184,-0.0111452660933231,0.582463886722491,-2.615477712295
160,1759,"s6","m2",0.25912583683304,0.254536132282191,0.25113511619348,0.724605329121258,-2.42363064861186
161,1773,"s6","m2",0.184854036114642,0.205300530030973,-0.0150653602435942,0.661203096450276,-2.32778692799402
162,1778,"s6","m2",0.184396979244449,0.134804413798685,0.0032266595599426,0.561748092204912,-2.05164914583454
163,1788,"s6","m2",0.242313881712489,0.154888234047762,0.261849028903301,0.627649589722523,-2.31460722304282
164,1795,"s6","m2",0.297308226285714,0.224601882683559,0.298936448892879,0.673548614208569,-3.31415422968829
165,1817,"s6","m2",0.328553765278135,0.19739921437044,0.384850603918464,0.659537233769902,-3.59326424274593
166,1831,"s6","m2",0.180420457906499,0.165914170573449,0.0513800592084475,0.633426080663554,-2.43949050646799
167,1851,"s6","m2",0.182941445912839,0.243246614577781,0.0280448060938603,0.63650932532116,-2.8884302208806
168,1861,"s6","m2",0.213714784209778,0.159790605112602,0.141945638255975,0.640114336192974,-2.39999860690674
169,1864,"s6","m2",0.20140988956269,0.180323287691077,-0.0155131892193914,0.57267214612377,-2.8985722924457
170,1881,"s6","m2",0.170713339420202,0.126262019862643,0.143177338210247,0.711819823947659,-1.37871973661889
171,1890,"s6","m2",0.235281222592119,0.140331503252984,0.36413676813851,0.67112137748941,-1.86969682066105
172,1901,"s6","m2",0.324425043147106,0.110078677499037,0.361552860339561,0.49459949653749,-2.22495807017629
173,1903,"s6","m2",0.287645345775052,0.26011445218364,0.437570799921096,0.679129983637733,-3.60448784449345
174,1915,"s6","m2",0.266648947831869,0.197319020748529,0.279508587578838,0.663649931861178,-2.71154272562327
175,1917,"s6","m2",0.262259802572004,0.136720073221483,0.301218045255996,0.609583138937169,-2.684290952807
176,1922,"s6","m2",0.153268464595172,0.0740841831325277,0.0922503495308031,0.515225607809363,-1.22148185307631
177,1923,"s6","m2",0.196434349174942,0.175917257017592,0.152976733616375,0.584968921976448,-2.88345533327379
178,1924,"s6","m2",0.2255388041492,0.223119531245628,0.212858996170481,0.631119226642431,-2.539289693211
179,1926,"s6","m2",0.242444417185781,0.22754236181077,0.21841993494052,0.706125186320422,-4.18710878816467
180,1937,"s6","m2",0.256147174623534,0.194659638840362,0.301209683442301,0.643951394136145,-2.45252387926074
181,1966,"s6","m2",0.280190749608734,0.135809920147251,0.27725294151229,0.56705665170707,-2.25233245259035
182,1967,"s6","m2",0.196935940315738,0.091429224980066,0.0230863900051881,0.486634788790093,-2.06115921334033
183,1986,"s6","m2",0.268336201845907,0.169418777096191,0.234025048225579,0.642320585189309,-2.68265393192393
184,1989,"s6","m2",0.306530844292222,0.195341846716104,0.281754276610001,0.681964367963291,-1.64488950710282
185,2002,"s6","m2",0.184899528386423,0.181995358643231,0.0644040853718373,0.63915099313447,-3.04154602972512
186,2004,"s6","m2",0.270285571587601,0.158608056707227,0.26146495189817,0.652705131727625,-1.56448463700338
187,2039,"s6","m2",0.133565294441738,0.220034907523221,-0.00513528887549834,0.719416440931485,-2.23300218563878
188,2049,"s6","m2",0.16221446586573,0.119729169576348,0.0836080839497784,0.512888868534725,-3.39383422147992
189,2053,"s6","m2",0.241442936866091,0.109818262351391,0.304975952672815,0.534813502697641,-1.81149715286556
190,2076,"s6","m2",0.306031776010803,0.29066448596318,0.35466048422741,0.785407649863711,-2.74912831738968
191,2077,"s6","m2",0.234578633690914,0.191749134381182,0.0331137811543853,0.615358829690171,-3.00037578742184
192,2093,"s6","m2",0.232339268043445,0.245473310318157,0.284181430662862,0.753348243695566,-3.15989577783708
193,2116,"s6","m2",0.309156673618408,0.190100995727605,0.356105570188328,0.657267024640579,-2.31915776177531
194,2130,"s6","m2",0.269974902883021,0.197068057696832,0.272910197760429,0.66578815426089,-2.4232661774101
195,2157,"s6","m2",0.218982102620417,0.146543873512557,0.20751951815107,0.581458499618992,-2.393003922268
196,2161,"s6","m2",0.243452077383031,0.242726700048262,0.131314329750443,0.706122052168431,-2.76412378708018
197,2176,"s6","m2",0.218240998075001,0.153857557620102,0.110578319614928,0.689532863784843,-1.91256828272502
198,2213,"s6","m2",0.263750071022796,0.096828188196534,0.273869647507088,0.528249992556052,-2.13298045793714
199,2232,"s6","m2",0.204979219282972,0.228024958685823,0.0650012987317128,0.698309548126102,-2.59185756255959
200,2261,"s6","m2",0.248613113038442,0.247784937406494,0.252954234000637,0.825624968577175,-1.62980927709014
201,2272,"s6","m2",0.300684324771389,0.230502092377928,0.217834917610494,0.628142370999072,-2.44695273513588
202,2282,"s6","m2",0.218572462263031,0.241192997490491,0.314510167236201,0.694106996196237,-2.51225812427489
203,2298,"s6","m2",0.259194824088608,0.0918098495493965,0.237941183657976,0.55267870976362,-2.88881462009309
204,2306,"s6","m2",0.267281501601583,0.164147517929075,0.235834261559916,0.583528719005717,-2.99966267255134
205,2307,"s6","m2",0.286290820977632,0.177923463033238,0.433000680811822,0.554861714639209,-3.2534789887818
206,2314,"s6","m2",0.189285214716907,0.114209485355563,0.0223033252234909,0.539798665550614,-1.76665745248094
207,2347,"s6","m2",0.224217207857453,0.188410331214681,0.200758960454547,0.548204908477982,-3.11479897573591
208,2351,"s6","m2",0.201996168191782,0.169641919040492,0.165084809934267,0.654740545840459,-1.66598021357341
209,2374,"s6","m2",0.21638369353667,0.191485404815107,0.180942662516837,0.660736216841393,-2.97180730852968
210,2379,"s6","m2",0.230804317754951,0.14321182527719,0.214642329813047,0.635603734381292,-2.46084288104489
211,2386,"s6","m2",0.308970541210933,0.144502556430309,0.264120697094903,0.621227049722492,-2.52215476787338
212,2387,"s6","m2",0.214523776373299,0.183970616576771,0.059007582818884,0.610713738310303,-2.95726738277839
213,2394,"s6","m2",0.288743104719687,0.231922429794902,0.377920834904032,0.734722220045839,-2.58387879717048
214,2411,"s6","m2",0.268291918794617,0.176005200399119,0.322471444229829,0.607306761083704,-2.09632434031978
215,2416,"s6","m2",0.22933233605471,0.222871686258041,0.196145206006015,0.752604133048569,-2.12326932203989
216,2434,"s6","m2",0.200604896921116,0.161450315447085,0.23116139697211,0.628586360223563,-1.57877023843252
217,2455,"s6","m2",0.263551147179679,0.170221750683742,0.25841258551986,0.580436843182777,-2.32730519393363
218,2463,"s6","m2",0.213926795281633,0.119203462708323,0.22324370252425,0.576227221876408,-1.70629876935488
219,2494,"s6","m2",0.276918887101311,0.181720079403373,0.31646289086617,0.620753386215083,-2.53109967599034
220,2499,"s6","m2",0.190654073567145,0.165737271036583,0.147137852945623,0.624945430490741,-1.59975422190367
221,2501,"s6","m2",0.211459149085256,0.180145229881996,0.14759567041347,0.69272526826891,-2.62929375734235
222,2512,"s6","m2",0.280824181128745,0.125118016221701,0.400691659057509,0.572343313851498,-2.05503373028926
223,2534,"s6","m2",0.26957875679713,0.183910546332331,0.255978897716062,0.695474702731067,-2.75322707953096
224,2535,"s6","m2",0.24574048823168,0.208886819808635,0.251387492946964,0.684966735889963,-2.6858020618363
225,2538,"s6","m2",0.194403227590899,0.187612289491382,0.0225082121717416,0.749196356951496,-1.53253145751156
226,2541,"s6","m2",0.202694307903001,0.172771674413712,0.156961795670733,0.645334097709874,-2.36218193325179
227,2543,"s6","m2",0.156079483109553,0.148342500504444,0.0658762255390817,0.623012869023531,-1.92329061603761
228,2548,"s6","m2",0.254020125885645,0.162504869757455,0.244850193300848,0.553983562455602,-2.25591045713097
229,2551,"s6","m2",0.218589655051697,0.207829342758544,0.227622147752841,0.672923018834265,-1.88213900789294
230,2553,"s6","m2",0.205379727438417,0.147203431690858,0.165765428666463,0.591875523809198,-2.52454880570517
231,2569,"s6","m2",0.126430488440256,0.177865030490748,-0.0391855842278793,0.63758499886228,-2.62703801090881
232,2581,"s6","m2",0.153403245492814,0.133299944127851,0.119770643497178,0.557027037907728,-1.83338970220963
233,2598,"s6","m2",0.333488619201573,0.144527171510437,0.430106163150714,0.579472603689393,-2.73386551233649
234,2599,"s6","m2",0.29701146000683,0.215933015564906,0.342333999188047,0.767953445810845,-2.34569235048374
235,2610,"s6","m2",0.241148797959645,0.101188492037778,-0.0328229915310217,0.500482378355754,-2.0251526963521
236,2611,"s6","m2",0.184028729324003,0.193708050100315,-0.117684009817476,0.696831830641599,-2.75214663296001
237,2618,"s6","m2",0.283524273513804,0.145194766931522,0.366015495224667,0.607784010072318,-1.96123371732908
238,2619,"s6","m2",0.252975011300029,0.171073820707581,0.275694351294011,0.592497412448088,-2.31514932340519
239,2620,"s6","m2",0.311858862861617,0.216028535758826,0.252367897464704,0.669500180320511,-2.82069254692694
240,2622,"s6","m2",0.283472114793145,0.219233675162063,0.35996093734271,0.738015539458944,-1.752659806582
241,2624,"s6","m2",0.215195762224655,0.211535890070315,0.176242086889553,0.683044940538923,-1.72670706892315
242,2634,"s6","m2",0.255116484390095,0.161460425740111,0.301251784608547,0.60495328981142,-2.34810378576122
243,2647,"s6","m2",0.329665686256173,0.202387544318046,0.318178347058007,0.651704953522652,-2.47280787551786
244,2654,"s6","m2",0.292284995190424,0.195250961733955,0.307777145550823,0.623202714509668,-2.69641089182728
245,2664,"s6","m2",0.253229882317618,0.203769660399386,0.189460396253244,0.665247547229973,-3.36511229219926
246,2669,"s6","m2",0.17781060908243,0.116519395053761,0.0449882093636106,0.561397457396762,-2.30779576630797
247,2690,"s6","m2",0.329129982104548,0.244959095412718,0.313994119527457,0.724403162084113,-2.39445570443215
248,2708,"s6","m2",0.240998429742806,0.19686850984288,0.369135714288462,0.706247871476078,-1.87214800550528
249,2727,"s6","m2",0.176077001119699,0.181872767423662,-0.00253333318285595,0.760392522024406,-1.51178405440973
250,2728,"s6","m2",0.26317126608071,0.161524171663642,0.161136026734626,0.629907893486253,-2.20726075462796
251,2731,"s6","m2",0.231422402558377,0.223323890747147,0.142492947614762,0.704533038771569,-2.73433554607659
252,2739,"s6","m2",0.202172175459939,0.223162505475792,0.180328665742029,0.693562006370105,-3.06971485485557
253,2754,"s6","m2",0.250444050938931,0.198086386077042,0.253334191548755,0.659517983747415,-2.09306004415211
254,2770,"s6","m2",0.231992662811728,0.238507054010539,0.207909933068234,0.694263787082361,-3.70353935950989
255,2781,"s6","m2",0.297991563412651,0.241810556103754,0.365783466315822,0.675616655437511,-3.13339963462352
256,2783,"s6","m2",0.230745606274867,0.190188718563688,0.240453479450316,0.698339774228967,-1.98353314246544
257,2804,"s6","m2",0.188591946662742,0.247230529889811,0.159762627234342,0.786005241441918,-2.13461618585033
258,2817,"s6","m2",0.215874898044288,0.176889869071552,0.251985371929056,0.642624648908945,-1.70674972752395
259,2836,"s6","m2",0.29229639442234,0.269468112018982,0.349478440341719,0.711788357968905,-2.99737991673038
260,2870,"s6","m2",0.152483120776344,0.196067216263058,0.0512005208638041,0.693025137904178,-2.36384683805717
261,2883,"s6","m2",0.237939756035793,0.204466859635559,0.182536467228651,0.612147942475047,-2.57064870751732
262,2890,"s6","m2",0.276727342416687,0.18305880047795,0.337597992007598,0.642425049723307,-3.00199191152148
263,2891,"s6","m2",0.31870380446857,0.151795197071162,0.396395790837636,0.538781830478793,-3.23340558092154
