"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
38,412,"s3","m2",0.016588685389704,0.229528058544177,-0.359992996864072,-1.11251339673383,-1.19578858220709
39,417,"s3","m2",0.0911040873037849,0.170084553735785,-0.354020913323451,-1.05643473653221,-2.58241358297605
40,422,"s3","m2",0.0641535528136667,0.269747700904009,-0.273152879976497,-0.71483752033327,-1.99219239019677
41,426,"s3","m2",0.0369671793982122,0.288551830392151,-0.490538428215423,-0.725125330199608,-2.36592778548712
42,437,"s3","m2",-0.0453148144926191,0.238578194583685,-0.500595051344584,-0.743038052933904,-1.52910340227265
43,439,"s3","m2",0.0826568990820086,0.27783249838947,-0.301770625362054,-0.79936653803834,-1.94210476238425
44,445,"s3","m2",0.027511886407194,0.214984048361988,-0.387608464061904,-0.929972801192048,-1.70546447465879
45,489,"s3","m2",0.110234812754879,0.207405824220569,-0.262251487125174,-0.998657934885257,-2.36067601714579
46,491,"s3","m2",0.0681977659478657,0.308998967581458,-0.34229969319167,-0.870192091001025,-2.70825628784467
47,505,"s3","m2",0.0294065310844947,0.279523415228638,-0.278271729983849,-0.785192049729386,-1.9841105631357
48,546,"s3","m2",0.0764550861438114,0.207115695007622,-0.515437082776505,-0.757790062620362,-2.13113716510459
49,547,"s3","m2",0.088640953408366,0.257170661221624,-0.305052808294697,-0.823149008270436,-3.04257941695859
50,562,"s3","m2",0.0589072431122457,0.250165223280176,-0.262640934737471,-0.737082606858849,-2.37524097765625
51,566,"s3","m2",0.122226827431668,0.228269438416642,-0.316898155747021,-0.957048569470649,-2.92791215068758
52,575,"s3","m2",0.11264072424724,0.260503215433253,-0.0885905659813536,-1.09141585159816,-2.45356380883596
53,586,"s3","m2",0.0329235418164308,0.201702963162687,-0.358936783506497,-0.842942157992308,-2.44051468475935
54,590,"s3","m2",0.0656642829212827,0.223792244046591,-0.371157860437972,-0.900584248832218,-1.85188385114697
55,606,"s3","m2",0.0865182343954722,0.278423537406652,-0.295136870097727,-0.720057519887466,-2.94489258805238
56,607,"s3","m2",0.0680004546472924,0.266266605192662,-0.180064569774916,-0.845105973525942,-3.45183877746277
57,610,"s3","m2",0.0243196967635,0.238663065973141,-0.418025709449572,-0.906233290504115,-2.06543341047921
58,620,"s3","m2",0.0841860220386924,0.316843084988975,-0.185032153846593,-0.888038043650172,-1.46615692438145
59,631,"s3","m2",0.0825211473453373,0.270906368545627,-0.357413733837927,-0.903081681582265,-2.43444581805813
60,639,"s3","m2",0.134428313362718,0.219131562669031,-0.262989918851584,-1.0421060368389,-2.54856824734092
61,643,"s3","m2",0.0842026327394606,0.189032169602935,-0.150622668191581,-0.855748482919953,-1.45398296772661
62,645,"s3","m2",0.0883038878946549,0.225843551086212,-0.44888199303548,-1.01136162843326,-3.43562626966877
63,657,"s3","m2",0.0642087097058822,0.274485442749425,-0.306973220402344,-0.652152333982057,-2.49155292753812
64,661,"s3","m2",0.00584368004642442,0.24524093345537,-0.502468853685781,-0.997158664404165,-1.74499327146607
65,662,"s3","m2",0.033601591916777,0.289515158373723,-0.405965442355147,-0.674119602446359,-3.6844485712019
66,692,"s3","m2",0.11180282261759,0.288359405369843,-0.342128464060893,-0.645796791835255,-2.65036192860312
67,739,"s3","m2",0.0680811247018741,0.140619387468648,-0.265583269962255,-1.08716393654686,-1.85469511666846
68,761,"s3","m2",0.0897150610767212,0.225840759194567,-0.35837577493423,-0.931223916887367,-2.35452835806494
69,766,"s3","m2",0.106252485625187,0.175266556865504,-0.298867022122064,-1.14598239976983,-1.87902992495285
70,787,"s3","m2",0.0693053595965279,0.298754385453681,-0.392792820969725,-0.787521420908247,-3.03159479199951
71,802,"s3","m2",0.0784374852559182,0.204089003826182,-0.337935585815567,-1.22840527067612,-2.61391280184117
72,806,"s3","m2",-0.0164112689159646,0.300522301251358,-0.549705696412257,-0.613847372177481,-1.28377786543432
73,809,"s3","m2",0.183409937572634,0.245339621753937,-0.125510427458181,-0.911010391123858,-2.48225789675844
74,829,"s3","m2",0.0840563609194166,0.19562875972853,-0.276619720908133,-1.02747283554853,-2.54149907841113
75,839,"s3","m2",0.097501955801179,0.253951788377819,-0.375668705824229,-1.11348715844935,-2.90679108545823
76,846,"s3","m2",0.108789089644506,0.259329926907837,-0.181593638539658,-0.691883635564076,-2.50594040040897
77,861,"s3","m2",0.0828366630300984,0.280676644160028,-0.241840843850058,-0.906779504525945,-3.12729394546088
78,862,"s3","m2",0.0623930447359583,0.302993574737018,-0.366600703870991,-0.763428234598538,-2.25909007671137
79,872,"s3","m2",0.00717353200304976,0.291662146220851,-0.508871107953886,-0.916729326686647,-2.72232947336065
80,877,"s3","m2",-0.00598228686334538,0.213081053567408,-0.607131202696648,-0.913214652832958,-1.68685333959651
81,899,"s3","m2",0.0616368836640418,0.213987873618792,-0.34510445316866,-1.27914922775192,-2.2950716662064
82,908,"s3","m2",0.0422783705056781,0.317203777759488,-0.344758580471319,-0.77661427627839,-2.39818913421523
83,943,"s3","m2",0.0971211305689543,0.31925549199476,-0.337944610997541,-0.655107785455806,-2.28028642609927
84,963,"s3","m2",0.00587048613484834,0.297597370083552,-0.338011158825859,-0.833740238977639,-2.69254014776608
85,965,"s3","m2",0.0732878451220982,0.338666559928165,-0.36436151191015,-0.615871397883992,-3.32475496573231
86,984,"s3","m2",0.0214482730082143,0.226992517258666,-0.53460685009886,-0.953589102877497,-2.48506562635393
87,986,"s3","m2",0.111077429562659,0.211646974028197,-0.230614232526061,-0.917485394456711,-2.59765694994664
88,1013,"s3","m2",0.0569979583640146,0.251282098496435,-0.352763109249728,-0.799385390120699,-1.96944214542542
89,1031,"s3","m2",0.0948545055531945,0.21941715796454,-0.234868469744187,-1.00206381317727,-1.93706698315602
90,1033,"s3","m2",0.0795953175172885,0.282124986668547,-0.361831766778545,-0.950673715063721,-3.00979790058052
91,1039,"s3","m2",0.107069743550923,0.334519235262464,-0.408268595842695,-0.513555932673944,-2.17616084059191
92,1041,"s3","m2",0.0705603737118497,0.247149051550231,-0.495372107049336,-0.97326043984249,-2.30969356335867
93,1047,"s3","m2",0.019376697443744,0.251058912745554,-0.384630225724391,-0.984549539116744,-1.97581637321379
94,1053,"s3","m2",0.108671578468399,0.165377352290682,-0.253875443204498,-0.902579524125528,-2.09178696126299
95,1056,"s3","m2",0.0649216160464398,0.206982411375952,-0.531922936513331,-0.979784734533006,-2.00523330897631
96,1069,"s3","m2",0.080571632854797,0.23643998895915,-0.267926704878927,-0.994401827715303,-4.05564232447022
97,1080,"s3","m2",0.0541026618308737,0.181468338946073,-0.334685631089784,-0.993806203423266,-2.17791566601927
98,1090,"s3","m2",0.087200303353853,0.302335286353989,-0.341318617629928,-0.593097422783603,-2.56353855455775
99,1093,"s3","m2",0.13541367462164,0.223021466230843,-0.186352964359638,-0.86864084840945,-2.68692887157684
100,1096,"s3","m2",0.0348907751110196,0.202812019128876,-0.440284048507436,-1.15921544825005,-2.12086729016947
101,1132,"s3","m2",0.0873814155467414,0.177232724445323,-0.309307979186617,-0.97813911717639,-2.32975945875339
102,1144,"s3","m2",0.0183774349900581,0.242371765559134,-0.441707550821842,-0.628585726795407,-1.80724381643705
103,1150,"s3","m2",0.0486395108367119,0.258606018481749,-0.388554515539955,-0.956331609804738,-1.61780062533275
104,1159,"s3","m2",0.0933983038548363,0.208611558702589,-0.284089177786305,-0.916514093891204,-2.46043234307031
105,1172,"s3","m2",0.0942083529182886,0.221889787112084,-0.177689356879737,-0.88985799481814,-2.7672046470443
106,1187,"s3","m2",0.0987052169583248,0.253043701491276,-0.332100236743218,-0.930337363746106,-2.43224607873416
107,1204,"s3","m2",0.0784901440160482,0.250738540673172,-0.323873448279952,-1.14007219530913,-2.88326462063102
108,1213,"s3","m2",0.0357479459938893,0.27737872031532,-0.411743415789569,-1.05135181471556,-1.62917630648181
109,1222,"s3","m2",0.0784874293462946,0.223065949730561,-0.267410286483061,-0.86886641853367,-2.87183422024641
110,1244,"s3","m2",0.0998747429758891,0.321987211477865,-0.31129157276211,-0.909414700169618,-2.02874872845808
111,1250,"s3","m2",0.104232822169571,0.218143363316647,-0.24106784745423,-0.811923964930548,-1.64071505938091
112,1252,"s3","m2",0.102256654200672,0.225751384473082,-0.293270146432941,-0.958463209848888,-1.88585816756776
113,1257,"s3","m2",0.151927290560656,0.270196740791208,-0.196239756280327,-0.598058091012306,-2.58903472549018
114,1318,"s3","m2",0.061642325173503,0.207355097365404,-0.360862290330815,-0.795346962730962,-2.05589010011293
115,1324,"s3","m2",0.0816742087029618,0.228473434381226,-0.244357895446299,-0.875849801200274,-2.57032700823853
116,1336,"s3","m2",0.0591771285550215,0.195852967535723,-0.247473661155907,-0.924740923766827,-2.03741339067045
117,1339,"s3","m2",0.0750945441833438,0.242821820791314,-0.330452012878955,-0.812764849071869,-2.15373717608959
118,1358,"s3","m2",0.0942899326641953,0.259224871815254,-0.284809454622213,-0.708120608280267,-2.05643710093687
119,1386,"s3","m2",-0.00344188128651071,0.258569540860622,-0.513779253717052,-0.901634194712187,-2.78859070907342
120,1398,"s3","m2",0.117649136893118,0.297994636928205,-0.210125061717745,-0.88349939977737,-2.88374403330512
121,1401,"s3","m2",0.11596792153124,0.308544457856601,-0.293544674440919,-0.627046654923372,-2.81864758464298
122,1408,"s3","m2",0.0429160506784386,0.342948328495498,-0.481911260361798,-0.621988531576448,-3.08577847080088
123,1418,"s3","m2",0.0899003450166435,0.206426453607973,-0.229433658307127,-1.09763834188447,-3.01761452145282
124,1433,"s3","m2",0.026478438555096,0.304026007080541,-0.439060944327739,-0.662312947066949,-1.99270116234033
125,1437,"s3","m2",0.025480509218617,0.300421427190148,-0.239039035907494,-0.647332944176336,-1.87509307255089
126,1469,"s3","m2",0.0444162153432377,0.268834014209849,-0.292332893299205,-0.827940045056373,-2.19930527252451
127,1470,"s3","m2",0.111162073516522,0.271318126396865,-0.302009979286803,-0.75443552057496,-2.00273554466968
128,1471,"s3","m2",0.127145334812813,0.253821052976669,-0.2259610288915,-0.708431630388078,-2.62644635045443
129,1478,"s3","m2",0.0675916658565504,0.322341477835819,-0.365399762044177,-0.534036327842102,-2.47012288088798
130,1480,"s3","m2",0.0789981803060945,0.294212970023275,-0.279927666020873,-0.729416752332548,-3.43388217193101
131,1481,"s3","m2",0.0834470490355817,0.280323188163103,-0.350034018775357,-0.934631917947624,-2.63117917408304
132,1484,"s3","m2",0.0836273344544847,0.222668377511261,-0.341815291674146,-0.896164476183069,-2.96332256015716
133,1486,"s3","m2",0.0943391991228516,0.263631492279623,-0.348852301096894,-0.888225867778476,-2.33564611675421
134,1493,"s3","m2",0.140991171124132,0.240386712776,-0.358708923982048,-0.739821144849606,-3.49954659776555
135,1495,"s3","m2",0.0855638520747314,0.282781391530181,-0.327167059654186,-0.805448879439559,-2.30974943059945
136,1510,"s3","m2",0.0893771188984948,0.298793824360802,-0.34462656212159,-0.714416061597683,-2.41696893797837
137,1539,"s3","m2",0.142920841454152,0.300219764860645,-0.144972527503426,-0.886449970492432,-2.5784258680444
138,1553,"s3","m2",0.116835597546822,0.216162831635059,-0.285308190647311,-1.01629933586172,-2.85744418808557
139,1560,"s3","m2",0.116618893939892,0.190462376280251,-0.267729492680579,-1.22092477828125,-2.51969268682683
140,1570,"s3","m2",0.0651543556671631,0.272673265276489,-0.460759097385329,-0.605780015490332,-2.86372289762087
141,1572,"s3","m2",0.136386046587121,0.295594329930913,-0.313910405912866,-0.652343812455579,-2.13882119529679
142,1617,"s3","m2",0.0245359877527822,0.312004581208336,-0.313781154420776,-0.93062268430231,-1.63509956730721
143,1619,"s3","m2",0.132949444512463,0.294959460429903,-0.190281418000084,-0.845237071281606,-2.14245051313271
144,1623,"s3","m2",0.0213944850885997,0.225461625325567,-0.49190519833364,-1.29658660572992,-1.96064647154626
145,1630,"s3","m2",0.0781240517572566,0.24098183012719,-0.277344427968674,-0.79202137936681,-2.2338666537661
146,1632,"s3","m2",0.0563112035412003,0.189580104571054,-0.562969498033136,-0.830149357668116,-1.52875688820462
147,1640,"s3","m2",0.0391421963916703,0.280801734954223,-0.478395166958623,-0.813179697638719,-3.73658760921562
148,1652,"s3","m2",0.119820704240595,0.158125526515674,-0.277849176858281,-1.51310489600305,-2.71417049709084
149,1691,"s3","m2",0.0392287922977132,0.292330247667984,-0.341504435159601,-0.612665276256261,-1.90670707251824
150,1700,"s3","m2",0.0986956542087225,0.234111949824981,-0.353518489207486,-0.954537387259874,-3.11922484525257
151,1716,"s3","m2",0.087742214242091,0.153887449217296,-0.404373669877034,-1.02624103037044,-2.1248548910209
152,1735,"s3","m2",0.0184157936991205,0.294959273862194,-0.559566672182082,-0.845542936623291,-2.24933230052545
153,1742,"s3","m2",0.0729808861991309,0.277431766112033,-0.313905071796938,-0.749940052116695,-1.91549699420467
154,1752,"s3","m2",0.126046429997927,0.233509885470496,-0.0866038610964438,-1.0210056557762,-3.02630673333633
155,1754,"s3","m2",0.0589780540839717,0.296633905432989,-0.326502408516795,-0.798815428673882,-1.32866940332395
156,1773,"s3","m2",0.0921685857054078,0.235893040124128,-0.326239045095848,-0.816889176216983,-2.26530431530467
157,1777,"s3","m2",0.093774312351627,0.277284343273313,-0.192335974006043,-0.828041807833802,-2.939885553985
158,1783,"s3","m2",0.0746255098832413,0.133826146770506,-0.499875576068243,-0.964158405357739,-1.33980757849639
159,1788,"s3","m2",0.0410795038343726,0.209501453984582,-0.51615782117024,-1.13483451779683,-2.58783540755782
160,1790,"s3","m2",0.0612261937358732,0.223163221124621,-0.229941303651389,-1.10538396266621,-2.23353273883009
161,1791,"s3","m2",0.10279091768032,0.30691093248994,-0.212844951930527,-0.772595592396873,-3.89867285872301
162,1814,"s3","m2",0.0344995877807137,0.298466213208476,-0.328783008750753,-0.596407652620172,-2.45124906887507
163,1825,"s3","m2",-0.00168594804414977,0.128595422514367,-0.611230688507667,-1.29079960245702,-1.30812264925702
164,1842,"s3","m2",0.00334599428602293,0.241201300470401,-0.528962180889235,-0.746351894121745,-2.30337589975487
165,1859,"s3","m2",0.0376049585354006,0.210224303422404,-0.353239281566243,-0.976490712264893,-1.59052874285782
166,1861,"s3","m2",0.0320458058505127,0.316295919062449,-0.360132077473269,-0.766486354001959,-1.94927013329695
167,1862,"s3","m2",-0.00489736486903292,0.333153048200555,-0.415392243753957,-0.558927796025578,-2.61002024320532
168,1867,"s3","m2",0.0863181459766567,0.268564510172682,-0.266254058069562,-0.74079994706399,-1.93648548950722
169,1872,"s3","m2",0.0483680311564466,0.216498803886856,-0.376707626872787,-1.11820586017882,-2.02190125857778
170,1881,"s3","m2",0.0587466457020128,0.248861608383707,-0.333784880347392,-0.68296944585591,-1.73976747528914
171,1885,"s3","m2",0.125068729246562,0.19077315163795,-0.251771572245602,-0.925395676028212,-2.77811980876395
172,1892,"s3","m2",0.0852028117874541,0.225149361626841,-0.244145826105168,-1.32449790558516,-2.43434350653718
173,1907,"s3","m2",0.0640595502363191,0.293924889401212,-0.376619052951271,-0.755478712940817,-2.99889606550604
174,1925,"s3","m2",0.0698592179352963,0.255090450146215,-0.212064927622048,-0.735810439121495,-2.18442467624805
175,1944,"s3","m2",0.0721945571411046,0.331993719787017,-0.27944326408904,-0.41501705625601,-1.9526974003842
176,1958,"s3","m2",0.0658823131010027,0.210497110901645,-0.462956820630563,-0.592643586287067,-2.05397412103172
177,1986,"s3","m2",0.0965105161648967,0.244692929459441,-0.323003658474192,-0.666602165683007,-2.83773515997375
178,2007,"s3","m2",0.111570982185767,0.266823552707757,-0.0953988472454751,-0.838284225859784,-3.27856446089818
179,2020,"s3","m2",0.0518931814232127,0.305180410246572,-0.420677762955264,-0.724728517484918,-2.02610218508993
180,2045,"s3","m2",0.0646637244929393,0.261407506360061,-0.520565511237622,-0.784887070200294,-3.34445947814783
181,2054,"s3","m2",0.0332733027050137,0.259005036017749,-0.411710086645903,-0.728195054006366,-2.16919584394888
182,2074,"s3","m2",-0.00106844519347852,0.160771461152302,-0.495200025796596,-1.05844467970103,-1.9481205981044
183,2077,"s3","m2",0.0510837442710888,0.257206384140654,-0.399781729276612,-1.4547879159572,-3.41248477288815
184,2107,"s3","m2",0.0506174710808294,0.259451529867614,-0.342121018368785,-0.95723366670851,-2.15133335508186
185,2111,"s3","m2",0.0646159408119888,0.329572253140474,-0.373112761061201,-0.638143414219535,-3.20993306910905
186,2122,"s3","m2",0.139976150746684,0.240702649225974,-0.136781871950782,-1.02141410581955,-2.3820656640391
187,2128,"s3","m2",0.0318249238974252,0.266735997770185,-0.536717998176334,-0.868001867118552,-2.81006058716231
188,2139,"s3","m2",0.152493498755149,0.260745424575552,-0.231190624309182,-0.772166265060641,-2.14963365050132
189,2143,"s3","m2",0.0647815381133606,0.20539589118485,-0.235262631035067,-0.903554464173897,-2.99904271401227
190,2146,"s3","m2",0.00803191927255336,0.339010909812797,-0.490446730935215,-0.861387554588721,-2.5896134772607
191,2156,"s3","m2",0.117230991575886,0.11358126008303,-0.347645290675455,-1.34750706170567,-1.64743501337349
192,2185,"s3","m2",0.111070197166935,0.273111344890044,-0.326650770005106,-0.789452109599031,-2.61309116667991
193,2188,"s3","m2",0.0389024017010497,0.234661401388641,-0.480922736925451,-0.752099882123158,-2.8020813306171
194,2190,"s3","m2",0.00438940345964462,0.269715053106572,-0.410939387053017,-0.696551971793616,-2.3375609299784
195,2211,"s3","m2",0.162169796329082,0.261325097197333,-0.158120842265414,-0.799807549058069,-1.79047337687998
196,2224,"s3","m2",0.0272077285081714,0.202261908229616,-0.441932591900863,-1.01045312740407,-2.59208024469058
197,2245,"s3","m2",0.060615316890946,0.298743551572031,-0.351873869391967,-0.804919537610929,-2.0382929834328
198,2256,"s3","m2",0.0704709525856326,0.269489276963994,-0.379689558596025,-1.11845545979184,-1.9885401610225
199,2257,"s3","m2",0.13399156301153,0.285979773795032,-0.251550515366613,-0.948504159801886,-2.77175725355446
200,2259,"s3","m2",0.052848740404179,0.319853834734339,-0.392856944523972,-0.813709363944519,-2.56920812690977
201,2285,"s3","m2",0.0719294894851153,0.241763141086116,-0.275189710997813,-0.93669788433069,-2.4673735614932
202,2294,"s3","m2",0.0270650653587504,0.257185413127531,-0.411600246890243,-0.770363801306853,-2.25769533682238
203,2324,"s3","m2",0.100636461345532,0.252874237260243,-0.258848891926518,-0.75209864059614,-2.61404655887889
204,2342,"s3","m2",0.0942903325944529,0.293734197694808,-0.211542037437574,-0.674064993149164,-3.18291279404744
205,2352,"s3","m2",0.117907564818238,0.298822198127894,-0.194241438581081,-0.782525018739603,-2.58737186368143
206,2366,"s3","m2",0.00432820241961044,0.271838384922478,-0.40314973882229,-0.773637508968084,-2.35919722887674
207,2385,"s3","m2",0.10762054631853,0.23911238147762,-0.16042177442762,-0.851742573498982,-3.11232641162845
208,2389,"s3","m2",0.119008798170275,0.264978069688471,-0.368915542330071,-0.824345728306354,-3.27350189084692
209,2393,"s3","m2",0.0801483595115335,0.239575599441504,-0.312049814987882,-0.823479463527327,-2.63697823954201
210,2397,"s3","m2",0.067946793012451,0.256149019144409,-0.168492885303457,-0.741501585385464,-2.38831083571794
211,2399,"s3","m2",0.129603436811223,0.286143552283217,-0.219612495090385,-0.699023164549336,-2.27755284737308
212,2413,"s3","m2",0.0718420261615701,0.232678611601287,-0.269876563227108,-1.25297314957667,-2.30047428062866
213,2417,"s3","m2",0.131437794857226,0.253511412762872,-0.458585071706641,-1.09512128213891,-2.42919109225942
214,2440,"s3","m2",0.053235015643965,0.269255359033309,-0.347488609861161,-0.817321757609301,-2.28633599135406
215,2451,"s3","m2",0.0730473636720144,0.213900692048738,-0.448036102036197,-0.72133522065744,-2.31518705363303
216,2460,"s3","m2",0.0676334807221366,0.223437683824997,-0.309642723415438,-1.10777978449801,-1.78601475265595
217,2467,"s3","m2",0.0849651812795163,0.231311272078359,-0.289306114260524,-1.10074256507318,-2.07628889463359
218,2474,"s3","m2",0.0509411744558374,0.299005537031999,-0.316804337522258,-0.572165902167803,-2.28817330212829
219,2476,"s3","m2",0.00537924867866266,0.235663057339986,-0.402020021615497,-0.97385341236132,-1.82973822133598
220,2478,"s3","m2",0.071975577769197,0.31059198711621,-0.350171444360179,-0.688418910470691,-2.80640490397291
221,2480,"s3","m2",0.0254774093200435,0.215214823586551,-0.31642541719227,-0.862274893260521,-1.54489982992343
222,2525,"s3","m2",0.00802615651218192,0.229160525742707,-0.572043817185109,-0.858618423483963,-2.13615475707783
223,2526,"s3","m2",0.0104818452112082,0.258773296835773,-0.394170459685371,-0.934132493656587,-2.28976772299762
224,2545,"s3","m2",0.153100367171712,0.157531526188361,-0.290633978033006,-1.35225123386524,-3.09905921462146
225,2560,"s3","m2",0.0893944775188614,0.274307381277477,-0.206011253443696,-0.861126767030526,-2.05821963856407
226,2566,"s3","m2",0.0417641573275636,0.200791300888454,-0.256396200041881,-0.946676368287342,-2.2075132994521
227,2574,"s3","m2",-0.0105878401981127,0.244247652715556,-0.297879450295256,-1.02971997024201,-1.35790026984149
228,2581,"s3","m2",0.0605654329981509,0.203439276182374,-0.324486587653837,-1.34194520438868,-2.09812484341916
229,2583,"s3","m2",0.081481922977442,0.276598123778895,-0.245662044081082,-0.740424359978711,-2.89345763303084
230,2585,"s3","m2",-0.0085175974536933,0.246955786158128,-0.750799735724762,-0.721668196887876,-2.18354396970969
231,2587,"s3","m2",0.013946819004097,0.284038437894889,-0.49345232619604,-0.881151192986827,-1.43387244135737
232,2595,"s3","m2",0.0896208594459369,0.26855674328519,-0.324379775432297,-1.03080892382439,-3.27859530779431
233,2601,"s3","m2",0.0900960469225082,0.328180544872406,-0.311670065113574,-0.588734772807668,-2.61374202435357
234,2607,"s3","m2",0.0367149103050776,0.258280896608999,-0.316951721222458,-0.953747818378429,-1.53077548470233
235,2615,"s3","m2",0.0786079542682833,0.297729990637626,-0.206752882496077,-1.09538609910308,-2.49448366955634
236,2617,"s3","m2",0.0952126637757036,0.180428615616052,-0.248937148868927,-1.00960954828203,-2.55733900271635
237,2625,"s3","m2",0.115738359329968,0.254660726386349,-0.207057958475824,-0.864919749135716,-2.981511521809
238,2632,"s3","m2",0.0416551455787604,0.234963354015747,-0.276412467909299,-0.73089070655899,-2.3270826340705
239,2648,"s3","m2",0.046005629485189,0.235859007630664,-0.384369530104718,-0.865576844096398,-1.99346741321124
240,2663,"s3","m2",0.0675774710242297,0.326010696683357,-0.378765876860447,-0.642549912791789,-2.10498058862557
241,2683,"s3","m2",0.0181639648370734,0.299606120782198,-0.356110091999426,-0.628881474303948,-3.08268140751719
242,2700,"s3","m2",0.0491564679952915,0.263883026470398,-0.333395261176624,-0.752172656111001,-1.54600004391337
243,2709,"s3","m2",0.0892558734295452,0.273515809869676,-0.339376224065382,-0.845434023713435,-2.66052743682146
244,2727,"s3","m2",0.0844508895852876,0.223565228470586,-0.352125998326744,-0.767590440441275,-3.34593956071866
245,2737,"s3","m2",0.0680553904691446,0.315169004123005,-0.201003448133869,-0.769115901957836,-3.24220474707455
246,2754,"s3","m2",0.110726128528551,0.239297061280552,-0.293179686960662,-0.644693667948797,-1.88136256031211
247,2763,"s3","m2",0.0301974581266017,0.22276547860783,-0.21221745696513,-1.46151202787981,-3.05607519675912
248,2764,"s3","m2",0.0709268647477368,0.210137632261965,-0.250459085095754,-0.975398210378997,-2.30191947326085
249,2768,"s3","m2",0.126207950229482,0.306053326077068,-0.274947149670023,-0.756244339385393,-3.05048700128417
250,2774,"s3","m2",0.0459505832284602,0.264865646639514,-0.49947214339699,-0.652465471098645,-2.67098437133328
251,2791,"s3","m2",0.0198615025030495,0.209029585770778,-0.302917325941439,-0.899476668249538,-1.65094369726181
