"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
49,512,"s8","m2",-0.852903245491896,-0.426371392120985,0.0396162164985486,0.0570469789752732,0.914048764708976
50,531,"s8","m2",-0.962095189676485,-0.622745815756042,-0.286103530108151,-0.611494649590979,1.1189263854605
51,541,"s8","m2",-0.757722839172385,-0.437811077061519,0.275425569157497,0.118319604732174,0.796195364658024
52,548,"s8","m2",-0.802845538640192,-0.351879310923276,0.0212126185087223,0.327390234997846,0.762405196254271
53,551,"s8","m2",-0.705946549887304,-0.397012053374073,0.337449582673317,-0.249841259591158,0.290748945160302
54,558,"s8","m2",-0.736553498366556,-0.398178997548178,0.273305117495466,-0.0879371240044639,0.0365223967162265
55,570,"s8","m2",-0.791050765861732,-0.541835055543739,0.179624065327646,-0.191172517653019,0.926476051672782
56,573,"s8","m2",-0.779766701193517,-0.506881379251357,0.21630755613924,-0.143313991242499,0.36386673195151
57,603,"s8","m2",-0.856032375234603,-0.462990297907019,0.319040478659034,-0.109047133264534,0.725821145093077
58,617,"s8","m2",-0.832471762142003,-0.439976479245903,0.0778123314202643,-0.108248042261555,0.624377095633231
59,630,"s8","m2",-0.85976559067809,-0.540794644172077,0.0208434085532889,-0.262575167859081,0.802764054365392
60,636,"s8","m2",-0.835665158703026,-0.470847155998635,0.0470799130007944,-0.136577058260175,0.719030682100886
61,669,"s8","m2",-0.868399066303443,-0.530606095355791,0.0818987376564843,-0.201448868998329,1.04896179365951
62,680,"s8","m2",-0.731926185496301,-0.446392405456538,0.368216405894217,0.0372787043398537,0.597964846155841
63,691,"s8","m2",-0.885405982970823,-0.480179912228485,0.0785970724958098,0.0149006998193951,0.722853908138531
64,715,"s8","m2",-0.849816146331417,-0.445366984721284,0.272734473164352,0.0691924422104004,1.05215430775738
65,721,"s8","m2",-0.802121929189113,-0.410497025607493,-0.0848264527395245,-0.119261758116499,0.571643679828332
66,735,"s8","m2",-0.833085990166155,-0.427413375121336,-0.0156185787695236,-0.0781539578496421,0.571159852993346
67,786,"s8","m2",-0.738929700282865,-0.537254510586611,0.345195892624985,-0.162156500135495,0.435897388114699
68,799,"s8","m2",-0.789441358491626,-0.451319492776564,-0.0599874234305074,-0.399408870721347,0.337178051772257
69,804,"s8","m2",-0.825221268720002,-0.557441179889847,0.0932467201963657,-0.235348936922101,0.738507459900428
70,808,"s8","m2",-0.745395568166933,-0.515063120975821,0.221914321423624,-0.0121836246486053,0.316482908396459
71,811,"s8","m2",-0.78714620692592,-0.43508568324607,-0.0440853159607185,-0.0329887505581255,0.318107048120372
72,821,"s8","m2",-0.65178140917899,-0.382480584891952,0.283497155273885,-0.029038211782931,-0.0574514840765719
73,829,"s8","m2",-0.795811774027748,-0.433699118358938,0.101014813663943,-0.0275377156177704,0.387981581428935
74,834,"s8","m2",-0.7724843536525,-0.430862611183537,0.246235978317792,-0.108618166901955,0.458522180103008
75,839,"s8","m2",-0.738022929457546,-0.518687626880746,0.157363852131884,-0.148030109877493,0.468397050392707
76,841,"s8","m2",-0.683253136985884,-0.467267174328432,0.381175515106796,-0.10077290421473,0.086682569496333
77,881,"s8","m2",-0.79175675424058,-0.485582008008247,0.149405512024851,-0.234249418076446,0.794481150311303
78,904,"s8","m2",-0.763546243438546,-0.529897665583121,0.293800813123697,0.120621352322204,0.400079693228964
79,925,"s8","m2",-0.815693476328607,-0.435978923625753,0.121252155676889,0.0258940904539944,0.470207545798852
80,949,"s8","m2",-0.77022562799454,-0.539728533723022,0.196304589416314,-0.18048179905101,0.0989333069956191
81,953,"s8","m2",-0.735844707615629,-0.527521181865304,0.14562991530387,-0.251515268686097,0.224325152986331
82,979,"s8","m2",-0.85602703050947,-0.520758427353475,0.125475726233659,-0.319463099448812,0.90866791631233
83,981,"s8","m2",-0.72552508807518,-0.454870066287883,0.301373692418963,-0.0985217284054746,0.0943260797477809
84,987,"s8","m2",-0.828010287953211,-0.492964516508808,-0.0525869118200489,-0.168334287600741,0.837130007564259
85,1008,"s8","m2",-0.782006272456859,-0.469308334047579,0.322884392779761,-0.048529636021917,1.0059218684266
86,1014,"s8","m2",-0.741062280298501,-0.476391626725513,0.323498922874687,0.00505143074432087,0.569772812485785
87,1044,"s8","m2",-0.731539365323587,-0.427588261981851,0.181175721575736,0.0971192221451603,0.294803780991689
88,1060,"s8","m2",-0.764496103185906,-0.4846084045261,0.246491114758045,-0.160157906508147,0.529181993165833
89,1065,"s8","m2",-0.825160024733973,-0.52754482827637,0.156076028850308,-0.0755124437989362,0.94710803277446
90,1066,"s8","m2",-0.817215449764728,-0.433880385037041,-0.0496554332193847,-0.0654070794500509,0.75425783072732
91,1068,"s8","m2",-0.745225526783513,-0.50472878251272,0.323151637401502,-0.267209980340257,0.786930792964387
92,1101,"s8","m2",-0.881329722328543,-0.458756183241427,-0.153638883604332,0.155324834026406,1.08615562769058
93,1107,"s8","m2",-0.823472893556404,-0.503248125758351,0.144703201455864,0.168592847060851,1.06046199574293
94,1162,"s8","m2",-0.8440748801785,-0.464014127360231,0.00201415075198123,0.0720239433493741,0.471992988838567
95,1193,"s8","m2",-0.679668743912095,-0.390522567089314,0.336671059410528,0.0291245411324251,0.0950512822477235
96,1212,"s8","m2",-0.754243783663129,-0.405645194223653,0.330078976071515,0.0309314560585573,0.349856751889062
97,1213,"s8","m2",-0.820337950223592,-0.546581916080419,0.0607640942034834,0.0777498015521,0.746718679045908
98,1227,"s8","m2",-0.743840510560807,-0.412636621950914,0.236341237127791,0.144790207777724,0.366252243373196
99,1257,"s8","m2",-0.746084990779264,-0.390061916056966,0.0414715761628321,0.0260072301477046,-0.0542701319858075
100,1268,"s8","m2",-0.809741278500866,-0.541724758000637,0.269374506445444,-0.248072432413122,0.305073756188966
101,1275,"s8","m2",-0.775020655749859,-0.450755616303381,0.245259618983779,-0.108203175791511,0.580227047361647
102,1296,"s8","m2",-0.788224715643281,-0.428443936639317,0.229408165146436,-0.102528918787981,0.548691196999923
103,1319,"s8","m2",-0.728070736945867,-0.572539194443544,0.155436168488213,-0.780915884235075,0.604468589018327
104,1340,"s8","m2",-0.88398375989031,-0.510054160043867,0.0193104386369932,-0.0987065060109727,1.03413450517313
105,1345,"s8","m2",-0.857909751911734,-0.470420871554908,0.174551847130506,0.0527956233201224,1.48807261103425
106,1346,"s8","m2",-0.724116478222426,-0.507360335814709,0.347740389607992,-0.160600711612449,0.279084570064769
107,1391,"s8","m2",-0.716843349327821,-0.44002010135539,0.243886667211182,0.141387086353862,0.634203980097185
108,1392,"s8","m2",-0.804147851753802,-0.485361616356507,0.215038092816514,-0.152093845560581,0.59372838769745
109,1393,"s8","m2",-0.808300061416272,-0.503179481660693,0.30427393912326,-0.205061295670783,0.856115013300375
110,1411,"s8","m2",-0.794597358313692,-0.457537771911053,0.19932319708673,-0.0654438588871293,0.813976681324529
111,1444,"s8","m2",-0.6556796510543,-0.357825588227599,0.474457172168052,0.179940497919938,-0.134864337789973
112,1446,"s8","m2",-0.793260426161806,-0.465033931455775,0.206770759214643,-0.0345935505822428,0.597277471297367
113,1457,"s8","m2",-0.806214055191999,-0.511032156944305,0.154063944387976,0.0315399216718572,0.901242860656908
114,1466,"s8","m2",-0.722862918300755,-0.480848999883793,0.468299119264919,-0.064812485309552,0.700743040262159
115,1474,"s8","m2",-0.810999036507412,-0.466835348014524,0.0441543197670343,0.0120415579763824,0.679137492857674
116,1508,"s8","m2",-0.750756417141457,-0.427963792614326,0.197850231767913,-0.0226359026631775,0.635337402376925
117,1509,"s8","m2",-0.758838397601811,-0.429959093633323,0.162919807771148,-0.289876880096575,0.708069489167923
118,1512,"s8","m2",-0.688543583969929,-0.445397595582962,0.428410426176156,-0.00952625707634555,0.209473051061965
119,1514,"s8","m2",-0.763280289229816,-0.434314666945976,0.426302751820203,0.0618342612151368,0.994034692799515
120,1519,"s8","m2",-0.721086693731203,-0.428000798930367,0.310807740527335,-0.0560999913179849,0.423002560298357
121,1559,"s8","m2",-0.813025879176624,-0.471577107349952,0.177517057246818,-0.144006936565147,0.798891173955109
122,1584,"s8","m2",-0.824072335432408,-0.43539235863535,0.092027179521411,-0.058856949958499,0.880987157437208
123,1594,"s8","m2",-0.779050518128513,-0.413338924312408,0.30014968942172,0.253579706858937,0.633169732936881
124,1618,"s8","m2",-0.779414043754018,-0.506805923938139,0.311441149048931,-0.191898020780173,0.427539177460282
125,1631,"s8","m2",-0.808537791551787,-0.507333224018449,0.238979812097071,-0.00786993929770336,0.509699659824614
126,1634,"s8","m2",-0.836076900937367,-0.436124844794451,0.0311292442764671,0.142898533447808,0.662876829866331
127,1640,"s8","m2",-0.841325987252031,-0.576083217789499,0.0234507356111032,-0.280733988355157,0.730047685668022
128,1646,"s8","m2",-0.8357038477087,-0.533483822067458,0.261192486602726,-0.454940462528108,0.932315378628527
129,1659,"s8","m2",-0.765329755052311,-0.432565522004377,0.112115863041371,-0.0229257251403623,0.460219917079151
130,1680,"s8","m2",-0.811404739678722,-0.539784339938075,0.155300368523196,-0.315200961656723,0.772877549593516
131,1691,"s8","m2",-0.81955386817165,-0.45681714458225,0.242317732830954,-0.330123590500006,0.999711301369716
132,1693,"s8","m2",-0.72695677813721,-0.486582348075316,0.228174373719885,0.185556501068856,0.499161987661842
133,1705,"s8","m2",-0.812154470420231,-0.532183713466933,0.329723580847578,-0.109205032310185,0.867971883354763
134,1707,"s8","m2",-0.88618313192106,-0.517444554391587,0.0679121347079627,-0.261794998046642,1.25147676903944
135,1718,"s8","m2",-0.733718046337103,-0.498170711986246,0.256099096858512,0.00444286438435349,0.179499155513939
136,1719,"s8","m2",-0.838505164439812,-0.485443652666116,0.23582089595564,-0.195946277642044,0.637248350062128
137,1722,"s8","m2",-0.911258588546206,-0.514327692805996,0.00257324560925223,-0.021699976991838,1.08173045767809
138,1748,"s8","m2",-0.823720676752927,-0.426778257814267,-0.334010519626534,0.052444959730213,0.682452804211044
139,1757,"s8","m2",-0.765400228159921,-0.400378910697876,0.211355831998918,-0.0575781228334309,0.646164185860395
140,1797,"s8","m2",-0.685339963693678,-0.414476252768364,0.38138197666578,-0.10765142691866,0.112619649165608
141,1800,"s8","m2",-0.666057282344175,-0.465950980745296,0.398459978796007,-0.0779084605309796,0.361412525534433
142,1805,"s8","m2",-0.736155612526056,-0.528225036484785,0.245968314879226,0.00441541091789426,0.873335602927518
143,1807,"s8","m2",-0.766792990293907,-0.421287642592733,0.319048241336519,0.0747034520185131,0.571588922989158
144,1810,"s8","m2",-0.845731794935974,-0.434280743566001,0.138519485262757,0.157253586785098,0.901486286372977
145,1830,"s8","m2",-0.771159685184045,-0.49143063961982,0.378723695156655,-0.136695639813623,0.633124793535235
146,1835,"s8","m2",-0.715429605518813,-0.416650491534732,0.234457712038719,-0.048994933828621,0.176483456906998
147,1837,"s8","m2",-0.683603815437442,-0.359344478919488,0.339535169661017,0.104166256865639,-0.0237412003719962
148,1845,"s8","m2",-0.81175246594316,-0.498988906313266,0.194696870821658,-0.15786191655846,0.559874558556019
149,1851,"s8","m2",-0.782683446028408,-0.55967611038326,-0.00121249080330554,-0.434626793152949,0.921153185080232
150,1859,"s8","m2",-0.746885669792185,-0.579983649732592,0.23088655325218,-0.513775095238082,0.475959733164308
151,1867,"s8","m2",-0.701224659445045,-0.469830811369009,0.360616054061647,0.0424888342725491,0.2247838960135
152,1892,"s8","m2",-0.780149565595064,-0.528282727581737,0.324631460114832,-0.486916271537362,0.426617471443762
153,1896,"s8","m2",-0.793512511375192,-0.401509824119423,0.0443774569230521,0.121649980688903,0.76298775739732
154,1942,"s8","m2",-0.788689825244276,-0.508960822692995,0.159312683644857,-0.0688100096657067,0.77815867586635
155,1945,"s8","m2",-0.767115348956229,-0.47882010871946,0.271227703555211,-0.22654252814865,0.604999649189805
156,1954,"s8","m2",-0.699659305983697,-0.586089399941138,0.133427659204513,-0.425503866525426,0.363715834688434
157,1960,"s8","m2",-0.718590187305926,-0.400644770096125,0.22144514830474,0.31477657903778,0.541830472536802
158,1964,"s8","m2",-0.70047744735785,-0.51681116268833,0.246816034852777,-0.282300944879893,0.449487601556461
159,1969,"s8","m2",-0.708867809339055,-0.424710382197583,0.286293249144332,0.0593005441764266,0.0295488380496553
160,1983,"s8","m2",-0.808321615358642,-0.426609451088477,0.373891696596638,-0.0280296377167909,1.16189572546186
161,1987,"s8","m2",-0.779785276153578,-0.472443273428378,0.202493263274526,-0.0496566679174034,0.372918727988052
162,2003,"s8","m2",-0.783257131232993,-0.45630219831118,0.21827445141913,0.00753893589473896,0.4680512748181
163,2020,"s8","m2",-0.803650171894655,-0.578538696112751,0.300098555987495,-0.356605052692621,0.761334943776103
164,2031,"s8","m2",-0.766123185212209,-0.354207814491568,0.139874295375648,0.299685582232732,0.613323941467877
165,2045,"s8","m2",-0.870889622267952,-0.549491625195751,0.0635767162172727,-0.277805044948256,0.797788722923551
166,2056,"s8","m2",-0.806978174375394,-0.44955957430272,0.279842606581089,-0.144472695083179,1.10961690946408
167,2060,"s8","m2",-0.736812469609131,-0.305270017992249,0.217338472286196,0.313725680092664,0.206033573560078
168,2063,"s8","m2",-0.766450048043174,-0.516326346565031,0.236907936639407,-0.429211710750152,0.579447224736194
169,2096,"s8","m2",-0.818609776165167,-0.502853160600923,0.100030101803517,0.0643952429240142,0.784784873866535
170,2113,"s8","m2",-0.725371153915631,-0.47011812076241,0.340447293317464,-0.233988334773222,0.533120394451266
171,2116,"s8","m2",-0.77063911154069,-0.496191506458288,0.152811515329349,-0.182315742277687,0.747468925293305
172,2136,"s8","m2",-0.772838572809933,-0.423628074725653,0.0656502460667329,0.00584629630470662,0.393640635315993
173,2164,"s8","m2",-0.724738953896922,-0.363525946683441,0.197210454386376,0.159654516106621,0.476126338445111
174,2183,"s8","m2",-0.772162061172113,-0.443212692810711,0.17176279270573,-0.121765914700111,0.808263213482157
175,2184,"s8","m2",-0.758393902877255,-0.441048024514892,0.341496928409477,0.0634701472721719,0.272635336717346
176,2191,"s8","m2",-0.800497406907733,-0.504646667913018,0.0465649854352994,0.0299879704070569,0.759178623649472
177,2193,"s8","m2",-0.826617857357737,-0.521655906696434,0.115007186911854,-0.123109213684773,0.764380436416163
178,2201,"s8","m2",-0.819612113798409,-0.432765581845259,0.127967043903512,0.067820658460865,0.912670383806752
179,2203,"s8","m2",-0.721855674272573,-0.312459183344665,0.293280093559754,0.261703999835647,0.0148669574879483
180,2204,"s8","m2",-0.813719549613864,-0.508414194874251,-0.00678295323627365,-0.0972742060739725,1.06587134353427
181,2208,"s8","m2",-0.752189532518668,-0.463692806894703,0.156076186173554,-0.0765581832913935,0.375435334281758
182,2216,"s8","m2",-0.752897186217246,-0.40375592189305,0.201956371693114,0.00220623530595959,0.408134971653721
183,2234,"s8","m2",-0.796273088657717,-0.45162566654855,0.200549920150634,-0.117801638869212,0.769610405357599
184,2236,"s8","m2",-0.760473919982896,-0.416674256198196,0.311222430609597,0.161837851184033,0.465835071642528
185,2238,"s8","m2",-0.881834848295549,-0.492619756091334,0.0057808062929315,-0.133773033131204,0.842197486777906
186,2239,"s8","m2",-0.740891827098184,-0.433235468566182,0.298103226224508,0.125471692215642,0.4663136808169
187,2252,"s8","m2",-0.618091458869402,-0.463328282539057,0.383103474636659,-0.0648126284091537,-0.910968008228051
188,2258,"s8","m2",-0.855640933237939,-0.539867427279001,-0.0106883289940385,-0.105736543251426,1.17083304578101
189,2259,"s8","m2",-0.753813271812984,-0.46318742634827,0.34084649769457,-0.155111965959282,0.702658256313041
190,2263,"s8","m2",-0.774483649355432,-0.493436402558193,0.133228247002861,-0.118188096053145,0.970179460867363
191,2265,"s8","m2",-0.815236167984782,-0.461307917503125,0.216903994161055,-0.0749432476808752,0.766251948251996
192,2271,"s8","m2",-0.809759788692414,-0.367866311478115,0.0848938236525896,0.149026557037451,0.253617461338335
193,2288,"s8","m2",-0.787253383145993,-0.417499516859674,0.2984708287108,0.112470569792954,0.663187380764728
194,2291,"s8","m2",-0.68464661681467,-0.427529328770452,0.4687569932217,0.0153776329580236,0.47401248540605
195,2300,"s8","m2",-0.878266922867948,-0.51764977789876,0.214745815417959,-0.0895492302900044,1.22401100048254
196,2308,"s8","m2",-0.767913521159694,-0.437864235907121,0.141890118154568,-0.210704559776263,0.51757259179731
197,2334,"s8","m2",-0.878994251651786,-0.541858853146836,-0.0268342704425424,-0.255570646280651,1.06966479158008
198,2340,"s8","m2",-0.794006287818662,-0.543697954467642,0.258048803981483,-0.713609791718325,0.712635603614494
199,2341,"s8","m2",-0.59992015019674,-0.437551359646689,0.50234557828708,0.154234950383163,-0.307342478517702
200,2351,"s8","m2",-0.731490415749092,-0.465689042606494,0.12963229021718,-0.134347528956477,0.72567987247425
201,2359,"s8","m2",-0.854024194551235,-0.494006436665125,0.195332111994492,-0.141068296291095,0.842783210781149
202,2364,"s8","m2",-0.652562223276918,-0.42612867224627,0.400352117919136,-0.129706728612171,-0.0229401703487929
203,2369,"s8","m2",-0.863323022999822,-0.47037384077016,0.0673947623084745,-0.146130375806147,1.06945193896788
204,2377,"s8","m2",-0.810138766005642,-0.450557184566477,0.0591436045223421,-0.0283885068517061,0.448408249009311
205,2405,"s8","m2",-0.821806268478206,-0.470461265899422,0.154207398950589,-0.0495040228743195,0.785057077075971
206,2422,"s8","m2",-0.718990636120146,-0.408615916788709,0.268180237781358,-0.0650520847305837,-0.0138220329083123
207,2423,"s8","m2",-0.71714881470552,-0.41206128855093,0.335740511517644,0.0647837756268658,0.35575534343635
208,2426,"s8","m2",-0.794394667322902,-0.426570323056153,0.0199371807278169,0.066871619826043,0.711778356235074
209,2427,"s8","m2",-0.719670837766067,-0.409821665351612,0.292841871750854,0.0258887542645042,0.272505718929146
210,2459,"s8","m2",-0.714286409139993,-0.507148346439665,0.212785204061719,-0.276277679007921,0.495101795245411
211,2480,"s8","m2",-0.724950309799975,-0.419537580714429,0.300313087624393,-0.0727746354297138,0.420000239683153
212,2496,"s8","m2",-0.701051188427972,-0.394124346345098,0.257369979198576,0.0410294490553661,-0.0719239482125517
213,2520,"s8","m2",-0.704089869881746,-0.40778626861889,0.28211865771424,-0.00632967494548094,0.280466163173585
214,2556,"s8","m2",-0.887393161858167,-0.544239970832569,0.0241194160207146,-0.0610088719888791,1.19421945384798
215,2573,"s8","m2",-0.754813015110081,-0.401125358114129,0.27196994456193,0.0649285940107356,0.507195304952419
216,2576,"s8","m2",-0.778418645450418,-0.525462549020813,0.0677766455300956,-0.209302979008143,0.736459627175898
217,2581,"s8","m2",-0.813384315534936,-0.485994007119074,0.135491631411522,-0.192358545221304,0.86141587103129
218,2589,"s8","m2",-0.766258279892213,-0.492274549200373,0.15503876215519,0.0596923989083684,0.157021662579057
219,2598,"s8","m2",-0.756425139056361,-0.470047683654813,0.195693260902485,-0.134678055776154,0.299820833612865
220,2602,"s8","m2",-0.744771094562118,-0.39289540946811,-0.0186666608016602,0.00666522065385397,0.22507763193995
221,2612,"s8","m2",-0.685917680783551,-0.433660735824938,0.248984769625025,-0.255222920813373,0.0578575134623873
222,2621,"s8","m2",-0.782263270773082,-0.472336915589509,0.178804073597634,-0.016892617223829,0.672004473506385
223,2626,"s8","m2",-0.876087133451814,-0.546330935610961,0.0611629553170664,-0.259676268360195,0.929584733846547
224,2627,"s8","m2",-0.829349569807225,-0.493603298160159,0.0328099505702257,0.0578276082359319,0.918316510909804
225,2629,"s8","m2",-0.899825764228478,-0.555413497006852,-0.00827940312861343,-0.292362756044021,1.46892143461265
226,2643,"s8","m2",-0.78767712917134,-0.496348685998856,0.221441837752398,-0.14904069096379,0.658598436155267
227,2650,"s8","m2",-0.699439589956099,-0.410136409476806,0.146534414872534,0.162057115300423,0.160556523555686
228,2660,"s8","m2",-0.867695787562038,-0.503253190358429,0.108234955768649,-0.222859753335485,0.95618496181345
229,2663,"s8","m2",-0.781809244893417,-0.529038381095313,0.182783133326381,-0.439540366011518,0.411763175711612
230,2668,"s8","m2",-0.769813013543365,-0.504182306415793,0.326873277652844,-0.0376809949652592,0.650037604872381
231,2679,"s8","m2",-0.726749143098719,-0.402486883621086,0.208156670813843,0.293232632187219,-0.0497871513063361
232,2681,"s8","m2",-0.838747626103724,-0.384051944606345,0.110643904011839,0.17116167447727,0.616883457825152
233,2686,"s8","m2",-0.766612693289718,-0.460352516797892,0.246665347290471,-0.0661947202342403,0.791002824870753
234,2690,"s8","m2",-0.775901573089882,-0.398573287747883,0.323387781087615,0.136092204989247,0.592084921066796
235,2711,"s8","m2",-0.647090982636148,-0.459709394219214,0.357673789885344,-0.0857509999437752,0.107557351643594
236,2716,"s8","m2",-0.845237353545791,-0.437558250000918,-0.0279255965127891,0.0565986169707275,0.864080948726185
237,2723,"s8","m2",-0.78424829824749,-0.487141399982754,0.1840343808065,0.0488157632773319,0.385439603075766
238,2733,"s8","m2",-0.758747040679406,-0.528914825452423,0.162969288120746,-0.292918870701445,0.689724029943592
239,2743,"s8","m2",-0.875833349638521,-0.600923446517968,0.187272004236264,-0.543221587949525,1.34783631077374
240,2750,"s8","m2",-0.739567219043006,-0.461204404440668,0.307594817096125,-0.0706386069907539,0.355559198719026
241,2764,"s8","m2",-0.624711328609165,-0.408061806831237,0.513460576115978,0.0951642344277177,-0.210902311851949
242,2778,"s8","m2",-0.875403655219019,-0.470966659750263,-0.0679469646212646,-0.164965014174206,0.772024399243969
243,2781,"s8","m2",-0.693938101097729,-0.380756089537977,0.214842782739032,0.115522363871903,0.0181196438913937
244,2824,"s8","m2",-0.802187635464376,-0.497585874757303,0.144307184803113,-0.0695792095192057,0.794968814804456
245,2836,"s8","m2",-0.746122507272469,-0.572914654922738,0.178666603010247,-0.222540508805013,0.465154643027027
246,2839,"s8","m2",-0.736972729301228,-0.426998189612896,0.41423278529316,0.100344864612055,0.744110352136719
247,2858,"s8","m2",-0.81108530673417,-0.429606631231874,0.0184792231470431,-0.00669894111605426,0.788673252460569
248,2865,"s8","m2",-0.706732748930746,-0.452731244006427,0.175890174677423,-0.114790501444431,0.123154387182334
249,2874,"s8","m2",-0.809189135646,-0.482512602042122,0.0675090198737829,-0.464215530476934,0.447434902132962
250,2880,"s8","m2",-0.717870258203568,-0.370178292217804,0.144121793632967,0.0654431459039853,-0.221754552061811
251,2899,"s8","m2",-0.782652876331725,-0.466796071850818,0.202802448561792,-0.00238411017886164,0.655352450167797
252,2914,"s8","m2",-0.734911831754086,-0.398254631243034,0.279382708290551,-0.0723320816969851,0.170638069024764
