"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,365,"s1","m2",0.163196985691806,-0.264565864875349,0.101767422647133,0.110243115410484,-0.508578340290017
34,377,"s1","m2",0.140746223131739,-0.321067626081922,0.131334332351621,0.120411667275823,-0.491124948742472
35,388,"s1","m2",0.106907962759092,-0.251230365005588,0.0378695217281607,0.351164762244943,-0.441765713244175
36,394,"s1","m2",0.196818885669826,-0.173026347180585,0.0690973405416402,0.2654834361213,-1.37429010515174
37,406,"s1","m2",0.0757111316685622,-0.269602403011324,0.0282558859045281,0.267907098201059,-0.918905851226711
38,407,"s1","m2",0.082937499879805,-0.163889896130602,-0.0830747710278062,0.388183425046246,-1.05957070251313
39,408,"s1","m2",0.157865840528775,-0.119968416858062,0.155853765450069,0.384776420020672,-1.81161517663087
40,417,"s1","m2",0.108718215216154,-0.307375706520248,0.0301461390377942,0.194101360802974,-0.606645940225775
41,421,"s1","m2",0.0288647418478245,-0.306769816084416,-0.278121379414473,0.152603547220586,-0.361465941214452
42,439,"s1","m2",0.229838921393608,-0.183496855378424,0.251881556320981,0.30364550615983,-1.91680513777108
43,445,"s1","m2",0.154272049105893,-0.33463952048574,0.236685613328917,0.201997714884056,-0.562628374973882
44,449,"s1","m2",0.206668749696557,-0.172090528331334,0.308167561019395,0.299371124717812,-1.34385022857273
45,451,"s1","m2",0.0995001441061379,-0.340189822190044,-0.0336810085010731,0.165314710671335,-0.44105147374347
46,457,"s1","m2",0.136762603836439,-0.188456404180695,0.039590378138994,0.263407487419029,-1.05677925883829
47,490,"s1","m2",0.0964748561609937,-0.301937359026813,0.0673443766427478,0.206386333820426,-0.267533651406793
48,501,"s1","m2",0.210825444750855,-0.199678547824386,0.0871117431295514,0.371842866838073,-0.838137515916223
49,506,"s1","m2",0.0281747934058378,-0.375273257072597,0.0538356868247242,0.0161615517809174,0.131404800003524
50,515,"s1","m2",0.142138987056198,-0.234556801938835,-0.117112722343972,0.29690342941536,-0.929328773482417
51,547,"s1","m2",0.203005738174563,-0.291027422825761,0.0762908442051805,0.14654644266676,-0.942934909960472
52,552,"s1","m2",0.187771078534124,-0.206049370358134,0.0875047507645731,0.306768611983345,-1.00394951074802
53,562,"s1","m2",0.164988641666188,-0.252718912077267,0.183387005758862,0.275995347950987,-1.21788797567918
54,609,"s1","m2",0.0482624107440899,-0.234369128061438,-0.0293917723415677,0.24355217108155,-0.572383481768056
55,618,"s1","m2",0.12351299916553,-0.283529815666554,0.0514210532592228,0.0888053415155463,-0.668880553968904
56,626,"s1","m2",0.162786035805224,-0.273127252004488,0.157742364217925,0.137033919522424,-0.953592931935899
57,636,"s1","m2",0.0561069767973436,-0.229668818468426,-0.206753730167216,0.284074239897317,-0.738989609315767
58,689,"s1","m2",0.0150128245219048,-0.316449318823822,-0.129474709105631,0.237222073792369,-0.100723320180731
59,717,"s1","m2",0.132419608127147,-0.285971866097148,-0.0664691476799968,0.0997474265198686,-0.585562674457517
60,734,"s1","m2",0.0975902855727597,-0.254536236447011,0.103362079944286,0.357794820997012,-0.643013940915675
61,750,"s1","m2",0.159934266012578,-0.285250686759385,0.178143487330838,0.228239917896637,-1.13448497527879
62,751,"s1","m2",0.0381997991395819,-0.288273844942595,-0.39062328712062,0.132991884162762,-0.550622144266853
63,752,"s1","m2",0.0801815127972917,-0.340430066553793,0.0406213969163723,-0.0451093891037137,-0.553626609158555
64,759,"s1","m2",0.115650797468346,-0.285300861799036,0.218100553223058,0.22944028610172,-1.01682796942422
65,767,"s1","m2",0.194468922288008,-0.23037486676359,0.112708790092223,0.292599371820394,-1.1362584983121
66,777,"s1","m2",0.192807190441002,-0.128151257837265,0.216613163109027,0.227726480791369,-1.69049991027311
67,780,"s1","m2",0.0119704155902899,-0.393372181062838,-0.457824113284942,0.111936120028507,-0.0737032849862773
68,783,"s1","m2",0.0877703405547517,-0.253047161327545,0.0779949214626375,0.274122332693136,-0.44250201208896
69,811,"s1","m2",0.124107587813026,-0.364485414849095,0.176163931336325,0.0638380478472053,-0.32171957059792
70,817,"s1","m2",0.114534365933834,-0.296795725179217,-0.151143908524939,0.171851026381448,-0.5347065447789
71,819,"s1","m2",0.118312704613142,-0.267456498891982,0.0651728816435472,0.281861647270236,-0.647696118030539
72,827,"s1","m2",0.14819953901601,-0.276943200661205,0.198407988387912,0.300470523359537,-0.933787964999807
73,834,"s1","m2",0.0890125366045434,-0.32615548756746,0.187269931467015,0.154076879632556,0.0283130389946314
74,841,"s1","m2",0.12204546916852,-0.349138032640107,0.122053122783506,0.167407326217673,-0.0759678213076384
75,853,"s1","m2",0.00468684687009002,-0.3086594852472,-0.234999132847951,0.29381607797695,-0.00476829444612782
76,867,"s1","m2",0.11480841053053,-0.225726903986941,0.0142714992479144,0.339210978242468,-1.55868921954936
77,878,"s1","m2",0.123048172461067,-0.286920749615786,-0.028920309011763,0.136454255432387,-0.764606917749814
78,886,"s1","m2",0.080835399597713,-0.322602470226503,0.0667599528294846,0.121666186757947,-0.846808321749233
79,894,"s1","m2",0.106363817577182,-0.30628184708164,-0.0323889283019353,0.208251535192077,-0.802553349789709
80,905,"s1","m2",0.0605539610871792,-0.328617176919689,0.0367036932423688,0.303463890753833,0.0590033172164826
81,924,"s1","m2",0.174878523558505,-0.26188087232536,0.21420461309546,0.267264506339302,-0.937917010676786
82,938,"s1","m2",0.193028312287284,-0.242584689443726,0.128626343356224,0.189732853222106,-1.02456440824324
83,947,"s1","m2",0.184789580955998,-0.285483829186466,0.202291268734243,0.270886656818724,-1.06254949807089
84,955,"s1","m2",0.0432291566175243,-0.430490090198159,-0.0348568421410767,0.142182897832425,0.392273814014063
85,956,"s1","m2",0.0310657934561766,-0.288001649014308,-0.232171891556842,0.28967969866146,-0.330819356090043
86,962,"s1","m2",0.0745376251141439,-0.297226390395493,0.00997088937114618,0.263067519417463,-0.550400717075007
87,979,"s1","m2",0.0466966725423761,-0.366422169197423,0.0735734924655081,0.130370478040721,-0.112110427269047
88,1004,"s1","m2",0.114018671276119,-0.260928079333201,-0.0842924525274904,0.257808832341761,-0.667251901544052
89,1030,"s1","m2",0.0565571155314314,-0.333773161807005,-0.0353877423894825,0.268577072027183,-0.263651282824409
90,1047,"s1","m2",0.0128115007925809,-0.417797284917548,-0.114889518429756,0.0684223195118821,0.225237142676702
91,1067,"s1","m2",0.144834869849148,-0.357623086324947,0.166654847768999,0.0819932873511693,-0.298943496135249
92,1072,"s1","m2",-0.00693188815795085,-0.361163799417195,-0.31628980310704,0.3219192669324,0.0169981269476818
93,1079,"s1","m2",0.15684301099118,-0.316288674443733,0.131340730135268,0.162139102173889,-0.550481260060832
94,1080,"s1","m2",0.125958789163442,-0.299004661627771,0.202421644882301,0.233899449575521,-0.463939943078822
95,1084,"s1","m2",0.182491235673521,-0.295817615882241,0.193643052032039,0.0864793182278932,-0.725447383782567
96,1109,"s1","m2",0.163936044233705,-0.366155512960539,0.306079585066149,0.169366336503615,-0.288463599914838
97,1119,"s1","m2",0.259103559558888,-0.146795762205068,0.286659710156858,0.31592143555701,-2.30744122966475
98,1122,"s1","m2",0.225344869582775,-0.240007034959426,0.228529671392355,0.298848712672201,-0.833663441477424
99,1136,"s1","m2",0.102626025927844,-0.354142711838217,0.0726800290101956,0.0768850606308954,-0.579712617293066
100,1150,"s1","m2",-0.00687406835408479,-0.299691114494937,-0.270213509734044,0.255036636798453,-0.0785927206525984
101,1164,"s1","m2",0.0498121266913733,-0.359328444833992,0.00546805572333805,0.195106414699295,-0.28692937894094
102,1166,"s1","m2",0.110164757527709,-0.152708195519198,-0.0297349630621913,0.475975526823897,-1.63922989443436
103,1191,"s1","m2",0.150373486160948,-0.225518105822146,0.00656372866229718,0.254907278666362,-1.26937013522795
104,1212,"s1","m2",0.0577751047171989,-0.213779942746181,-0.141208798779094,0.320650260934003,-0.861209335003334
105,1215,"s1","m2",0.103785607918945,-0.292234362025689,0.0361665739584634,0.286409496415171,-0.53179159122673
106,1221,"s1","m2",0.11895926945811,-0.414340707128755,-0.0548699953687605,0.0794532651163285,-0.127358219391015
107,1222,"s1","m2",0.0909306164190509,-0.265486465942743,-0.0808056097176817,0.242736947514046,-0.451541432697585
108,1223,"s1","m2",0.129780794975687,-0.231739865367131,0.0770753195966001,0.353549201025488,-0.751084085380263
109,1226,"s1","m2",0.0976137000686742,-0.235317858127582,-0.077218721476153,0.238705351072173,-0.975831791029102
110,1255,"s1","m2",0.158517068233281,-0.195651224075593,0.0792551241874257,0.348576959605078,-0.701006008946203
111,1279,"s1","m2",0.168118772019994,-0.277534944512345,0.0636930437430543,0.320286291449963,-0.50906234119175
112,1284,"s1","m2",0.0955293343091633,-0.378992167359154,-0.040452745735595,-0.0289737350510753,-0.297679532359421
113,1285,"s1","m2",0.137795917171211,-0.232690636012013,0.031480420469708,0.297167894491964,-0.729694507801224
114,1310,"s1","m2",0.18462867653831,-0.292489666735032,0.262361347821791,0.230093814477927,-0.53553040492386
115,1329,"s1","m2",0.0369928825294063,-0.309100260488206,0.00437628103412416,0.0642449989155444,-0.397962932988459
116,1330,"s1","m2",0.0694300152643472,-0.254029273813744,-0.0801536761193718,0.254754196332594,-0.54512877726945
117,1342,"s1","m2",0.128943605152627,-0.205959159490899,0.0946555222112753,0.324672789173075,-1.09761023949738
118,1345,"s1","m2",0.14317166870629,-0.302295223612921,0.169751633190712,0.152002502856402,-0.691141519926024
119,1346,"s1","m2",0.106292928965284,-0.289593600922684,0.142190623594083,0.193119203990386,-0.622250417811296
120,1348,"s1","m2",0.056994015316042,-0.345646485581011,-0.221852642388696,0.194844564753058,-0.174020299926132
121,1367,"s1","m2",0.00326174913147816,-0.344774996797848,-0.141633509693726,0.217644069592514,-0.145674751366454
122,1381,"s1","m2",0.0399801727324286,-0.282486823219132,0.00266039721314832,0.375989063941246,-0.720183528510499
123,1393,"s1","m2",0.101215138983485,-0.318911090448691,0.0313823833671885,0.249403492130325,0.00550483727445871
124,1409,"s1","m2",0.268000381469847,-0.21833643008199,0.17062946840411,0.17530673363208,-1.8809130654927
125,1410,"s1","m2",0.267820632333611,-0.155042680123721,0.361286130102691,0.411038275926549,-1.18248255414735
126,1437,"s1","m2",0.100710323792634,-0.342718287839299,-0.117786317696038,0.173621431676686,-0.0515522855250237
127,1442,"s1","m2",0.0232049833873419,-0.356837186889342,-0.131267702854728,0.258037767562096,0.340007048180764
128,1446,"s1","m2",0.132765996574975,-0.194049522386942,0.168379312571288,0.432908039887148,-0.741650957126574
129,1456,"s1","m2",0.0538044568644993,-0.340987571322829,-0.0525029527922757,0.301944767344146,-0.405505498470909
130,1487,"s1","m2",0.202768107573162,-0.224628292861244,0.0616707313526127,0.178108752990599,-1.52248007340621
131,1501,"s1","m2",0.0948564903068096,-0.382926323532851,0.00448378496661918,0.257346345499045,0.127810562675334
132,1568,"s1","m2",0.133231373682848,-0.179566370515196,-0.0394157562289784,0.319558957912997,-1.52065031052333
133,1574,"s1","m2",0.00562720572877375,-0.351911094396226,-0.0700511239701911,0.141619741402371,0.144693655864119
134,1578,"s1","m2",0.105517459266375,-0.220631983498529,0.0623259052747821,0.371142000718084,-0.888111392960029
135,1590,"s1","m2",0.0729628672728456,-0.452006203406447,0.151219887861323,0.0870332919407995,0.190868431521869
136,1598,"s1","m2",0.0236760362784618,-0.403201626006094,-0.0762806173415411,0.156454610878472,0.102803146924994
137,1608,"s1","m2",0.0972262776271182,-0.339473839425422,0.270842226800284,0.212209417185729,-0.219575990405399
138,1609,"s1","m2",0.144588926316185,-0.162263738224527,0.0401864012977963,0.335063281984712,-1.33147099486495
139,1612,"s1","m2",0.0819004271360351,-0.356781522138128,0.063794839642477,0.197744579454152,0.0381079299682836
140,1613,"s1","m2",0.155209377961423,-0.366734608092127,0.170170409111866,0.152299644756515,0.0434749271048612
141,1618,"s1","m2",-0.000653538838427459,-0.280802601051602,-0.129863999838281,0.173232296001286,-0.777028975612643
142,1621,"s1","m2",0.0996196820903777,-0.323460449453698,0.0023473188539377,0.152417651756833,-0.796309322718022
143,1645,"s1","m2",0.137565030676946,-0.252548735264931,-0.155635344109652,0.23184092489394,-0.700861823279675
144,1665,"s1","m2",0.130313876409386,-0.280016621226982,0.0821384495654512,0.321111401007674,-0.7375286439897
145,1684,"s1","m2",0.0847961722814291,-0.276744140632418,-0.0775450673394984,0.147056497399702,-0.706066827977224
146,1685,"s1","m2",0.17551640894208,-0.339549706805398,0.255862115938309,0.126740972512528,-0.210170123742535
147,1690,"s1","m2",0.140441513105237,-0.347357647124347,0.30315992600606,0.0722258013803385,-0.226172479927895
148,1700,"s1","m2",0.0724402185747337,-0.290121537197473,-0.0554070326841725,0.156145218752662,-0.230588527638638
149,1733,"s1","m2",0.131879120752152,-0.262256600308878,-0.0359122655121529,0.223670098237358,-0.457245397177254
150,1735,"s1","m2",0.105155808043557,-0.180427805634224,-0.0769569426921416,0.368063249842211,-1.14033391142865
151,1737,"s1","m2",0.145471854272386,-0.25311909669368,0.126728028857416,0.190968639758311,-1.10850242750536
152,1747,"s1","m2",0.0525530779565277,-0.318623957734908,-0.152905685902705,0.0845576834136844,-0.318295310186352
153,1760,"s1","m2",0.0746278411890704,-0.282703497051823,0.0441301099451684,0.297215585124049,-0.448903048728011
154,1762,"s1","m2",0.0609436484249355,-0.225353996978744,-0.0898892274589873,0.361483429737383,-0.84973309869877
155,1773,"s1","m2",0.0634633276479618,-0.29532256018797,-0.0623478140727805,0.213015075970248,-0.40384705320084
156,1785,"s1","m2",0.00896069737640462,-0.270404597077655,-0.276621051489719,0.316864396297137,-0.572183533912841
157,1802,"s1","m2",0.0420809328883241,-0.281894724179261,-0.070011330848079,0.240403834658895,-0.63039810273558
158,1804,"s1","m2",0.0139972280542919,-0.286058320243641,-0.285139193384297,0.342722939593416,-0.248399238593812
159,1807,"s1","m2",0.0614724322098674,-0.335947968074246,0.068163420112702,0.239645924641367,-0.319074172023095
160,1824,"s1","m2",0.210337556822997,-0.211439064738385,0.297444478320744,0.315283143810123,-1.00319985617401
161,1826,"s1","m2",0.124136802492354,-0.263464442182743,0.126709844009956,0.217830365383063,-0.921281902310504
162,1835,"s1","m2",0.19880851953186,-0.256568126300843,0.11254979953943,0.189483136405329,-1.10187845323614
163,1850,"s1","m2",0.0374060784420056,-0.292772378150164,0.0907261717854609,0.376786154471029,0.0139463412803639
164,1862,"s1","m2",0.045983694597871,-0.403651289951384,0.00197369472391402,0.0362240024196753,-0.0671986271896861
165,1872,"s1","m2",0.0645544137383454,-0.256234680749414,-0.0571800838288931,0.188998432601505,-0.565831931357894
166,1873,"s1","m2",0.149577600072986,-0.284190514916448,0.106195864423196,0.15895383780217,-0.374944621662147
167,1874,"s1","m2",0.115285324794043,-0.326823226119495,0.0634592535205869,0.0699962254559202,-0.55676391983838
168,1875,"s1","m2",0.190379382011725,-0.23012052900849,0.131679605259202,0.317272529215594,-0.850981633342354
169,1882,"s1","m2",0.172997424241295,-0.26529788284358,-0.0203788044742382,0.263122588630027,-0.641977718744985
170,1905,"s1","m2",0.11551335204767,-0.301726538016174,0.0968319134976916,0.208744617732158,-0.490890584160458
171,1910,"s1","m2",0.184322504507415,-0.260635253410822,0.221365947670968,0.21040300219768,-1.00931350169909
172,1919,"s1","m2",0.0630838610994358,-0.349836637281752,-0.182337535477833,0.101900939964141,-0.309274402140038
173,1922,"s1","m2",0.232392688484873,-0.14413400248306,0.247623015755724,0.247341021996306,-1.45336724786589
174,1928,"s1","m2",0.0809893716874229,-0.336584352862157,-0.000205307647247409,0.26060717114353,-0.425022348757354
175,1934,"s1","m2",0.0965077117508501,-0.337587277863385,0.00985703114782838,0.226722230168711,-0.176644294267656
176,1941,"s1","m2",0.151869276597181,-0.249947017125191,0.117550255394438,0.262114665898402,-0.724881663882107
177,1960,"s1","m2",0.0166092679364555,-0.305892147150393,-0.142177751326997,0.343272923674183,-0.141042316404623
178,1979,"s1","m2",0.0879680074022945,-0.348428990001115,0.0522425731382585,0.232350444462678,0.0524461533132634
179,1986,"s1","m2",0.185106043140285,-0.219838033004236,0.209348004428104,0.236676279866937,-1.32250139894268
180,1991,"s1","m2",0.108988835361211,-0.173385345261791,-0.0543122629856954,0.17522495707381,-1.23231847205205
181,2010,"s1","m2",0.173535358274923,-0.215872718672458,0.145329471246607,0.338680329406634,-0.642470692369215
182,2011,"s1","m2",0.0314551913786249,-0.320777580395235,-0.24789761555328,0.234072333901358,-0.151155175232855
183,2025,"s1","m2",0.243728061933352,-0.257585506228009,0.268868234460611,0.248178879997362,-1.17051977930971
184,2071,"s1","m2",0.209612296687874,-0.219846094824942,0.245991208869542,0.265111887759329,-0.94859278163941
185,2081,"s1","m2",0.113430731547808,-0.308638395278483,0.123135359540984,0.259096922630548,-0.219244698650028
186,2083,"s1","m2",0.0108890525972539,-0.253708083983297,-0.153108867263944,0.204078953381834,-0.483779496091566
187,2089,"s1","m2",0.137740282233346,-0.177125898556982,0.0685705702444532,0.379963324888239,-0.948213473473972
188,2107,"s1","m2",0.177601841327951,-0.290355091464281,0.0180638862450823,-0.0361560023390514,-1.38132187610031
189,2113,"s1","m2",0.105283375112937,-0.355006666396753,-0.0891521833097214,0.108784889941348,-0.354225178998558
190,2140,"s1","m2",0.100820256687661,-0.272326231013761,-0.0352102466505491,0.341442845504164,-0.341767538066734
191,2149,"s1","m2",0.150776363799397,-0.286515918550494,0.149899294784746,0.189019104767627,-0.525310735579293
192,2160,"s1","m2",0.0633545069020501,-0.244206421159262,-0.0119078304913946,0.159897635775445,-0.732245642435215
193,2161,"s1","m2",0.169834482986803,-0.183629815996765,-0.0219592527619593,0.315303251748742,-1.53835088978205
194,2234,"s1","m2",0.0161321670275712,-0.29297530345501,-0.0225012526049775,0.243577383286993,-0.879963669944652
195,2244,"s1","m2",0.0800907783770531,-0.334398167854358,-0.0858931782328065,0.134696718659955,-0.180890375441931
196,2252,"s1","m2",0.0597859444494298,-0.27399780112947,-0.131480572604765,0.182328594613061,-0.54005266866632
197,2256,"s1","m2",0.0203527482044452,-0.241482544487594,-0.168102212254041,0.302622191131425,-0.295703910611654
198,2259,"s1","m2",0.0876535948183851,-0.199686818166311,-0.0402423478524834,0.301610655199672,-0.845626551642523
199,2271,"s1","m2",0.116665004174084,-0.341311734358107,0.055943017483884,0.287047460752456,-0.136585943662335
200,2274,"s1","m2",0.221379767019248,-0.282694600036914,0.298773432005292,0.170627353605335,-0.660551341482827
201,2282,"s1","m2",0.0842041698767115,-0.325503637573033,0.0641580424143331,0.260793483599692,0.371283076817665
202,2297,"s1","m2",0.152055489878645,-0.24195206241846,0.137727438469489,0.186730860647026,-0.394633071118055
203,2298,"s1","m2",0.0771477198217375,-0.330710771257591,0.034796851961031,0.207259601157125,-0.201857843786873
204,2342,"s1","m2",-0.0619060551690088,-0.315949786156102,-0.371130547950028,0.300175160734521,0.0289548511236717
205,2377,"s1","m2",0.0695336144187647,-0.361733693733097,0.00627922237847319,0.0715555629480218,-0.370504673730415
206,2446,"s1","m2",0.135755207370934,-0.290170356300661,0.276734510195622,0.162608091233645,-0.699626351111104
207,2447,"s1","m2",0.14267417722383,-0.190094391157616,0.0605559754496287,0.296008361993965,-1.05810265515939
208,2449,"s1","m2",0.185906290274996,-0.269796956354866,0.164480457377386,0.166133660987089,-1.09483868047629
209,2451,"s1","m2",0.11371081461037,-0.362208078268052,0.0554222020364706,0.0934562773830274,-0.402945186642714
210,2452,"s1","m2",0.106944743424341,-0.34078415549315,0.0958022650843317,0.149746061338308,-0.218678587983357
211,2454,"s1","m2",0.0920374197374682,-0.364833016041221,0.111590834413348,0.181373699354022,-0.301775065986835
212,2459,"s1","m2",-0.00459966660760211,-0.348995390908547,-0.285817258232272,0.191527635308755,0.0559867415848789
213,2465,"s1","m2",0.0478595198286751,-0.173203169994108,-0.0547282237469176,0.354018885181843,-1.05132673631845
214,2468,"s1","m2",0.103432539164091,-0.306942327590435,-0.198088284201795,0.172752511526217,-0.400125474890643
215,2482,"s1","m2",0.204448808791605,-0.269521774781219,0.265071836324312,0.217299755246763,-0.974063194409822
216,2485,"s1","m2",0.0484136307349469,-0.329206737795402,-0.0577956955514341,0.138835226935293,-0.708520967175668
217,2528,"s1","m2",0.153975462379071,-0.302098271138156,0.165509908207315,0.253479088497358,-0.0755461530964273
218,2529,"s1","m2",0.209563647006083,-0.151243105827539,0.263728004521347,0.317215062439431,-1.56206178634675
219,2534,"s1","m2",0.0445504215862468,-0.31556165385246,-0.0476324333835511,0.300032038311076,-0.273037586498386
220,2558,"s1","m2",0.129272580189505,-0.267845698681841,0.104347873918679,0.25975761243126,-0.397276384253695
221,2570,"s1","m2",0.12992106293312,-0.300985928760875,0.151622666594917,0.275905852863477,-0.941276635416738
222,2575,"s1","m2",0.0967547793602675,-0.317695715908357,0.0386487107446557,0.19374601799394,-0.363214091351809
223,2584,"s1","m2",0.0620227342029361,-0.358542582171109,0.130363228129251,0.237655057401953,-0.0677831852255069
224,2593,"s1","m2",0.00969511507557929,-0.4249209651477,-0.0535432857554931,0.0831985741743044,-0.0444241551548392
225,2594,"s1","m2",0.112173648542042,-0.380323365271696,0.121850985086394,0.144713914550068,-0.00639248557925826
226,2603,"s1","m2",0.0558603187175528,-0.299800073293175,0.0629067991460708,0.218207819631256,-0.463236796157894
227,2627,"s1","m2",0.202262404810805,-0.362844205808988,0.327072371342952,0.100933337558061,-0.850378969432813
228,2631,"s1","m2",0.207138930114322,-0.138039288293649,0.257886155319659,0.432820982041212,-1.69953343583313
229,2642,"s1","m2",0.0818182829121281,-0.371846091479854,0.16295298938093,0.189298232397207,-0.185185648921402
230,2662,"s1","m2",0.0830849747030504,-0.280257232213523,0.199288951579486,0.332863629564891,-0.740917607945432
231,2663,"s1","m2",0.229583374309258,-0.134166235664057,0.348893503700627,0.441468119053005,-1.82803185862558
232,2671,"s1","m2",0.15813274072476,-0.217526220834669,0.16107660034162,0.282610085044856,-0.829240367949246
233,2672,"s1","m2",0.0353910230988047,-0.27945030773261,-0.0171415237667842,0.257228534311445,-0.518200196613331
234,2673,"s1","m2",0.113646436055117,-0.254234963391749,0.0816648724983695,0.241965103135264,-0.52948054096913
235,2675,"s1","m2",0.0136340177539611,-0.367301338239326,-0.210729326453647,0.0075308611378372,-0.39577127080818
236,2680,"s1","m2",0.0396666199160032,-0.354033463523995,-0.0185889210323474,0.102376325719158,-0.47716433918328
237,2724,"s1","m2",0.0927386777528804,-0.293625479064587,0.0182747495295888,0.0632343369774549,-0.535376054476066
238,2743,"s1","m2",0.154446266098847,-0.278250131770619,0.105518235573785,0.132366572578245,-0.328628082460749
239,2750,"s1","m2",0.0941280079919998,-0.249775915355446,0.0921522941257409,0.396327122330991,-0.670894807296976
240,2760,"s1","m2",0.0770972070142627,-0.27616055524641,0.0296018029434816,0.226263734012383,-0.594313551341668
241,2778,"s1","m2",0.140273068760134,-0.283822290869531,-0.0822425146444551,0.128996266001281,-0.24370089992973
242,2787,"s1","m2",0.168716685163145,-0.258772266100209,0.19440302473443,0.24931360837485,-0.747103942914319
243,2799,"s1","m2",0.00733828955766791,-0.306768147291581,-0.107412616321422,0.148950978047313,-0.356141310865691
244,2800,"s1","m2",0.0690769254913385,-0.384773499072395,-0.0261724315364122,-0.0591655086404038,-0.0918296551969156
245,2805,"s1","m2",0.0421886005992203,-0.318394953849042,-0.14326353380548,0.102571358646453,-0.587358142891875
246,2826,"s1","m2",0.0788313262938273,-0.267250471308257,0.0298160075223007,0.229814106919024,-0.578990221981087
247,2850,"s1","m2",0.201870896745199,-0.175237722019707,0.180997581731386,0.381357925325559,-1.99469066598434
248,2853,"s1","m2",0.0931918406076561,-0.397189767882194,0.122154778752417,0.0691722677382453,-0.200995817126303
249,2874,"s1","m2",0.214318361019391,-0.277843668279175,0.396753548442385,0.176810774884132,-0.449259842592527
250,2886,"s1","m2",0.0846532875997794,-0.274270835748288,0.0339108751111496,0.215432820473382,-0.888411680318275
251,2897,"s1","m2",0.185880480648465,-0.210954279154629,0.0272549348670054,0.29485540481305,-1.41793048900682
252,2904,"s1","m2",0.156191301830768,-0.328151522419261,0.104355288472766,0.234380660580644,-0.119845003887194
