"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,220,"s16","m2",-0.286786698527312,-1.00872781243401,-0.822177555852607,0.671320862417915,1.96983762415233
21,225,"s16","m2",-0.192427685954904,-1.06539232047567,-0.312520018736577,0.578597061738156,1.83571173368243
22,231,"s16","m2",-0.223333532144047,-0.91751151427987,-0.314694746843937,0.719675673385696,1.54536413722538
23,237,"s16","m2",-0.352116647401354,-1.02362125123009,-1.09969851324442,0.73656743882927,1.87259452907056
24,262,"s16","m2",-0.245914739481158,-0.912914489666986,-0.893286778611821,0.619949945342651,1.52917216330247
25,264,"s16","m2",-0.317769337923338,-0.981997351362398,-0.96518885908493,0.644355707386003,1.57697428874936
26,269,"s16","m2",-0.224207127984918,-1.05342361921541,-0.184268429255049,0.532817714213759,2.1044597714667
27,270,"s16","m2",-0.220255874220768,-0.996482638118793,-0.469597493673724,0.693053686280298,1.92240387137444
28,272,"s16","m2",-0.2152260157552,-0.973157148720965,-0.550848145822787,0.807277069327669,1.65681597614286
29,284,"s16","m2",-0.226859104518591,-0.990694081240022,-0.668718562021533,0.727046385414516,1.95440814508184
30,288,"s16","m2",-0.348065994467823,-0.975293826098277,-0.449183942616884,0.733678417940456,1.82457305832415
31,299,"s16","m2",-0.315071174181559,-0.956336359552202,-0.36530306542225,0.603420633080792,1.74315732976221
32,302,"s16","m2",-0.277478956055476,-0.975464805364324,-0.858381387940259,0.65017191675401,1.72490017059001
33,314,"s16","m2",-0.276702574010871,-0.978790842330443,-0.822049351278919,0.682191141383335,1.81973637119738
34,343,"s16","m2",-0.341400480802712,-0.996243902647889,-0.630896111970812,0.665497285365788,1.92250788790216
35,353,"s16","m2",-0.346032248004655,-1.0345011037871,-0.484430282640503,0.572582509750826,2.37766542277094
36,370,"s16","m2",-0.312411687305882,-1.04366756606405,-0.909042075362876,0.581791283983881,1.82339500185289
37,376,"s16","m2",-0.227817146519057,-0.997396320509693,-0.131727942672602,0.70928092262243,1.98979600511906
38,385,"s16","m2",-0.240708813885496,-0.991153084502296,-0.201874273316879,0.701140433080433,1.50422198928597
39,397,"s16","m2",-0.301726292775743,-0.96210223024739,-0.328218622669268,0.785572349505165,1.68736134165793
40,415,"s16","m2",-0.410213330363312,-0.993435944244369,-0.631988668319441,0.658095614112304,1.72471257156558
41,426,"s16","m2",-0.325320132888278,-0.926774825103738,-0.703993151254498,0.709646476396131,1.28431658562308
42,434,"s16","m2",-0.34041812646479,-1.00671848021997,-0.503925660202035,0.641412315166794,1.88826030890877
43,447,"s16","m2",-0.34112957008307,-0.972630540577278,-1.39534991105794,0.709289747669936,1.84287012318912
44,464,"s16","m2",-0.320639648529967,-1.05492014457216,-0.374714643973548,0.518748291150666,2.6983905713005
45,468,"s16","m2",-0.187316578054249,-1.08980891239908,-0.153494542198153,0.531983727139054,1.95513402780977
46,481,"s16","m2",-0.345177421342943,-0.991417800125091,-0.97992124631232,0.585747563964393,1.70605674714584
47,482,"s16","m2",-0.330812005260942,-1.00998039012867,-0.800737146737392,0.761300132334224,2.35228888997174
48,507,"s16","m2",-0.278059146294084,-0.98485582947669,-0.646205376691215,0.617240564290373,1.67663492650901
49,510,"s16","m2",-0.327495313619662,-1.0498898977062,-0.559427422084482,0.621738763046216,2.25379092703889
50,532,"s16","m2",-0.175762574807379,-0.885554772744885,-0.381195475112965,0.744361911075983,1.53958796720697
51,536,"s16","m2",-0.337899389341811,-0.963571545397673,-1.23964365078114,0.741727222792741,1.64653588149334
52,545,"s16","m2",-0.42502798048409,-1.03393941327837,-0.92276455549897,0.562618882335874,1.85995731012144
53,550,"s16","m2",-0.305708682562174,-0.978219709385096,-0.397479640062344,0.602896788415336,1.76952106731001
54,574,"s16","m2",-0.332219135322452,-1.02809004935697,-0.921648491242648,0.64046251975806,2.06469357956872
55,589,"s16","m2",-0.395383509292325,-1.00509422498318,-1.07837896665503,0.730928835850031,1.60006270092731
56,590,"s16","m2",-0.275055600896329,-0.97310769545806,-0.899125415929803,0.679449890355225,2.04224942990179
57,621,"s16","m2",-0.21230129970201,-0.952518162943793,-0.331714136322431,0.597271083231244,1.58702320992953
58,631,"s16","m2",-0.234406170200769,-0.970428597281668,-0.212944331747216,0.735625157181256,1.9050532241036
59,635,"s16","m2",-0.262283969085267,-0.982814666156909,-0.89755189579692,0.601257925829949,1.71567147574046
60,640,"s16","m2",-0.291669160901661,-0.916512835421397,-0.771163240707623,0.756335807270937,2.05554315824856
61,644,"s16","m2",-0.237198482506252,-0.997500922937992,-0.549987828217901,0.696066820244182,1.8441776172907
62,663,"s16","m2",-0.26446707078704,-1.03465979292591,-0.359691522258969,0.676693537589827,2.06062865492682
63,675,"s16","m2",-0.239799904183566,-1.02826052602018,-0.423682165096048,0.663061039374686,1.57047579798197
64,682,"s16","m2",-0.268875140217024,-0.952473806318106,-0.939706239341936,0.706045772364606,1.30762488745284
65,692,"s16","m2",-0.3617219383941,-1.03024223787474,-1.27900281782062,0.70305749380396,2.15562681146597
66,709,"s16","m2",-0.267012154660315,-0.99946705770109,-0.530367149719211,0.668141572490516,1.80985880458653
67,728,"s16","m2",-0.215852186453402,-1.0929320259357,-0.423665110402133,0.576936106051858,2.19797720950727
68,753,"s16","m2",-0.339539189978875,-0.986594861634006,-0.965724804879954,0.640757575542909,1.67423728512669
69,761,"s16","m2",-0.328107932104325,-1.02930206464608,-0.844618381554359,0.629742290430628,1.87772500502379
70,770,"s16","m2",-0.287349733902943,-1.07077293394829,-0.847881231812746,0.66999284229059,1.8414872173465
71,774,"s16","m2",-0.246167507702658,-0.945252634022262,-0.6017747074313,0.716787435412106,1.7417057227988
72,777,"s16","m2",-0.26794628510671,-0.861882725123187,-0.719856068332513,0.798588741766696,1.22450717296757
73,787,"s16","m2",-0.334560315081895,-0.990097007835316,-0.960649091799762,0.647623884917513,1.96218093377417
74,791,"s16","m2",-0.224970130467693,-0.928801524225372,-0.895613742701605,0.644655798651514,1.58272555451349
75,817,"s16","m2",-0.31216467594607,-0.926154073845542,-0.657302632667151,0.70135252676317,1.76218320659587
76,839,"s16","m2",-0.278344630099868,-1.01697133119043,-0.578722076231165,0.62086726865554,1.75194668338196
77,842,"s16","m2",-0.260287915864992,-1.05278906974509,-0.625555882245011,0.606284756816636,2.03234171044007
78,845,"s16","m2",-0.228703992154475,-1.01263370884636,-0.663464342441288,0.640279884935805,2.14106848898128
79,848,"s16","m2",-0.235551470551659,-0.976817522242124,-0.648840061379113,0.740154064047988,2.07594391783356
80,854,"s16","m2",-0.266785189230618,-0.959622921655573,-0.539537631142508,0.645608360655192,1.6234904355616
81,876,"s16","m2",-0.394008574063746,-1.06119896951797,-0.751699051001877,0.64890536889558,1.95624474269619
82,881,"s16","m2",-0.332801807086248,-1.04263208658348,-0.591931334949426,0.611143930873965,1.97036438512591
83,883,"s16","m2",-0.376383533862985,-0.946036424499328,-0.687266755771157,0.774682116860287,1.5934912019369
84,891,"s16","m2",-0.357134989553757,-1.08336347623597,-0.792774546665446,0.674139401705053,2.27434694192034
85,899,"s16","m2",-0.294166842812452,-1.0974250984832,-0.685186049720443,0.507825500918548,2.42862945741621
86,903,"s16","m2",-0.210762658265333,-0.877892575526092,-0.285263156464268,0.794888798586936,1.501416209671
87,918,"s16","m2",-0.318854780240019,-0.97649696417584,-0.760626208443702,0.762986692099168,2.1862076188294
88,940,"s16","m2",-0.142262452056512,-0.959989048081774,-0.322097532562166,0.680903107982988,1.95969880827337
89,956,"s16","m2",-0.23482194581958,-0.924513043157894,-0.480318867435443,0.770160462965684,1.47747766124902
90,968,"s16","m2",-0.237959770810412,-1.01158949524318,-0.600655581591241,0.671162902251195,1.73719067682685
91,969,"s16","m2",-0.314903136338515,-0.900912855079039,-0.419653605132973,0.780280879544881,1.68216773073715
92,1017,"s16","m2",-0.361434849901388,-1.04431913345835,-1.5330409155744,0.584422528900447,2.2117857268346
93,1023,"s16","m2",-0.382570641878398,-1.16078008763124,-0.958503512453841,0.336121001278781,2.73900333938614
94,1025,"s16","m2",-0.268674690765185,-0.971154276638975,-0.448888324548829,0.734674289334803,1.71206182194327
95,1034,"s16","m2",-0.319470088879137,-0.867913927558968,-0.576130389482865,0.77761553168762,1.29467361943457
96,1043,"s16","m2",-0.188606368135542,-1.03164329305344,-0.38100838525818,0.611305228448996,2.08704611491039
97,1047,"s16","m2",-0.262570363225286,-0.961653788625748,-0.584637790226713,0.722341256319843,1.80182899275808
98,1057,"s16","m2",-0.267233101997867,-0.949404303520811,-0.620797285939237,0.685038734666718,1.82296480378383
99,1087,"s16","m2",-0.282655037473818,-0.919977356712245,-0.298859015539883,0.770582284750973,1.59798232465171
100,1093,"s16","m2",-0.305356864579598,-0.97361387142429,-1.12016294351522,0.78922634938982,2.0775352748029
101,1096,"s16","m2",-0.198727233407097,-0.955450546858614,-0.513778233257586,0.832719411866563,1.70291064789867
102,1106,"s16","m2",-0.200055397649778,-1.00554930087271,-0.557993905368825,0.663919827615316,2.01653138628788
103,1129,"s16","m2",-0.212299709214408,-1.01052753047518,-0.241902098455242,0.55709855040261,2.00659740822323
104,1148,"s16","m2",-0.179007296774658,-0.914675577945318,-0.370327169786098,0.613848325896838,1.20593934660166
105,1153,"s16","m2",-0.359995394729772,-1.03285563803384,-0.505370094043411,0.683114827001691,2.39929606849664
106,1191,"s16","m2",-0.214721728944601,-0.903426708328098,-0.353910002779,0.738480832319637,1.3271318104651
107,1214,"s16","m2",-0.353052024643276,-0.991508736193279,-1.17962983943262,0.720422043711968,1.95108129509182
108,1216,"s16","m2",-0.395358449938665,-1.04564962134772,-0.181522327559928,0.625498174680947,1.95524785378317
109,1223,"s16","m2",-0.312122684198193,-1.03217671869429,-0.54022421286296,0.641824960288293,2.04914646709522
110,1230,"s16","m2",-0.275182203659296,-1.0533604062357,-0.971745501704355,0.572658559266931,1.88218582439197
111,1238,"s16","m2",-0.308429928237389,-1.00112390340181,-0.466726510487109,0.581124987533288,1.78199165108501
112,1244,"s16","m2",-0.264390399000959,-0.819771937237693,-0.117088061437615,0.801979515376441,1.07027239601635
113,1276,"s16","m2",-0.292823174723787,-1.04881093568652,-0.376967956012507,0.552430897545569,2.10601495380842
114,1277,"s16","m2",-0.240871445164481,-0.970729340962564,-0.520497842182605,0.655177676421357,1.47350441376384
115,1300,"s16","m2",-0.415993771778991,-0.968000103391114,-1.73362381651334,0.644623185332938,1.80820281286167
116,1302,"s16","m2",-0.252358036412403,-0.985149245604921,-0.194088038274561,0.728392220786242,1.49916965949184
117,1304,"s16","m2",-0.177594669336828,-1.00784337567704,-0.0778651361355185,0.675545521949348,1.97661913126997
118,1307,"s16","m2",-0.212681383102679,-1.02530329238823,-0.4432550482141,0.568590846424587,1.93516869628874
119,1330,"s16","m2",-0.280356660626716,-1.02791655511578,-0.505619764080263,0.764422761867199,1.67384168532912
120,1340,"s16","m2",-0.267663610125786,-0.977015065607432,-0.405503032359975,0.606465621160845,1.95360439751665
121,1342,"s16","m2",-0.254189492507431,-1.01343964799731,-0.169117292973987,0.587190219901221,1.8469202965205
122,1363,"s16","m2",-0.200232147773785,-0.94458585265591,-0.219078359501802,0.660164074191766,1.55111766797419
123,1389,"s16","m2",-0.275314366994135,-0.964272029315092,-0.395653789027945,0.654745940465446,2.02387913776588
124,1394,"s16","m2",-0.312043324129508,-1.07194013936383,-0.109784179532984,0.623461062363099,2.08495404250636
125,1405,"s16","m2",-0.297066347600149,-0.94995852336785,-0.780176803000572,0.648601301109402,1.67619190334884
126,1436,"s16","m2",-0.343168370896661,-0.962527896854772,-0.325021107674732,0.731519865634428,1.7404654236268
127,1438,"s16","m2",-0.1701562768555,-0.863322958316987,-0.506723797092286,0.743215546826448,1.28513319071245
128,1455,"s16","m2",-0.220886701572084,-0.876774665393694,-0.641603014854908,0.732585371586514,1.41995762278405
129,1460,"s16","m2",-0.35602778747257,-0.953060818816833,-0.572420881832393,0.75183730149521,1.5472483614184
130,1465,"s16","m2",-0.340467943689753,-0.891606482978477,-1.30388152291002,0.869152188162944,1.33808197399641
131,1488,"s16","m2",-0.20096010583209,-0.962052636493462,-0.647453064964688,0.646786816415991,1.59701526806405
132,1512,"s16","m2",-0.254477837830603,-0.935685163727819,-0.833695443869936,0.727616472854305,1.66606156219561
133,1540,"s16","m2",-0.284089121607052,-0.880609221638134,-0.738556084267597,0.744945268893144,1.69379091128168
134,1542,"s16","m2",-0.214077777094805,-1.00702743594385,-0.50560364106666,0.678504924143703,1.83669843907075
135,1545,"s16","m2",-0.252273943757425,-1.04142089279663,-1.35619193495988,0.612232815642391,1.84964879436184
136,1563,"s16","m2",-0.290439531836452,-1.00637136152889,-0.785105148233665,0.597118463199996,1.68629667958281
137,1564,"s16","m2",-0.312031818726038,-1.0196247986307,-0.639731366972354,0.559262954723463,1.87495966486835
138,1565,"s16","m2",-0.27785078416986,-1.05488395241594,-0.332728803653995,0.589060960137977,1.92092124908268
139,1575,"s16","m2",-0.381833030504962,-1.06256953631153,-0.690797977573798,0.629783583595229,2.17155489790986
140,1578,"s16","m2",-0.266625562965535,-1.0305936440586,-0.144999444523722,0.714992312466804,2.28563971207448
141,1583,"s16","m2",-0.229669280795616,-0.978831865274976,-0.715697811235553,0.655323836947034,1.42452257050803
142,1610,"s16","m2",-0.186636716148761,-1.01473344401385,-0.302492511858069,0.513926850353144,2.2530363566467
143,1627,"s16","m2",-0.304456828832336,-1.032864244365,-0.657996400084435,0.681716813339477,2.13121954791471
144,1658,"s16","m2",-0.27795142471544,-1.05645180645899,-0.836919549107286,0.56995206212242,1.93038114591103
145,1668,"s16","m2",-0.192600865511991,-1.08255068590148,-0.310432572052992,0.565542441834812,2.02436591071288
146,1679,"s16","m2",-0.205767112281017,-1.03056054320787,-0.486440176383148,0.611215945908455,1.99986191351291
147,1683,"s16","m2",-0.190005882161481,-1.01094628339015,-0.336678219450966,0.682501105781744,1.81893333349253
148,1687,"s16","m2",-0.363128670602412,-1.05924720074926,-0.465760552984735,0.529305658519366,2.16647681014165
149,1712,"s16","m2",-0.2788377383102,-1.00713877506905,-0.433768991478104,0.674766389725855,2.26014306578672
150,1725,"s16","m2",-0.280162461335518,-1.01783684505954,-0.515260604755428,0.684402690182846,1.86836096726687
151,1754,"s16","m2",-0.326807362018545,-0.953722609892513,-0.793868933291921,0.777520004734266,1.81254457973159
152,1756,"s16","m2",-0.217863594381858,-0.978305943359718,-0.3570353383021,0.609432118638398,1.73945983505194
153,1760,"s16","m2",-0.347242635954206,-1.02328495187387,-0.935429531117519,0.633758681546295,2.10577702230637
154,1761,"s16","m2",-0.264430016060823,-0.986278822455648,-0.542085919026856,0.731400065656524,1.88827127543317
155,1764,"s16","m2",-0.23873852512806,-0.917523280380431,-0.643511811641775,0.679832529308114,1.59593865313759
156,1772,"s16","m2",-0.261692870522461,-0.861456035664383,-0.605191911586851,0.805264342494343,1.31211378364801
157,1776,"s16","m2",-0.324516518002556,-0.937255898752576,-0.918363796066112,0.699591017506273,1.67561177378918
158,1785,"s16","m2",-0.310228798530129,-1.03060733519834,-0.654821523902873,0.656366247611055,2.08389610433
159,1795,"s16","m2",-0.334771030819522,-1.01426442747312,-0.872476889573374,0.568329767656789,1.86897357091224
160,1798,"s16","m2",-0.293627395766201,-1.02852517702988,-1.10642849704205,0.600985485560908,1.98245944057954
161,1833,"s16","m2",-0.28302595283597,-0.983530610999779,-0.529237988233247,0.663463434751145,2.0208539187208
162,1840,"s16","m2",-0.343426061656585,-0.951934967046504,-0.727589688884538,0.682235929858575,1.90950747850799
163,1857,"s16","m2",-0.249256862983946,-0.940084180060028,-0.773961075929157,0.74525615819826,1.36564368340725
164,1891,"s16","m2",-0.245810237016169,-1.09616537635025,-0.315637912237486,0.579048619140693,1.95371988778026
165,1941,"s16","m2",-0.36762810438235,-0.993146379560314,-0.796145868224244,0.664092813010333,2.18432456888968
166,1953,"s16","m2",-0.23057536946126,-0.923297060181157,-0.8292082056961,0.703048198893266,1.67143810938282
167,1989,"s16","m2",-0.329540995941509,-1.01555404735404,-0.241946874217776,0.59266131116799,1.76534336014242
168,2008,"s16","m2",-0.271789350380738,-1.04465366026977,-0.462189030304515,0.623374002779282,2.10185035897681
169,2027,"s16","m2",-0.293036837281187,-1.06764888272813,-0.714679782104879,0.503934681680828,2.36049635603913
170,2028,"s16","m2",-0.327617924589975,-0.987618169380652,-0.785186221979974,0.662280261004998,1.7690667726704
171,2031,"s16","m2",-0.222890205200824,-0.976621293887705,-0.321579168080001,0.667618376839995,1.5514856655642
172,2050,"s16","m2",-0.250348753136971,-0.955772597497355,-0.834618377649278,0.668678758519754,1.97154042889768
173,2052,"s16","m2",-0.371464754366281,-0.996474785510923,-0.603121365185767,0.603514365909374,1.69021021203013
174,2065,"s16","m2",-0.22911174563586,-0.947516403511025,-0.782522290471968,0.730792639151356,1.65362953483231
175,2148,"s16","m2",-0.176042051820871,-0.940995658596698,-0.265377287006938,0.645030489888266,1.74119813462403
176,2150,"s16","m2",-0.244223744926668,-0.978709819771579,-0.318543079306811,0.710785502340557,1.72646523290846
177,2154,"s16","m2",-0.317828147038764,-1.02850873426316,-0.533283999914202,0.586773709353794,1.84126395926026
178,2172,"s16","m2",-0.170588111038644,-1.00298374067462,-0.571173915053158,0.522450697645107,1.8115154148275
179,2204,"s16","m2",-0.357177910754992,-0.944132171348769,-1.02420909583431,0.770610447891798,1.4506957297994
180,2220,"s16","m2",-0.347583982233904,-0.937664193881012,-0.934673658139493,0.750378734537835,1.6893220199599
181,2223,"s16","m2",-0.215979898355534,-0.988465681110513,-0.811618828113736,0.631504544266125,1.38504811069201
182,2227,"s16","m2",-0.306413074997529,-0.945430082518902,-0.68823518574056,0.716926488647488,1.66960494293112
183,2240,"s16","m2",-0.331088643948386,-0.94465144722483,-0.64459296894006,0.556587068514746,1.45522732313159
184,2273,"s16","m2",-0.305358623105719,-0.893577180972282,-0.757691898206666,0.748752714533846,1.41321265109704
185,2285,"s16","m2",-0.297623491139838,-1.06008110244088,-0.81919138079441,0.514550533426338,2.02361190163321
186,2291,"s16","m2",-0.217239972955991,-0.958505207525513,-0.265835755865885,0.692976475163106,1.69967676438943
187,2302,"s16","m2",-0.242508139610135,-0.971133773206062,-0.523231165750247,0.674969408322832,1.7656596704544
188,2312,"s16","m2",-0.246706703977854,-0.956459461869245,-0.599406009550661,0.759193419668952,1.75392984340235
189,2326,"s16","m2",-0.127652777151696,-1.00559136082099,-0.482917650414389,0.694069305009536,1.82218552317704
190,2346,"s16","m2",-0.31270171357583,-0.992845292427473,-0.914565890763774,0.517210830366608,1.66893182446296
191,2352,"s16","m2",-0.363670563471425,-0.979961250923745,-0.885686074143717,0.528335362054961,2.14399574539201
192,2369,"s16","m2",-0.312162002532861,-1.05484794068575,-0.863623905867361,0.578400728435774,2.21901844950647
193,2371,"s16","m2",-0.25263365541224,-1.04030665097973,-0.565085497313836,0.721211855559649,2.25849687726317
194,2379,"s16","m2",-0.21308816717756,-1.02762396534541,-0.320543774113816,0.614963267295425,1.9262921909588
195,2412,"s16","m2",-0.303692838272444,-0.927190850196523,-0.545688037720453,0.804403320665855,2.00961707527191
196,2421,"s16","m2",-0.288584963037459,-0.958861492473742,-1.31993785725103,0.703503366179938,1.57141351413143
197,2422,"s16","m2",-0.20985035862379,-0.887710367212407,-0.284883711738801,0.801875302115741,1.36005454407402
198,2432,"s16","m2",-0.271137674527514,-1.06231459879642,-0.289513350300214,0.657084843458907,2.23824098991057
199,2453,"s16","m2",-0.328075566821133,-1.02069459127525,-0.73002757343927,0.831065689633693,2.00952744700981
200,2474,"s16","m2",-0.298698345553796,-0.966781910702161,-0.745559497563087,0.589394825267445,1.67372056777671
201,2475,"s16","m2",-0.223377029680521,-1.00738379022519,-0.0806932644178351,0.593895985930741,1.6861588717332
202,2484,"s16","m2",-0.314104533769993,-1.0136042313801,-0.417608774710943,0.621099530372162,2.18183560617325
203,2502,"s16","m2",-0.228747688660772,-1.04699834029789,-0.624214446323225,0.550045997596617,1.91185971469342
204,2532,"s16","m2",-0.318642323694561,-1.01672622623818,-0.897529151217715,0.668626541522515,1.92128085913817
205,2539,"s16","m2",-0.330161444247082,-0.972121030193053,-0.672973512515244,0.612613790413062,1.61034529827888
206,2554,"s16","m2",-0.179402876283914,-0.980076728834311,0.0799493999806228,0.698684495278172,1.72905310799484
207,2557,"s16","m2",-0.174747551370212,-1.01049375479645,-0.233913097797797,0.643523178479841,1.62095502516902
208,2561,"s16","m2",-0.366807209439169,-0.972188398283012,-0.87677495708313,0.574250428442698,1.71007745907803
209,2573,"s16","m2",-0.274140632066762,-1.03905991162045,-0.531314276273184,0.603055197903106,1.92413528955905
210,2608,"s16","m2",-0.288318844238878,-1.00825665574535,-0.900568779719603,0.645265468168399,1.9333191945574
211,2613,"s16","m2",-0.379103671413702,-1.03393643055606,-1.03284353205666,0.649094204395357,2.23797491915589
212,2614,"s16","m2",-0.164888198817585,-0.956497758643685,-0.293065626094426,0.620362179527836,1.4418492903489
213,2622,"s16","m2",-0.278922209363745,-0.922680165573716,-0.593234203637383,0.654754406164871,1.94321241206915
214,2624,"s16","m2",-0.327560082115557,-1.14131020086391,-0.635072543183718,0.497724175721087,2.29092406556431
215,2628,"s16","m2",-0.25593943932788,-0.899269276154802,-0.791223490098674,0.773664960455548,1.35787693982768
216,2631,"s16","m2",-0.215767463621508,-1.01301509459166,-0.428443902961517,0.475446917464855,1.53532205501162
217,2640,"s16","m2",-0.229964353633642,-1.00882893292575,-0.526110811654457,0.638834717535832,1.93280163877925
218,2653,"s16","m2",-0.22243445479047,-1.01058376552376,-0.472682088004144,0.712208435353195,1.89800076375778
219,2656,"s16","m2",-0.233802218712597,-1.00419497508761,-0.379085569419101,0.604933555789737,1.95455890032793
220,2670,"s16","m2",-0.30347441210835,-0.931962076757507,-1.09975318598439,0.5784905474158,1.46983891453334
221,2676,"s16","m2",-0.253860162088893,-0.954204888371416,-0.051999412730474,0.688484712620312,1.71559837748132
222,2686,"s16","m2",-0.266016213448644,-1.01052372941029,-0.559643017350791,0.800332280604529,2.01637959697
223,2697,"s16","m2",-0.326648431055679,-1.06102546970219,-0.845308170156433,0.714555570271523,2.46308809379108
224,2717,"s16","m2",-0.337969584460527,-0.963138748240587,-0.765720479883661,0.659403331024367,2.22054989134307
225,2747,"s16","m2",-0.384758748243519,-1.03037295927689,-0.956065923925556,0.650083658711593,2.00593609919805
226,2754,"s16","m2",-0.332173833156238,-0.960351109760656,-0.441005664515826,0.736529030427344,1.48388941251361
227,2759,"s16","m2",-0.240287041933065,-1.00583445798581,-0.536094038515074,0.564186867732197,1.8269272935098
228,2766,"s16","m2",-0.27633377908682,-1.01323752230325,-0.688322627344453,0.616415901122406,2.35809197154209
229,2770,"s16","m2",-0.32945732150877,-0.985225141444815,-0.702938241201377,0.723261543205277,2.02987966965557
230,2771,"s16","m2",-0.363277561092097,-0.946030812582928,-1.09985827577396,0.750213755062961,2.08311945666301
231,2772,"s16","m2",-0.38368077516538,-1.05741014567633,-0.640208386906411,0.62212552550606,2.20358226591699
232,2779,"s16","m2",-0.244732171815522,-0.974783380641175,-0.193175727153068,0.71661989293016,1.62322010802793
233,2798,"s16","m2",-0.313166902329096,-1.02481506677621,-0.684296989115778,0.756465524572846,1.94731279842281
234,2805,"s16","m2",-0.364025232649316,-0.918631271595652,-0.827298882628433,0.66633862649551,1.75412765639026
235,2842,"s16","m2",-0.20708653651221,-1.02037465014951,-0.570993942009895,0.659713203849285,1.91769532163189
236,2854,"s16","m2",-0.353810682016463,-0.939616179089123,-0.744116407103923,0.750968413511206,1.47244216187525
237,2916,"s16","m2",-0.246292906733662,-0.940581222849061,-0.517838617431619,0.721970874440166,1.80399432847506
238,2920,"s16","m2",-0.257458495725012,-0.936344504389322,-0.318836560156137,0.708907067789683,1.53135043735107
239,2933,"s16","m2",-0.130112030219847,-0.931261548844073,-0.0903985460104906,0.724602352897882,1.23147615817083
240,2935,"s16","m2",-0.292185822802997,-0.973323854517694,-0.995205923297402,0.701866509705211,1.91418060317361
241,2958,"s16","m2",-0.271425407082148,-1.0060192006026,-0.424415091775234,0.746332845076843,2.13375683609543
242,2961,"s16","m2",-0.295435835032303,-1.04032156158889,-0.405191326688431,0.578908604935309,1.83327235217034
243,2963,"s16","m2",-0.296922070799861,-0.94090170190104,-0.698970925861569,0.770178111802562,1.84967985423686
244,2967,"s16","m2",-0.237839295183226,-0.937766988912576,-0.889995494303988,0.723592741229493,1.60822095177146
245,2968,"s16","m2",-0.329625990597775,-1.03472736631165,-0.947352478570128,0.443350099639937,1.95305484576123
246,2972,"s16","m2",-0.258393294102652,-1.03744083471875,-1.27871156580457,0.664100998473718,1.8216442562326
247,2977,"s16","m2",-0.287480787265789,-0.993925953221796,-0.386665958656933,0.626463265375736,2.04455365263489
248,3013,"s16","m2",-0.270297338130398,-1.04021349547954,-0.193394884249901,0.738561861628344,2.319172052729
249,3039,"s16","m2",-0.269344279771304,-0.905249477262582,-0.288258931820914,0.729069146886634,1.5687864844373
250,3049,"s16","m2",-0.306093699566138,-0.918468857223227,-0.43206004951032,0.774890254334725,1.63212211824507
251,3055,"s16","m2",-0.279320360349549,-0.980481720050831,-0.714082285714401,0.685026141199293,1.60853603711979
252,3059,"s16","m2",-0.298294510707452,-1.14288185746215,-0.841481415629059,0.458244120771294,2.52985913700438
253,3086,"s16","m2",-0.202830237153693,-0.933872039084443,-0.76872991326396,0.793253704516756,1.71462126944236
254,3092,"s16","m2",-0.253545655248274,-1.04200955514728,-0.637095449373139,0.577020337690292,2.2029094020385
