"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
232,2666,"s4","m2",-1.08100358006858,-0.440637279420275,-1.52743325680283,0.694953969234567,-0.870919173817052
233,2684,"s4","m2",-1.01120193440334,-0.383918948831849,-1.34703724507715,0.736345384993737,-1.08273728435267
234,2697,"s4","m2",-1.06049122564906,-0.44412092387144,-1.18282317265226,0.689499482978672,-0.350810223451334
235,2701,"s4","m2",-0.999578191216764,-0.468142757106407,-1.26275677200409,0.583219159870666,-1.33091985789184
236,2726,"s4","m2",-1.06245910060959,-0.490350404386727,-0.939757235572218,0.545355981821619,-0.576148247866191
237,2727,"s4","m2",-1.06990124629967,-0.482145344638493,-1.31447305472004,0.607273798677034,-1.33082330991907
238,2762,"s4","m2",-1.02686510637497,-0.523301126647734,-1.33271983795014,0.423903965338234,-1.43118610864182
239,2772,"s4","m2",-1.0417599254126,-0.496637427396772,-0.852945780062484,0.649000407981098,-1.38492717545394
240,2784,"s4","m2",-0.999281151528184,-0.451784092299923,-2.00958204480933,0.722759591726957,-1.72419396461295
241,2791,"s4","m2",-1.10064954077812,-0.494379185623515,-1.33429561054025,0.573650454112174,-0.301332370215047
242,2800,"s4","m2",-1.0040420666039,-0.485910754842256,-1.33494142296343,0.517365148121878,-0.774660522799873
243,2836,"s4","m2",-1.07362282906394,-0.490861530248441,-1.37278861176477,0.521008838519781,-0.68813531762535
244,2875,"s4","m2",-0.995378580285067,-0.443419964184336,-1.45680527127803,0.654572919541082,-0.58280521683991
245,2881,"s4","m2",-1.04038188367819,-0.516304283518265,-1.15691816174053,0.612642404084091,-0.267944889651083
246,2893,"s4","m2",-1.07823872406927,-0.529640146855845,-1.60713531002724,0.630834411046219,-0.307022018970573
247,2969,"s4","m2",-1.12442127652877,-0.507741471151033,-1.07303714431154,0.552453576813268,-0.00148151277198496
248,2985,"s4","m2",-1.04747102577687,-0.438013753760836,-1.30621776505792,0.669877701528529,-0.435741499130054
249,2988,"s4","m2",-0.994645825434842,-0.422740671928754,-1.55963742236516,0.798754947855218,-1.67523724106063
