"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,277,"s5","m2",-0.852044838143974,-0.163183183432548,-0.0585540273479289,-1.41133606950275,0.62589702590824
21,291,"s5","m2",-0.860116224420059,-0.159941689806998,-0.00470514714402459,-1.36294573415946,0.807227278793155
22,292,"s5","m2",-0.805166523950657,-0.134939261678264,-0.434791611452498,-2.12362957257524,0.988375925137314
23,320,"s5","m2",-0.901448673651985,-0.187480849299229,-0.254320930127222,-1.71554325320654,1.11644204760595
24,350,"s5","m2",-0.896619636352333,-0.105565312440182,-0.42844614789688,-0.814585500392706,0.865576603716361
25,375,"s5","m2",-0.707884088975622,-0.0995469175363623,-0.0350458091669126,-1.52362189359725,0.548594075617676
26,379,"s5","m2",-0.787351902903238,-0.105215197597854,-0.114059573786106,-1.32943652175378,0.524774101354208
27,380,"s5","m2",-0.805761293437716,-0.0873732713849195,0.0422483288391524,-1.82848322198186,0.766728131705799
28,394,"s5","m2",-0.818866655494367,-0.146256259496157,0.0133617213240005,-1.23170167734603,0.8408485019352
29,412,"s5","m2",-0.877601307483934,-0.12596766242889,-0.170629001576038,-1.42609133079731,1.07547004786776
30,432,"s5","m2",-0.827044746769398,-0.150868767073882,-0.0754185638992199,-1.1914536117822,1.09143822879374
31,434,"s5","m2",-0.763538266457179,-0.0807927346179,-0.0393606439546848,-1.63545946984329,0.600001175255491
32,435,"s5","m2",-0.736102048338129,-0.0810070275347969,-0.170037090518844,-1.37667520714193,0.755496694765595
33,452,"s5","m2",-0.878063935149925,-0.122170359862611,-0.441977157130639,-1.68524865280881,0.934480047340117
34,462,"s5","m2",-0.709936052063852,-0.00765523023296143,0.126534922577483,-1.23134569589596,0.626545641048591
35,507,"s5","m2",-0.778572026422611,-0.0427377213763496,-0.0561690584311192,-1.04215260645759,0.61357651372225
36,513,"s5","m2",-0.810451230816476,-0.110532450403165,-0.112688382946118,-1.08888587048288,0.925133189903471
37,527,"s5","m2",-0.956423116717444,-0.152824349022525,-0.0700600387296588,-1.5842318488021,1.22196266671853
38,535,"s5","m2",-0.80868690049903,-0.0234669186145702,-0.0198945348205715,-1.15151973377603,0.90963361661534
39,542,"s5","m2",-0.876635532246794,-0.218212618673325,-0.334932420642765,-2.20114806315104,0.873268611121559
40,546,"s5","m2",-0.722127139966126,-0.0467734329187921,-0.0918693440930884,-1.20283912747922,0.273527740305484
41,552,"s5","m2",-0.803034137534302,-0.0313302467759835,-0.212091759880788,-1.31051662031939,0.74375335213161
42,553,"s5","m2",-0.815073910523573,-0.163498408671889,-0.047692647720349,-0.8485670686335,0.909107477649412
43,573,"s5","m2",-0.749321028137206,-0.0721487430375423,0.0241455404546341,-1.43273653473395,0.440804155710035
44,582,"s5","m2",-0.75682787242613,-0.0698723610792585,-0.00937495883419923,-1.1840211806712,0.789399100944446
45,587,"s5","m2",-0.811635673264385,-0.147488767742947,0.0154331115797593,-1.34146410446191,1.19379235278046
46,597,"s5","m2",-0.83051780919667,-0.145551682687349,-0.136687948191853,-1.47444236163697,0.808541190322897
47,612,"s5","m2",-0.900607006741974,-0.128984298349664,-0.0636630814738277,-1.42950798425924,1.13627345681009
48,617,"s5","m2",-0.762193567379616,-0.105377492622183,-0.0112653569257652,-0.959017097296293,0.600636665164772
49,619,"s5","m2",-0.962356143796148,-0.160492396866214,-0.34956020866336,-1.51852695047231,1.37125712916791
50,627,"s5","m2",-0.87964697269285,-0.204199477420463,-0.339721599690958,-1.66424953530777,0.88904756151365
51,628,"s5","m2",-0.784191505621264,-0.14538841052428,-0.0513554397581945,-1.41636878152386,0.724610432876738
52,634,"s5","m2",-0.916762907978238,-0.130275897728512,-0.265005394515845,-1.35569059603611,0.71555026992013
53,678,"s5","m2",-0.757727119200399,0.00731775456417054,0.0348817162739786,-0.91603372202002,0.47991920371406
54,699,"s5","m2",-0.816164872192841,-0.152013535047479,-0.138343287604525,-1.36488682377701,0.915066030320495
55,703,"s5","m2",-0.876062940595885,-0.0739427240473022,-0.193985526920416,-0.968573177433852,1.12999330897478
56,717,"s5","m2",-0.764576246187236,-0.0945242431920925,-0.143881965027571,-1.60386135181079,0.466280096708113
57,729,"s5","m2",-0.783743975458263,-0.121300745456305,-0.0405359898741462,-1.34196185697861,0.408285919152677
58,754,"s5","m2",-0.920954213023974,-0.181266323846043,-0.132230050539206,-1.33700922755233,0.780827077480331
59,755,"s5","m2",-0.848015200686748,-0.134950481713916,-0.0934317817930466,-1.78885248319048,0.967345243782998
60,766,"s5","m2",-0.87636898658312,-0.0925045381075877,-0.140613822466453,-1.03500892378014,0.7991673644624
61,783,"s5","m2",-0.905948543147018,-0.102864091992263,-0.317276612852033,-1.13672817957115,1.09770691543782
62,793,"s5","m2",-0.763891310093422,-0.0775901382568814,0.00528565541192854,-1.23858199099799,0.685898168998422
63,796,"s5","m2",-0.879633125989519,-0.198787303066538,-0.0478830504845846,-1.04005720531079,0.932233044640978
64,798,"s5","m2",-0.82955796811201,-0.144643942394552,-0.269995493906149,-1.26589110407575,0.759311386866977
65,817,"s5","m2",-0.849199246076446,-0.207282205831341,-0.173640134814734,-1.44695961462407,0.74094018553032
66,820,"s5","m2",-0.814505316909614,-0.196800120749029,-0.098146529720925,-1.48578423447718,0.738016413711145
67,821,"s5","m2",-0.733784142608861,-0.0611464986044772,0.0119289561125053,-1.31648777848918,0.516593096561029
68,828,"s5","m2",-1.01243180733192,-0.180509742097019,-0.383822360030967,-1.24320251696969,1.11677855202603
69,838,"s5","m2",-0.827948608627971,-0.0690268463040532,-0.18475076736626,-1.16639340731152,0.462797893726787
70,839,"s5","m2",-0.871872348338958,-0.176918182507107,-0.203887184328993,-1.53513790131054,0.678929641376123
71,862,"s5","m2",-0.75940658158902,-0.119750476304068,0.0465778122034319,-1.28669299725616,0.815062590821757
72,885,"s5","m2",-0.823524906235642,-0.143951346978066,-0.162565574171148,-1.56026104728654,0.736980292505037
73,889,"s5","m2",-0.889621585151421,-0.147884164962436,-0.374517959871477,-1.39483747563104,1.0381217920137
74,898,"s5","m2",-0.859826812993966,-0.0392820365633778,-0.0594474961087657,-1.02739058264139,0.875677051379313
75,905,"s5","m2",-0.937575383801543,-0.178585540590584,-0.264283004579719,-1.17725143905577,1.32868195112892
76,910,"s5","m2",-0.848600746195167,-0.125606310316556,-0.0416673186941978,-1.38400406328649,0.633396549816273
77,937,"s5","m2",-0.964634795777553,-0.0858503704421618,-0.410137837947975,-1.46695711286973,1.17088240414648
78,949,"s5","m2",-0.835119108903435,-0.0884686182492033,-0.302058154040832,-0.69064112891168,0.909507117833539
79,958,"s5","m2",-0.883699114940908,-0.122769685073583,-0.212235182019878,-1.76004427363046,0.851219471549246
80,971,"s5","m2",-0.798904098801976,-0.114018776595393,-0.0547281357430402,-1.33874890913311,0.742710566614261
81,1006,"s5","m2",-0.809824506443146,-0.137416730065471,-0.185735117735109,-1.2827309036042,0.650248430400641
82,1012,"s5","m2",-0.828783732990134,-0.173424987169088,-0.150984514176903,-1.91828694024896,0.795917737262968
83,1013,"s5","m2",-0.810163427526211,-0.157513369721917,-0.0275314577238354,-1.54430498739779,0.644225511569627
84,1015,"s5","m2",-0.88210624160149,-0.105861292607176,-0.283320886119752,-1.01416928386478,0.924530984243108
85,1018,"s5","m2",-0.732968131295824,0.000134218703111658,-0.0471552023394046,-0.507466306521732,0.498317139687707
86,1023,"s5","m2",-0.801102064002953,-0.176990596345577,-0.0772923281058608,-1.21073596094316,0.897473787614568
87,1027,"s5","m2",-0.885082594226341,-0.165423721261054,-0.132323226302694,-1.34374791446163,0.997934989871024
88,1034,"s5","m2",-0.709225307901843,-0.0365886590989462,0.091950673222125,-0.715374159928207,0.511187828323026
89,1036,"s5","m2",-0.852819985258313,-0.119511662444201,-0.0734595649119392,-1.87890749587205,0.832546809281626
90,1042,"s5","m2",-0.833430931030457,-0.107858309673705,-0.0814223546419693,-1.34555700682507,0.421971006378098
91,1043,"s5","m2",-0.816626063731294,-0.176489481481684,-0.12402816435162,-1.43706220898488,0.893617068484082
92,1050,"s5","m2",-0.735173975060815,-0.115679965125753,-0.0942460167828803,-1.55861304411403,0.278332701100267
93,1071,"s5","m2",-0.8502506189736,-0.162696913742478,-0.157632151930892,-1.14330896119602,0.914208068277467
94,1077,"s5","m2",-0.75654111650519,-0.0294590165833177,-0.0886436128093271,-0.822901012070899,0.466707547280468
95,1087,"s5","m2",-0.844951972549414,-0.174245706041934,-0.284694164992576,-1.09947661716855,0.95705098234407
96,1092,"s5","m2",-0.875460152617333,-0.106394755359769,-0.187269239232283,-1.06106726979454,0.893822982945911
97,1100,"s5","m2",-0.906438544681443,-0.119638730764988,-0.152120774156971,-1.06682135031613,0.954453924949411
98,1109,"s5","m2",-0.793447476172663,-0.144825216445354,-0.199650481642967,-0.987644697735889,0.65474865059998
99,1114,"s5","m2",-0.777954119159579,-0.109950006436265,-0.0758061194509388,-0.903070104056637,0.606824731164177
100,1116,"s5","m2",-0.780904951669088,-0.131764693353795,0.183506273568912,-1.29827771291347,0.867222767136359
101,1117,"s5","m2",-0.880523702898398,-0.20187680542862,-0.0657624172660578,-1.69589519666788,0.992242332152896
102,1122,"s5","m2",-0.772175961782318,-0.0599343288584572,-0.0447105099937296,-1.22090850376449,0.593160898966976
103,1128,"s5","m2",-0.826286000397607,-0.0884769456179604,0.0452974379376656,-1.02526699210871,0.905818935029176
104,1183,"s5","m2",-0.810940452583042,-0.1054933980907,0.0412874122079701,-1.0486201247952,0.838574483750161
105,1204,"s5","m2",-1.009607922262,-0.143066834691071,-0.294954073653614,-1.2030514062712,1.47508897889186
106,1210,"s5","m2",-0.845297725470646,-0.0887859189331075,-0.182193149482877,-0.905385748352457,0.72289673709104
107,1217,"s5","m2",-0.714704545177199,-0.09155711980391,-0.0506172684111041,-1.27841547732281,0.274552100943048
108,1218,"s5","m2",-0.724114359028312,-0.0869584083993567,-0.0136824950262225,-1.32586697762234,0.446801803175164
109,1220,"s5","m2",-0.956562072535489,-0.146445531037863,-0.196524792065355,-0.892996480933197,1.30823183679279
110,1249,"s5","m2",-0.738150779274979,-0.108262609105877,-0.0422180019276711,-1.69002111466262,0.358603184776753
111,1254,"s5","m2",-0.938788200184212,-0.152239450416355,-0.28406171665038,-1.45352687720857,1.10444491575162
112,1256,"s5","m2",-0.747978592972062,-0.0626196561999494,0.0781694144403578,-1.12302257791873,0.477649624109985
113,1280,"s5","m2",-0.86499687210206,-0.106449259987933,-0.240272339028419,-1.61957782583097,0.989939604388315
114,1284,"s5","m2",-0.720389564959306,-0.0211757938150082,-0.0878191586015157,-0.859330858615121,0.0466167811513833
115,1287,"s5","m2",-0.781056957243546,-0.0334564074009314,-0.0715857652806202,-1.44802513063383,0.384891271950798
116,1288,"s5","m2",-0.776425731013631,-0.109476198708393,-0.162774493384395,-1.05556724382941,0.519032511216104
117,1311,"s5","m2",-0.802848184551163,-0.2137262592513,-0.156528375826518,-2.00289594575978,0.665154321813574
118,1325,"s5","m2",-0.910405566110391,-0.207082438825882,-0.278775249385643,-1.39573450214577,1.29007168913289
119,1350,"s5","m2",-0.801974227165767,-0.0340092380580837,-0.0652381637769949,-1.28772199707851,0.870275394384593
120,1352,"s5","m2",-0.86361351869233,-0.078590285197474,-0.104073240454795,-1.32822108671813,0.824207873879452
121,1362,"s5","m2",-0.738259094331459,-0.08410601224265,-0.032881306862006,-1.80873995226652,0.595773286415104
122,1387,"s5","m2",-0.729189211390006,-0.135617254213242,-0.0252659933247124,-2.23083929490577,0.392075545823883
123,1423,"s5","m2",-0.826450406448387,-0.149302480452654,-0.0730218124316122,-1.59173710500612,1.12123815188413
124,1444,"s5","m2",-0.839921731692198,-0.134236057034214,-0.25712745528537,-0.928259959449898,1.06069689265647
125,1461,"s5","m2",-0.778154984645859,-0.117647937730538,-0.0825513920023951,-1.22820860789231,0.755961217833983
126,1466,"s5","m2",-0.760711116274851,-0.135044214723201,-0.0215175454580952,-1.23863041694519,0.564497052061948
127,1479,"s5","m2",-0.820881086292056,-0.11689590661162,-0.158300744812509,-1.42762745267556,0.504541787977305
128,1482,"s5","m2",-0.784656460606682,-0.104295598485143,-0.043699094743562,-0.945011688270797,0.637589532543342
129,1496,"s5","m2",-0.835121984341964,0.0198181814648188,-0.304461430064304,-1.24761588245821,0.814380357151794
130,1503,"s5","m2",-0.899014612122944,-0.196473808510942,-0.0731180541112313,-1.23492015787374,1.12697860946141
131,1514,"s5","m2",-0.797914780021562,-0.031959034020819,-0.131307643967829,-1.31067403905722,0.732908025991319
132,1592,"s5","m2",-0.78854741150442,-0.0545295769767618,-0.060777026330484,-1.29248914491125,0.522775574733422
133,1595,"s5","m2",-0.902494659790848,-0.129662083515,-0.124550714704977,-1.13395873911311,1.13929470134035
134,1604,"s5","m2",-0.913930277654093,-0.100649903108957,-0.0813118107375755,-1.18762770649792,1.18617563458533
135,1637,"s5","m2",-0.896374515853247,-0.182754499798692,-0.257312976397522,-1.57354552221342,1.07106903646904
136,1654,"s5","m2",-0.798509447804222,-0.0843814573576746,0.00547486092099109,-0.818915658278796,0.964356430949986
137,1662,"s5","m2",-0.748728792481807,-0.0817997835247785,0.0318144410152857,-0.789314727909791,0.60790198767447
138,1669,"s5","m2",-0.735079518223188,-0.0978458351091058,-0.0535527451805562,-1.31834710689128,0.560847944548872
139,1672,"s5","m2",-0.76620362297519,-0.144933925180711,-0.0770531816711309,-1.24347354082045,0.695712504973587
140,1683,"s5","m2",-0.868279041669119,-0.159853698023726,-0.253313197655489,-1.4325183763235,1.02865343082101
141,1702,"s5","m2",-0.994346285938431,-0.196930726502239,-0.442169186828273,-1.88501030514944,1.27469178867331
142,1704,"s5","m2",-0.794103931004367,-0.0163095718765806,0.0497152077055615,-0.991386432045933,0.465207484520619
143,1710,"s5","m2",-0.821767869688979,-0.147928255986396,-0.131240939935592,-1.67646809251839,0.863011257562191
144,1721,"s5","m2",-0.759596722905215,-0.0359604350036428,-0.058125694272566,-1.24361637991621,0.569614607573041
145,1733,"s5","m2",-0.794415522645864,-0.0851769131850904,-0.0325128435644032,-1.08749357056294,0.805902301530216
146,1748,"s5","m2",-0.889940807802982,-0.134567184943607,-0.255675316768045,-1.63976591167273,0.967584725448472
147,1749,"s5","m2",-0.800940085821482,-0.149642913728381,-0.183580488797186,-1.08787426860061,0.962692720647628
148,1751,"s5","m2",-0.864159857618508,-0.135048237435704,-0.21283531530107,-1.85435073544972,0.730672931574465
149,1770,"s5","m2",-0.779767244782508,-0.0292954688996297,-0.143193909149722,-0.687832438617078,0.807895229483363
150,1779,"s5","m2",-0.975603553952281,-0.12936614978719,-0.353816713170135,-1.09005300691621,1.21136627285102
151,1791,"s5","m2",-0.872878336668215,-0.0783299899964611,-0.150510419353524,-0.872835652617683,0.804656041637097
152,1792,"s5","m2",-0.947476441651676,-0.209156788426425,-0.2509457601446,-1.15301070992002,1.29053163715819
153,1815,"s5","m2",-0.708751118701082,-0.178609671505747,0.0522059204315792,-1.57316740199975,0.591543497594141
154,1818,"s5","m2",-0.842058920068962,-0.120808218765258,0.0209920355229665,-1.51825650213733,0.978153581178097
155,1839,"s5","m2",-0.704382926710058,-0.0635102136353602,-0.0335068958345075,-1.34035341540556,0.495784392821085
156,1849,"s5","m2",-0.865968482308113,-0.157713674443484,-0.180522365649355,-1.35767559574571,0.869692865196379
157,1864,"s5","m2",-0.842225563021781,-0.119150715691324,-0.150698801497683,-1.5631468697738,0.835836493990038
158,1867,"s5","m2",-0.881517879359678,-0.211322076421667,-0.232680628948913,-1.16660227430036,1.05512447733401
159,1869,"s5","m2",-0.842974893594268,-0.0343537140767457,-0.0384035869417617,-1.43013122797164,0.621014332177763
160,1889,"s5","m2",-0.794242030958941,-0.133199895136307,-0.14608809399775,-1.2424799587226,0.72897592841706
161,1894,"s5","m2",-0.82770238733333,-0.131502101329141,-0.0674946959289766,-1.71296247958344,0.940283370446051
162,1900,"s5","m2",-0.896349622039378,-0.116022010968741,-0.400201317970092,-1.56300849095261,0.911735312879257
163,1918,"s5","m2",-0.783199103327878,-0.10039894197528,-0.165387332550217,-1.30567526379173,0.800324000509294
164,1921,"s5","m2",-0.71416722714126,-0.0276203893140473,0.0151067458254554,-1.37249720474918,0.267868953482805
165,1927,"s5","m2",-0.862845701323643,-0.151286194113011,-0.0430204504045901,-1.11025591208005,0.889212410061562
166,1935,"s5","m2",-0.70656538134284,-0.0385564842237234,-0.0995561759477402,-1.16268542407405,0.293738285963164
167,1937,"s5","m2",-0.806042105656564,-0.101951329237019,0.0405186446745879,-0.868666318528971,0.549056434491028
168,1949,"s5","m2",-0.90164604572972,-0.129608755919499,-0.40582097274143,-1.18044180018609,1.09724052918891
169,1969,"s5","m2",-0.875889701276918,-0.194629152210331,-0.212401621630314,-1.32946574446742,0.868458503527929
170,1980,"s5","m2",-0.833680347631418,-0.09014053597986,-0.0714435973611022,-1.52218530146817,0.829823297648007
171,1990,"s5","m2",-0.776715122649397,-0.0228283054434897,-0.185156367844316,-0.399230170520789,0.814232524612729
172,1991,"s5","m2",-0.806241126655959,-0.099299281984199,-0.0891286111460613,-0.784962643522433,0.942884603969216
173,1995,"s5","m2",-0.865070037730598,-0.134744198006608,-0.122370401382994,-1.12958272299921,0.848845829456586
174,2002,"s5","m2",-0.890097136096556,-0.216105339930705,-0.388449496977046,-1.61004733717643,1.1357671838423
175,2013,"s5","m2",-0.778924200793421,-0.082705294207321,0.0140792170253109,-0.867539744788383,0.640159533735474
176,2017,"s5","m2",-0.71073827598195,-0.132365742726306,0.0408882863087918,-1.3596317731807,0.730532584124012
177,2029,"s5","m2",-0.843753508931035,-0.203154817460718,-0.027886564232531,-1.03400232335449,0.848913422202977
178,2032,"s5","m2",-0.877177508610611,-0.0650469325784475,-0.0256424906929849,-1.2714131306324,0.682827349122833
179,2044,"s5","m2",-0.746850034223636,-0.15748883702608,-0.0381164999778765,-2.12378670090922,0.760885205897546
180,2073,"s5","m2",-0.839846192878053,-0.0447393973404221,-0.145719342710342,-0.891252141827511,0.793962345530803
181,2083,"s5","m2",-0.820806587477784,-0.148237754762425,-0.0397947503268731,-1.33432065378295,0.754480059833635
182,2085,"s5","m2",-0.85126687778239,-0.199507835558695,-0.142839059067686,-1.26388734446196,1.05218543515443
183,2105,"s5","m2",-0.743577002549216,-0.193618876383097,0.00518895871678296,-1.32080398285068,0.613470197529621
184,2136,"s5","m2",-0.816059000203962,-0.0776394617676035,0.0291209341543013,-0.83200354437924,0.755831642205833
185,2137,"s5","m2",-0.924924243712712,-0.09597604889542,-0.147418888953578,-1.20538247651167,1.23835033830265
186,2138,"s5","m2",-0.813895829283355,-0.120740262542592,-0.0832079135668211,-1.65486423724954,0.677907265371192
187,2140,"s5","m2",-0.939867089651975,-0.132307701434829,-0.166491823363971,-1.24074421709747,0.952903490327181
188,2146,"s5","m2",-0.899548361464375,-0.118105551227684,-0.499300431521476,-1.07306112194421,1.00640540608301
189,2165,"s5","m2",-0.864348322840786,-0.148536884642373,-0.247921768345001,-1.15042775538374,0.883444025391098
190,2179,"s5","m2",-0.795084676929963,-0.215484091453985,-0.0930715682891761,-1.18102793250019,0.846195650937533
191,2186,"s5","m2",-0.88840843709502,-0.0658947263588752,-0.190699523356777,-1.08348772684021,0.832313007672384
192,2202,"s5","m2",-0.941969918927847,-0.14753140823195,-0.26350682125359,-1.45031399260796,1.01265815477617
193,2231,"s5","m2",-0.82953849884284,-0.0715453627608402,-0.153747909071371,-0.968048089560245,0.854739697206901
194,2257,"s5","m2",-0.891907102748125,-0.207625655056801,0.00170522291190297,-1.36232285574788,1.13759629628997
195,2260,"s5","m2",-0.879696646437073,-0.0843871166370332,-0.441903112555373,-1.29212376346645,1.04818363198372
196,2265,"s5","m2",-0.824200205483694,-0.214462815098103,-0.251027393846918,-1.27170701155122,0.790502881109662
197,2277,"s5","m2",-0.790660247218087,-0.102989219206601,-0.219891485279145,-1.24888019389304,0.710190773947498
198,2284,"s5","m2",-0.741366488456882,-0.156407756957319,-0.0995453650763253,-1.45357946276854,0.505768991227528
199,2300,"s5","m2",-0.931315786399209,-0.202644585054159,-0.23728003073678,-1.75599306663436,0.967022336932813
200,2304,"s5","m2",-0.752840214020382,-0.0708472177132644,-0.122475645173194,-1.22414336514064,0.560580711945149
201,2316,"s5","m2",-0.712935393426119,-0.0879035094624957,-0.0943278485656969,-1.47146963491392,0.622612888824312
202,2327,"s5","m2",-0.88173190864907,-0.143269156971068,-0.0343339802572404,-1.21892063201255,1.09172547366462
203,2329,"s5","m2",-0.651732727928602,-0.12272690293651,-0.0640161138817213,-1.57953564151251,0.326644883216158
204,2341,"s5","m2",-0.900511625332336,-0.198281097893961,-0.152016768089986,-1.33562280498782,1.03684965226814
205,2373,"s5","m2",-0.934303190384627,-0.101230833727892,-0.226512167206895,-1.16044632839546,1.08686676980999
206,2377,"s5","m2",-0.809248758837357,-0.0328041188378129,-0.171570916299189,-1.30865101251144,0.770328910116018
207,2400,"s5","m2",-0.924862755055702,-0.134484727907306,-0.0985239193552938,-1.83690771102815,1.21874029248664
208,2443,"s5","m2",-0.70193593288486,-0.0918435133405615,0.0338340248634619,-1.29382060844554,0.251734437275738
209,2450,"s5","m2",-0.785397097478845,-0.0706328876426694,-0.0855617035511004,-1.63231695154122,0.668305090843194
210,2452,"s5","m2",-0.81801791386256,-0.143714028090477,0.00642838444025966,-1.48152626180191,0.839571003798943
211,2453,"s5","m2",-0.784462687918982,-0.108388212596505,-0.134933343494792,-1.5022737244992,0.733164364051273
212,2479,"s5","m2",-0.841742428318199,-0.0968844067239037,-0.283647223754531,-1.48877278310726,0.831368033613514
213,2503,"s5","m2",-0.867843827082164,-0.16683015501217,0.00946231876164995,-1.2869546500473,1.03325507874545
214,2510,"s5","m2",-0.699174288735361,-0.0500063356937125,0.0359600821815814,-1.35310699172635,0.26201805414399
215,2527,"s5","m2",-0.891877046048722,-0.150491686509247,-0.287477777899973,-1.45419111725953,1.1484633925547
216,2528,"s5","m2",-0.855243000466232,-0.13679020538296,-0.323564372033973,-1.26517893470482,0.751982554095418
217,2535,"s5","m2",-0.933495491314415,-0.22916185082829,-0.129509742073002,-1.89963676873596,0.897545359112973
218,2540,"s5","m2",-0.809504588408597,-0.147974493453456,-0.114953030033478,-1.77317571330351,0.758949984907347
219,2555,"s5","m2",-0.895353352509174,-0.222767826869724,-0.124514611306982,-1.93345025785135,1.18965931329789
220,2583,"s5","m2",-0.667870360712589,-0.0735693009256341,0.100292712155909,-1.2778218313695,0.320048037309872
221,2604,"s5","m2",-0.832666779968462,-0.124255775679456,-0.0847733161769213,-1.48160976975387,1.0706258685086
222,2605,"s5","m2",-0.91877554264679,-0.142961749247013,-0.0271724415358415,-1.2377179278445,1.13630117681116
223,2626,"s5","m2",-0.904025292161584,-0.130525679533627,-0.381945894875356,-1.71232600116231,1.16597967775557
224,2627,"s5","m2",-0.912428224550616,-0.126715345963176,-0.363951567600618,-1.27156899208559,1.0040367925715
225,2645,"s5","m2",-0.867031364012733,-0.119011404993796,-0.408486456207236,-1.90861106056987,0.954183490123028
226,2662,"s5","m2",-0.898837978886704,-0.0353325904432536,-0.211959756699247,-0.852917845801385,1.02015041759395
227,2692,"s5","m2",-0.836087813203294,-0.15514648954097,-0.00367203961426575,-0.997832450843647,0.89631141895767
228,2693,"s5","m2",-0.789237571356424,-0.0590418583372004,-0.050786311224768,-1.23533024669084,0.659450515589641
229,2703,"s5","m2",-0.792146232875132,-0.0762800992316071,-0.137506454144951,-1.09487638651417,0.716093485417637
230,2723,"s5","m2",-0.942724989721889,-0.0828308005874543,-0.144115223750594,-1.22006396949792,1.05780850508373
231,2733,"s5","m2",-0.85255927367835,-0.180714148362053,-0.127888451299674,-1.39457399380896,0.847518933738595
232,2748,"s5","m2",-0.804164444141324,-0.131704023534957,0.0660719481961087,-1.33735871971818,0.540123445985533
233,2757,"s5","m2",-0.91301256704602,-0.14660792387787,-0.213648834552841,-1.39019987654744,1.01337575779346
234,2797,"s5","m2",-0.787831060725307,-0.0866536248320889,0.0982208915812193,-1.3332318120986,0.695090976755261
235,2801,"s5","m2",-0.992773361086907,-0.125397239303895,-0.169348516976676,-0.874296392542125,1.41402928662146
236,2804,"s5","m2",-0.753063444952609,-0.233791602480166,-0.130237861221302,-2.13864632348142,0.748449253405271
237,2806,"s5","m2",-0.77933713553193,-0.0383154954197869,0.0639824348966699,-1.68317659560064,0.566172578189741
238,2814,"s5","m2",-0.837788270224733,-0.0849050701275453,-0.249210330622395,-1.1711462069275,1.10297381766649
239,2823,"s5","m2",-0.804311824942045,-0.0622125294866272,0.00808307980065222,-1.12402437574382,0.772409827081243
240,2825,"s5","m2",-0.824770898967557,-0.0765467472131075,-0.333781442800895,-0.858843782076816,0.658018999465386
241,2831,"s5","m2",-0.829406015210944,-0.162638927423203,-0.0267573960925393,-1.41063456614648,0.657292661846166
242,2837,"s5","m2",-0.810101618584406,-0.141861037803097,-0.0398111310995834,-1.31570122401218,0.681306401953345
243,2841,"s5","m2",-0.793486449771459,-0.0491484656524398,-0.151575917820423,-0.859833002404648,0.739738387389187
244,2857,"s5","m2",-0.69868236926229,-0.0331536878514579,-0.0197467788977835,-0.881674657739956,0.0832745311256779
245,2861,"s5","m2",-0.852468396933252,-0.154130767106536,-0.162560416158227,-1.56111408950968,0.744218299346376
246,2865,"s5","m2",-0.801783982167347,-0.137726654089343,-0.143234420744817,-1.10932473003043,0.654725300797179
247,2878,"s5","m2",-0.953746292452457,-0.0820012964871562,-0.333076662562838,-2.19357154527647,1.140722252169
