"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
49,516,"s0","m3",0.288240068290444,0.232954281625846,0.326215442130527,0.306249667575907,0.955159469570657,0.162200502763599,-0.878588354525752
50,523,"s0","m3",0.206205006130374,0.108506993222283,0.195020762424331,0.16225032802569,0.899761517277199,-0.0260689585774895,0.305957311978199
51,527,"s0","m3",0.0219778605403593,0.102665991867391,0.147594278609127,0.0471132390857971,0.912384741618623,-0.203877579919848,0.797414450094518
52,538,"s0","m3",-0.00569762937667011,0.0254015542429352,0.056885058187183,0.13661501095556,0.792068682791099,-0.0900586724535645,0.9204353199434
53,540,"s0","m3",0.0718571111593655,0.102428660536797,0.21160997255067,-0.0637618055706345,0.849318978628651,-0.441867078170417,0.285192948799174
54,552,"s0","m3",0.185431943792982,0.220880620714192,0.275831124487077,0.249503106907877,0.956437983195304,-0.00122768875007112,0.193158525298277
55,565,"s0","m3",0.0270332267503839,0.149725833541051,0.0535634944130862,0.0856471971690125,0.83320079336127,-0.11097801225639,0.767728875295091
56,598,"s0","m3",0.131356521466341,0.32909539151143,0.180737234004041,0.222675524742745,0.822331077120388,0.237162764175765,-0.266767580266128
57,601,"s0","m3",0.0570086232635751,0.243165259625051,0.150063249501994,0.240445933440249,0.830724212586701,0.314587777947905,0.2260536659883
58,602,"s0","m3",0.0532137587977985,0.102547216736213,0.176529811193098,0.094484018878988,0.805729254686852,-0.267078980604895,0.752973759149825
59,603,"s0","m3",0.240004021549276,0.167363996169903,0.307214923835165,0.0709366511404554,0.945480105751156,-0.159060930369548,-0.0906917919130513
60,608,"s0","m3",0.217819841445482,0.140768807262338,0.25235642003594,0.143172774919712,0.920062458093795,-0.0711552355070851,-0.337535031941422
61,624,"s0","m3",0.113204788305973,0.239925369434005,0.230512305987005,0.280799216953328,0.917255793609755,0.231807048732276,0.0756256171446173
62,625,"s0","m3",0.0246864241111152,0.169847161831532,0.180402340590182,0.114897509665679,0.820677285617618,0.0577733968313883,0.236098224813281
63,636,"s0","m3",0.0546615298374116,0.228099651868438,0.0618379819754112,0.148955683705659,0.73742080072588,-0.31107736423455,0.181597813408916
64,639,"s0","m3",0.186518985455718,0.149937202378616,0.175433205512232,0.236319697852671,0.843501445652973,-0.169998570070123,-0.0697588672544819
65,654,"s0","m3",0.0886086699084874,0.112746994537207,0.116145944835552,0.0870802976203837,0.790638130663941,0.0760816404197972,0.414575904618403
66,665,"s0","m3",0.196761610982862,0.0891488589827236,0.246517370749862,0.126777962222854,0.867624579207746,-0.169662323782136,0.0806760168445601
67,668,"s0","m3",-0.0243089411684777,0.0637579295131566,0.0245011328241712,0.074286366144828,0.765739631984767,-0.111767851301873,0.785519991374813
68,675,"s0","m3",0.0902806896313162,0.373443253295206,0.198128925262034,0.269488529546895,0.798032937347737,0.447981139856671,0.198739619762157
69,684,"s0","m3",0.158149203584943,0.191351331123156,0.211279266837373,0.161472202903647,0.883732097434922,0.059696576154188,0.0319938578089035
70,705,"s0","m3",0.152118102886813,0.177665185718011,0.0420306807748875,0.143574457183069,0.761846043914805,0.135631217798984,0.661205219004773
71,731,"s0","m3",-0.0228881223472511,0.0960855890977873,-0.0326320397976815,0.100077837379778,0.708525295741419,0.0555171500056317,0.870201536696716
72,740,"s0","m3",0.122556268334236,0.273745966703363,0.283281888035218,0.166080747211417,0.847781996786538,0.159091493127103,-0.331084352196006
73,752,"s0","m3",-0.00634842964481389,0.0767830671797952,0.0479285255005412,0.141664740681507,0.786602655567138,-0.0147166480143376,0.702125660367331
74,764,"s0","m3",0.025419508199976,0.156949338929596,0.226760464092275,0.189245048200833,0.788629459931112,0.0775827709027768,0.222803848266254
75,777,"s0","m3",0.154525775368387,0.27249252175652,0.237978772688995,0.299544999648839,0.905912573931899,0.109627475214137,0.210229777891282
76,792,"s0","m3",0.279889401465701,0.306484693926389,0.331046725946785,0.331998195098312,0.918597775959007,0.381031667497425,-0.579341448605472
77,793,"s0","m3",0.0437593003315322,0.183107791835958,0.109264802902183,0.151757940199297,0.82284709282033,0.0242640011140787,0.624768684418659
78,829,"s0","m3",0.219871578894544,0.312364664712361,0.233802613180121,0.211495796037022,0.932596971989837,0.221791801460108,-0.13313333696299
79,865,"s0","m3",0.00187769984098857,0.0483279665309804,0.0532336080643545,0.145737025434136,0.75350191222585,-0.435414767784184,0.551616415106156
80,895,"s0","m3",0.0536471741728339,0.214702790582414,0.103078728617486,0.169642404358195,0.819340855016596,0.19914964011429,0.64576685508254
81,918,"s0","m3",0.142161335999839,0.167883562758238,0.158469761436793,0.242438466044115,0.794759839745995,0.0589915709556439,0.10202426933279
82,923,"s0","m3",-0.0155898915611122,-0.0478716207509339,0.03230983372967,0.0498465345555583,0.767679119555147,-0.445533381905236,0.847894622344831
83,940,"s0","m3",-0.0182301429584268,0.00855645214001893,0.0367286233606068,0.0894102902129245,0.741484046807618,-0.234765763589717,0.910954636471792
84,947,"s0","m3",0.0128519887655092,0.254992550499424,0.0339883338778023,0.156726063169129,0.664265635638284,0.0139178760554247,0.41258522192883
85,971,"s0","m3",-0.0210407359163099,0.103051677108755,-0.00913211519088205,0.0788207922686202,0.71555758090497,-0.264123523187293,0.895429319249051
86,1000,"s0","m3",0.122316898317404,0.0373546196335248,0.125592168981286,0.0567647816571231,0.810397879362078,-0.434028744574317,0.329428718854424
87,1008,"s0","m3",0.0567915635294723,0.18395340197429,0.117138779532223,0.180275326410786,0.77355295567169,0.19902530951098,0.473199998900095
88,1012,"s0","m3",-0.00682198418883719,0.178740723353081,0.129437589622921,0.0413988439259313,0.783212591006605,-0.359881947436235,0.625724084783748
89,1013,"s0","m3",0.136943157537598,0.267964744643767,0.114850282546583,0.287551937071461,0.868206508223095,0.220872007286055,0.128564321951573
90,1025,"s0","m3",0.142621352481192,0.256910113469068,0.196375957662687,0.285932113530154,0.798428800192502,0.25273336675202,-0.199433714725465
91,1038,"s0","m3",0.0377569028511316,0.275265154188068,0.124859475924148,0.0957916223518212,0.660745565512747,0.169411618845429,0.210367328253642
92,1041,"s0","m3",0.0323874215274643,0.144597219146301,0.0441834461104232,0.188558015028279,0.757020195158355,-0.0532748792615363,0.810777143781557
93,1042,"s0","m3",0.0847868666469171,0.240541622436266,0.136682281967079,0.176419957986585,0.803493296346207,0.116934190656703,-0.141161917991436
94,1046,"s0","m3",0.226312785515272,0.28689395974973,0.222360614979516,0.30881082726629,0.862700894339254,0.354093743355961,-0.474534872176129
95,1048,"s0","m3",0.0500240536250221,0.150907959289737,0.148024775290727,0.278162726534392,0.749112111279518,0.0639042146374365,0.136439755176947
96,1059,"s0","m3",0.11750238316862,0.208559612575232,0.137392918982175,0.228486682228914,0.91677256741862,0.124803638034401,0.386755812341196
97,1072,"s0","m3",0.0100339356753393,0.117501635150841,0.0647343316930557,-0.000922434049244742,0.738415710791928,-0.239511211316343,0.599621505797375
98,1080,"s0","m3",0.292567463881227,0.272384710828532,0.358812634882466,0.257246363373565,1.02976086597457,0.106386806117644,-0.685702835806237
99,1081,"s0","m3",0.10352869249242,0.0812562743422276,0.191324554211005,0.19126680992931,0.868585364660909,-0.00502181800671094,0.356785323737293
100,1084,"s0","m3",-0.00957548381108039,0.104825507987406,0.00678409096918778,0.0965981536002026,0.756900444196832,0.0800855037548826,0.841498990219834
101,1089,"s0","m3",0.145697275575838,0.262042545429023,0.243901512992096,0.297192918280001,0.844629224706212,0.220366984808497,-0.282773796939273
102,1102,"s0","m3",-0.15785963601497,0.0966253466917055,-0.0211931860103564,0.150636620017504,0.641878810592487,0.180598515964488,1.51429094961623
103,1108,"s0","m3",0.131666620985062,0.191203846774684,0.172273436324949,0.208014392260055,0.836315062199554,0.0271342464873424,0.0983194414166486
104,1134,"s0","m3",0.014073568038016,0.102399072821455,0.114981872899147,0.108297663317263,0.777055578672371,-0.080206351731981,0.419799259842942
105,1149,"s0","m3",0.135969420511592,0.17269209707881,0.099624597954987,0.155202557467114,0.792373329006349,0.0726366046044382,0.240734095455943
106,1169,"s0","m3",0.116750377572366,0.259053271582383,0.163337435263072,0.141133790831732,0.840924971503742,0.0467713315538489,0.0746534088884425
107,1171,"s0","m3",0.198952006964611,0.179614135611006,0.224954360731774,0.200545361263411,0.950559616638007,-0.0172898373155615,-0.114049801793824
108,1180,"s0","m3",0.168322477823582,0.195995251837733,0.22813105865091,0.161795349928948,0.989533656257699,-0.0180567867110166,0.423247697645381
109,1187,"s0","m3",0.0123919828115858,0.0694409882616492,0.0157660540494104,0.00284191850166825,0.704292373357052,-0.357938347274077,0.537742164322289
110,1198,"s0","m3",-0.0189133507671346,0.0715689573477759,0.0394902987699457,0.144801770225124,0.719221020825048,-0.213899315126553,0.847307737727587
111,1206,"s0","m3",-0.00390755739315309,0.0744244047663841,0.0550256946532713,0.0664494902659968,0.784543886565938,-0.490295066316606,0.667172271309033
112,1211,"s0","m3",0.0676807839721566,0.247009460984082,0.183958462431626,0.248582164338408,0.817398495106016,0.169488733650548,0.0848472221540247
113,1227,"s0","m3",0.0539878757028145,0.253562333783138,0.148562816943533,0.26774839579087,0.835673679917468,0.271164967842993,0.269977208945205
114,1233,"s0","m3",0.0548762226228243,0.190865833682273,0.0526826235958108,0.274044147105667,0.624242867046083,0.111140356591527,0.406435812887546
115,1235,"s0","m3",0.174569948148973,0.217020999296374,0.223214841192248,0.297709607686882,0.917278725983553,0.174004884172667,0.0218614838099215
116,1248,"s0","m3",0.0987265954385093,0.211019127947399,0.143368989054569,0.154071876343042,0.835583901662022,-0.328590638623216,0.322784915756042
117,1259,"s0","m3",0.141874163819818,0.303025040700308,0.134574916792236,0.289766441309129,0.86414830165946,0.310625368153061,0.138479144887587
118,1260,"s0","m3",0.0842083418233897,0.144118929895329,0.0498263418530215,0.142797227178828,0.7748400084502,0.124895291383548,0.583206338985642
119,1264,"s0","m3",0.0897002660711968,0.215242329967723,0.183140957145854,0.175136223479708,0.815288729680483,0.0562005429153127,-0.0115578596149622
120,1313,"s0","m3",0.0803698699563792,0.163867915600535,0.158574552275286,0.13270321783088,0.802511754687041,0.0289497617521817,0.0284541725922291
121,1340,"s0","m3",0.0106176956714532,0.187008188435488,0.1463331255875,0.219889819147303,0.821233656064092,0.254336569980709,0.332357421658841
122,1382,"s0","m3",0.0939918722007215,0.199719444889529,0.151592272269739,0.160376511288669,0.809932423204948,-0.217514107422141,0.0922521302377794
123,1392,"s0","m3",0.187052224681633,0.301386323971524,0.168995078921458,0.319632920647072,0.774545438568729,0.218546938361595,-0.360264548840863
124,1398,"s0","m3",0.0821462715728898,0.204517054321498,0.117939361169649,0.273645152361169,0.721132080344426,0.218905703720424,0.429336506193888
125,1403,"s0","m3",0.10730297813586,0.237173538267679,0.203654808863976,0.289914129935202,0.760090951484182,0.254699920367358,-0.0201851868187086
126,1430,"s0","m3",-0.0788023064986521,0.0655906149680219,0.0267821438578153,0.0512786206643707,0.832055106453141,-0.14394103303759,1.1256866980729
127,1443,"s0","m3",0.240345007128679,0.180281090099651,0.175562514707653,0.157444414733416,0.881098011525358,0.0383467338632175,-0.158534822682741
128,1447,"s0","m3",0.00266871392453464,0.185726486975413,0.14307828970627,0.176953511638457,0.719420729890598,0.0602735481506161,0.340590531416997
129,1451,"s0","m3",-0.0133577066821675,0.057258372921423,0.0812650196993566,0.0712221391959262,0.756517624672751,-0.197373505935028,0.7907959726107
130,1452,"s0","m3",0.183286906004107,0.191664091987462,0.261010400410701,0.20356408911533,0.893501083607287,0.079780158947539,-0.104311343983763
131,1462,"s0","m3",0.160953592579263,0.224557556220042,0.219309838045797,0.235463493839436,0.824743040797463,0.188427331785852,0.0309407130775503
132,1475,"s0","m3",0.0060126113247285,0.121816619410364,0.0538145351392894,0.184118177969917,0.756461720142284,0.0527319814711834,0.900017459671384
133,1488,"s0","m3",0.0765743662589204,0.0984921199275899,0.131432433566084,0.197333527263012,0.885255806985371,0.117177628779836,0.787906651962829
134,1492,"s0","m3",-0.0457659428079675,0.150713730646106,0.000377476160386229,0.149243950698527,0.724394286057125,0.212113381122126,0.963342954335373
135,1501,"s0","m3",-0.135521899129417,0.0876668459573273,-0.0397157951746805,0.095450141561655,0.711312889272024,0.0856416887268056,1.26875034162076
136,1520,"s0","m3",0.0942596950849246,0.01719776499391,0.147702600068706,0.0541739109839114,0.821325175021715,-0.197823270707138,0.345363861253237
137,1525,"s0","m3",0.0690230226957916,0.118985569102642,0.0877548683003819,0.0983028966232585,0.81014429041516,-0.0361955200840359,0.48494065597624
138,1533,"s0","m3",0.050244013607348,0.170944000233501,0.0434360257850957,0.109271030289906,0.774245092065923,-0.0690583207976299,0.372694869808426
139,1560,"s0","m3",0.173680629437707,0.203147109333808,0.192613820000891,0.201535524926296,0.881784667826783,0.176232320556617,-0.158968622796029
140,1562,"s0","m3",0.121393685585304,0.0871211501781337,0.103033626408112,0.089021556326757,0.786382557293744,-0.2964263019467,0.448323478740151
141,1571,"s0","m3",0.105721045141362,0.283442385892129,0.171941877158535,0.169503284993883,0.828501221788693,0.146441397276463,0.283575377389424
142,1578,"s0","m3",-0.0200590428213093,-0.00440732313203643,0.0544312037826503,0.0340503833733422,0.709527277204768,-0.345382504330419,0.702350431323651
143,1602,"s0","m3",0.169547357025406,0.254641931654323,0.17335524999358,0.171314333570233,0.895542806775209,0.118633803140421,0.153151334090347
144,1606,"s0","m3",0.350084172425706,0.416177223583979,0.411821713440316,0.391221312748877,1.00785797412989,0.326003485463744,-0.881423134412042
145,1608,"s0","m3",-0.0133038266220117,-0.0154020161140928,0.0510175131520084,0.0574003026002347,0.68250954699503,-0.496778662641243,0.834009664721755
146,1609,"s0","m3",0.0371400306104765,0.0313730963044042,0.103384964921585,0.0317429292307576,0.770698246108002,-0.318362570320686,0.4691861160692
147,1617,"s0","m3",0.196267839740139,0.208182281096306,0.258622361551711,0.137173564425867,0.907068628625187,0.085888420249728,0.0632575990553155
148,1618,"s0","m3",0.0866788197571691,0.119499254063026,0.106003549751703,0.144383757503769,0.796366732318756,-0.0204961086658585,0.532418117225576
149,1626,"s0","m3",0.0453881797901032,0.0934432646007596,0.109800853649902,0.178842876775985,0.843099292312399,0.00637260685353304,0.562144347025106
150,1632,"s0","m3",0.094806343085425,0.146441243367104,0.0786024373038786,0.113627596155625,0.695806489720454,-0.185504170912894,0.221922347044978
151,1643,"s0","m3",0.237161598811734,0.243928066270274,0.291024359886147,0.292621913996328,0.949793930992021,0.134027493618223,-0.250936025250136
152,1644,"s0","m3",0.0765727308860413,0.199215135604402,0.135314350978906,0.243331863068037,0.873939074942258,0.0930204633618492,0.525582825983993
153,1647,"s0","m3",0.246461719048301,0.337543535079097,0.246571859609528,0.358235561610862,0.923768992798932,0.404168955527695,-0.562743091125434
154,1658,"s0","m3",0.0439188721080056,0.133302165942798,0.0198462510922616,-0.00135350328023722,0.820277564297239,-0.240358350838884,0.79492171772202
155,1663,"s0","m3",0.0728854020310728,0.129010408334668,0.0743404351500489,0.0624117571176697,0.815726626506972,-0.0319684632914391,0.750564046051222
156,1669,"s0","m3",0.0594066815515683,0.224513317968401,0.114091460067634,0.10345618666266,0.855082578745427,0.221166143399075,0.537822032749709
157,1671,"s0","m3",-0.00565472171534571,0.148360621438262,0.00926900673479629,0.204156958851307,0.776784825313883,0.168284205544809,0.775134208413377
158,1689,"s0","m3",0.201779390667216,0.381606611333104,0.238279774748264,0.247965005173621,0.854125879130852,0.190291649829338,-0.781722127472774
159,1697,"s0","m3",0.0906223737138951,0.140527798269513,0.131088345036875,0.187544670861223,0.741453647775895,0.0144824921080232,0.242014502053068
160,1723,"s0","m3",-0.0422679165086945,0.111700042442267,0.0554557139547436,0.103471576725544,0.675042627691436,-0.0330182345732699,0.558994429466059
161,1731,"s0","m3",0.00163015000397157,0.0778642875283219,0.0315726155267945,0.00578624994093253,0.783970488947453,-0.470517323537432,0.833915869301472
162,1732,"s0","m3",0.0435913947952531,0.211810135566678,0.104249837779147,0.256024521127472,0.699956891802724,0.115165613256804,0.322122444296765
163,1733,"s0","m3",-0.0407845447489092,0.139569625272342,0.0856932682683569,0.0717712386092547,0.766988082464808,-0.0801381144998398,0.791038715232605
164,1763,"s0","m3",-0.0551565194641786,0.0745169727685335,0.0711729515026732,0.112470532512732,0.791433450998037,0.0971955739975967,1.11654703966891
165,1767,"s0","m3",0.154929039930235,0.168850658382449,0.191580511171391,0.117288109653025,0.933012425319349,-0.241916684239383,0.167933485783588
166,1784,"s0","m3",0.146344892152287,0.195747441699421,0.20573147916489,0.191055346885477,0.857245590156259,-0.0504069992478659,0.107126318569111
167,1786,"s0","m3",0.157393744684742,0.168701039207917,0.21352724171291,0.105215708364213,0.840191156403147,-0.0214131486527066,-0.103772386169447
168,1787,"s0","m3",0.0419797316587377,0.178045169525123,0.110598610837934,0.107129796560215,0.795023812019937,0.102581882165485,0.593259079868597
169,1793,"s0","m3",0.0880523334499651,0.0741590085975435,0.177748243324294,0.00953745032025747,0.890467969746499,-0.28431600527084,0.503438503134052
170,1807,"s0","m3",0.00111738042054907,0.0543847353518219,0.0445609099596148,0.0577131877509556,0.812764519080851,-0.133222971120455,1.06322736881207
171,1809,"s0","m3",0.117057892808097,0.139125214354182,0.159273684296612,0.162628398974201,0.832124955516528,0.0637374404101402,0.138304032822705
172,1820,"s0","m3",0.1012949646283,0.10182254419968,0.173173428732501,0.0942834682669151,0.812085874607229,-0.309141000282015,0.197757855118015
173,1841,"s0","m3",-0.0292107197090265,0.148577734383167,-0.0010259790029722,0.153037662467253,0.718876239382865,0.200183285094975,1.0576753133232
174,1856,"s0","m3",0.142533194326796,0.1598881805587,0.164881789613457,0.183760660158423,0.844782508783059,0.0936593937701952,0.138406502319031
175,1882,"s0","m3",-0.025616650607611,0.186684193538517,0.128631879347511,0.137991461399295,0.853845066861757,0.0846278095463111,0.727464229586732
176,1884,"s0","m3",0.0830991685551396,0.111513505125916,0.13918209676095,0.155521422911063,0.7896913325354,-0.113286346976002,-0.0157031439410102
177,1905,"s0","m3",-0.109494502237387,0.0502832318505405,-0.0895823648415708,0.0667926567542002,0.633222587317613,-0.117106187564462,0.866076014207264
178,1912,"s0","m3",-0.0261379912278874,0.149996857069018,0.020193447894073,0.101244951488653,0.763806398096888,-0.187242581655567,0.748792181868341
179,1921,"s0","m3",0.026567543323485,0.0724951960346901,0.136104036158766,0.0550924658775122,0.718014867117557,-0.573857039007031,0.252338509904689
180,1929,"s0","m3",0.170023925670563,0.241989644510888,0.22862936261967,0.185459715061531,0.884074913823131,0.107676938773577,-0.0669847425564115
181,1932,"s0","m3",0.19301174208873,0.281165558378493,0.255458898651992,0.358743980040445,0.828153893021754,0.25145897780343,-0.55979222915224
182,1983,"s0","m3",0.111141527740419,0.0794021850385664,0.142077641535741,0.129403607611284,0.786122951345446,-0.227688081133338,0.221380972491918
183,2029,"s0","m3",0.0262623046911972,0.198883479385122,0.129974714315728,0.270872160208815,0.729604320309942,0.111805062206877,0.366777023794395
184,2037,"s0","m3",0.0763028692248466,0.186173888565569,0.0905885202487588,0.178546121696262,0.696561123008961,0.0537658449806944,0.139491402414879
185,2040,"s0","m3",0.13544959296521,0.192252850729823,0.177141691711323,0.200218360346041,0.837303513945169,0.032584156887593,0.0811652656201315
186,2045,"s0","m3",0.0355519521904828,0.0795857410284827,0.04489625238765,0.138242843114695,0.733179107871008,-0.258785140464521,0.543488235702965
187,2051,"s0","m3",0.0408542774936979,0.0843446855153811,0.199955348608013,0.112986451124449,0.860176595055653,-0.238781461978677,0.43661316645361
188,2067,"s0","m3",-0.026441644109259,0.118671864636907,0.0988511881748242,0.17614825640844,0.753190817325976,0.0240390274460051,0.819576142964434
189,2075,"s0","m3",-0.122652847594204,-0.059975971270475,0.081753267415874,0.0278877020611735,0.778048488830151,-0.184064500237498,1.19673097164566
190,2078,"s0","m3",0.0885950060268162,0.165102282831453,0.125064361157363,0.095837693461213,0.841348309132809,0.0351745376527178,0.507760970919626
191,2083,"s0","m3",0.0846576492636478,0.252703619291019,0.109492873382813,0.140728071206773,0.782965327715811,0.0593011969430283,-0.0421228441225664
192,2095,"s0","m3",0.040719641213968,0.195089726442298,0.111661890149218,0.249760983834729,0.790758923755439,0.151104392601204,0.487450498953322
193,2105,"s0","m3",0.146329012471592,0.139565744364281,0.211642071370663,0.0658988295436543,0.925713911302739,-0.33979397762016,0.475948722667913
194,2153,"s0","m3",0.225540468910097,0.201599171569737,0.235296237754399,0.229849443777148,0.89484347008519,0.0236379897146762,-0.294609354453851
195,2163,"s0","m3",0.153941982541759,0.0617422420929503,0.158981089952452,-0.0617205580448122,0.871189047882242,-0.421346172206311,0.317164580562369
196,2181,"s0","m3",-0.0884976415774712,0.119205926384945,0.0256014296725097,0.0301054072628215,0.674065341837351,-0.160875233011413,0.75137326306288
197,2192,"s0","m3",0.126454128719493,0.290639540241733,0.234313757848481,0.139470112970116,0.881430475630405,-0.00158151790737577,0.120927659432077
