"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
53,738,"s10","m3",-0.0501868127615174,-0.219284767419561,0.126391969697517,0.0305616142225931,-0.349218619833691,-0.464581376672386,-0.952315686225917
54,756,"s10","m3",-0.0959426766235396,-0.17279226555792,0.117132810460941,0.0704592459605413,-0.335465214321369,-0.328882189538755,-1.63580383084715
55,793,"s10","m3",-0.0218932401425034,-0.203688092694362,0.14642584205202,0.0940326153820193,-0.23660872277386,-0.278946380535501,-1.47350912765229
56,816,"s10","m3",-0.00555550062151681,-0.120281768507057,0.190971776036492,0.213368199026935,-0.132819593661858,-0.18069393673689,-1.20894866515493
57,824,"s10","m3",-0.0216809925287296,-0.145748662742401,0.168542905330835,0.24096063298199,-0.157490318770542,-0.169300726130722,-1.32186556384983
58,831,"s10","m3",-0.0625737871772652,-0.168672172175775,0.107208437597509,0.120492901408937,-0.285612756127906,-0.199304071195098,-1.4260448281897
59,840,"s10","m3",-0.0413015074314643,-0.279492237182805,0.139975362424349,0.146337898150974,-0.308799924070749,-0.228503931493537,-0.257498756090823
60,868,"s10","m3",-0.0202558057308022,-0.126934300992581,0.258686358063008,0.167168456355675,-0.269154454938703,-0.151236020456522,-0.961722454495113
61,870,"s10","m3",-0.0667658046177712,-0.238895599512547,0.16504457408169,0.182018287808379,-0.41131549087318,-0.331388564485102,-1.21096743601463
62,874,"s10","m3",-0.158709094292067,-0.208092687724159,0.00879619031709163,0.24043041298852,-0.362771931191674,-0.110278654760396,-0.783512204428493
63,876,"s10","m3",-0.0498422962504576,-0.133672346858288,0.167751560200106,0.246915895405525,-0.373554053471512,-0.0941315697919499,-1.62090191702467
64,879,"s10","m3",-0.15050930988666,-0.0196783067360265,0.1834518650877,0.239269178107429,-0.289210950323703,-0.107560598986419,-1.16908598163685
65,931,"s10","m3",-0.106607073731005,-0.135895743551389,0.103352981439821,0.244173687226476,-0.382814703867254,-0.219749663214675,-0.594751294916752
66,947,"s10","m3",-0.00930913808407291,-0.170181769396954,0.1778294087355,0.0393855172068605,-0.188222715695666,-0.375070013978842,-0.87288377157526
67,952,"s10","m3",-0.0688936808441628,-0.20453036426547,0.171424130479789,0.165135020175007,-0.195105934727403,-0.398621359790621,-0.784470731928717
68,964,"s10","m3",-0.092999342707452,-0.144166804182642,0.114274641253387,0.115116329812434,-0.404419986238778,-0.333185119782277,-1.35393320742857
69,989,"s10","m3",-0.0915333125051073,-0.216375547895843,0.1091701730413,0.0966992643949246,-0.210474423413986,-0.414337734432899,-0.584032750038215
70,1001,"s10","m3",-0.122126019711683,-0.0714157092509816,0.123997778425391,0.159462589884674,-0.437038358395912,-0.110896068592078,-1.00148006536116
71,1016,"s10","m3",-0.113613579364873,-0.114188567455091,0.198343523865457,0.261724662399974,-0.228138465394511,-0.0173110832925688,-1.60470265306235
72,1026,"s10","m3",-0.0614091731168034,-0.173196255079256,0.103216871480888,0.148450836090137,-0.380835150400558,-0.39914027132699,-0.836695641045899
73,1049,"s10","m3",-0.128185260006923,-0.166611706893697,0.145107022146475,0.0927986433389239,-0.33928776849426,-0.343399404939065,-2.1152390282275
74,1052,"s10","m3",-0.0637158290736344,-0.11594629894605,0.101372168165317,0.150883388914437,-0.339324306960311,-0.374718562936355,-1.47690918896063
75,1073,"s10","m3",-0.0234099505982963,-0.14972427206203,0.223023199581425,0.252473626814434,-0.204039756077197,-0.281939061425671,-1.69948058781741
76,1087,"s10","m3",-0.0833721853614189,-0.131665298087353,0.108127513579657,0.181287718740026,-0.250021398641866,-0.250208436023332,-2.38092234618244
77,1088,"s10","m3",-0.0740650941939862,-0.124509766241463,0.125531713621423,0.121338687107556,-0.446321021879354,-0.435629242909368,-1.20277219932215
78,1110,"s10","m3",-0.0174665430675397,-0.249099878673988,0.15809636490479,0.237172066060757,-0.208118019176084,-0.252186482152011,-1.34935365869113
79,1116,"s10","m3",-0.0562263775475318,-0.182949525770147,0.128627592658826,0.164201972128344,-0.429129433990526,-0.252942567839764,-1.19500018080786
80,1133,"s10","m3",0.02021230599186,-0.193239569996256,0.176718517301257,0.178337867115451,-0.238888414364541,-0.0963862444215013,-1.48334059663638
81,1149,"s10","m3",-0.0014799779107532,-0.173611390892262,0.179062807913094,0.273536379901997,-0.290053132268001,-0.249912538326292,-2.01454663538813
82,1154,"s10","m3",-0.0923801482815534,-0.252795417022159,0.10407647854399,0.132828688703186,-0.248632418392389,-0.397678511899563,-0.989912077411127
83,1156,"s10","m3",-0.0165192926818254,-0.0903162817561677,0.204903643655898,0.190932746610224,-0.298258159853209,-0.163839658444788,-1.9581372437107
84,1159,"s10","m3",-0.0444118079159362,-0.230198011287996,0.224577569337761,0.09896094895344,-0.271533406815134,-0.616884143902898,-0.892261653724491
85,1177,"s10","m3",0.043599428288423,-0.204678381311612,0.197135755574149,0.260312412645361,-0.165331212046899,-0.0478134374112569,-1.89214820109945
86,1189,"s10","m3",-0.140187723200192,-0.151486857756943,0.241883590502955,0.157856255584185,-0.403031910117387,-0.339892861870962,-1.22157543487869
87,1198,"s10","m3",-0.094624096544676,-0.194370246341359,0.142646334431288,0.160569596776529,-0.163724421376898,-0.272019139666204,-0.710600783414198
88,1199,"s10","m3",-0.00758543403504105,-0.181556580917418,0.105049059236119,0.222915819589757,-0.308368069233385,-0.218792189593595,-1.86791314698756
89,1201,"s10","m3",0.0478563825142219,-0.235907235443597,0.254701159747387,0.0693937820310353,-0.113140908113912,-0.742017279505372,-1.16257904219585
90,1217,"s10","m3",-0.0741288219731446,-0.210966717250484,0.154265897146825,0.0916452489481718,-0.307400074626803,-0.386096335629114,-1.83126655659767
91,1243,"s10","m3",0.0101001012787486,-0.131268050740867,0.117130615857819,0.118711498734201,-0.234928871701653,-0.400097739880551,-1.71204598286104
92,1258,"s10","m3",-0.0217445282461745,-0.145058140283429,0.127169794005896,0.194581346095616,-0.238444084175861,-0.147779339671193,-0.724565967924508
93,1282,"s10","m3",0.0133406835782076,-0.116911575399303,0.178111874568573,0.131558535701508,-0.205786025854066,-0.178122700885567,-1.28247033479485
94,1289,"s10","m3",-0.0543889686770445,-0.197358473123148,0.214736936359025,0.16003937732746,-0.235686954502057,-0.305231991725005,-1.04125294026103
95,1291,"s10","m3",-0.139613411322596,-0.154137584339755,0.159653769819544,0.173397220875402,-0.447670288143562,-0.353833485513991,-0.471400397135582
96,1295,"s10","m3",0.0112901607302923,-0.0759858849280396,0.135770567035604,0.200351988766931,-0.282454299150676,-0.278409552803927,-1.25649369371727
97,1308,"s10","m3",-0.0842998091531304,-0.208275932281993,0.136884019650709,0.13453939078058,-0.471332287315874,-0.366736790803415,-0.541869385479256
98,1323,"s10","m3",-0.0394317946227381,-0.231056998783907,-0.028204187779133,0.152637193157947,-0.345290429424047,-0.279483614112246,-0.727988350908441
99,1340,"s10","m3",-0.0902638862614344,-0.247581202885323,0.111957655939555,0.208251103176956,-0.368169266011215,-0.241182853148141,-0.422315798043982
100,1341,"s10","m3",-0.010192218558999,-0.185019184158888,0.190461009635457,0.153291087099786,-0.377286763384225,-0.224998694166334,-1.93535846450038
101,1358,"s10","m3",-0.0400125091431819,-0.180395326909268,0.197478819249151,0.169491688878213,-0.292122782370683,-0.253898587082201,-1.4335474334696
102,1362,"s10","m3",-0.0312471004784217,-0.170250120919102,0.163120961658594,0.285100048638626,-0.187261693139313,-0.324730095791431,-1.49388469165991
103,1389,"s10","m3",0.0336588315262569,-0.0952540024687883,0.176213957668091,0.198158391425015,-0.13515891776998,-0.135833126022947,-1.47969716772036
104,1395,"s10","m3",-0.0673253132699776,-0.197710037245368,0.180285136405161,0.169818555797619,-0.267482623642384,-0.537965553410694,-2.30854863836423
105,1398,"s10","m3",0.0141394297049362,-0.17781469872276,0.174911583683725,0.17087600943375,-0.156979172096407,-0.293909130688831,-1.24294486760455
106,1400,"s10","m3",-0.0351255243536876,-0.176731161814361,0.132215693652735,0.1005983343727,-0.254903111614239,-0.374587029000419,-1.76651512602756
107,1406,"s10","m3",-0.0881919032251802,-0.151447667446228,0.162055605851578,0.126609352910122,-0.0603378193755503,-0.320430987591129,-1.6794698665569
108,1413,"s10","m3",-0.0897541772625909,-0.217598840400294,0.213363653800255,0.131116559963422,-0.326843417410131,-0.283299683826141,-0.585861905699419
109,1422,"s10","m3",-0.0245803759127216,-0.203437732618575,0.119150610342888,0.111714063583019,-0.160285653258865,-0.53003088285108,-0.903362398641788
110,1425,"s10","m3",-0.111391770784103,-0.218722588709784,0.132745748792667,0.0591880384103107,-0.20685855063338,-0.658375969687439,-0.372664771036341
111,1441,"s10","m3",-0.00568788898936303,-0.0674214982459285,0.243714343562277,0.154186513491494,-0.118862969098016,-0.122275752579086,-1.53448397957092
112,1442,"s10","m3",0.0271514063363667,-0.201957232645986,0.134448434372797,0.258805792678842,-0.0792060425571181,-0.175477078167368,-1.11286405462091
113,1449,"s10","m3",-0.0297571838572286,-0.193856165270582,0.183924944172443,0.21048483506384,-0.257000569684409,-0.209238820994134,-1.52866037201515
114,1450,"s10","m3",-0.102236723589613,-0.232740004162146,0.100625309599292,0.133123245225176,-0.357705869613729,-0.15968688138086,-0.519276858117137
115,1467,"s10","m3",0.0233692131281726,-0.227002507814742,0.151513726262319,0.235626870322336,-0.198274329275206,-0.197078323991636,-1.60888891872253
116,1472,"s10","m3",0.0216765342836821,-0.202954072292969,0.209973972522198,0.201269869145599,-0.290592079919861,-0.287034233422271,-1.41075098998302
117,1475,"s10","m3",-0.0354821752095016,-0.126682224554647,0.218945469946968,0.221792838506834,-0.0816474585059808,-0.142027499629383,-1.9612304232288
118,1483,"s10","m3",-0.0524397313837776,-0.0885272338306279,0.145079496350149,0.228622802876303,-0.397652562414049,-0.128756590808233,-2.07880732739117
119,1500,"s10","m3",-0.0533104110229482,-0.207797275620281,0.176966284931492,0.247637246137691,-0.184562776557752,-0.364754803017432,-1.0063198764495
120,1506,"s10","m3",-0.0554947140688881,-0.180314048010297,0.117228544972823,0.174046933999183,-0.290545966574763,-0.420971384922825,-2.16145139338098
121,1542,"s10","m3",0.0105368459858476,-0.184735162876126,0.155634803128863,0.0875018192756816,-0.305723433803769,-0.295865379862386,-1.1749135206393
122,1544,"s10","m3",-0.0590081585970483,-0.185439849864769,0.195068650410438,0.108958042473481,-0.419125681006881,-0.569195181063981,-1.67243596417351
123,1559,"s10","m3",-0.127667445034173,-0.237145272011388,0.192724388939864,0.0675126190457318,-0.261796171265268,-0.476048062221086,-0.607085771903866
124,1579,"s10","m3",0.00969138742038488,-0.190749226362504,0.22438754831323,0.166805417108478,-0.0320228387923628,-0.391396466986786,-1.48480714762457
125,1588,"s10","m3",-0.128196237341092,-0.245285007949735,0.0969372019095491,0.121711588203546,-0.369607675105841,-0.454463859797003,-0.586696357123705
126,1594,"s10","m3",0.00333936580898901,-0.0581238594271867,0.149141863249929,0.275441983855666,-0.371692472794366,0.0219161829960511,-2.44511680685688
127,1596,"s10","m3",-0.0875743772965174,-0.22358974823513,0.160226870483894,0.15291003199276,-0.220646892621832,-0.341839669518328,-1.41035375083823
128,1603,"s10","m3",0.0034549476807327,-0.154014716686086,0.146173540599978,0.254445506715953,-0.224464835867872,-0.123169749143102,-1.3822739433889
129,1606,"s10","m3",-0.0377585858867785,-0.241380637178894,0.0632376574568508,0.204346649748452,-0.540822424348924,-0.151454167086393,-1.66262326275002
130,1649,"s10","m3",-0.0250552342735953,-0.146234578800278,0.125127912505043,0.200438558438401,-0.318146022468211,-0.320172965955895,-1.35391262721998
131,1655,"s10","m3",-0.049701819240856,-0.197315616429297,0.116166469386478,0.151165867672732,-0.150174623721307,-0.4272712633522,-0.669625100274553
132,1657,"s10","m3",-0.14654314113178,-0.137970179072864,0.119861547800842,0.112085349658808,-0.460826029630394,-0.307470116085951,-0.76727713255332
133,1694,"s10","m3",-0.066433126232122,-0.143101788814211,0.0673457588559437,0.273888119424976,-0.418573031552531,-0.103985753218525,-0.811187754998126
134,1698,"s10","m3",-0.00064490528803648,-0.175634626722563,0.203107209920342,0.131039564024232,-0.194865879604635,-0.259551937016313,-0.557964702147241
135,1708,"s10","m3",0.0287588239775065,-0.231697383797249,0.167286481247934,0.191831621275945,-0.188727939959213,-0.27121872439054,-1.29501787119166
136,1720,"s10","m3",-0.0502029101725723,-0.286096405198004,0.157600695914796,0.0838757772477961,-0.31472156310197,-0.554695254818146,-0.757276196680909
137,1728,"s10","m3",-0.140436845288648,-0.280272962933658,0.106747204164812,0.0645238596493182,-0.488001482848306,-0.475189903308683,-0.141560820907976
138,1731,"s10","m3",-0.0205887184979742,-0.161053766618234,0.172940112577418,0.224656342206458,-0.200028379731821,-0.213821046140849,-1.80933547836226
139,1756,"s10","m3",-0.0283022417739372,-0.163363748724449,0.08064007621522,0.114389993346183,-0.396396443193985,-0.304335732997733,-1.03397234558397
140,1787,"s10","m3",-0.12155809787517,-0.283956370821315,0.0998708640309846,0.157490316879394,-0.391815863341182,-0.379778047439902,-0.26091724797194
141,1799,"s10","m3",-0.184807216012277,-0.240673628619662,0.0929241290942848,0.186152803091854,-0.509808101680409,-0.293411816272654,-0.790883864662164
142,1802,"s10","m3",-0.0114928777048637,-0.173322783021602,0.159448385580243,0.134609658479669,-0.235607074248506,-0.127211804755064,-0.787790774461467
143,1810,"s10","m3",-0.134339527463011,-0.243169354873944,0.097258658875787,0.133094290168393,-0.610186405146396,-0.208638096537406,0.0453142696750579
144,1827,"s10","m3",-0.104518115514562,-0.21501596808399,0.0932930811091449,0.0422058887812713,-0.340084240628488,-0.412621884309188,-0.77308452895106
145,1828,"s10","m3",-0.00745930563943464,-0.143747807106247,0.185741302982397,0.208226410025673,-0.260816280485067,-0.187033776242353,-1.25014673875443
146,1851,"s10","m3",-0.0887027981118022,-0.298500689693654,0.071047648461494,0.178291017743812,-0.406884384414083,-0.466987399985509,-0.846900408136464
147,1858,"s10","m3",-0.0514333956133775,-0.110983835662446,0.126801301721686,0.117131226171818,-0.368101237931709,-0.243507543531744,-1.83512881848794
148,1860,"s10","m3",-0.080160329295376,-0.229074795055247,0.131890555313518,0.156071929142089,-0.333061137754334,-0.323947196796931,-0.699091724609384
149,1896,"s10","m3",0.0249653227585681,-0.07081713893019,0.213616588809559,0.257121032075902,-0.0974980824640228,-0.00984986054315379,-1.9918286060238
150,1908,"s10","m3",-0.00207830692361093,-0.179514389825893,0.143121345841956,0.15914342530426,-0.246075183345952,-0.355283002697879,-1.42497030287998
151,1912,"s10","m3",-0.0775712444313076,-0.0893871515722963,0.22017490713922,0.173953053552728,-0.250938250647224,-0.131778651870741,-2.10835025218046
152,1934,"s10","m3",-0.0680573797880573,-0.16459453465272,0.108985751242589,0.216580477105472,-0.458916110555773,-0.199830191146365,-1.03101969701958
153,1942,"s10","m3",0.00815212416091731,-0.114984975433777,0.19664676053716,0.165223209631241,-0.13657529892973,-0.234189511923991,-1.29567079828688
154,1953,"s10","m3",-0.11351313650542,-0.179125486866399,0.157745055593771,0.161759988947429,-0.206735326966722,-0.38620995562272,-0.575466423814376
155,1959,"s10","m3",-0.0131727381921591,-0.10118212838008,0.259728174758053,0.192393677965669,-0.161319614893866,-0.187185360456165,-1.08905496949473
156,1973,"s10","m3",-0.0905469021343321,-0.18938570022141,0.101516007641899,0.141571557739057,-0.350117169350663,-0.192530610515164,-0.945493214164028
157,1975,"s10","m3",0.0130270870669746,-0.113226294519447,0.139670896050927,0.189075462085091,-0.403651936344307,-0.376664010821155,-2.67760912471093
158,1982,"s10","m3",0.0136183425167622,-0.0853452126126866,0.171995167142767,0.143452967186805,-0.135478200969998,-0.219075135072061,-1.83990640883976
159,1988,"s10","m3",-0.10707767782879,-0.139578975409943,0.132106457114578,0.122869412309001,-0.423690237197518,-0.167297032444866,-0.777357370336357
160,1997,"s10","m3",0.00785394856165505,-0.134583197146904,0.139086383657055,0.18100806567954,-0.243484620133549,-0.295973910052001,-1.05173755873967
161,1998,"s10","m3",-0.0585029849066132,-0.146736060584657,0.198743885726479,0.136431009330713,-0.142298503197485,-0.258023037710702,-2.13843578272044
162,2001,"s10","m3",-0.0568877900575376,-0.163256281625441,0.114997103258145,0.210264944475394,-0.366175503349594,-0.250633544361903,-1.48910630813769
163,2016,"s10","m3",-0.067892197296377,-0.228195292368393,0.179013332918508,0.108697799121895,-0.174266374395578,-0.204892078865621,-0.849108845148999
164,2022,"s10","m3",-0.0255201918575375,-0.207253828466009,0.103135751175243,0.0243247850881218,-0.328085442876577,-0.402938509657422,-1.03289523625437
165,2030,"s10","m3",-0.074933743192187,-0.171188264074571,0.0975074832206312,0.12729541806463,-0.553116697616031,-0.390744556064456,-1.88588058516676
166,2034,"s10","m3",-0.119300296059474,-0.244572238886851,0.0745555315494629,0.158812914434319,-0.452653644743407,-0.258081037590247,-1.73055220172042
167,2041,"s10","m3",-0.00365282148390217,-0.239088804226726,0.110055479901779,0.171914272123131,-0.289252898165228,-0.266570850720904,-0.587201404774258
168,2069,"s10","m3",-0.0145003560721215,-0.252835331724549,0.113882773679487,0.0666873261553199,-0.4444836622606,-0.370879632259693,-0.974549173221079
169,2072,"s10","m3",-0.145739650764965,-0.24888101370333,0.148659784160854,0.11344564320863,-0.379090329250731,-0.333699848057495,-1.03317529097482
170,2079,"s10","m3",0.0444441334895145,-0.0642390219863931,0.208272478041698,0.149687261596866,-0.199634603922899,-0.294483088451976,-2.59082204966894
171,2092,"s10","m3",0.0113422044719903,-0.161379599925366,0.172257365378817,0.159489843385287,-0.148162436991731,-0.237209498584999,-0.984397800563093
172,2118,"s10","m3",-0.0799617783918086,-0.137053333517284,0.0982331030783085,0.246726382800814,-0.556274504846885,-0.193546643373397,-1.20722907126222
173,2120,"s10","m3",-0.013615125105424,-0.1810476213502,0.172932661945454,0.142548572153168,-0.16906206017732,-0.208736368259159,-1.68773403893138
174,2124,"s10","m3",-0.0621198382319504,-0.284101662136867,0.120299828502662,0.0652625350834664,-0.187935958867524,-0.484545187243198,-0.629105234587775
175,2126,"s10","m3",-0.116354584812119,-0.172582862016471,0.0799176873878363,0.240916751932681,-0.381132232381321,-0.162897500168892,-1.2634814782134
176,2139,"s10","m3",-0.0237552925472675,-0.128436248255154,0.0229468047216406,0.1712761906533,-0.383298031133757,-0.207278179420136,-0.969268355336058
177,2190,"s10","m3",-0.0203971249885397,-0.0511778972149092,0.0946320438098612,0.259599534136811,-0.314835321152427,-0.111272676333237,-2.42171340946423
178,2201,"s10","m3",-0.0333421533860698,-0.0948886289526335,0.10905751883277,0.204323548887752,-0.292986486964111,-0.213657939163812,-1.81563343983014
179,2209,"s10","m3",-0.00520339176817037,-0.170279150402007,0.0949300701648627,0.0616680825189136,-0.352143373325105,-0.278642411979762,-1.25669783229876
180,2233,"s10","m3",-0.113231090294223,-0.257703590532003,0.0531352840079982,0.203507568831636,-0.432615823140555,-0.224713957408532,-1.18817371704833
181,2236,"s10","m3",0.0451102637183014,-0.256862025458724,0.170303702510318,0.153262920246543,-0.0926397025557635,-0.387216500353499,-0.895627476800697
182,2262,"s10","m3",-0.0414823056122882,-0.233892448830671,0.137553140534466,0.0844002101395684,-0.292460500107298,-0.381815149582228,-1.30639636662767
183,2278,"s10","m3",-0.0887162147267114,-0.0509467269883264,0.120968027367074,0.247151468924112,-0.308594109516363,-0.0578075636955724,-1.9174405302795
184,2300,"s10","m3",-0.148780525708231,-0.102575591578785,0.163390321397988,0.0687591340644156,-0.254311856817872,-0.349497503107096,-0.961649472627154
185,2320,"s10","m3",-0.0497143298111561,-0.12656874785123,0.191427854462813,0.184972943036915,-0.38439017810392,-0.227335671523239,-1.55289915222999
186,2364,"s10","m3",0.0581568413796743,-0.101018077541581,0.204624219145005,0.136064878555837,-0.102816257492684,-0.186042676516999,-1.92135793495766
187,2375,"s10","m3",-0.189160580811327,-0.318674053481609,0.121985808266107,0.0082849755317426,-0.388241070036372,-0.501361920281012,-0.368841053360492
188,2379,"s10","m3",-0.0390592168136402,-0.13534384855254,0.188049695388591,0.226026615021894,-0.100597820873421,-0.140722427854575,-1.51488995257844
