"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
66,867,"s15","m3",-0.438349359001553,-0.498070045309514,0.0827175264193155,0.0862038076088036,0.206558196377006,-0.375664933060417,-1.63882761480832
67,875,"s15","m3",-0.615478427394934,-0.499001200522996,0.0901409128802018,0.131482266281103,0.10692607260502,-0.248764040655164,-0.453148077335236
68,877,"s15","m3",-0.663708215681513,-0.477716357006654,-0.0358344508270158,0.117028334909188,-0.152026102608087,-0.334554252616523,-0.850417867055097
69,891,"s15","m3",-0.57818262789989,-0.471913189967485,0.161042264634891,0.10673064618793,0.18667339522389,-0.465111477041802,-0.696444011167125
70,916,"s15","m3",-0.512604384337887,-0.423926873933383,0.143666102455032,0.110295199074406,0.218293589316292,-0.0619653873772644,-2.45509150838173
71,927,"s15","m3",-0.518064575639699,-0.460278738553719,0.10507178055852,0.0607154722475294,0.13664335733035,-0.449727925336994,-2.15789982785108
72,938,"s15","m3",-0.571222115854661,-0.45470359339784,0.169626830482932,0.0941622246194295,0.182222332946969,-0.3672179941905,-0.808906269158118
73,946,"s15","m3",-0.640678039393864,-0.513543752250569,0.180765224031676,0.0885215679000408,0.159855823801245,-0.283025124082572,-0.571372430270214
74,947,"s15","m3",-0.571766760184319,-0.603998468773783,0.0659753126546415,0.0583867804345731,0.109314406837412,-0.61525448303839,-0.641904411475795
75,956,"s15","m3",-0.464954232770915,-0.461135215161201,0.219421727738797,0.162477683686994,0.266871762966992,-0.205319847738521,-1.43195446591109
76,958,"s15","m3",-0.567486022194886,-0.472631578385108,0.233307584806229,0.134028280880837,0.23368803334207,-0.177058916153379,-1.12534308099638
77,963,"s15","m3",-0.528004556673939,-0.486685832279384,0.12067405487301,0.0985512112185533,0.20753143724632,-0.481768478046676,-1.7051561749567
78,977,"s15","m3",-0.413255852885672,-0.574400741743181,0.286817735965274,0.103460416486688,0.322632905592792,-0.52454416569798,-1.62475197883443
79,981,"s15","m3",-0.509239062492353,-0.442385494527197,0.192573974170809,0.186144933121814,0.259179930450013,-0.0939133859942036,-1.26656133276351
80,988,"s15","m3",-0.460715804318759,-0.391620422409451,0.182054388491834,0.147221701013274,0.321824985954494,-0.209903705233927,-2.49682073785833
81,1016,"s15","m3",-0.470348417081894,-0.411627949729615,0.165962695429241,0.0787193492109503,0.301025279504104,-0.165553456432046,-1.84695916795801
82,1025,"s15","m3",-0.55314921893998,-0.487002209628302,0.248866558773274,0.109376704213911,0.3328252901553,-0.338049833332206,-1.0163558684637
83,1029,"s15","m3",-0.590790768010903,-0.61371337300888,-0.000909072459186649,0.0502938420901372,-0.0711242052449411,-0.423287771091504,-0.560474821056173
84,1031,"s15","m3",-0.660518998061878,-0.531888879884752,0.0599003032205235,0.139929595838406,0.0669475618187986,-0.342641299563062,-0.323940022894898
85,1048,"s15","m3",-0.535640570013344,-0.49689072420837,0.17253954157753,0.17236210339263,0.316310507482126,-0.0211269103107297,-1.87212586259756
86,1055,"s15","m3",-0.531898013585554,-0.552759114835462,0.219458566160099,0.0483632107177088,0.321200618668209,-0.436301036753347,-0.687569188823889
87,1072,"s15","m3",-0.64060094067675,-0.658476832117287,0.025285856613007,0.0719824909300885,0.123803307269701,-0.277635457877661,-0.100860716137171
88,1081,"s15","m3",-0.614069745567661,-0.447207859205217,0.11989619888096,0.126454397086156,0.114572563963727,-0.335054180074358,-0.960903354507479
89,1084,"s15","m3",-0.539511653618917,-0.560679377762494,0.160035016850606,0.101788614189829,0.190226062274001,-0.467839126478734,-1.14976697911116
90,1133,"s15","m3",-0.569101335829401,-0.477645477920594,0.17358824392398,0.161099416642034,0.296277853053001,-0.283156747789843,-0.923950431116404
91,1140,"s15","m3",-0.497848226730658,-0.500557213724368,0.199571089440976,0.126538756070487,0.301401225418729,-0.2116386225862,-1.26135836406799
92,1162,"s15","m3",-0.49368631648378,-0.513869603192318,0.299733763302638,0.1174579313565,0.299018114160487,-0.424021200087283,-1.4546871148369
93,1165,"s15","m3",-0.60756094945538,-0.535586785811077,0.174225935656223,0.064308592655496,0.220910775291232,-0.309908789284074,-1.07315725986933
94,1169,"s15","m3",-0.642000691713752,-0.580426930644324,0.0225717100963176,0.0268862534756036,0.181752856339316,-0.861598026019107,-0.560605279231594
95,1177,"s15","m3",-0.529473299510193,-0.444284919635002,0.200624230441869,0.143184880469809,0.17462033962169,-0.2270855376578,-0.91722799875712
96,1182,"s15","m3",-0.572733547736988,-0.495785002905187,0.204665036597003,0.167949613388482,0.35068085234895,-0.308956654283232,-1.99346935294453
97,1213,"s15","m3",-0.554475089529467,-0.478580795465185,0.0323788643510738,0.127890806421756,0.161599443235899,-0.354422085393034,-0.869184918256274
98,1218,"s15","m3",-0.634116651691401,-0.55938592470554,0.101555496781282,0.0819557734906931,0.0868444412735682,-0.575254772436503,-0.500813615124455
99,1225,"s15","m3",-0.677754785431882,-0.585970831398891,0.0353886194544751,0.0362476762761164,-0.0225139569613798,-0.425462581526188,-0.710162481084378
100,1238,"s15","m3",-0.598196889874062,-0.521913248897509,0.0934301681940684,0.136753478219197,0.0172767199970408,-0.387532915917008,-1.23359120783211
101,1246,"s15","m3",-0.518035926365428,-0.419078741769481,0.156868598115189,0.295821149643855,0.154985504590442,0.0271537106557687,-1.90699856123449
102,1247,"s15","m3",-0.568851748464879,-0.60409153780953,0.0809900235682923,0.013961497233013,0.0616789228403158,-0.673236212361739,-0.502920746117314
103,1297,"s15","m3",-0.624579033197605,-0.545326823713047,0.055129361291997,0.0320817357069195,0.246320497936764,-0.158114643513886,-0.217264781998964
104,1306,"s15","m3",-0.533293796097758,-0.525513769366578,0.135232234604825,0.0704418548357253,0.175859678098331,-0.591170578937349,-1.07646071135602
105,1327,"s15","m3",-0.623606614785333,-0.504131674526997,0.0063163066614003,0.107049010559984,0.0249283926892819,-0.251538865960985,-0.532861579374683
106,1330,"s15","m3",-0.618184139840816,-0.659660367240164,0.138768820672417,0.177999783583224,0.184356190043671,-0.258014821628507,-0.811413104125897
107,1331,"s15","m3",-0.563700987000203,-0.485477583151869,0.0539600555121272,0.0639664402366916,0.170829235519296,-0.279134848252511,-0.672135116087369
108,1341,"s15","m3",-0.477163969742631,-0.400089179855847,0.179466138113116,0.161140663059392,0.213832708262665,-0.153714299548714,-1.57266172197998
109,1366,"s15","m3",-0.623529173817065,-0.596275883222865,0.106016718797994,0.0585656799737587,0.129670274339369,-0.628710527028926,-0.82519037972702
110,1372,"s15","m3",-0.557349489310865,-0.536105025249881,0.0256430411146726,0.0565984356367892,0.163287302092884,-0.262926431730433,-0.429640974353591
111,1374,"s15","m3",-0.556758926898406,-0.560976140694212,0.174229624680532,0.0725311307781005,0.192460218378245,-0.605789691143487,-0.651509094012586
112,1391,"s15","m3",-0.608024139765353,-0.555794047389865,0.220478947338699,0.126872300165644,0.351388974768602,-0.2006767361436,-0.340476166369045
113,1395,"s15","m3",-0.573700277348305,-0.486903916099498,0.165136358779541,0.065973297637514,0.294439271986135,-0.496683089898339,-1.25590663400507
114,1402,"s15","m3",-0.571737268632452,-0.548987692468547,0.16352372074433,0.154869714018089,0.232438143036365,-0.148715900128616,-0.837432104634877
115,1418,"s15","m3",-0.501791782342987,-0.571311697008824,0.141254073406346,0.00324046823458597,0.152753844560899,-0.521685756171214,-1.08842686922779
116,1419,"s15","m3",-0.619482603996972,-0.558821795624737,0.174191141123586,0.0752507890653016,0.121189117868805,-0.312369423245851,-1.03614866574489
117,1457,"s15","m3",-0.540069149952454,-0.502761269432185,0.0948704433943746,0.0717401426135963,0.22537847928107,-0.482164311847765,-1.31880033621062
118,1461,"s15","m3",-0.7115241424363,-0.599169743068243,0.0953687508989146,0.116743846250822,-0.0259287952920553,-0.172184066935154,-0.543483952472809
119,1467,"s15","m3",-0.579496200687263,-0.496324973993064,0.221434582271887,0.0863886228423691,0.235687376194745,-0.560459944837634,-1.00544730684963
120,1491,"s15","m3",-0.564978940833024,-0.503715439343717,0.163317059715985,0.20966351346578,0.0694695782007743,-0.129723941203598,-0.958780585015337
121,1494,"s15","m3",-0.688412513562865,-0.510148371930643,0.131007711600988,0.0448094199344647,0.00439128160867272,-0.398336862766176,-1.21241831638595
122,1496,"s15","m3",-0.495854519138707,-0.464914084171531,0.13394032965426,0.0907433859708123,0.220539025150136,-0.291350272161756,-1.30312770471249
123,1507,"s15","m3",-0.555124060612081,-0.587582259836945,0.0925411343366771,0.0362381708564643,0.210675055391414,-0.605318244883137,-1.63387579280704
124,1518,"s15","m3",-0.608413972319364,-0.549340865425531,0.140075556361138,0.0994498583158838,0.0479390494665924,-0.822047980966934,-0.500987905899102
125,1520,"s15","m3",-0.616020641630176,-0.541145201517485,0.142309666620497,0.123212032914817,0.0549503854010109,-0.400889959526585,-0.992927190537841
126,1536,"s15","m3",-0.652596919949993,-0.645088805572109,0.13559839825405,0.0952816191262554,0.213538720207029,-0.602971035878872,-0.705438274952508
127,1541,"s15","m3",-0.705703325191911,-0.574518040269693,0.0933984284726031,0.0907419574246072,0.098663593218796,-0.530274180031198,-0.588488614387131
128,1542,"s15","m3",-0.551977290912234,-0.53702168273754,0.0405697101039435,0.150114422509857,-0.0647875770659187,-0.221231357184065,-0.656728655501606
129,1552,"s15","m3",-0.602386331945575,-0.512060610269726,0.0558618338234703,0.0876306293232348,0.135190786918633,-0.410503319359842,-0.571863630803948
130,1557,"s15","m3",-0.513438297216526,-0.390170541553805,0.274502496811622,0.165939521623396,0.328969337323859,-0.0311748193387867,-1.74842266884153
131,1558,"s15","m3",-0.544435582467677,-0.451405569049208,0.144253538437531,0.218920655542232,0.12763867205346,-0.0359443592429158,-1.09021233012201
132,1564,"s15","m3",-0.553296253240793,-0.598054113182031,0.181276952729127,0.0355639904636684,0.175954404598704,-0.232570964662334,-0.287327135258596
133,1576,"s15","m3",-0.588710263879647,-0.56335767768648,0.0672354184227266,0.133214420250291,0.159427708447496,-0.465039174596378,-0.666943440724025
134,1614,"s15","m3",-0.633893553337003,-0.578968014909164,0.148046083105812,0.0730843822750307,0.114642046434657,-0.645694761797561,-1.11634079942446
135,1621,"s15","m3",-0.573625841631488,-0.575765614240457,0.13941846897076,0.0964740815922035,0.0883114661518783,-0.562110853467403,-0.902351325261799
136,1622,"s15","m3",-0.582322449528945,-0.530918940282446,0.141184451294018,0.00649616618953244,0.0775597523761865,-0.563923045396167,-0.47240438084109
137,1627,"s15","m3",-0.501386898339493,-0.646924397812232,0.153943993879489,0.0122564673039541,0.373903922088055,-0.471176016179958,-0.852128679785125
138,1628,"s15","m3",-0.50627904735136,-0.459185313934802,0.145496589165476,0.178680763398248,0.280323732269494,-0.0440302727358687,-1.13294657978032
139,1645,"s15","m3",-0.557569983473476,-0.53940304534555,0.165968060745565,0.114557741648415,0.22102440936303,-0.485744122325724,-0.6984072629614
140,1707,"s15","m3",-0.53704688427754,-0.584703657372425,0.113959402667938,0.0815577426663987,0.172428193855339,-0.34312053663336,-0.762462397662201
141,1727,"s15","m3",-0.600613656880811,-0.536994040942823,0.075147700977875,0.157308195085085,0.294793779001574,-0.192028709529207,-0.121868973302093
142,1728,"s15","m3",-0.545932085450432,-0.519277891494804,0.163255640782874,0.107628444065293,0.251245502122151,-0.416368445033807,-1.63765219632993
143,1736,"s15","m3",-0.525322483710156,-0.467350736442362,0.157580556306301,0.129133762334487,0.221072865172782,-0.244025241340076,-0.622918787382838
144,1742,"s15","m3",-0.460501200224691,-0.450072092035911,0.162032409416396,0.0509705624318073,0.213633255924893,-0.524275643433171,-1.56828027004603
145,1752,"s15","m3",-0.498134544825612,-0.425594767320959,0.125051114385228,0.177586312237553,0.237591065560764,-0.27357165885253,-1.26547679662038
146,1762,"s15","m3",-0.556872018774052,-0.439130790300274,0.188086061569442,0.0852041106290373,0.214472445350822,-0.390159528002821,-1.51250956814276
147,1763,"s15","m3",-0.622009178051264,-0.605672677712298,0.109656403981151,-0.0407762669009004,0.227296643012504,-0.885465333364052,-0.109916559959456
148,1769,"s15","m3",-0.507960828143012,-0.498062813742477,0.21493139348742,0.165869815533786,0.334996106416716,-0.37883592425602,-1.14553576452918
149,1811,"s15","m3",-0.744590774248193,-0.612537122995627,0.113864782891685,-0.0255551377742185,0.122535660635427,-0.925514921744373,0.229961453156232
150,1812,"s15","m3",-0.45780608643872,-0.544107059697837,0.214173123554792,0.0814302971018674,0.281515722298299,-0.279556455470712,-1.37837571849359
151,1829,"s15","m3",-0.564204209186604,-0.521621166588116,0.127772793607237,0.181807773448002,0.287153738951344,-0.0526888121561808,-0.710850601904702
152,1834,"s15","m3",-0.532282789608043,-0.511457999537201,0.192552046114885,0.0928934489759215,0.24265723839579,-0.355396593595664,-1.42764085927579
153,1835,"s15","m3",-0.458627209268961,-0.518207921076124,0.274344491796771,0.115285439048768,0.373616936870395,-0.42983680025686,-2.34488394791928
154,1854,"s15","m3",-0.57047341193162,-0.480255913418819,0.0744426750257691,0.187964675967053,0.0828303447163453,-0.135858336164645,-1.30761874981352
155,1855,"s15","m3",-0.490822581610833,-0.492793231325656,0.206686718726096,0.159386199740435,0.299943453554723,-0.234364582302754,-0.932545754987313
156,1876,"s15","m3",-0.482771807182279,-0.544405454610462,0.15701006415196,0.12777107070207,0.212917135297249,-0.385013814739791,-0.848555447982504
157,1879,"s15","m3",-0.51778909205563,-0.467115216770718,0.115625230884049,0.136280310990534,0.266481854890793,-0.227880177552472,-0.773983284902025
158,1896,"s15","m3",-0.536363281269011,-0.487039114498475,0.202250863663911,0.0515386730288945,0.213974690742071,-0.496133043538937,-0.543307175801897
159,1902,"s15","m3",-0.528364575356632,-0.501505658070916,0.151836826657842,0.024746166377166,0.235002551156096,-0.575822840592161,-0.607497852745036
160,1903,"s15","m3",-0.662675077406452,-0.569990819470265,0.0101197953951644,0.00140293200448649,0.0621383384130544,-0.420680437615126,0.111776800987844
161,1904,"s15","m3",-0.546133496196139,-0.523003538576549,0.178922239396814,-0.0168141251850625,0.227500905070207,-0.579442609702934,-0.756636202963837
162,1911,"s15","m3",-0.549766723155451,-0.425775214584405,0.150354932446133,0.114351108232892,0.201289940810416,-0.131169037531384,-0.686487699260473
163,1950,"s15","m3",-0.532804049182175,-0.51495860857804,0.132679601328574,0.081894984259286,0.159718665508867,-0.373163103007679,-1.43399573865082
164,1957,"s15","m3",-0.556012964952571,-0.511946191795118,0.0544206115370043,0.0795189751691933,-0.0253767749073879,-0.306436095170785,-0.942531489850459
165,2033,"s15","m3",-0.602881440422893,-0.533981794046987,0.102915581008893,-0.0257935957813571,0.175613859560421,-0.431151864299563,-0.768486310109467
166,2039,"s15","m3",-0.557353040818462,-0.493175508257741,0.14710136238612,0.103686971885928,0.251378933336761,-0.220420868956354,-1.48670653109201
167,2062,"s15","m3",-0.572984129364142,-0.449399385324223,0.0368786628843625,0.128834180263085,-0.212028188302595,-0.212228152952429,-1.22673748269209
168,2065,"s15","m3",-0.497897992830471,-0.451954221707299,0.182560016108293,0.127103801540455,0.125008283711724,-0.27712037093466,-3.02371065617311
169,2078,"s15","m3",-0.566418903341937,-0.471433950658279,0.135268185971882,-0.0169771250350154,0.0710548516199886,-0.627624245640517,-1.01378906781784
170,2080,"s15","m3",-0.664566424074767,-0.547593061502403,0.0973253520208649,0.0177404098188255,0.158503326107827,-0.221570931861986,-1.12300815320959
171,2083,"s15","m3",-0.564479386423917,-0.378774077301341,0.202136704823248,0.119304625210219,0.236276560822012,-0.131903206095753,-1.00661039007847
172,2091,"s15","m3",-0.53555223283307,-0.544670957163897,0.17043972682741,0.165022138076822,0.221719672409027,-0.425614693965957,-0.82961170631291
173,2092,"s15","m3",-0.659354418703606,-0.633835644409524,0.0351203229112648,0.0199546291863408,0.0929110647836986,-0.483548468315066,-0.342132098483979
174,2103,"s15","m3",-0.494778759022254,-0.492290737179704,0.102057504021521,0.076505209461297,0.167218464103307,-0.297609317571792,-1.54767385313939
175,2140,"s15","m3",-0.520139966198541,-0.548193938730981,0.149711757514136,0.00625997684264541,0.0484130552823003,-0.543838591586584,-0.806890801319842
176,2149,"s15","m3",-0.477650927378952,-0.500149631356109,0.0843792033103616,0.119830804872884,0.161912426426445,-0.435778215426148,-0.833478335236427
177,2162,"s15","m3",-0.63846548679339,-0.591163918828848,0.13000492867636,-0.00146865844388636,0.145275790837468,-0.388407822477362,-0.366823050022295
178,2217,"s15","m3",-0.479520907305521,-0.433510195894334,0.109487335709098,0.147985849098755,0.124279194047684,-0.0656720197562634,-0.874419221130001
179,2227,"s15","m3",-0.611685047251742,-0.487385232292347,0.195600070071414,0.0882480845758244,0.232731261552249,-0.549416169847896,-1.11054710998224
180,2249,"s15","m3",-0.554238907518732,-0.49059910208116,0.0348106848492614,0.0707547000391937,0.168290483995517,-0.518834039262135,-0.965318281448099
181,2257,"s15","m3",-0.576736613523894,-0.535927523775022,0.0234349512228713,0.10093219303885,0.0745705061474393,-0.340680003226527,-0.435878999909744
182,2264,"s15","m3",-0.61202600385664,-0.496846307545103,0.108624989402753,0.152624941520859,0.140456681849151,-0.317410994256045,-1.92743539494422
183,2272,"s15","m3",-0.531904256737332,-0.57193439951287,0.223386508653208,0.112664174487584,0.287429152560798,-0.377147405309564,-0.39470412525175
184,2312,"s15","m3",-0.662267091395361,-0.523922386102364,0.105806631697407,0.158164259676368,0.204836821600267,-0.283891580705947,-1.05524836611253
185,2314,"s15","m3",-0.679320812723596,-0.534996630107962,0.116100111187129,0.100682777802744,0.0717816475103222,-0.255954164011497,-0.0723200678552994
186,2330,"s15","m3",-0.620558558760384,-0.60128891917445,0.0610072506523028,0.0985174120187042,0.183972224271922,-0.23329013556501,-0.14623526290567
187,2333,"s15","m3",-0.478422500702025,-0.494096898069649,0.15985583340796,0.134617408568784,0.289602943200335,-0.36985443348601,-1.9327403861523
188,2341,"s15","m3",-0.415930888460274,-0.548342043830092,0.313740116587749,0.109099216893629,0.383314021170817,-0.13018597875432,-1.77009832415323
189,2352,"s15","m3",-0.608074012678339,-0.565426929502988,0.0552270909511023,0.114590345392902,0.0556469454871884,-0.38460699764,-0.92956693680678
190,2363,"s15","m3",-0.55629744293009,-0.437042653031292,0.146113644677629,0.182294497255118,0.240248369726134,-0.13804653703534,-1.2119800441858
191,2385,"s15","m3",-0.52557251322682,-0.532010158038537,0.0824835547782487,0.0919568646722556,0.166891814645707,-0.441004403301064,-0.764057690002148
