"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,445,"s1","m3",0.526343879124202,0.445756051534423,0.213469372797808,0.0715983066030331,-0.739967219519074,-0.57514341767914,-0.815786159016084
44,449,"s1","m3",0.482590080986593,0.271545050579073,0.109266643085669,0.042255996037827,-0.817845462940673,-0.643029284220352,0.356855149823007
45,451,"s1","m3",0.501000248983584,0.329987552096319,0.107800641214664,-0.00324733718596966,-0.698073590427758,-0.585994393243328,-0.329434965003973
46,457,"s1","m3",0.468080472894082,0.373647094182071,0.122869877423436,-0.0140478345519698,-0.832237821480182,-0.69523004792539,-0.0951395190482188
47,490,"s1","m3",0.45425390704693,0.303471529459138,0.219560548698826,-0.00447143206075921,-0.636493126484064,-0.588830171488169,0.0418076287776079
48,501,"s1","m3",0.455374812275664,0.309338504178814,0.0694175718460282,-0.0512763912100675,-0.709418036548481,-0.612264010749761,-0.0281983164625002
49,506,"s1","m3",0.539903406950934,0.379027467258182,0.310829943018832,-0.00550045413720298,-0.559523001644433,-0.604913311526122,-0.28891355622027
50,515,"s1","m3",0.42391606530836,0.355502400596813,0.26519055137768,0.0642263054783232,-0.609226685446954,-0.886780800322932,-0.42117227378986
51,547,"s1","m3",0.52119413052595,0.297219222115606,0.20350946013115,0.0172896372418364,-0.724833397800904,-0.629492927891796,-0.215680817138919
52,552,"s1","m3",0.531243558515954,0.273196797819397,0.15441142614648,0.0247868092639373,-0.398733112300147,-0.674261760414687,0.0173367248866521
53,562,"s1","m3",0.421298304564037,0.299353562556046,0.111194691785768,-0.0010122156512988,-0.868377379610281,-0.663468522792149,-0.14895649579788
54,609,"s1","m3",0.590430559769381,0.379536657648587,0.267423866332953,0.0355266053620616,-0.370587281881728,-0.711076486672334,-0.339467584715545
55,618,"s1","m3",0.473601608581098,0.29735803379202,0.115929512921455,-0.0208719950397073,-0.683538901650699,-0.736868362954891,0.391234752494558
56,626,"s1","m3",0.424702559948533,0.360165926868135,0.148968508342387,-0.048873591935306,-0.735214942911014,-0.587279352736788,-0.165395272744723
57,636,"s1","m3",0.541248299633561,0.223393864257115,0.135604229099525,-0.0831548822359847,-0.521848941349817,-0.818965439663179,-0.190460930898823
58,689,"s1","m3",0.551221018442251,0.401352079437516,0.258574646272104,0.164439734339708,-0.530380600046743,-0.465772919083484,-1.02606074136624
59,717,"s1","m3",0.455496013540001,0.306119300669616,0.236387181219684,-0.0243848930506866,-0.641493418381471,-0.659431768242597,0.0128217418683836
60,734,"s1","m3",0.549080018114374,0.379609164433922,0.277011590228976,-0.0781409142391645,-0.533220324247431,-0.732870920797175,-0.830556854227217
61,750,"s1","m3",0.395240906336194,0.370642074354032,0.159609775457155,0.060397359123426,-0.857481237958126,-0.602324978281527,0.169467985197057
62,751,"s1","m3",0.419564641235888,0.311819451490182,0.0840467681460516,-0.0490998915892323,-0.908388873451242,-0.805439738760756,0.383952698883559
63,752,"s1","m3",0.393255873711065,0.218692117457646,0.150443623956242,0.00565587925511251,-0.727331645549012,-0.747646792357409,0.257152255015792
64,759,"s1","m3",0.477299904982817,0.430531720539207,0.208449324502425,0.124211521871156,-0.67560984309455,-0.471968814810319,-0.367648382322617
65,767,"s1","m3",0.472627045209586,0.233730267859887,0.175204003665898,-0.0331964318227745,-0.775997303337421,-0.541434400723557,0.667159334094794
66,777,"s1","m3",0.541767762210827,0.2374939054662,0.151256214013426,-0.0760988892297065,-0.781244907824103,-0.727398241858129,0.152451331384116
67,780,"s1","m3",0.479638224659285,0.358086283501574,0.0656665637254301,-0.0444978370705142,-0.772837045053095,-0.710220902601004,0.200112900831949
68,783,"s1","m3",0.481121594264417,0.371238747755813,0.204032305932263,0.0874151277981201,-0.638744741146023,-0.605230052174011,-1.06045388860516
69,811,"s1","m3",0.547502394680115,0.401059458520828,0.229947687986884,0.101348012726239,-0.504474382086464,-0.499134059840151,-0.75732233208308
70,817,"s1","m3",0.510288408701662,0.331309238173677,0.238215427594738,0.131208176401587,-0.662473572171307,-0.522894622438507,-0.423133660099177
71,819,"s1","m3",0.450808713998022,0.172337622600688,0.185450672703038,-0.166818760249187,-0.613736982272976,-0.926959234255145,0.751614719548693
72,827,"s1","m3",0.55915434037918,0.233833100793569,0.197291875952127,-0.0647145399343145,-0.56762526564227,-0.929055807715804,-0.134877747498034
73,834,"s1","m3",0.515660971939545,0.320922439332401,0.177937264321863,-0.0541255384758823,-0.639158747309599,-0.755075150257093,-0.324297148700309
74,841,"s1","m3",0.502216994510079,0.236188349517776,0.206120868942724,-0.0960139550076527,-0.458143582925255,-0.828682829540297,0.265137806070972
75,853,"s1","m3",0.43663660745029,0.271022663091524,0.158162201800092,-0.00752805720179646,-0.768737771543296,-0.872892979557795,0.225161579461957
76,867,"s1","m3",0.441171430508019,0.46413613290961,0.153162346661807,-0.102245570986108,-0.666587438016071,-0.536727876143697,0.32941992898385
77,878,"s1","m3",0.44262239924912,0.305670713797012,0.069921146242468,-0.00490249493298584,-0.904021768368324,-0.555469213151003,0.57012999785969
78,886,"s1","m3",0.454327227834404,0.294255759037167,0.164385142007647,-0.14114660778783,-0.62578336067822,-0.705928699137827,0.53225776646203
79,894,"s1","m3",0.498831302837421,0.406947230209511,0.232498244845987,0.0492414611296837,-0.545963296528199,-0.397369756627886,-0.238423145262549
80,905,"s1","m3",0.531456812424224,0.372409898196517,0.185972341082212,0.0762079782620577,-0.779891440984703,-0.516270076565746,-0.55168575891282
81,924,"s1","m3",0.474798028883203,0.233536705061074,0.183692518367364,0.0430614688174539,-0.5748437792934,-0.828192303484699,-0.324527732444453
82,938,"s1","m3",0.382531895274403,0.347253155354674,0.159219579415783,0.0114073116143346,-0.910146887381547,-0.614328467540769,-0.310039046498665
83,947,"s1","m3",0.526687682050594,0.246311060553637,0.128647074234906,-0.0326529877195673,-0.618709392052295,-0.721464873872038,-0.0422580618049869
84,955,"s1","m3",0.432171844493914,0.327160668080094,0.134153158350761,-0.0464757192600568,-0.822651396851078,-0.810493293686096,0.206622399588769
85,956,"s1","m3",0.53640461498182,0.266825287708537,0.251455839340257,0.0884558443424017,-0.599817961691084,-0.610773713856557,-0.409342032355567
86,962,"s1","m3",0.424100575967366,0.268949847801218,0.0771363412586445,0.00985108554976604,-0.876907298282791,-0.795296988227625,0.21681849899924
87,979,"s1","m3",0.539962568645688,0.365833832610808,0.216029642138967,0.0527300855545452,-0.661171036543545,-0.778312748611369,-0.547884317874503
88,1004,"s1","m3",0.368830513705049,0.346783685072808,0.0825908242112085,-0.00110496996943717,-0.956520730527489,-0.655978706123346,0.176866263151748
89,1030,"s1","m3",0.464395086514066,0.316825559745253,0.170876964943761,-0.0948378584771923,-0.679166212282268,-0.90527720329552,0.229231931875834
90,1047,"s1","m3",0.363385057617846,0.400500983293187,0.139602516673159,-0.0359341073128115,-0.877378178696978,-0.616827603179299,-0.268306015822665
91,1067,"s1","m3",0.3584409919361,0.33043523784545,0.160259150422249,0.0210471172718539,-0.740941961300768,-0.637632387988529,0.0504823899892772
92,1072,"s1","m3",0.444262383856968,0.323620687560517,0.217099124590505,-0.0435010447884532,-0.556767962396839,-0.723371039396836,0.282905001786449
93,1079,"s1","m3",0.481867911282406,0.416964424969774,0.142037222632229,0.107518973742351,-0.799807552376003,-0.560807317640419,-0.66411627368952
94,1080,"s1","m3",0.47763971355274,0.289775725423028,0.0714428261100463,-0.0756672645621335,-0.684676579817561,-0.968108799159759,0.319364719927212
95,1084,"s1","m3",0.529909902631483,0.254390917294346,0.11580776089542,0.000216379763857697,-0.670056116270229,-0.878536587084638,0.166657614231552
96,1109,"s1","m3",0.50848514285289,0.333891742089978,0.313607227445551,0.122489756073214,-0.630086494264721,-0.538630513061866,-0.740663624985794
97,1119,"s1","m3",0.370272872028914,0.310513131001874,0.103525509072959,-0.034477993576455,-0.868902921455221,-0.675023038130348,0.410183978484322
98,1122,"s1","m3",0.418560992456996,0.220200796618036,0.0750387503668504,-0.0870901080743353,-0.865774683800921,-0.929493888453459,0.374995310083473
99,1136,"s1","m3",0.414366784603753,0.422429319360121,0.185194648307812,0.0696844752577075,-0.763848111826224,-0.555481396617218,-0.98267579324612
100,1150,"s1","m3",0.547762858295665,0.366411748923756,0.24012279176295,0.0464060887011463,-0.710969100955141,-0.553726349910651,-0.17655987492426
101,1164,"s1","m3",0.460025844498028,0.396056535934547,0.137569923369075,0.0462471507476349,-0.674935039549695,-0.591917401513456,-0.408597748852316
102,1166,"s1","m3",0.493510727340867,0.395894533450141,0.248946127650762,0.0861124158336553,-0.545302052169523,-0.67521196867478,-0.757516118579063
103,1191,"s1","m3",0.546443320602269,0.27596767493721,0.144683266870748,-0.000336598946090507,-0.78895821601561,-0.83622740337116,-0.111718533987012
104,1212,"s1","m3",0.439182953760797,0.436762977839752,0.0817059834157838,0.0552528410110767,-0.771496019289001,-0.439771664537793,-0.0848812391352145
105,1215,"s1","m3",0.485356295671783,0.338176069468825,0.154637543012957,0.0447182432853632,-0.849283819504965,-0.636951987666683,-0.00929221375108134
106,1221,"s1","m3",0.56626914127993,0.356660372544393,0.158963937071557,0.0712496961368893,-0.702471885589099,-0.618748525308266,-0.382138821199423
107,1222,"s1","m3",0.532926149268752,0.337665731631253,0.158962100725408,0.118200672863006,-0.637046545780311,-0.584305425839217,-0.199207881881969
108,1223,"s1","m3",0.429613890120649,0.343867554731307,0.112035766064497,0.0222871850555631,-0.767689949329582,-0.609518611843276,-0.354731809868048
109,1226,"s1","m3",0.533108995675703,0.39648999400031,0.2127987665328,0.0074365228317671,-0.436743925893861,-0.580509486973929,0.136534666659
110,1255,"s1","m3",0.502577565323668,0.306246595262615,0.173228170509747,0.0067603514817312,-0.734411835798088,-0.724487242357272,0.188430430558119
111,1279,"s1","m3",0.482649008453245,0.251113624166848,0.095825864281732,-0.0681801793249783,-0.647685253848861,-0.880437404589575,0.439950267587822
112,1284,"s1","m3",0.399138837717267,0.284278865867869,0.189922628954221,0.0129695862459093,-0.80636211878211,-0.673575791553513,0.188980062028279
113,1285,"s1","m3",0.494428856110352,0.308318406809282,0.102415816583723,-0.00424519181120583,-0.7662584414126,-0.715786580069684,-0.334096570929953
114,1310,"s1","m3",0.47027929224587,0.360212414795826,0.168787583832164,-0.00549895164134268,-0.741072040643712,-0.703694441157468,-0.412834665981768
115,1329,"s1","m3",0.328040809184076,0.368822797579837,0.12730662742226,-0.0422958720064622,-0.886597612557514,-0.597656606095756,0.419211693738801
116,1330,"s1","m3",0.384503157886308,0.350231981088673,0.18310826443723,0.127050631361198,-0.975916975264191,-0.45271101507724,-0.676323252498979
117,1342,"s1","m3",0.451550830348355,0.288445829947452,0.155500328019402,-0.0393113754882433,-0.671501184985735,-0.84915609911867,0.566402952408924
118,1345,"s1","m3",0.425222999431323,0.294488871455979,0.250988356459108,0.0240499555487344,-0.68840003403223,-0.904921048777827,-1.12384652783879
119,1346,"s1","m3",0.503962993622323,0.516431350485698,0.258248210267539,0.16573157712919,-0.608098669131744,-0.50240915324985,-1.97109879281766
120,1348,"s1","m3",0.484772755096034,0.277211094763689,0.199237697952099,-0.039624318877534,-0.718458981047717,-0.765109752896497,0.138661698217623
121,1367,"s1","m3",0.455956549414956,0.360761606931299,0.181422293801136,0.0299016912237235,-0.618364461805394,-0.658602151014785,0.160593714996704
122,1381,"s1","m3",0.447501313370517,0.239558619779914,0.0267466167975738,-0.131944712180627,-0.558352079378244,-0.862107017247641,0.752246899179934
123,1393,"s1","m3",0.446728548010477,0.301435491370927,0.200762984221846,0.0353104754017633,-0.666524939936744,-0.659264821651795,0.0903931280955674
124,1409,"s1","m3",0.46951605114099,0.293015032269024,0.153016848166738,0.0681464357847954,-0.830147538217675,-0.755760261542682,-0.13610392831904
125,1410,"s1","m3",0.423440834166983,0.300784763354702,0.148462524767331,-0.0252134424987925,-0.778930551204442,-0.5707305470695,0.14129012033189
126,1437,"s1","m3",0.45923235187532,0.266539191855806,0.0493240688149319,-0.0428914042776657,-0.880340617693675,-0.897977985202049,0.309286866362572
127,1442,"s1","m3",0.473669001363583,0.304178664407816,0.150862954207631,0.0585938551418814,-0.85031458510092,-0.480504489894584,0.0330642349353893
128,1446,"s1","m3",0.362718659037411,0.332087578804145,0.228223655004427,0.0592070944949481,-0.973007537467908,-0.67427519236214,-0.390321446418163
129,1456,"s1","m3",0.536417401711754,0.276068668818753,0.178063713844749,-0.0142537505947574,-0.629218618575398,-0.93067556185486,-0.187788916735294
130,1487,"s1","m3",0.382433135131571,0.36888126739484,0.0543193270703485,-0.0610596350366909,-1.03292793354858,-0.590306459919429,0.124264195492243
131,1501,"s1","m3",0.444065682082327,0.308608759765688,0.126621232265577,0.11865689096891,-0.797228044367625,-0.586073020402184,-0.733152476189801
132,1568,"s1","m3",0.45331834506582,0.488448328719121,0.143260139458759,0.0417945907599567,-0.797079480874277,-0.417399868285128,-0.990255247787652
133,1574,"s1","m3",0.357652578099409,0.141309353258258,0.152232933965196,-0.0734779405334475,-0.667515026411031,-1.07035589264628,0.471625900472327
134,1578,"s1","m3",0.45404360377048,0.356380316560515,0.197636823531855,-0.0894354721919148,-0.608745086906738,-0.735745102608349,0.679000958816239
135,1590,"s1","m3",0.442023490165453,0.359283103977406,0.111647827406171,-0.0603056599432275,-0.676877463042365,-0.72174197931536,0.296507677380233
136,1598,"s1","m3",0.592113964560763,0.413733818530645,0.250417840196765,0.109003844415674,-0.649848549157866,-0.465057022826182,-1.14042353913679
137,1608,"s1","m3",0.472736286316179,0.425995855258537,0.136875496929997,0.0438121561505501,-0.592874292560339,-0.419001640816753,-0.00386174977703119
138,1609,"s1","m3",0.528698617101354,0.306419966924339,0.242079817482092,0.116485982681238,-0.744925530937317,-0.747403553620345,-1.79068022712216
139,1612,"s1","m3",0.409879827670229,0.336324275918804,0.110274384488378,0.00863413530219833,-0.78929917941548,-0.414757399907242,-0.186853465580833
140,1613,"s1","m3",0.687465753725382,0.335220528723076,0.2439949940498,0.0914648876403064,-0.381331932643769,-0.874898943482565,-0.592979115792049
141,1618,"s1","m3",0.429764554794036,0.285702085903099,0.153790022481707,-0.0612208105209911,-0.712881737715217,-0.913841260608879,-0.175555195760453
142,1621,"s1","m3",0.409660916484979,0.399725954634325,-0.00579899828104305,0.0811408366049457,-0.98876096722242,-0.615475784848021,-0.145194692859871
143,1645,"s1","m3",0.546821198267897,0.34868522376073,0.132225734037303,0.0479593852879482,-0.771220834989823,-0.601088600678617,-0.631395581334315
144,1665,"s1","m3",0.447928781275635,0.170997895040405,0.0713423523538396,-0.108728398120197,-0.71551516913064,-0.922366624529501,0.650994477350247
145,1684,"s1","m3",0.488914770107624,0.341985208874338,0.201353984823642,-0.050098793892773,-0.780660379446178,-0.729254804267229,-0.179640138402591
146,1685,"s1","m3",0.52887247742289,0.33338364150631,0.205307004772472,0.0764456787854027,-0.642923429187397,-0.604027172900819,-0.301103200885087
147,1690,"s1","m3",0.468616138382677,0.321324033015662,0.190195703992751,-0.104712311026307,-0.57110577723827,-0.717192337574568,0.233569553526955
148,1700,"s1","m3",0.535074219775247,0.297700555899114,0.0987664088930627,0.0596635500133836,-0.609258779165739,-0.657193747403614,-0.11384288419566
149,1733,"s1","m3",0.478677610399397,0.358456756253423,0.213753584521657,-0.00870380715587706,-0.628051613867738,-0.60981680988836,-0.38476628107275
150,1735,"s1","m3",0.471824817323213,0.31578067607872,0.250599380991433,-0.00311854635006876,-0.598074802682033,-0.741535409075583,-0.649362404003408
151,1737,"s1","m3",0.47789203374688,0.376360910292473,0.205354277266224,-0.0292624485204408,-0.675711624214026,-0.677370307969873,-0.308753601197355
152,1747,"s1","m3",0.473252406351516,0.348049274113406,0.16494446166534,-0.0345181705527206,-0.707698609727597,-0.674603314458023,-0.355889273459927
153,1760,"s1","m3",0.439581335566685,0.277304392251996,0.270691606424035,0.0380428945143569,-0.603974346289568,-0.741571324044944,0.138627119911218
154,1762,"s1","m3",0.449908173730839,0.33788949233462,0.177460269318802,0.107160644738241,-0.732484196594224,-0.540037355614812,-0.349536074507618
155,1773,"s1","m3",0.410804782270548,0.36225906651838,0.121838993673078,0.00730583645478501,-0.722214471427419,-0.434884404772589,0.258631333289625
156,1785,"s1","m3",0.525257510565011,0.24340667336882,0.115146261093756,0.0820888973113577,-0.563559817454939,-0.66532237108044,0.00342464572836189
157,1802,"s1","m3",0.472174948111617,0.339343121116531,0.193099901448776,-0.0272372359534402,-0.625789667326826,-0.594586324770528,0.151035610694889
158,1804,"s1","m3",0.48719106487094,0.308835097020285,0.0880532744789385,0.0785779569372025,-0.794720378339831,-0.641484211620379,0.0183557395547294
159,1807,"s1","m3",0.527836306485571,0.421027865918747,0.177338647292056,0.18475604622865,-0.640019740294735,-0.518662358439161,-1.37809971121885
160,1824,"s1","m3",0.423737644917463,0.19710189009158,0.190969607214337,-0.0996657730114232,-0.705221229863926,-0.906803720594745,0.380036015709765
161,1826,"s1","m3",0.453664369896853,0.230683116595691,0.147915076616581,0.0676235914735938,-0.739472063874197,-0.659045169530094,0.206187801560825
162,1835,"s1","m3",0.519564679135987,0.351765149535159,0.12453623750584,0.0556801333200477,-0.64230739234751,-0.632373107898935,-0.227079627276783
163,1850,"s1","m3",0.464996992168492,0.38810802857598,0.15964917784631,0.0292866165927937,-0.645696754846045,-0.544985364252075,-0.273841371215144
164,1862,"s1","m3",0.373862760157483,0.280359795409707,0.136159139342403,-0.0576275028557878,-0.680584130136207,-0.69876875769098,0.349427220244618
165,1872,"s1","m3",0.494515575602255,0.270150312942647,0.15150037772397,-0.055835519397145,-0.74349668102101,-0.860938066315647,0.114210608083977
166,1873,"s1","m3",0.412884676399355,0.347306161981556,0.0653604504370915,0.0482868387442379,-0.823194226299101,-0.792102857224275,0.0809098946039581
167,1874,"s1","m3",0.495255351318855,0.347533530161907,0.184938991051775,0.106861739443048,-0.697103981238216,-0.5935650978939,-0.411919375932936
168,1875,"s1","m3",0.458095810498531,0.390760578169416,0.122956226136013,0.130103222989258,-0.752743055322638,-0.432826740937836,-0.0564461293553112
169,1882,"s1","m3",0.447180023820272,0.251333960708361,0.181830972577821,0.119151707155632,-0.533234918713253,-0.645268349881023,0.136840853210024
170,1905,"s1","m3",0.370355835449345,0.296766784406072,0.126789786103454,-0.0867457707657968,-0.826300491466498,-0.79194774043115,0.657176273798495
171,1910,"s1","m3",0.355090855250784,0.293038920586636,0.0636111450171084,0.01728189206025,-0.88575583288302,-0.703242031085478,-0.12312625883027
172,1919,"s1","m3",0.431860594004125,0.274065088832335,0.164632597852763,-0.0835203073179129,-0.679737854639545,-0.906787772996498,0.114983521229041
173,1922,"s1","m3",0.543423412827874,0.413664080607811,0.281530445749842,0.134153901438802,-0.564252421599349,-0.512588744459205,-1.12965914811925
174,1928,"s1","m3",0.360832743217978,0.226488703857426,0.0781691439473247,-0.109191363475869,-0.874660969916914,-0.752814620881348,0.765194457368037
175,1934,"s1","m3",0.481575846505371,0.299934158869108,0.237734036617889,0.0823623541522018,-0.601503846285062,-0.542621656334477,-0.135956787762873
176,1941,"s1","m3",0.385942067431066,0.25714324318617,0.112759853370069,-0.0202995317491714,-0.833107179594271,-0.920944002131999,0.0805673043606767
177,1960,"s1","m3",0.561557989227519,0.359791045039453,0.194801343442981,-0.0335047814635243,-0.424204909900109,-0.803179377217582,0.197928288997799
178,1979,"s1","m3",0.513179700792801,0.338411644432947,0.157141435725978,0.0502253269426301,-0.670129677415854,-0.592003890418588,-0.122949163196709
179,1986,"s1","m3",0.406794098493241,0.410541663828301,0.169381846063179,0.0949988747986666,-0.682846818524268,-0.491601593710563,-0.476158813622689
180,1991,"s1","m3",0.458935008959355,0.268683535124898,0.102774712978007,0.0121963047516632,-0.735681915795603,-0.687511710424941,-0.33318009768673
181,2010,"s1","m3",0.37817207986874,0.194328984188788,0.0561673830275634,-0.132874914185115,-0.954195188254546,-0.783491025656309,0.837809414053524
182,2011,"s1","m3",0.463371223398702,0.33386449586269,0.0917995179362573,-0.0467799412605741,-0.742254515557364,-0.727455878183875,0.208943658307639
183,2025,"s1","m3",0.453872352224474,0.319119141513875,0.153765899948142,-0.0562596931086941,-0.749789159459644,-0.790158697514427,-0.217765932068554
184,2071,"s1","m3",0.551515766441749,0.267235655468967,0.279334648898049,0.0196878680660444,-0.408249767707306,-0.966713203945234,-0.859547586337913
185,2081,"s1","m3",0.435998355056219,0.2627697459473,0.227083564042979,0.00682969023241479,-0.646866485957522,-0.871806445207975,-0.137559064121241
186,2083,"s1","m3",0.435906568885154,0.425447581484394,0.263902718491499,0.129786426262556,-0.503509445115778,-0.670944622637147,-1.63688126832052
187,2089,"s1","m3",0.336598272372427,0.301830034058189,0.0932688729451557,-0.0351635222622639,-0.802320441140288,-0.766019269696355,0.138840215600269
188,2107,"s1","m3",0.473718637377587,0.395013443282397,0.212939156627776,0.0618482809502364,-0.730504416444743,-0.481140844493559,-0.190443974459695
189,2113,"s1","m3",0.305683780497422,0.272845037389072,0.0697657876074302,-0.178747743097302,-0.845806639857331,-0.736080332608012,0.931395482917402
190,2140,"s1","m3",0.570503556751533,0.329054240344588,0.287234046775448,0.108829877079647,-0.474886501731225,-0.546383930990844,-0.600050313719852
191,2149,"s1","m3",0.583654603521786,0.415079431987726,0.216667342962937,0.0621160170823745,-0.544135653787816,-0.56205920514317,-0.145926327567336
192,2160,"s1","m3",0.470757674379979,0.380453176772415,0.101739276122335,0.00437816165537601,-0.707816724595868,-0.596263891652569,-0.0331717601691313
193,2161,"s1","m3",0.553029134622043,0.30562727710872,0.116585035817506,0.0135774791225562,-0.603328053564445,-0.726455924794158,-0.147782616933508
194,2234,"s1","m3",0.377241155020068,0.26377940539132,0.0726019665622211,-0.0494693348954234,-0.835151028297125,-0.619706709794655,-0.0936535995684117
