"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
32,335,"s6","m3",-0.58072749505711,-0.684998346044526,-0.888118483620208,-0.654728542646077,0.691413273430509,-0.392334510941517,0.818102559043794
33,347,"s6","m3",-0.400780839970343,-0.595659163014701,-0.651602008813095,-0.580919555793143,0.790570704854064,-0.334891241213592,0.232777548596027
34,362,"s6","m3",-0.491621771869737,-0.665304316854972,-0.736172090431863,-0.567784233591656,0.781425988200602,-0.139565970033626,0.572991444512974
35,364,"s6","m3",-0.618754506577195,-0.644107986176286,-0.837127147797617,-0.56001592491968,0.56349863408862,-0.00557537452885715,0.693591486653594
36,380,"s6","m3",-0.491829961034995,-0.665850815243651,-0.731648075666834,-0.522994414892447,0.707512313847411,0.0203122663968358,0.562311431010396
37,381,"s6","m3",-0.534933449490519,-0.731887210612371,-0.7387817862316,-0.762772427962796,0.835031987056822,-0.721693686041101,0.695010066915035
38,393,"s6","m3",-0.623752318839631,-0.891330733522585,-0.91233864993156,-0.77726660626277,0.631440967237899,-0.736089777387892,1.28123715572015
39,401,"s6","m3",-0.575344655272568,-0.711322818009774,-0.929923830440021,-0.712765652304876,0.622933379162295,-0.183389333326502,1.0330643911682
40,417,"s6","m3",-0.649942219237367,-0.750782900048359,-0.93768685431197,-0.732405603814085,0.482185999279725,-0.306173085091828,1.22504787451383
41,436,"s6","m3",-0.533613777700463,-0.800498111509193,-0.843140438872708,-0.660542807792513,0.608298591277535,-0.471710956758531,0.509350116533751
42,463,"s6","m3",-0.517628140366056,-0.7061014463729,-0.842319005989792,-0.744871960625364,0.636300385955182,-0.635706388929777,0.734438369587153
43,476,"s6","m3",-0.483215721098875,-0.593529213439614,-0.665771882094453,-0.592252960351312,0.612867413732627,-0.234704407595649,0.219352301498806
44,480,"s6","m3",-0.509431773912957,-0.767857221032344,-0.713225231743967,-0.630326093409497,0.665423283892695,-0.985729420928857,0.58688017808748
45,483,"s6","m3",-0.395826716637936,-0.751184734773512,-0.636360701527751,-0.744280636066341,0.856625461561453,-0.969358195960554,0.357134251811641
46,521,"s6","m3",-0.478160468818995,-0.603962825620614,-0.729629924894935,-0.603197636763378,0.692335291545427,-0.162288191737428,0.278999029643781
47,523,"s6","m3",-0.605663240770057,-0.67114271283437,-0.944485350725391,-0.712429147119738,0.551277488134213,-0.592992164274792,1.16830937580546
48,524,"s6","m3",-0.529768610812254,-0.707093596989581,-0.725825318242736,-0.687080778029856,0.697509065067588,-0.16975540140522,0.802512017603711
49,583,"s6","m3",-0.538791950931053,-0.683776503707003,-0.817652194681428,-0.610982212727735,0.705544473431051,-0.214469793983618,0.62095192356624
50,586,"s6","m3",-0.455706605726283,-0.687274026336617,-0.663149863012639,-0.698228560540238,0.804262068776116,-0.218800075515261,0.49707744518747
51,589,"s6","m3",-0.606583370293643,-0.796200096596059,-0.809606312519047,-0.631230081022466,0.590636785464369,-0.398411790500684,0.809975391325686
52,607,"s6","m3",-0.617951389493813,-0.733110434734245,-0.777034066386226,-0.715602996243974,0.569384177895788,-0.92110512367697,0.551802852012913
53,611,"s6","m3",-0.59422364549638,-0.765739254328832,-0.76803142839724,-0.789447988645326,0.667055672859604,-0.743183064935595,0.75581787007639
54,620,"s6","m3",-0.502125276567927,-0.655416854748876,-0.77923341062327,-0.558659744817137,0.750293191430484,-0.269254962932067,0.510609274280907
55,624,"s6","m3",-0.492382978565607,-0.643874929444009,-0.687819283670836,-0.697931532589916,0.81740086013127,-0.156420427452823,0.390800469570052
56,640,"s6","m3",-0.579691737026786,-0.716536787057082,-0.843490325626325,-0.672275440355532,0.802524598836141,-0.274310839224048,0.975174455037135
57,647,"s6","m3",-0.532951842404697,-0.851071284951719,-0.784393898414248,-0.80024721792582,0.621256218868862,-0.799972465036966,0.760697730528964
58,651,"s6","m3",-0.443194425308569,-0.64685534345633,-0.777545102968372,-0.526050485724066,0.687571663668864,-0.244950398016342,0.184339183232052
59,685,"s6","m3",-0.51210181117512,-0.478681984476133,-0.766869785656833,-0.481979424149844,0.742239018049748,0.0457957883813728,0.546181527406889
60,690,"s6","m3",-0.647056580897404,-0.729056444969712,-0.833060783886114,-0.728048213630781,0.659984176132041,-0.556612932473837,1.26463662555403
61,703,"s6","m3",-0.521256485807732,-0.688812030692646,-0.806815339995389,-0.626954740630992,0.604221654594879,-0.688316797649079,0.746831161545261
62,745,"s6","m3",-0.623918342933263,-0.701543651283613,-0.796170985202653,-0.698291223023113,0.592007313377795,-0.563909222576016,0.816557267699117
63,749,"s6","m3",-0.4921380910966,-0.656246020347264,-0.743926809076191,-0.519016550892049,0.71620974746937,-0.401900994719583,0.511552489951318
64,789,"s6","m3",-0.359018549616543,-0.568567140995158,-0.696757935009759,-0.538540774934325,0.878246811180777,-0.401319966754957,-0.0172475009890932
65,790,"s6","m3",-0.617642280688274,-0.684534978648022,-0.811163376750562,-0.707030106183006,0.704121798644875,-0.43398651602294,0.746040753202624
66,804,"s6","m3",-0.4531617698657,-0.724343161605,-0.777675997136258,-0.653953791050215,0.701282486571147,-0.226543122633326,0.56041507667249
67,809,"s6","m3",-0.527458404863934,-0.680333810697712,-0.707571067400803,-0.70955339613525,0.734388222246947,-0.897015944161962,0.586161032304453
68,821,"s6","m3",-0.441614027124485,-0.708776041367756,-0.690792758933508,-0.676887880478915,0.83145325311462,-0.611570902242643,0.383523908530597
69,828,"s6","m3",-0.488555230213733,-0.61034753504328,-0.659179387108741,-0.632604144675094,0.791304102046093,-0.314405875043513,0.398237633833306
70,831,"s6","m3",-0.470599536653944,-0.601389979137967,-0.738377987165546,-0.672712143369498,0.795423704272996,-0.352508544571287,0.482576486293973
71,832,"s6","m3",-0.437273835405318,-0.690828664582668,-0.716080538868025,-0.614502778033003,0.824890619048232,-0.645265672185916,0.25754334495376
72,839,"s6","m3",-0.609107251201538,-0.72818984239116,-0.881831254911713,-0.745852035839953,0.505463313347587,-0.642193266424776,0.940802689958844
73,841,"s6","m3",-0.53172165988758,-0.690428275144308,-0.794636349343772,-0.676883973756113,0.737523957032044,-0.74282024978572,0.805594152919891
74,847,"s6","m3",-0.463793276382183,-0.693706244231953,-0.769360312201305,-0.629171182129376,0.670862647240914,-0.136973833218896,0.347118134710907
75,864,"s6","m3",-0.493739309216769,-0.706304413780697,-0.76175405108124,-0.581052218132557,0.609815167552356,-0.283940908355117,0.388672576036651
76,870,"s6","m3",-0.536670104125518,-0.631340352377745,-0.89865374783505,-0.593427836491968,0.53827050722326,-0.539376039545295,0.869094870498073
77,886,"s6","m3",-0.473340111239667,-0.621458692294545,-0.89556014471694,-0.607291199155526,0.467544552477876,-0.502775606053506,0.757092144093138
78,892,"s6","m3",-0.557873300719899,-0.803531574054359,-0.829984952935757,-0.646707939589885,0.583090666756189,-0.575781546778939,0.980207429242444
79,901,"s6","m3",-0.572652306250245,-0.654045169428844,-0.855494266707662,-0.768664071852751,0.752713890528702,-0.301982138101604,0.952044089040046
80,904,"s6","m3",-0.551841354754248,-0.694790507530266,-0.681278781288879,-0.694781376563681,0.837681757050539,-0.435563499313604,0.625524337156733
81,911,"s6","m3",-0.676534526135175,-0.658956704247002,-0.919731103431005,-0.629786277070411,0.448994704026294,-0.556498371107152,0.833924278753336
82,928,"s6","m3",-0.523997653170606,-0.786976234917794,-0.768861722691592,-0.688436392244932,0.745136915691802,-0.436422675222885,0.816394069205502
83,930,"s6","m3",-0.534866408955843,-0.758374363938669,-0.873148805673241,-0.696056232799324,0.682225296502965,-0.580105279382469,0.949680519400335
84,934,"s6","m3",-0.405845100754655,-0.599188258255949,-0.725226848191191,-0.552447682400332,0.727026430086642,-0.228297471163734,0.238046223096926
85,939,"s6","m3",-0.600546634574132,-0.692843542884255,-0.799919719214437,-0.658395430176684,0.573508758679464,-0.177853338933249,0.652767324587105
86,964,"s6","m3",-0.363969334227265,-0.577054032510155,-0.645378321539069,-0.537325692594038,0.863524375658203,-0.15209933625445,0.206937979192535
87,965,"s6","m3",-0.676662827797995,-0.702279926803285,-0.92367485652864,-0.652477417631453,0.475956834182906,-0.363631618803071,0.975079359114599
88,969,"s6","m3",-0.604990367767003,-0.664604078947269,-0.832875175211999,-0.734126625157212,0.5495579174616,-0.577422612906707,0.911728415081817
89,972,"s6","m3",-0.341099651450129,-0.622769045491981,-0.674414647865001,-0.562850808375298,0.824549029050308,0.0813235585923968,-0.108004811304782
90,974,"s6","m3",-0.491836343631392,-0.72996096436576,-0.700960259084118,-0.663692204078068,0.813675805653466,-0.66119845916124,0.580581139534073
91,983,"s6","m3",-0.597351140437285,-0.660661764242005,-0.705173702431687,-0.698326547819858,0.686760858983107,-0.607035118784377,0.458656936972663
92,985,"s6","m3",-0.514342999476916,-0.62699287961758,-0.841266663290835,-0.602138895205778,0.721179881678896,-0.28839851790165,0.527999152901999
93,998,"s6","m3",-0.550994801129494,-0.729543499081719,-0.843587480950417,-0.694293447978388,0.639034924334528,-0.764133561164444,0.719689457336983
94,1000,"s6","m3",-0.397157571513948,-0.76350886933719,-0.696731751166199,-0.700192358775148,0.816518649607994,-0.241485824614826,0.452102695820455
95,1004,"s6","m3",-0.525951277426327,-0.607854775685252,-0.75183149903782,-0.533457342265363,0.620755004774254,-0.132354686905894,0.374899798860727
96,1021,"s6","m3",-0.512958103774603,-0.689597406783663,-0.756380112831709,-0.603484034666693,0.748097163300366,-0.529176127565052,0.48132383627924
97,1043,"s6","m3",-0.515333919689318,-0.666534802945412,-0.795512842101229,-0.607736000308844,0.643094149259016,-0.300193847684108,0.659896403738981
98,1060,"s6","m3",-0.577788251184854,-0.666245953903855,-0.785020704937064,-0.753209625209167,0.549884936748598,-0.743908096330848,0.543856253143378
99,1090,"s6","m3",-0.563544040713596,-0.778640352389905,-0.838296500929792,-0.855197769993441,0.6532207459742,-1.30339065990425,1.10597694239116
100,1108,"s6","m3",-0.585949856937859,-0.687013212839094,-0.774945528199135,-0.746411918978804,0.679405938089197,-0.371052891548087,0.967819210175681
101,1109,"s6","m3",-0.474347169287693,-0.578258503869052,-0.737036230346648,-0.703401595662695,0.810718028808257,-0.524227149640148,0.474510099535196
102,1110,"s6","m3",-0.398307585027485,-0.573509142735959,-0.619483198456592,-0.599630908334133,0.888074118251762,-0.462689767622721,-0.00527588575521561
103,1111,"s6","m3",-0.438361665491749,-0.655543204565628,-0.646714485190465,-0.644987194808715,0.81757119184363,-0.499994551216771,0.164842623116888
104,1112,"s6","m3",-0.526478137113943,-0.725057803587748,-0.763535096241151,-0.629213008601628,0.694775978716932,-0.565665123211399,0.713630270079566
105,1125,"s6","m3",-0.622836136487407,-0.685821435549854,-0.861612842914969,-0.653413796167064,0.484600145959121,-0.575209644783171,0.738275577054478
106,1131,"s6","m3",-0.394918115522357,-0.541186514365941,-0.645661615599874,-0.526528696398161,0.755007701035643,-0.136923485107781,0.0409052604132041
107,1133,"s6","m3",-0.523333846405449,-0.656085624591768,-0.791920793773232,-0.564616970800877,0.566141027928759,-0.353048552980492,0.402053530833709
108,1144,"s6","m3",-0.604140351041819,-0.744685636539613,-0.73472071974992,-0.769231352105699,0.709163947330623,-0.553718740690779,0.54822304608116
109,1168,"s6","m3",-0.397710980055593,-0.678213622446739,-0.607449953967087,-0.528146587659018,0.829622378738358,-0.260640893228051,0.0469444111696988
110,1170,"s6","m3",-0.47655695201267,-0.683499504314487,-0.721879672288346,-0.63378432852042,0.786584903578958,-0.790907725316971,0.327087074424926
111,1180,"s6","m3",-0.53151310035851,-0.638950098425064,-0.807821776606298,-0.689767485736124,0.649107453588147,-0.63403093745416,0.778448628381745
112,1188,"s6","m3",-0.538482473064084,-0.739468818707023,-0.807091425207564,-0.557594498901927,0.675026059457739,-0.19728684962696,0.788035865742184
113,1190,"s6","m3",-0.505318828438321,-0.71402098429837,-0.729071037480283,-0.591475081601185,0.758575318981921,-0.630086291601155,0.658839270845095
114,1194,"s6","m3",-0.547778248107185,-0.723101791814553,-0.843382587275484,-0.613033821188351,0.812636169346139,-0.521615930072891,0.748654774597643
115,1201,"s6","m3",-0.597651435037766,-0.700990767536453,-0.841651807405181,-0.712907502550331,0.675890036393881,-0.582253965284768,0.70022259078854
116,1203,"s6","m3",-0.481648489291952,-0.646698173188239,-0.651597507326072,-0.627997209346886,0.720216747920505,-0.458631757849344,0.275140683812174
117,1209,"s6","m3",-0.539480232896854,-0.758421230087589,-0.84417570616673,-0.658983403304326,0.584647695328078,-0.526076170444516,1.02903205292481
118,1222,"s6","m3",-0.594203089150339,-0.779586472803286,-0.820820821005467,-0.712581402905365,0.701873799269015,-0.835913411662423,0.977232970127443
119,1253,"s6","m3",-0.519717592805318,-0.731815013648967,-0.750547792031997,-0.575798668745725,0.799001133318369,-0.31525530544354,0.607488274855417
120,1258,"s6","m3",-0.576471060816651,-0.694710746465254,-0.87525175842731,-0.72704028916325,0.655128819505815,-0.54011833117445,0.992617948125404
121,1287,"s6","m3",-0.594733430488138,-0.701221233752065,-0.822693104953007,-0.650077683696697,0.574148233394577,-0.305283575509397,0.862774818251943
122,1304,"s6","m3",-0.51108794681795,-0.563497936433305,-0.679444503228192,-0.603823456579468,0.797647422609111,-0.105760171250065,0.180232593646124
123,1309,"s6","m3",-0.549700043995976,-0.786682060097016,-0.804747204121979,-0.622012321144982,0.732328390249502,-0.628210101309209,0.901720260790868
124,1317,"s6","m3",-0.458733599245648,-0.551821992282647,-0.719568752765826,-0.628570485013201,0.789911111456904,-0.263625305726431,0.514543474195862
125,1321,"s6","m3",-0.334698220552935,-0.689677196844203,-0.630616403566075,-0.465822058593669,0.891895415782155,0.0444898279283983,0.100993645453828
126,1329,"s6","m3",-0.401056051624555,-0.724004950628567,-0.693409621543533,-0.667571345513912,0.828327277736798,-0.718675860224957,0.676235077142273
127,1331,"s6","m3",-0.552221200236966,-0.688282328406498,-0.640260353439822,-0.514247602236197,0.694114827352589,-0.135314418111036,0.327510040697392
128,1334,"s6","m3",-0.490400686043076,-0.59625789164094,-0.825187847607034,-0.652627246284865,0.75280930236518,-0.465103737923357,0.294894514258556
129,1362,"s6","m3",-0.544926828214919,-0.728504045245858,-0.864385163766055,-0.760154275628328,0.599377397392245,-0.669441451001593,0.67964421026403
130,1381,"s6","m3",-0.61940913619429,-0.674942754897705,-0.859601317064405,-0.647431711803795,0.739201957587555,-0.21210787803674,0.993008631609109
131,1385,"s6","m3",-0.559137694915212,-0.706183409996476,-0.767149404602491,-0.652918592139099,0.76395690886862,-0.231308506572908,0.902698024297532
132,1401,"s6","m3",-0.529194945322614,-0.779576727674226,-0.842666450503855,-0.702132485551681,0.570249285303063,-0.727906522065921,0.716504870268833
133,1404,"s6","m3",-0.525822300841272,-0.672748907525481,-0.829517012420324,-0.60209567924868,0.645223874812611,-0.21196483952704,0.53797695474511
134,1423,"s6","m3",-0.490571939714996,-0.692999250940416,-0.891202927560056,-0.587165332653542,0.648141194496413,-0.331564690259245,0.841557487015943
135,1429,"s6","m3",-0.475212065089699,-0.80775690171443,-0.700203098891098,-0.698418546779592,0.956163246330927,-0.778971473238922,0.796805723195412
136,1451,"s6","m3",-0.603703936201705,-0.7096057502081,-0.774561366068476,-0.778303432775518,0.688386662222907,-0.58827040933893,0.995550491537653
137,1452,"s6","m3",-0.516503844471688,-0.76638112818833,-0.688577295547309,-0.607832828795092,0.782326398159782,-0.380562694980776,0.686024120207319
138,1465,"s6","m3",-0.477120563229736,-0.665537876949922,-0.76347141558474,-0.630363640002168,0.716277270989381,-0.09729686146913,0.636741817673395
139,1468,"s6","m3",-0.443489377845687,-0.750411800633247,-0.653053573101741,-0.695178124586018,0.836991437164864,-0.828430150273652,0.18278308758879
140,1490,"s6","m3",-0.479149165876196,-0.636765600035348,-0.829511729003881,-0.654170125448311,0.736125818061077,-0.354419184409691,0.623631007578195
141,1506,"s6","m3",-0.49211816403573,-0.64537682774176,-0.78183862919772,-0.692512533318285,0.765619751734564,-0.0607300372821798,0.846445574454436
142,1514,"s6","m3",-0.469991086574737,-0.596585045336781,-0.774358465344801,-0.666108919917377,0.779297477021265,-0.229360289039708,0.39560098727136
143,1539,"s6","m3",-0.525264485689275,-0.716941417989328,-0.762114149294793,-0.634111339573097,0.669479772841155,-0.4924023726928,0.899666137909141
144,1543,"s6","m3",-0.584118349066004,-0.706647656217315,-0.837953580585461,-0.7158007081211,0.715491070045903,-0.4236545691438,0.814023085020944
145,1551,"s6","m3",-0.519635633975253,-0.616591738436033,-0.65104100930651,-0.636709726505632,0.780274343568735,-0.361755279852107,0.661462630805088
146,1582,"s6","m3",-0.396044849209203,-0.592841884919758,-0.706628914517032,-0.620441131983404,0.719335577028374,-0.25778624732263,0.349704272193256
147,1595,"s6","m3",-0.64304621579404,-0.672020038327072,-0.826203165172879,-0.644195520264628,0.455053736833648,-0.658363012565246,0.685963553660318
148,1617,"s6","m3",-0.63659761610708,-0.784417494565681,-0.815181180407911,-0.652109143381349,0.620626601141353,-0.454447574230889,0.95504083327205
149,1634,"s6","m3",-0.583919910218044,-0.63437973992354,-0.799732900787774,-0.613576344673723,0.632682020735338,-0.0459697376302005,0.588804607249467
150,1638,"s6","m3",-0.553707425540165,-0.683764130252765,-0.849668718291513,-0.596354838835104,0.759976886689775,-0.121188348793474,0.845971209863461
151,1640,"s6","m3",-0.527831833671519,-0.627060970157638,-0.715439243227922,-0.524830209716049,0.666159689827398,-0.3066730133645,0.321983200545642
152,1648,"s6","m3",-0.501670763871855,-0.850579397753015,-0.774731125356448,-0.743526787076914,0.78369651063966,-0.830170058659255,0.590140969747754
153,1651,"s6","m3",-0.493616538061213,-0.70575042605431,-0.842893433558784,-0.728497856509883,0.764778027418139,-0.516117880745121,0.8634018680379
154,1653,"s6","m3",-0.624436142715047,-0.677524174291168,-0.81730077990324,-0.666739915707875,0.580731461700592,-0.489480966974216,0.91367933013409
155,1660,"s6","m3",-0.586283426558233,-0.751835935086347,-0.783182364241537,-0.636828994286053,0.74850165680392,-0.841922567405757,0.697851241229427
156,1666,"s6","m3",-0.507764894430081,-0.78393014497323,-0.699636078763058,-0.609500239019968,0.778565003853308,-0.920488150560991,0.461066134377949
157,1694,"s6","m3",-0.491528424957889,-0.648363675551196,-0.836519730542858,-0.5974448970854,0.76147265500657,-0.0083705474457703,0.598852620356459
158,1729,"s6","m3",-0.521888277914288,-0.717448927448486,-0.82222680531957,-0.716155434486395,0.733069050967374,-0.955730225386199,0.744024499009168
159,1734,"s6","m3",-0.463209119128633,-0.744386653666593,-0.715110758310828,-0.624003769304809,0.709768400412342,-0.653592887835702,0.260441115990188
160,1759,"s6","m3",-0.685069638293732,-0.711474287370258,-0.84347516447189,-0.704046658864919,0.566830167657086,-0.318427390293273,0.82585546146135
161,1773,"s6","m3",-0.493625358204807,-0.708505855903466,-0.777775939421485,-0.685635531850614,0.793459291598067,-0.648320781578654,0.548138606204593
162,1778,"s6","m3",-0.492461986732179,-0.611480885563436,-0.661114371605234,-0.532280125332036,0.706988306394894,-0.201227879558968,0.305214318258546
163,1788,"s6","m3",-0.587275673831993,-0.681379445248784,-0.837389704627521,-0.646137702002587,0.692599517715753,-0.360589155391524,0.697807634742649
164,1795,"s6","m3",-0.515661129038116,-0.753953234189289,-0.763720017926486,-0.746628323268862,0.841715177660413,-0.60663810245864,0.962654040970369
165,1817,"s6","m3",-0.597216359014735,-0.671568633266234,-0.788556772416627,-0.694376497819683,0.628499572137867,-0.341605819607894,0.535551950442969
166,1831,"s6","m3",-0.491929647887338,-0.697936371807023,-0.71767689388399,-0.646108946433422,0.7396831628222,-0.39409787107447,0.525553202212624
167,1851,"s6","m3",-0.693151336401381,-0.777734048029161,-0.930891889430002,-0.702340346775634,0.65342931372465,-0.258607228559056,1.28921109242913
168,1861,"s6","m3",-0.634524985045875,-0.787264537314989,-0.867582225370671,-0.751223350110009,0.464613178492047,-0.606804576920878,0.737749095806024
169,1864,"s6","m3",-0.528662931576351,-0.799682583419584,-0.816600292524645,-0.72860034952529,0.720801509194786,-0.673352485978284,1.00931335477833
170,1881,"s6","m3",-0.414344657374211,-0.599562222068077,-0.660899743287614,-0.614523562220538,0.770464854554292,0.0858756228702859,0.452775173250179
171,1890,"s6","m3",-0.475123250959521,-0.645041466334076,-0.765794119559523,-0.670635979386675,0.808285069976522,-0.495378885979374,0.791885162213989
172,1901,"s6","m3",-0.542384088481931,-0.764148269579631,-0.715813192366413,-0.699586049264685,0.715879137793398,-0.648472159433301,0.560979986173082
173,1903,"s6","m3",-0.39742593481453,-0.7024377645555,-0.693619843348604,-0.670518423559657,0.835801256317344,-0.288527673483908,0.559693196025477
174,1915,"s6","m3",-0.566566161840539,-0.719508018901028,-0.78886411257492,-0.641089972684045,0.670833794082872,-0.550328727914066,0.496311606682424
175,1917,"s6","m3",-0.545282484900898,-0.530480624263421,-0.782991804581952,-0.669015757285465,0.665966006574375,-0.243313436833739,0.446047001826196
176,1922,"s6","m3",-0.536868308702772,-0.689543533146621,-0.795280151990157,-0.650265625958054,0.711763177362282,-0.46619678831126,0.655308813071985
177,1923,"s6","m3",-0.427622392282109,-0.677387676531869,-0.751048148174237,-0.682998979362303,0.821274309295083,-0.842728840033936,0.573312726195512
178,1924,"s6","m3",-0.4799717483435,-0.6987396300804,-0.699519268047119,-0.552401077943291,0.757052807706441,-0.321080065287253,0.522010319049308
179,1926,"s6","m3",-0.480873821441876,-0.651508782313775,-0.77593665029297,-0.654318584302421,0.825370065570981,-0.382015457029479,0.72675809383512
180,1937,"s6","m3",-0.608057334661997,-0.722672882112791,-0.814752302462024,-0.6147965835478,0.680107180824552,-0.555661745586521,0.738107758578419
181,1966,"s6","m3",-0.52064360584679,-0.68621312655788,-0.858269319557867,-0.704513800349999,0.662805424146832,-0.330353571722883,1.1896453017014
182,1967,"s6","m3",-0.4214505387913,-0.641442947524351,-0.731666732298278,-0.60302790731487,0.888106276836973,0.0219822183910275,0.654094353851236
183,1986,"s6","m3",-0.536645404800699,-0.668688705657966,-0.813630810592962,-0.632388521674184,0.649146402568589,-0.497118209950659,0.510541062387497
184,1989,"s6","m3",-0.50846610802924,-0.761441385892608,-0.77435207473027,-0.627357399893028,0.697325465999074,-0.194850857403182,0.461221165714104
185,2002,"s6","m3",-0.437957944611515,-0.62919037319328,-0.668845771596044,-0.61728898645204,0.812328373189051,-0.325527832608234,0.249443871606313
186,2004,"s6","m3",-0.545456829014033,-0.599947561134931,-0.849144973719317,-0.799483837332537,0.73130091788284,-0.329382409025752,0.722724510496304
187,2039,"s6","m3",-0.482959820114082,-0.675526707648785,-0.823385406892045,-0.639201861784079,0.721461189178312,-0.191383501962057,0.581439845278229
188,2049,"s6","m3",-0.488614141337716,-0.57494169463338,-0.789249801879491,-0.606846845170311,0.68685272438581,-0.445008498432678,0.339662812305548
189,2053,"s6","m3",-0.577902458715215,-0.603923961142695,-0.831934618100599,-0.594379738122328,0.587227997772525,0.0154392272842529,0.651908650792173
190,2076,"s6","m3",-0.438187209565166,-0.668994092622603,-0.79770429188092,-0.629337454198446,0.815280222967598,-0.620708815871088,0.78418392099061
191,2077,"s6","m3",-0.649340439406545,-0.655081396532281,-0.774501362260796,-0.65628963944757,0.687849701163842,-0.438447062456766,0.864192716307589
