"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
24,213,"s12","m3",-1.05441771870876,-1.06886208422264,0.714416293073529,0.713207998278954,-0.0421127660510019,-0.146853581912624,0.13225419859504
25,226,"s12","m3",-1.04798905100918,-1.04978695954694,0.67304902620351,0.665044850559492,-0.0520611153893518,-0.0966602730379464,0.332555281503961
26,228,"s12","m3",-1.06710067718911,-1.0748666035484,0.637238138925868,0.667651154017618,-0.0271390394397397,-0.204739673273634,0.354801915998699
27,236,"s12","m3",-0.95282463993875,-1.02775493998237,0.775210226601581,0.682936492072833,0.0247851545106734,-0.222730018556546,0.237492562162434
28,268,"s12","m3",-1.01119825131557,-1.00850455830572,0.720516914856819,0.580455056686431,0.0656696659159929,-0.383545221711007,-0.0197557556169596
29,274,"s12","m3",-1.10396602194411,-1.03363236904864,0.699868520994754,0.566203208507219,0.0852412150579144,-0.379780019304171,-0.142012327449847
30,309,"s12","m3",-1.0510489412722,-1.06630874530786,0.747302845966311,0.603637499636761,0.04169571819526,-0.22116161364482,0.366621306875341
31,313,"s12","m3",-1.12543160705144,-1.02390165136735,0.787899578068783,0.594007040607489,0.135586283844708,-0.31678903531493,0.299391659879943
32,338,"s12","m3",-1.1728884941794,-1.14459608076208,0.625601117692,0.595087369387271,-0.084593151922934,-0.161280655855785,1.09108231136741
33,350,"s12","m3",-0.941127972168439,-0.966483813718618,0.871056324314956,0.730345954475052,0.250706571963368,0.0620961141718791,-0.630482678834574
34,354,"s12","m3",-1.03085925680993,-1.07311209616364,0.697213683544984,0.603396011646145,-0.00759470537228124,-0.189213613364417,0.170362928746217
35,365,"s12","m3",-1.01076806298366,-1.09052142756039,0.796087109151525,0.744739949092368,0.145558877431767,-0.0288574129024041,-0.235898953522242
36,371,"s12","m3",-1.03541915157566,-1.12207485312794,0.775084761087043,0.602020298884827,0.101304116552989,-0.340809774040221,0.654780587757018
37,384,"s12","m3",-1.06860252641706,-1.07286621378735,0.736520879006526,0.635679082654872,0.0035045212813553,-0.278080601177217,0.167287251428649
38,398,"s12","m3",-0.887959591016454,-1.03046398774046,0.75441237838134,0.794817983032139,0.1549280005862,0.0226783122251863,-0.817990840315029
39,404,"s12","m3",-0.93430564653119,-0.967940904140151,0.73530259085725,0.742706682570924,0.114555236627051,-0.135068693663266,-0.750084649301089
40,409,"s12","m3",-1.05310996259457,-0.945203885631084,0.769380504838995,0.588007735402678,0.0682279653051003,-0.340269364376945,-0.15808181959583
41,428,"s12","m3",-0.940732895290509,-1.07654229548189,0.801349133066883,0.655337350268377,0.117118095701418,-0.248552180775411,-0.449059572413858
42,454,"s12","m3",-1.11172444452226,-1.09369695177073,0.63554273848753,0.822782145792214,-0.121958855333811,-0.0357972060144958,0.501353423064454
43,458,"s12","m3",-0.994462784214585,-1.00592332513193,0.730903381011266,0.699833665407827,0.0825816148688803,-0.243585848554606,-0.356894905039588
44,476,"s12","m3",-1.05809478920527,-1.04801357199641,0.642478560198929,0.715493278481194,0.0613608786327377,-0.201494571664896,-0.316385341783964
45,491,"s12","m3",-1.02200733044183,-1.0559725636293,0.722645824919621,0.603104600608355,0.0341497994078108,-0.383865478589277,0.0761898028980622
46,496,"s12","m3",-1.03316759110931,-1.14791043485649,0.725035573777025,0.642654157984104,-0.0193291893449814,-0.185097454094976,0.874506892669629
47,500,"s12","m3",-1.09072042512328,-1.05033852060818,0.73898774876313,0.633710241515146,-0.0179329686485723,-0.396229188117146,0.325207413392716
48,504,"s12","m3",-0.966568422365384,-1.09090637910972,0.747678753653924,0.688976564922642,0.0786711542338786,-0.18142279975247,0.230312165615781
49,509,"s12","m3",-0.960100165847157,-1.12905113597614,0.795145181895444,0.868686103936356,0.0342779821014963,0.0767431015594394,-0.0503898396206498
50,521,"s12","m3",-1.01314254511703,-0.946339522398379,0.744063486830238,0.815083322463326,0.0570890518594319,-0.0561778876831715,-0.261958046258698
51,531,"s12","m3",-0.970669727072757,-0.981680207612003,0.76571165931147,0.706673320794741,0.0910807019182296,-0.087379922936285,-0.338247250745991
52,546,"s12","m3",-0.939383138781634,-0.851950407048677,0.740158108265406,0.777249455067782,0.0857718368697047,0.129209705996545,-1.04686482360798
53,567,"s12","m3",-1.13590885584301,-1.1661141379914,0.746384982919939,0.606384856919687,0.0143982397461894,-0.328143739550145,0.382364716566031
54,568,"s12","m3",-1.08687103260971,-1.10923443379636,0.766267069595834,0.715603232092619,0.223098378613386,-0.0712889196780209,0.508489756853871
55,576,"s12","m3",-0.955254883421226,-1.11846860898203,0.773412956373678,0.722222226921392,0.0723670698596071,-0.137493525244076,0.13785995805727
56,607,"s12","m3",-1.0367102829849,-0.989522835988647,0.780190334315301,0.735420437365048,-0.015927263027825,-0.189739378907569,0.260968618603856
57,630,"s12","m3",-0.949540559225234,-1.03338909746536,0.798507385800612,0.76041716624731,0.154804421251365,0.0464684846702686,-0.0164569870493618
58,636,"s12","m3",-1.11099288333986,-1.05194211530647,0.864751082121863,0.650896590532713,0.174755949327356,-0.174098527672625,0.519759565593049
59,658,"s12","m3",-1.00227151608853,-1.13192721062143,0.671801434016946,0.600067340847205,-0.0158479258856189,-0.435606656816249,-0.114462930644446
60,677,"s12","m3",-1.03648688554742,-1.08346943195625,0.712466514951039,0.650208670456699,-0.0321852907208481,-0.301851680884582,-0.174500578472148
61,684,"s12","m3",-1.05258178473181,-0.957485026781723,0.742721600469473,0.765201563585147,0.121442067761754,-0.00957129017730132,0.396235048334766
62,709,"s12","m3",-0.977007550307666,-0.981199402165595,0.766225708562946,0.751403593948018,0.0575144095490685,-0.0698836224009843,-0.016827865665407
63,716,"s12","m3",-1.10958023334033,-1.10843846981905,0.801335312034675,0.643362074415437,0.150230975976397,-0.220153499559444,0.85909085718186
64,734,"s12","m3",-1.08136371729971,-1.13740729132559,0.719657535054719,0.77388661775355,-0.0485778058457228,0.0482981031663234,0.29583117081802
65,743,"s12","m3",-0.976351722910325,-1.15213530898244,0.85929422853132,0.710297612303342,0.178835877028846,-0.179868280689343,-0.0503189249290695
66,762,"s12","m3",-0.876638395751872,-0.975935852902255,0.834584675011605,0.790573460473763,0.247708683344278,0.0137803108325741,-0.557264008607796
67,766,"s12","m3",-0.940312606841041,-1.04688974122093,0.860259272394114,0.706754944377955,0.260866040982554,-0.0287070275350354,0.314128715808468
68,774,"s12","m3",-0.995691890462868,-1.07545973791666,0.79391257472208,0.687850439117055,0.175657535976622,-0.234017851374238,0.371076711380733
69,784,"s12","m3",-0.990308121523207,-1.01710377516094,0.808261626999479,0.685536621134442,0.087690947813615,-0.150003848090634,0.095461953415554
70,796,"s12","m3",-1.05657235358149,-0.963367084473986,0.789589989048454,0.695278807953942,0.127677244098387,-0.114453950235333,0.10213188919805
71,807,"s12","m3",-0.964962407776078,-0.966057864038814,0.680431813465875,0.8116577219434,-0.111376906338075,0.0493057695093172,-0.261491969751907
72,829,"s12","m3",-1.16258734622952,-1.16119861919354,0.712632674496771,0.670677098209446,-0.0120712390497623,-0.181690157076936,0.522080034048344
73,835,"s12","m3",-1.04896158296151,-1.06281933728666,0.723537324769503,0.681990598556752,-0.0169612505448854,-0.163672491296341,0.262175870098374
74,862,"s12","m3",-0.910635398547212,-1.0790872616308,0.732275079830491,0.712196352787123,0.078172283753132,-0.0461095846221977,0.0953153916121383
75,873,"s12","m3",-0.953010321901534,-1.01135869525548,0.77709276869604,0.711240489595965,0.182889323924492,0.00270353570238706,-0.542642613233406
76,890,"s12","m3",-1.08108304890692,-1.01962302234669,0.729458907906975,0.749497043426556,0.033869755742272,-0.146272346632767,0.101962009094204
77,909,"s12","m3",-0.940643259190878,-1.01855717093615,0.658735381633496,0.796538617589672,0.00752585968049556,0.00715778939776123,0.238000086587055
78,913,"s12","m3",-0.981625308719592,-1.12522530738906,0.784561840296204,0.53336746135545,0.10009691862049,-0.279232573476785,-0.079040839984467
79,914,"s12","m3",-1.03028294684147,-0.974632740218475,0.616979351076713,0.780769031705542,-0.100106682312674,-0.0703977159370859,-0.121976304943332
80,919,"s12","m3",-1.06200083024738,-0.943075212830159,0.741784070977757,0.825566685146194,-0.0964539134129216,0.142870378975863,0.0284026654783843
81,935,"s12","m3",-0.973175310482086,-1.07201774182548,0.791637181637969,0.810483679633564,0.0930266751171765,0.0280196663905374,0.308889452449753
82,955,"s12","m3",-1.05181340179858,-1.07294712859156,0.803385986911471,0.656388937332191,0.146751401801878,-0.169345580476086,0.0099260107933754
83,956,"s12","m3",-1.02973884608075,-1.13058410473691,0.651859689977244,0.681874259022809,0.081017163144944,-0.180637083560466,0.259716210875074
84,958,"s12","m3",-1.0910213201658,-0.957073956065312,0.70676629592379,0.72569368121088,-0.0582731894033934,-0.104357388014511,-0.159292448164927
85,971,"s12","m3",-0.966963755041813,-1.05372461513174,0.767775246399894,0.670578709335819,0.0921812092296751,-0.0973526597149911,0.0750890361602036
86,982,"s12","m3",-1.01991743381221,-1.05669665420978,0.759822641410439,0.634531838654695,0.0977057308334198,-0.175687750806462,0.425951571134527
87,995,"s12","m3",-1.0368582986356,-1.05689069767776,0.834160016608044,0.606616232313208,0.164977466975074,-0.160475726039866,0.318509533297442
88,998,"s12","m3",-1.0602455094047,-1.10511122137407,0.706396470823388,0.644676404644402,-0.0207376019017288,-0.162963965713883,0.595661119960451
89,999,"s12","m3",-0.959238955044137,-1.00345409235868,0.887994452533413,0.675142606917192,0.248904437474727,-0.147646830274157,-0.537502464330276
90,1025,"s12","m3",-1.00260910182342,-1.01927386189122,0.771494200035594,0.725772679365513,0.123798980612927,-0.219489988073735,-0.665241135067658
91,1026,"s12","m3",-1.06819592881023,-1.05966440975126,0.760765856090005,0.714165661691242,-0.0209740744399937,-0.103575883539755,-0.0805787857334818
92,1041,"s12","m3",-1.06293388876367,-1.02274973818106,0.719105875412062,0.796891323608571,-0.00126247012761677,0.0730718505486535,0.342318481125804
93,1049,"s12","m3",-0.993047273676113,-1.18944555737313,0.79780456279742,0.657686133178185,0.182337028135367,-0.316285525360081,0.465409491719141
94,1068,"s12","m3",-0.967670217900466,-0.98933104532795,0.856279034997783,0.79861258334701,0.236355227933332,-0.0682192637452654,-0.338233638718981
95,1072,"s12","m3",-0.965361955677787,-0.987438878381459,0.674505010754277,0.699616759068526,0.0570434560885435,-0.149122515446834,-0.406133451824015
96,1085,"s12","m3",-1.05465323497744,-1.04724828107287,0.674316202819594,0.777033663979824,0.0441229984204091,-0.0302418322504896,0.447287614349315
97,1092,"s12","m3",-0.958136205084984,-0.991275444049124,0.743550115153974,0.638031137448776,0.167783313416776,-0.381575688557136,-0.115597480957102
98,1103,"s12","m3",-0.99450618517513,-0.892703299338562,0.638904282030406,0.797506282427681,-0.0136275466342534,0.0486975815505784,-0.668239252401117
99,1108,"s12","m3",-0.958740979569176,-1.06235715516304,0.783797373321913,0.70683120270518,0.129479811379039,-0.105572481851681,-0.233700610564042
100,1111,"s12","m3",-1.08430043605468,-1.17797912871388,0.652670020424941,0.652197287320983,-0.098326861514153,-0.321712782302004,0.539301517332572
101,1116,"s12","m3",-1.10396343456801,-1.10521355848355,0.752217049369548,0.579142706657168,0.111779265148207,-0.411509884947732,0.0693151525857809
102,1126,"s12","m3",-1.0064206232217,-1.03203932592694,0.698967994616868,0.747638962109475,0.0213186116808263,-0.137836351957003,0.268154982909861
103,1130,"s12","m3",-1.0391373894575,-1.03906357419583,0.848866786007299,0.693216692381737,0.240976705581429,-0.237613440039147,-0.135259158229711
104,1156,"s12","m3",-1.06001883904503,-0.99916098495335,0.785953458232917,0.727534203235848,0.0826147782062812,-0.0991470319081073,0.543919467153398
105,1163,"s12","m3",-1.04443534398893,-1.07747397552352,0.794189498213388,0.690843760626777,0.174773129236672,-0.29730208292514,0.180320894988955
106,1173,"s12","m3",-1.11870163362088,-1.10410494277333,0.657458971087104,0.747157196847893,-0.0703039054438693,-0.155355166817195,0.740672722320588
107,1181,"s12","m3",-1.10019817679943,-1.07609919317981,0.741824392924125,0.76226612563478,-0.0571139325657076,-0.112561723814639,0.811287187448037
108,1198,"s12","m3",-0.896707628919035,-1.04457774286233,0.845068469623501,0.73091988229158,0.163116941948227,-0.0509387377308516,-0.867642170996566
109,1202,"s12","m3",-1.01564577109941,-1.06379297415773,0.761005601439372,0.601145231072137,0.0208806300694131,-0.300119191738905,0.352214701690464
110,1209,"s12","m3",-1.11123774225267,-1.02063836982018,0.710376894260047,0.724076450597037,-0.0580848306830027,-0.000617131060527589,0.464349787556404
111,1216,"s12","m3",-0.931097157109012,-1.03045748104907,0.839265883348054,0.642869222554407,0.133946214443579,-0.073658040339131,-0.376613797675263
112,1238,"s12","m3",-1.06728593395361,-0.996367146518342,0.683085521612903,0.73278303321277,-0.028783961981073,0.0030530490100805,-0.0564526502631679
113,1240,"s12","m3",-0.968990703879542,-0.891433360764705,0.731748287103641,0.764622056027997,0.0670856475075687,-0.0212773598988104,-2.77527828993841
114,1250,"s12","m3",-0.916793430614821,-1.06452791649676,0.796900111939602,0.702567923049225,0.164497854066871,0.0159917364180385,0.172681228909439
115,1262,"s12","m3",-1.01991842542686,-0.976481715182633,0.815647694631913,0.764930738395309,0.229928760054673,-0.0694916151176864,-0.826571379128483
116,1269,"s12","m3",-1.0374927237105,-0.934948840021635,0.815411616742611,0.75998289114446,0.0791497798257834,0.0778812390125435,-0.00383993758941789
117,1281,"s12","m3",-0.93340496709465,-1.01452763990137,0.793990502705049,0.606124073390821,0.032065556350262,-0.294333226039578,-0.715520569324688
118,1293,"s12","m3",-1.03179849612971,-0.966750343420248,0.771919975507479,0.762989659639422,0.221387189725954,0.0580369646453732,-0.247176223332882
119,1301,"s12","m3",-1.00592083077536,-1.12691560460916,0.726627686399202,0.573681996554641,-0.0270650768331148,-0.451672227055475,-0.0866120006600847
120,1318,"s12","m3",-0.983536370971186,-1.06254378331339,0.703757519188713,0.670708947572527,-0.0128485336777847,-0.0618552263871237,0.0235850172581115
121,1343,"s12","m3",-0.965663462652587,-0.993759749094843,0.770838596868434,0.663587621370317,0.00773328958862019,-0.0846810377402336,-0.0610944737184016
122,1360,"s12","m3",-0.917461504659342,-1.01735323155425,0.756582832870089,0.736773021734719,0.137688209240752,-0.226595623518563,-0.00123400358300958
123,1363,"s12","m3",-0.918620965061741,-1.01303048584769,0.7185928591463,0.763263541241988,0.0265718519835009,-0.0675703740585003,0.167332811228219
124,1379,"s12","m3",-0.98933014750106,-1.19353630397956,0.739936756384058,0.797412436224687,0.105739289368798,-0.0359286586292461,0.249401731193333
125,1386,"s12","m3",-1.05852289078518,-1.11469099755555,0.691074914635526,0.764397799271001,-0.153111452120268,-0.0785428957654705,0.477346937016126
126,1387,"s12","m3",-0.859607110709134,-0.964539665650492,0.778484932284237,0.685602953066124,0.0638558300507832,-0.0743780646181869,-1.67304244807943
127,1434,"s12","m3",-0.948329586874123,-1.07753455243795,0.783411599205851,0.754101284967356,0.116224528508145,0.0193504680254278,-0.14749631735373
128,1451,"s12","m3",-0.992535089494389,-1.05695634455549,0.698523091350582,0.695663424210431,0.084410651616658,-0.0888084067509872,0.17684525732051
129,1462,"s12","m3",-0.973112945317206,-1.0661408426173,0.734276446001375,0.807789099889715,0.0552736955364658,0.0519002724521832,-0.0454497159825183
130,1471,"s12","m3",-1.00376279362995,-1.03622410673888,0.667663897779919,0.62821371956987,0.0267913929996105,-0.115532174263616,0.249179514980771
131,1516,"s12","m3",-0.98450264181973,-1.01012833231068,0.750816741874271,0.639858691772222,0.0953727653639831,-0.313699092670129,0.0494546276265865
132,1517,"s12","m3",-0.91583284833102,-0.875676012420365,0.676425483509631,0.801707371254714,0.0369654528562093,0.0336118117785597,-0.867847230851822
133,1527,"s12","m3",-1.03348938218832,-1.07986518234671,0.739321236420415,0.636832238806493,0.0772748677794022,-0.211319904363625,0.360282661807289
134,1565,"s12","m3",-0.965315120508715,-1.07245739688599,0.778338594552118,0.70470630728646,-0.0437368451809463,-0.134486656520794,-0.167747145377902
135,1570,"s12","m3",-1.09796336207314,-1.10886939202076,0.663131127679552,0.684475308730825,-0.0347826670550624,-0.201120662133726,0.62414434541061
136,1573,"s12","m3",-1.05588105742286,-0.991944388648995,0.663905667535747,0.790876609208194,-0.0780902700781076,0.0848525345058257,0.191662653739282
137,1574,"s12","m3",-1.00243902448016,-1.0297027684336,0.636296507862945,0.647228539925884,-0.0303091754290323,-0.184745817312813,-0.462886660262133
138,1576,"s12","m3",-1.09584522988157,-1.12502227794279,0.782484606832063,0.697267748396529,0.0898717746599192,-0.111831323067863,0.098279327047537
139,1608,"s12","m3",-1.04827021663444,-0.996804225057642,0.690560038815296,0.652346405421259,0.00210321346248572,-0.125115262682986,0.262069227972908
140,1637,"s12","m3",-0.976278148528385,-1.00152702522399,0.72446574112106,0.651289848884811,0.0202936995279532,-0.126784636659947,-0.0393446486789624
141,1667,"s12","m3",-0.92701920672195,-0.976083725495797,0.738866365735561,0.677732512251156,-0.0103221953795282,-0.19517381946564,-0.695447805419943
142,1668,"s12","m3",-0.96707534889441,-1.02454776521433,0.69445300614105,0.707334390185175,0.0882927076511994,-0.193803302417512,-0.321345609511318
143,1672,"s12","m3",-1.03953428582867,-1.03893030594337,0.69226434243763,0.725189231038419,0.00486727951693685,-0.003811018274943,0.143712257771686
144,1677,"s12","m3",-0.94217959057489,-1.05609823727909,0.711545512091745,0.631265886748376,0.102130199802243,-0.325565225936255,-0.539049634615026
145,1683,"s12","m3",-0.927139949105507,-0.976568830250318,0.743299306199,0.708807292621098,0.0972408291888391,-0.138150093885649,-0.927510129639281
146,1691,"s12","m3",-0.969952059169575,-0.990191395335006,0.752509170024138,0.693469594062126,0.139149420090967,-0.064525357006594,-0.297429259689309
147,1735,"s12","m3",-0.960830470109483,-1.04200758366266,0.700164429768006,0.654602479008173,0.0686113511678023,-0.160270644051157,0.246312378176556
148,1738,"s12","m3",-1.00117956024375,-1.00862525065,0.736112565664689,0.784423651507977,0.141722209457781,0.0391304490119078,-0.166782560987482
149,1754,"s12","m3",-1.08078594789709,-1.04553246180987,0.763275682895158,0.692692225865262,0.0421747194866392,-0.174305283561536,0.708417848793286
150,1763,"s12","m3",-0.985607435728599,-1.05799944583482,0.83833451389725,0.618310068600611,0.105028680232583,-0.444732743196335,-0.134419422768232
151,1772,"s12","m3",-0.959831396541127,-1.06804608736697,0.840618648263924,0.731238836670029,0.207756355422641,-0.145444640842592,-0.0910542689640886
152,1777,"s12","m3",-1.05893787511632,-1.13486424408807,0.749457183804292,0.636166951285914,0.0974198009332203,-0.270744718973274,0.679719650366504
153,1781,"s12","m3",-0.943243093468182,-1.0411807801664,0.796674717580069,0.717027128733897,0.1446431097489,-0.162040123129197,-0.166374117003128
154,1789,"s12","m3",-0.992398113965884,-1.04930553644221,0.700134569095325,0.534112923637421,0.0468840899079581,-0.320632772601483,0.105886802559943
155,1810,"s12","m3",-0.983028443629137,-1.04504561570992,0.787520985247564,0.704366807967317,0.0787612057446685,-0.00966050743252451,0.345940758297166
156,1815,"s12","m3",-1.04606154530102,-1.01023140569815,0.792016005903964,0.478792020215364,0.108917036858279,-0.301258685400372,0.0363626586587974
157,1844,"s12","m3",-0.948869003565196,-0.936153110047957,0.730275566064055,0.608908910475148,0.0709708213287588,-0.153697945694386,-1.05667556072075
158,1873,"s12","m3",-0.98694614199852,-1.06722882721254,0.759556480865857,0.587378229693597,0.0704445677242171,-0.422302102896523,-0.215969845041627
159,1887,"s12","m3",-1.04377385189462,-1.11918168322453,0.723587671220216,0.712247158869468,0.087926671635259,-0.161448509823581,0.689235744119431
160,1890,"s12","m3",-0.991066871687832,-0.991015452848227,0.750564760284396,0.79407573879249,0.0876607837662501,0.054492263828588,-0.173628271896195
161,1900,"s12","m3",-0.888395677950857,-0.946222210119713,0.869993173488056,0.775999552477795,0.314426351668483,0.0138615549788831,-1.47423715741808
162,1912,"s12","m3",-1.04362107857303,-1.05662434520079,0.897341075875556,0.706148338042468,0.229581036562001,-0.0749486267715191,-0.107571668999813
163,1941,"s12","m3",-0.970743970241895,-1.17283465444933,0.709903660411642,0.763191614547971,-0.0605999961174475,0.0524740670040011,0.14785654507323
164,1944,"s12","m3",-1.07128292272677,-1.0049583868335,0.714897662042921,0.737899302653869,0.0257036587839442,-0.173591753222721,0.536497707069598
165,1949,"s12","m3",-0.975846669158086,-1.05705006148221,0.75659695225592,0.617501017461193,0.166959818342957,-0.229557600942757,0.744172454338939
166,1954,"s12","m3",-0.986908455530149,-1.01682811594472,0.763681130029145,0.75075329384172,0.0868246150197902,0.0127028404732086,-0.018674480008389
167,1966,"s12","m3",-1.01072088375888,-1.02626886271008,0.70291874200232,0.770066030345683,0.0560698085405048,0.0557225856715016,-0.0680131758166449
168,1972,"s12","m3",-1.08262979779987,-1.08781904055239,0.788260137297467,0.694678442593515,0.166275456047016,-0.1048469905536,0.513913281490012
169,1981,"s12","m3",-1.07537736917128,-1.11657558289687,0.785350699629228,0.708442329801744,0.0862314070368953,-0.212522169955437,0.722700514180026
170,1991,"s12","m3",-1.07745399556949,-1.10718307764963,0.68100923398412,0.689502427978602,0.0127756367210078,-0.117225293503235,0.66145829742979
171,2002,"s12","m3",-1.18970740017861,-1.05080107442715,0.652280155072125,0.734508880612753,-0.129203091048062,-0.165786482398796,0.724047103334236
172,2003,"s12","m3",-1.04810567770755,-1.12838736267742,0.636728998866402,0.661451545746385,-0.0457802569826467,-0.0551786717402065,0.406315238122649
173,2010,"s12","m3",-0.97614100869905,-1.11264409106197,0.69347417979586,0.678990681822715,0.0420096769568169,-0.258874410091223,-0.767364956187035
174,2014,"s12","m3",-0.981041540950104,-1.00400064492495,0.69392392636304,0.835170355793302,0.202637639835301,0.12477422821169,0.181939805710556
175,2024,"s12","m3",-0.97049231612392,-1.02684144227735,0.733108597773968,0.709473462923681,0.0998581458364888,0.0167010396674953,0.346178106406278
176,2086,"s12","m3",-1.06889689551165,-1.05434238834307,0.790103470081924,0.663997794154284,0.047769623092916,-0.114383524742238,0.466627746656952
177,2100,"s12","m3",-1.08599447167105,-1.11145519670392,0.778541007945483,0.681846719118514,0.0988620262391407,-0.113085713023749,0.593467744735437
178,2105,"s12","m3",-1.06930811086959,-1.17557364090019,0.783652496359165,0.658778635123363,0.129973708384814,-0.141057178999537,0.503203989785247
179,2111,"s12","m3",-0.898116957035264,-1.05104859528974,0.899919189404327,0.573299114314646,0.363911104416001,-0.287240201479791,-0.967550166649069
180,2131,"s12","m3",-1.12125356015489,-1.03529031953405,0.742773579467591,0.722290108073235,0.0987597227921432,-0.118284926326154,0.59470436964944
181,2133,"s12","m3",-1.13776173802662,-1.02256973302736,0.799120440894274,0.63616757611997,0.166123521929241,-0.0924546747838914,0.412103136014135
182,2138,"s12","m3",-1.02302376744091,-0.973102484343441,0.681686808011321,0.784561742525594,-0.114785578820147,-0.0325049673582485,-0.00874425734809226
183,2142,"s12","m3",-1.03745234766009,-1.09572838817829,0.773381340923866,0.702399462919859,0.12765669267154,-0.160626508411011,0.601435931427925
184,2143,"s12","m3",-1.04920371159163,-1.08332859744604,0.664408461064504,0.662805951603281,-0.0257223953580729,-0.281293024436656,0.12798333568567
185,2148,"s12","m3",-0.934881037294927,-1.17858094719718,0.781281045733511,0.640817592589067,0.179503662597336,-0.322079578011289,0.158867806548101
186,2149,"s12","m3",-1.02845552809712,-1.05781671599051,0.657767726845246,0.788228092109766,0.0229831353028739,0.038319446534216,0.219525748042181
187,2156,"s12","m3",-1.01044500581247,-1.10955618832233,0.808250831382264,0.760869177528378,0.159037323258102,-0.0181363973031696,0.662132544431361
188,2167,"s12","m3",-1.00161247063929,-1.11946288121485,0.684047362513828,0.656658380192676,0.073515844244829,-0.0118937824528188,0.548297415126556
189,2174,"s12","m3",-1.02417753496615,-0.98788001842685,0.824895185158514,0.676294972758919,0.203235789453106,-0.185834074359464,0.0179249629953723
190,2213,"s12","m3",-1.00823345109316,-1.16987972941047,0.73244236481988,0.579272958945119,0.142640138126849,-0.452418141673975,-0.167773074531283
191,2230,"s12","m3",-1.17449883769225,-1.20174088604393,0.698670557116944,0.767055284268976,-0.00325644978910501,-0.133314275161564,0.7490604282398
192,2246,"s12","m3",-0.975440853570985,-0.965518848404036,0.863676220393771,0.805460963024583,0.233828645058555,0.000631250482174846,0.199465108688454
