"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,206,"s3","m3",0.450309547668822,0.621180314209129,-0.104866662065589,-0.0827680322829884,-0.553389289150057,0.164170340548666,-1.76641482241732
18,209,"s3","m3",0.529458812807242,0.480013577368493,-0.179423495906773,-0.154319847794229,-0.390647079594374,-0.00766691102118266,-0.245585687327353
19,211,"s3","m3",0.528598489228055,0.601473691574883,-0.0201250395014705,-0.0180224621140752,-0.287159394942747,0.180278864937318,-1.24844646056999
20,216,"s3","m3",0.4435081622128,0.61445653275035,-0.107436473744721,-0.0658886193500977,-0.598828702757353,0.235251210082436,-1.22228550079244
21,230,"s3","m3",0.516631769917813,0.556311377195934,-0.144920935999551,-0.198556651878791,-0.184335761157541,0.034295038872662,-0.688117450067542
22,240,"s3","m3",0.522165998614866,0.607861810796892,-0.166736065633867,0.0720401954295934,-0.340696413471477,0.209319538991005,-1.42715381010525
23,255,"s3","m3",0.562179269893576,0.434223272440628,-0.0308037043832339,-0.0834595192762538,-0.369928898760827,0.0179067328292651,-1.2275491698931
24,258,"s3","m3",0.594221891831263,0.547741200380287,-0.0634540305215787,-0.00105014246128503,-0.141620683064328,0.091744785679021,-0.398477404875938
25,264,"s3","m3",0.532739160243951,0.660774135896079,-0.169842457834149,-0.0920020534580137,-0.427505959652156,0.287286871474705,-0.701063279247091
26,300,"s3","m3",0.49131588914792,0.551668666243928,-0.159891240357931,-0.157636241658108,-0.439784785017049,0.171962404010351,-0.335292512683952
27,312,"s3","m3",0.453363128815487,0.560006649716326,-0.146655565782144,-0.0358843913376217,-0.327152644758078,0.158056561220363,-1.46770773578578
28,329,"s3","m3",0.472186269820702,0.681669652253784,-0.129072304858047,0.00486327179859038,-0.39986417445368,0.228455307328592,-1.25986647711243
29,332,"s3","m3",0.49232283003147,0.616303868842605,-0.0706437896163696,-0.00400735832478072,-0.427884099038571,0.249584870119654,-2.1304822253525
30,368,"s3","m3",0.505231379643658,0.635316332607306,-0.0931078734724715,0.0444405973331961,-0.467378964117092,0.282634134927854,-1.89028992375733
31,369,"s3","m3",0.46606693110848,0.584362761837751,-0.210747575383629,-0.102669898931226,-0.60916134362411,0.244874692169355,-0.335004700345889
32,370,"s3","m3",0.472497285058265,0.605545870483683,-0.112515619682756,-0.0457716297268437,-0.22991753297013,0.206819107047946,-1.2899498914204
33,373,"s3","m3",0.546281180300619,0.61139585300962,-0.0832321268226443,-0.0856567670663965,-0.232730240863878,0.116628579601006,-1.01903838451458
34,379,"s3","m3",0.61103227508994,0.553319289667852,-0.139130485943779,-0.102576167016159,-0.182759001477617,0.129082999084674,-0.578408498244137
35,388,"s3","m3",0.637677415466645,0.64964398735909,-0.0731150726369082,-0.0462358233849677,-0.239059942766492,0.222856284751955,-1.7125754976325
36,402,"s3","m3",0.454971426702061,0.560468096688877,-0.169945714439334,-0.128666491386183,-0.403349836755349,0.18555934960276,-0.520033369029783
37,403,"s3","m3",0.568424084608228,0.607879217073838,-0.0734896844461237,0.0391608709062895,-0.289940790667347,0.251400362153039,-2.28100749988564
38,412,"s3","m3",0.534297019667835,0.674921591378491,-0.159809692911013,-0.0761127310395,-0.220731666762768,0.211731396091033,-1.16443306974122
39,417,"s3","m3",0.400902163128893,0.593871568978792,-0.121051584645407,-0.0471365241944822,-0.696204319491246,0.134940632528212,-1.20793887059512
40,422,"s3","m3",0.405392185438894,0.6426302639264,-0.116829935776662,-0.0944853570583587,-0.45242815975061,0.267087429138783,-0.288177718550696
41,426,"s3","m3",0.566157152683704,0.708327396147925,-0.11146686149747,-0.0460343066444068,-0.183517617008696,0.269466640264917,-1.54593762259829
42,437,"s3","m3",0.551846396598439,0.596018933684481,-0.0863290469258862,0.0294352176661283,-0.28792817747857,0.273032960527637,-1.81396114976393
43,439,"s3","m3",0.566500245342065,0.562142944477298,-0.159483619255697,-0.056975803974729,-0.17855549216812,0.161442886252419,-0.472206669188954
44,445,"s3","m3",0.574750795941721,0.65914953286268,-0.129254229755995,-0.130962636702437,-0.230463511537419,0.271405372594424,-0.950583818795158
45,489,"s3","m3",0.511816747360453,0.630637175951055,-0.0794549957623465,0.0168194569995599,-0.330046628291202,0.22367943630195,-1.47400455300908
46,491,"s3","m3",0.534512027623073,0.577214551144865,-0.0419277582608029,-0.0110320146879782,-0.251409310584876,0.254413729744272,-1.90645987447496
47,505,"s3","m3",0.570186994859724,0.585903703878472,-0.129127235680648,-0.0109984058114886,-0.177323507518797,0.133427354862614,-0.678074331067848
48,546,"s3","m3",0.629524233854918,0.653614623750287,-0.044804391002377,0.0319193645623011,-0.0244162530212787,0.314394978000382,-1.1023359262288
49,547,"s3","m3",0.564355486556452,0.646375553489183,-0.124668892664325,-0.00461347209633406,-0.181838340734385,0.251704057848661,-1.14698460900451
50,562,"s3","m3",0.566610296368142,0.671705119128743,-0.124149257631279,-0.0190536640058962,-0.186004315634195,0.281557119681208,-0.878551460394018
51,566,"s3","m3",0.456003446445813,0.587753587567483,-0.144902058534328,-0.0616655068211183,-0.414886460614725,0.236618707423071,-0.397724020561303
52,575,"s3","m3",0.490429951597943,0.640341181162824,-0.0743545619785412,-0.0751764438067885,-0.360214492746822,0.226528758333026,-1.65753714437808
53,586,"s3","m3",0.488024759269071,0.650001336191611,-0.0676837134260066,-0.0574071280989678,-0.302055785280916,0.154254981512328,-1.68448907241805
54,590,"s3","m3",0.515324675420111,0.617409118141222,-0.0777392000817374,-0.0674736335768584,-0.246802562660294,0.172224163655527,-0.449143372876376
55,606,"s3","m3",0.492064097720742,0.66576050164372,-0.162323486794549,-0.00598477491030392,-0.469759665049413,0.277684414810455,-0.486212672033245
56,607,"s3","m3",0.52803387521186,0.605197496899683,-0.27059142352035,-0.0994471271921123,-0.384718187396797,0.156848941121706,-0.128357249314556
57,610,"s3","m3",0.61015215813803,0.685396524222767,0.00688080348333059,-0.0410230957937708,-0.237303056115213,0.269910876753803,-1.24924328811443
58,620,"s3","m3",0.539143271704893,0.608562204781638,-0.0575020795289532,-0.0763262903671949,-0.217323963928714,0.112463411851509,-1.76003536517267
59,631,"s3","m3",0.615600669848456,0.637377765566543,-0.13996263327636,0.0226804508343765,-0.284147812031902,0.321987345859314,-1.78954132906321
60,639,"s3","m3",0.488091164153306,0.633343613837264,-0.0518037548689787,-0.0375829909052586,-0.243758516211061,0.279903469115033,-2.01036571275921
61,643,"s3","m3",0.569410823853168,0.576156128147716,-0.123362920483495,-0.0304284049715746,-0.261099309774638,0.181314656078812,-0.547767926157467
62,645,"s3","m3",0.587393688647807,0.605284016802204,-0.138095189605599,-0.127796152848653,-0.155455523443277,0.138140751754874,-0.33266232855087
63,657,"s3","m3",0.533899580424679,0.66245819735796,-0.0935838833388306,0.000537467030184532,-0.388660794853619,0.241019134085957,-1.67371053256831
64,661,"s3","m3",0.561031940510301,0.672186873511632,-0.0416631747574402,-0.0699068334402385,-0.0957083071460489,0.170178857068965,-1.69070586192763
65,662,"s3","m3",0.4981426127466,0.58996832506133,-0.126051788302422,-0.140060647069571,-0.305131372798751,0.233726885745605,0.0111258131435767
66,692,"s3","m3",0.524948339531394,0.606338539122918,-0.052864329742467,-0.0333861775283779,-0.29660489203231,0.26458348941825,-2.1060228757028
67,739,"s3","m3",0.525404493009747,0.710318006943106,-0.0462324542448312,-0.0234614560594441,-0.147673301123812,0.262013577113541,-2.07383230399717
68,761,"s3","m3",0.579639443842511,0.555064612237753,0.0205926816220107,-0.126045999245727,-0.140442491950846,0.168226074927395,-0.864671428567923
69,766,"s3","m3",0.498567886230603,0.644029693602714,-0.172294152877307,-0.118678608513449,-0.374128693728031,0.220314900988712,-0.0606631649985314
70,787,"s3","m3",0.568854469643675,0.627290393514477,-0.0409408446410219,0.0126039199807958,-0.172341405560961,0.254304703848755,-1.11244652691057
71,802,"s3","m3",0.470842908851452,0.585519585387563,-0.207706672237117,-0.0611601172878901,-0.458546388490646,0.155859807059506,-0.971530379268725
72,806,"s3","m3",0.589934785630652,0.666867756893907,-0.0460374980879541,0.018123068112618,-0.295889792505171,0.175146544460308,-1.71464410784498
73,809,"s3","m3",0.546496296227171,0.733143206543747,-0.112716785080451,0.0232112786408109,-0.584364573595337,0.309204913355545,-1.08346611814562
74,829,"s3","m3",0.470141129110317,0.735508781821948,-0.0381419775252813,-0.0612570047239122,-0.326921453040599,0.258407353287412,-0.709509066702651
75,839,"s3","m3",0.498076258774332,0.564154955115267,-0.052418980214073,-0.0327549199176772,-0.347049897735907,0.151980999035784,-0.966349282547808
76,846,"s3","m3",0.605050536535827,0.66985990115177,-0.0853424569981005,-0.130126875817401,-0.069590624341206,0.221126015483416,-0.221622095608963
77,861,"s3","m3",0.520964025273578,0.543210151342727,-0.0423036992675181,-0.102696865179764,-0.253825798623306,0.142759841478403,-0.696029422754649
78,862,"s3","m3",0.704981525083858,0.650292232200258,0.0186835116570127,0.0561558127178167,0.0112606669714397,0.194849898941147,-1.80769045842397
79,872,"s3","m3",0.489655492518124,0.591558907816043,-0.117945907759017,-0.037080037189466,-0.390732087079987,0.235539679747597,-1.92214007766371
80,877,"s3","m3",0.584121263162546,0.617940932847946,-0.0246741306812706,-0.0404733707635856,-0.170695652030489,0.161440682437044,-2.6612900088907
81,899,"s3","m3",0.478532444036371,0.669533490265707,-0.144647315002231,-0.095954972262586,-0.398674246089728,0.277336181738254,-0.42979317938003
82,908,"s3","m3",0.557706911850876,0.649014160128737,-0.152738936370119,-0.0675521396125654,-0.286403705734816,0.28897746066107,-1.16760047580744
83,943,"s3","m3",0.505392792728481,0.493839384099425,-0.197773202665451,-0.202881665525214,-0.267638436102997,-0.0193100744207923,-0.0898454108855035
84,963,"s3","m3",0.53954063097044,0.594126433927925,-0.102561599410633,-0.0161132902816251,-0.319410285114045,0.213784595845536,-1.97448319191642
85,965,"s3","m3",0.531481350574379,0.695192104842895,-0.0767032938288535,0.0514841224593664,-0.304713654702625,0.274756774003088,-3.57701254632307
86,984,"s3","m3",0.559642930365579,0.694993574550423,-0.0693405037166448,-0.0306370633079511,-0.272309091409575,0.364921578721941,-1.14249543701667
87,986,"s3","m3",0.554123603045559,0.573219692264189,-0.204357967279195,-0.104389035823569,-0.209808381471994,0.0981065722699506,0.0418038970496462
88,1013,"s3","m3",0.519058082943553,0.623995440910144,-0.0671428019984722,-0.014028095644287,-0.200446237273232,0.180479041793503,-2.79868921228284
89,1031,"s3","m3",0.542252906742164,0.537307266193155,-0.0754554774630233,-0.152334695042545,-0.37969855785248,0.0538235728089356,-0.74087981120842
90,1033,"s3","m3",0.521434100678268,0.625301882175398,-0.0912401178233613,0.0116093443153031,-0.2523773102989,0.272634501865428,-1.59960696096487
91,1039,"s3","m3",0.441151779616068,0.586749381513533,-0.307263160310739,-0.190525926001494,-0.621988090746167,0.12011900740094,0.271352429291692
92,1041,"s3","m3",0.524738687755897,0.684696234186894,-0.0709124453867483,-0.0360999512058848,-0.437370452251628,0.322875372585243,-1.25051097189756
93,1047,"s3","m3",0.551696743781061,0.671117446504861,-0.047814229640096,-0.100722569511574,-0.150015205671215,0.279132944074791,-2.54967089850652
94,1053,"s3","m3",0.60479623461453,0.686682422515599,0.0195525156700521,-0.0185799170837776,-0.26774901357564,0.251887036254122,-1.90430897399699
95,1056,"s3","m3",0.519405488418885,0.613418600929715,-0.0604515820342171,-0.052627118361951,-0.281110615026424,0.181395802845241,-1.28257181030767
96,1069,"s3","m3",0.620612674171927,0.474369304476831,-0.110265870587651,-0.132091793571342,-0.135565125385997,-0.14145974570077,-0.602981230359802
97,1080,"s3","m3",0.543098087647506,0.582866661506075,-0.0600510944354011,-0.0563701362365836,-0.268860955767946,0.15115002186378,-1.64855077493614
98,1090,"s3","m3",0.541411844449734,0.646089920328082,-0.0233140256773769,-0.0822142282745434,-0.11653541161244,0.195569719083696,-0.945345043316505
99,1093,"s3","m3",0.489372073379948,0.590191796503837,-0.159466448318516,-0.211502629729818,-0.310620439683469,0.147900561584399,0.0864722755740235
100,1096,"s3","m3",0.520401646285052,0.598566675985037,-0.180305784547877,-0.164059024660774,-0.405171699658818,0.158985406572001,-0.163444298188576
101,1132,"s3","m3",0.526727025388602,0.610413899841248,-0.0374937899970444,-0.0352394675917807,-0.39532868572081,0.132036649321877,-1.16142413439028
102,1144,"s3","m3",0.555435421969247,0.611105301440786,-0.137107568695339,-0.0528123443394221,-0.479138159997281,0.179317165553642,-0.778794824414634
103,1150,"s3","m3",0.71164354614052,0.60498691894438,-0.0352681625453766,-0.000810053538247894,-0.0955012615131882,0.199700153381955,-1.64584474415001
104,1159,"s3","m3",0.5794783558679,0.531272883741615,-0.141667603194711,-0.108708010560544,-0.257408530513945,0.182214339531668,-0.823578622618903
105,1172,"s3","m3",0.62104423443381,0.588475200127846,-0.0157005617102274,-0.0376389397157278,0.0512552896187951,0.214629927446208,-1.78086910517733
106,1187,"s3","m3",0.536028056104292,0.605455043982445,-0.0439379407983756,0.0852089721461586,-0.0359613771143279,0.219194211622532,-2.34424778422516
107,1204,"s3","m3",0.614924636027353,0.559632448648119,-0.00351740414823511,-0.00937714356429307,-0.0572234910681167,0.183877165935955,-1.56172969708994
108,1213,"s3","m3",0.415469660151903,0.538574488549581,-0.233168096688647,-0.00149129636158301,-0.680320210972394,0.121449416536496,-0.770144666000386
109,1222,"s3","m3",0.544967924035009,0.584058359387914,-0.143242138494302,-0.0140478929752816,-0.33172715455877,0.20890511116259,-0.33632744420229
110,1244,"s3","m3",0.621648421805478,0.681432765405243,-0.0675569542576376,0.0178921112000808,-0.256505929912896,0.201630974893113,-2.42259156598855
111,1250,"s3","m3",0.513614474097315,0.615196035936298,-0.12894163103463,-0.0517261164004317,-0.360347687854014,0.240283127775159,-0.723055335968912
112,1252,"s3","m3",0.535779671573834,0.687628962091872,-0.0969606640318202,-0.090945483816303,-0.504635404259595,0.286279004397143,-0.704911576277086
113,1257,"s3","m3",0.418333417143495,0.640808733339865,-0.111561743746079,-0.0375589648980394,-0.64989740872237,0.185597391372168,-1.23720333706622
114,1318,"s3","m3",0.494217663485431,0.516771360971429,-0.203565545240015,-0.065091107857757,-0.446423446352459,0.106375201061417,-0.444263611910432
115,1324,"s3","m3",0.535108441156756,0.617607565459929,-0.099358326618183,-0.0463537450229638,-0.486879176626692,0.161236906323439,-0.951791613476396
116,1336,"s3","m3",0.584922354669543,0.609069558817578,-0.0417702412501755,-0.0658881353150502,-0.186993601705367,0.132574709784464,-1.1399448722922
117,1339,"s3","m3",0.558172222416105,0.61349384111091,-0.0378481519391509,-0.0264708901574615,-0.293445863956393,0.165920985377755,-1.7806113034362
118,1358,"s3","m3",0.485279783661523,0.64830182994068,-0.0798319989568297,-0.0208236503313886,-0.360490489131593,0.281922492853678,-1.23278417999347
119,1386,"s3","m3",0.518415775397528,0.641411209304597,-0.13334416498491,-0.058273173439435,-0.357290383621349,0.19241333702027,-0.88506185329001
120,1398,"s3","m3",0.572439159783465,0.593918005827113,-0.0361797598857736,-0.0849938246581794,-0.306136996787656,0.17379179862156,-1.05184579369904
121,1401,"s3","m3",0.413209004611702,0.521870299918664,-0.0653802132601502,-0.100163749696506,-0.431168691840226,0.155371328381554,-0.472026748477413
122,1408,"s3","m3",0.448307341061035,0.600476653505908,-0.0797871618485336,-0.0865632840920241,-0.373694946737302,0.101229242932414,-0.713176636408864
123,1418,"s3","m3",0.494958430028876,0.590840314253082,-0.0903714554300688,-0.0684916350793463,-0.464215468938748,0.246907316115185,-0.586885641631371
124,1433,"s3","m3",0.582943216260673,0.514540143426464,-0.076021298520498,-0.073455055445023,-0.224206549889433,0.166300268648492,-1.06686298136108
125,1437,"s3","m3",0.470638375672135,0.64650196114886,-0.162401780089552,0.0185658658976883,-0.365033401196568,0.236108793134855,-1.19185642745022
126,1469,"s3","m3",0.668900218252323,0.565209561088174,-0.0486697231311518,-0.0850590945799408,-0.0580941787956801,0.169928545556428,-2.23736368719351
127,1470,"s3","m3",0.561698030339617,0.555277248035352,-0.16969371184332,-0.0736711374942659,-0.0875391696871956,0.116696041481077,0.210701112055569
128,1471,"s3","m3",0.463528346230977,0.715448928636103,-0.0636931005404433,-0.0488977698572606,-0.238877713148399,0.254475813269255,-0.890091252725079
129,1478,"s3","m3",0.583351509716065,0.502959479878895,-0.0876372522366368,-0.0693245513772991,-0.327074810682493,0.0628085860734848,-1.49436129391914
130,1480,"s3","m3",0.538953004683653,0.640180290183373,-0.100215110591733,-0.034371938111856,-0.403729403186206,0.188200500628794,-0.361562948775918
131,1481,"s3","m3",0.551391854406831,0.585210099072523,-0.140432353935986,-0.064945303372342,-0.23161919112204,0.161835577584827,-1.08910214263952
132,1484,"s3","m3",0.594055349657885,0.652142537227395,-0.00927185858144514,-0.0493255584847921,-0.112342303890614,0.13385222246553,-1.56014941324325
133,1486,"s3","m3",0.493681736006282,0.630536380164753,-0.0923147049033543,0.0330215617281139,-0.335168826555375,0.202243654961968,-1.52284377889132
134,1493,"s3","m3",0.477405281210648,0.57006700332261,-0.108442616208719,-0.0718811678213249,-0.463132503762455,0.181682403982282,-0.609838261612152
135,1495,"s3","m3",0.584519290073272,0.64028830230399,-0.0894747676436449,-0.0147982839931782,-0.176336338228268,0.203911124868958,-1.56775318648906
136,1510,"s3","m3",0.589628285850184,0.627745169332668,-0.106070952867494,-0.0810407289734619,-0.306985758954625,0.171232383194119,-1.5650942871112
137,1539,"s3","m3",0.556052528243528,0.746435754813136,0.025720824773152,0.0193819596689095,-0.120390465268789,0.315235934977757,-1.18104925299271
138,1553,"s3","m3",0.550056057308992,0.442563243182571,-0.0545811568799343,-0.177610629971026,-0.337017724716609,-0.0137490733743535,-0.85431919026866
139,1560,"s3","m3",0.522839001320393,0.665633711126007,-0.0896945792030956,-0.0981510086590517,-0.384549784211087,0.183505186040732,-1.59237567171329
140,1570,"s3","m3",0.442957588029414,0.61628815849212,-0.264360814024503,-0.0512987160182462,-0.60229363386589,0.185905895941031,-0.875021886626012
141,1572,"s3","m3",0.601394661803537,0.59926773688383,-0.0241857968156994,-0.0732416069596683,-0.138380184321808,0.0801571810185314,-1.45867274981171
142,1617,"s3","m3",0.484882261463562,0.660320585147424,-0.116065967538959,0.0401343777744235,-0.432352340461324,0.287549615634647,-2.18508528470228
143,1619,"s3","m3",0.501898301151022,0.654063627470313,0.0954317013801258,-0.0238481215491399,-0.24363718846055,0.186132078009668,-1.75167149207347
144,1623,"s3","m3",0.47846110852049,0.639884062970177,-0.0459622863233624,0.0177504578901711,-0.480059216911992,0.201602749556555,-1.34484471528409
145,1630,"s3","m3",0.528309011593497,0.60616660055846,-0.15676777400319,-0.111354011951155,-0.400411529701633,0.166769842276755,-0.681782348101468
146,1632,"s3","m3",0.534034899126597,0.6314371343697,-0.019305543098508,-0.0675180525929875,-0.223064337082781,0.125086230319728,-1.80413049637197
147,1640,"s3","m3",0.552369740294468,0.697633738601191,-0.0854745527549435,-0.0173372390668846,-0.273690417735634,0.262116975974579,-1.88253613840103
148,1652,"s3","m3",0.551023732842873,0.543352455833962,-0.120129575921377,-0.112735715967847,-0.188221739886311,0.120857019252262,0.0817445206197799
149,1691,"s3","m3",0.534542536446228,0.575778205955355,-0.00802413804542838,-0.0408251562152876,-0.242064284884931,0.0551223539299513,-2.05896935460064
150,1700,"s3","m3",0.590418331782432,0.562815992677199,-0.0586347824997334,-0.0989479565624986,-0.236871908313838,0.112098478686673,-1.8407219596941
151,1716,"s3","m3",0.568361434048417,0.609797279498472,-0.104372786655227,-0.0500839849551838,-0.244641120466728,0.263506291117102,-1.31900795494255
152,1735,"s3","m3",0.59606321026592,0.515950235834837,-0.0462916160290684,-0.0664325929353937,-0.165759021745792,0.0494583344535945,-0.995803587138698
153,1742,"s3","m3",0.511962317353248,0.560639059198892,-0.162673353462426,-0.0838669375049487,-0.183663457552649,0.220915851091598,0.22099633911271
154,1752,"s3","m3",0.517120713571146,0.649882426533393,-0.0631864200635319,-0.0795878528719013,-0.367361352870496,0.215385550779026,-1.55432653440633
155,1754,"s3","m3",0.479405603625518,0.591951799434936,-0.239079170981628,-0.120721534083527,-0.496191121478275,0.0509638870334899,-0.316619185772288
156,1773,"s3","m3",0.517461988843427,0.610330798389023,-0.18090591936753,-0.0247630115875318,-0.277532704571774,0.116211687904291,-0.652737451861458
157,1777,"s3","m3",0.581888524582894,0.581291285492279,-0.0736515559580008,-0.0293525328687865,-0.316823363950803,0.145433059224535,-1.33956571504326
158,1783,"s3","m3",0.522422783550668,0.566247865471603,-0.147323292012247,-0.0672079068404717,-0.298566876430158,0.128628855327843,-0.08131828050043
159,1788,"s3","m3",0.549894497656132,0.699130437291597,-0.126306698885439,-0.00553957220987324,-0.254693011510744,0.287494937331349,-0.701338298617787
160,1790,"s3","m3",0.480809266833149,0.633203778183696,-0.0259217360281946,-0.0706243754099983,-0.217315147732135,0.221322284549775,-1.55835087667301
161,1791,"s3","m3",0.54669915484122,0.656728608664925,-0.0999417916417291,0.0159289212834748,-0.31591330434219,0.337830266777982,-1.41313942992347
162,1814,"s3","m3",0.549625314389429,0.607893299663613,-0.0770873826542283,-0.0886000547679618,-0.191397088554251,0.194996470818664,-1.30161526579224
163,1825,"s3","m3",0.493397488681727,0.66056987549334,-0.0744935359658039,0.026164654995945,-0.387208258577709,0.238103111373478,-1.47672168759859
164,1842,"s3","m3",0.533883188992082,0.599207351645418,-0.166603805982431,-0.000238197092363398,-0.53897413063953,0.19957842894874,-1.80202752066404
165,1859,"s3","m3",0.508060218220901,0.538732630989541,-0.18341997198997,-0.0754976580125426,-0.414377440653492,0.151302118270369,-0.43039876735679
166,1861,"s3","m3",0.415821741685944,0.668553975936101,-0.0690749051223608,0.03179394639738,-0.392221850922122,0.337320940994352,-1.42223145768052
167,1862,"s3","m3",0.510865253367452,0.700358984259914,-0.0722471721360121,0.0665287730236821,-0.308767018484253,0.26990796419605,-2.59405913408745
168,1867,"s3","m3",0.492840084722448,0.578353771224046,-0.0554570415358013,-0.0618874917273788,-0.238215767848845,0.190447063804156,-0.66808454144689
169,1872,"s3","m3",0.484471807540342,0.573695233587316,-0.063986022958056,-0.111318621695395,-0.300886329599912,0.154290435474057,-1.10069438104734
170,1881,"s3","m3",0.527225824815974,0.523332759722797,-0.119335948712834,-0.246443102783026,-0.152258418594623,0.11704184790023,0.278903634612676
171,1885,"s3","m3",0.58281790492277,0.623438525656778,-0.0335280136182606,-0.0880803077004391,-0.0211061265907814,0.21531826750599,-1.09746083394313
172,1892,"s3","m3",0.561245880016292,0.528388579860988,-0.0661408322252297,-0.139065953959236,-0.218625895330721,-0.0260461669514372,-0.641439668558468
173,1907,"s3","m3",0.524546261958069,0.615897523144068,-0.0936711404874226,-0.126658523008608,-0.306063121236685,0.214290071104326,-1.88832189366585
174,1925,"s3","m3",0.504635062147036,0.637179545887231,-0.149363426153537,-0.0405324218626467,-0.555761075199841,0.201706132829386,-1.29076112814216
175,1944,"s3","m3",0.540041364686806,0.64668835007937,-0.18212580146938,0.00747580877850653,-0.32345706112347,0.342747120760771,-1.21582814119069
176,1958,"s3","m3",0.528353908136015,0.549869366421508,-0.127196124390335,-0.0149632965019066,-0.135649176413003,0.155580177878299,-0.930003012165958
177,1986,"s3","m3",0.552056857843147,0.560446344207105,-0.07902107149034,-0.0759231679666057,-0.0969838633126434,0.0892855911319674,-1.28348300144126
178,2007,"s3","m3",0.525711685152747,0.635732734882837,-0.21006042229151,-0.0778266632780047,-0.471868180887578,0.137690969358189,-0.318936869374949
179,2020,"s3","m3",0.599239765067007,0.611017586716838,-0.0304108015422808,-0.0993258637723365,-0.151618990665558,0.109608620100056,-1.29721013554495
180,2045,"s3","m3",0.429729719121351,0.6099593977577,-0.0559941247750152,-0.0718062175031377,-0.386462334000762,0.230116881941634,-2.0091994524076
181,2054,"s3","m3",0.497596036365278,0.559720634740278,-0.104183529688455,-0.077086514604925,-0.444440125515363,0.0972935957460995,-0.770884139698607
182,2074,"s3","m3",0.520871735186289,0.63546319931186,0.0212552287153236,0.00759970096385493,-0.390920694752832,0.198755240445459,-1.85340204658934
183,2077,"s3","m3",0.545440682555656,0.586848558494366,-0.0845810224732241,-0.0189522168996821,-0.288623066952026,0.168072650902326,-1.17371377206997
184,2107,"s3","m3",0.40188422670619,0.645222513745634,-0.122257764894627,-0.0648868825806618,-0.400411202085642,0.153222392841008,-0.816422485655154
185,2111,"s3","m3",0.593190496031131,0.680719764766597,-0.0404017002148331,-0.0635725838146808,-0.131648764895353,0.19499143936907,-1.25391723143082
186,2122,"s3","m3",0.556963284094427,0.682992344556798,-0.054868733552942,-0.0409202129042482,-0.299234279551628,0.267582532113565,-1.50395090088875
187,2128,"s3","m3",0.43536011833885,0.613660691739372,-0.12099472814074,-0.0495886572571302,-0.354966015321839,0.149033921888619,-0.650469440643163
188,2139,"s3","m3",0.493696399819092,0.554988857645109,-0.0954946668917845,-0.137946633495714,-0.277786373602793,-0.00673420537940742,-0.668122167948651
189,2143,"s3","m3",0.45370089385927,0.600872740422262,-0.106642044945917,-0.0695020034605879,-0.328658236893247,0.197321852002333,-1.74705213483311
190,2146,"s3","m3",0.443296794397394,0.633901357428135,-0.00932943800522999,-0.0604639487452379,-0.3944347674043,0.197287569511708,-1.86750969904294
191,2156,"s3","m3",0.580254302014728,0.68786109467016,-0.129027620937264,0.046935490796994,-0.376487052651731,0.309822848578782,-1.28038825890812
