"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
38,535,"s7","m3",0.0905978076688625,0.0668813520492518,0.594958965005089,0.410076342417922,0.116524401757314,0.462870816058913,1.14213123010716
39,549,"s7","m3",0.0918987862341456,0.0863926066712569,0.456356659214142,0.330140763916881,-0.0786825735504693,0.462521953652109,0.86179816913142
40,558,"s7","m3",0.284339679153737,0.176450039559922,0.636591540662271,0.479542598488596,0.127492538315416,0.426550515097278,0.250676084956093
41,575,"s7","m3",-0.00182587575632293,0.0447968958856866,0.457488703667788,0.44021258795668,-0.0845611431501615,0.459372556311245,1.06652507669994
42,585,"s7","m3",0.142176625814997,0.0345389525087312,0.54856638707346,0.323354269495741,0.0356897229678831,0.414253457273853,0.995718949140185
43,596,"s7","m3",0.313762842657843,0.273287238911823,0.668186865180887,0.526947729006556,0.33560267055889,0.591120951696678,0.477479319410061
44,647,"s7","m3",0.36858785903395,0.303874634470099,0.724340773268751,0.577738469557827,0.33392627421059,0.637659999408319,-0.0593576467207544
45,648,"s7","m3",0.250123401078447,0.263058913377844,0.590600659958261,0.534816439992243,0.093921643108284,0.660399954511122,0.663797182680842
46,667,"s7","m3",0.327244443071499,0.237400293270688,0.647305166541115,0.504008824948991,0.275736747428648,0.545449015958275,0.407247604730837
47,704,"s7","m3",0.128246895560994,0.124784677872187,0.495295757650369,0.416184495262311,-0.0939152984342102,0.516555615343492,0.8037110960432
48,768,"s7","m3",0.320683963255221,0.214769203148046,0.561201687072888,0.512768726569494,0.197802349661651,0.616316398134028,0.54333389467122
49,773,"s7","m3",0.341086809995195,0.313417390358037,0.735114560456135,0.557271590449097,0.365156869202796,0.634482977055706,0.387296951749568
50,775,"s7","m3",0.0320739680915195,0.137093588483788,0.529318091901057,0.424368758072505,-0.0240903477331954,0.501607240606647,0.913400103475108
51,781,"s7","m3",0.250380570184371,0.066624713315679,0.631493345245313,0.408013314632341,0.189198468188538,0.447492447391029,0.922219338455884
52,790,"s7","m3",0.461150986786338,0.339129374715785,0.763516453827229,0.602505195037834,0.376458537521145,0.529320955434471,-0.00571249299480256
53,824,"s7","m3",0.162113869637,0.0938112418689901,0.586743780349531,0.38383983550076,0.190403040041185,0.497383388043417,1.09111788718391
54,834,"s7","m3",0.0845725529305781,0.0771765543830414,0.456246862391883,0.338536568932063,0.0180917374162594,0.416250186098179,1.37833049332848
55,838,"s7","m3",0.161869322669185,0.187594653581838,0.528423080460525,0.409656289276669,0.0873911447829204,0.542104671318752,1.0929703168889
56,862,"s7","m3",0.268296244112657,0.194979899556084,0.639073463743364,0.460845358522823,0.277868852708371,0.569538733937763,0.754590869681762
57,869,"s7","m3",0.234656402468491,0.20025687536714,0.562978067424406,0.502322472146158,0.033080575965902,0.60064958499493,0.716944765645115
58,876,"s7","m3",0.155955734055311,0.150603742251978,0.540768742388667,0.401396089692963,0.0651924530830168,0.388824483959616,0.704631783646571
59,880,"s7","m3",0.0959583864426835,0.155967833216659,0.489824385087358,0.458223464391701,-0.20171721840212,0.523981811397161,1.053017839283
60,895,"s7","m3",0.252725957028683,0.344563649935082,0.58709118559626,0.61977704851571,0.0879233219149895,0.633349835153087,0.196645631994787
61,897,"s7","m3",0.21257308476853,0.201632625301125,0.520553970794429,0.50610916218909,0.00464305827040335,0.549991073039031,0.341692571218139
62,904,"s7","m3",0.0715896362899861,0.16775037962976,0.433741813365282,0.443157225093242,-0.155278547544345,0.498458227641195,0.817886255795996
63,929,"s7","m3",0.113440429003068,0.125830734806669,0.528673692677145,0.360212710347934,0.143640370642255,0.457833651160221,1.06487794602751
64,934,"s7","m3",0.156492357717036,0.139947147778295,0.54938898868727,0.462619854773715,0.115165032739409,0.57081073048967,1.0050028845701
65,937,"s7","m3",0.279069169463825,0.170280141022632,0.627806110951121,0.350890517095309,0.211110475346876,0.353173354970137,0.478749758622631
66,939,"s7","m3",0.303434104069604,0.129074882008775,0.694852001368226,0.489681902842763,0.222177710425286,0.540327738388302,0.707214937760257
67,946,"s7","m3",0.0616750520119463,0.0908114700628061,0.453333559739548,0.45310634262457,0.0508163923038577,0.488508997774141,1.00244782847416
68,964,"s7","m3",0.213198165549519,0.188504947279817,0.55469656369003,0.404329910652606,0.216337923805625,0.524731249158818,0.69514209666035
69,978,"s7","m3",0.0391789868936814,0.0524990561788508,0.362454900353719,0.451396887408025,-0.205007914055918,0.406998581540332,1.0479076070007
70,1013,"s7","m3",0.147075030488211,0.143847510133437,0.547602418943685,0.355403359045865,0.128727389439913,0.464727083364062,1.27404296201012
71,1022,"s7","m3",0.169204279367437,0.261510367473083,0.606372006031348,0.557371325444942,0.0944620312202809,0.646903766230058,0.643754912622357
72,1043,"s7","m3",0.117168629328324,0.2188238468203,0.421356483724442,0.498118471139917,-0.174069115664631,0.606095669251126,0.928028235644806
73,1054,"s7","m3",0.198908884984866,0.177054279917575,0.605039075119348,0.402753458920349,0.0622965916925379,0.456515810977908,0.628969228589747
74,1062,"s7","m3",0.288009707599255,0.274455760286433,0.629968434555949,0.529567206242583,0.200481988770274,0.594607648024909,0.526753403439587
75,1079,"s7","m3",0.217525837883515,0.102721494580655,0.546931485823963,0.455087849614169,-0.00822762123263114,0.52737239330891,0.997092480300055
76,1086,"s7","m3",0.0699521339992852,0.233224774941497,0.54585174211232,0.476936863141923,0.00378418432955177,0.603355418846229,0.93379722809108
77,1090,"s7","m3",0.307128513088564,0.166311296239601,0.583346722316116,0.473978440582692,0.190188632019802,0.467528216964882,0.583323049459755
78,1107,"s7","m3",0.241643814699676,0.158032447070109,0.538411269323041,0.346466254293897,0.0536217453845594,0.403809265694984,0.650832889735387
79,1108,"s7","m3",0.12770999234109,0.0596316614411194,0.496115417664073,0.408474127148346,0.0558671265338882,0.502006669030556,0.994456290920338
80,1113,"s7","m3",0.178280466534477,0.209331178362112,0.606408887162161,0.43894333609512,0.135331370657446,0.561467385398812,0.581020408363641
81,1154,"s7","m3",0.227898969042338,0.149758850615398,0.652126702801548,0.46473851475068,0.195465182700443,0.558310110318445,0.81210409189333
82,1178,"s7","m3",0.114428734897573,0.0418637116034647,0.550821586466426,0.4193665773209,-0.00166893147396934,0.455658703179524,1.16220725573256
83,1202,"s7","m3",0.129654825715029,0.0760459806249659,0.568889184305494,0.388065807239133,0.0154028898580941,0.424622360327596,0.830250417821152
84,1225,"s7","m3",0.193351584739416,0.215170416460018,0.580262450473983,0.578632009051337,0.0449586186464783,0.680537794996652,0.852555340461604
85,1235,"s7","m3",0.194871547761941,0.163437095653693,0.661239707366793,0.42167151493947,0.203950001067403,0.516193937288837,0.986038953740373
86,1236,"s7","m3",0.172348410634469,0.116738309988079,0.571350457346428,0.334370379723392,0.138643909875612,0.392455167609887,0.989626989012479
87,1279,"s7","m3",0.164571316982598,0.230130432241302,0.609818035587939,0.477721019149728,0.072555681306751,0.544600449167585,0.542730009436807
88,1299,"s7","m3",0.289697372929716,0.272308993152836,0.574403008957316,0.49010696701858,0.244640969088548,0.567632186131213,0.442202710280026
89,1300,"s7","m3",0.0370662643956393,0.0578533865837942,0.348284746305644,0.357159733418112,-0.140193039917114,0.427111302047759,1.23680389851218
90,1309,"s7","m3",0.12867362891048,0.210567185061259,0.605192568905451,0.512347647189332,0.0577843297639846,0.513247216316435,0.470202054298756
91,1327,"s7","m3",0.104109157109666,0.2472180044325,0.486505396200998,0.563784019103455,0.000254283454450477,0.637465904383865,0.588659873370823
92,1338,"s7","m3",0.258923115112449,0.205834379523577,0.648452142346009,0.498477874068784,0.133319694840338,0.578949839999661,0.653695704026761
93,1339,"s7","m3",0.177245493311097,0.136486267154913,0.652648137111204,0.473026511629633,0.14602369358999,0.517158581734184,0.518557710907687
94,1340,"s7","m3",0.271226459141136,0.320491881737294,0.696676008071726,0.523632212206282,0.17217761082704,0.573706042769795,0.209163430274989
95,1350,"s7","m3",0.0945557335505353,0.0400161600866181,0.49194286436884,0.38057460555508,0.0779813053532756,0.418754531223096,1.19799079188421
96,1372,"s7","m3",0.137327860820083,0.09036193170899,0.552532052668778,0.474819843002479,0.0040652625904773,0.484067622207916,1.01483451825419
97,1376,"s7","m3",0.350412913487943,0.341228079393256,0.657606148742796,0.519996793823135,0.251131807148625,0.618344348570244,0.35152495681191
98,1382,"s7","m3",0.272234856685044,0.320338200703843,0.570653732025667,0.547156779654223,0.0513993044527546,0.580613736946435,0.158448568873274
99,1404,"s7","m3",0.0300473314018273,0.0762891433626795,0.430051907305564,0.28182415431224,-0.208632714058687,0.332437897585802,1.14132413412864
100,1414,"s7","m3",0.329873818792534,0.327514937977901,0.621671263372653,0.629082269564405,0.26255096288298,0.670544051046602,0.239185373470589
101,1417,"s7","m3",0.205339768157606,0.10995533141904,0.623380302480917,0.333940867474875,0.201938283698649,0.383146028682325,1.07267304053559
102,1425,"s7","m3",0.0183875350617508,0.220811554340693,0.511755986993759,0.461490229865855,-0.274926138377802,0.584538373169057,0.864202822874094
103,1436,"s7","m3",0.237414012203962,0.216062004473388,0.555240720964565,0.499130840872082,0.0599044655412306,0.574753182391953,0.560498629250723
104,1449,"s7","m3",0.290102560476436,0.244864424274918,0.595346752388213,0.483726752393022,0.0913848200739608,0.584403272916737,0.548882318071343
105,1452,"s7","m3",0.0983625544848564,0.130167834815568,0.59036345446612,0.374181906495124,0.0944073741011422,0.476787560491062,1.24027701262509
106,1458,"s7","m3",0.0976990928858504,0.0156271923407173,0.563276251199475,0.291588303647607,0.0346786248170991,0.277409681629179,1.04676112250263
107,1471,"s7","m3",0.269078259902288,0.172157458802767,0.6397467091492,0.466730244302852,0.203704648959316,0.56646661008743,0.741802236616035
108,1479,"s7","m3",0.166436191032386,0.150007566574802,0.547736758379962,0.397346678468946,-0.00470429308485415,0.531397731120532,0.956532874962591
109,1482,"s7","m3",0.174790405196482,0.193878579103234,0.524421630960518,0.43936815177768,0.036801607094828,0.539752004933306,0.704266553304611
110,1483,"s7","m3",0.0814422076387913,0.17229938474138,0.570720006762013,0.505888393312386,0.139463780791004,0.658030529466586,0.972766604939385
111,1512,"s7","m3",0.151424192396282,0.257382196874668,0.628976344465362,0.647229360875686,0.021728259953689,0.663984654336996,0.279970172898451
112,1518,"s7","m3",0.141250872129221,0.177114918365504,0.495943440440633,0.460551899794405,0.0150228230778642,0.560175768406303,1.07672770535057
113,1526,"s7","m3",0.176548292544146,0.285893285405055,0.646493620242895,0.487682697103498,0.0984905783990635,0.655727753175378,0.64750242473178
114,1541,"s7","m3",0.0893118993636155,0.115024133847119,0.523010045325278,0.382179999062839,-0.0950670567270498,0.51713695978714,1.06963760825241
115,1543,"s7","m3",0.291084324839945,0.329288594534016,0.596241237037827,0.519865330355776,0.143012405383921,0.641727742827824,0.401441298510562
116,1598,"s7","m3",0.142434133081597,0.0348011983254822,0.480817633297645,0.352000103339731,-0.0575951398973563,0.452247231901499,1.20501158901821
117,1621,"s7","m3",0.146253209888538,0.189607525006001,0.472170943462807,0.419823875630493,0.0313993507613719,0.518816595263136,0.766812368501172
118,1625,"s7","m3",0.156864440505977,0.159817515516921,0.488270377111476,0.496306307898984,-0.0633939781893013,0.52987986091789,0.942579135635397
119,1631,"s7","m3",0.253540286280406,0.173126571286781,0.643421974231185,0.412057641079911,0.341632681435549,0.546922945770541,0.780098949238197
120,1635,"s7","m3",0.226077985874217,0.304738211715479,0.626540964384788,0.57617344489523,0.138290467910117,0.602195967060917,0.0501249510805829
121,1641,"s7","m3",0.18676201015747,0.219275133170576,0.555348496440427,0.435365098561005,0.0666387590790874,0.500279301956092,0.736848623811154
122,1652,"s7","m3",0.126600235731929,0.234230450821115,0.53035447751732,0.504686655019543,-0.0874742340521475,0.60572872604531,0.712537196401727
123,1665,"s7","m3",0.222568366099936,0.169644709420321,0.610195496017892,0.380602732139438,0.117213908213425,0.52916691373788,0.975905932443092
124,1675,"s7","m3",0.244456251815007,0.208556513739112,0.584448638613894,0.507727098284269,0.21337864520297,0.550298247147916,0.457246568093429
125,1686,"s7","m3",0.162974818460675,0.0704177048077668,0.524847856439391,0.370192711531484,0.134719280274035,0.480383060189514,0.963338591678804
126,1688,"s7","m3",0.208802798402406,0.0987458249233273,0.5119973509339,0.443111874515538,0.127007409178399,0.505600838972132,0.796332366584259
127,1718,"s7","m3",0.0158955301350417,0.0826634428104178,0.522757083324874,0.381150433087869,-0.108029605039878,0.461822564975098,1.19830741486958
128,1741,"s7","m3",0.162961229103351,0.102509163555595,0.534892639183015,0.296265767929414,0.0428697263179844,0.432341257179152,0.833727566329078
129,1744,"s7","m3",0.243207530163179,0.15749613936116,0.563959017276747,0.43571187489852,0.129809080293975,0.522542482381139,0.781924880725679
130,1757,"s7","m3",0.179074539687733,0.20937331357251,0.672857139182087,0.482900338297071,0.118414319743748,0.615707409308861,0.969437430989547
131,1765,"s7","m3",0.197897496387955,0.134610583617562,0.531928386523657,0.40144386026016,0.0043002594704067,0.511851694382343,0.948271541852234
132,1829,"s7","m3",0.266566571351382,0.264655519549642,0.551047569547007,0.526910406344904,0.203080109033407,0.571214242001736,0.538005541420749
133,1850,"s7","m3",0.110273035516762,0.080314014967201,0.539846934629536,0.463474332930982,0.0666607670745184,0.544069803076216,1.02340730883131
134,1860,"s7","m3",0.192413617872197,0.208271414218451,0.486584010017612,0.506040622003737,0.069118574262171,0.572955907180236,0.645182899850143
135,1867,"s7","m3",0.201537869398196,0.190965778841956,0.685953321306221,0.444668285166371,0.224384383514274,0.465151394094578,0.631842405887814
136,1890,"s7","m3",0.292880124679186,0.205538237971639,0.610834243496245,0.473366191344994,0.265640545434264,0.552229481273899,0.621229512021528
137,1912,"s7","m3",0.253329610454011,0.173075151674926,0.630647249022606,0.423964460515671,0.147271257271428,0.518159508768308,0.679537577308426
138,1934,"s7","m3",0.1538472305535,0.0517438080606675,0.563825293253624,0.418396298108862,0.101558328644253,0.47130402582679,0.846488273319588
139,1966,"s7","m3",0.22344999077013,0.152110030013654,0.609666575885816,0.466439394527895,0.215906247098915,0.472255360487412,0.572233645368798
140,1973,"s7","m3",0.0625353395142906,0.0918927392602821,0.481771072932605,0.361274690349823,0.00150903165447476,0.527401031584324,1.33670601672119
141,1974,"s7","m3",0.140104606628598,0.166864834536541,0.552943683238147,0.495791364519132,0.0319400694045379,0.579438576524197,0.859588137254568
142,1977,"s7","m3",0.332602165404875,0.32557318150116,0.602509602445258,0.539030057412977,0.149975039051995,0.618432891567913,0.224232862117227
143,1978,"s7","m3",0.185327079959703,0.271749628408468,0.619615776718706,0.51891866886831,0.0768261205727454,0.668288886634108,0.469387273869755
144,2015,"s7","m3",0.156412370798337,0.138428579089316,0.557071661981369,0.44282946497327,0.0874943118872705,0.493433302828517,0.856924642160122
145,2022,"s7","m3",0.0656069468324651,0.213730610973049,0.506375341758517,0.459151106651315,-0.0280762022777861,0.429421282735308,0.542808433614011
146,2055,"s7","m3",0.0454975600410271,0.0489939166517183,0.572072362768965,0.322443390145839,-0.0720346015519992,0.395261857389773,1.05983610615326
147,2106,"s7","m3",0.154367401854742,0.260424802586634,0.518509743290353,0.544813478486841,-0.0891376958213631,0.662645265382588,0.551175661453102
148,2115,"s7","m3",0.195387493133163,0.138540962788587,0.589259855570931,0.307903495949495,0.0901683420824748,0.441196108934296,1.02139042493352
149,2124,"s7","m3",0.229873386692148,0.255795761209071,0.515839623607838,0.465758860006791,0.0491314629880456,0.538353298861228,0.412662488415845
150,2127,"s7","m3",0.0520032682349732,0.161195231586917,0.466919062496332,0.494450196696944,0.0342162155960997,0.540664943516149,0.917669444691459
151,2128,"s7","m3",0.204646206270673,0.209370721134775,0.540663072093352,0.411523990969384,0.134581558243205,0.551483623862812,0.714282785069205
152,2137,"s7","m3",0.277347987759838,0.308424755916261,0.682658916967623,0.591639074518129,0.167689491287768,0.588452545261904,0.321966112834671
153,2168,"s7","m3",0.247649661137429,0.203276019335728,0.632870890005883,0.519088192763894,0.0542650560361026,0.610234419013072,0.623377225619403
154,2169,"s7","m3",0.095527741664741,0.0761944460856198,0.532041944532504,0.398052024869188,0.0606963782693251,0.467466015055304,1.25261397416033
155,2193,"s7","m3",0.172011695374234,0.147859568401058,0.585052499515185,0.448211384126703,0.150580356089904,0.51759339168653,0.803484269858542
156,2203,"s7","m3",0.140825523842421,0.23341152746828,0.531750717142321,0.46218856631268,-0.058657430284462,0.607008268576886,0.634222845076965
157,2204,"s7","m3",0.158923598237818,0.121246007579933,0.522160467484614,0.458162977861662,-0.0382063726644707,0.560617853831172,0.880632115296257
158,2221,"s7","m3",0.18513198331164,0.176103058881425,0.485019990258128,0.46865689242462,-0.0799573688807742,0.494932246686798,0.679779019664423
159,2222,"s7","m3",0.186552572925226,0.167150613144709,0.601809095027552,0.436907073679668,0.232331757203981,0.442079239110547,0.970761834522073
160,2245,"s7","m3",0.0650563353944143,0.101748585822422,0.598365950510261,0.290657509552466,0.11989631025118,0.321830657881597,1.07094692162792
161,2251,"s7","m3",0.125183732216507,-0.00571978412572775,0.472185500093214,0.339553967054473,0.0864226791364811,0.369922373649466,1.28000566042825
162,2257,"s7","m3",0.28174784838711,0.235262327704488,0.657731312664528,0.477359574317822,0.317626913649446,0.539191126790122,0.688998363179905
163,2263,"s7","m3",0.288200697608179,0.242524887073555,0.69880721891804,0.608168976375489,0.215086749809193,0.654897503567791,0.354551641917742
164,2266,"s7","m3",0.056364077156902,0.0755072132754633,0.509332677670372,0.330568605188617,0.0364446557962132,0.451570586394679,1.36809791347076
165,2286,"s7","m3",0.13970058737465,0.311770153940632,0.456009844261934,0.542462234921816,-0.0104422432902399,0.601322241555332,0.548025114762628
166,2289,"s7","m3",0.179239589147913,0.172626315327143,0.51490240468351,0.436235414487756,-0.0145870482989324,0.567347871425661,0.80996280246872
167,2290,"s7","m3",0.156375781150027,0.136230143449348,0.659614373945731,0.35207537307563,0.270611334387369,0.457847811699556,0.975401216894524
168,2291,"s7","m3",0.218143404849333,0.24608037093396,0.548928496406416,0.466081772372571,0.0532345784937354,0.554157537376398,0.519583861705344
169,2319,"s7","m3",0.271829223481442,0.157764318302381,0.616862289585543,0.406037270234786,0.111480623956436,0.479958531361519,0.855406221509043
170,2320,"s7","m3",0.151995886299225,0.274724391613926,0.492897115516587,0.514151672504788,0.0211634966460278,0.525234362389932,0.614218080094453
171,2338,"s7","m3",0.128797252005575,0.0327965317526621,0.5587492118832,0.35903359434815,0.067174912448288,0.378853677206241,0.746402139026942
172,2346,"s7","m3",0.162027897513654,0.148474863492343,0.614289949238065,0.385661589571318,0.240250538981275,0.469020082105287,0.912888907545055
173,2350,"s7","m3",0.0589647648691805,0.0231900135274664,0.555751959224215,0.422835269825867,0.0894686523597077,0.396256756071668,1.09026841704891
174,2370,"s7","m3",0.243804952272846,0.113663856199672,0.64529354305456,0.421692586335844,0.204586460683554,0.43213035870116,0.767917034932131
175,2383,"s7","m3",0.14254270657091,0.261668357012649,0.626468547128443,0.532024685883907,0.102251879876952,0.617416644044108,0.644274361856378
176,2386,"s7","m3",0.217917649674589,0.133889102726245,0.632317677591893,0.444058645995143,0.103774269542391,0.5181570673729,0.712170199629245
177,2392,"s7","m3",-0.00401616801916727,0.0163595291518018,0.477046687460719,0.284562902700014,-0.0781542011204746,0.407694948881119,1.52085459981205
178,2402,"s7","m3",0.190662817443626,0.109538136331073,0.584131601707656,0.380307167439917,0.185603504030363,0.441369659552733,1.14786523835475
179,2406,"s7","m3",0.21501300498512,0.183097001176222,0.603196309252839,0.39084198741277,-0.00615531064678695,0.463553376283108,0.709884691186704
180,2410,"s7","m3",0.219064334461207,0.254709197823179,0.54702819682759,0.55114693910775,0.139467364232626,0.628089073314934,0.293440471490565
181,2417,"s7","m3",0.24577874666132,0.201375092623635,0.57691004606357,0.44207164072052,0.176277755608603,0.478262713649066,0.850000416608294
182,2426,"s7","m3",0.202842301174178,0.267558071282905,0.647074250203288,0.43510499609734,0.213320610948945,0.497412281525448,0.646107387965957
183,2459,"s7","m3",0.191818424405501,0.223136227039571,0.616024305592323,0.559390640220718,0.178640145550491,0.579776592049142,0.507727316882651
184,2473,"s7","m3",0.229261220648735,0.161549850951662,0.601301166915137,0.522111719296024,0.246366884626941,0.532198803797605,0.666130293321885
185,2482,"s7","m3",0.142235453672619,0.131624980882409,0.661997635749955,0.334897930874481,0.181696552113367,0.393456637984819,0.758962465648119
186,2487,"s7","m3",0.170029792106497,0.178023010317033,0.543579070233534,0.503937276256561,0.171785427012659,0.572176612675915,0.838416561733238
187,2517,"s7","m3",0.133377704092396,0.186672744987363,0.59920513274008,0.561900637335535,0.108255296841867,0.643361994259381,0.645272950406055
188,2519,"s7","m3",0.0792409199483017,0.0598237640033296,0.505857848339404,0.393637158263068,-0.0382680728421714,0.489694423497946,1.24934606982415
189,2522,"s7","m3",0.197743563874575,0.111556455482616,0.434002165284792,0.336082060054733,0.0977450979031394,0.434682605556557,1.21034867663829
190,2524,"s7","m3",0.230377470540355,0.166359783850799,0.632337388144596,0.461426510147463,0.129256124936162,0.510035488985474,0.671138421026596
191,2533,"s7","m3",0.176539260126238,0.0355553514090163,0.475786734292347,0.276599780785806,0.0639983742504316,0.372685689926015,1.11763067090211
192,2572,"s7","m3",0.327790400625435,0.197622089839007,0.630044783390997,0.499683264571664,0.165322281246219,0.52075130182126,0.112024572845484
193,2574,"s7","m3",0.216134022404571,0.144788715139314,0.619742604206965,0.350346176423932,0.170739814258207,0.41900506753071,0.5839589567262
194,2596,"s7","m3",0.222064699874694,0.303911529293987,0.642177905902629,0.604118852348246,0.118347754846918,0.627766835029964,0.16266565778707
195,2599,"s7","m3",0.310246617147385,0.226789321205211,0.576619365258752,0.469002400153557,0.0390028504921833,0.496731585167721,0.439923888458237
196,2602,"s7","m3",0.2675124934887,0.33122368703667,0.533266385374292,0.567903220052303,0.0203939447792209,0.67043140979273,0.404091103372498
197,2635,"s7","m3",0.123469074503754,0.0610067911215163,0.43942571132243,0.381647327238023,0.0248231859727498,0.47768920809851,1.03220704448957
198,2643,"s7","m3",0.18764463599473,0.153134936519216,0.527323799348347,0.438035851073419,0.162392190449087,0.515881090123559,0.824360277291889
199,2644,"s7","m3",0.226399287539129,0.178265861435435,0.674650883896147,0.369573512022317,0.194411029846565,0.54457152462998,0.969622927007936
200,2645,"s7","m3",0.132522607763154,0.0851392668926079,0.545913395210585,0.394981370490494,0.0665923243293725,0.495674840600962,1.01581833370022
201,2660,"s7","m3",0.215394868912649,0.106042741593044,0.529033454354704,0.483536666875222,0.172331916282005,0.568735776454015,0.981730276220791
202,2703,"s7","m3",0.150724290449594,0.143845170085081,0.488897630108829,0.405385454451786,0.0748662985787503,0.48659164873129,0.950851841907442
