"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
62,844,"s4","m3",-0.156473974444001,-0.0755447205170169,-0.5118032950191,-0.57604375471626,-0.392108316517371,0.931447149355649,-0.00944757723999047
63,848,"s4","m3",-0.0541778854976226,0.034757824839401,-0.314006518855478,-0.372780885443576,0.0486466867472767,1.06696172936071,-1.18947680956545
64,873,"s4","m3",-0.0204669162563605,-0.114886295353298,-0.522069399638777,-0.640614178406258,-0.0359810906053404,0.817884507311118,-0.224315474831898
65,874,"s4","m3",-0.193846575941571,-0.25395412501938,-0.619599384780701,-0.563303464702626,-0.477422630047967,0.666848665642263,0.325496305180645
66,894,"s4","m3",-0.144563273996371,-0.100168349985028,-0.519301386458871,-0.575878599408898,-0.267613382632329,0.953385488098449,-0.145778809625638
67,923,"s4","m3",-0.107177377903324,-0.141102538083128,-0.436689960441164,-0.621676930735275,0.0310384705672936,0.74842907015911,-0.422323114592882
68,945,"s4","m3",-0.0249134817378689,-0.129986382446932,-0.545683611134911,-0.601129269792783,-0.143550546111881,0.837857314102505,0.233567294396075
69,968,"s4","m3",0.0489338099487943,-0.0780595356379935,-0.469358380476886,-0.429113200151967,0.166811192322834,0.915191955214257,-0.911647177809606
70,998,"s4","m3",-0.0932510643831337,-0.118702924004294,-0.494069414473012,-0.531334686432015,0.0664396324191316,0.923836685929561,-0.42017923752221
71,1006,"s4","m3",0.0372857654520874,-0.0843280206176964,-0.39521071615558,-0.490775539611852,-0.043257550652489,0.900549316078411,-1.13831074322472
72,1009,"s4","m3",-0.0310151647388837,-0.188587441561798,-0.456290435268805,-0.392626833237719,0.0264559471119861,0.931365919346207,-0.745039707837522
73,1010,"s4","m3",-0.0874982252257605,-0.172765956199297,-0.474936938182346,-0.675127748402457,-0.321634542636728,0.844002329616765,0.0178226923411754
74,1016,"s4","m3",-0.206452280297269,-0.124726333452539,-0.460626609869376,-0.513580138222559,-0.146098601271581,0.909637553539013,0.173491533265782
75,1023,"s4","m3",0.0667260995114209,-0.101165414555205,-0.275510934246276,-0.436607541834424,0.16983403815894,0.875859089272368,-1.39854151429706
76,1033,"s4","m3",-0.0226299595197188,-0.000270594776843699,-0.319951851354756,-0.393268301066477,0.1679141806878,1.00192463838455,-1.57798494963869
77,1045,"s4","m3",-0.0518280673010362,-0.178931044508984,-0.532579337070272,-0.611286029876872,0.0984851983356991,0.727525231581273,-0.129040862947334
78,1053,"s4","m3",-0.0453305435646485,-0.172691162055994,-0.463108354535921,-0.576269076100813,-0.0623345635581771,0.860021396797995,-0.111921812534717
79,1054,"s4","m3",-0.191489312403664,-0.0717815469221913,-0.561742550477181,-0.534697263453284,-0.0222334791966961,0.928537448498543,-0.227972031347951
80,1056,"s4","m3",0.0130613654961053,-0.150517623126053,-0.499184669308617,-0.548280843931675,0.0827725562580068,0.896613397724263,-0.0176386831428791
81,1060,"s4","m3",-0.0590532631997595,-0.144082738642182,-0.531052976622952,-0.506720797885589,-0.375857097383049,0.88464124732613,-0.42458831876914
82,1065,"s4","m3",-0.0147120479018763,-0.0295255246269732,-0.464071344659392,-0.556460815101582,0.197630284980574,0.943160304368996,-0.589940463638998
83,1071,"s4","m3",0.03338459104205,0.0364544578952216,-0.520693821237695,-0.437577975724852,0.150149121145773,1.04374599059486,-0.9388499254762
84,1098,"s4","m3",-0.0244420044499694,-0.0925796884568219,-0.477677021029184,-0.505243516281814,-0.246020621573307,0.914365832474652,-0.605118123160611
85,1100,"s4","m3",-0.213831706763496,-0.174462906052935,-0.542232723358316,-0.546635628861253,-0.495235540825726,0.786914757005345,-0.308595927424729
86,1135,"s4","m3",-0.0136416366216538,-0.182064446871564,-0.49676585511498,-0.619103028222032,-0.168827020210851,0.731919832299501,-0.264937898116772
87,1139,"s4","m3",-0.0320173758037967,-0.0754843282785163,-0.437848856720817,-0.416478608145333,0.145542739862681,1.0350825246694,-1.32719949908311
88,1150,"s4","m3",-0.0938447151552147,-0.142390203603601,-0.473118798885663,-0.493456139856589,-0.355559785187611,0.954377645940819,-0.232408060834826
89,1177,"s4","m3",-0.150876001524356,0.0194293634608565,-0.475578844694055,-0.478713984992827,-0.288803238609989,0.962271137594785,-0.839213919012079
90,1184,"s4","m3",-0.0499755176546823,-0.220442516992902,-0.43563123236051,-0.592554014790278,0.104227060943934,0.811943379769856,0.0356334686343793
91,1188,"s4","m3",0.0141524055594815,-0.184748970622468,-0.475738471891574,-0.517819613849519,2.57838167689248e-05,0.847888229391026,-0.653588609061685
92,1195,"s4","m3",-0.127712368337281,-0.0720648618631248,-0.505699637106803,-0.544754239658871,-0.0790750580380407,0.88732580774337,-0.537035826593064
93,1201,"s4","m3",-0.0965862429699409,-0.0898800821800968,-0.449438301472655,-0.556961348455473,-0.213114943270605,0.892963827521859,0.0979195101855743
94,1209,"s4","m3",-0.064864199349577,-0.139879901020645,-0.467457276273608,-0.568739492995339,-0.11791044492211,0.885017986061685,-0.282136626123942
95,1213,"s4","m3",-0.0334573625527658,-0.311821791404406,-0.558627242941428,-0.613275627148967,-0.122026644221331,0.750226840513051,0.439348999864755
96,1217,"s4","m3",-0.108350840643875,-0.00195342171707548,-0.463344281345878,-0.396042538122883,-0.176536879877514,1.01725312496633,-1.64897794563224
97,1219,"s4","m3",-0.105330935929624,-0.0905942157026576,-0.580904637822729,-0.513870818405821,-0.354029276554307,0.873356695245413,-0.731917016922808
98,1227,"s4","m3",-0.0522353281642752,-0.0972903673426941,-0.351375739740079,-0.49178088148722,0.101787772693854,0.914808974848496,-0.384533594224275
99,1235,"s4","m3",-0.0978668157863183,-0.116696294112037,-0.509152542023582,-0.520263157804695,0.0246431063822717,0.910748429186763,0.259622998528843
100,1257,"s4","m3",-0.0999860059150474,-0.151431585167716,-0.499095340344386,-0.591996939804706,-0.0941512527217644,0.880371367060124,-0.102863900616961
101,1266,"s4","m3",0.125234734099522,-0.103200033622884,-0.308413183179758,-0.384954117596952,0.467912983475028,0.888154828303413,-0.893178915749442
102,1274,"s4","m3",-0.0860971575378684,0.051881780765656,-0.557438786782244,-0.403932871403606,-0.0607930115563494,1.04427096737373,-0.744601780618729
103,1284,"s4","m3",0.0196969542862756,-0.157995850678356,-0.361093616257552,-0.520574852891356,0.0647009816251055,0.751076305423989,-1.08771147369854
104,1289,"s4","m3",0.183356155285305,0.0325159779048407,-0.393367995399354,-0.468850601746079,0.326315303161044,1.01924495345833,-1.09381828833733
105,1290,"s4","m3",-0.0733796297702513,-0.137776834892569,-0.424921783952137,-0.57533518326376,-0.0264172829435352,0.838570118792959,-0.998330940734924
106,1300,"s4","m3",-0.000219790027990358,-0.0721487712429576,-0.499342827061743,-0.559243515737884,-0.0131769439494875,0.930332020172237,-1.06595914444858
107,1305,"s4","m3",0.0542082379781707,-0.00855202979183888,-0.360121743973889,-0.447964426003262,0.220224835678642,0.973540778775352,-1.56932661358746
108,1310,"s4","m3",-0.0816250557975635,-0.087276294259886,-0.420855178137301,-0.511693061131249,-0.0648240613549338,0.928799478851355,-0.676516132067935
109,1314,"s4","m3",-0.0563527045474196,-0.0750647816920854,-0.426696186680609,-0.455304917294303,0.110399157577378,0.907916865399994,-0.664647049853559
110,1318,"s4","m3",0.00824604591309812,-0.12836839853189,-0.443831013973779,-0.631107050311584,0.114525027023251,0.903705579813211,-0.00909548045225711
111,1322,"s4","m3",-0.097366929818458,-0.0610713712811958,-0.427673742447956,-0.454628082827913,-0.185094588677683,0.953846513860825,-0.462462635126097
112,1324,"s4","m3",-0.0359644432240783,-0.117688032974887,-0.552464582023239,-0.499833195047621,-0.163648330689627,0.88040128199811,-0.568761088395145
113,1325,"s4","m3",0.029832706379187,-0.0800889397216708,-0.489834790162384,-0.48003300652378,0.0130651225207326,0.834326572354108,-0.277816082911484
114,1333,"s4","m3",-0.112249702464204,0.0279202134375478,-0.533530870444517,-0.422965155849028,-0.445494672119058,1.01368194356461,-1.34815277353478
115,1337,"s4","m3",-0.010387215396608,-0.102306630066967,-0.449231899213818,-0.558430386678248,0.070892828953899,0.879908172544381,-0.996865465535821
116,1341,"s4","m3",0.0262969907015596,-0.161858892296851,-0.630857906984057,-0.609046207482368,-0.0407947331816741,0.823772328349793,0.0657536715574313
117,1344,"s4","m3",-0.0708137342407013,-0.123444596156194,-0.409694025757088,-0.496326281734166,-0.236090473253656,0.859452259457886,-1.01725509255662
118,1350,"s4","m3",-0.121993724562006,-0.103589376773924,-0.529887209854874,-0.513650695658979,-0.0721448977616795,0.913752643513637,-0.166313007410189
119,1376,"s4","m3",-0.0695793866026245,-0.0352212913254757,-0.56888710461862,-0.391276273918603,-0.0378789692976673,1.04039339791007,-0.534062943171689
120,1400,"s4","m3",-0.113395204201996,-0.0269441696184084,-0.566640503800565,-0.532462832652703,-0.160564024029285,1.036214459078,-0.515724894405978
121,1402,"s4","m3",0.0213229335782646,-0.0861097508788155,-0.392328619441845,-0.527154717091948,-0.0429453831342348,0.917380849337924,-0.882659390941448
122,1403,"s4","m3",-0.0466151659487512,-0.0991352599455096,-0.499742124490543,-0.531725472719146,-0.224545135621148,0.782527089236038,-0.772893150000399
123,1437,"s4","m3",-0.0953641832031172,-0.133439309107678,-0.526544038894265,-0.434064469953145,-0.241311494252802,0.906409808467979,-0.811098714647346
124,1440,"s4","m3",-0.20429866109352,-0.0257727888656876,-0.444069436975391,-0.423866618448463,-0.813564222868197,0.915334527929123,-1.01768812778355
125,1447,"s4","m3",-0.0518878286282891,-0.0794641763680435,-0.410483707350166,-0.521421268597774,0.137230265200415,0.884072136367796,-0.245422522698127
126,1452,"s4","m3",-0.0190781176769859,-0.152010970418284,-0.339167307119446,-0.531243995261981,0.412736301879873,0.83168412700025,-0.47704633643456
127,1457,"s4","m3",-0.134563795569727,0.0159376651121902,-0.459249481554544,-0.454298394288348,-0.214370091950602,0.993306865678077,-0.81198703456437
128,1468,"s4","m3",0.07812485915885,-0.140944028203232,-0.312042826037482,-0.436426320092701,0.314223673195547,0.82604748736864,-1.61292983680442
129,1501,"s4","m3",-0.00480480291400043,-0.114648665225911,-0.437167191818535,-0.432853645633753,0.230753428961594,0.890352026731682,-1.24432782423218
130,1511,"s4","m3",0.0369189878702081,-0.100221294009538,-0.357249833598759,-0.56283960284767,0.40579571942173,0.887212534272887,-0.33524915947085
131,1517,"s4","m3",-0.0796919540082502,-0.122562356370691,-0.452144651589592,-0.595042673227965,-0.15474350840691,0.794483326801325,-0.529511671730709
132,1519,"s4","m3",-0.0791559735570492,-0.0296401375518319,-0.392299491405499,-0.457792393474288,0.0415115412854808,0.958433250670234,-0.868318106836152
133,1539,"s4","m3",-0.159992298362612,-0.142490638518107,-0.606418728094784,-0.570178469229119,-0.292421537127359,0.820896149789709,-0.0239481351915082
134,1541,"s4","m3",-0.0382663328185018,-0.137351650600014,-0.445381356706769,-0.578648743629832,0.171932963820483,0.837464442084685,-0.717959584160997
135,1587,"s4","m3",-0.0726870619366943,-0.164242023781366,-0.502130364019327,-0.535892584635068,-0.187455323702729,0.889822731781898,0.415541385934865
136,1592,"s4","m3",-0.220015930166764,-0.169070413622109,-0.507047578734135,-0.556565088012129,-0.0821095254117169,0.86884465353863,0.428456743674356
137,1602,"s4","m3",0.00220280549940032,-0.203246613160335,-0.425464931736556,-0.53047157990983,0.155257040941316,0.947505143195699,0.201059184155502
138,1619,"s4","m3",-0.0210646806485061,-0.0130844421906205,-0.457094678624038,-0.484597969501059,-0.101811722701498,0.970487688999143,-1.1176213584536
139,1629,"s4","m3",0.0182579780021928,-0.15817210291287,-0.502905918171196,-0.598558678654072,0.0448555716216133,0.781168306911378,0.438097197471262
140,1638,"s4","m3",-0.190567802270828,-0.171975638417822,-0.558520186825572,-0.585794177626365,-0.115483462192319,0.896895869929615,0.483165674018149
141,1644,"s4","m3",0.069039624585239,-0.0471511516807392,-0.427968192152731,-0.426256711111726,0.0574545022634239,1.0300262562415,-1.76553501426434
142,1648,"s4","m3",-0.0504845465400905,-0.157989147264391,-0.522420099893364,-0.49138238545945,-0.468719017907768,0.844759513717531,-0.234771756615642
143,1652,"s4","m3",-0.143670254217132,-0.141311537405891,-0.660451117409356,-0.621397029118979,-0.76332450790863,0.902505838442268,0.540087955359882
144,1655,"s4","m3",-0.0672500432916989,-0.1712025772893,-0.521610682705404,-0.538136104927126,0.0411732300573161,0.845016664097544,0.273849171091056
145,1656,"s4","m3",-0.0832261169132442,-0.195703801520345,-0.462861552063227,-0.673065314811907,-0.213605787481188,0.835286001082896,0.116239033977754
146,1666,"s4","m3",-0.109696279606758,-0.164572409733498,-0.489028198063328,-0.533214463431731,-0.166162843956254,0.856983699415418,-0.511025012239146
147,1668,"s4","m3",-0.110179421831543,-0.112324225509648,-0.569052592485567,-0.5088135931797,-0.218451289654534,0.892691540723718,-0.514810575583774
148,1673,"s4","m3",0.035706355109108,-0.121146505664648,-0.462798074090098,-0.526787973880226,0.192239085965074,0.819900444872306,-1.12501547506705
149,1675,"s4","m3",-0.0257800155909845,-0.0960676606239225,-0.416812086982647,-0.509339712126175,-0.00598087405262816,0.898078680000134,-0.836060126037649
150,1684,"s4","m3",0.0448135299218178,-0.162285510509213,-0.405442637832648,-0.532996615989183,0.209732412220608,0.815245264755803,-0.993897291767294
151,1703,"s4","m3",-0.0109217394270287,-0.0472355490413832,-0.36919962521616,-0.471276691561,0.0925705393454011,0.938056999916147,-1.22919493074033
152,1705,"s4","m3",-0.121911768390913,-0.169953159196845,-0.508330323373185,-0.608367253084564,-0.113797849332865,0.769128510198808,0.428746134177866
153,1712,"s4","m3",-0.122901665580743,-0.0260359560771195,-0.499185918415248,-0.415632385193652,-0.101024045832378,0.96310136801695,-0.663748023603287
154,1714,"s4","m3",0.0104765138106706,-0.0502124532088453,-0.332096101562355,-0.455573782536014,0.245044596638608,0.90683552276552,-1.63559229283858
155,1731,"s4","m3",-0.00895840960457303,0.00391393298233716,-0.375710422632127,-0.45859296797012,-0.0701967015658977,0.943575085962637,-2.87983902345859
156,1735,"s4","m3",-0.0731399234904301,-0.023338165611008,-0.594847718447525,-0.542794985448424,-0.089446052661254,0.929803775936001,-0.306870399285939
157,1742,"s4","m3",-0.0244188809681012,-0.181696765502682,-0.536318726268626,-0.561240404656378,0.0156593284926248,0.879639721336321,-0.513116857981816
158,1744,"s4","m3",-0.180244797557343,-0.00881182422236741,-0.489488314977337,-0.441248922404232,-0.295601095218767,0.927551366646749,-1.3051117975557
159,1768,"s4","m3",-0.0126104709016433,-0.0914497336748457,-0.463400530128834,-0.545025604153518,-0.0827010571936391,0.906396607488795,-1.07046563262216
160,1792,"s4","m3",-0.142701090205971,-0.152249197928893,-0.474124671348961,-0.587153812570819,-0.725586599953014,0.866636801675942,-0.28278722751507
161,1797,"s4","m3",-0.144489897871603,-0.139741573841784,-0.564945840558885,-0.476571092764964,-0.415916521778369,0.892001588330623,-0.409396356453616
162,1814,"s4","m3",0.0564321886111768,-0.0812373319853793,-0.329310329120809,-0.430925620088438,0.231405996995898,0.877530013967363,-1.5742569983292
163,1819,"s4","m3",-0.0678189792229597,-0.0391625133601817,-0.443690385412605,-0.470127936762506,-0.0387406221045142,0.952231666453713,-1.24277784314615
164,1827,"s4","m3",-0.0226371539451063,-0.132056718193932,-0.51443308296056,-0.491797469733606,0.0682607497983309,0.872456414636496,-0.674775472045293
165,1829,"s4","m3",0.0337193734026594,-0.00889739709272251,-0.429827070898749,-0.467362907423706,0.111472666549705,0.950671734162222,-2.50221570151692
166,1836,"s4","m3",0.0203844142001674,-0.163760599031379,-0.635622074138047,-0.529835174159787,-0.150954692801386,0.911199363581641,0.569083820292193
167,1860,"s4","m3",-0.0121328466441472,-0.092206950892529,-0.544043371611971,-0.458393091615704,-0.171631547216747,0.960382748362972,-0.949366979971594
168,1872,"s4","m3",-0.0779577378063264,-0.201358306518876,-0.432958867621787,-0.592150541414612,0.00174562118424525,0.806497930825643,-0.132222477594683
169,1880,"s4","m3",0.0292131906830008,-0.10765594090711,-0.438903587016911,-0.472720343402973,0.254404064707143,0.891291679768945,-0.786952449272371
170,1881,"s4","m3",-0.123994518537072,-0.182666502839295,-0.553612601623022,-0.598695259261548,-0.179330975235658,0.79964471881185,-0.00857615317799079
171,1882,"s4","m3",-0.0736660791326711,-0.158464750706768,-0.535812706216107,-0.516755804987435,-0.0631165326310113,0.854326362601176,-0.833022019410256
172,1884,"s4","m3",-0.117425488907071,-0.153380097495647,-0.419193157784177,-0.431985830072545,-0.123083987954117,0.877550397733233,-0.954930492139386
173,1885,"s4","m3",-0.104265020935522,-0.121607068358045,-0.314730057976423,-0.51546606449793,0.055831619737436,0.948358349800642,-0.717222251224741
174,1886,"s4","m3",0.0415257233007694,-0.0785032531891951,-0.270094694368822,-0.446093128444996,0.306897275634012,0.95868178798658,-0.958819783940664
175,1894,"s4","m3",-0.102110321765409,-0.0897409581774765,-0.474912342507867,-0.477484814924788,-0.0983597273683099,1.00526547003618,-0.105106489741015
176,1912,"s4","m3",-0.0102702158590295,-0.0506860270677672,-0.492382342686902,-0.499974218714902,-0.12228644382092,0.96192443327208,-0.92775972490942
177,1916,"s4","m3",0.00860686990847743,-0.142242713988372,-0.437904885032535,-0.534483697925094,0.0358947420614211,0.843561002944482,-0.416198893050936
178,1919,"s4","m3",-0.0636271872385687,-0.230423589220534,-0.536519216413933,-0.583027209243564,-0.00476010718935625,0.777632729344725,-0.190222912407235
179,1938,"s4","m3",-0.128133624559587,-0.102776349606262,-0.474483497892382,-0.441985000460737,-0.304299683084318,0.962246985108593,-0.856050266216301
180,1946,"s4","m3",-0.117657447225289,-0.104567121361069,-0.380814748589138,-0.428458590848668,0.165498888808004,0.902020724724267,-0.964115674583061
181,1949,"s4","m3",-0.0612304964423902,-0.0647985842519154,-0.456047137937496,-0.523986766290055,-0.0304672888112685,1.00202227597315,-0.660011037046345
182,1963,"s4","m3",-0.246402402712777,-0.147608898358305,-0.601858014459698,-0.489249749912123,-0.314874696638525,0.909081471617703,0.452694992574955
183,1969,"s4","m3",-0.151010089484566,-0.152689198310779,-0.51090359936228,-0.615443712621745,0.00757972952461115,0.779402893033627,-0.154560813254342
184,1981,"s4","m3",-0.0520693830288507,-0.109005068490391,-0.488923802891547,-0.48859882524247,0.103025962886177,0.95206956488931,-1.05924814457578
185,1983,"s4","m3",0.0254426607406407,-0.0409000561548397,-0.388605481058265,-0.45799548401073,0.112096887897294,0.893659589093119,-1.24690053227587
186,1990,"s4","m3",-0.061701095993113,-0.084656132626378,-0.434291977412289,-0.483434169154284,0.106484786819064,0.904460357930556,-1.09776968607333
187,2002,"s4","m3",-0.0990750202732345,0.0101204028837667,-0.437156120876245,-0.520479046583432,-0.00222228795683479,0.983844007666007,-0.907320873527984
