"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
49,603,"s13","m3",0.228853898505832,0.209846054931191,0.835956971266549,0.828329755700287,-0.357488975879846,0.373588473246109,0.090056561661399
50,605,"s13","m3",0.326398107937324,0.294684899363324,0.785024651718468,0.835064139863004,-0.614177546850906,0.432720213264144,-0.653653196015841
51,613,"s13","m3",0.0968391350212152,0.226735567878686,0.758111755696405,0.880807604204806,-0.796542565336159,0.515415916327016,0.170604734822917
52,616,"s13","m3",0.226341185899129,0.186659127914662,0.812932720316678,0.683030595761117,-0.463123173554726,0.244219851940571,0.210855070904483
53,634,"s13","m3",0.209593043037142,0.214724360476022,0.819627189898545,0.770878123869432,-0.640831370854751,0.345197546237871,0.364440965143816
54,638,"s13","m3",0.172913023021427,0.195498163541657,0.678307782726639,0.875505517231084,-0.635922978316252,0.430295728581057,0.331620366772144
55,660,"s13","m3",0.219188287645295,0.196355474463141,0.86561522585637,0.881058147622762,-0.478335903158836,0.4457563802149,0.0199369290477852
56,664,"s13","m3",0.248858961038797,0.259921699733675,0.708899463922055,0.813683059371462,-1.0209864833258,0.407476620742837,-0.174295399934246
57,665,"s13","m3",0.0343161012441011,0.285762470688646,0.671552894951678,0.790455267402307,-0.885526702635877,0.44849196538153,0.332263076801241
58,674,"s13","m3",0.154224494364686,0.0839020131272073,0.728184877115355,0.694267200199061,-0.795236151576542,0.315815428663998,0.407693194933419
59,694,"s13","m3",0.206582045122145,0.322438181903811,0.749274687558803,0.887146921391455,-0.593587175158307,0.456303138610612,-0.489480041721212
60,708,"s13","m3",0.175796995992135,0.179150543084984,0.867721357369863,0.760087381306408,-0.536382788280479,0.263237393337163,0.0304864406229914
61,713,"s13","m3",0.195065943252336,0.205038122666832,0.849986341339358,0.820569471955148,-0.617647069388537,0.382790983894785,-0.139228316487194
62,718,"s13","m3",0.278677525576174,0.170337669075494,0.899176851128136,0.707090983904126,-0.207158721859814,0.290428640127277,0.0979534941722632
63,757,"s13","m3",0.239174810105245,0.267529063785202,0.841118053996487,0.759357457149295,-0.749003324815354,0.385822028313485,-0.201572525750703
64,769,"s13","m3",0.338903728773835,0.255929760532758,0.920043527824416,0.858851754320301,-0.320771421699397,0.362646739751503,-0.281741477748641
65,774,"s13","m3",0.293685860887327,0.144603936505275,0.877961398610721,0.72626318616158,-0.33888522893245,0.328090079983867,0.304388426663341
66,784,"s13","m3",0.31114642373948,0.209164268444198,0.771817680401404,0.772967624892434,-0.60762007819831,0.303935919240194,-0.406978142666634
67,811,"s13","m3",0.138716048325056,0.242367846490437,0.710322744386171,0.886487110511772,-0.932480009979623,0.44009739712794,0.155850425448143
68,823,"s13","m3",0.217516951623668,0.328673728204281,0.768369888409532,0.927262872766157,-0.485385682254038,0.501736925196972,-0.656302276438653
69,859,"s13","m3",0.251610248582555,0.216074494415172,0.844396552178548,0.801457367964801,-0.356052145978577,0.424769511648876,0.0246403913496705
70,869,"s13","m3",0.245288051120284,0.190956625223287,0.820085686911039,0.818281635033313,-0.388261383927598,0.359899539555327,-0.211511784060137
71,878,"s13","m3",0.144833684799045,0.340265197859029,0.811476091642399,0.817497249710761,-0.495730612987966,0.394314976517365,-0.251921589562846
72,908,"s13","m3",0.373128812410418,0.210605277541049,0.996935063257565,0.817636930649771,-0.110426290393897,0.45229649802631,-0.180317339086603
73,915,"s13","m3",0.297516188942236,0.370351322371504,0.800797116730718,0.877034158306013,-0.401433511507823,0.460165255996238,-0.374395053069268
74,928,"s13","m3",0.132351274829936,0.0943847693369388,0.803036124295469,0.83708496121123,-0.520455689918897,0.389813168699564,0.503779648339435
75,946,"s13","m3",0.179089771641846,0.154365595330249,0.685577518678916,0.781905546855809,-0.635396682560229,0.329004538551123,0.190270649045167
76,953,"s13","m3",0.322537759461072,0.15137754244222,0.91649725156205,0.814304268488847,-0.297842978263597,0.366175586649362,-0.348034551116571
77,963,"s13","m3",0.25747219424619,0.327017676923874,0.713941231861498,0.894335689619765,-0.714946724725062,0.471057443525462,-0.587804762658875
78,971,"s13","m3",0.207503274788894,0.217063447666231,0.8212850072733,0.860468729853673,-0.431140373730809,0.497407130586482,0.284048425847084
79,974,"s13","m3",0.0846346315693936,0.161879800959686,0.73953731152798,0.697971647271828,-0.574704593769804,0.260709101017382,0.607600492700128
80,976,"s13","m3",0.22532683425472,0.172226623078542,0.814696228321309,0.83678510437098,-0.595226682836531,0.409017096027155,0.00582533103104972
81,979,"s13","m3",0.205294256860823,0.201397039329698,0.796333299464463,0.736835828763285,-0.57236710865051,0.249045541207778,-0.271104643599762
82,983,"s13","m3",0.17603789177464,0.194509793190686,0.713528570855419,0.828248711493902,-0.576681666445624,0.43302188484151,0.198772641903775
83,989,"s13","m3",0.273155415880299,0.269150949045668,0.787730704239991,0.80061520158877,-0.485351851586105,0.379285884614403,-0.360719432114762
84,997,"s13","m3",0.170989643852367,0.212814828292167,0.74588782988583,0.794947647550318,-0.698952193142739,0.367885424165837,0.0747508901521444
85,1004,"s13","m3",0.143543258771743,0.140128021509936,0.795481047801755,0.762321632818327,-0.554852158496503,0.366289163223863,0.415281747660131
86,1017,"s13","m3",0.32021885622573,0.189851313416366,0.878575382413334,0.838544749133797,-0.22914433740341,0.351797912509277,-0.0559313818304932
87,1026,"s13","m3",0.286865722721744,0.193801343612393,0.902254972859356,0.812189428095204,-0.331827534388297,0.338245513138663,-0.25193020032424
88,1029,"s13","m3",0.269032783467417,0.17060918319133,0.811466071196372,0.790087043226536,-0.488143139038095,0.32858380897419,-0.0911762055978552
89,1033,"s13","m3",0.255815476794596,0.22232728948558,0.766233608864502,0.78900340667576,-0.605210466845731,0.367733862015981,-0.129532150414939
90,1061,"s13","m3",0.0558205507530637,0.172754577343434,0.748474238826991,0.776792965627331,-0.807672320857409,0.432883694596944,0.603290475301194
91,1078,"s13","m3",0.25825322661533,0.366421371434383,0.901797925695828,0.889489121343622,-0.289164440494414,0.428436065157471,-0.459230012150309
92,1079,"s13","m3",0.128732196473379,0.192856228680678,0.767210613480455,0.783188362997924,-0.693281718139384,0.360064918129688,0.43161228316014
93,1118,"s13","m3",0.317257879189982,0.287503294327683,0.820242290465585,0.852853786939596,-0.380037863073586,0.410512422071665,-0.803416185479385
94,1130,"s13","m3",0.259885873546704,0.217543119662531,0.901800607030443,0.708474342428562,-0.0772626180463603,0.367798785631175,0.371581663252864
95,1133,"s13","m3",0.144424472034057,0.239879856494576,0.812698302120957,0.861302659528261,-0.677428722555448,0.491765432545475,0.277908973039156
96,1140,"s13","m3",0.153389042525123,0.204776805982949,0.837953070150953,0.801586479945456,-0.373766460305778,0.373440628520141,0.393923057068497
97,1150,"s13","m3",0.241292114025334,0.269640232801676,0.770705228637713,0.852762989581038,-0.512908606689119,0.484384914327892,-0.0630957043120169
98,1160,"s13","m3",0.253601708562872,0.213637457898989,0.868451846964222,0.813156979411949,-0.327980157848525,0.364608703663139,-0.30869328760563
99,1200,"s13","m3",0.0990407123492414,0.0846734467588747,0.764534603438204,0.735412120414375,-0.530864175748799,0.371818585313274,0.725196082723407
100,1225,"s13","m3",0.165647516722641,0.240001033028084,0.664257419797699,0.800699924007177,-0.525801038077381,0.422529825367122,0.150862290800797
101,1227,"s13","m3",0.172099906960386,0.155833727775373,0.660005446278674,0.715048619359332,-0.67151718210021,0.265173946972826,0.477412263902198
102,1230,"s13","m3",0.175055652037507,0.177430043887737,0.776031579690777,0.79439135221434,-0.582364471464885,0.385049703045344,0.0977361760671167
103,1248,"s13","m3",0.0364270403842296,0.0962033752845301,0.775007730357992,0.69668572059656,-0.739243259391273,0.22578583352033,0.575480856740891
104,1260,"s13","m3",0.280845903263346,0.269853914859143,0.838581907234398,0.802130878495418,-0.492465689676794,0.367908371456124,-0.105215310075714
105,1291,"s13","m3",0.170178695324634,0.104236664588086,0.768193747916055,0.731231600173788,-0.791274484364167,0.359401526181922,0.568042504446729
106,1306,"s13","m3",0.190795336492346,0.250761047573032,0.818588989863842,0.824107009836358,-0.45540582115953,0.370528529715751,-0.155805075865223
107,1336,"s13","m3",0.181482998982337,0.172246224801228,0.82961966347186,0.795437563290348,-0.429056110739347,0.400037892286654,0.312796322811372
108,1338,"s13","m3",0.275438546975769,0.26673168312917,0.869239012384645,0.809806727699584,-0.338647684699719,0.480315548600183,0.198679651379348
109,1339,"s13","m3",0.180259750609693,0.115586693686781,0.863142139616128,0.739195174510639,-0.60670336482857,0.358929657907292,0.767188029150175
110,1364,"s13","m3",0.103534512547115,0.181787427414662,0.740840664461214,0.776947530333067,-1.0034032650311,0.356524490834802,0.150078535663795
111,1368,"s13","m3",0.148424662687798,0.167934936185913,0.829054064342189,0.810522460712324,-0.6208611339272,0.368771588350165,0.262593405887866
112,1369,"s13","m3",0.221039680253234,0.248030907326069,0.762399348400315,0.82970326023125,-0.714791369336536,0.421379478526258,-0.24945544421434
113,1370,"s13","m3",0.22681941123403,0.209400165088616,0.779753352636772,0.844434271198302,-0.354898881908605,0.41285760823748,0.0414455539661829
114,1373,"s13","m3",0.351790672229118,0.282972668639653,0.862465883542621,0.872776394128943,-0.209073671906394,0.394378450107998,-0.361329294078136
115,1374,"s13","m3",0.377499397425036,0.349946791833682,0.904799019231117,0.856972069246358,-0.182473535095283,0.392786742325416,-0.65870589873437
116,1382,"s13","m3",0.0631016445570335,0.143202764631672,0.787097488668485,0.776257625112911,-0.557950853609775,0.355368161936023,0.434297236689964
117,1401,"s13","m3",0.213208656499422,0.113349710404817,0.790119884231967,0.761974756256642,-0.44304904604618,0.351006444051426,0.632291135220479
118,1402,"s13","m3",0.313355782711929,0.301163342063578,0.843911134477967,0.93852742323198,-0.472727322772896,0.522372980466807,-0.6915032351079
119,1414,"s13","m3",0.201721522327736,0.213629970727243,0.752574566631572,0.861077449503053,-0.569916415599911,0.503632086007134,0.409689569508356
120,1415,"s13","m3",0.224119168852337,0.163360162363193,0.895898092127613,0.814565019559644,-0.299135575126004,0.414626482578076,0.438631612344555
121,1431,"s13","m3",0.244764788195298,0.208940743880226,0.861572946726507,0.762628986509958,-0.431950172404599,0.242858009466401,-0.238909166988688
122,1432,"s13","m3",0.082784664158898,0.161235008768943,0.736825813228607,0.809354593929157,-0.75518140800257,0.465611063696331,0.569374862591153
123,1433,"s13","m3",0.139387989328541,0.19406505278018,0.787175122482661,0.768275320231708,-0.692199640353519,0.342392811305793,0.127442362612667
124,1444,"s13","m3",0.223571028587829,0.18054665838676,0.830659487169361,0.794602075820071,-0.368924433725616,0.316250333544018,0.26869442075225
125,1458,"s13","m3",0.264154933386553,0.283727986620086,0.859603896146498,0.859303116111105,-0.142479746257522,0.425502216765778,-0.0978688684450766
126,1463,"s13","m3",0.167138793650966,0.113409929017037,0.693590206700927,0.765153560379652,-0.791327606987835,0.30384696070781,0.492195598588291
127,1500,"s13","m3",0.17833576865133,0.143110412671515,0.861103290457005,0.829146789859883,-0.675967405804801,0.361476544248473,0.104793084047003
128,1523,"s13","m3",0.127053393680217,0.0377649401674319,0.680738873661294,0.769103796317719,-0.698125613012318,0.358607179306595,0.409387008949582
129,1526,"s13","m3",0.26703244355341,0.244323809589255,0.837877349323157,0.844998038193426,-0.165757587837673,0.412480955347358,-0.0387475594335101
130,1540,"s13","m3",0.258820344812757,0.235874354549702,0.852061107421055,0.857477783966169,-0.329467332771422,0.387249134445933,-0.228071011363263
131,1548,"s13","m3",0.218674136989513,0.156549013415286,0.783713819130234,0.788825970599051,-0.36677350574153,0.346935573735074,0.208696486236213
132,1559,"s13","m3",0.230576178487862,0.224979678522777,0.806185623574005,0.784326652865327,-0.515706142199473,0.393446246985645,-0.491246421887689
133,1577,"s13","m3",0.0741143254492419,0.0793489676742934,0.774579738655493,0.757542900642427,-0.786455774823754,0.31753149204226,0.419325610348328
134,1589,"s13","m3",0.31264727663705,0.236459028033705,0.849452467712703,0.825671057430185,-0.638732125318127,0.375120341506348,-0.210890074536866
135,1610,"s13","m3",0.261805468142968,0.143479074324409,0.868891425441883,0.793198755218755,-0.443555850789341,0.364778417774877,0.398531183710306
136,1613,"s13","m3",0.276343104601532,0.22489272600009,0.790675386587985,0.87484952188631,-0.410063373498958,0.442456522051179,-0.0426393099817911
137,1618,"s13","m3",0.233227221788808,0.148996981994314,0.851583543878103,0.75456713339749,-0.242108798531891,0.326666215014872,0.510404518282793
138,1627,"s13","m3",0.134195965544233,0.197811146233538,0.715720328762098,0.765944223496456,-0.73193828778649,0.406416312588898,0.336367879261377
139,1673,"s13","m3",0.11774457358992,0.121147186974508,0.735055533644022,0.753728411045295,-0.729411451030416,0.319583254978517,0.334902941233481
140,1686,"s13","m3",0.183753214324807,0.0808431728576095,0.887396036058254,0.756516283486944,-0.463412208545671,0.285640435521649,0.445858660723077
141,1692,"s13","m3",0.183193051839731,0.223346781985266,0.787819932800889,0.77021860604491,-0.676300397342404,0.299229062962098,-0.484673788544229
142,1723,"s13","m3",0.205170825167815,0.198776861436768,0.764936331664651,0.791606910776433,-0.610382776434675,0.368932804502283,0.328240231451951
143,1751,"s13","m3",0.132157414284487,0.225413130619985,0.900213179769042,0.874802029169459,-0.561977580969957,0.410454586132805,0.0697785777330172
144,1755,"s13","m3",0.134951098341195,0.179184323624064,0.788473441977187,0.81142670433026,-0.708353521951989,0.390548809515695,0.0183311302923424
145,1765,"s13","m3",0.175112596894583,0.159224415827818,0.784221864480552,0.753094388088522,-0.599199625870006,0.290835337039294,-0.137945424488692
146,1770,"s13","m3",0.178999638862997,0.204080452946638,0.787070403754334,0.773744058050438,-0.52081446706006,0.328499529374122,0.0960832145748594
147,1797,"s13","m3",0.292658134688783,0.207757828997629,0.779011543042154,0.841451208944882,-0.485336761476994,0.384128811031982,-0.408602398782641
148,1814,"s13","m3",0.144485546864684,0.285080532376779,0.796281362603156,0.854592781141609,-0.667944264308671,0.444314280797263,0.104664628584032
149,1837,"s13","m3",0.319266113254625,0.283148517867089,0.919738936085066,0.821753219818693,-0.129760579798293,0.431742774259264,-0.218404335556233
150,1860,"s13","m3",0.150614054754056,0.218591503285412,0.682395685109447,0.858045722851794,-0.873185646085364,0.407326418316875,0.0214905274346932
151,1862,"s13","m3",0.37816133468396,0.375982447994298,0.90937799798214,0.873294800284781,-0.285274507752296,0.47061945706714,-0.766823259595101
152,1885,"s13","m3",0.123340618127426,0.155493846335139,0.76332884771782,0.799915434281297,-0.711768471581055,0.417857110579544,0.0883846719153691
153,1888,"s13","m3",0.314761436410729,0.270926542046397,0.778956677032398,0.889032735962429,-0.590333647576781,0.452690169534107,-0.660170621433653
154,1904,"s13","m3",0.230799955648428,0.146444671905956,0.823232511956735,0.77885984640274,-0.428274335608878,0.347346498869894,-0.298630177067628
155,1905,"s13","m3",0.180596459807199,0.17188956372766,0.734989604627803,0.794724117264415,-0.608938590787096,0.367527560517304,0.440742071811649
156,1908,"s13","m3",0.306019726264656,0.45923606150567,0.884910565445769,0.934697252479903,-0.439662428070633,0.563703365879554,-1.15666857385411
157,1924,"s13","m3",0.183123011154571,0.234962596201173,0.777199123544848,0.782968498639247,-0.510665555950676,0.341351475274588,0.229703581757265
158,1934,"s13","m3",0.259896018030817,0.229544110497814,0.791049118544023,0.840084558777772,-0.458027484604438,0.401681310925008,0.156659962894523
159,1935,"s13","m3",0.164412977626805,0.137848090176632,0.730711366426358,0.786414468214622,-0.606363819543473,0.297193668404677,0.248561155502925
160,1972,"s13","m3",0.0655124217201892,0.147930394584876,0.674621589392915,0.720138529005668,-0.601250484336234,0.342798935509152,0.311586248433937
161,1976,"s13","m3",0.151637402041988,0.166804571599691,0.842047614849249,0.766241160027995,-0.531379055946537,0.362197951171672,0.282624032140245
162,1980,"s13","m3",0.278947249519213,0.135281587550599,0.835130024479761,0.727694128358713,-0.421820362410401,0.271962122454367,0.273155837286931
163,1996,"s13","m3",0.225800636394877,0.177075856752154,0.730787652368104,0.849302923387918,-0.583152501637265,0.396940700602858,0.505928739671484
164,1997,"s13","m3",0.245002401207264,0.261361717131777,0.801732628205095,0.818367456698219,-0.551784558943174,0.386006813652593,-0.248571141419058
165,1998,"s13","m3",0.241355348704275,0.288253634167688,0.913489601276549,0.847894103388538,-0.360064785714824,0.432299718645422,-0.157375491966548
166,2010,"s13","m3",0.124934975426174,0.15385463770939,0.725659233571537,0.853630505557783,-0.632359951151814,0.410662368227276,0.198948010989022
167,2011,"s13","m3",0.124716911507319,0.268103435447247,0.756879184386542,0.775307209714177,-0.61366004651269,0.363153058774196,0.100063225031448
168,2038,"s13","m3",0.302530523057657,0.300574699227119,0.895913751267875,0.896124761120997,-0.232727384530967,0.420181649087556,-0.0172095821419504
169,2039,"s13","m3",0.187694394476852,0.290653466525157,0.811565089980976,0.824912349991579,-0.469835159738428,0.417316588770083,-0.320076437050969
170,2040,"s13","m3",0.363992386111445,0.253948162908862,0.876621064428381,0.769371390455941,-0.305461592406246,0.338013354132943,-0.494277729373148
171,2042,"s13","m3",0.239186480983202,0.217100862871862,0.721894328042356,0.813763436816929,-0.630001081257703,0.345259009914641,-0.334075825225764
172,2045,"s13","m3",0.22597486098486,0.232585606726542,0.749255507668028,0.859337976001004,-0.695642683778032,0.389960680856143,-0.0866778736194962
173,2061,"s13","m3",0.120299497053644,0.103076266553626,0.762059510317528,0.713670029205827,-0.640200513442948,0.33012284555998,0.393041147909368
174,2066,"s13","m3",0.233267112784838,0.273211801854978,0.803759045426228,0.877307378256936,-0.58741438792225,0.436733783983145,-0.289615911756488
175,2069,"s13","m3",0.184564306071886,0.254959346534966,0.76045638345571,0.879739075472682,-0.452153487060422,0.520544735303972,-0.00627485471972009
176,2078,"s13","m3",0.410430596520381,0.269444433452495,0.848540836625138,0.838521542686639,-0.174523021592896,0.44210726957322,-0.226121404097115
177,2079,"s13","m3",0.170846520321098,0.183611932416095,0.819335862828529,0.774220209436097,-0.689702569529767,0.36405691943917,0.50441539700533
178,2098,"s13","m3",0.101872918077512,0.202083576762282,0.669799078096921,0.772952849063994,-0.731252060989558,0.374348997660627,-0.123038718434946
179,2110,"s13","m3",0.169646928528384,0.121252276655678,0.778892925246257,0.792711091393096,-0.466600704281017,0.348288141065401,0.198180048077704
180,2117,"s13","m3",0.221298654169434,0.337559953006984,0.866473004044467,0.897489278755757,-0.364196075618258,0.418288772373921,-0.808097548063533
181,2131,"s13","m3",0.275472442521191,0.203353264077446,0.795419408550118,0.90521495179741,-0.465673664727035,0.451173136895501,-0.165891370250165
182,2135,"s13","m3",0.212824403581232,0.149508244311515,0.851664363387761,0.794668592852156,-0.459641606065329,0.287997751759804,0.201588069900067
183,2144,"s13","m3",0.175438119074205,0.261813882946698,0.754881522845206,0.855084447780284,-0.761529795741135,0.437290730547,-0.29774480736784
184,2151,"s13","m3",0.168397986812325,0.144788366089791,0.756975772872508,0.79841251263946,-0.474623635222949,0.370064609669159,0.220644715539067
185,2157,"s13","m3",0.097372581198864,0.169504861722416,0.611769473560794,0.788606276063332,-0.958974315446576,0.288998962097289,0.202148457042224
186,2168,"s13","m3",0.122864752518999,0.169998017349923,0.772608287777407,0.780351683301242,-0.65413802905283,0.391608601247166,0.460703369728972
187,2169,"s13","m3",0.23244893489638,0.239807071039384,0.887202231673802,0.740912537957689,-0.305344461122835,0.301820950789985,0.0935569128055772
188,2171,"s13","m3",0.113390923546508,0.231725281819845,0.716764839922588,0.87671081215243,-0.556939305323477,0.468047299226599,0.271878750218356
189,2187,"s13","m3",0.220615060359074,0.0622219568595132,0.778168827714276,0.727498871542723,-0.30738113095317,0.293008183420394,0.746995382240422
190,2188,"s13","m3",0.281736329445143,0.367806994829007,0.896386446119779,0.944543358214878,-0.311924542258267,0.503174287553455,-1.05328251340127
191,2224,"s13","m3",0.236557131029016,0.332380440747816,0.783343805700396,0.920829500453401,-0.543286842843926,0.509635493716325,-0.451571920086623
192,2235,"s13","m3",0.289177924461103,0.234654542782531,0.772817805564096,0.84654136211191,-0.605888281123857,0.457676226692896,0.12809481153934
193,2258,"s13","m3",0.196803201758685,0.153050038115896,0.743912805111563,0.793530708074744,-0.6279482765496,0.361081195173244,0.467386279566292
194,2270,"s13","m3",0.101880779378337,0.17976097589571,0.734063248512329,0.757046832842805,-0.807511219444636,0.37022969913764,0.324490028896006
195,2280,"s13","m3",0.127576833634,0.128371106173583,0.806618482870001,0.757348927102417,-0.423694014161248,0.372285807360908,0.440876924397698
196,2307,"s13","m3",0.220174236406548,0.244036118645919,0.826359071705577,0.912154135697344,-0.537915625250253,0.439565063458189,-0.19894676526917
197,2315,"s13","m3",0.177230967350979,0.177950526681993,0.761245789785734,0.84570725516511,-0.652470728164684,0.478847804668309,0.221361314792789
198,2316,"s13","m3",0.0973301988772803,0.233233859963779,0.730105175681175,0.860590359275762,-0.732030452383674,0.461968812868787,-0.0365120104201823
199,2327,"s13","m3",0.253841518664313,0.120006641120344,0.836611259327591,0.746654747378671,-0.293980705713125,0.312789011069819,0.454807050224822
200,2347,"s13","m3",0.282752127475597,0.239952327268607,0.77677728514418,0.875379216004221,-0.486125105670657,0.497777740055838,-0.149830060955006
