"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
24,246,"s8","m3",-0.0359384467161344,-0.100189198720307,0.181005995126259,0.141028037588256,-0.309419138195683,0.542852989300103,-0.213205839411786
25,251,"s8","m3",-0.191443486932306,-0.0527990509324646,0.0941998128474392,0.289743746513002,-0.182831729638987,0.724848100057839,-0.158616709124744
26,253,"s8","m3",-0.0509026673651466,-0.131458120877928,0.174008793192076,0.168291690961683,-0.0501630876984071,0.55277918569751,-0.327987445021587
27,260,"s8","m3",-0.020223430937416,-0.0879552238280529,0.150473562889593,0.226418488123751,0.0317435757111438,0.562137285207082,-0.504595953869905
28,263,"s8","m3",-0.0895007610189456,-0.147954239231809,0.231577805442743,0.160469396873301,-0.118542013484325,0.494243770587774,-0.0586309519085135
29,267,"s8","m3",-0.109500784016731,-0.0528380899889918,0.207783169544063,0.245437182510729,0.171304062273643,0.676838173960125,-0.329527314777278
30,274,"s8","m3",-0.269879936188467,-0.216570981483478,0.0643558031152942,0.0581775504830022,-0.200514422777228,0.442414373841495,1.0878199896339
31,275,"s8","m3",0.0900094907959351,0.0336998757794499,0.253432722427306,0.374247533877755,0.0190529106562438,0.628573484905953,-1.83043547095112
32,285,"s8","m3",-0.0259693088028256,-0.0940359485361962,0.261757415601223,0.167766940161526,0.086287328361896,0.522690959041802,-0.591966247082914
33,288,"s8","m3",-0.0829093084113868,-0.124812746282975,0.168009933639027,0.175655508578174,0.116500668880645,0.586235798906058,0.148085538919082
34,290,"s8","m3",-0.189510937640012,-0.141867088465762,0.255877802939564,0.120209158433741,-0.123244122886792,0.543983400148162,0.0983026613596636
35,305,"s8","m3",-0.153510152835307,-0.18889681639234,0.184810796318663,0.234344192788558,0.0239628904475507,0.596712014099923,-0.30594942159096
36,319,"s8","m3",-0.0714210166401023,-0.0348395804625208,0.214561116789397,0.18569479529142,-0.059275486785397,0.629381521033441,-0.328555732519537
37,329,"s8","m3",-0.0998730988712315,-0.125281386621475,0.175856646398155,0.24812420055843,-0.0647367043935173,0.651372097626966,0.119827528826441
38,331,"s8","m3",-0.0628282235514504,-0.155775382886732,0.0919504459970174,0.252458221885545,-0.0334785365148411,0.602652307676446,-0.0336924931142468
39,378,"s8","m3",-0.153889071728873,-0.0792876498683817,0.176667637206956,0.157643412199321,-0.0602181033340419,0.54100629975653,-0.220246546538506
40,398,"s8","m3",-0.0979939966655819,-0.174620365808931,0.101925593923146,0.122852511745918,-0.142223949133913,0.403655699073248,-0.412785826342617
41,405,"s8","m3",-0.0351157000812916,-0.0652153698204476,0.140962775536736,0.286968247004341,-0.0804151209627125,0.626500194838437,-0.599290375207845
42,411,"s8","m3",-0.00754731958063572,-0.0815476391559264,0.175664867683446,0.324353532680777,-0.130129058092871,0.649820822133272,-0.615565396790445
43,417,"s8","m3",-0.0346878493774897,0.00774077783543904,0.259516803945146,0.280677254782523,-0.120997598142738,0.659975561058239,-0.4418015787256
44,423,"s8","m3",-0.243204682631739,-0.0918377575408523,0.0700505100598658,0.251259809079427,-0.637393447717992,0.635754270253104,-0.102172289582741
45,429,"s8","m3",-0.136242119711984,-0.218175817906382,0.0647128212902132,0.239728084910151,-0.297162796555545,0.571401877258098,0.229278822626078
46,450,"s8","m3",-0.140081447663759,-0.100444604300709,0.198371455855992,0.196657051594741,-0.160602047171133,0.655195166410282,-0.349988277717866
47,457,"s8","m3",-0.0821308524498477,-0.260535181160295,0.0701741288036045,0.0484216428407262,-0.122134682125355,0.354859426244218,0.440165761062922
48,487,"s8","m3",0.0030772906460749,0.0335168243051584,0.154643146641615,0.218700808470866,-0.0725132729788096,0.694434372447191,-0.781302885816895
49,512,"s8","m3",-0.0356215521376059,-0.131703761318088,0.256956175014276,0.252897408908695,0.0608184261890432,0.588847241773966,-0.89244326605955
50,531,"s8","m3",-0.188896150230969,-0.192656851088429,0.103876276943919,0.113057749244562,-0.603330845557847,0.544512866319904,0.0965253637754577
51,541,"s8","m3",-0.088189319079379,-0.0737916404940105,0.234677423606186,0.36751469535504,-0.0793477301959511,0.647878481635621,-0.766083878978785
52,548,"s8","m3",-0.0998635745581161,-0.121133166623007,0.229455439240379,0.21925088140132,-0.0606385822429136,0.568588181535439,0.152547355208193
53,551,"s8","m3",-0.00095123618517394,0.0124986392021005,0.234005309363639,0.298664986225138,0.0713796829513873,0.675012984898986,-0.670409442945283
54,558,"s8","m3",-0.13232751944979,-0.182237964943281,0.123644492106801,0.23329443637158,-0.153675620567618,0.62692754751018,-0.0664853048462973
55,570,"s8","m3",0.00858592251666965,-0.0255158933014629,0.209325523849708,0.319638560057435,0.051019787284959,0.710317914455591,-0.687406256319387
56,573,"s8","m3",-0.101302303891776,-0.149548827511172,0.13096489175842,0.150542856757337,-0.161409840113392,0.478990968593924,-0.143952073914439
57,603,"s8","m3",-0.265683324267461,-0.254899567156634,0.0120403844424027,0.139015997652469,-0.505741765923287,0.507770485280972,0.679575952135433
58,617,"s8","m3",-0.113931271415888,-0.135672962237144,0.0985701889263386,0.252345359497709,-0.155441273490257,0.625509042292945,0.145925764029445
59,630,"s8","m3",-0.119493008999277,-0.167523068793982,-0.0394691773573689,0.202881142524329,-0.289801088697284,0.502674794342239,-0.22661492360052
60,636,"s8","m3",-0.0725762890585379,-0.153768014017623,0.234443883961143,0.158575708500083,-0.0718724997830221,0.569166498288833,-0.136928397006742
61,669,"s8","m3",-0.239976870399736,-0.191879538970429,0.0820274059197732,0.17673397805976,-0.444797180659528,0.656656085937228,0.30072869217177
62,680,"s8","m3",-0.201860428377498,-0.112021820203993,0.0180944386326477,0.191894157162102,-0.346518904825459,0.58349342260349,0.317360174799141
63,691,"s8","m3",-0.142166548071032,-0.151084724815508,0.0665406643882231,0.153153040953265,-0.23305221061628,0.48877815784147,-0.179949143895722
64,715,"s8","m3",-0.144406015318563,-0.0832517304893234,0.0988258195917972,0.247037725219367,-0.207811016005218,0.650314409711826,-0.310152718961566
65,721,"s8","m3",-0.0991698005756187,-0.0436054301227616,0.136735340395151,0.170658242646447,0.0970157486034264,0.554612178153013,0.151887807179456
66,735,"s8","m3",-0.140414177501001,-0.100573903530359,0.12131070747618,0.267281507137159,-0.152684219553578,0.71668777251767,0.0691918532995242
67,786,"s8","m3",-0.107752568958172,-0.140389012046892,0.137727333046473,0.202412436271618,-0.352039328461051,0.508204835836084,-0.239357502009304
68,799,"s8","m3",-0.0977478070932534,0.0089079495107261,0.099867871828507,0.265871337495317,-0.259088438956635,0.654962354988422,-0.5357817945183
69,804,"s8","m3",-0.138516170272957,-0.0862455253361287,0.212825910876757,0.223073665421361,-0.0774154888498274,0.658682960722504,-0.16345837194533
70,808,"s8","m3",-0.0284280390498907,-0.118039352623949,0.256289974231072,0.215792025116853,-0.0504354457230404,0.611212858943905,-0.328565998888111
71,811,"s8","m3",-0.259778393999495,-0.232523781862399,0.118552258372829,0.192046360367652,-0.2690857564835,0.587922778135822,0.699418220342112
72,821,"s8","m3",-0.168817493305539,-0.133022215148117,0.19091331796449,0.152603104102962,-0.139459934373737,0.63321184973151,0.494286303044691
73,829,"s8","m3",-0.157779030333691,-0.204397187380096,0.137775781793318,0.125437605314459,-0.238167114071699,0.522493625103195,0.270920155277478
74,834,"s8","m3",-0.132001689597416,-0.0736209287632294,0.190900278146819,0.247450014229503,-0.152481903914494,0.707649945438772,0.158977454014348
75,839,"s8","m3",-0.228369920087452,-0.213230184242183,0.177024786750628,0.186294893249392,-0.100002707697419,0.607477150432401,0.261904027295654
76,841,"s8","m3",-0.110230599577127,-0.0692529409196604,0.143999212686597,0.29580734237851,-0.175788253789829,0.581402453370147,-0.248269249706293
77,881,"s8","m3",-0.195502148502893,-0.153517437886456,0.114630554562405,0.242672439552465,-0.2161128201119,0.625666227892849,-0.214381951770157
78,904,"s8","m3",-0.0654788921288018,-0.108797097955797,0.192733249779536,0.159017229732114,-0.00820648307837427,0.514854882080611,-0.305058287689155
79,925,"s8","m3",-0.0804037928032954,-0.0513851091688587,0.193900466981032,0.221993592347648,-0.202113194364286,0.683386110318513,-0.230738777627954
80,949,"s8","m3",-0.0685707581789341,-0.105853304931932,0.219565459625811,0.267930404240617,0.110670650000492,0.626380775872717,-0.394692273297713
81,953,"s8","m3",-0.198548496338147,-0.112337368135325,0.0856423622195732,0.272029694348835,-0.162556061643746,0.648855493344293,-0.349511199396897
82,979,"s8","m3",-0.163003974206707,-0.271868046900302,0.11920440007855,0.121171027023672,-0.0871675099032106,0.504411924335315,0.618203003021095
83,981,"s8","m3",-0.178223288936769,-0.160877632822175,0.0971518136715438,0.220651332525438,-0.34556401978758,0.567656878208783,-0.0721447140763573
84,987,"s8","m3",-0.226361021561303,-0.169276375964161,0.113496909854629,0.0755142282589247,-0.344268884403383,0.577091742160608,0.413992711141118
85,1008,"s8","m3",-0.154351353608843,-0.162495427353045,0.10522203124043,0.0853372167679617,-0.191594637863016,0.50495902756612,0.349020792515967
86,1014,"s8","m3",-0.07868495916831,-0.13953758343191,0.195899885172603,0.236717418163819,-0.0215029080284265,0.566026602171865,-0.763517461615457
87,1044,"s8","m3",-0.0897905724263994,-0.103588839795285,0.277106026562874,0.236134332508907,0.0857330145337111,0.646222646315868,-0.0618085830863767
88,1060,"s8","m3",-0.133880965424404,-0.142370731588607,0.0885715868667622,0.191567639961134,-0.403338811201804,0.529973040330457,0.0997977658813015
89,1065,"s8","m3",-0.136787154050776,-0.0667908857181182,0.169622563130934,0.263648839264671,0.00902517862401841,0.645580870670625,-0.651186333900073
90,1066,"s8","m3",-0.221316656883285,-0.136445888643081,0.0741623336548468,0.223673147285087,-0.171954770714706,0.647412540987917,0.103031452453178
91,1068,"s8","m3",-0.215462238475151,-0.304941243269972,0.113757721061947,0.123111254237141,-0.17788111316692,0.505815537670088,0.709495536184988
92,1101,"s8","m3",-0.277520535418201,-0.296316040795835,0.103488597930866,0.0641003649961769,-0.0427243521023928,0.464965356467517,0.753214314257745
93,1107,"s8","m3",-0.0764270433439017,-0.131520662178231,0.212405910001027,0.184689662773299,-0.110098842741925,0.538221210001534,-0.292981939789448
94,1162,"s8","m3",0.0808010058590589,-0.0534257482877846,0.265770838578528,0.302875165027933,0.0378576353872132,0.636595365673176,-1.24650724123145
95,1193,"s8","m3",-0.0441564157289836,-0.189993882539359,0.254706776089587,0.134619989725263,0.0716580570122083,0.421491997603278,-0.0102854209733092
96,1212,"s8","m3",-0.202105497763309,-0.135235334677781,0.0908557543727288,0.0843520706236433,-0.364808580559642,0.508123487620763,0.0606746413580642
97,1213,"s8","m3",-0.0857261246099879,-0.158508901929881,0.280887760084678,0.17856749680327,0.0315885252216979,0.503516486866267,-0.477261474682233
98,1227,"s8","m3",-0.0384490024912868,-0.0700130209452933,0.188597553619065,0.310943398089645,-0.0365830035465873,0.655515280399625,-0.471176980509834
99,1257,"s8","m3",0.087226314477751,0.0308810567513503,0.283846348423629,0.21382566795775,0.159741736872263,0.618526127032034,-1.31258825228867
100,1268,"s8","m3",-0.163652446864039,-0.165382293724715,0.124225641500721,0.0712155552011559,-0.192324259703101,0.364403601267359,0.638172480243938
101,1275,"s8","m3",0.0423031647718797,-0.0317978684100551,0.248874389989881,0.190804535316945,0.203747007787111,0.608680691926167,-0.948612613117002
102,1296,"s8","m3",-0.161475924018929,-0.286206418378342,0.0903636590002912,0.108089023963345,-0.403607558615083,0.437013385599619,0.269972919850163
103,1319,"s8","m3",-0.233206906068727,-0.193883554488588,0.12079226430048,0.177827212614644,-0.307968794890054,0.538945934032301,0.177979132329061
104,1340,"s8","m3",-0.0957452463468659,-0.142724809993156,0.178679985801409,0.283995252732876,-0.155831333374431,0.572790079428248,-0.340159669924206
105,1345,"s8","m3",-0.132899852643732,-0.085971844610712,0.165609618761135,0.213099689651702,-0.0219729286016032,0.559856256982873,-0.333157094874515
106,1346,"s8","m3",0.045807029799907,-0.0544259819005268,0.310110235068786,0.225325271998998,0.201763260848306,0.581231607372289,-0.841673721353518
107,1391,"s8","m3",-0.162729390839263,-0.131993243781785,0.218412144208073,0.278488787236007,0.0426544288790744,0.594829994506482,-0.447442195336507
108,1392,"s8","m3",0.0298648369739631,-0.075465410094556,0.269882535154581,0.205648890024888,0.0087853174946069,0.522117733217398,-0.818246955934672
109,1393,"s8","m3",-0.023008688081343,-0.108190043279864,0.187605418570883,0.204693141361004,-0.00470121350941563,0.590610191926116,-0.306499397913744
110,1411,"s8","m3",-0.169951500971855,-0.299369375255227,0.107852880850629,0.137946216307626,-0.152878203451716,0.43428343717592,0.361911012620675
111,1444,"s8","m3",-0.188078751254386,-0.173425968851187,0.173550526215195,0.117745938058638,-0.153772444055903,0.596686174331873,0.114942038524186
112,1446,"s8","m3",-0.233649784684431,-0.131955251239769,0.127966249323087,0.161509660359801,-0.177811241830792,0.57179345269593,0.287422967192708
113,1457,"s8","m3",-0.0660246468147335,-0.0992965727320589,0.233602054494606,0.198624140468991,0.0885221074540525,0.633428801959598,-0.42839040093477
114,1466,"s8","m3",-0.0824181663231834,-0.122957497369965,0.112443955943093,0.223341377772271,-0.190174372725845,0.675271322329538,0.180816961901212
115,1474,"s8","m3",-0.120176757542359,-0.124790619319573,0.198681939376409,0.189596250469395,-0.0428383509622192,0.655985957527641,0.239130124746907
116,1508,"s8","m3",-0.144864757891968,-0.199361276348897,0.0712044173849119,0.0592572216426898,-0.12506890148225,0.481418155043015,0.672922478127823
117,1509,"s8","m3",-0.0546794828672777,-0.109131125979304,0.143548117251873,0.215304077975293,0.0243980491580286,0.659183010256394,-0.0847560776660127
118,1512,"s8","m3",-0.174123330643216,-0.184227624617336,0.0936796885172823,0.187904893751135,-0.200601924648582,0.519108886689333,0.321441857029252
119,1514,"s8","m3",-0.13856312985339,-0.137889320273869,0.103520865518648,0.11833523611129,-0.293080817420945,0.546216277551441,-0.160067806174148
120,1519,"s8","m3",-0.146107382059294,-0.204302447263715,0.162990112464407,0.189636600691878,0.101991371539145,0.507554905834751,0.266197509916014
121,1559,"s8","m3",-0.0811602287469058,-0.123742975023924,0.246948928847961,0.248916663927695,0.0152712614334968,0.622323617527231,-0.314502271656608
122,1584,"s8","m3",-0.134628157634678,-0.0386443126893448,0.20445540236756,0.321762616983409,-0.0606580456240156,0.694970257466207,-0.622360380027426
123,1594,"s8","m3",-0.112697930570775,-0.177127273847774,0.17451100839021,0.121398206092563,-0.0945835183205334,0.441108268356473,-0.0708323787408346
124,1618,"s8","m3",-0.110769336666949,-0.124078462226113,0.141276653949396,0.269122589109487,-0.280484088579385,0.67855594697846,0.00251550243894157
125,1631,"s8","m3",-0.0837870217846941,-0.0393509518229681,0.153797689223553,0.24442805596244,-0.10573251691675,0.558526550192382,-0.863347421959537
126,1634,"s8","m3",-0.0868866776403612,-0.0839752269017494,0.202826979700357,0.214825066845761,0.157479545744581,0.593455066198807,-0.125122000443537
127,1640,"s8","m3",-0.249856703322591,-0.116152773927014,0.121283677170729,0.231780936296199,-0.192294411826051,0.649416919027086,0.551908127613907
128,1646,"s8","m3",-0.0173891828552709,-0.119647053176332,0.149489788964938,0.14808171498287,-0.264665667145776,0.578489590254561,-0.457835154392871
129,1659,"s8","m3",0.0266769434192749,-0.0709007273382492,0.191049243979931,0.218716253858184,0.178744480093876,0.582041312582616,0.11480633309084
130,1680,"s8","m3",-0.0861439262799403,-0.0730534718011301,0.150344506107606,0.329307330267669,-0.120113787376435,0.728306666173576,-0.388525019127189
131,1691,"s8","m3",-0.109268773983291,-0.0268769705007828,0.185929068191053,0.19111987746639,-0.21001412594616,0.545660632818195,-0.492817364111909
132,1693,"s8","m3",-0.103931246567642,-0.151384480666378,0.136058328507042,0.117281835362032,-0.0966536589213866,0.505724776262437,0.160788018240665
133,1705,"s8","m3",0.000344686366789979,-0.0437540110213613,0.190723312958192,0.269107117876027,0.0312421917807535,0.7072713103445,-0.748632891563438
134,1707,"s8","m3",-0.239601960395934,-0.22603767702492,0.012031748103767,0.148606109739799,-0.547028146712858,0.536594848274084,0.494081163330819
135,1718,"s8","m3",-0.0736570259619356,-0.26690669312967,0.0797971627534693,0.114912353432789,-0.121922018879373,0.497647362239783,0.114785320715443
136,1719,"s8","m3",0.106898276260293,-0.0870916062700213,0.266756306576026,0.273774369603564,0.287310629695947,0.593539696781988,-1.11838559020057
137,1722,"s8","m3",0.0352809127562354,-0.0248008292968614,0.246282828861829,0.26455548050747,-0.00252472772126627,0.595961481001711,-0.96134593529201
138,1748,"s8","m3",-0.0647100501894508,-0.113298077616265,0.256209557658267,0.217132776418674,-0.025533293033667,0.625054969494366,0.0185499372568009
139,1757,"s8","m3",-0.1464358365391,-0.120640179880413,0.171364629662602,0.151312121659627,-0.234695838939382,0.608710590782463,0.0677828272383435
140,1797,"s8","m3",-0.0191040816078176,-0.0208814901043787,0.204100455336954,0.357817077299735,-0.129103946833531,0.728151040968162,-0.692555871987653
141,1800,"s8","m3",0.0453424228905878,0.0182854791269287,0.220135409568065,0.371705331360717,0.191617997265595,0.722858447584729,-1.82794574033489
142,1805,"s8","m3",-0.19323793387819,-0.0862739353969528,0.2387783222347,0.257379174774531,-0.194035657685985,0.570654331895214,-0.446244667040065
143,1807,"s8","m3",-0.0125718745151027,0.00626310847733838,0.292668265142736,0.315689059860339,0.0341860238462126,0.690031585586721,-0.672637476242556
144,1810,"s8","m3",-0.13429315674044,-0.160537615338673,0.143464598069992,0.152379494136327,-0.148274658446435,0.56935173461506,0.237429219866443
145,1830,"s8","m3",-0.170336123290229,-0.0932133912269512,0.214477376903242,0.222654177617162,0.128376410744132,0.58628918877009,-0.192939326547122
146,1835,"s8","m3",-0.168207257577626,-0.0461276827142763,0.0854913750792978,0.28174495205856,-0.333043602183454,0.694538312704872,-0.280859193750071
147,1837,"s8","m3",-0.217017618997728,-0.149413023447715,0.0883141170972963,0.167140349798629,-0.0760072374233838,0.69343308603245,0.447422686375943
148,1845,"s8","m3",0.0208826679938453,0.0103231882161923,0.268836991461813,0.296300089009679,-0.0587929472631432,0.606176929271929,-1.06053302379898
149,1851,"s8","m3",-0.0681984385359029,-0.170471748079251,0.283806135441651,0.195439381164796,0.00105490116193997,0.609734665021301,-0.563598373500746
150,1859,"s8","m3",-0.0450336585606313,-0.0578411924048292,0.225761408325681,0.245618209050378,0.0515895989970375,0.610465884844919,-0.338658736742574
151,1867,"s8","m3",-0.119247695913152,-0.0997272423233484,0.175807104205203,0.201282650183104,-0.0160134402820477,0.539407807447333,0.126128367520714
152,1892,"s8","m3",-0.198237275321345,-0.198219868904957,0.0668042385639454,0.0607174125387268,-0.169299228926462,0.572571223947651,0.821517441797336
153,1896,"s8","m3",-0.0901105794909306,-0.0972213073453672,0.199614216619262,0.276597884420841,0.0372657606970936,0.699526044760232,0.168431552196254
154,1942,"s8","m3",-0.171004243734988,0.0658468612484459,0.240035177463729,0.327161697237112,-0.254298492924792,0.714975830693219,-0.78364621323362
155,1945,"s8","m3",-0.191117782545401,-0.127530290867063,0.218730995882766,0.258380880539567,-0.101641149701882,0.579440459451425,-0.239161599835683
156,1954,"s8","m3",-0.223601513823543,-0.166510524316753,0.00769124322849637,0.103077947709926,-0.459233580637385,0.543800047504116,0.308432940514761
157,1960,"s8","m3",-0.123887533603648,-0.0318792002997086,0.209416504623047,0.318332021815547,-0.297755134759334,0.752493894507687,-0.297835302862234
158,1964,"s8","m3",-0.174612648292339,-0.146324282717183,0.115241187910966,0.154195632469964,-0.36417221449242,0.588420718656742,0.122278878329749
159,1969,"s8","m3",-0.0846909786768885,-0.0794590206905704,0.155308833528922,0.231338766724368,-0.0684540792225736,0.6739299126846,-0.412482940024872
160,1983,"s8","m3",-0.232579810612793,-0.0780746805216727,0.158289078976746,0.176196798656053,-0.396118895903313,0.55668197099669,-0.351342668488493
161,1987,"s8","m3",-0.198842695718064,-0.0764638903549154,0.0788488779857826,0.274687045268132,-0.177524647881669,0.704334654661653,-0.0875619338143208
162,2003,"s8","m3",-0.0135852512824533,-0.0704360890312173,0.235873662928645,0.216958042540556,-0.0363852429293951,0.614563310065164,-0.0612998055977932
163,2020,"s8","m3",-0.0684719817825473,-0.0327228383088281,0.197433615397224,0.302764377828751,-0.107810807585992,0.700444679457776,-0.51474003645318
164,2031,"s8","m3",-0.171757723212643,0.000277166424038923,0.199045700660626,0.282572014556082,-0.420406062579367,0.694054616998386,-0.769029567330381
165,2045,"s8","m3",-0.165667214782062,-0.185239125562334,0.127634258606595,0.110859157999943,-0.109950880102746,0.526636700130204,0.632921110923935
166,2056,"s8","m3",-0.0573965100542124,-0.0253241098042517,0.19601681876597,0.297287663331063,-0.0168120696062558,0.730141232373778,-0.391577176477723
167,2060,"s8","m3",-0.155906736601986,-0.177664243312986,0.162159680840411,0.165562928801514,-0.421002244304928,0.475561433447886,0.0492076295753295
168,2063,"s8","m3",-0.239687716096989,-0.221258657440365,0.0960584105404401,0.118179023831611,-0.343794935355043,0.516794185422826,0.293396990223877
169,2096,"s8","m3",-0.228954301108516,-0.101150361959008,-0.0212548591048907,0.136178306705989,-0.394888030325248,0.536536159266349,0.280566771378713
170,2113,"s8","m3",-0.179363367652588,-0.140284313142484,0.199622228376298,0.179808182767799,-0.297929634115421,0.572894937022688,-0.390505531634607
171,2116,"s8","m3",-0.209569549439118,-0.158736519508446,0.109484933521976,0.107316521913714,-0.299118349006802,0.501995315116362,0.151808136219897
172,2136,"s8","m3",-0.218985707857396,-0.17600179534685,0.139935472670128,0.16748220973369,-0.280657029638485,0.561868234379238,0.282408753995999
173,2164,"s8","m3",-0.158707575045187,-0.0254155823518037,0.169431885046557,0.141152651498936,-0.0167367330570361,0.630493285914378,-0.189657670748324
174,2183,"s8","m3",-0.127337148658981,-0.210195962211684,0.178605857986988,0.115353978259492,-0.0696197814203322,0.461784907570877,-0.0377974211126514
175,2184,"s8","m3",-0.146905039146326,-0.169440376376433,0.116114067786887,0.219886420794341,-0.148426792475999,0.486947638835128,-0.216654977128662
176,2191,"s8","m3",-0.0238008386850036,-0.0537841818354169,0.294705273954616,0.259642332043188,0.0256973195908407,0.623932863429881,-0.707339510255
177,2193,"s8","m3",-0.128689802464417,-0.256604474382809,0.130963211036072,0.0823656715622418,0.0372547193074228,0.47942210243492,0.69878250193891
178,2201,"s8","m3",-0.0114154023218142,-0.118193580708756,0.213837226418889,0.137899032552192,0.0693046191774444,0.506415646588449,-0.132654249743822
179,2203,"s8","m3",-0.0418822321191075,0.0374220888481736,0.236708398357836,0.395408140642062,0.0796710611875,0.76503482482304,-0.821026497240768
180,2204,"s8","m3",-0.160716919103876,-0.113330763729809,0.153455420306514,0.166380272600475,-0.173300859117208,0.534507397248915,-0.648934448412807
181,2208,"s8","m3",-0.168849670363855,-0.203568775563289,0.125006327788481,0.151317532072421,-0.136362266794692,0.490034421695639,0.0663247647618509
182,2216,"s8","m3",-0.295226182680552,-0.181358261338286,0.114687212707548,0.186142393679361,-0.510025897186623,0.57704898059192,0.56217209700343
183,2234,"s8","m3",-0.245587622313963,-0.1926300197376,0.226826899008631,0.220043357749687,0.0549743557171106,0.689505930614264,0.390981595395111
184,2236,"s8","m3",-0.074787172952353,-0.0539624418913875,0.196322855505593,0.251265985337685,0.0102153660767415,0.567098150255159,-0.14955525461363
185,2238,"s8","m3",-0.00448814593716434,-0.0957206066581904,0.199029586800602,0.156479563522398,-0.00609521396372438,0.548959638228704,-0.542770012698957
186,2239,"s8","m3",-0.198025321245709,-0.122077482473226,0.125637803303484,0.177396988426341,-0.413354457015896,0.509336621252255,0.0800265323343579
187,2252,"s8","m3",-0.0964216497207995,-0.187493338628377,0.214808046229459,0.15480813031383,-0.105353063086758,0.541373261440845,-0.00314508866884296
188,2258,"s8","m3",-0.191671795261916,-0.143963448374944,0.209567728348016,0.117007759773341,0.00992564596237599,0.495644639202773,0.205621645912385
189,2259,"s8","m3",-0.0699159083432803,-0.0718270559273602,0.26907072623181,0.230823244726013,0.102755675409536,0.619916481590542,0.051341088498658
190,2263,"s8","m3",-0.0989711853013331,-0.186148216102767,0.189973241067348,0.110004141710408,-0.00380539555580485,0.472161054633262,0.113310411795726
191,2265,"s8","m3",-0.105105248758424,-0.128088440202426,0.14659546724734,0.147528280306053,0.0417630434345363,0.589925888281603,-0.0348992153757404
192,2271,"s8","m3",0.0861373457033336,-0.0272715758183022,0.296852162360759,0.290831739399731,0.210397705745584,0.638776441091103,-1.3884693174029
