"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
72,1026,"s10","m0",-0.00510138954777792,-0.606902190012537,-0.230322100381554,-2.22717349262043
73,1049,"s10","m0",0.016509496295189,-0.386249739431101,-0.328982671000694,-2.18315249133658
74,1052,"s10","m0",0.00638883066118449,-0.384847421817071,-0.388112776402924,-1.8406225806007
75,1073,"s10","m0",0.0151440311817391,-0.386385129049966,-0.2793597083067,-1.63843612515954
76,1087,"s10","m0",-0.00897920285611757,-0.543410893907528,-0.199361866887123,-1.64160989131943
77,1088,"s10","m0",-0.0537621364952666,-0.500543668050246,-0.123027064145042,-0.480200546940447
78,1110,"s10","m0",0.0997825895050622,-0.357923669448001,-0.100027656004392,-2.26990182546685
79,1116,"s10","m0",0.024513501453115,-0.575442005345436,-0.266445412811776,-2.29031328810756
80,1133,"s10","m0",0.0329793058272041,-0.321359877485105,-0.266275478202666,-2.62896427907459
81,1149,"s10","m0",-0.0299801780623586,-0.456151483702258,-0.471548403202936,-2.28674972894303
82,1154,"s10","m0",-0.0464196013582523,-0.452735094217526,-0.34240162555526,-2.35568190120928
83,1156,"s10","m0",-0.000972137061873028,-0.443462497831316,-0.263113642165518,-1.36152304936649
84,1159,"s10","m0",0.0430951873880082,-0.295305199159799,-0.260345855164639,-2.37054537029518
85,1177,"s10","m0",-0.00788415617322748,-0.250862382347298,-0.371394987892803,-1.39713729611601
86,1189,"s10","m0",0.0798623136305052,-0.15388092837745,-0.153032175074969,-1.76931929401324
87,1198,"s10","m0",0.0298103345713835,-0.626182952232741,-0.231603168396319,-1.42743180568356
88,1199,"s10","m0",-0.00830036133376507,-0.618705087801551,-0.196242336277883,-1.86360889773889
89,1201,"s10","m0",-0.0327242093128877,-0.673352018542879,-0.284386033569583,-1.31521343725573
90,1217,"s10","m0",-0.0133047275532388,-0.516317072365093,-0.330544418758347,-2.06303120804249
91,1243,"s10","m0",0.0369328199527946,-0.274877967189622,-0.390955939405881,-1.46218878934528
92,1258,"s10","m0",-0.0017973479929005,-0.251091212677287,-0.308446006520412,-1.07564249054951
93,1282,"s10","m0",0.0836206606933264,-0.226757497926286,-0.0410028861126074,-2.51002862181028
94,1289,"s10","m0",0.0246886111650746,-0.494624059501107,-0.229215086438116,-1.67324560968537
95,1291,"s10","m0",0.0418521638053555,-0.322602283643886,-0.219709837752156,-2.3103882940981
96,1295,"s10","m0",-0.0218481708288261,-0.572889842479493,-0.332335390996202,-1.28798093682874
97,1308,"s10","m0",-0.0319668836617293,-0.575582643280585,-0.365181133329622,-1.13822090846625
98,1323,"s10","m0",0.0537938253245793,-0.341785865659254,-0.20699292299712,-2.00158776976305
99,1340,"s10","m0",-0.0440656667809634,-0.504740811792786,-0.3484139774697,-1.6586317403361
100,1341,"s10","m0",0.0240137715095829,-0.281714892304609,-0.198017296877232,-1.72049209667799
101,1358,"s10","m0",0.011056428361963,-0.380120423510032,-0.454336037176333,-1.48220618777299
102,1362,"s10","m0",0.00977516067215807,-0.371524987864678,-0.224982415906612,-1.92894622391722
103,1389,"s10","m0",-0.0126538899198041,-0.612495239252995,-0.300674368573821,-1.56320114514137
104,1395,"s10","m0",-0.00146235734974156,-0.533615286148864,-0.322975999575414,-1.38363942104041
105,1398,"s10","m0",0.00977592143720227,-0.443329948310816,-0.394753187599092,-1.81192729925395
106,1400,"s10","m0",0.0620591173450709,-0.282861392049325,-0.31822130501748,-2.38651623576441
107,1406,"s10","m0",0.0204591077203673,-0.292549060611461,-0.184071743024311,-2.716911942686
108,1413,"s10","m0",0.0224109657962002,-0.422028912509729,-0.298446135668043,-1.92352254975528
109,1422,"s10","m0",0.0329126139494151,-0.355330498527599,-0.16713560407642,-2.76968209719062
110,1425,"s10","m0",0.00961919569896549,-0.450341655669541,-0.254258201033584,-0.976886557122533
111,1441,"s10","m0",0.0205606489996478,-0.29051261777529,-0.327236555660615,-2.64552481083933
112,1442,"s10","m0",-0.0590916091807602,-0.523007103738448,-0.600695302708962,-0.826416497732407
113,1449,"s10","m0",0.00284297755766395,-0.411578995984104,-0.143775054542821,-1.69009977463701
114,1450,"s10","m0",-0.0790693054799082,-0.641481805708915,-0.490670910958585,-0.851710550663383
115,1467,"s10","m0",0.0492567173669081,-0.356661723754146,-0.21289631084397,-2.11789693967235
116,1472,"s10","m0",0.0397263834381481,-0.316072339772105,-0.260270202529527,-1.14297982591376
117,1475,"s10","m0",-0.0461638903356378,-0.34874195596677,-0.427587337685428,-1.37308881034405
118,1483,"s10","m0",0.0218180176013027,-0.55550138584302,-0.288197267682222,-1.94971769934965
119,1500,"s10","m0",-0.0272058901040898,-0.267907351833841,-0.253403998839024,-1.17811509465266
120,1506,"s10","m0",0.00939046990254248,-0.438702946471078,-0.334739038570929,-1.72972454182898
121,1542,"s10","m0",0.0230490623642562,-0.449892457274657,-0.153676903736184,-1.28822817288047
122,1544,"s10","m0",-0.0115171382741298,-0.413709781324384,-0.464250682204339,-1.29224264625206
123,1559,"s10","m0",-0.0216375849073773,-0.441503764954659,-0.258701755532672,-1.82635026262327
124,1579,"s10","m0",0.0125941793210731,-0.301547394349889,-0.241425348192944,-1.22313919243677
125,1588,"s10","m0",0.0208158952595706,-0.32239135661131,-0.258659278338523,-2.33832215981753
126,1594,"s10","m0",-0.0831711921503533,-0.37687355953991,-0.478905502969352,-0.947908872710906
127,1596,"s10","m0",0.0068148981565768,-0.338754966437404,-0.278472326090891,-2.3960013965423
128,1603,"s10","m0",0.0115095605296546,-0.43235955339074,-0.332160278199886,-1.20808715485156
129,1606,"s10","m0",-0.0254687289718329,-0.555860471860602,-0.367848044152649,-0.875303752016806
130,1649,"s10","m0",0.0232602285559866,-0.308199249741784,-0.454300770123442,-2.13471786604155
131,1655,"s10","m0",0.0285765669255267,-0.271416204793812,-0.367166607518579,-2.19973503679516
132,1657,"s10","m0",-0.0673228042508705,-0.273767871354527,-0.376514328791656,-1.01682419197493
133,1694,"s10","m0",-0.039329918264952,-0.392633783410056,-0.370621152898714,-1.2904426951749
134,1698,"s10","m0",0.0128948845232264,-0.413592856463374,-0.282636425021415,-2.41486679310318
135,1708,"s10","m0",-0.00438562127795335,-0.436555979700398,-0.287166025609039,-1.80958834123067
136,1720,"s10","m0",0.00181214836278538,-0.38042025379051,-0.290735466589783,-1.40186362071427
137,1728,"s10","m0",-0.0168202559123804,-0.358973587143119,-0.417971748014162,-1.23754024536652
138,1731,"s10","m0",-0.00853243365664539,-0.350032511205863,-0.433140488789433,-1.9046152648202
139,1756,"s10","m0",0.073775305916742,-0.318422233218764,-0.170566150496076,-1.71566840396657
140,1787,"s10","m0",0.00466562752414528,-0.417203426382325,-0.318404491700504,-1.25606080441129
141,1799,"s10","m0",-0.00788971092723553,-0.417558536210572,-0.235965108488243,-1.73759740837111
142,1802,"s10","m0",-0.00379708062455304,-0.399207724247525,-0.181903045138845,-1.2122903010019
143,1810,"s10","m0",0.0513480597666097,-0.437747212098394,-0.110709909325914,-2.10217015879943
144,1827,"s10","m0",-0.0323096665855785,-0.637003093544414,-0.438135667110239,-2.01258363681292
145,1828,"s10","m0",0.0635902036578734,-0.303967416209888,-0.182780185043102,-2.86154363173467
146,1851,"s10","m0",0.0294077984686444,-0.533843870137163,-0.290474718276257,-1.32812265194268
147,1858,"s10","m0",0.0440526024347744,-0.339241200520077,-0.370696194092876,-2.19331646249001
148,1860,"s10","m0",0.0237997273764277,-0.352713654731386,-0.364574990460296,-1.33180955269768
149,1896,"s10","m0",0.0164251910046159,-0.40912955922351,-0.16626819991523,-1.30586247156708
150,1908,"s10","m0",0.0255876268297545,-0.365868667278972,-0.330651436147201,-1.80601315715033
151,1912,"s10","m0",0.0360593759782041,-0.202170685874441,-0.246159350749821,-2.07197592218443
152,1934,"s10","m0",0.0356590302433937,-0.296049023605146,-0.322571711769913,-2.29748155338488
153,1942,"s10","m0",-0.0508916623103902,-0.679551755471274,-0.528454500076267,-0.980661308523746
154,1953,"s10","m0",-0.0214996631424357,-0.453768544004607,-0.217031799918506,-1.69990544499727
155,1959,"s10","m0",0.0565407567544359,-0.225901066438479,-0.216981576919458,-1.70131092439993
156,1973,"s10","m0",0.0479324050734556,-0.246115477244101,-0.417179169094435,-2.34773662112771
157,1975,"s10","m0",0.00202330737632335,-0.347591254221466,-0.336000399439473,-1.66233871934602
158,1982,"s10","m0",0.0507034678006031,-0.437323752122879,-0.330809523239641,-2.55930361711144
159,1988,"s10","m0",0.0426978957304242,-0.411763786713219,-0.130367705072247,-1.69054458751497
160,1997,"s10","m0",-0.0483243095349123,-0.692294613753603,-0.354935301410131,-1.33298117322751
161,1998,"s10","m0",0.0464344687516519,-0.286028544181357,-0.27111527788959,-1.93655354944836
162,2001,"s10","m0",-0.0205249706503396,-0.474392321811197,-0.28795150757474,-0.765116850752437
163,2016,"s10","m0",0.0132936146362856,-0.480297042154952,-0.484070661064883,-2.59784432074156
164,2022,"s10","m0",-0.0154824580851555,-0.327929502934507,-0.303444828052505,-1.38694160778421
165,2030,"s10","m0",-0.0563079977509522,-0.670602510395526,-0.403764949860929,-1.5474138043286
166,2034,"s10","m0",-0.0044743041765685,-0.469769687640517,-0.179669081670337,-1.78214851061154
167,2041,"s10","m0",-0.00611237791598031,-0.377127502079846,-0.331418158054143,-2.6836890267387
168,2069,"s10","m0",0.0135885895996709,-0.38088551178718,-0.193712534437526,-2.50429257736485
169,2072,"s10","m0",-0.0064271416979826,-0.347617768310859,-0.304333689199213,-0.870400239533234
170,2079,"s10","m0",0.0204128027476681,-0.300453145882707,-0.280904212434475,-2.9053676807784
171,2092,"s10","m0",0.0694306222362142,-0.232852628442236,-0.136962089683726,-2.15516027035511
172,2118,"s10","m0",-0.0302886099989348,-0.600286854687283,-0.327158183124143,-1.9823813054887
173,2120,"s10","m0",-0.0168322816594938,-0.458144734245802,-0.259843949020073,-2.23048618242617
174,2124,"s10","m0",0.0241463629801267,-0.502952169541002,-0.362079459892535,-1.63267503388428
175,2126,"s10","m0",0.00971494294973416,-0.383020998415227,-0.372855018513699,-1.39293184464259
176,2139,"s10","m0",0.0585060898325149,-0.353603442623857,-0.268708120543629,-1.18521297131818
177,2190,"s10","m0",0.0459450511060279,-0.34422943031099,-0.239358868201722,-1.86112002431465
178,2201,"s10","m0",0.0129112338771258,-0.479216352794956,-0.296858903851653,-1.89562444850356
179,2209,"s10","m0",-0.0358340119675976,-0.403570508886446,-0.334334948379414,-1.38861299162139
180,2233,"s10","m0",0.0748538292662229,-0.227268934903594,-0.118410158990768,-1.68532179532214
181,2236,"s10","m0",0.0430050282710195,-0.455367607218032,-0.164121472709125,-1.89773278261512
182,2262,"s10","m0",0.0459651443653089,-0.107313845335886,-0.0452688637148974,-1.34927655929656
183,2278,"s10","m0",0.0354863305196213,-0.333791962626857,-0.285646412726023,-1.89969745807496
184,2300,"s10","m0",-0.0243671933343347,-0.494218312105543,-0.458212545214752,-1.95123284687336
185,2320,"s10","m0",0.00629164446578714,-0.390325829957556,-0.33730454588706,-2.04485299991093
186,2364,"s10","m0",-0.0105342312822813,-0.47212900058223,-0.461369905558345,-1.49423783985816
187,2375,"s10","m0",0.0421060719446567,-0.273812524056029,-0.269352292253336,-2.42221205640968
188,2379,"s10","m0",-0.0085752773411644,-0.391359718608064,-0.295792246453641,-1.42448938048556
189,2432,"s10","m0",0.0403836943140032,-0.389085927771075,-0.121399399146924,-2.24443420165978
190,2475,"s10","m0",0.0379331021351435,-0.169152789180975,-0.107883380599066,-1.72791939639335
191,2476,"s10","m0",0.00515540513674198,-0.342418513222461,-0.366927880194833,-2.83733610189014
192,2477,"s10","m0",-0.0104105085213451,-0.307811513103528,-0.311396732635919,-1.30534254576575
193,2494,"s10","m0",0.0562682109452872,-0.389735842143949,-0.236582804500686,-3.60765494565712
194,2517,"s10","m0",0.0385779637405813,-0.400876804095403,-0.154932660821507,-1.64271033497611
195,2530,"s10","m0",-0.00817426606969098,-0.322110421598695,-0.411200063548754,-1.42872552900005
196,2535,"s10","m0",0.0382758556698094,-0.300996677580847,-0.336858159314221,-2.39861604688361
197,2541,"s10","m0",0.0148712595595222,-0.402355250678853,-0.276831610201399,-2.59753601557734
198,2550,"s10","m0",0.0183978063385586,-0.5217839480157,-0.195553861434235,-1.29864570753608
199,2589,"s10","m0",-0.0104767965795052,-0.454094136395792,-0.360198232030911,-2.44540881916646
200,2590,"s10","m0",-0.00675264588486712,-0.51135865077492,-0.340631538144852,-1.55610643601911
201,2591,"s10","m0",0.0180246167271366,-0.382777757850259,-0.19749203582515,-2.12572154458905
202,2599,"s10","m0",-0.0352540431210115,-0.392626127786476,-0.504138170420089,-0.89666924196378
203,2606,"s10","m0",0.0366049107746111,-0.374597172366711,-0.230413323548081,-2.31762806830828
204,2613,"s10","m0",-0.03444015323512,-0.457701455773223,-0.24811012247906,-1.44207651708768
205,2640,"s10","m0",0.0483938110763276,-0.423090724422495,-0.300436040090603,-1.50859658426324
206,2641,"s10","m0",0.0137586816418924,-0.294308321091819,-0.16221406782674,-1.45202427348059
207,2642,"s10","m0",-0.00368612373910857,-0.26404183158031,-0.41349632239993,-1.70045267286871
208,2665,"s10","m0",-0.0453412707619752,-0.427626114342203,-0.343731359762525,-3.4705782112536
209,2699,"s10","m0",0.0350815580909272,-0.338268304306112,-0.119144209527349,-1.2113173014293
210,2707,"s10","m0",-0.0295311910151627,-0.608287004964883,-0.38403740990451,-0.897561552609457
211,2745,"s10","m0",-0.0448710635119679,-0.436112273610374,-0.401127992997563,-1.27085306680924
212,2749,"s10","m0",0.0160914319288053,-0.346525203831663,-0.292365701703814,-2.18242178855698
213,2760,"s10","m0",0.0213689861783991,-0.457504498323341,-0.275849321134907,-2.46540693949461
214,2766,"s10","m0",0.00795376658443269,-0.394750932629631,-0.316961082821042,-2.11354415588107
215,2767,"s10","m0",-0.0772373087467837,-0.296729317946513,-0.469056283123247,-1.01639962744929
216,2786,"s10","m0",0.0508650838313534,-0.34008132326882,-0.053803726476843,-2.22009179868147
217,2787,"s10","m0",-0.0423730908794931,-0.416126293391886,-0.555875097778913,-0.550255423295157
218,2811,"s10","m0",-0.0266513245739541,-0.381487632651293,-0.352266621827151,-1.52311728314378
219,2817,"s10","m0",-0.0120803063600941,-0.54420308601709,-0.15876510866389,-1.94767138843947
220,2825,"s10","m0",-0.00520535927620086,-0.231092521701608,-0.379253715097111,-2.35638356642801
221,2840,"s10","m0",0.0286852268954738,-0.492388571310593,-0.29583057509287,-1.57021729768105
222,2853,"s10","m0",0.083037159725972,-0.313464457280866,-0.231825879605073,-1.90574228940228
223,2854,"s10","m0",0.0581576853275206,-0.402457859300814,-0.254425957489638,-2.05750477684791
224,2862,"s10","m0",0.0465489907768329,-0.330830980361615,-0.223925459043532,-1.58454807411098
225,2875,"s10","m0",0.0788011130314717,-0.414922954191789,-0.0709843390303967,-2.29311799569552
226,2886,"s10","m0",-0.0398064638559012,-0.576174796515698,-0.457142151506287,-1.44900848832841
227,2895,"s10","m0",-0.0225167702988332,-0.514265925917995,-0.239323194114814,-1.06455320730867
228,2910,"s10","m0",-0.0420147755755627,-0.585577834322564,-0.453978024639726,-0.469333469347554
229,2984,"s10","m0",0.0560542347585342,-0.297344022104376,-0.21739051954816,-1.7592518029387
230,2989,"s10","m0",-0.00130239904356861,-0.411927559710015,-0.416566718406862,-1.82596184674999
231,2991,"s10","m0",-0.0320694750519087,-0.412076194691082,-0.435069211969204,-1.24304487371817
232,3012,"s10","m0",-0.000979403383953113,-0.456848405977336,-0.234882739371414,-2.3983215510502
233,3015,"s10","m0",0.0182341553072893,-0.439259807959763,-0.383884240141695,-1.42071999457743
234,3023,"s10","m0",0.0129035275804337,-0.447173667276745,-0.236218001165714,-1.58593352385757
235,3067,"s10","m0",-0.0402345220408021,-0.47778948686508,-0.196655867600068,-1.25532835006383
236,3074,"s10","m0",0.0679967286572679,-0.266324792721687,-0.230646357010688,-2.94488797922029
237,3076,"s10","m0",0.0255553444736159,-0.418357143933879,-0.283344002376706,-3.39400394433011
238,3078,"s10","m0",0.0203670082435093,-0.348773508362306,-0.368176559231104,-1.39746905006706
239,3094,"s10","m0",-0.0589845914585988,-0.39519791446409,-0.604620708263478,-1.22176233936297
240,3114,"s10","m0",0.027169331447982,-0.385285659923093,-0.274605268152682,-2.1302788193676
241,3116,"s10","m0",-0.0184292120436192,-0.453423097181979,-0.248397757803692,-1.16237057609192
242,3123,"s10","m0",-0.00205864322051168,-0.61272899458878,-0.173879445833521,-1.62729371640229
243,3129,"s10","m0",0.00347909285792384,-0.61124322880245,-0.148734807922513,-2.44923307550051
244,3189,"s10","m0",0.0456627602276848,-0.354917226710573,-0.159700599681968,-1.52141406420686
245,3197,"s10","m0",-0.0254429434766079,-0.492686042502264,-0.531874189133802,-1.74734353561484
246,3199,"s10","m0",0.0457831222762515,-0.337805866838088,-0.225136774161268,-1.63320132116301
247,3203,"s10","m0",-0.00532428239294328,-0.437202812610576,-0.298445620320426,-1.5413313506755
248,3207,"s10","m0",0.0390284331578528,-0.288901090022735,-0.146670062045588,-1.99457517494735
249,3215,"s10","m0",-0.0612357665732139,-0.639722701536405,-0.368565178351868,-1.99520313309184
250,3217,"s10","m0",0.032428338718378,-0.419378500329619,-0.376526861469059,-2.84941248142852
251,3273,"s10","m0",0.00101995032743472,-0.444556944711463,-0.332234241454134,-2.1950840652177
252,3279,"s10","m0",0.0370335350147186,-0.216390539984345,-0.171111394657776,-2.35081922264113
253,3284,"s10","m0",0.00112610004012174,-0.353526760722985,-0.419136738358348,-1.65917596013338
254,3289,"s10","m0",-0.0519712615977137,-0.446462945938139,-0.122977700116647,-1.53587276260458
255,3290,"s10","m0",-0.00829780503742475,-0.260970714227712,-0.34565081766938,-1.85733823048184
256,3305,"s10","m0",0.0201071492340592,-0.580297009234136,-0.282544500977163,-2.05286229460192
257,3314,"s10","m0",-0.00301817517562926,-0.596719780188715,-0.197679501832681,-1.62019250626321
258,3316,"s10","m0",-0.0103631108798233,-0.456036933384628,-0.390884666604011,-2.04439459105933
259,3317,"s10","m0",-0.0397158847502461,-0.809573395229969,-0.258646391401997,-1.19991103186632
260,3326,"s10","m0",-0.0219919744274467,-0.476064182999989,-0.384725886224647,-1.85466796997306
261,3328,"s10","m0",-0.015322176778992,-0.770897085983013,-0.3557477006663,-1.31574602161955
262,3331,"s10","m0",-0.00438217765546883,-0.389597715323708,-0.239071723549467,-1.26982616642917
263,3333,"s10","m0",0.0521827964232567,-0.27784571526592,-0.301908487194873,-2.54034235592007
264,3351,"s10","m0",0.0158757266043786,-0.392091318671954,-0.216127083003884,-1.43531479291284
265,3374,"s10","m0",0.04257579911023,-0.410726229816494,-0.0933854721374246,-1.76988692811549
266,3384,"s10","m0",-0.0346017455464386,-0.430972334614988,-0.238098563394072,-0.941599653761095
267,3391,"s10","m0",-0.0299545391190094,-0.570974766649121,-0.480648709035246,-1.48344103463344
268,3414,"s10","m0",0.00592526476817847,-0.397585744347543,-0.194349395255404,-1.68127501512672
269,3417,"s10","m0",0.0330448341597035,-0.464617616424785,-0.397498749575043,-1.76324038589034
270,3435,"s10","m0",-0.0563396923793302,-0.323368216099246,-0.253080954173368,-1.83206669437136
271,3470,"s10","m0",0.06603689369463,-0.481458096352466,-0.296463417086924,-2.96704541808038
272,3481,"s10","m0",0.009632926249647,-0.374752567518368,-0.228843233830894,-2.76044569906082
273,3513,"s10","m0",-0.0146684831736096,-0.363622237373314,-0.179065993394042,-2.34789619891659
274,3534,"s10","m0",-0.0674194481588085,-0.437160161125249,-0.25782904506962,-1.05914129319131
275,3536,"s10","m0",0.0621032776758347,-0.100492935724559,-0.0983115559411359,-2.15744500442378
276,3537,"s10","m0",0.0140616991259498,-0.336278415579532,-0.333671722062152,-2.48452341544547
277,3542,"s10","m0",0.0271472843074999,-0.191637722854814,-0.44421978102575,-2.35655270106799
278,3545,"s10","m0",0.00130226700028821,-0.401942879602284,-0.238107276434445,-1.59051709434224
279,3549,"s10","m0",0.0637110639294572,-0.349615814299531,-0.213858080092878,-1.67938017399176
280,3574,"s10","m0",0.0611855161486829,-0.316802081459821,-0.142336248895283,-1.04358697593996
281,3584,"s10","m0",-0.0322463734090106,-0.439269557019807,-0.262604458835741,-1.53437629019936
282,3598,"s10","m0",0.02104801273657,-0.413021542893058,-0.28920476227269,-2.5354773035556
283,3612,"s10","m0",-0.0429474968612519,-0.435567267516689,-0.327731010678437,-1.16441041942437
284,3631,"s10","m0",0.0481445216489382,-0.256057102222051,-0.200763451736844,-2.40528891977307
285,3650,"s10","m0",0.0145886437652126,-0.483310188881908,-0.319460026631627,-1.63987925914002
286,3665,"s10","m0",-0.00395871602413194,-0.401453595642843,-0.465186538917342,-2.17681869605243
287,3693,"s10","m0",0.0662557170175773,-0.276076355139355,-0.191221336284282,-2.56103282462925
288,3736,"s10","m0",0.042518769157394,-0.186245269145283,-0.432666085976101,-2.10048817237412
289,3737,"s10","m0",0.0282341762584494,-0.464210887496704,-0.282653547358747,-1.48523627870653
