"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
36,480,"s11","m0",0.207947139149721,-0.383866873034113,0.530509264193899,2.45358273088036
37,484,"s11","m0",0.184655834910268,-0.599777745313112,0.446553248406686,2.54040811036824
38,499,"s11","m0",0.28796537132933,-0.516025480124716,0.640700791460051,2.41327390822961
39,523,"s11","m0",0.162913402153112,-0.851885599133165,0.556097382846537,2.65702691501672
40,530,"s11","m0",0.251121809449098,-0.504658999767243,0.562571804855914,2.43818385263259
41,532,"s11","m0",0.151451841257056,-0.677869218772013,0.455937359281275,2.68438936645942
42,550,"s11","m0",0.224343218651331,-0.793921383301898,0.544460127108474,2.43429066840652
43,558,"s11","m0",0.145093382182734,-0.704738063081325,0.468254463332075,2.80990921439176
44,564,"s11","m0",0.169460452049541,-0.649788688780667,0.555423101446239,2.51314191206695
45,569,"s11","m0",0.0899276904368299,-0.806647602142089,0.459851237352994,2.87266257476608
46,586,"s11","m0",0.119426201433724,-1.09389236906919,0.512228906792402,2.71424006768408
47,600,"s11","m0",0.166492508028326,-0.756416013255595,0.471459440664916,2.79716318779445
48,610,"s11","m0",0.209344208083159,-0.453364664190492,0.491431578428865,2.44697651268454
49,620,"s11","m0",0.218515832337076,-0.640265856977773,0.479326449516207,2.328483585574
50,622,"s11","m0",0.223947308549324,-0.686097533180755,0.574584948438896,2.57528436910999
51,644,"s11","m0",0.307446277430379,-0.350908867880377,0.603074511303618,2.25283072762835
52,670,"s11","m0",0.204114805213327,-0.782561386602971,0.48908767526242,2.50768064207723
53,671,"s11","m0",0.201239273210655,-0.535224218163294,0.621844795965167,2.72519009941986
54,680,"s11","m0",0.145224708199874,-0.681671132375208,0.499271719038547,2.7316724219706
55,724,"s11","m0",0.252371230655423,-0.392997232561207,0.611512607571633,2.50429950778793
56,727,"s11","m0",0.196714539931196,-0.687022412525414,0.56255147307232,2.56353152950977
57,728,"s11","m0",0.230518279490042,-0.878803007504496,0.43501226940779,2.44117432688474
58,729,"s11","m0",0.502441827166325,-0.307665696031884,0.712679577357291,1.94894060656927
59,735,"s11","m0",0.292713323565879,-0.368374736232053,0.597670327429668,2.36382293999072
60,737,"s11","m0",0.232658708221666,-0.584153151321357,0.49811136357873,2.54488575742725
61,741,"s11","m0",0.0824070501151781,-1.15231745334832,0.378523147020239,2.9668696684476
62,751,"s11","m0",0.251107466354797,-0.489121487975984,0.640028052195943,2.57907913396654
63,763,"s11","m0",0.250912130021301,-0.527993139156535,0.510697118883976,2.36042762567407
64,771,"s11","m0",0.214972181513547,-0.451504344336129,0.64531465738729,2.62916970180447
65,792,"s11","m0",0.130827618915924,-0.806366816462757,0.477535513646166,2.66522886022943
66,795,"s11","m0",0.0922957898252214,-0.897427951963294,0.460546228217944,2.76699466375725
67,814,"s11","m0",0.209341847570133,-0.80424779226104,0.591952744978009,2.57669587812876
68,835,"s11","m0",0.271237917849297,-0.782290652516843,0.539218249434674,2.26468986957687
69,841,"s11","m0",0.0902862572903991,-0.963975782091136,0.363034925212862,2.67339596566354
70,864,"s11","m0",0.194570017373522,-0.874050541676554,0.479688607938988,2.5358045774576
71,865,"s11","m0",0.209612306075561,-0.538078423464624,0.57795498738739,2.588212044147
72,872,"s11","m0",0.288511352374857,-0.487108517072865,0.561036893102072,2.3530485113944
73,894,"s11","m0",0.232288118402294,-0.63263059443554,0.556988676057222,2.57729505660822
74,895,"s11","m0",0.266659143212174,-0.720315004746465,0.554824019936502,2.3092178610126
75,899,"s11","m0",0.27480235604134,-0.333522633531482,0.619359725378067,2.3850430292114
76,915,"s11","m0",0.186757919057588,-0.549756443172323,0.489821581851587,2.47057553752454
77,918,"s11","m0",0.24962795135624,-0.791916067356563,0.584845718030297,2.38186861611941
78,922,"s11","m0",0.167573011416779,-0.946442285020843,0.520956570726249,2.72181574005279
79,935,"s11","m0",0.191355649913205,-0.667724646883559,0.489152403261817,2.71545171301603
80,960,"s11","m0",0.223579872195552,-0.582737522375828,0.500079393130883,2.51188874196859
81,964,"s11","m0",0.294624370007832,-0.242305010119011,0.568035377695424,2.36695306786243
82,971,"s11","m0",0.0661351706513121,-0.919970480579154,0.455338865009372,2.85751221051249
83,972,"s11","m0",0.257818683643028,-0.440504719505358,0.525729100203877,2.46913408529399
84,974,"s11","m0",0.186102324340649,-0.691481637071045,0.499577667730848,2.68617432668665
85,983,"s11","m0",0.13183877684604,-1.11341702909371,0.47264794705356,2.86340774799514
86,992,"s11","m0",0.114030257913616,-0.718942984605533,0.382866436665604,2.56918878545773
87,993,"s11","m0",0.17677915501684,-0.631530897373833,0.565498454973218,2.64498407922281
88,1016,"s11","m0",0.263639763894628,-0.380049201878796,0.617783435601111,2.63522853769373
89,1024,"s11","m0",0.25473876963553,-0.320224129644429,0.61363028023915,2.36516161845227
90,1049,"s11","m0",0.319371822262173,-0.414875338789413,0.612212469208246,2.31282391912427
91,1057,"s11","m0",0.244135180028735,-0.634487731618467,0.628067898550946,2.41955951867333
92,1082,"s11","m0",0.153135559026193,-0.575534747026882,0.578486760934022,2.72160179199047
93,1083,"s11","m0",0.160227086018731,-0.534439580144629,0.556851103554575,2.68958476383635
94,1100,"s11","m0",0.205510646370938,-0.40812955223131,0.489167135111694,2.53592530783268
95,1112,"s11","m0",0.191689911842688,-0.852610670067973,0.539854269393939,2.55915160372544
96,1113,"s11","m0",0.258886305580566,-0.499698071692009,0.515972523440739,2.41288540730293
97,1117,"s11","m0",0.229049749477618,-0.370992476415971,0.524373689057801,2.51544747562134
98,1136,"s11","m0",0.195567917499992,-0.793555266706422,0.584800609029168,2.76210553491208
99,1145,"s11","m0",0.154393269626217,-0.518386453550431,0.531873259124682,2.7444004722439
100,1158,"s11","m0",0.116132678127399,-1.01668974423269,0.500211974368834,2.92384125360384
101,1167,"s11","m0",0.288620814645164,-0.413399127318435,0.595753245645501,2.34111887380513
102,1172,"s11","m0",0.30354115981514,-0.494070957216975,0.569121021215146,2.24417757401897
103,1189,"s11","m0",0.129742266078181,-0.791515197896654,0.465178326146623,2.76674859870986
104,1195,"s11","m0",0.414806185277385,-0.234840588903023,0.65872751162855,2.07035178407052
105,1209,"s11","m0",0.243426431264674,-0.469952518506749,0.600520067651458,2.64942611433192
106,1219,"s11","m0",0.162184316956173,-0.834391852054891,0.44960590434802,2.64741676204719
107,1223,"s11","m0",0.361231445593888,-0.426597993211262,0.556976877454761,2.17695477608747
108,1237,"s11","m0",0.282591687877772,-0.471938800876183,0.599960667117251,2.43697700558141
109,1249,"s11","m0",0.150739434182824,-0.770671192005774,0.510139035981671,2.70632459564704
110,1253,"s11","m0",0.214953485155455,-0.651364429734084,0.531913794686922,2.46413613479504
111,1258,"s11","m0",0.208332231656374,-0.516595965045098,0.595071372434353,2.60088265277194
112,1304,"s11","m0",0.212906327673055,-0.58426778954902,0.567361350972602,2.59912014560929
113,1310,"s11","m0",0.198059450843431,-0.431219169473051,0.519298526735156,2.64869145261818
114,1332,"s11","m0",0.284173147070015,-0.427111810261131,0.584383842115199,2.43172781267333
115,1363,"s11","m0",0.134066913414542,-1.07656669209626,0.491136161136512,2.64918641678883
116,1371,"s11","m0",0.179600939627065,-0.67153673465132,0.548945876937357,2.47944761064422
117,1376,"s11","m0",0.162887328472894,-0.58267997777015,0.590773386598105,2.75357427216032
118,1385,"s11","m0",0.230407471541497,-0.422242706423125,0.477138721455201,2.47600213779676
119,1416,"s11","m0",0.288445049751143,-0.376422830984148,0.624503267933378,2.50878344691743
120,1417,"s11","m0",0.238119076294269,-0.491109069437983,0.543835585263987,2.52354399473675
121,1430,"s11","m0",0.313477286156334,-0.653934615720944,0.702909940469447,2.51311337855046
122,1440,"s11","m0",0.191985888285414,-0.757283465891906,0.568984395575625,2.59474893055611
123,1465,"s11","m0",0.221802824003047,-0.526721021032486,0.552096192298823,2.44975018520834
124,1470,"s11","m0",0.167548183237285,-0.880180847747431,0.397576136618486,2.51132236064869
125,1473,"s11","m0",0.0640360421636045,-1.09256691503285,0.433724302895577,2.84271486569243
126,1488,"s11","m0",0.308317107015715,-0.547220339113099,0.461670121719909,2.19229205407919
127,1490,"s11","m0",0.302310751308001,-0.533448191740723,0.590508407028014,2.26385095211492
128,1497,"s11","m0",0.249885860275627,-0.497682168262472,0.590097655737468,2.52272056501763
129,1501,"s11","m0",0.215923191527568,-0.711427056787923,0.548771974377101,2.56893705926251
130,1503,"s11","m0",0.220342130801871,-0.47040792629296,0.49658742468469,2.61403838032842
131,1504,"s11","m0",0.321011284971492,-0.448928933935096,0.570978847500146,2.2487783555472
132,1510,"s11","m0",0.297499513275007,-0.448699540960884,0.594086495873354,2.39912332579767
133,1531,"s11","m0",0.141879634165079,-0.759340163594984,0.414060542617268,2.58674459656732
134,1556,"s11","m0",0.245757181476626,-0.54563115640571,0.507088868819591,2.42678307507113
135,1565,"s11","m0",0.225730893354323,-0.534012846853542,0.540199363968803,2.51755378616202
136,1569,"s11","m0",0.2800262120854,-0.395514083772359,0.489984238021564,2.39824875658335
137,1587,"s11","m0",0.285734021209785,-0.418426999671289,0.615679667964603,2.37035882386073
138,1594,"s11","m0",0.078143845185246,-1.02780745125131,0.41628066482671,2.76641011579089
139,1603,"s11","m0",0.342374515306455,-0.449561065489738,0.581984884184792,2.08256288305689
140,1610,"s11","m0",0.104383007697987,-1.15162836678268,0.513728754689885,2.94352769680866
141,1616,"s11","m0",0.226915941561351,-0.410862341969493,0.525663047618254,2.46856366275318
142,1628,"s11","m0",0.147771824897388,-0.909436895355368,0.470074323425239,2.69263810446294
143,1635,"s11","m0",0.337201580572493,-0.315551941912921,0.594701417749786,2.22834201427408
144,1651,"s11","m0",0.313194401261964,-0.344485232990123,0.652632297979358,2.44852504449566
145,1657,"s11","m0",0.173085733270629,-0.527499677717739,0.529589915744298,2.54761339828982
146,1660,"s11","m0",0.285372225709163,-0.639070401994491,0.657479021462476,2.40972923817825
147,1663,"s11","m0",0.36201712065584,-0.388877729007609,0.691197575502054,2.2829890909527
148,1681,"s11","m0",0.158682168500998,-0.89607897470854,0.427224748691075,2.61685402955128
149,1693,"s11","m0",0.225673701863561,-0.535574655501456,0.56638216534452,2.5136401504668
150,1694,"s11","m0",0.190777959653263,-0.877862740080389,0.569490783318007,2.70605883144136
151,1697,"s11","m0",0.146257756069441,-0.938782933627405,0.513305903692859,2.69018989048466
152,1701,"s11","m0",0.13911078594191,-0.670300608524948,0.455099123906707,2.61143389080309
153,1704,"s11","m0",0.223207074795435,-0.675947048244408,0.529128904464347,2.48299678424299
154,1733,"s11","m0",0.166341103178714,-0.817761986005229,0.456620658930303,2.65899923298976
155,1756,"s11","m0",0.314519622421799,-0.299559137993114,0.629583221670059,2.36177468179574
156,1770,"s11","m0",0.144058199199203,-0.804305061339541,0.569189343951175,2.72762593660901
157,1777,"s11","m0",0.129553849512863,-0.911169835834414,0.487275252367774,2.6279925154215
158,1789,"s11","m0",0.2639825635726,-0.416917181328705,0.646416566508396,2.37817461761913
159,1792,"s11","m0",0.225157213709986,-0.619501941981826,0.570273632785452,2.65215948041897
160,1793,"s11","m0",0.178087240604696,-0.354814793036957,0.514868238966094,2.80881704114992
161,1798,"s11","m0",0.108341297419092,-1.18793597218772,0.341812527345812,2.72302300036743
162,1822,"s11","m0",0.153796372447897,-0.723898892357883,0.473957415002648,2.69935084636537
163,1830,"s11","m0",0.356874404495546,-0.453293742699742,0.684493845739357,2.24056596336339
164,1833,"s11","m0",0.133613538386736,-1.62388915500601,0.395528362453117,2.72353827596219
165,1834,"s11","m0",0.130201247742096,-0.54935314201608,0.456787735287492,2.68057150856463
166,1847,"s11","m0",0.266976451290224,-0.67063994999664,0.557001828261439,2.36327849990246
167,1856,"s11","m0",0.433643676527132,-0.174783557785912,0.672351028727797,2.0462060122748
168,1860,"s11","m0",0.238307015104887,-0.416090869672763,0.548417467637272,2.50833494409626
169,1865,"s11","m0",0.270269570942641,-0.635684330914532,0.503514930961288,2.40650041657678
170,1871,"s11","m0",0.329672682648636,-0.513244645018355,0.611875059071388,2.28790607826239
171,1872,"s11","m0",0.234621041037049,-0.463289237487688,0.495212035728387,2.46817744962572
172,1911,"s11","m0",0.200835131665706,-0.632560115693981,0.510638623813943,2.55473659205043
173,1918,"s11","m0",0.274200071975128,-0.585899749785753,0.64253357489021,2.60681251010541
174,1922,"s11","m0",0.272503023223839,-0.297719894197945,0.629551016693942,2.48958663294015
175,1925,"s11","m0",0.221973321929105,-0.708281037334452,0.467336567076104,2.46371472766478
176,1930,"s11","m0",0.185125300153586,-0.812665123354744,0.591108700920673,2.61543049419852
177,1934,"s11","m0",0.204048887291099,-0.963540850210432,0.497436477005629,2.57601815611031
178,1945,"s11","m0",0.233062736714886,-0.406434581970561,0.54515142637883,2.52213478358059
179,1960,"s11","m0",0.241542066909198,-0.388900169842779,0.571434165390327,2.64329431068273
180,1971,"s11","m0",0.218917434037071,-0.616533829556266,0.523279519597601,2.4582049420167
181,1972,"s11","m0",0.263951393686152,-0.546729949886777,0.575322252109789,2.38037263735792
182,1999,"s11","m0",0.205122229252304,-0.883844910563644,0.514759366485721,2.54433219483044
183,2003,"s11","m0",0.320393365702459,-0.208563520050211,0.59368638520921,2.29534756698979
184,2016,"s11","m0",0.23444155704859,-0.419151477365331,0.500857930995374,2.40866998142882
185,2023,"s11","m0",0.0799187372107651,-0.976917821062306,0.427200594505496,2.91324401748019
186,2064,"s11","m0",0.298105935809147,-0.509331277655416,0.563048636441864,2.31310851920703
187,2079,"s11","m0",0.09801968022804,-0.767374263177232,0.452279946272697,2.71971712627365
188,2080,"s11","m0",0.330282241005357,-0.496408440637659,0.604804848264267,2.32421392530296
189,2082,"s11","m0",0.198563178628201,-1.003393056946,0.627146736749587,2.66321427582761
190,2097,"s11","m0",0.154317105162896,-0.674462388085788,0.524613414370724,2.7894547835877
191,2112,"s11","m0",0.150671458345722,-1.08475368669068,0.442758277750949,2.68430845963517
192,2113,"s11","m0",0.275671909527801,-0.528438112136562,0.654009460471864,2.53156473276303
193,2133,"s11","m0",0.326026340531635,-0.337036248803851,0.645681218300499,2.28749617372151
194,2143,"s11","m0",0.168260656482047,-0.995639954545519,0.510363691216475,2.68823080597905
195,2149,"s11","m0",0.0977525976078206,-0.88995384651391,0.451801083299957,2.71902216724429
196,2159,"s11","m0",0.236650458741295,-0.610234729568311,0.594240541686703,2.411564838797
197,2161,"s11","m0",0.233698772766513,-0.633147600761314,0.536316560879381,2.56893973039899
198,2181,"s11","m0",0.242933917484855,-0.926735602561791,0.592088134504428,2.30230655007648
199,2182,"s11","m0",0.312340380113679,-0.722272237645633,0.588638016411271,2.30493352004217
200,2240,"s11","m0",0.189797561417803,-0.688713050508891,0.524070134816861,2.61973361631907
201,2262,"s11","m0",0.272729372405867,-0.56028391368003,0.555795904984171,2.36545019187692
202,2268,"s11","m0",0.205879666468999,-0.31137866189073,0.5531401992534,2.64670339474609
203,2271,"s11","m0",0.133964991025444,-1.11513053423802,0.455428268231639,2.6155670794519
204,2285,"s11","m0",0.207778140978779,-0.674730323597157,0.541060377838764,2.50309476363242
205,2313,"s11","m0",0.27493266885829,-0.342217867894449,0.612425054669509,2.38462717355715
206,2328,"s11","m0",0.165770316901624,-0.509196007053382,0.526809731858066,2.66383868515225
207,2329,"s11","m0",0.308895500457358,-0.35549535303426,0.592009060902091,2.24068110284217
208,2351,"s11","m0",0.126005787924672,-0.702534812642467,0.501133489998224,2.73345795243634
209,2355,"s11","m0",0.153403241512193,-0.997056590866924,0.561462388219779,2.69202922406792
210,2375,"s11","m0",0.253909318034436,-0.496531848983766,0.44605436579542,2.27786730160731
211,2376,"s11","m0",0.169410858477398,-0.742007582742983,0.579319376379139,2.60242689943014
212,2397,"s11","m0",0.123095442218308,-0.778541150401147,0.444694954716406,2.85685018012721
213,2407,"s11","m0",0.180952746537583,-0.796802833616148,0.507578554349206,2.56774033532653
214,2416,"s11","m0",0.178213282883589,-1.03077852976432,0.377737812690716,2.66255684855032
215,2418,"s11","m0",0.160937139673261,-0.506068825717676,0.533118109629309,2.64473073602285
216,2440,"s11","m0",0.456833058915675,-0.141135628716203,0.697414579663462,1.96610708393989
217,2442,"s11","m0",0.186206703372253,-0.877171127987461,0.550183337318213,2.77197614048006
218,2446,"s11","m0",0.209376616441303,-0.559630601160617,0.516119443987764,2.53607923956014
219,2450,"s11","m0",0.204893749690235,-0.672821904560947,0.573056008777826,2.49002447664012
220,2465,"s11","m0",0.226462909768175,-1.00233060028862,0.597108692800582,2.39673230856039
221,2478,"s11","m0",0.228828171727655,-0.453880969358376,0.557188109901895,2.52840890650816
222,2485,"s11","m0",0.207689322930483,-0.580671511956045,0.513767546059664,2.56465382542618
223,2486,"s11","m0",0.285225956914252,-0.364678942438443,0.597366452856674,2.44997073292584
224,2505,"s11","m0",0.107405306546868,-0.650812496785588,0.475042124811358,2.77042712857081
225,2517,"s11","m0",0.255609268763816,-0.450183129161564,0.583833528229546,2.43333824321206
226,2549,"s11","m0",0.208910205549928,-0.707506737933072,0.524700180490365,2.50451983551719
227,2554,"s11","m0",0.299188144237491,-0.354839004234439,0.544696309556726,2.28329883257219
228,2561,"s11","m0",0.199259157471597,-0.537544276730967,0.58147707999784,2.55175444197713
229,2572,"s11","m0",0.164400826744993,-0.74351984742316,0.473057836685097,2.66722263895324
230,2582,"s11","m0",0.286707203317724,-0.606254272653124,0.556579758022051,2.42782778970142
231,2585,"s11","m0",0.0319309823751196,-0.96183752174738,0.390630006718379,3.04520852373524
232,2635,"s11","m0",0.185685255757221,-0.645693657662189,0.583169749139644,2.74420607583841
233,2639,"s11","m0",0.135677845671375,-0.853125887128843,0.535660249084666,2.7601445548379
234,2668,"s11","m0",0.37184235649171,-0.249278094165926,0.542233521932746,2.17088022414178
235,2682,"s11","m0",0.285862776947055,-0.535122532826632,0.65211704180847,2.41560181386779
236,2692,"s11","m0",0.407436949685281,-0.443845101608821,0.681309854331853,2.0532994409774
237,2698,"s11","m0",0.247031215258398,-0.409684935121129,0.496090605570715,2.50208180157177
238,2715,"s11","m0",0.118639635271057,-0.946233870379335,0.440310578097617,2.76645121610227
239,2730,"s11","m0",0.339430569901743,-0.315954708178811,0.585714297437678,2.24122971703978
240,2741,"s11","m0",0.0975764953590484,-1.53564784822959,0.349590772983422,2.8966567834268
241,2751,"s11","m0",0.203443084489563,-0.648577184549233,0.50196225967977,2.69341599165294
242,2766,"s11","m0",0.351666312223059,-0.314331068273497,0.664132578638781,2.26777052475246
243,2774,"s11","m0",0.125770600113947,-0.931284480033492,0.419134098471722,2.6594336903119
244,2786,"s11","m0",0.212188267089379,-0.502971310621544,0.598527989691264,2.62130950715956
245,2795,"s11","m0",0.0975594938175097,-0.795105671357963,0.479977856710461,3.07249336399206
246,2815,"s11","m0",0.17415451974854,-0.595980987302258,0.476548357682587,2.68263763076679
247,2823,"s11","m0",0.28216511653554,-0.523745883250226,0.534604512311373,2.36443449048159
248,2840,"s11","m0",0.228900817185933,-0.62504600911717,0.572051926423459,2.63157367068613
249,2851,"s11","m0",0.252668480879776,-0.383012696269508,0.514853285143914,2.34050614196154
250,2863,"s11","m0",0.15508750053368,-0.83508278211796,0.468474576461082,2.65915432900338
251,2872,"s11","m0",0.20565919598942,-0.667028783504846,0.530960891059769,2.7277201468914
252,2878,"s11","m0",0.220520625795264,-0.886500325615945,0.441578082375531,2.46302140963535
253,2879,"s11","m0",0.206933311844222,-0.687785260808568,0.555809352139278,2.60212092296223
254,2883,"s11","m0",0.196136305303375,-0.260882225305099,0.568399953765516,2.72285504407402
255,2887,"s11","m0",0.233345140078741,-0.461715851755978,0.566185186525189,2.65268296876504
256,2892,"s11","m0",0.287554499744985,-0.338781967707402,0.592578906946933,2.27566536848903
257,2899,"s11","m0",0.224070832598398,-0.658857205707822,0.58744910814249,2.57769516783811
258,2929,"s11","m0",0.27215419933327,-0.342328848448494,0.568587639483853,2.45330906742826
259,2953,"s11","m0",0.29600318177817,-0.521861498782087,0.661506017793532,2.40938726267308
260,2980,"s11","m0",0.116369675503729,-1.01391338072371,0.508286911946527,2.88495982658198
261,2982,"s11","m0",0.276449123194672,-0.421159885999308,0.63344125109578,2.37937303399894
262,3002,"s11","m0",0.215103532991877,-0.790664504136036,0.514755663210321,2.50876196894958
263,3008,"s11","m0",0.247810095797525,-0.532951342409097,0.575677011113629,2.51242667017624
264,3009,"s11","m0",0.353834208675376,-0.312262616056503,0.577751942010466,2.14925192810087
265,3011,"s11","m0",0.232167426694258,-0.526129517791492,0.515682603294201,2.47292280482701
266,3019,"s11","m0",0.148567985358746,-0.846049072835039,0.468735104814556,2.61155984074342
267,3021,"s11","m0",0.287206165345145,-0.417542047764451,0.573126601267477,2.39909435334234
268,3023,"s11","m0",0.150019550985306,-0.705926819036856,0.476401966582513,2.74880951055622
269,3034,"s11","m0",0.37363891811482,-0.217359230096386,0.607489805284968,2.25101885246056
270,3044,"s11","m0",0.323266006898854,-0.337152243113452,0.55719735905591,2.27005317820079
271,3046,"s11","m0",0.139289002338765,-0.807600507816795,0.409065734009215,2.71118989772183
272,3052,"s11","m0",0.399748624611394,-0.272405166273237,0.618944428868816,2.11779970307914
273,3060,"s11","m0",0.276089265342474,-0.292154777636726,0.625219565311403,2.33683876948856
274,3067,"s11","m0",0.438404385868274,-0.219595614203837,0.599483253975236,1.9268258777141
275,3093,"s11","m0",0.163225670957489,-0.902485539702747,0.468054104927157,2.64459228276568
276,3098,"s11","m0",0.212578518229804,-0.563344961416522,0.52659622437487,2.62636575586626
277,3114,"s11","m0",0.131767252874678,-0.756884600972141,0.493695880438497,2.69115765332916
278,3123,"s11","m0",0.166890769055007,-0.78293495138238,0.437442865311402,2.76235953316473
279,3144,"s11","m0",0.228313666588705,-0.745342192032499,0.56593638026418,2.49257479098795
280,3145,"s11","m0",0.214654576760337,-0.633079842121813,0.542568815318076,2.51321974124541
281,3160,"s11","m0",0.11374960460519,-0.85734262327312,0.44463722621237,2.8111731381723
282,3162,"s11","m0",0.27672709855013,-0.596192431568215,0.552284260967832,2.31369755894387
283,3169,"s11","m0",0.23776553748016,-0.352174330573244,0.559839601582918,2.61584698706953
284,3207,"s11","m0",0.312665181640378,-0.47333891815205,0.623800764293875,2.32438479878561
285,3224,"s11","m0",0.369395516342524,-0.228644186111187,0.687993044311508,2.25987861090506
286,3243,"s11","m0",0.20740042395977,-0.421275918241192,0.572406974939526,2.65007073933002
287,3284,"s11","m0",0.139271469813934,-0.585330777347621,0.54990818176087,2.81716759730789
288,3285,"s11","m0",0.10888439247284,-0.840869342332249,0.529352365200426,2.8895161014287
289,3286,"s11","m0",0.167969101134655,-1.06349061993456,0.436774061623926,2.69738918138835
290,3317,"s11","m0",0.162227141169321,-1.01557200005066,0.482969800851615,2.57230691881046
291,3357,"s11","m0",0.162892464023819,-0.621126110048622,0.510378155522214,2.61096359694319
292,3369,"s11","m0",0.265452033861042,-0.371250475169624,0.549588514891674,2.49814184974605
293,3422,"s11","m0",0.227004717981603,-0.469691586692311,0.54278407443379,2.56847369789952
294,3427,"s11","m0",0.146179653849161,-0.732520256512274,0.497405889529699,2.74266789800689
295,3436,"s11","m0",0.291451931478104,-0.517236537802946,0.559176660135447,2.33360772828539
296,3438,"s11","m0",0.255116360140357,-0.726216504333661,0.58000272255829,2.34314897818399
297,3468,"s11","m0",0.275400561751937,-0.531878868787758,0.49250213119422,2.35707859334411
298,3479,"s11","m0",0.0723152776440701,-1.16167228653094,0.462845145164154,2.96783117514787
299,3483,"s11","m0",0.177917015354736,-0.600573913039937,0.486864394696248,2.56078497326148
300,3484,"s11","m0",0.420135987169604,-0.106333543325578,0.751237321157418,2.13383927670775
301,3487,"s11","m0",0.1305158254304,-1.09160140562969,0.479877298721047,2.850464838623
302,3518,"s11","m0",0.250766981957022,-0.611405953554468,0.615167543077334,2.4815326251221
303,3537,"s11","m0",0.295842021820996,-0.312888799390319,0.547056180843853,2.30800588675328
304,3553,"s11","m0",0.172417523989921,-0.580534825286605,0.524102243495464,2.69127086615609
305,3562,"s11","m0",0.147429811451124,-0.557700776560558,0.498773250723176,2.75233045737085
306,3565,"s11","m0",0.0521311604021894,-0.73841964352331,0.36329744004838,2.882360287373
307,3573,"s11","m0",0.172385364680189,-0.662755491640247,0.505012924739284,2.68833509792674
308,3581,"s11","m0",0.187597148273088,-0.579514440913691,0.526248566528462,2.66534275843289
309,3587,"s11","m0",0.34423501290834,-0.20999504245637,0.591872078675953,2.3257265318686
310,3588,"s11","m0",0.189055259002308,-0.550598247743113,0.457751537790812,2.52736229741346
311,3616,"s11","m0",0.144187801387128,-0.630052050197908,0.478261234117772,2.78869436142419
